,ids
107,1349823579853107200
108,1349810318940241923
109,1349808725041811460
110,1349801750719590400
111,1349801552593252357
112,1349801367884410880
113,1349792040318595072
114,1349790709637914624
115,1349790383119757313
116,1349789955976003586
117,1349787749658873857
118,1349784758046371844
119,1349779213461684229
120,1349778823458516992
121,1349778402803408897
122,1349777976192344067
123,1349775377070239746
124,1349775044059267079
125,1349773819544788996
126,1349771371681898499
127,1349769628566876161
128,1349769337415073793
129,1349763511103217672
130,1349763456145240066
131,1349762498589818883
132,1349760386116050945
133,1349758887617028106
134,1349749038653075458
135,1349741142712209408
136,1349735530993356800
137,1349733333467500548
138,1349730509778128897
139,1349725137126490112
140,1349722190829285379
141,1349701770805714950
142,1349689588932091904
143,1349681635382484992
144,1349677127596187649
145,1349672626738888705
146,1349672483474059264
147,1349672407502565376
148,1349643415827443715
149,1349637859330977792
150,1349637790800244736
151,1349629611634733056
152,1349591939042177025
153,1349590934510596097
154,1349493606151806976
155,1349485428810907652
156,1349483646906982400
157,1349482922194202625
158,1349480776073699330
159,1349478271239520261
160,1349458329488261124
161,1349456115055153152
162,1349453699966492679
163,1349440340684644354
164,1349424238596411398
165,1349422522186534916
166,1349411539212787716
167,1349409022483591169
168,1349397543394955265
169,1349397136790745090
170,1349392062265884687
171,1349346003397308419
172,1349338756227149824
173,1349321571954028544
174,1349319208283340800
175,1349319077823733760
176,1349308149275226117
177,1349296242220822529
178,1349286784174354432
179,1350428878322495488
180,1350426641697296386
181,1350422642600398849
182,1350422018550882304
183,1350419075235799040
184,1350416428680183810
185,1350416414222520322
186,1350415378174910465
187,1350408708891660289
188,1350405897068097537
189,1350396535457120259
190,1350396177301336070
191,1350387533914513408
192,1350387254187974656
193,1350385718691065859
194,1350379844123701248
195,1350379026565656581
196,1350378755806679040
197,1350376826724560896
198,1350366980063289346
199,1350363475760066561
200,1350360830920040448
201,1350325765724897282
202,1350285362598449153
203,1350232974315421698
204,1350219773309833217
205,1350216819496411138
206,1350212319570223111
207,1350210842546073601
208,1350206918195892224
209,1350206425281212417
210,1350192293047902210
211,1350183810596544514
212,1350178335679254529
213,1350177693061570564
214,1350177515608928257
215,1350174693433737217
216,1350167123235102720
217,1350164974530949121
218,1350160965246062594
219,1350158528170893314
220,1350156463994527751
221,1350155688559992832
222,1350154036687859713
223,1350139619128582150
224,1350130200844054533
225,1350128319946231810
226,1350126297029238797
227,1350112562805952513
228,1350112413174165506
229,1350110917170765824
230,1350106100838891521
231,1350096730713444352
232,1350085484639350785
233,1350061693410406400
234,1350060164162998273
235,1350053800787193858
236,1350039621527330817
237,1350039382636507137
238,1350031620556939264
239,1350019247272046592
240,1350006993096994817
241,1350005338603483136
242,1350004113912836096
243,1350003257368838145
244,1349984616766189568
245,1349949489050742786
246,1349836098940399617
247,1349830604897067008
248,1349829228448145408
249,1349827411014258692
250,1349821013677252609
251,1349818915799629846
252,1349815867501109248
253,1349811569585082368
254,1349806708273664001
255,1349806518070370304
256,1349800799229140995
257,1349800238308073472
258,1349799017983651840
259,1349798078354751489
260,1349795250743762947
261,1349790361363886080
262,1349789390441246722
263,1349789322233393152
264,1349789227081486336
265,1349788928233111556
266,1349788723140034563
267,1349788531904958467
268,1349783966258241536
269,1349781865083924481
270,1349778462022766605
271,1349773807343595525
272,1349772617654349824
273,1349770642170793986
274,1349769564519858187
275,1349769389487349766
276,1349761082198532103
277,1349758409227329539
278,1349752588170899458
279,1349751358568718337
280,1349750580797964290
281,1349749038657232902
282,1349749038653075458
283,1349747311958781952
284,1349746325680746496
285,1349741650357186560
286,1349741516001054721
287,1349735530993356800
288,1349733293135077378
289,1349723856659951617
290,1349712122385719298
291,1349711909684207618
292,1349711799449481220
293,1349692559652745216
294,1349683642671493126
295,1349681656114896902
296,1349680609216630785
297,1349662220901380096
298,1349661058588438529
299,1349656185134346240
300,1349649169091354624
301,1349643792874409985
302,1349642235906822144
303,1349638271429697537
304,1349635989774458881
305,1349629818246225920
306,1349622607046471681
307,1349620820461711360
308,1349610041595277312
309,1349595253423153152
310,1349588970582274048
311,1349487611967135749
312,1349477908541288450
313,1349477164350119942
314,1349476833373384718
315,1349476329524240385
316,1349470820364644352
317,1349460600691314691
318,1349460061215719425
319,1349459502379261958
320,1349453449755320324
321,1349443376169570306
322,1349439363344723973
323,1349438269591875586
324,1349437979144683520
325,1349434338555916293
326,1349433380648136704
327,1349423919112060928
328,1349423022386589696
329,1349421450151817218
330,1349404418018586627
331,1349393129472974853
332,1349386648862285824
333,1349363670569127938
334,1349362156093976579
335,1349359741898780674
336,1349346477768912904
337,1349331138821632001
338,1349330189537452034
339,1349322186755026944
340,1349317348621217792
341,1349315780870074370
342,1349314152389599233
343,1349312483337646084
344,1349310805523759109
345,1349310063802986497
346,1349307466329288704
347,1349307287874248706
348,1349303976701947904
349,1349300440979173378
350,1349300154512400385
351,1349296718119137281
352,1349289503102562305
353,1349289385758515201
354,1349285195829170177
355,1349273165747412998
356,1349263209832845314
357,1349261070012215297
358,1349258147857395713
359,1349256914396459009
360,1349248357479436288
361,1349244736104779776
362,1349189289519804416
363,1349146114038128645
364,1349114378172436481
365,1349111674939314178
366,1349111095605288963
367,1349110522373951489
368,1349109485298659329
369,1349107316084371456
370,1349105030771695620
371,1349101300760403972
372,1349100760651411458
373,1349068446156382209
374,1349062054007746560
375,1349041970027634693
376,1349040720045346816
377,1349040579058003968
378,1349039761441357826
379,1349037930388611072
380,1349025962575458305
381,1349022404681596929
382,1349020536072974343
383,1349005803412475907
384,1349003732877500417
385,1348998246794989572
386,1348997891554226177
387,1348992466637234177
388,1348987468041883648
389,1348985609478668289
390,1348985240426082304
391,1348976874236604416
392,1348974494057193474
393,1348972288520163328
394,1348972113332416512
395,1348967127714291712
396,1348965584512417792
397,1348946544364572679
398,1348944645032730624
399,1348944361967529985
400,1348943996090011648
401,1348942991155724289
402,1348940552675405824
403,1348939857930944513
404,1348937968036294656
405,1348937700288692224
406,1348934318278782977
407,1348930828236173312
408,1348922079987585025
409,1348921155277754369
410,1348919945900548102
411,1348917239441977344
412,1348909109828083715
413,1348908432607358977
414,1348907297771311107
415,1348904413264543744
416,1348902957446782976
417,1348901334192369664
418,1348900955505520640
419,1348898845703467008
420,1348894009033416708
421,1348891564412645376
422,1348889358053601285
423,1348877667295252480
424,1348861613437280259
425,1348771329634398210
426,1348759772334616578
427,1348736468190158854
428,1348733530646474754
429,1348729189722107908
430,1348728479936884744
431,1348727369255804928
432,1348727287227809793
433,1348722503385014272
434,1348685001718697986
435,1348684825515986949
436,1348683220070633476
437,1348677698630152199
438,1348676708015214598
439,1348673119599403009
440,1348650946784600064
441,1348646652773609474
442,1348635930261921794
443,1348623146283397120
444,1348617752127414273
445,1348610656409423872
446,1348610471822319616
447,1348610027255377923
448,1348602776650194946
449,1348601018536374272
450,1348597087756288001
451,1348594530317119488
452,1348590982502248448
453,1348589780653768706
454,1348589406651895809
455,1348588857017704449
456,1348582607634751492
457,1348581607242936321
458,1348580632285376512
459,1348577590559301632
460,1348575762459357186
461,1348574951457124353
462,1348574663799091200
463,1348572640831811584
464,1348570561212002304
465,1348567136751529985
466,1348562561948667905
467,1348561891770195968
468,1348558402457362432
469,1348549461648285696
470,1348547165933760512
471,1348541356424261633
472,1348540808400691207
473,1348540599004246017
474,1348537880000557057
475,1348533678868197376
476,1348530346384613376
477,1348525476453740545
478,1348487551720558592
479,1348487038509707264
480,1348423948032241665
481,1348423786731876355
482,1348423594855063556
483,1348421558172311552
484,1348397170219765762
485,1348397057120337930
486,1348395694164467716
487,1348380068624670720
488,1348379477395591173
489,1348378759259451394
490,1348377574410432513
491,1348377426284466178
492,1348377159346384898
493,1348376157129998339
494,1348375797036441602
495,1348375317229031426
496,1348374582537940993
497,1348373711452336133
498,1348371597653106705
499,1348369525515948035
500,1348368703478444042
501,1348352943146328065
502,1348352358191915010
503,1348349758402945025
504,1348348334076006403
505,1348347359265173505
506,1348346492927561729
507,1348343585310183428
508,1348340709850554373
509,1348340423576715266
510,1348340402835910662
511,1348335772026474503
512,1348333176331104261
513,1348332738047320067
514,1348327582090088448
515,1348326689529589760
516,1348325722419564551
517,1348319520776196104
518,1348314965900488707
519,1348313792879456263
520,1348311470635945984
521,1348310393484177408
522,1348310095759896577
523,1348307790893342727
524,1348307652862824449
525,1348307344636190726
526,1348306285708636161
527,1348304327736242178
528,1348302842008899585
529,1348297301769465857
530,1348297018146500608
531,1348296788806144000
532,1348296091909939200
533,1348296028072640513
534,1348295564337803267
535,1348294390679269376
536,1348291073278435331
537,1348289219488346116
538,1348287280889405441
539,1348286095381962753
540,1348283489146302464
541,1348281280719417346
542,1348279743347634177
543,1348260979281436672
544,1348255971357896705
545,1348250915082555395
546,1348244397041844224
547,1348244055029919744
548,1348237628668338177
549,1348232584585732096
550,1348231812154322945
551,1348230015557783555
552,1348221949084839937
553,1348220838835855360
554,1348219697939046402
555,1348217335195324416
556,1348207620734255106
557,1348202636915388416
558,1348181273622294528
559,1348178976645263360
560,1348173424829624320
561,1348163809559666688
562,1348144567053398016
563,1348089756085858306
564,1348056168741089281
565,1348026487300042756
566,1348024975362551809
567,1348014112035524611
568,1348013923006636033
569,1348011787162152960
570,1348004340557111297
571,1348002474192498696
572,1347993812191350785
573,1347993060093923328
574,1347988473396011008
575,1347981832688705536
576,1347981576911646721
577,1347981001927090176
578,1347980542386573315
579,1347979948900966403
580,1347970360357113858
581,1347969936291987462
582,1347965402253549570
583,1347964072889901059
584,1347957876665556996
585,1347953531026886660
586,1347953528271204352
587,1347950241476210690
588,1347946998025097221
589,1347935078148673538
590,1347933743810543619
591,1347930546597462016
592,1347928789775474688
593,1347926804967944194
594,1347926352377356288
595,1347921649941803010
596,1347920046216122368
597,1347919539745546241
598,1347915598014111745
599,1347913347908464640
600,1347913156140609537
601,1347910690422599682
602,1347910404584972290
603,1347908094127448065
604,1347903603378429953
605,1347902375365906432
606,1347898013814026246
607,1347885905739177984
608,1347885479870537728
609,1347885407392952320
610,1347874667693015041
611,1347871371636985857
612,1347869798152208384
613,1347866240199614464
614,1347865331746942977
615,1347859146557763584
616,1347852712440901636
617,1347850609039462400
618,1347845842561093633
619,1347845335020953601
620,1347841084664262658
621,1347841017291157506
622,1347837094132150274
623,1347829533047738368
624,1347829192516395008
625,1347828184742563840
626,1347827514010382342
627,1347826286375415809
628,1347817888909029377
629,1347815198770536448
630,1347814176606007296
631,1347813725001052160
632,1347793209968250880
633,1347779674588540928
634,1347777388629921792
635,1347763704201424898
636,1347706675197849601
637,1347702249699598337
638,1347702118703108097
639,1347697468826386435
640,1347693961306136577
641,1347693439320813568
642,1347692790378098689
643,1347690953377796101
644,1347690778672455681
645,1347670934866558977
646,1347670003013836805
647,1347662520283226113
648,1347650685173641222
649,1347649523020132361
650,1347649023654690819
651,1347644679106551810
652,1347641889785311235
653,1347637497392672769
654,1347633832946753546
655,1347631315374526469
656,1347622208840085505
657,1347618357579821064
658,1347613949387272201
659,1347612477765382145
660,1347609458516652033
661,1350428887860342785
662,1350420426955124736
663,1350384795570888705
664,1350379126394388480
665,1350375412057178112
666,1350372683096100868
667,1350239844472139777
668,1350162818251808768
669,1350155386930814977
670,1350146329528442882
671,1350135471645597696
672,1350072063566999552
673,1349989309940715521
674,1349971647768502272
675,1349892447804018689
676,1349840271828246528
677,1349815228469538816
678,1349700090777260034
679,1349692379826188288
680,1349689618405462016
681,1349655281437995009
682,1349647549834137600
683,1349645230123921409
684,1349639554660249600
685,1349638271429697537
686,1349621161936752641
687,1349425939105644549
688,1349425876040110080
689,1349425520258281478
690,1349369249404493824
691,1349367687915458560
692,1349365133236174856
693,1349357804503629824
694,1349349973524164608
695,1349333776137117701
696,1349306654442061825
697,1349301832506617857
698,1349265529899462658
699,1349249412548194304
700,1349232127477501953
701,1349121989953417216
702,1349112359382560776
703,1349108156526374919
704,1349083592815763457
705,1349017197876809732
706,1349008490937913344
707,1348989742331867136
708,1348948064627785729
709,1348945868196556800
710,1348913869662674944
711,1348900974019162113
712,1348893765361168387
713,1348858209021407235
714,1348767396316721153
715,1348750936492158976
716,1348747074939056132
717,1348733180388454402
718,1348730280153067522
719,1348723080059904003
720,1348710679805620230
721,1348684808323555328
722,1348683717150187530
723,1348676222805553152
724,1348665832176562177
725,1348646120239599616
726,1348632795820785668
727,1348621603559636992
728,1348615972937199619
729,1348601044385853440
730,1348584338347188224
731,1348576820325740544
732,1348359188146225159
733,1348349381544701952
734,1348319670391156738
735,1348314316701917184
736,1348182970016870406
737,1348013140857016321
738,1347958132581007362
739,1347953859705057285
740,1347950308077563906
741,1347933082222022657
742,1347912697178972160
743,1347874585396572162
744,1347864588843417606
745,1347849859966136320
746,1347666470495514624
747,1350374585414389761
748,1350190604970565632
749,1350153434494885889
750,1349969469058248704
751,1349871582878048258
752,1349828310214332416
753,1349425939105644549
754,1349425876040110080
755,1349425520258281478
756,1349404493637681155
757,1348989742331867136
758,1348730280153067522
759,1348679595625738241
760,1348656793338179584
761,1348569848947875841
762,1348306541951258636
763,1348020613429026818
764,1347990629993820160
765,1347853291103932417
766,1347846747419250689
767,1347644309097635841
