,ids
254,1305549878697877504
255,1305548041479389188
256,1305548039550009344
257,1305465295457443840
258,1305461367277793286
259,1305401928197836801
260,1305396979686662145
261,1305372884295184384
262,1305300618970570755
263,1305286260555214849
264,1305264730219655168
265,1305263395684442112
266,1305259087022690305
267,1305255884185047042
268,1305250547100987397
269,1305244539188322307
270,1305242986415087623
271,1305226030760820736
272,1305225624768974848
273,1305224947036553217
274,1305223398843392000
275,1305223396536573956
276,1305214644794077184
277,1305211474520965120
278,1305209704940011521
279,1305199162942775313
280,1305197671154700288
281,1305194014203940864
282,1305193951255814151
283,1305177461534142464
284,1305146520405258242
285,1305134234793840640
286,1305132853601153024
287,1305128919096532995
288,1305124048771350528
289,1305051639078957056
290,1305038841640878080
291,1305011400453033984
292,1304921490698182657
293,1304912929234583552
294,1304911968642441216
295,1304907260758577155
296,1304898957336772608
297,1304896027737063425
298,1304894438511177730
299,1304888554603110401
300,1304883414584233985
301,1304880682590765056
302,1304874107264274434
303,1304859763994484737
304,1304858983702892545
305,1304858828077494272
306,1304858193336696832
307,1304838772941611008
308,1304837412603023360
309,1304826645199630339
310,1304814658700873728
311,1304796203012567040
312,1304794118623817730
313,1304793394380787713
314,1304780361780670467
315,1304779832128135168
316,1304778723225370624
317,1304764581076758530
318,1304753465462272000
319,1304740890594938887
320,1304740063704682496
321,1304734247505276929
322,1304716465082372096
323,1304685775892746240
324,1304680617964179456
325,1304654353551286273
326,1304651051430301696
327,1304641610240733184
328,1304588365183021062
329,1304536676136558603
330,1304523795751936000
331,1304520824314105857
332,1304480145546391557
333,1304480099094364160
334,1304470467156287489
335,1304463430536048640
336,1304459458366636033
337,1304457016136654848
338,1304456900784857089
339,1304420942614073346
340,1304406142127427585
341,1304385764525047809
342,1304343962044563456
343,1304338602592215041
344,1304335528876179456
345,1304322014916866054
346,1304174980482170880
347,1304167631449133057
348,1304165184232185857
349,1304141542584614912
350,1304141532023476224
351,1304132883989364745
352,1304132865622499329
353,1304127455649816578
354,1304122623618617345
355,1304120667172933632
356,1304116507400642560
357,1304110621433245697
358,1304096932646838273
359,1304091117386858497
360,1304082492039868418
361,1304082260983984129
362,1304077221074739202
363,1304072826178203650
364,1304068820542337026
365,1304060800202661890
366,1304041102664757248
367,1306753112854663169
368,1306723066978938883
369,1306600870751145984
370,1305417552282243075
371,1305624070411747328
372,1305586989371138048
373,1305446521165549568
374,1304887801574559745
375,1304816091844300802
376,1304815769503625219
377,1304809616342216706
378,1304809043597447169
379,1304806894364766214
380,1304805539487141889
381,1304678055173140480
382,1307212749425041409
383,1307211562676088832
384,1307099162274656260
385,1307032893974347778
386,1307032314111819777
387,1307029807839039488
388,1307026150909251584
389,1307021911973658624
390,1307004335839236103
391,1307001951440244738
392,1306986883726090240
393,1306966963135094798
394,1306964595144380421
395,1306962471111057408
396,1306764274090602504
397,1306742769965248514
398,1306686856877297664
399,1306672028578181127
400,1306660957452668933
401,1306660620352315394
402,1306658743594233858
403,1306634961500471308
404,1306634736492781569
405,1306627416966733825
406,1306610540693856256
407,1306590463474896896
408,1306585129570230272
409,1306580347824615425
410,1306568028767875073
411,1306566243894296577
412,1306562594111660032
413,1306455889931644928
414,1306358505390190595
415,1306338599701487616
416,1306329546048897027
417,1306314546764746754
418,1306306541885284358
419,1306303115646439425
420,1306301829542817793
421,1306276624111939584
422,1306270556820590592
423,1306206147997839366
424,1306205086033547265
425,1306191715603275779
426,1306176110909153285
427,1306005296347832321
428,1305988873240145920
429,1305976893095792642
430,1305966505885085699
431,1305961542278680579
432,1305953934901743618
433,1305934575542173697
434,1305929205356597249
435,1305867190076407809
436,1305841539982200834
437,1305773715368574976
438,1305758758719688705
439,1305625716004917248
440,1305608941754253314
441,1305608626632089602
442,1305608142642917381
443,1305607602819207170
444,1305597159035883523
445,1305581156478472197
446,1305540965973798918
447,1305520956186783746
448,1305520615131090945
449,1305486081819906048
450,1305411028667301893
451,1305374934374416384
452,1305336509122441217
453,1305285752650174465
454,1305285731464753153
455,1305285567278714884
456,1305280813513277440
457,1305249639315189761
458,1305235618440544264
459,1305140773722173441
460,1305127040081948672
461,1305084862051880960
462,1305037392609505280
463,1304888323853385729
464,1304879122485833729
465,1304877714734678016
466,1304877337142591491
467,1304871078720921602
468,1304867795579162627
469,1304838597229588489
470,1304832283623526400
471,1304808472555462657
472,1304807079551660032
473,1304806758746075136
474,1304805726758539264
475,1304804409700950018
476,1304797927987195905
477,1304793951099146241
478,1304790820839723014
479,1304767211215749120
480,1304763168665853952
481,1304745670121852929
482,1304716549610237953
483,1304707522926911488
484,1304704145782435840
485,1304680981664796672
486,1304544561902030850
487,1304521076488245249
488,1304520932246069248
489,1304516570262188037
490,1304513355210805248
491,1304510181485707265
492,1304503548353404929
493,1304503227212333056
494,1304496478854025217
495,1304492769184972803
496,1304488887683866624
497,1304485453857468416
498,1304373639442300929
499,1304362938631884800
500,1304359128060616705
501,1304353922111475718
502,1304353080440508418
503,1304348268172902400
504,1304333609298518023
505,1304332919712907264
506,1304302535759593472
507,1304230257667567616
508,1304144939257925639
509,1304144359542194178
510,1304125425715752965
511,1304046474788044810
512,1306957312872120322
513,1306954047107334149
514,1306938074144927744
515,1306930169790300160
516,1306856546446569472
517,1306701831385513991
518,1306679929745141767
519,1306654287670509575
520,1306647845320175618
521,1306647609734508549
522,1306630124666785793
523,1306630120766136321
524,1306630111433760768
525,1306630109345067008
526,1306626637782495239
527,1306575320791896064
528,1306286148067627008
529,1306265590064132097
530,1306214291465474048
531,1306203447482609664
532,1306195797235716098
533,1306127967744122886
534,1305981410155663361
535,1305949716501405696
536,1305948043062247437
537,1305614183627665408
538,1305243167999111168
539,1305237555277893634
540,1305215121870991362
541,1305195456562159616
542,1305195397242138626
543,1305191184940388352
544,1305172726403993602
545,1305168937034960901
546,1305168105929310209
547,1305163642585993216
548,1305163441108377600
549,1305150248541728770
550,1305148062197854213
551,1305147562056462336
552,1305016779744346113
553,1304942387115028480
554,1304894402045894660
555,1304856229957849091
556,1304841116655771648
557,1304776524705529856
558,1304743934720172032
559,1304739880170385408
560,1304543706972913671
561,1304482234259431431
562,1304456112238931969
563,1304433706988380163
564,1304389482188279810
565,1304320974129639424
566,1304159419287117832
567,1304099483161161728
568,1304098368596185088
569,1307048510378971143
570,1307023491712126977
571,1305191315068596224
572,1307036327553179649
573,1307031994791014401
574,1306888811440492544
575,1306700573366988801
576,1306686014556119056
577,1306667188728856576
578,1306666358986412035
579,1306664406722449409
580,1306618602532081664
581,1306612286019325953
582,1306607116829028359
583,1306595723530481671
584,1306542618118160384
585,1306519316653731840
586,1306507735492591616
587,1306497755150528512
588,1306493551488970753
589,1306326317013635072
590,1306253825469296641
591,1306230276109012992
592,1306229619733999616
593,1306215448539811840
594,1306215190439104515
595,1306156550340386816
596,1306156207988760576
597,1306154778544738304
598,1306153916283924480
599,1306153228095164416
600,1306151316612354051
601,1306150991251804161
602,1306141628139286532
603,1306138604280913929
604,1306012374730788870
605,1305936204479651840
606,1305935384963096582
607,1305881479910752257
608,1305880741713248259
609,1305878501082488833
610,1305877767104454658
611,1305877630634336256
612,1305877217856172033
613,1305861122025811968
614,1305860118924460034
615,1305853954782306304
616,1305851874311122944
617,1305832744916783107
618,1305790780011958272
619,1305768845156720640
620,1305666063909171203
621,1305622338084446208
622,1305620066768171009
623,1305619832587591680
624,1305617568573595649
625,1305614893786202112
626,1305613112524058630
627,1305612338813435904
628,1305612121162608650
629,1305611328137187328
630,1305594403206070279
631,1305516014311026689
632,1305512941056339969
633,1305498656452292615
634,1305497051476774919
635,1305496595086143490
636,1305494332162609152
637,1305478483334836225
638,1305475051391799297
639,1305469772415598593
640,1305462838895489024
641,1305461306116497409
642,1305458251618811904
643,1305457682783113217
644,1305419407817150464
645,1305256697288679425
646,1305254852746981377
647,1305242925048180737
648,1305196022591827968
649,1305192160829018115
650,1305115568467570690
651,1305111893120516106
652,1304887743223394304
653,1304858041561616386
654,1304837095207440384
655,1304835583722782721
656,1304834877389524993
657,1304834731008290816
658,1304829415474503680
659,1304824988986417155
660,1304824722933321730
661,1304823134965637121
662,1304821595849007105
663,1304820892124536832
664,1304804674281893897
665,1304772608580366337
666,1304765666495467520
667,1304751438443302912
668,1304734437637345280
669,1304725225876213760
670,1304703314773368837
671,1304538499400568836
672,1304461038184734720
673,1304418752495321095
674,1304399546622107649
675,1304374488470032385
676,1304370741538947072
677,1304369598976995335
678,1304334554900107264
679,1304324345452531712
680,1304322438847750144
681,1304302788495773696
682,1304225725478842368
683,1304194587171446786
684,1304186049103564810
685,1304176267261075457
686,1304153126770016267
687,1304151548533051400
688,1304145950731051015
689,1304143268263981059
690,1304127040333983745
691,1304126649563217921
692,1304123901425979392
693,1304110324161839119
694,1304109715383889920
695,1304108777646497792
696,1304089445969399808
697,1304074008166531072
698,1304072558019477509
699,1304070872324624385
700,1304063415091179521
701,1304063230931857409
702,1304061639210291200
703,1304061295763881984
704,1304060808331169793
705,1304058777658970112
706,1304057438388314113
707,1304053964535738370
708,1304043647466430465
709,1304042111050883075
710,1307034826353127426
711,1306919447123374081
712,1306873872101367809
713,1306830164639330317
714,1306309381689143296
715,1306304377951604738
716,1306278409211871232
717,1306241489341685760
718,1305951621491367941
719,1305783509055926273
720,1305773080967553024
721,1305764844734427136
722,1305629990885695488
723,1305490018618802177
724,1305474714949898241
725,1305177711736950785
726,1305121985748439048
727,1304853243697287170
728,1304767362978193410
729,1304670752621449216
730,1304406494906134529
731,1304350965173227522
732,1304174666530123778
733,1304083452959039489
734,1304082512168222721
735,1304077676303593472
736,1304070452613181440
737,1307189180909395968
738,1307100768240119814
739,1307084123144622084
740,1307063454537318401
741,1307053600015814657
742,1307045967070404608
743,1307040721078235137
744,1307026319000170496
745,1307016449458929669
746,1307007176855216133
747,1306991062490251267
748,1306968055512289280
749,1306956379467505667
750,1306930112613486603
751,1306862743170015233
752,1306853483509960706
753,1306735804820185090
754,1306728567640915970
755,1306719693600960512
756,1306698946543267846
757,1306622729110552576
758,1306589854143193089
759,1306558370493673472
760,1306549868429795328
761,1306493584963665920
762,1306473872133443586
763,1306380610005618690
764,1306341705302540292
765,1306322504227713025
766,1306321808325574657
767,1306320093958344710
768,1306315818796568581
769,1306310888845127683
770,1306284353618620423
771,1306279062600585216
772,1306254497182867457
773,1306251328843403265
774,1306223140276785154
775,1306206660197781505
776,1306202831087693826
777,1306201308052025346
778,1306195215422717953
779,1306165519075205120
780,1306095178889990144
781,1306055316703006722
782,1306000768814776320
783,1305987301248561153
784,1305986450555637761
785,1305978017831940096
786,1305975094091620363
787,1305965134951723008
788,1305961121946492928
789,1305956562914205697
790,1305949904217550850
791,1305929192912158720
792,1305912195319042048
793,1305912023348322304
794,1305909451526991875
795,1305908240191021056
796,1305907297613471748
797,1305900576425881601
798,1305891993676124160
799,1305863659927764992
800,1305830842015641608
801,1305649609247780865
802,1305625291465863168
803,1305608132207484940
804,1305582918086078465
805,1305449184431149056
806,1305447824180600832
807,1305392419035324416
808,1305376436786733059
809,1305284807518281730
810,1305262419221139457
811,1305257607389753348
812,1305245858464661508
813,1305242488593145856
814,1305237086216298496
815,1305181543619588099
816,1305178865636192256
817,1305164286956834818
818,1305125231485485060
819,1305033225895636992
820,1304928508112707584
821,1304879163388694528
822,1304872779335036929
823,1304870970159779843
824,1304868020171538432
825,1304857987211825153
826,1304833406937837570
827,1304799127205801985
828,1304793951099146241
829,1304787808725413891
830,1304783152288804865
831,1304777185442639873
832,1304760760229343232
833,1304755555035209733
834,1304741099710414849
835,1304733787893510144
836,1304722976236015618
837,1304718235607150592
838,1304694591157932032
839,1304691021226406017
840,1304680434496872448
841,1304586701155770369
842,1304575102474952704
843,1304574996438757376
844,1304565051395837954
845,1304548238851280900
846,1304546855435542532
847,1304542134893191175
848,1304537733872967684
849,1304523636313858048
850,1304519394584940545
851,1304519213701378051
852,1304518342439567360
853,1304518198738518017
854,1304515500567822339
855,1304511918556819461
856,1304507436229963777
857,1304502570874998795
858,1304494958636920833
859,1304481493079805959
860,1304477089039560707
861,1304475424605589504
862,1304473350073352194
863,1304471820465246209
864,1304471267425292289
865,1304471101590974465
866,1304469338527854595
867,1304432805410111488
868,1304406909722730496
869,1304395850291052545
870,1304370873219067905
871,1304347006178123778
872,1304346204982173697
873,1304313570231046145
874,1304311666780372993
875,1304298946785882113
876,1304193450548637705
877,1304184655059525633
878,1304156133096148992
879,1304149157599477765
880,1304135224025022466
881,1304132718897360896
882,1304096593105293313
883,1307226508520497154
884,1307195568729600001
885,1307190333822959616
886,1307189180909395968
887,1307140424767803393
888,1307100678280675328
889,1307091751308537857
890,1307077876487991297
891,1307076326667452418
892,1307070815121403904
893,1307069604385218561
894,1307063864283074560
895,1307063720095494146
896,1307053600015814657
897,1307053371233370114
898,1307051514217803780
899,1307045923068010496
900,1307045544464920582
901,1307027583087923202
902,1307024077819916288
903,1307021820806270977
904,1307007485446942727
905,1307007420988874753
906,1306999822096965632
907,1306999201017069571
908,1306996681892933632
909,1306995655517368326
910,1306985666740449282
911,1306981726904868864
912,1306975494315872258
913,1306973978154749953
914,1306973488004108288
915,1306970835555680258
916,1306968013409837057
917,1306956379467505667
918,1306950713709342722
919,1306944998479454210
920,1306942380906610690
921,1306938575737573382
922,1306937976023285762
923,1306926041554997253
924,1306919666506510339
925,1306916350963716099
926,1306912281721176079
927,1306911787049250819
928,1306909948048269313
929,1306909925776535554
930,1306905079140806658
931,1306904165046779909
932,1306889568780783618
933,1306888271381790720
934,1306882450941972480
935,1306877515437404160
936,1306872257432768512
937,1306870389784616960
938,1306857398460612610
939,1306856233144590337
940,1306855115316514816
941,1306854516495732736
942,1306854513052180480
943,1306853645372227584
944,1306849595687874565
945,1306841785046626304
946,1306809607181012998
947,1306805612576231424
948,1306773212915789826
949,1306772281474113546
950,1306719199277056000
951,1306716021269696513
952,1306715506095919107
953,1306704394688303108
954,1306695543259836417
955,1306695402910093316
956,1306694309622800384
957,1306689645904830465
958,1306685021051408386
959,1306684675923083266
960,1306683231517970433
961,1306682774087229440
962,1306682440941998080
963,1306666846532366340
964,1306659226383716352
965,1306657955425775617
966,1306650466135220229
967,1306650066946600961
968,1306648618141659137
969,1306648070629871617
970,1306637789652496384
971,1306628173673754625
972,1306612220730769413
973,1306609952459558913
974,1306598184215437320
975,1306592296431886338
976,1306589854143193089
977,1306585666420199425
978,1306583106476965889
979,1306582144752513025
980,1306576074613063680
981,1306574403040415745
982,1306574172722737153
983,1306570829644410886
984,1306569259963879429
985,1306566700037439488
986,1306565756369469440
987,1306534746437169152
988,1306524367791284225
989,1306517091772706816
990,1306516955508158464
991,1306509221085806594
992,1306481430294388737
993,1306480928353652736
994,1306457294369161216
995,1306439670339964930
996,1306386725955088384
997,1306384084684414983
998,1306380873374334977
999,1306368192500117507
1000,1306359404292440075
1001,1306356207188422661
1002,1306342046865731584
1003,1306337881842225154
1004,1306336850781626368
1005,1306335564187172865
1006,1306331851875852288
1007,1306331650763227144
1008,1306325958727737350
1009,1306321959396036610
1010,1306319346755612675
1011,1306312614709002243
1012,1306310658208813058
1013,1306306582834229249
1014,1306305052479500292
1015,1306304429466017799
1016,1306299982073524226
1017,1306294409609256962
1018,1306294101571244032
1019,1306292965573373952
1020,1306285405189419011
1021,1306263241539153921
1022,1306261414538080256
1023,1306258781966348293
1024,1306253868704161794
1025,1306243040508547076
1026,1306224528985554944
1027,1306211344925024256
1028,1306209378585006081
1029,1306201308052025346
1030,1306196947544539136
1031,1306195591681183744
1032,1306189138593484800
1033,1306177509319479296
1034,1306175337307537408
1035,1306165245237497856
1036,1306154222132625408
1037,1306151718816800770
1038,1306147391595311106
1039,1306142964490678273
1040,1306140574290980864
1041,1306137594707705857
1042,1306133015760744448
1043,1306132800811274241
1044,1306115125728948225
1045,1306113559202594816
1046,1306109430887518208
1047,1305994817663651841
1048,1305990689646358528
1049,1305989923145764864
1050,1305989682677846016
1051,1305989460883013632
1052,1305989160520552449
1053,1305987361256464390
1054,1305984459041316865
1055,1305984272738779139
1056,1305982365697740803
1057,1305980300347011075
1058,1305976419735007236
1059,1305975236039528450
1060,1305975094091620363
1061,1305970367878647810
1062,1305964784672743425
1063,1305963844972535808
1064,1305963565128601601
1065,1305963542902984708
1066,1305958589987774465
1067,1305958048163336201
1068,1305957610856873984
1069,1305956728299810816
1070,1305956608841781249
1071,1305956476331098112
1072,1305954400351981568
1073,1305952821695651847
1074,1305951921946189828
1075,1305950903556542464
1076,1305949557331820551
1077,1305949260538675206
1078,1305947415703433217
1079,1305946846909603846
1080,1305945375367467009
1081,1305941919311302656
1082,1305939230342995969
1083,1305933517315026955
1084,1305928686546415616
1085,1305925709278437380
1086,1305925680648130562
1087,1305925304725184515
1088,1305915367903178753
1089,1305912195319042048
1090,1305909451526991875
1091,1305908240191021056
1092,1305905053874761731
1093,1305895492270911488
1094,1305872423938592769
1095,1305864723183828992
1096,1305863143168643072
1097,1305860571993124865
1098,1305854145740648453
1099,1305848697490673665
1100,1305848222846464000
1101,1305830328318267393
1102,1305830049363435520
1103,1305829932761833477
1104,1305821752409427969
1105,1305814931112103936
1106,1305810410499702786
1107,1305809949012955136
1108,1305805798048755714
1109,1305805709951537154
1110,1305800474822615045
1111,1305782527458783232
1112,1305755988012789761
1113,1305706818845528065
1114,1305670783524646912
1115,1305649609247780865
1116,1305641407034650629
1117,1305634632717737984
1118,1305633449890533377
1119,1305627172523081733
1120,1305616452108595202
1121,1305608791807979520
1122,1305595667390386176
1123,1305595586146639872
1124,1305590821484457984
1125,1305563463121612801
1126,1305561901905203201
1127,1305552473915097088
1128,1305550282282225664
1129,1305540738546126853
1130,1305520615131090945
1131,1305506959710445570
1132,1305504841259778049
1133,1305501374034120704
1134,1305450457775706113
1135,1305448270869794817
1136,1305447066538303488
1137,1305446293427322880
1138,1305428037064941569
1139,1305422635128455169
1140,1305403436243070976
1141,1305381311142662145
1142,1305325116956520451
1143,1305293014068326400
1144,1305261241842229254
1145,1305255096201162753
1146,1305253418190151681
1147,1305253329665232896
1148,1305250492889673729
1149,1305246660793167872
1150,1305246551053414400
1151,1305243556412567554
1152,1305237767136448513
1153,1305233453177241601
1154,1305213191656534016
1155,1305211600987729923
1156,1305204549423161349
1157,1305201445252325378
1158,1305187481659355136
1159,1305179935233978371
1160,1305174236470882305
1161,1305173977485185024
1162,1305173956039708673
1163,1305172640081104896
1164,1305129406306963457
1165,1305125231485485060
1166,1305123572386594819
1167,1305111268555137024
1168,1305103166128693248
1169,1305075298191507456
1170,1305069676557467648
1171,1305057866705965056
1172,1305055587374379009
1173,1305054428194648071
1174,1305051708851130368
1175,1305041795173228552
1176,1305040240185413632
1177,1305016338553937921
1178,1305003771202764800
1179,1304958826983108610
1180,1304958505091313665
1181,1304951771559755777
1182,1304927914484477953
1183,1304914673121320962
1184,1304910514452156418
1185,1304902923512688641
1186,1304900703345938432
1187,1304897539611791362
1188,1304894251977891841
1189,1304892071837392897
1190,1304889621751398401
1191,1304887369238229000
1192,1304886074230140928
1193,1304885914825523201
1194,1304881629815541761
1195,1304879163388694528
1196,1304872689174294530
1197,1304862767317430272
1198,1304861192117248000
1199,1304860634916573187
1200,1304857230999728135
1201,1304853067326726146
1202,1304851994453192705
1203,1304851749635850241
1204,1304847336468885505
1205,1304840615771934720
1206,1304839771676651521
1207,1304837356906741760
1208,1304834577123422211
1209,1304831247529783298
1210,1304830988502077440
1211,1304829766147637248
1212,1304822118094376960
1213,1304819428694151169
1214,1304818674151428096
1215,1304817230945939456
1216,1304816995104366592
1217,1304814577667002370
1218,1304813600897413122
1219,1304810607707815936
1220,1304810468859686912
1221,1304808472555462657
1222,1304802743559819264
1223,1304799691637493765
1224,1304796320188624898
1225,1304791520319602688
1226,1304788601193017344
1227,1304787982227038208
1228,1304782659814653958
1229,1304778078397313025
1230,1304769846023008258
1231,1304767844207529987
1232,1304767605312544769
1233,1304767347991871493
1234,1304766195963437056
1235,1304764014686359552
1236,1304762893473394694
1237,1304758718412853248
1238,1304756318494916608
1239,1304753712464830465
1240,1304751068623122432
1241,1304749995476889600
1242,1304748971303329800
1243,1304748717036040194
1244,1304748009830391808
1245,1304742363361873921
1246,1304740251341074432
1247,1304736427477958658
1248,1304735388666343426
1249,1304735147514826752
1250,1304729215821115393
1251,1304724748769939456
1252,1304722140378394625
1253,1304709113880940544
1254,1304706219635085313
1255,1304701139473043456
1256,1304694084309790722
1257,1304691060787032065
1258,1304686412411875329
1259,1304681827681087490
1260,1304679967549198337
1261,1304678097212641280
1262,1304673389148241922
1263,1304665812972773377
1264,1304662185591930880
1265,1304661647475306498
1266,1304655323052019712
1267,1304650278457741312
1268,1304640591272255490
1269,1304636733884116993
1270,1304629736346451969
1271,1304593078519500806
1272,1304582973925273600
1273,1304569754330574848
1274,1304561431417942016
1275,1304561166799319041
1276,1304560394258853896
1277,1304560129073991692
1278,1304559792443273217
1279,1304558259525816325
1280,1304558255797043210
1281,1304558115954794497
1282,1304557831782268928
1283,1304557562709381120
1284,1304555563750223872
1285,1304548281155047427
1286,1304547279823679498
1287,1304544983970729984
1288,1304544778286137345
1289,1304544392091521024
1290,1304543646352633862
1291,1304540897409982465
1292,1304539167553130498
1293,1304536816046014465
1294,1304536102385090560
1295,1304534353758875660
1296,1304534048807714817
1297,1304533568593571848
1298,1304529417058779136
1299,1304526578932744192
1300,1304522454975549441
1301,1304519780033081355
1302,1304518968351301634
1303,1304518110213533697
1304,1304517719900000256
1305,1304515632243838982
1306,1304512251668426753
1307,1304512243443339266
1308,1304507205811605504
1309,1304506523113132032
1310,1304506366237835264
1311,1304506264723116032
1312,1304506167121661954
1313,1304504043591667712
1314,1304503472444837888
1315,1304502630287314944
1316,1304501967557922834
1317,1304500772701384706
1318,1304498789252726785
1319,1304497743302479872
1320,1304496670785318912
1321,1304494940613939200
1322,1304493943715962881
1323,1304493845749600258
1324,1304492997401350146
1325,1304491041979092994
1326,1304490126068850688
1327,1304489109465989122
1328,1304488497416466436
1329,1304487958091833345
1330,1304487229562200066
1331,1304486331704397828
1332,1304482918207811585
1333,1304481282487922688
1334,1304478951759400960
1335,1304478743126306818
1336,1304478676051001346
1337,1304477528443289602
1338,1304475836842758144
1339,1304475429093376004
1340,1304473544726851585
1341,1304472531848527874
1342,1304472300360806401
1343,1304472211651207168
1344,1304472014070132736
1345,1304471484098895872
1346,1304471267425292289
1347,1304470603538276353
1348,1304468171626344456
1349,1304467712689745921
1350,1304466479958700032
1351,1304458072929243139
1352,1304451167272001539
1353,1304450101188997121
1354,1304438147946893314
1355,1304425452048703488
1356,1304388803751104512
1357,1304373018400096256
1358,1304370361925074944
1359,1304368797705437184
1360,1304365248678420480
1361,1304364487059877888
