,ids
470,1360338400797155336
471,1360338265031770115
472,1360337055264501762
473,1360336921185107970
474,1360336086870933511
475,1360335126861914115
476,1360334624103219204
477,1360323252397232142
478,1360322991868039170
479,1360320756463378435
480,1360224113470672902
481,1360178070829817856
482,1360177896904679430
483,1360175389356785668
484,1360172514819923972
485,1360172238209744896
486,1360154737753157632
487,1360154427815055361
488,1360154102773272581
489,1360153061839224832
490,1360152823367892993
491,1360152539795193857
492,1360150284383776768
493,1360149769021251584
494,1360144510160941057
495,1360142553518071812
496,1360141905753956353
497,1360141058542338048
498,1359961648509952001
499,1359961546571538435
500,1359961055280177153
501,1359948839160004609
502,1359825379280752640
503,1359824845878476803
504,1359824059177914369
505,1359823247638990855
506,1359822252506828800
507,1359819271719841794
508,1359807059487825921
509,1359805998874124290
510,1359805411050860547
511,1359804814524358657
512,1359804739446321156
513,1359804445807288323
514,1359804378807418880
515,1359804186767077378
516,1359801819883528193
517,1359801335756054530
518,1359800929986506756
519,1359799138423083008
520,1359797712581984258
521,1359797659519889413
522,1359796340599971841
523,1359795715006947328
524,1359628264449441793
525,1359626626296930313
526,1359626472693104645
527,1359626164986339330
528,1359625540358012930
529,1359625135850987524
530,1359624572929212419
531,1359623809805000704
532,1359623520980992007
533,1359623201953894404
534,1359621792080494593
535,1359619441387003911
536,1359618785603444743
537,1359617935438999556
538,1359617781470289920
539,1359617417702440971
540,1359617378020171776
541,1359617287595130884
542,1359616419995021313
543,1359615935217344513
544,1359615758091898885
545,1359615247846359040
546,1359614855230152704
547,1359614458788732929
548,1359612590192795649
549,1359608382769029121
550,1359608265257140224
551,1359607940118888448
552,1359607591744262152
553,1359607405580083204
554,1359606977882714124
555,1359606963391324168
556,1359606530883084288
557,1359604972988596224
558,1359604459303747591
559,1359604194152431617
560,1359603731621416961
561,1359603015112667137
562,1359599640774135813
563,1359595869687975937
564,1359593125711339523
565,1359591128622841857
566,1359591122138447881
567,1359590314114224132
568,1359589355417972744
569,1359579975343607813
570,1359578077966270466
571,1359577042916954119
572,1359572676310876160
573,1359537499589259271
574,1359485475216633861
575,1359446184352505857
576,1359445726842023939
577,1359445008538103810
578,1359443983836065793
579,1359441708149317639
580,1359331135910772739
581,1359267360646045696
582,1359263587575996421
583,1359263497092272138
584,1359247503737110528
585,1359247215995326464
586,1359246965633142786
587,1359246460324376580
588,1359245478488113159
589,1359245327925190673
590,1359244544806649858
591,1359244357342265352
592,1359244115276419075
593,1359243587985289217
594,1359242776588738561
595,1359242031432929286
596,1359241590481575941
597,1359240774475526144
598,1359239989293424645
599,1359229816164261889
600,1359229125559484418
601,1359227783902289923
602,1359226402437017600
603,1359224782139625473
604,1361749729646944261
605,1361749167501107200
606,1361437619972882432
607,1361435280927031307
608,1360995168086876161
609,1362001300217606146
610,1362000454268440584
611,1361998032796016647
612,1361991810239909890
613,1361990013164998662
614,1361984271561408513
615,1361960614596386817
616,1361958803642671105
617,1361953191559102464
618,1361951160781967360
619,1361949772425408513
620,1361944118226792449
621,1361936861783072769
622,1361934548150403072
623,1361928712187490310
624,1361923911789801473
625,1361915478353072128
626,1361827734033465345
627,1361817864295088128
628,1361799010621751296
629,1361795323102965761
630,1361775949075918848
631,1361774015917019136
632,1361771435132416002
633,1361771278454181890
634,1361765684502540296
635,1361763314301358090
636,1361748742576234496
637,1361747722861166598
638,1361745926436569089
639,1361744414536794113
640,1361740677936209922
641,1361735766922125323
642,1361727023773872135
643,1361715336148623367
644,1361707423216590848
645,1361697918219145217
646,1361687069194670081
647,1361684620291506178
648,1361684296570970117
649,1361681614032502786
650,1361680446631907332
651,1361679636258766853
652,1361678344853536770
653,1361677009890533376
654,1361661380022185985
655,1361660874981842944
656,1361660232250892288
657,1361656545705144329
658,1361652881942806529
659,1361652779421487106
660,1361649959490244609
661,1361648217201532928
662,1361642653453066240
663,1361640688228708355
664,1361636573427728385
665,1361632179709747203
666,1361631420813295622
667,1361627801661628421
668,1361624548509114369
669,1361619095016333313
670,1361611080875855874
671,1361607843279962119
672,1361595429947924481
673,1361595419533467648
674,1361577708359139330
675,1361571293456453633
676,1361568392629657601
677,1361551118443159554
678,1361430962941399043
679,1361429302810726400
680,1361425994054270982
681,1361422287061180418
682,1361421918742614017
683,1361418806480965633
684,1361415604322795523
685,1361411328041172997
686,1361410702888423425
687,1361401863757828103
688,1361396740113448963
689,1361396720719065099
690,1361395991061143553
691,1361395449807196162
692,1361393236066107392
693,1361391699646365698
694,1361389571863420931
695,1361387725723742209
696,1361386150368342020
697,1361385568840650752
698,1361385371502788611
699,1361383958051700737
700,1361374572625465350
701,1361367717186519041
702,1361367425569206273
703,1361350291505963011
704,1361349240493117448
705,1361311610795667458
706,1361310138494238723
707,1361309733702008837
708,1361309116552130561
709,1361304836336214016
710,1361302820843122690
711,1361302601166450689
712,1361297616181592065
713,1361294787345801220
714,1361288855870136324
715,1361287598799544320
716,1361287420843548672
717,1361285577266638848
718,1361279106583830533
719,1361268610392616960
720,1361264373164093443
721,1361263091061825538
722,1361261172528414720
723,1361256113799393282
724,1361252678135857155
725,1361251698354831361
726,1361244716558385152
727,1361232764935282689
728,1361224854893166594
729,1361205700173651981
730,1361189073243799552
731,1361132194060730369
732,1361090445082841088
733,1361075761818587136
734,1361075075533971460
735,1361073091821068291
736,1361060089529065474
737,1361053678367571968
738,1361051268484071425
739,1361046131321544707
740,1361041266906136577
741,1361039483605549056
742,1361037083289260043
743,1361036679147102215
744,1361036033916358657
745,1361035502758088706
746,1361034618703593473
747,1361034056197095433
748,1361032971747282948
749,1361032046248931334
750,1361029669445906435
751,1361029339370897412
752,1361025618553503754
753,1361021590977339399
754,1361021293659901953
755,1361017493351989252
756,1361015216960663552
757,1361010634578685953
758,1360994286607753223
759,1360990605342633984
760,1360986537777848320
761,1360981374115717131
762,1360979221783457801
763,1360977035913531398
764,1360974448443199490
765,1360963641630162950
766,1360958450109472769
767,1360952372076380160
768,1360935255478333441
769,1360928930706857984
770,1360926242497847299
771,1360925562114555910
772,1360924197539766275
773,1360920699150434312
774,1360920445801947137
775,1360920362377236486
776,1360907743532634115
777,1360905091226759168
778,1360904252500156420
779,1360899530527506432
780,1360897269617278977
781,1360896158361661440
782,1360891676777152513
783,1360891184089022464
784,1360890472655372288
785,1360889300699803649
786,1360883246490386432
787,1360877789671489536
788,1360875854927175683
789,1360871766533545984
790,1360869572111454208
791,1360868791106867200
792,1360867858255933446
793,1360867367870468096
794,1360862769541742592
795,1360848157077368832
796,1360725430458871809
797,1360715010775916546
798,1360705986873479174
799,1360705413444960258
800,1360705208913960960
801,1360700803611262979
802,1360699793572569091
803,1360689679721521161
804,1360679496928616452
805,1360671942882324485
806,1360664865250115589
807,1360662094262251528
808,1360658603540119554
809,1360652370552754177
810,1360648712939311111
811,1360645963652677639
812,1360643116362043397
813,1360641780467785728
814,1360631237396865029
815,1360629255919579137
816,1360627232557957121
817,1360622714646626306
818,1360610395749244930
819,1360599837218062340
820,1360592384329986050
821,1360591284499537923
822,1360588818768920577
823,1360588448420278276
824,1360569467688861696
825,1360569233667743751
826,1360567518637744132
827,1360563126677209091
828,1360559813810401281
829,1360557815962681349
830,1360557273970573312
831,1360555352354410498
832,1360553234931331075
833,1360549562587439107
834,1360548491454472196
835,1360544929085325312
836,1360543741547868160
837,1360542595760459783
838,1360537431355891712
839,1360536847756238856
840,1360526172354936834
841,1360525239340445699
842,1360519252609011713
843,1360518882193149954
844,1360514644301910016
845,1360512584026386433
846,1360511018917584897
847,1360508014235639809
848,1360500711570702336
849,1360498279612514310
850,1360493357743628291
851,1360493068005363714
852,1360491407291650051
853,1360490773398118401
854,1360461173490143232
855,1360450141803667458
856,1360400986066550784
857,1360340866389409794
858,1360335728820035584
859,1360334573998137347
860,1360325993177710595
861,1360323645822894085
862,1360316997159055362
863,1360310318493278211
864,1360306464393474050
865,1360305407672123395
866,1360300607861526535
867,1360297937562177537
868,1360293431306821640
869,1360293011175972865
870,1360291369881862151
871,1360290849125466114
872,1360287184952188940
873,1360273251646201859
874,1360270171886276612
875,1360269460553220099
876,1360264126698766339
877,1360261446953816066
878,1360261206947332103
879,1360254455057375234
880,1360244199589896192
881,1360243335181594626
882,1360242168686870528
883,1360238140984856577
884,1360236511141191680
885,1360231246832562176
886,1360231147674996740
887,1360222863291256832
888,1360221968306438148
889,1360221774147944449
890,1360213824192839680
891,1360209608263012353
892,1360198300490727428
893,1360196505194356737
894,1360176676861272065
895,1360176579939340293
896,1360173130489212929
897,1360169151185235968
898,1360159694061461504
899,1360158737051361282
900,1360150683962535938
901,1360143654271254533
902,1360137032744521728
903,1360135937917861888
904,1360133053432143872
905,1360093205048492032
906,1360011464577347586
907,1359979436939042816
908,1359966881243951110
909,1359966480876654595
910,1359960121217085441
911,1359949169889337345
912,1359947620588871685
913,1359944402144276488
914,1359940796783427591
915,1359904427977678852
916,1359892695913803776
917,1359891191366471680
918,1359877293645168647
919,1359874702894850048
920,1359871882531663872
921,1359870703386951684
922,1359870168571256833
923,1359870027936235532
924,1359869638272835586
925,1359856398771888131
926,1359842700460228608
927,1359833563449933825
928,1359824600004255744
929,1359811300545691648
930,1359806611171205120
931,1359801883305598984
932,1359794791668723712
933,1359792344485289987
934,1359788345006637057
935,1359782198375813122
936,1359781795919716352
937,1359781068849754112
938,1359778207243845632
939,1359774887431335936
940,1359771675760480257
941,1359768946166161410
942,1359766334104551426
943,1359761373299941377
944,1359626021188861954
945,1359620145283530754
946,1359594065629745152
947,1359574761127428103
948,1359573774052556802
949,1359572909908496393
950,1359564158233169923
951,1359549393020604418
952,1359547025302450179
953,1359546335091970048
954,1359535452370440195
955,1359535031027384321
956,1359531264538275840
957,1359527796918218753
958,1359510317001302020
959,1359503493871058947
960,1359490722664185864
961,1359487870831120390
962,1359481394624417795
963,1359480891307917312
964,1359472235724083211
965,1359467067028733952
966,1359466668372680704
967,1359466354366119937
968,1359462271819403264
969,1359450411925721088
970,1359446642433421313
971,1359443541349564418
972,1359442637766479875
973,1359442045606199298
974,1359440666263224320
975,1359435715415855105
976,1359433996971757571
977,1359395690150002689
978,1359393895680008193
979,1359392031068610560
980,1359306523370016769
981,1359267049332236288
982,1359244578226917380
983,1359228588629893122
984,1359228329740632067
985,1359209001184071688
986,1359207191601950720
987,1361803186412150797
988,1361795871101358092
989,1361793189351456769
990,1361789448044822530
991,1361786026042261504
992,1361773433521123338
993,1361927495776411654
994,1361915692321234948
995,1361720876950028294
996,1361720704354443268
997,1361699407863947267
998,1361606620967493633
999,1361599362468638722
1000,1361596213280317442
1001,1361578291132592129
1002,1361570821114855424
1003,1361367188536500225
1004,1361354752056061952
1005,1361315416061194240
1006,1361303384700125185
1007,1361299391387230209
1008,1361283448237936642
1009,1361206257869344769
1010,1361191719887396864
1011,1361064160772182021
1012,1361053667479203840
1013,1361044584931950601
1014,1361018880441913348
1015,1360984630757888000
1016,1360946535748554754
1017,1360829261565878272
1018,1360740809776238596
1019,1360711403380871168
1020,1360634224169123845
1021,1360631532197711878
1022,1360628110702637060
1023,1360597832760238081
1024,1360556418290618371
1025,1360535026551689217
1026,1360325069415862272
1027,1360324507970510856
1028,1360322525968875520
1029,1360307763100880896
1030,1360278986530697219
1031,1360180965591703555
1032,1359996627709288453
1033,1359995510296350721
1034,1359935704818724868
1035,1359914991042908164
1036,1359845028156350466
1037,1359836870109192192
1038,1359833956636573697
1039,1359813712006287361
1040,1359782674097930241
1041,1359609691186298884
1042,1359594287969808384
1043,1359593028122521603
1044,1359533276873060352
1045,1359530654258647040
1046,1359463044863193090
1047,1359428602786439174
1048,1359389698519691264
1049,1359376518603034627
1050,1359303946297303043
1051,1359294218250956807
1052,1359276058055483395
1053,1359236631996284928
1054,1359229457626771457
1055,1359225935615172611
1056,1362000999813152770
1057,1361807116504293378
1058,1361664315082870790
1059,1361512968370982913
1060,1361341807808888834
1061,1361088529271513091
1062,1360930422545383426
1063,1360854882933215232
1064,1360725750597484551
1065,1360494890824708096
1066,1360191568343425025
1067,1359960813885349892
1068,1359791336656936960
1069,1359632615549120512
1070,1359592952738291716
1071,1359583302697558017
1072,1359235128304799744
1073,1359235012198076417
1074,1359221157489233928
