,ids
105,1344988911144202240
106,1344988661302099968
107,1344986072485343238
108,1344985428215128066
109,1344985274363867136
110,1344982034410827776
111,1344981075521646592
112,1344979472492195842
113,1344979153574105089
114,1344977883626876928
115,1344977600385601536
116,1344977589677551616
117,1344977401764335616
118,1344977350484783105
119,1344977250937139202
120,1344975762525474818
121,1344975488192819202
122,1344973815525367809
123,1344973379900739584
124,1344973228419276803
125,1344972903268425729
126,1344972249426784257
127,1344971701386420225
128,1344969084841111553
129,1344966802875547649
130,1344966386628571136
131,1344965873187041286
132,1344965299267891200
133,1344963850874073093
134,1344961356701847552
135,1344959731945910274
136,1344959615528804354
137,1344959498503467008
138,1344959380513566720
139,1344958125254848512
140,1344955292568662017
141,1344954556556472323
142,1344954263429128198
143,1344954050983440385
144,1344953516843016192
145,1344953408021798914
146,1344953229189279745
147,1344953117503336449
148,1344953069885411328
149,1344952120391380998
150,1344951698322829312
151,1344950611629002752
152,1344949066904563718
153,1344948966442590209
154,1344948938441437184
155,1344948648497582080
156,1344948262336389121
157,1344947905195597828
158,1344947781161648128
159,1344947620981182464
160,1344946232708501505
161,1344946036113080320
162,1344945472633532417
163,1344945434440183808
164,1344944548410228736
165,1344943912234921986
166,1344943788578508801
167,1344942817974640641
168,1344942587489247232
169,1344942418232291328
170,1344942340230799361
171,1344942248849506304
172,1344941995496796167
173,1344941821047304192
174,1344941488166359040
175,1344940720008912898
176,1344937836475256832
177,1344935400960352256
178,1344935035837755393
179,1344934752365797379
180,1344934526817067008
181,1344934298676125696
182,1344934135283003392
183,1344933200473300992
184,1344933020617355264
185,1344931820131987456
186,1344929816773058560
187,1344928644431552513
188,1344928110240804864
189,1344926440236732416
190,1344926357155938304
191,1344926161445511168
192,1344926063751782400
193,1344925988795392000
194,1344925978724806662
195,1344925315043373056
196,1344924971575947269
197,1344924645833789440
198,1344923157686345729
199,1344921701218455552
200,1344920670547955713
201,1344919868240494593
202,1344918436409970689
203,1344917403277398016
204,1344916411672629248
205,1344915741171179520
206,1344915229579350017
207,1344914737432293377
208,1344914391649673219
209,1344914357596123136
210,1344912059989970945
211,1344909848652238848
212,1344909023242571778
213,1344908482257022976
214,1344907865803382786
215,1344907431944613888
216,1344906888387956736
217,1344899822814457856
218,1344898706928230402
219,1344896249774952449
220,1344895655806906368
221,1344895482863235073
222,1344894445322448897
223,1344894423017136129
224,1344894373503365124
225,1344893015165444097
226,1344893005594062849
227,1344892652924391425
228,1344892530559770624
229,1344891847861301251
230,1344891751425855488
231,1344884842505383937
232,1344883968768954368
233,1344877429584760832
234,1344874736199806979
235,1344874502413578240
236,1344874424730857474
237,1344873714723282944
238,1344864283289653249
239,1344863838169133056
240,1344863253965508609
241,1344823513165787137
242,1344802008621056003
243,1344796993781194753
244,1344781524265267211
245,1344780938144841731
246,1344780375462174721
247,1344779972523810824
248,1344779053459509249
249,1344778497198338055
250,1344778429410009088
251,1344778326771171336
252,1344778289215381504
253,1344777642504036354
254,1344776873608359942
255,1344776435442069504
256,1344776238729203712
257,1344774022605766657
258,1344772527487393792
259,1344771289874100224
260,1344771094553755648
261,1344770550623821826
262,1344770431971184640
263,1344770174294044673
264,1344769513431199747
265,1344769367725236230
266,1344769246761517057
267,1344766858386432005
268,1344766464973299712
269,1344766091885760512
270,1344762854558359557
271,1344761996638564352
272,1344761805013397505
273,1344760731946901508
274,1344759363207049219
275,1344756133756600325
276,1344753358196903936
277,1344749329576292354
278,1344747360946106368
279,1344746347258376202
280,1344742836269420562
281,1344742600377577472
282,1344740726060560386
283,1344737666340941825
284,1344735565074345985
285,1344735229064445953
286,1344735123149877249
287,1344733177043169280
288,1344731244983103489
289,1344730020246392833
290,1344729523498045440
291,1344729348151115776
292,1344729337690550272
293,1344728503946768391
294,1344727986541637633
295,1344726920735424514
296,1344725561206308864
297,1344725310621839362
298,1344724239967014912
299,1344722304706732032
300,1344720303386218501
301,1344720146896707585
302,1344720062951927809
303,1344718718358716418
304,1344716781269741568
305,1344713794258350082
306,1344710617953918977
307,1344708025190391810
308,1344707837595955202
309,1344707779584532480
310,1344707749184217090
311,1344707683480440835
312,1344707194806276097
313,1344704664693071872
314,1344701542994214913
315,1344700781652537345
316,1344700658776223746
317,1344698404199407616
318,1344698381831200768
319,1344697918566129664
320,1344697421008433153
321,1344696267860037634
322,1344695729022001152
323,1344695023510683653
324,1344693761499131904
325,1344693298598916096
326,1344692781445492736
327,1344692543565475841
328,1344691920040288256
329,1344690286388269064
330,1344689572249284610
331,1344689103972016128
332,1344685825888550912
333,1344683805035159552
334,1344681359005126657
335,1344679519664402438
336,1344676082478424065
337,1344671999633842178
338,1344671875390197760
339,1344670524744622080
340,1344668400778440707
341,1344668150034534403
342,1344666679775793152
343,1344665374185443331
344,1344664972429676546
345,1344664909955608577
346,1344663921815416833
347,1344662942273384455
348,1344653666075234305
349,1344653570348634112
350,1344651575063683073
351,1344650363027251203
352,1344649449201610753
353,1344647611849056258
354,1344647025464381448
355,1344643522188742656
356,1344633420677324802
357,1344628234915352579
358,1344620302161092608
359,1344606390006984704
360,1344600759401377792
361,1344589543211753473
362,1344588550977818624
363,1344583004526702592
364,1344581583349624832
365,1344579073729826817
366,1344576159472889859
367,1344571832775675904
368,1344571187280674816
369,1344568501701406721
370,1344567683405262848
371,1344566182117076994
372,1344565681392672768
373,1344555227492585475
374,1344554624708128768
375,1344551260045905925
376,1344549040080515072
377,1344542518281695235
378,1344539792005091329
379,1344538259620294663
380,1344537070577086464
381,1344536689797173248
382,1344528008510644224
383,1344526676995272705
384,1344526301592489985
385,1344526074001154055
386,1344508224456839169
387,1344468240748007425
388,1344457046192762881
389,1344453779807207425
390,1344424496556609536
391,1344423251645235204
392,1344420756437004288
393,1344420754633486343
394,1344420752024600579
395,1344420745494089728
396,1344420737923379200
397,1344420735952048130
398,1344418183072133120
399,1344406576082382848
400,1344406388429254658
401,1344404937346834432
402,1344402641439363074
403,1344402031860195330
404,1344401280584871953
405,1344397654323843072
406,1344394037328044033
407,1344393000093446146
408,1344392429101846529
409,1344391892222537736
410,1344391377602416640
411,1344389646734798848
412,1344386507466039299
413,1344381507226525696
414,1344380861408542726
415,1344380501755363328
416,1344379215383244805
417,1344377339233366016
418,1344372931711934467
419,1344371925125050368
420,1344369595168288768
421,1344369159849844736
422,1344369022905802753
423,1344366949342572544
424,1344364878526636032
425,1344364874340691969
426,1344364369602375680
427,1344363810367258624
428,1344363361149059072
429,1344362952300883969
430,1344362342960795648
431,1344359252043980805
432,1344359190102495234
433,1344358440462909442
434,1344357147187048448
435,1344354182812360706
436,1344352448064987136
437,1344351769359474688
438,1344351636752396288
439,1344351120035106823
440,1344350394479206402
441,1344347571540680708
442,1344345422589026307
443,1344344256002056194
444,1344343988950753281
445,1344343070058434560
446,1344341203328892932
447,1344339675037790215
448,1344336428608720897
449,1344330767015567361
450,1344330381340909576
451,1344324904565551105
452,1344324663292420098
453,1344324391556014080
454,1344319564667097091
455,1344318831053967361
456,1344317835514941441
457,1344317351622299648
458,1344314935728349186
459,1344314924923842566
460,1344305447310864387
461,1344304200482697216
462,1344302875355316225
463,1344263794084765697
464,1344257692416708608
465,1344257367203045377
466,1344256741157056513
467,1344254724833497094
468,1344252458177015808
469,1344251940302172180
470,1344250084444221440
471,1344249014259232768
472,1344247946267815936
473,1344241416072032257
474,1344236503178743811
475,1344226557594841088
476,1344226248407609344
477,1344226060918022145
478,1344225269054394368
479,1344224766161465344
480,1344223332741373952
481,1344220303690444800
482,1344213186619310083
483,1344212042874544129
484,1344209443425300483
485,1344206189979164672
486,1344205818074460164
487,1344204371634966528
488,1344200156741304320
489,1344195387167539210
490,1344195162315087872
491,1344191002333093888
492,1344190841200521222
493,1344184458363215873
494,1344179709270257665
495,1344172242725457920
496,1344171184456425473
497,1344165704317153281
498,1344165614286499841
499,1344165500121702400
500,1344164593820643333
501,1344160723459563520
502,1344156748161101824
503,1344147512052097025
504,1344141143794200576
505,1344140572777447425
506,1344139740757581826
507,1344139184311832576
508,1344139073347330049
509,1344133374571651072
510,1344127650751778816
511,1344120675515170822
512,1344074362576662530
513,1344073283520647168
514,1344065618102857728
515,1344051708968759300
516,1344044216863883271
517,1344043211317276672
518,1344039910316113928
519,1344039859887996935
520,1344037499946082306
521,1344035924167045120
522,1344033777190895625
523,1344030132269408259
524,1344030027122413573
525,1344029853784354823
526,1344026691799298050
527,1344022770238296066
528,1344016735020716032
529,1344004532775383043
530,1344002326584025089
531,1344001400947269632
532,1343999982320431108
533,1343999841253416962
534,1343996150270091265
535,1343995160196231171
536,1343994508011327497
537,1343993993093382150
538,1343993929205743616
539,1343993147639160833
540,1343991341689270272
541,1343989721421262857
542,1343986221815619588
543,1343985011226193920
544,1343981312118566912
545,1343977303949406208
546,1343976035755446273
547,1343971630582804480
548,1343969649290059776
549,1343962132673650688
550,1343961504035516418
551,1343956863323406341
552,1343953337054605312
553,1343951114920718339
554,1343950088025075712
555,1343947297298784257
556,1343947225672646656
557,1343947069158023168
558,1343946883329384450
559,1343946770322247681
560,1343945854533705728
561,1343944626781237248
562,1343943119159644160
563,1343943065384460289
564,1343943016055246849
565,1343942976976941056
566,1343942859582484483
567,1343942716619677696
568,1343942675851051010
569,1343942674991226886
570,1343942632775569412
571,1343942532019974151
572,1343942508192157697
573,1343942461966716928
574,1343942384745328643
575,1343942333788778497
576,1343942306517446657
577,1343942270572236800
578,1343942200737017857
579,1343942140624306178
580,1343941531921743876
581,1343932337550217217
582,1343930864741339138
583,1343929486174253058
584,1343927298383339521
585,1343921173101473793
586,1343911277249372160
587,1343911138468261888
588,1343910845928112131
589,1343909080847560704
590,1343898410139570177
591,1343896729549205504
592,1343894783203405829
593,1343890837940350976
594,1343885687423168512
595,1343884049765560320
596,1343881726632882179
597,1343877771429343238
598,1343869172422422529
599,1343868315941429248
600,1343866607320371202
601,1343854655395266563
602,1343841273258631168
603,1343834293601185794
604,1343832611869888512
605,1343832076341170176
606,1343830777788837889
607,1343830774936727552
608,1343830079462404098
609,1343829940958093312
610,1343829720216039428
611,1343824814046400512
612,1343824070643691520
613,1343819863651983360
614,1343819690498547713
615,1343818929559498755
616,1343817012234084352
617,1343816850208133121
618,1343815739690594306
619,1343813545167888384
620,1343809844999020547
621,1343809271327301633
622,1343807873625763841
623,1343803689182617602
624,1343802610327957511
625,1343800092973797377
626,1343792991006289920
627,1343776532733550593
628,1343773178477355009
629,1343772908242563074
630,1343772370784448512
631,1343771704649244673
632,1343759581873397763
633,1343740501791539200
634,1343728357784121345
635,1343716169363185666
636,1343714383390777345
637,1343710208158277633
638,1343706284126859264
639,1343699220457529345
640,1343689047340945409
641,1343686731388874755
642,1343685869929197572
643,1343685102266691585
644,1343683633043877889
645,1343677743020584960
646,1343677421195767813
647,1343676535274934274
648,1343669892210425856
649,1343667844995833857
650,1343667506200899589
651,1343666774567510018
652,1343664829723238400
653,1343663974622097409
654,1343663758128902149
655,1343659906436620290
656,1343659041143353346
657,1343656541854068738
658,1343655402270035969
659,1343652566979248128
660,1343651634669350913
661,1343651366653341696
662,1343649447159459842
663,1343648982413824000
664,1343648931453014017
665,1343644748179976197
666,1343644471204966401
667,1343643932731854850
668,1343639335858544643
669,1343638219620024332
670,1343637910181081088
671,1343634856505438208
672,1343632023055986693
673,1343627519073910784
674,1343626782994550786
675,1343625918594609164
676,1343625293043535878
677,1343624935483301895
678,1343624823818379267
679,1343623322555342848
680,1343622417361592324
681,1343622137127567361
682,1343621824563851264
683,1343620258242965507
684,1343619866532712451
685,1343618479937773568
686,1343617018508021767
687,1343616233111957505
688,1343615815468380162
689,1343614767110496256
690,1343614086878273537
691,1343613293936726016
692,1343608748250701828
693,1343603890831437824
694,1343602654107361280
695,1343600489527730184
696,1343598424948662273
697,1343596104781279234
698,1343593950221893632
699,1343590623773921280
700,1343590426096373763
701,1343586440148623363
702,1343585407443869696
703,1343582447364136979
704,1343579027311878149
705,1343577598123790336
706,1343574166335856644
707,1343569864783491072
708,1343565924859838467
709,1343565232384442395
710,1343564837494927360
711,1343547124588412928
712,1343545579469754378
713,1343540238141054977
714,1343539606856359937
715,1343534418686836739
716,1343533236488695808
717,1343532957206786050
718,1343527409342152705
719,1343525573310771200
720,1343525298021806080
721,1343523499470688257
722,1343521567855276032
723,1343517577587400704
724,1343517197969346563
725,1343516822268743680
726,1343513013589041153
727,1343510962217824257
728,1343506320985632768
729,1343503743707467776
730,1343503497111732224
731,1343503172464209920
732,1343499085458903040
733,1343495489229119489
734,1343494837509754881
735,1343494045922963457
736,1343491729748586496
737,1343490930649812992
738,1343488320383430657
739,1343482773399605248
740,1343479497073561600
741,1343477276579680256
742,1343469589397696512
743,1343468319526035466
744,1343463562593918977
745,1343459347364515840
746,1343458279536664576
747,1343455846324432899
748,1343454174411956224
749,1343450922576441344
750,1343449762251603971
751,1343448696420249600
752,1343447154535362560
753,1343445056229945344
754,1343435958700662785
755,1343432191062192128
756,1343420640406216704
757,1343413899610222592
758,1343394096300351489
759,1343357446090338304
760,1343355015579246595
761,1343354380519673856
762,1343342276739796997
763,1343329079496495105
764,1343328995589451777
765,1343325085713752071
766,1343324730284249090
767,1343322365946716161
768,1343316272801591302
769,1343313002662080524
770,1343310065588203522
771,1343301954353704964
772,1343296339661234177
773,1343295412380315649
774,1343292937388630017
775,1343292575353090052
776,1343282383236304900
777,1343280718915497984
778,1343280659599663104
779,1343278657364701184
780,1343277688505692162
781,1343275667698438146
782,1343275518314110976
783,1343272970672857089
784,1343272742511063041
785,1343271855025778689
786,1343269884495593474
787,1343260760097624066
788,1343260045010731008
789,1343255679226818563
790,1343255447269232641
791,1343254839627800576
792,1343254778692792320
793,1343251605118840832
794,1343250870897680384
795,1343247997224812546
796,1343245140262084610
797,1343244667845009415
798,1343243640991322112
799,1343240992430952448
800,1343237537846992898
801,1343236333813321734
802,1343232881997598723
803,1343232734693613568
804,1343231894058577921
805,1343228326748561409
806,1343223834913239042
807,1343222273369661440
808,1343220789106143233
809,1343220472180318209
810,1343219853470134273
811,1343214408185622529
812,1343212081286414339
813,1343210966897614849
814,1343210683442327553
815,1343210398141575169
816,1343210275730829314
817,1343203625296924673
818,1343201480040443905
819,1343200234277662722
820,1343199977720455169
821,1343195630714368002
822,1343195178383908866
823,1343194571606528001
824,1343191675498336257
825,1343191466382921728
826,1343189633430147073
827,1343184530295971841
828,1343182871624871939
829,1343181513115000833
830,1343181351281946624
831,1343181262341742594
832,1343180810682310657
833,1343179438608015360
834,1343178108787159041
835,1343176778366541824
836,1343175214339862529
837,1343171837396705285
838,1343168257109471233
839,1343167793655656450
840,1343166860758556675
841,1343165816045449217
842,1343165613154455554
843,1343165418870083584
844,1343164688708866049
845,1343164087199477761
846,1343159919411941378
847,1343155597244588037
848,1343151387912364032
849,1343143382806376449
850,1343138959455612928
851,1343136845396324352
852,1343135039131955200
853,1343132256878080000
854,1344984987477663746
855,1344961962870976512
856,1344928730536423431
857,1344899705344561153
858,1344809360413888517
859,1344786913685889026
860,1344786594440613889
861,1344784816659689479
862,1344784499943608326
863,1344783619789828097
864,1344781146354311170
865,1344771263642951681
866,1344767105795813376
867,1344767087244414976
868,1344752551082733569
869,1344748421010366465
870,1344727921848672256
871,1344721919732547584
872,1344714067601219587
873,1344704159149420545
874,1344699204921405441
875,1344695643642744832
876,1344668629552525312
877,1344665386294390787
878,1344648112091107328
879,1344646603915849728
880,1344577481953734657
881,1344556227297222656
882,1344460449111273472
883,1344330658693468164
884,1343673280671215624
885,1343175368400891904
886,1343125675679604737
887,1344962701324398592
888,1344944092300660736
889,1344924683142094848
890,1344785639955423233
891,1344741901778509825
892,1344706564335218688
893,1344673698847092738
894,1344637824969166850
895,1344414139452690440
896,1344413858388201489
897,1344373865082974211
898,1344340267063767042
899,1344336935008014338
900,1344336641851355141
901,1344336120230912000
902,1344335088729935874
903,1344310797724475392
904,1344235867062337536
905,1344235516615647232
906,1344231819026325505
907,1344198946625871874
908,1344060503417638912
909,1344052081947246593
910,1344046028392173568
911,1343990726166781954
912,1343977786432745474
913,1343935720168316930
914,1343935334346854414
915,1343934694350577664
916,1343926434407002112
917,1343903099870728192
918,1343882418302947329
919,1343881505395896320
920,1343881405865091072
921,1343881117737373696
922,1343822824847376384
923,1343807344711512064
924,1343702709690650634
925,1343701146544832512
926,1343677377050791938
927,1343656302476713988
928,1343649320407601152
929,1343642562872172546
930,1343612394858291201
931,1343576857715879943
932,1343510962217824257
933,1343505564081545218
934,1343479066561802242
935,1343256678083522560
936,1343253272681996288
937,1343213039898812418
938,1343211833436610560
939,1343190470663528454
940,1343174104933953536
941,1343174102782267392
942,1343174099682656257
943,1343098591334830080
944,1343096450188800000
945,1342968773893095426
946,1342932778619432963
947,1342932467318202368
948,1342931337158733825
949,1342930812812013571
950,1342927993065320448
951,1342920912291692544
952,1342918713356509184
953,1342784822226391041
954,1342784602377695232
955,1342784404817637376
956,1342772060037246977
957,1342763273096220673
958,1342643848879738881
959,1342641412282720258
960,1342629053690499072
961,1342617977255055360
962,1342617763282612226
963,1342616645743861761
964,1342616425807097860
965,1342614278235414531
966,1342614144923684870
967,1342613686700158976
968,1342612842495795203
969,1342610988126924800
970,1342609034894057473
971,1342607302705209344
972,1342605548328525824
973,1342604698755411969
974,1342595468145127426
975,1342588981712736256
976,1342577506474471425
977,1342556166476464128
978,1342487975792439296
979,1342474217523130369
980,1342472579853004800
981,1342472530087587841
982,1342469740921565185
983,1342438612328210433
984,1342438395528818689
985,1342416861657526277
986,1342383589212749829
987,1342215043602124804
988,1342196414059831298
989,1344801858867572737
990,1344712628564860928
991,1344607934370766849
992,1344220333902061568
993,1344200034359922694
994,1343877715242479616
995,1343648215275606018
996,1343453585384857600
997,1342904130986250242
998,1342753225154449410
999,1342602339258146819
1000,1342538186250186756
1001,1342481538731094016
1002,1342185233765040128
1003,1344701733772132354
1004,1344698743564722177
1005,1344655889094082561
1006,1344592781520625669
1007,1344585902211944450
1008,1344556630936059906
1009,1344549065120382976
1010,1344335874520211456
1011,1344236653192347648
1012,1344112545939017729
1013,1344032016627544064
1014,1344031453840109570
1015,1344026084577308680
1016,1343976652783538179
1017,1343967912772706312
1018,1343960827792158720
1019,1343958862081224708
1020,1343928225622274049
1021,1343899510523760647
1022,1343865753527873536
1023,1343846476598935557
1024,1343833747402199041
1025,1343802150783242245
1026,1343672583531716608
1027,1343643887521456128
1028,1343630402389422080
1029,1343574888976687104
1030,1343569031987650560
1031,1343491143322001409
1032,1343435603690594307
1033,1343328131621515267
1034,1343325638543994887
1035,1343318982439415813
1036,1343280930975322112
1037,1343217367640395778
1038,1343182727990935552
1039,1343182491448979456
1040,1343114749861621760
1041,1343105682988527616
1042,1343068055199428608
1043,1342951830104506369
1044,1342944827852382208
1045,1342943395870863367
1046,1342933757632901122
1047,1342918112174346241
1048,1342908566592634880
1049,1342899263228026882
1050,1342892371223212033
1051,1342853590730289153
1052,1342851917798658049
1053,1342836470453841922
1054,1342820566898794496
1055,1342812627676835840
1056,1342793602922127361
1057,1342785281737502720
1058,1342785273202176002
1059,1342781987472498688
1060,1342771378588676097
1061,1342767057306333184
1062,1342741020384047104
1063,1342567062762385410
1064,1342549342356439042
1065,1342530321007443969
1066,1342435020229767168
1067,1342401569350934530
1068,1342394721239527429
1069,1342394634744590337
1070,1342153445235691522
1071,1342149179980832774
1072,1342117682410364928
1073,1344628254662135809
1074,1344521234676117505
1075,1343988042349109249
1076,1343532071923412992
1077,1343504708992983040
1078,1343313311434219529
1079,1343200736797143040
1080,1343175556288962567
1081,1342892371223212033
1082,1342530321007443969
1083,1342514990931181574
1084,1342138003737767938
