,ids
465,1310350846211821568
466,1310330301592281088
467,1310307640766083077
468,1310294584619151363
469,1310264553180200962
470,1310259542022905857
471,1310246846007332864
472,1310217319889555458
473,1310154126450479104
474,1309971522304577538
475,1309940342687510530
476,1309866666956926976
477,1309863307063459841
478,1309859283421593605
479,1309846914603646976
480,1309846427389100032
481,1309836842645229568
482,1309836488285335552
483,1309835051056726016
484,1309834641571020801
485,1309827961894379520
486,1309809665287622656
487,1309805824634761217
488,1309802745457762304
489,1309802544730968064
490,1309802383724212227
491,1309795627677757440
492,1309794991502483458
493,1309794800183447552
494,1309792505488121856
495,1309769942657626112
496,1309588576435343360
497,1309572444525658114
498,1309549916696596481
499,1309544030146097158
500,1309543433732796423
501,1309531402757693443
502,1309409639839281152
503,1309408298991579137
504,1309328326591471618
505,1309297473610035200
506,1309293943843106816
507,1309275591112364032
508,1309253926659780608
509,1311781430687653889
510,1311401435725266944
511,1311350456074096640
512,1310329972079329282
513,1310256612481863681
514,1309329020757082112
515,1309316285243756545
516,1309982161680961536
517,1312389194002595841
518,1312309266204811265
519,1312302370156576769
520,1312290046041624578
521,1312215158085705730
522,1312153984417689601
523,1312127202507452418
524,1312121317747953665
525,1312092841242316800
526,1312091405364453377
527,1312086283460714499
528,1312067638852571139
529,1312064366653706240
530,1312049950889517057
531,1312027693274234880
532,1312026640839593986
533,1312011243830550531
534,1312005021777747968
535,1311998210257412098
536,1311984029130985472
537,1311966814981808128
538,1311966004558397440
539,1311953508736946176
540,1311949740578349056
541,1311943951889379328
542,1311923978898989056
543,1311922692979855360
544,1311812211430617088
545,1311802117439528961
546,1311797558642171906
547,1311791033164926976
548,1311788056907862016
549,1311784855777284102
550,1311782058331578368
551,1311781989603827716
552,1311781023743647748
553,1311779523134971907
554,1311779497902067715
555,1311777524402335749
556,1311772959871295490
557,1311772838555201536
558,1311768839433129986
559,1311768542438731779
560,1311767221249749003
561,1311766402567725058
562,1311766172438851586
563,1311764048460107778
564,1311762689069326337
565,1311759587243159552
566,1311759367222501385
567,1311759081208721409
568,1311748763459952641
569,1311733178189709312
570,1311731640767520768
571,1311727624893460480
572,1311726714377170947
573,1311726258183639040
574,1311719042433122306
575,1311718141723127809
576,1311713351030931456
577,1311712607414489089
578,1311712528817422336
579,1311711028632268802
580,1311709698928922627
581,1311709364747751434
582,1311708945480912896
583,1311705792559673349
584,1311696283304898570
585,1311695248037416965
586,1311694201277612033
587,1311694109980098560
588,1311693791351517190
589,1311687133506265089
590,1311637330785120256
591,1311623409818890240
592,1311611645014282244
593,1311598002822418432
594,1311564732982267904
595,1311448993860329473
596,1311427005313953793
597,1311422363653812225
598,1311405028268146688
599,1311391615257280514
600,1311390939475312640
601,1311353703207665666
602,1311351149547655173
603,1311338907678711817
604,1311322165971738624
605,1311317824619589632
606,1311302980591931392
607,1311295612365795331
608,1311294185279021057
609,1311265824209014784
610,1311255739588063238
611,1311231041013788673
612,1311187785815142401
613,1311080831067336704
614,1311076048692482050
615,1311070750292443138
616,1311070746085556225
617,1311064495737974784
618,1311054129767350276
619,1311049950722248706
620,1311049114113712128
621,1311046957075517441
622,1311026550582714368
623,1311006570524954627
624,1310975838020685824
625,1310941501170552836
626,1310927804633100295
627,1310896917233229824
628,1310894553696788481
629,1310886860328251393
630,1310862395154337793
631,1310751171125088264
632,1310702899891261440
633,1310700941474254848
634,1310700097483796480
635,1310699895280619524
636,1310651446623338501
637,1310647011453161481
638,1310625715403001856
639,1310606076291829760
640,1310602105556738048
641,1310597141526650886
642,1310582556723642368
643,1310563089704783875
644,1310549126451470336
645,1310546772192833537
646,1310535419042443264
647,1310517504746364929
648,1310514866910887938
649,1310363910151733249
650,1310354314179866626
651,1310342144805273600
652,1310338101861060609
653,1310336591521558529
654,1310336045817397253
655,1310334484756287489
656,1310334326052196354
657,1310333984619061253
658,1310333710709993472
659,1310333339832909829
660,1310330247154470913
661,1310329455391518721
662,1310329354258391040
663,1310327361943068672
664,1310324442850000896
665,1310324390391840768
666,1310323687569096706
667,1310323303161237504
668,1310315653254045697
669,1310308180778528769
670,1310307178897694721
671,1310306947778916352
672,1310303275036573699
673,1310301932507013120
674,1310300841761558529
675,1310298976692899845
676,1310298447862468611
677,1310297827881422852
678,1310297343229652992
679,1310297333389721602
680,1310296764004564992
681,1310285623224348678
682,1310282571155152896
683,1310281847226728448
684,1310278946261544960
685,1310277756006080514
686,1310272263741087750
687,1310267092135030784
688,1310264490219405315
689,1310252320496717830
690,1310242396035256320
691,1310239897010294785
692,1310238832248455169
693,1310224183985672192
694,1310220714000216065
695,1310211965768396801
696,1310210442674024449
697,1310208982456455169
698,1310208111454625793
699,1310206392490430472
700,1310201906715938817
701,1310189547473506309
702,1310178237398614017
703,1310161055017037825
704,1310112979933855745
705,1310033916347265024
706,1309987185739866117
707,1309981334056644612
708,1309971435784417281
709,1309962909179686916
710,1309941817949945856
711,1309930946955751424
712,1309930941960388611
713,1309930930241523712
714,1309930920506519555
715,1309930915964088321
716,1309930906648444933
717,1309922576601415680
718,1309845796012130304
719,1309845793432625157
720,1309833242468659202
721,1309820996317315079
722,1309818635687526401
723,1309818011034046464
724,1309811363943002114
725,1309798050806800385
726,1309781215357083648
727,1309780210347368448
728,1309745150323720193
729,1309644978881286144
730,1309627059908554753
731,1309624440213442561
732,1309623029148921857
733,1309618258484527104
734,1309614581921329154
735,1309609348230979584
736,1309602815879319552
737,1309601767831801856
738,1309589578240720896
739,1309581007411130371
740,1309572279333015553
741,1309571693455781888
742,1309570106276577286
743,1309568953254113280
744,1309568948522942469
745,1309568943472902144
746,1309567884713222146
747,1309567636095873024
748,1309567590768009217
749,1309567133806927878
750,1309566202658906113
751,1309565077192876033
752,1309563799314272257
753,1309558349428592641
754,1309556793669025792
755,1309555846477680642
756,1309554799361306626
757,1309548874625961984
758,1309548850688991232
759,1309545376660238339
760,1309539761942597636
761,1309533720320380928
762,1309528660425297925
763,1309528245004570630
764,1309527559793672192
765,1309514760392712193
766,1309499707912327171
767,1309488297241202689
768,1309484291102040064
769,1309484042631483395
770,1309483099223478273
771,1309479769583517706
772,1309478946443067393
773,1309478721523527683
774,1309476682932326401
775,1309476398009135107
776,1309475460619870209
777,1309473985588064258
778,1309473787449094144
779,1309473413132693506
780,1309470631990382594
781,1309469897924259840
782,1309469824117084160
783,1309468001578745857
784,1309464521904394240
785,1309462890110427138
786,1309457611851431936
787,1309456341577150466
788,1309455723462565889
789,1309455121219309569
790,1309454696298487808
791,1309454426290229248
792,1309450047130603520
793,1309447808550920195
794,1309447084802822144
795,1309445604783906816
796,1309445060329603074
797,1309444758541131777
798,1309444001641136128
799,1309439957338132481
800,1309439859292078080
801,1309437720289308672
802,1309437706473222147
803,1309434575777607681
804,1309434414699606018
805,1309433551415320577
806,1309433514304118796
807,1309433014284410884
808,1309432786479181824
809,1309432249788624896
810,1309432232155717632
811,1309432098483302400
812,1309432073665613824
813,1309431519497334784
814,1309431500316635137
815,1309430895825350656
816,1309430527993274369
817,1309430309654495232
818,1309429356805132288
819,1309427926073577476
820,1309427906263818240
821,1309422664927371264
822,1309416971042263042
823,1309317317852049414
824,1309261676408123393
825,1309259517947936774
826,1309247549052784640
827,1309245387342045186
828,1309238880944742400
829,1309234366787264514
830,1309227198797287441
831,1309219014766407685
832,1311356221564346370
833,1310992481216090114
834,1309395862343290881
835,1312456990090690561
836,1312448254584385537
837,1312310279343136768
838,1312307770159497216
839,1312161904777854976
840,1312151178419998721
841,1312150217991442432
842,1312081498854522881
843,1312074622851067904
844,1312057873984352256
845,1311954654629068801
846,1311910362887970817
847,1311826569086763008
848,1311783442183585795
849,1311782349667958785
850,1311779415895019521
851,1311778869024825344
852,1311776447544033283
853,1311770908386881536
854,1311770255467872258
855,1311770107971088384
856,1311769755867590656
857,1311767471146360834
858,1311767228761677828
859,1311765075137527809
860,1311764851316883462
861,1311744365396668418
862,1311743902563684352
863,1311743336886214658
864,1311734610460581888
865,1311720027788374018
866,1311716958874853379
867,1311709698928922627
868,1311708101310021635
869,1311703642383224832
870,1311702905213333505
871,1311702240537833473
872,1311697829484781568
873,1311694201764052992
874,1311693727887495169
875,1311691865398415361
876,1311691662872186881
877,1311689872718139392
878,1311686598673694729
879,1311662960318664704
880,1311627075430813699
881,1311622225586540545
882,1311617794438574080
883,1311615995442798592
884,1311606850119499776
885,1311598480805240832
886,1311590664375873545
887,1311588716687896577
888,1311577264035966977
889,1311407750631624710
890,1311257182025977856
891,1311160480183054336
892,1311084883217874944
893,1311030709461622791
894,1310885366384259074
895,1310881013053169669
896,1310698634971840512
897,1310696532732194818
898,1310692655073030149
899,1310689576441307142
900,1310687251236638720
901,1310684360216113153
902,1310684067508125700
903,1310683702763098113
904,1310676186293559301
905,1310674313113145345
906,1310671728188809219
907,1310669734946516992
908,1310668849633800192
909,1310668761503092737
910,1310668732772089858
911,1310665181496737794
912,1310664568428003329
913,1310662281085292544
914,1310656034202148871
915,1310655243626123270
916,1310652557182799872
917,1310648136516411393
918,1310641841860214785
919,1310616261584355335
920,1310575152292343808
921,1310523092465319936
922,1310517951112642563
923,1310516003382743040
924,1310499633987190785
925,1310494160433143809
926,1310434780744503296
927,1310347981871296512
928,1310272213673816064
929,1310254901277216769
930,1310252009774342146
931,1310246956745330691
932,1310244418595811332
933,1310243708042973185
934,1310237047320440832
935,1310204414272167938
936,1310188119359197184
937,1310172260611829760
938,1309972582129717250
939,1309556793669025792
940,1309552083109113857
941,1309549246635442176
942,1309446254984798209
943,1309444001641136128
944,1309438940248760327
945,1309431152734855168
946,1309256039402024961
947,1309251463273738242
948,1309230917198770178
949,1312421796629696512
950,1312331646440558593
951,1312324141291384833
952,1312323427752124416
953,1312302715586965504
954,1312173656613646336
955,1312135457006710784
956,1312106474663862272
957,1312099406942859264
958,1312099380791402496
959,1312081872814563328
960,1312079492446384130
961,1312079225659232258
962,1312064730492788737
963,1312022032272502787
964,1312020583941537794
965,1311974144259624965
966,1311971846875754498
967,1311959639307833344
968,1311953910895083523
969,1311953424771145729
970,1311952941218136064
971,1311949460084228098
972,1311462288663162882
973,1311412553545912320
974,1311381445320024064
975,1311377612770439168
976,1311279835310952451
977,1311258287237746688
978,1311084323060305920
979,1311057146566639621
980,1311051080403496967
981,1310961851413540869
982,1310961255079972866
983,1310571296821071873
984,1310514325166137344
985,1310155029458935810
986,1309615451530571777
987,1309592001482981376
988,1309575627301847042
989,1312458417328418816
990,1312456576679124994
991,1312452852820795392
992,1312450528387821568
993,1312438695165743104
994,1312436392744501248
995,1312435634838020096
996,1312433122500317186
997,1312427261526765568
998,1312425770774560773
999,1312420612774809601
1000,1312420421657145344
1001,1312420293470834690
1002,1312419955766370305
1003,1312416363525406721
1004,1312414807895805952
1005,1312414728921264128
1006,1312390836999593984
1007,1312390471067537408
1008,1312388694964424704
1009,1312381288242909184
1010,1312373489492520965
1011,1312368086524334081
1012,1312368043255894016
1013,1312364121694887938
1014,1312362555898236928
1015,1312362115613839361
1016,1312356659704938499
1017,1312352914372001792
1018,1312351414623051777
1019,1312345766808223746
1020,1312344454913822720
1021,1312340182897758208
1022,1312339780286451714
1023,1312339252252995584
1024,1312336725692350464
1025,1312332701161189378
1026,1312328230184071169
1027,1312325466519412736
1028,1312324577029169152
1029,1312321882918662145
1030,1312318344876429312
1031,1312317594968494080
1032,1312290176270561281
1033,1312206410302681089
1034,1312179246719135744
1035,1312178286185701376
1036,1312177652506087428
1037,1312177236636692481
1038,1312174732603584518
1039,1312166991562633216
1040,1312164574997618688
1041,1312162159174983680
1042,1312150027049992192
1043,1312146814825447424
1044,1312145088336732161
1045,1312141878586798080
1046,1312141852032679947
1047,1312141817782005760
1048,1312140352170520576
1049,1312134561971617792
1050,1312127126468923392
1051,1312124723296235521
1052,1312122178008051712
1053,1312121953323380736
1054,1312119709681156096
1055,1312116180195241984
1056,1312114341672480773
1057,1312113035343872002
1058,1312109446672216064
1059,1312107989763907585
1060,1312107542466588673
1061,1312107451341135872
1062,1312107117642346496
1063,1312106138003890177
1064,1312106040222085121
1065,1312105855542652928
1066,1312105611564261377
1067,1312102768782446592
1068,1312094168488046594
1069,1312090323519184896
1070,1312082952688463873
1071,1312066874889379844
1072,1312056597770899458
1073,1312056228462448642
1074,1312054111320395779
1075,1312047979893796864
1076,1312047112092352515
1077,1312045411193020416
1078,1312042981839572992
1079,1312042599625220096
1080,1312041685761896451
1081,1312037111344791552
1082,1312036064559861760
1083,1312033026201747456
1084,1312032343582965760
1085,1312028363016540162
1086,1312025260204666880
1087,1312018578523197440
1088,1312017804514734080
1089,1312010932466442245
1090,1312007119558840320
1091,1311999693363326981
1092,1311997944145620994
1093,1311997774620172293
1094,1311994779471929345
1095,1311988823472123904
1096,1311988673160847360
1097,1311982759448064001
1098,1311982624773111808
1099,1311982438323716096
1100,1311969027569352710
1101,1311960920281747456
1102,1311956936515088384
1103,1311954533627695105
1104,1311951236028157955
1105,1311912951167807488
1106,1311833514397048833
1107,1311803625493196801
1108,1311779529187262464
1109,1311775321499328519
1110,1311774530562555909
1111,1311772831756292097
1112,1311759616326410252
1113,1311757843125743627
1114,1311754564928974860
1115,1311749805010489346
1116,1311742882601201665
1117,1311740280455000065
1118,1311740208178704385
1119,1311723943502458882
1120,1311722529413828613
1121,1311709883419578368
1122,1311705199803760644
1123,1311691769520717824
1124,1311688649726189574
1125,1311679962475364352
1126,1311676558466220033
1127,1311658032049385473
1128,1311647185021407235
1129,1311635302788878340
1130,1311629200726646785
1131,1311629171211329536
1132,1311624237489233920
1133,1311620729448914944
1134,1311617696094720001
1135,1311612505245077504
1136,1311608315105902595
1137,1311583010832162816
1138,1311575214187216897
1139,1311572743146659840
1140,1311564248947003397
1141,1311558478243287040
1142,1311455720374759426
1143,1311452639742361602
1144,1311442928473198599
1145,1311419641500250112
1146,1311398943046148096
1147,1311382016189960192
1148,1311347542446280705
1149,1311328898186125314
1150,1311326470942453761
1151,1311309918679506946
1152,1311291042315067393
1153,1311288501326016518
1154,1311278045295190020
1155,1311275199434829826
1156,1311274120072626179
1157,1311271219308756992
1158,1311268379068690432
1159,1311259803507929088
1160,1311256817331310593
1161,1311249607519866880
1162,1311248574471172096
1163,1311246906299998209
1164,1311240016065069056
1165,1311207715377733632
1166,1311207611073691648
1167,1311199920410570752
1168,1311179447643582464
1169,1311173302266859522
1170,1311153771360075776
1171,1311093703050747904
1172,1311092929910448128
1173,1311090490490707972
1174,1311082182539177984
1175,1311069633575821312
1176,1311067797359939584
1177,1311067067878125568
1178,1311066787472199680
1179,1311065600672903168
1180,1311062153730953219
1181,1311060976339505154
1182,1311056918362947585
1183,1311052942007570432
1184,1311051835613032453
1185,1311047442020872197
1186,1311047145563324420
1187,1311033818879533057
1188,1311027368522395652
1189,1311025120375435265
1190,1311020282380013571
1191,1311009032614957062
1192,1311007380222681090
1193,1311006944451276806
1194,1310978719419424777
1195,1310949329402724352
1196,1310946519521124358
1197,1310938381451493377
1198,1310921954522804224
1199,1310916732891131904
1200,1310913752506740736
1201,1310910704103424000
1202,1310904440245956608
1203,1310901491083997184
1204,1310890805721288704
1205,1310886689435529218
1206,1310886104619458560
1207,1310882628485120001
1208,1310870121938812929
1209,1310841602219356161
1210,1310841548641370112
1211,1310841463140384768
1212,1310747119389675521
1213,1310745370142666756
1214,1310742501314101254
1215,1310741679729782785
1216,1310712246633455618
1217,1310708574398578689
1218,1310698248869421056
1219,1310683549717204993
1220,1310677000445624325
1221,1310676718508802051
1222,1310674014508126210
1223,1310666164767424513
1224,1310659720974405634
1225,1310642930911240193
1226,1310615015158886400
1227,1310614399325999105
1228,1310613501115858946
1229,1310609713113964546
1230,1310604006457303042
1231,1310583056634347522
1232,1310576488287285253
1233,1310559467982000128
1234,1310559292618137603
1235,1310555646572605442
1236,1310538798502227968
1237,1310525595399475203
1238,1310521272405721088
1239,1310496146268266501
1240,1310486461591027713
1241,1310481776758882305
1242,1310478100162019328
1243,1310478040942739463
1244,1310408041486049280
1245,1310366581319401472
1246,1310362889430196225
1247,1310353401906159616
1248,1310345747171340290
1249,1310327315382104064
1250,1310315677417459719
1251,1310315658396209152
1252,1310311691180220417
1253,1310307955204648960
1254,1310306115855495169
1255,1310304026618138631
1256,1310303265414934531
1257,1310301572979712015
1258,1310293020512628736
1259,1310290476482920449
1260,1310283731584856065
1261,1310283424670928896
1262,1310274611314126849
1263,1310274572739108866
1264,1310273745282629641
1265,1310266182499545091
1266,1310256616411926530
1267,1310254802455195648
1268,1310253735868878849
1269,1310252087314386945
1270,1310251611822882817
1271,1310227026113069056
1272,1310221328188870657
1273,1310218366808924162
1274,1310210506670723073
1275,1310209656632086528
1276,1310198042117709824
1277,1310197406961741826
1278,1310194821810839560
1279,1310185792417996805
1280,1310173881433559040
1281,1310171868222107654
1282,1310165482834714625
1283,1310165256283529217
1284,1310162711184125952
1285,1310161887343120384
1286,1310156827733176320
1287,1310145986573074432
1288,1310145886287060992
1289,1310144244452151302
1290,1310139073156259841
1291,1310137911669673984
1292,1310059294935711744
1293,1310059176027136006
1294,1310058225375551488
1295,1310041996292247552
1296,1310005123666640902
1297,1309950033651875840
1298,1309948063532953600
1299,1309933304406212608
1300,1309931415518220296
1301,1309931364490391560
1302,1309930065027833868
1303,1309917925852229633
1304,1309915314897985540
1305,1309902345350905863
1306,1309900685400571907
1307,1309898779437535240
1308,1309897932439777282
1309,1309897746791510018
1310,1309896959596072966
1311,1309892621083586560
1312,1309887173735469056
1313,1309868260662353920
1314,1309868074322059266
1315,1309863643857723392
1316,1309856484449234945
1317,1309854459061833730
1318,1309853752933994499
1319,1309852809920213001
1320,1309850665531867136
1321,1309830507732008968
1322,1309817855379210240
1323,1309817069744132096
1324,1309806284489797633
1325,1309794290445496320
1326,1309786715473707008
1327,1309779831631028226
1328,1309776624603234304
1329,1309705818561040389
1330,1309630758877790208
1331,1309627782771638273
1332,1309620466844422149
1333,1309619606580011008
1334,1309616483715219457
1335,1309593878773800970
1336,1309585415662436352
1337,1309584220499644419
1338,1309582769065013248
1339,1309575224392851457
1340,1309571634437783554
1341,1309567555800100875
1342,1309565293123993600
1343,1309560517078417408
1344,1309559960213176320
1345,1309551503087153152
1346,1309547870333407232
1347,1309547030390472704
1348,1309542040427016192
1349,1309523533043826688
1350,1309522767348477952
1351,1309520288925786112
1352,1309510292720803840
1353,1309497894622449665
1354,1309495069582467072
1355,1309493828034924548
1356,1309487404575846400
1357,1309482996618219522
1358,1309478400302735360
1359,1309473445584007170
1360,1309472143302955009
1361,1309469852231495681
