,ids
481,1327276339381088257
482,1327276219042328576
483,1327276191003373568
484,1327276171747348481
485,1327275935255638022
486,1327275747975835649
487,1327274525822685185
488,1327274381727457281
489,1327274355248783365
490,1327274203318542338
491,1327273915421515778
492,1327273465188114440
493,1327273347990900736
494,1327273219276087296
495,1327272917042933760
496,1327272763334291464
497,1327272586393378816
498,1327272248747708416
499,1327270861733236736
500,1327269532059230209
501,1327268300422787072
502,1327268066628161537
503,1327267815951364097
504,1327267633125863425
505,1327265697878188035
506,1327265109090177025
507,1327264512068775938
508,1327264198431301632
509,1327263903638835203
510,1327261469868744704
511,1327261276427456512
512,1327261232953499656
513,1327260007163977728
514,1327259576287293440
515,1327257171281776640
516,1327255914475384833
517,1327253836738785282
518,1327253697173331971
519,1327251478759813121
520,1327251281711407104
521,1327250285165768704
522,1327250154559328256
523,1327249957498331136
524,1327249398104002567
525,1327246850752180224
526,1327246686008336384
527,1327246428515819522
528,1327245114666868736
529,1327243484886151173
530,1327243286952734720
531,1327241351147237381
532,1327239686708989953
533,1327239047639691266
534,1327238505928544257
535,1327238363812925440
536,1327237037397827586
537,1327236582127136772
538,1327235960216711168
539,1327235911910891521
540,1327234292607488000
541,1327233068265054208
542,1327231503605108736
543,1327230609316585474
544,1327229065938558976
545,1327227111002746882
546,1327227004547198976
547,1327226640401920000
548,1327224192115363840
549,1327223821519220738
550,1327223303338127362
551,1327223221880492037
552,1327223109582262272
553,1327218804175360001
554,1327216572721721346
555,1327214730285641728
556,1327213130259324928
557,1327212240383193088
558,1327211625615663107
559,1327209815018450944
560,1327205429898858498
561,1327204861931364360
562,1327204376465862657
563,1327202643454922752
564,1327202158647926785
565,1327201577740988418
566,1327199238611030017
567,1327196979080929285
568,1327195938478231552
569,1327195695233818624
570,1327195625876828160
571,1327195014452158464
572,1327193031469101059
573,1327192924770230272
574,1327192719756767234
575,1327192630711775234
576,1327191803532111873
577,1327191741397684224
578,1327191698825502720
579,1327190844777115648
580,1327190842960994304
581,1327190569920176128
582,1327190428702093313
583,1327190276482404352
584,1327190206496321536
585,1327189874257047552
586,1327189443564941314
587,1327189418730541056
588,1327189228212654080
589,1327189072817872898
590,1327188917624311808
591,1327188701500362754
592,1327188450810998784
593,1327188167057940481
594,1327187106784038912
595,1327186820073992193
596,1327186139791429639
597,1327185794445041664
598,1327183413363810304
599,1327182988019425281
600,1327182544085913600
601,1327182497571016705
602,1327182103130337280
603,1327181796723871749
604,1327181274872737792
605,1327181085902561286
606,1327181040402771968
607,1327180253811400706
608,1327179475919003648
609,1327179023491993602
610,1327178374549213184
611,1327178247172481025
612,1327177599836106752
613,1327177386882961408
614,1327177383410012160
615,1327177266330292224
616,1327177134557769728
617,1327174514854273024
618,1327174499368841216
619,1327174283110604800
620,1327174233995276289
621,1327172745386455042
622,1327172268443783169
623,1327171944651821057
624,1327170944813715456
625,1327170620476579842
626,1327167921202876417
627,1327167520378335232
628,1327167062540578816
629,1327165688742555648
630,1327165461449027584
631,1327164972338655234
632,1327163586242875393
633,1327163359377108992
634,1327162768663990272
635,1327162573037449216
636,1327162353478201344
637,1327162337418219524
638,1327162134598475776
639,1327162013131431936
640,1327161543872688128
641,1327161352255893504
642,1327161119304278017
643,1327159426952941568
644,1327158981144551424
645,1327156053172244483
646,1327153009026084864
647,1327152491033751555
648,1327152002137280512
649,1327151599198855170
650,1327151432252993537
651,1327150286427869184
652,1327149593465860099
653,1327149121376018443
654,1327147803022340096
655,1327147550999195648
656,1327146749304115202
657,1327145917405917190
658,1327145376869212161
659,1327143740587335686
660,1327143408578781185
661,1327142566945550336
662,1327141417395875840
663,1327138145918447616
664,1327136244183293954
665,1327134691804196867
666,1327134535566450690
667,1327132928015560705
668,1327131249778040833
669,1327130111372632065
670,1327130017952894976
671,1327129859710181377
672,1327129007121428481
673,1327128061796634624
674,1327125524427190274
675,1327122832267087877
676,1327122038213971968
677,1327121942084800517
678,1327119968169758720
679,1327118945359441922
680,1327118814136430592
681,1327115459276267520
682,1327115252698402817
683,1327079890638790657
684,1327066995448311808
685,1327063615120224258
686,1327062844765036545
687,1327057475942670342
688,1327051018559950859
689,1327050525209219073
690,1327045140310069257
691,1327043174074900486
692,1327038276599996418
693,1327035468828073989
694,1327034809324023808
695,1327034281479331842
696,1327034108745293824
697,1327033687557496837
698,1327032962978902016
699,1327029757301624832
700,1327028557206466562
701,1327028283054190592
702,1327027662095863811
703,1327025718224687104
704,1327025677397340160
705,1327024904252891136
706,1327024398260445185
707,1327022537218400257
708,1327022353323319296
709,1327022076474118151
710,1327022009826545665
711,1327019365913464833
712,1327018093084864513
713,1327015215339343873
714,1327014308992212993
715,1327011993702846465
716,1327011885993119745
717,1327010082098384898
718,1327010079498006535
719,1327008782451417095
720,1327008398811029504
721,1327007916487012354
722,1327007848895832064
723,1327003452141150208
724,1327000779769716738
725,1327000704419033092
726,1327000006344265728
727,1326999828354772993
728,1326999655062892549
729,1326999001699377156
730,1326998792319676417
731,1326997956327829506
732,1326996796489478147
733,1326996552699752453
734,1326989364002500629
735,1326987624628826165
736,1326986503852068864
737,1326986294610833412
738,1326985502185172996
739,1326984143562006528
740,1326983905107468294
741,1326983702254116876
742,1326983699787898887
743,1326983622444916743
744,1326982669113159680
745,1326981896664920065
746,1326981006218366977
747,1326980184952729602
748,1326978986669445122
749,1326978178238324738
750,1326977244976328710
751,1326976535941816320
752,1326976187428646913
753,1326974331935711232
754,1326974274352144385
755,1326973864165969921
756,1326973798902624256
757,1326973158042333184
758,1326972359744610304
759,1326972309723377665
760,1326971308601724928
761,1326967812292743168
762,1326965821927788544
763,1326965480343658496
764,1326961812911296513
765,1326961300514217985
766,1326960950390480903
767,1326959927554945031
768,1326959822252683270
769,1326959551766294530
770,1326959146575536129
771,1326959139029999620
772,1326959041030082561
773,1326958923069476865
774,1326958856707198984
775,1326957922845339654
776,1326956767042002945
777,1326955405734506500
778,1326954773535485953
779,1326951440108154883
780,1326948569807458310
781,1326947840774590465
782,1326946549713285125
783,1326943714401538048
784,1326940336032272385
785,1326938676765597720
786,1326937403718774784
787,1326937356616814592
788,1326936477327110145
789,1326936090926845962
790,1326932647726211077
791,1326930080552153089
792,1326927793750413320
793,1326927645347557376
794,1326927484223451142
795,1326927095033962497
796,1326926895141822464
797,1326926050803277824
798,1326924610475057154
799,1326923367425957888
800,1326922578846421000
801,1326922378845286407
802,1326919952968937472
803,1326919044763676674
804,1326919007409229825
805,1326918420705779717
806,1326918099887673349
807,1326917450986819591
808,1326915860209012738
809,1326915052046348292
810,1326913762062950406
811,1326912799658942464
812,1326912423232745475
813,1326912021942726657
814,1326911514213748739
815,1326908825358757888
816,1326905887026540547
817,1326902069224157185
818,1326901550141362176
819,1326887333174632449
820,1326886579344904192
821,1326876114040594435
822,1326874289384067074
823,1326874240050728962
824,1326873595147137025
825,1326873147220561920
826,1326872100167159813
827,1326868189595242496
828,1326863908662095872
829,1326863811236728842
830,1326854029885005830
831,1326853403822190600
832,1326852058025177088
833,1326851960922923008
834,1326851317147590658
835,1326851074112761856
836,1326849467778215936
837,1326849305114800129
838,1326845375748186113
839,1326845147506749440
840,1326841210636558336
841,1326835262308179968
842,1326834874372804609
843,1326833542387675138
844,1326825219357614080
845,1326823284407738368
846,1326823014143582213
847,1326822567466954752
848,1326821339597070337
849,1326816700394823682
850,1326813204736061440
851,1326810196677636096
852,1326809681105399810
853,1326808336319328256
854,1326807874413137920
855,1326805566065401856
856,1326805382598168576
857,1326802285150822402
858,1326800671014842368
859,1326796886301413376
860,1326796082685370370
861,1326792860440682499
862,1326792812772339714
863,1326791756894121985
864,1326791072656273410
865,1326791070697594880
866,1326787796439359491
867,1326786393742471168
868,1326786250293059584
869,1326785069080580097
870,1326782967394529287
871,1326782051018825728
872,1326774631940939776
873,1326768441840295938
874,1326768325133824002
875,1326761350199177216
876,1326760603365629953
877,1326758481848901639
878,1326755935461777409
879,1326753700774354954
880,1326751433664978947
881,1326751019041165314
882,1326750338142138372
883,1326744794194964482
884,1326742822347796481
885,1326738072839524353
886,1326714049858592774
887,1326697213746171905
888,1326695626617331712
889,1326694963355193344
890,1326677381650780161
891,1326672727835631616
892,1326662730393194496
893,1326657518014226433
894,1326655690467840010
895,1326654902182039567
896,1326649512325165056
897,1326648557525491715
898,1326647471150428160
899,1326647306536574982
900,1326645278116630528
901,1326642423620128769
902,1326640128870264833
903,1326638615187894272
904,1326637643543752704
905,1326637406016196609
906,1326637123768901633
907,1326636103726751753
908,1326635734757994500
909,1326635363700535299
910,1326635256414408705
911,1326634701860319234
912,1326629687217500163
913,1326627873944449024
914,1326623042827657219
915,1326619987843362820
916,1326619559135219714
917,1326618664142036992
918,1326617902649368576
919,1326617854834335745
920,1326617289861574657
921,1326617230310846466
922,1326617052564566019
923,1326615213240627200
924,1326613134577111041
925,1326611352505479174
926,1326610254231166977
927,1326609868967583745
928,1326609754861559810
929,1326608161386729476
930,1326606084333838337
931,1326605678354554880
932,1326605461244809216
933,1326604617942265856
934,1326602168246423552
935,1326602112088891394
936,1326601370976350210
937,1326601151610019854
938,1326595969404825600
939,1326594388382928899
940,1326593173616025600
941,1326593047786909696
942,1326593037846319107
943,1326588338803978243
944,1326588057437556738
945,1326585906434879488
946,1326582950473953285
947,1326580593170264065
948,1326579968869093377
949,1326573079766720512
950,1326572627847163904
951,1326571931424993283
952,1326569682367705088
953,1326566790294540288
954,1326565094961147904
955,1326564905642844160
956,1326564879642349568
957,1326562970651013120
958,1326561663739441159
959,1326560429347381248
960,1326560329556516864
961,1326557328888492032
962,1326557129315147777
963,1326554455664336899
964,1326553875319414793
965,1326548544052891650
966,1326548480077168644
967,1326540624103813121
968,1326540445204148224
969,1326539215207763970
970,1326537832685424640
971,1326537456280203266
972,1326536542307840001
973,1326535595775074308
974,1326534846072541189
975,1326531843785551873
976,1326530935760715776
977,1326528643858898944
978,1326528538212769792
979,1326526401353289729
980,1326524375659671553
981,1326524180167331841
982,1326523192106774529
983,1326515756075528192
984,1326511672295645184
985,1326508919691366402
986,1326508908576468997
987,1326508202884800512
988,1326505643306586114
989,1326495651182628864
990,1326495266799833092
991,1326493667893370882
992,1326493170352484354
993,1326491876388638720
994,1326491369330913283
995,1326489937965953025
996,1326489501976453120
997,1326488439617937413
998,1326485902336651265
999,1326485744689557505
1000,1326484472792027136
1001,1326482637289099264
1002,1326475579554672642
1003,1326475209189306368
1004,1326456741819801607
1005,1326455170440556544
1006,1326454610266116096
1007,1326451551892893696
1008,1326451302998695937
1009,1326448985939316736
1010,1326447532109672459
1011,1326446698974105601
1012,1326445975356002306
1013,1326445524598337536
1014,1326445430855655424
1015,1326445308864303104
1016,1326439979074138113
1017,1326438870985170945
1018,1326435547192102912
1019,1326435339179859968
1020,1326416992455233544
1021,1326416461305421824
1022,1326416121365454855
1023,1326414682324918273
1024,1326413105404973056
1025,1326413025285378055
1026,1326412265734729731
1027,1326411587951923200
1028,1326409997685829634
1029,1326409470587645953
1030,1326405773967171584
1031,1326404545946247169
1032,1326402326941360134
1033,1326402322403094528
1034,1326397496864763904
1035,1326395186595975168
1036,1326387114452398082
1037,1326382344605982720
1038,1326371497829666816
1039,1326362629544284162
1040,1326361091191021569
1041,1326341334563745792
1042,1326327570233761794
1043,1326327111716663297
1044,1326323485015158784
1045,1326322646318018562
1046,1326313545206816768
1047,1326303209439301634
1048,1326293209316798466
1049,1326291637631397889
1050,1326286704085520384
1051,1326281782128386048
1052,1326280462520737804
1053,1326279148453699584
1054,1326276969441456128
1055,1326276441835757569
1056,1326276262189535237
1057,1326275849381838848
1058,1326273137525334039
1059,1326271734706655232
1060,1326271465881268241
1061,1326265919291723777
1062,1326263364683767812
1063,1326261781199790080
1064,1326258669579808770
1065,1326258185712394246
1066,1326258003012677639
1067,1326256117253623808
1068,1326248778408595456
1069,1326248277520605187
1070,1326246031919550465
1071,1326245961413357569
1072,1326244063784431619
1073,1326241966317842432
1074,1326238019821727745
1075,1326237421130969089
1076,1326236824910639104
1077,1326232913977937920
1078,1326230686882287619
1079,1326228267347501057
1080,1326227806045532160
1081,1326226324634087424
1082,1326226144841101312
1083,1326225999462354944
1084,1326223671879405569
1085,1326223159570403329
1086,1326215821115478016
1087,1326215266552995844
1088,1326212872821764096
1089,1326211171297484802
1090,1326209231398252544
1091,1326208258277830659
1092,1326205427860770819
1093,1326201916041404417
1094,1326195396859858944
1095,1326193774905712640
1096,1326188941339488262
1097,1326186175300775936
1098,1326185251132018691
1099,1326183315041366018
1100,1326182225004687361
1101,1326160908150829058
1102,1326159579076583424
1103,1326159408619991042
1104,1326156442114658306
1105,1326153891302477824
1106,1326151576587800576
1107,1326148369476177920
1108,1326146074122317824
1109,1326145868060356608
1110,1326140607966965760
1111,1326136948638035968
1112,1326136064201908225
1113,1326136054940913665
1114,1326131118941364224
1115,1326126992803188736
1116,1326124646337540096
1117,1326123493457539072
1118,1326119259173482496
1119,1326116821255266304
1120,1326116515914117120
1121,1326116085431676928
1122,1326112569833172992
1123,1326109036450869248
1124,1326108362019401729
1125,1326107749755838464
1126,1326100380216946688
1127,1326100030013509634
1128,1326089662285406208
1129,1326089526129922054
1130,1326088248674934784
1131,1326088084732178432
1132,1326086165636800513
1133,1326082935397691393
1134,1326082282743083008
1135,1326074128311390213
1136,1326072190085820416
1137,1326068391816421378
1138,1326067119436525568
1139,1326067028243918849
1140,1326066975852867585
1141,1326060344817688576
1142,1326057218886742017
1143,1326055459556634625
1144,1326054627910029312
1145,1326050595816550400
1146,1326049773057683468
1147,1326046981932929024
1148,1326043089631326208
1149,1326040831078363137
1150,1326040769237540866
1151,1326040532532031488
1152,1326025190766235648
1153,1326019864897712128
1154,1326019318442758144
1155,1326019161164709888
1156,1326018116804104192
1157,1325989864643375106
1158,1325974023755485184
1159,1325947939269828611
1160,1325940738639720448
1161,1325938899290611718
1162,1325937865935761409
1163,1325937863138095104
1164,1325933142318919680
1165,1325920159647870977
1166,1325915692219199489
1167,1325912948787863557
1168,1325910126209998849
1169,1325910016923144194
1170,1325909069799055362
1171,1325906802177929219
1172,1325904386070110208
1173,1325903964911656962
1174,1325903926990950400
1175,1325903821801984002
1176,1325902382383951874
1177,1325898453348741120
1178,1325898215623847936
1179,1325896896108519424
1180,1325894319681703936
1181,1325894288790745094
1182,1325894120972365825
1183,1325893450437431296
1184,1325893398235123713
1185,1325892015603785733
1186,1325891043255062528
1187,1325890619550601217
1188,1325886222158458880
1189,1325885395419148289
1190,1325878482426015744
1191,1325877539441664014
1192,1325876363665035264
1193,1325875973703741442
1194,1325873914904539216
1195,1325873043235872771
1196,1325872621133697024
1197,1325870985069912069
1198,1325870431274995714
1199,1325870168715767809
1200,1325867734484258816
1201,1325866558074269701
1202,1325858898721574915
1203,1325858783201996801
1204,1325855799814610951
1205,1325853094912151554
1206,1325852737444188160
1207,1325850684231733249
1208,1325850502874193920
1209,1325849183379730434
1210,1325848800292974593
1211,1325846541421121537
1212,1325845422502518786
1213,1325842470970732544
1214,1325842400863002633
1215,1325840975823056896
1216,1325839537231302656
1217,1325838073704407040
1218,1325823102157197319
1219,1325817300746989574
1220,1325816386581647361
1221,1325815150872588293
1222,1325811627934052352
1223,1325809482237087745
1224,1325809471109607425
1225,1325808503525662723
1226,1325805829115817985
1227,1325800025994235906
1228,1325796304950349824
1229,1325795464411746304
1230,1325786292601442304
1231,1325786181167099904
1232,1325783040241623040
1233,1325780918053834752
1234,1325780349197160448
1235,1325779396259696641
1236,1325778401005875201
1237,1325776486264090624
1238,1325776249726308353
1239,1325775274886258691
1240,1325772278383206402
1241,1325770953859739653
1242,1325769664497131521
1243,1325769535782342657
1244,1325768988413005824
1245,1325768871777853440
1246,1325767526014476290
1247,1325763681985187841
1248,1325756864597020673
1249,1325746803745099777
1250,1325746338060001280
1251,1325741635209146373
1252,1325737312907649024
1253,1325734216244596736
1254,1325733458447134720
1255,1325731825369616389
1256,1325729619375509509
1257,1325727650174951424
1258,1325727405177253888
1259,1325727208799875072
1260,1325720452464070656
1261,1325712829228457984
1262,1325711521108930561
1263,1325709769236209664
1264,1325698631391907841
1265,1325698118617362433
1266,1325697312010739712
1267,1325695908193972224
1268,1325695617658744832
1269,1325695187847438336
1270,1325690325042606080
1271,1325686572432433153
1272,1325686268861308928
1273,1325685482026639360
1274,1325685339365793797
1275,1325684934560903168
1276,1325681472771141632
1277,1325678987260141568
1278,1325678003423227904
1279,1325677288030167046
1280,1325674873096728578
1281,1325674614987558913
1282,1325673950874046464
1283,1325673693612285952
1284,1325671946969886720
1285,1325671866065940481
1286,1325669500692336641
1287,1325647157110562816
1288,1325634441235083265
1289,1325603762132684809
1290,1325595927965544453
1291,1325595031273672704
1292,1325594848599154690
1293,1325594640452636672
1294,1325579259813965824
1295,1325576049388904448
1296,1325569406118862850
1297,1325569355464257536
1298,1325568365864345600
1299,1325567970383458305
1300,1325564692299964419
1301,1325564519213654017
1302,1325563572336910336
1303,1325561440510611459
1304,1325557328222052356
1305,1325556439625117696
1306,1325552172063453189
1307,1325550252594761733
1308,1325548817270321152
1309,1325548722248445954
1310,1325547894196346882
1311,1325546616447700993
1312,1325546367717138432
1313,1325546163563532290
1314,1325545968947879937
1315,1325541611590348801
1316,1325538536322453506
1317,1325537883084742665
1318,1325537715501355016
1319,1325534364202127367
1320,1325532084195225600
1321,1325530254715351040
1322,1325529198216228866
1323,1325527729954058240
1324,1325525015484387328
1325,1325519438167355393
1326,1325517315472056326
1327,1325514363646734345
1328,1325513270187397123
1329,1325512532799393794
1330,1325510718662316033
1331,1325507926140784646
1332,1325506270019903490
1333,1325506264865136648
1334,1325506236662558720
1335,1325505392726642691
1336,1325503259742756864
1337,1325502169802567680
1338,1325499045016707073
1339,1325495025334104066
1340,1325491069514108933
1341,1325489515444703234
1342,1325484713969143810
1343,1325481371125616640
1344,1325479593101434880
1345,1325479192914505734
1346,1325478270415085570
1347,1325476365798354948
1348,1325473880933281798
1349,1325473473846784000
1350,1325469882855510017
1351,1325469874483851277
1352,1325468110422503424
1353,1325464940367523840
1354,1325462494815653888
1355,1325459789552431106
1356,1325455718439399426
1357,1325452941722066944
1358,1325452940052750336
1359,1325452705758932998
1360,1325452445808529411
1361,1325450854342799362
