,ids
341,1344511275229962240
342,1344409788982169601
343,1344409195127463937
344,1344402947157991429
345,1344398856247775235
346,1344398663779553285
347,1344393570820747265
348,1344392685910691843
349,1344389680033386511
350,1344374732183973896
351,1344345438892208131
352,1344339479998431234
353,1344337924935004161
354,1344337719749713921
355,1344334874900099075
356,1344334212648865794
357,1344333027988615169
358,1344332523673948160
359,1344332348679196678
360,1344332135314944000
361,1344330381340909576
362,1344326848612868096
363,1344325894886854660
364,1344324339466981377
365,1344324294411747329
366,1344322104272023552
367,1344315063516147713
368,1344303280176902146
369,1344295221581000709
370,1344291287948787714
371,1344290808489504770
372,1344284384376090624
373,1344282703076749313
374,1344277279686455296
375,1344276285204406283
376,1344273325451841538
377,1344271284616781824
378,1344263854050697218
379,1344261924977057792
380,1344257256762859521
381,1344255198106152960
382,1344254681917366277
383,1344253442609598466
384,1344248663359500290
385,1344245032967143426
386,1344222399512899585
387,1344222205262098434
388,1344221991415513089
389,1344221644294918145
390,1344214668122927106
391,1344205619558023169
392,1344204374520852481
393,1344203014358368256
394,1344170051197394944
395,1344150820678414337
396,1344085947432972288
397,1344064394595078146
398,1344053415526203392
399,1344050643993034756
400,1344048618584629248
401,1344046770096107521
402,1344044934664433667
403,1344037103609520130
404,1344035894450413568
405,1344029263280922626
406,1344028861709824006
407,1344028662140727297
408,1344025288087396352
409,1344024161782558720
410,1344021356174782467
411,1344017187347042304
412,1344015925725556738
413,1344014803627552772
414,1344013385529233408
415,1344013155299696640
416,1344010551727452161
417,1344010185384357891
418,1344009360293425152
419,1344006996413046791
420,1344006068511379458
421,1344005860536758273
422,1344003738567127042
423,1344003375663357955
424,1344003220465659905
425,1344002165401128966
426,1344002116482985987
427,1344001988317556736
428,1344001693067960327
429,1344001015759187970
430,1344000636199849985
431,1343997143368019971
432,1343992154578952193
433,1343987537321328641
434,1343983765387935747
435,1343977860076335111
436,1343976255411130368
437,1343971780965392387
438,1343910013761449984
439,1343899937566810112
440,1343899589523324928
441,1343898108216938497
442,1343885670083932161
443,1343884498619015168
444,1343878600563576833
445,1343878269872074752
446,1343874574337904649
447,1343864739181506560
448,1343863702668382210
449,1343848001291382792
450,1343844557902000130
451,1343841273258631168
452,1343800092973797377
453,1343749216590557187
454,1343711333288701952
455,1343693554804256768
456,1343678006729043969
457,1343676356941525001
458,1343675149153947649
459,1343671580631703553
460,1343662801483653120
461,1343644518571245569
462,1343642057122918400
463,1343641134371893254
464,1343639037937127424
465,1343639035252789248
466,1343637788776923138
467,1343630456047226882
468,1343623340888629251
469,1343601668676575232
470,1343595703050919936
471,1343591181771558912
472,1343586551931039745
473,1343580403744067586
474,1343579339846279169
475,1343579289674014720
476,1343561874714079232
477,1343555230047350789
478,1343549827439853569
479,1343548149248491520
480,1343541228273606658
481,1343538917342121986
482,1343537928421724161
483,1343521134894002178
484,1343518419895934983
485,1343513540246851584
486,1343510476953710593
487,1343502482564112386
488,1343493426260619265
489,1343492548963270656
490,1343487014835015680
491,1343448374574526464
492,1343409770645098497
493,1343373464305065985
494,1343319094414766082
495,1343317981015760896
496,1343300926019428352
497,1343300210307584002
498,1343295853440757768
499,1343295452431732740
500,1343286174635462658
501,1343280659599663104
502,1343276218725113856
503,1343272742511063041
504,1343272265660641280
505,1343271820410150912
506,1343270733556940801
507,1343265581353619456
508,1343259063434563585
509,1343257241550516225
510,1343249211773620224
511,1343247821957455875
512,1343245038550216704
513,1343243184923676672
514,1343235097651245062
515,1343234766737432582
516,1343233508735639552
517,1343228839103750145
518,1343220215920930816
519,1343219853470134273
520,1343219806384906243
521,1343215479805145091
522,1343212081286414339
523,1343204940488044544
524,1343202647952777216
525,1343198655973625856
526,1343196480618815489
527,1343188852178096128
528,1343184819287711744
529,1343182944815476736
530,1343181805567008769
531,1343181554210758657
532,1343181299834626055
533,1343176516008554496
534,1343171806279168000
535,1343171665258229761
536,1343164910503665664
537,1343158635208335360
538,1343158529121779712
539,1343155456487944193
540,1343154939904851970
541,1343152979524857858
542,1343151387912364032
543,1343149018269016065
544,1343141799683104768
545,1343141058700521473
546,1343140621935112195
547,1343140042873712642
548,1343137335538577417
549,1343137258329804802
550,1343134548796829696
551,1343133420600365057
552,1343128555866234880
553,1345794934582992897
554,1345791392325505024
555,1345790704577085441
556,1345785936785895428
557,1345785196965208065
558,1345777950147420165
559,1345735699769782278
560,1345710407898587136
561,1345704270293774337
562,1345692331077480449
563,1345679578627452929
564,1345662568308879365
565,1345661213510950912
566,1345480040314757123
567,1345474719110324224
568,1345473979725832195
569,1345467963420381184
570,1345464595255881728
571,1345462177143128066
572,1345461190454095876
573,1345449874662240256
574,1345418196329914369
575,1345394100057604098
576,1345391531587477504
577,1345377107514372096
578,1345365774274334722
579,1345360204628717568
580,1345358717836005376
581,1345347675164717056
582,1345345089950900228
583,1345341127365439489
584,1345334025804722181
585,1345328570793603072
586,1345326633121681408
587,1345063840397066245
588,1344989891281694721
589,1344665044378935298
590,1344618972357013507
591,1344602220592050177
592,1344324398669574145
593,1344284384376090624
594,1344276285204406283
595,1344253442609598466
596,1344249083305877505
597,1344001693067960327
598,1343999827613519873
599,1343998316439351298
600,1343998154358861824
601,1343997495437889536
602,1343884498619015168
603,1343637788776923138
604,1343602921330651142
605,1343527409342152705
606,1343525187619270658
607,1343306633204670464
608,1343219853470134273
609,1343148785145409536
610,1343148478210437120
611,1343145373938946048
612,1343140048372428802
613,1343137828105031680
614,1343133152194289672
615,1346037559927988224
616,1346037233963458561
617,1346036858610987009
618,1346032912177754117
619,1346031904081006593
620,1346031744290615296
621,1346031454422257666
622,1346031217746059265
623,1346030879253155842
624,1346029796569083904
625,1346029259459092480
626,1346028748764815360
627,1346028422267621377
628,1346027075547897857
629,1346026129925267456
630,1346021928348372992
631,1346015026952478720
632,1346013183530704896
633,1346010328358924290
634,1346009764803833856
635,1346008197245632512
636,1346006406302998530
637,1346005843377061891
638,1346005610731601920
639,1346000107678920704
640,1345993928160514048
641,1345990498616553473
642,1345988015240441858
643,1345986552518877184
644,1345984924701126657
645,1345980134612987904
646,1345979699810480133
647,1345976083150209025
648,1345971883016073221
649,1345971034273546240
650,1345964768218275840
651,1345958281701949440
652,1345954330738831361
653,1345926395978018818
654,1345925958407229441
655,1345919510956527616
656,1345871746294050816
657,1345870814458089472
658,1345866522217086982
659,1345853670483755011
660,1345845132147503105
661,1345842918293200898
662,1345841038460645378
663,1345839753615306752
664,1345837783810797570
665,1345836623997632516
666,1345836008575819777
667,1345835106322284553
668,1345834157264482307
669,1345833910450724867
670,1345833471395192839
671,1345831041576144899
672,1345830144469049344
673,1345829983978139648
674,1345828641423433728
675,1345827333878542337
676,1345824885684187136
677,1345824792247721990
678,1345824476773175296
679,1345823828837019648
680,1345823284139618310
681,1345819008956833792
682,1345818499416027139
683,1345818264534986759
684,1345816529267515398
685,1345813135882678274
686,1345811621558542336
687,1345810563671203842
688,1345802439245574146
689,1345801683876634626
690,1345799570815676419
691,1345794940455034883
692,1345794433049108484
693,1345785936785895428
694,1345785085052805120
695,1345784560198561795
696,1345784239120392192
697,1345783405343100928
698,1345782644869619719
699,1345781792775798784
700,1345781634222743555
701,1345781565931061249
702,1345781308270792706
703,1345778536712450053
704,1345776089419968513
705,1345772970803929089
706,1345772372884918274
707,1345770833659240449
708,1345769604736540672
709,1345768132015747072
710,1345767294635532294
711,1345766697899327488
712,1345765418682744835
713,1345764626521354240
714,1345762418178273280
715,1345757603146715143
716,1345757347935903747
717,1345755958832721935
718,1345753019808423938
719,1345752143215669248
720,1345748023448637440
721,1345747740949704707
722,1345747707953111046
723,1345744022724337674
724,1345741924892860418
725,1345741643543179264
726,1345741324151103488
727,1345738797305262080
728,1345738667000799234
729,1345733233909133319
730,1345729987454922752
731,1345725807663181828
732,1345725266019155968
733,1345723243764838406
734,1345719674747711488
735,1345715022929022977
736,1345711793814036498
737,1345710901614288898
738,1345710045141590024
739,1345709611609972736
740,1345709280616443905
741,1345709145861853187
742,1345708284628635649
743,1345707371100835846
744,1345707226527387661
745,1345707093928665091
746,1345706817964404736
747,1345704361054384129
748,1345702793781387264
749,1345697756082544640
750,1345696530259447808
751,1345691537318047750
752,1345691097801043969
753,1345689035864485888
754,1345688991799111680
755,1345686255565156353
756,1345681873398353920
757,1345681791617740800
758,1345681701964537857
759,1345681334472241152
760,1345681197020676096
761,1345680588871782400
762,1345680576024629250
763,1345680363809607685
764,1345680334436888577
765,1345680256305393670
766,1345680205793415170
767,1345680058246189056
768,1345679469672099840
769,1345659323616264193
770,1345655831866601472
771,1345653437573308417
772,1345646681518448640
773,1345646553516662785
774,1345646056202264577
775,1345645364569894912
776,1345644182979936256
777,1345642990807756802
778,1345641624676823040
779,1345641567751647232
780,1345641313073573889
781,1345639131104366593
782,1345638441866956800
783,1345636808827269120
784,1345635652713525248
785,1345633170348257282
786,1345628854107443201
787,1345627947227602945
788,1345627748140785664
789,1345627726384918529
790,1345627533065142272
791,1345626780158341121
792,1345625546676436994
793,1345625215053643777
794,1345624947444625408
795,1345624853618040837
796,1345624704799879170
797,1345624633748443136
798,1345624593873199104
799,1345624509836120064
800,1345624412490502146
801,1345623994507124736
802,1345623289788588037
803,1345623109425098752
804,1345623090571710465
805,1345623041594839041
806,1345622869427019788
807,1345622790880309248
808,1345622751831351296
809,1345622434502893571
810,1345622334435184640
811,1345622291309342720
812,1345622196778106882
813,1345622155103531008
814,1345622079949991938
815,1345617896517623808
816,1345617698798116866
817,1345616891197464577
818,1345610353305030658
819,1345606837807276032
820,1345591023444099072
821,1345585672070033409
822,1345562160366309379
823,1345525906647953414
824,1345520302541991941
825,1345507909757710337
826,1345492993248268288
827,1345492658811265025
828,1345490360181600256
829,1345489349299875846
830,1345488092321492999
831,1345487821516267520
832,1345487810183258117
833,1345487685746647043
834,1345487578426994689
835,1345487499217543168
836,1345487429571137536
837,1345487383144374272
838,1345487345173336064
839,1345487296150306817
840,1345487088356110337
841,1345487074007392256
842,1345486770595618817
843,1345486728187043840
844,1345486724537987072
845,1345486724525338626
846,1345485629900156930
847,1345484788887650305
848,1345484144625807360
849,1345483637077250049
850,1345481984420810754
851,1345481904582221825
852,1345481802933276673
853,1345481778237239299
854,1345481752559689731
855,1345479009686192130
856,1345478192090537987
857,1345477894886350848
858,1345476258243764225
859,1345475546369708034
860,1345475038678560769
861,1345473820673662981
862,1345472125533085706
863,1345471211770437642
864,1345470550672601089
865,1345470535883509760
866,1345466908452286472
867,1345462561869864962
868,1345461956719779840
869,1345461956564701184
870,1345461921584193542
871,1345461921584193536
872,1345461889250308097
873,1345461842383171585
874,1345461842362183684
875,1345461500513837056
876,1345461453873160194
877,1345461405005312000
878,1345461404036423682
879,1345461379373871110
880,1345459976878366720
881,1345459869294469120
882,1345459451411787776
883,1345459266359091201
884,1345459104458960899
885,1345456967263932416
886,1345456562089947138
887,1345456327171203075
888,1345454072908812288
889,1345452491215949825
890,1345450228850319360
891,1345449617039761414
892,1345448858613112833
893,1345448855983316993
894,1345444516145336326
895,1345444287014723584
896,1345440337595150336
897,1345438846121627654
898,1345438109639602176
899,1345437354283167744
900,1345436043189907456
901,1345435082996273153
902,1345434959197188102
903,1345432894412611585
904,1345432771628556298
905,1345432368006508545
906,1345431442134806528
907,1345428329952907265
908,1345428245265735681
909,1345427882525523980
910,1345426919035121665
911,1345425677030461440
912,1345425641773162496
913,1345425255385411585
914,1345424350908968960
915,1345423499490430976
916,1345423010082254848
917,1345422390042439680
918,1345422359524732929
919,1345421770225037313
920,1345419487315685382
921,1345417810277773312
922,1345417630233059328
923,1345412665401892865
924,1345411773395038217
925,1345410265224011777
926,1345409957341097984
927,1345409797315833856
928,1345409703837364232
929,1345409451994570752
930,1345407038269124609
931,1345405561148493825
932,1345401404857470976
933,1345400422299701314
934,1345399803874836481
935,1345399493034971143
936,1345399472520646658
937,1345397810120847365
938,1345397011521167362
939,1345394615915065345
940,1345392728000122881
941,1345391716258500608
942,1345388811409379335
943,1345386615712210945
944,1345384613791870978
945,1345383320633417729
946,1345383139099738113
947,1345383050742530048
948,1345381853667143680
949,1345381076957593600
950,1345376435045855237
951,1345370049780068353
952,1345367764370915329
953,1345365733463748609
954,1345365564441698310
955,1345362834377551873
956,1345361974390116353
957,1345361738447921156
958,1345361538547404801
959,1345357786247553027
960,1345356334456332289
961,1345355406823084033
962,1345349346376744960
963,1345348676374458369
964,1345344467507830784
965,1345344441507262464
966,1345343522535215104
967,1345341011174838274
968,1345338551844659201
969,1345336407808749569
970,1345334640941408257
971,1345328025630601216
972,1345322796356931586
973,1345322750592876544
974,1345322706414264320
975,1345321523792539648
976,1345321140219240448
977,1345317358550835201
978,1345314998264860679
979,1345313232421089280
980,1345311082446004224
981,1345303034541256706
982,1345302860557385730
983,1345302013995839488
984,1345301426235453441
985,1345296058570731523
986,1345291803357016064
987,1345291561077268481
988,1345285532486668294
989,1345280806705627138
990,1345280135457550336
991,1345275463002947584
992,1345272526532997120
993,1345272168737812486
994,1345267868787736577
995,1345265058285297667
996,1345262637827956736
997,1345260808129961985
998,1345258486662385665
999,1345258300384956418
1000,1345258038836523010
1001,1345257870871375872
1002,1345252933005402113
1003,1345252703333724161
1004,1345252539810390016
1005,1345249157599133697
1006,1345241102681567232
1007,1345215335327293440
1008,1345204992467230727
1009,1345201370173988864
1010,1345196458769838081
1011,1345188833432899587
1012,1345188737064591361
1013,1345188331919986693
1014,1345188139112001539
1015,1345164061479153664
1016,1345163456232747008
1017,1345160986467172355
1018,1345132298501558274
1019,1345130911394918408
1020,1345128409177972736
1021,1345127410136711180
1022,1345126962944237578
1023,1345126010304528385
1024,1345125094679597056
1025,1345121074602770436
1026,1345117285510479873
1027,1345117148855885825
1028,1345116541755523077
1029,1345115053394161664
1030,1345114334201044992
1031,1345114074468769793
1032,1345113575518560261
1033,1345113436687106048
1034,1345110889553395712
1035,1345109786531155968
1036,1345106252892938241
1037,1345105308398493697
1038,1345103366083510272
1039,1345103193374679041
1040,1345102897835630594
1041,1345098455153307648
1042,1345098247656898561
1043,1345098086784389124
1044,1345097772945584134
1045,1345094642359017472
1046,1345094598302048256
1047,1345091712121778176
1048,1345090937836466176
1049,1345090932979458048
1050,1345090845482098693
1051,1345090164033466375
1052,1345089260324593670
1053,1345088613957193728
1054,1345087965375193093
1055,1345087432191062016
1056,1345087311550308352
1057,1345085559878856704
1058,1345083532004233223
1059,1345083450022354946
1060,1345082031651303426
1061,1345078930420719616
1062,1345078917988802561
1063,1345076546348982277
1064,1345074798318276609
1065,1345071272284323841
1066,1345070131098083330
1067,1345069097890021376
1068,1345067511197413379
1069,1345064902118023170
1070,1345061619919949825
1071,1345061535887056909
1072,1345060892841562114
1073,1345060294981267458
1074,1345059764506681345
1075,1345059627826819072
1076,1345059268991528961
1077,1345058622359937027
1078,1345052608348745729
1079,1345049883250745344
1080,1345049157241872385
1081,1345049029495943173
1082,1345048806841344000
1083,1345048448521949185
1084,1345044667939909632
1085,1345042365434777600
1086,1345041275024789512
1087,1345039598645374978
1088,1345038934166921218
1089,1345038637528993795
1090,1345038091086680064
1091,1345037915928342528
1092,1345037325584240640
1093,1345035803655892994
1094,1345035571798925317
1095,1345034409620209673
1096,1345033996326105088
1097,1345030763255910406
1098,1345027513764995072
1099,1345026928479240192
1100,1345026788246876161
1101,1345026407714476034
1102,1345025987390660610
1103,1345022928337981441
1104,1345019850930982917
1105,1345019360872640513
1106,1345013285997998081
1107,1345011409277644802
1108,1345010822708404224
1109,1345008673068875776
1110,1345007270975991809
1111,1345006712554708993
1112,1345004355011956737
1113,1345003831059509251
1114,1345002991179468800
1115,1345002233805615106
1116,1345000777077686272
1117,1345000462404214784
1118,1345000415520313345
1119,1344998972545490944
1120,1344998690793123847
1121,1344998458751660032
1122,1344998158213013504
1123,1344997677768060928
1124,1344997366936514561
1125,1344994517993332736
1126,1344994206989901824
1127,1344994080795881473
1128,1344992674152112128
1129,1344992509404065798
1130,1344991309333983232
1131,1344990766473617410
1132,1344990702271401987
1133,1344990564593373184
1134,1344990509861916673
1135,1344989978707841024
1136,1344989820779720704
1137,1344989192712019969
1138,1344988911144202240
1139,1344988661302099968
1140,1344986072485343238
1141,1344985428215128066
1142,1344985274363867136
1143,1344982034410827776
1144,1344981075521646592
1145,1344979472492195842
1146,1344979153574105089
1147,1344977883626876928
1148,1344977600385601536
1149,1344977589677551616
1150,1344977401764335616
1151,1344977350484783105
1152,1344977250937139202
1153,1344975762525474818
1154,1344975488192819202
1155,1344973815525367809
1156,1344973379900739584
1157,1344973228419276803
1158,1344972903268425729
1159,1344972249426784257
1160,1344971701386420225
1161,1344969084841111553
1162,1344966802875547649
1163,1344966386628571136
1164,1344965873187041286
1165,1344965299267891200
1166,1344963850874073093
1167,1344961356701847552
1168,1344959731945910274
1169,1344959615528804354
1170,1344959498503467008
1171,1344959380513566720
1172,1344958125254848512
1173,1344955292568662017
1174,1344954556556472323
1175,1344954263429128198
1176,1344954050983440385
1177,1344953516843016192
1178,1344953408021798914
1179,1344953229189279745
1180,1344953117503336449
1181,1344953069885411328
1182,1344952120391380998
1183,1344951698322829312
1184,1344950611629002752
1185,1344949066904563718
1186,1344948966442590209
1187,1344948938441437184
1188,1344948648497582080
1189,1344948262336389121
1190,1344947905195597828
1191,1344947781161648128
1192,1344947620981182464
1193,1344946232708501505
1194,1344946036113080320
1195,1344945472633532417
1196,1344945434440183808
1197,1344944548410228736
1198,1344943912234921986
1199,1344943788578508801
1200,1344942817974640641
1201,1344942587489247232
1202,1344942418232291328
1203,1344942340230799361
1204,1344942248849506304
1205,1344941995496796167
1206,1344941821047304192
1207,1344941488166359040
1208,1344940720008912898
1209,1344937836475256832
1210,1344935400960352256
1211,1344935035837755393
1212,1344934752365797379
1213,1344934526817067008
1214,1344934298676125696
1215,1344934135283003392
1216,1344933200473300992
1217,1344933020617355264
1218,1344931820131987456
1219,1344929816773058560
1220,1344928644431552513
1221,1344928110240804864
1222,1344926440236732416
1223,1344926357155938304
1224,1344926161445511168
1225,1344926063751782400
1226,1344925988795392000
1227,1344925978724806662
1228,1344925315043373056
1229,1344924971575947269
1230,1344924645833789440
1231,1344923157686345729
1232,1344921701218455552
1233,1344920670547955713
1234,1344919868240494593
1235,1344918436409970689
1236,1344917403277398016
1237,1344916411672629248
1238,1344915741171179520
1239,1344915229579350017
1240,1344914737432293377
1241,1344914391649673219
1242,1344914357596123136
1243,1344912059989970945
1244,1344909848652238848
1245,1344909023242571778
1246,1344908482257022976
1247,1344907865803382786
1248,1344907431944613888
1249,1344906888387956736
1250,1344899822814457856
1251,1344898706928230402
1252,1344896249774952449
1253,1344895655806906368
1254,1344895482863235073
1255,1344894445322448897
1256,1344894423017136129
1257,1344894373503365124
1258,1344893015165444097
1259,1344893005594062849
1260,1344892652924391425
1261,1344892530559770624
1262,1344891847861301251
1263,1344891751425855488
1264,1344884842505383937
1265,1344883968768954368
1266,1344877429584760832
1267,1344874736199806979
1268,1344874502413578240
1269,1344873714723282944
1270,1344864283289653249
1271,1344863838169133056
1272,1344863253965508609
1273,1344823513165787137
1274,1344802008621056003
1275,1344796993781194753
1276,1344781524265267211
1277,1344780938144841731
1278,1344780375462174721
1279,1344779972523810824
1280,1344779053459509249
1281,1344778497198338055
1282,1344778429410009088
1283,1344778326771171336
1284,1344778289215381504
1285,1344776873608359942
1286,1344776435442069504
1287,1344776238729203712
1288,1344774022605766657
1289,1344772527487393792
1290,1344771289874100224
1291,1344771094553755648
1292,1344770550623821826
1293,1344770431971184640
1294,1344770174294044673
1295,1344769513431199747
1296,1344769367725236230
1297,1344769246761517057
1298,1344766858386432005
1299,1344766464973299712
1300,1344766091885760512
1301,1344762854558359557
1302,1344761996638564352
1303,1344761805013397505
1304,1344760731946901508
1305,1344759363207049219
1306,1344756133756600325
1307,1344753358196903936
1308,1344749329576292354
1309,1344747360946106368
1310,1344746347258376202
1311,1344742836269420562
1312,1344742600377577472
1313,1344740726060560386
1314,1344737666340941825
1315,1344735565074345985
1316,1344735229064445953
1317,1344735123149877249
1318,1344733177043169280
1319,1344731244983103489
1320,1344730020246392833
1321,1344729523498045440
1322,1344729348151115776
1323,1344729337690550272
1324,1344728503946768391
1325,1344727986541637633
1326,1344726920735424514
1327,1344725561206308864
1328,1344725310621839362
1329,1344724239967014912
1330,1344722304706732032
1331,1344720303386218501
1332,1344720146896707585
1333,1344720062951927809
1334,1344718718358716418
1335,1344716781269741568
1336,1344713794258350082
1337,1344708025190391810
1338,1344707837595955202
1339,1344707779584532480
1340,1344707749184217090
1341,1344707683480440835
1342,1344707194806276097
1343,1344704664693071872
1344,1344701542994214913
1345,1344700781652537345
1346,1344700658776223746
1347,1344698404199407616
1348,1344698381831200768
1349,1344697918566129664
1350,1344697421008433153
1351,1344696267860037634
1352,1344695729022001152
1353,1344695023510683653
1354,1344693761499131904
1355,1344693298598916096
1356,1344692781445492736
1357,1344692543565475841
1358,1344691920040288256
1359,1344690286388269064
1360,1344689572249284610
1361,1344689103972016128
