,ids
533,1311117500671832064
534,1311117434963800064
535,1310975510651056134
536,1310975195595911169
537,1310853356789923841
538,1310848041021210624
539,1310693135274704902
540,1310679562162929671
541,1310356661694066688
542,1310331767048593411
543,1309941974670225411
544,1313046569093079041
545,1313040414325252096
546,1312997589827170304
547,1312913912707403806
548,1312913733879033856
549,1312905717096083456
550,1312883967679516673
551,1312880371638427649
552,1312864957101477891
553,1312851375165001729
554,1312850699097706497
555,1312838137421402114
556,1312831635105230849
557,1312823308208017413
558,1312820033299587072
559,1312812309878894593
560,1312809300058923010
561,1312806795639951360
562,1312804770382573570
563,1312804027575529473
564,1312795437779218434
565,1312792274280083458
566,1312791128064888838
567,1312790518556880898
568,1312786533104181248
569,1312779308566536192
570,1312779209123782658
571,1312779096489963530
572,1312779070543888386
573,1312778838728990720
574,1312778430736470016
575,1312775275856506881
576,1312509188216479747
577,1312490561991917568
578,1312477332876091392
579,1312119956964700160
580,1312043246416285696
581,1311702802822029313
582,1311701723581419523
583,1311697577188958208
584,1311670705340248064
585,1311638268140814336
586,1311434160549093377
587,1311405893418921990
588,1311354063905271812
589,1311252280814063616
590,1310933597394817027
591,1310906325182840835
592,1310377243173060610
593,1310276253195350016
594,1310246956745330691
595,1310004806354960384
596,1309977450856812553
597,1309973712234573824
598,1309931007911526401
599,1309877507332681734
600,1309854763555659779
601,1309850140749041664
602,1309833731088224261
603,1309832925899259904
604,1309831575522213888
605,1313046995553132544
606,1313041999772123139
607,1313023880391344129
608,1313008610046357504
609,1312996339173789696
610,1312861169762344960
611,1312853399197618176
612,1312846249884819457
613,1312830204897882114
614,1312816972518825985
615,1312793624615292930
616,1312783457072943107
617,1312770913268576258
618,1312764524831879173
619,1312757990899019777
620,1312740276025413633
621,1312736830882750468
622,1312728465280466944
623,1312716800610664449
624,1312707885852512256
625,1312707027945304066
626,1312699972136177664
627,1312697025872437249
628,1312693479227756549
629,1312680992361140225
630,1312669816336121862
631,1312666475501686784
632,1312520004349222912
633,1312491068550647810
634,1312462991720284162
635,1312431583643734016
636,1312430809920548865
637,1312429307789271040
638,1312425770774560773
639,1312419569122897921
640,1312418694673375232
641,1312398414093709312
642,1312391465335689219
643,1312388238208835584
644,1312377202504347648
645,1312360854827020289
646,1312338801012994054
647,1312320490091016192
648,1312304669738315781
649,1312291321592385536
650,1312290176270561281
651,1312150355631693824
652,1312123320343556096
653,1312122872794501120
654,1312115149285728256
655,1312095623521488907
656,1312083309011390465
657,1312065754938912768
658,1312062251168337920
659,1312051486935912450
660,1312048536272490504
661,1312039643517513732
662,1312024973884694528
663,1312019155344912384
664,1312010906293932034
665,1312002249971978240
666,1311994059733569536
667,1311981012121944066
668,1311976141834592256
669,1311966217222193152
670,1311964456772153345
671,1311959259291234304
672,1311955156746014720
673,1311948233346867203
674,1311942489968963584
675,1311922212576919552
676,1311921968661385217
677,1311791167797899264
678,1311775028418093061
679,1311758972752457728
680,1311736824910446593
681,1311731815527444487
682,1311726945978245123
683,1311720988435001345
684,1311719556726034441
685,1311714094014177281
686,1311704046131085312
687,1311675537128132611
688,1311662230367207426
689,1311644814212030465
690,1311635673707941890
691,1311632708926406662
692,1311615703011729408
693,1311596046313820160
694,1311588648933044224
695,1311578463573356544
696,1311431436176629768
697,1311419935395131392
698,1311403766713905154
699,1311401315956854787
700,1311396365340233732
701,1311391541194297345
702,1311373349990420482
703,1311361001170796544
704,1311360175224369152
705,1311315900985946112
706,1311295165575966720
707,1311288383617064962
708,1311276183380787200
709,1311259803507929088
710,1311240016065069056
711,1311226617667170304
712,1311210352378613760
713,1311195665410805761
714,1311077736333664257
715,1311067621517910019
716,1311060439107805192
717,1311030982108209152
718,1311018388467208192
719,1311009135002095616
720,1310994276621463552
721,1310957911200485377
722,1310946519521124358
723,1310907430570729477
724,1310895282465517568
725,1310883364711419904
726,1310871821017903104
727,1310869745621766145
728,1310851251878363138
729,1310830845842857984
730,1310830568452612096
731,1310715323616763904
732,1310650127263109121
733,1310616359215267840
734,1310610239964819459
735,1310600371111366656
736,1310586112860192768
737,1310578004142288896
738,1310575367334363138
739,1310563473810690049
740,1310553548485165056
741,1310543925556449280
742,1310538798502227968
743,1310527171832680448
744,1310519948591202304
745,1310506190942679040
746,1310494267756998657
747,1310482684104368130
748,1310479491861540864
749,1310328070562295808
750,1310288005119250439
751,1310273280071344128
752,1310269029211402240
753,1310241244111687680
754,1310239867750801409
755,1310224656083947521
756,1310218377974161408
757,1310181335886114819
758,1310177396990017551
759,1310177011617464321
760,1310165941066641410
761,1310159810046943233
762,1310146638430830592
763,1310145807123984384
764,1310136929594290176
765,1310132666545602561
766,1310125372625870848
767,1310115958544101380
768,1309945555490086914
769,1309933209392680960
770,1309884157737271298
771,1309874105114652674
772,1309862411696996353
773,1309849780873502721
774,1309827419961020416
775,1310982836732690432
776,1310268955597180928
777,1310268436191289344
778,1310219982417137665
779,1313031978938183680
780,1313029269979836417
781,1312914288005255168
782,1312913397739118592
783,1312890222582083584
784,1312889927319916544
785,1312883520109453313
786,1312878642154926084
787,1312876323090636806
788,1312876315910066181
789,1312874527572058113
790,1312870686344572929
791,1312870292881104898
792,1312869241096466432
793,1312869198234898436
794,1312868575821078530
795,1312868569760366597
796,1312868221100457985
797,1312867205613268997
798,1312866216470548480
799,1312866148497620994
800,1312866018906304512
801,1312865986639466507
802,1312865592295280641
803,1312864927217053696
804,1312862402405371906
805,1312861552161304578
806,1312861323114446848
807,1312861275781836801
808,1312860807299039233
809,1312860320168374272
810,1312859381588004864
811,1312858782301552640
812,1312858195380051968
813,1312853075430903810
814,1312851229446270977
815,1312849419658813446
816,1312846124437377024
817,1312836448429772808
818,1312832166762557448
819,1312832144520216577
820,1312831635105230849
821,1312829411272593408
822,1312829279210803202
823,1312824398357975044
824,1312821744093331456
825,1312812358411190275
826,1312809549699731457
827,1312806896169029632
828,1312805784326230016
829,1312803312836763648
830,1312799433206177794
831,1312796775363817478
832,1312796766803238913
833,1312796570463678464
834,1312795987363205121
835,1312791336102309888
836,1312791128064888838
837,1312790385735987203
838,1312789854619607043
839,1312785570578550786
840,1312777187653804032
841,1312776873932468224
842,1312774587634114561
843,1312756795610460161
844,1312755746552057858
845,1312753710255214593
846,1312752736170106883
847,1312749771170471936
848,1312747201295273984
849,1312746860789084162
850,1312741210981904387
851,1312727276098908162
852,1312727001837588480
853,1312725729461837829
854,1312725347142598657
855,1312723859058106370
856,1312721681698492416
857,1312717428384837632
858,1312696678105968640
859,1312664193779331072
860,1312659358501801984
861,1312656008708329477
862,1312639440590864384
863,1312520184280702977
864,1312520174113751041
865,1312509188216479747
866,1312500413241782272
867,1312498214508007424
868,1312497209326272513
869,1312495895548624899
870,1312493437233451008
871,1312490561991917568
872,1312486092814180352
873,1312483654245904384
874,1312478423562874885
875,1312456814760345601
876,1312425976056479751
877,1312425141805223937
878,1312415566360174597
879,1312410838351912960
880,1312409270743379969
881,1312408912688279555
882,1312408655321542656
883,1312408341579268105
884,1312407707954098176
885,1312407036953493505
886,1312405124430655489
887,1312390855337168896
888,1312386800229462017
889,1312370124167565312
890,1312368191671275520
891,1312368041691426818
892,1312349821072625666
893,1312348114594955264
894,1312340003196989441
895,1312339749303185409
896,1312335082116407296
897,1312334755250274304
898,1312312923050704896
899,1312304669738315781
900,1312216063321407490
901,1312215158085705730
902,1312184163378716672
903,1312129652987625472
904,1312127036144537600
905,1312114148730236929
906,1312113001831391233
907,1312109122821615616
908,1312108616082550784
909,1312102702961225729
910,1312086283460714499
911,1312085334797299713
912,1312084732788854793
913,1312084579117920257
914,1312071639622975491
915,1312064366653706240
916,1312062660821876737
917,1312051470221619200
918,1312043246416285696
919,1312032361857585152
920,1312011023747092482
921,1312001095623991296
922,1311983498564173824
923,1311960152216666112
924,1311959190781464576
925,1311957347024220160
926,1311955754618957824
927,1311955150261678080
928,1311942225090277377
929,1311929889663184896
930,1311925541054877699
931,1311910362887970817
932,1311812211430617088
933,1311808577305276416
934,1311797558642171906
935,1311797494926520322
936,1311796394118860800
937,1311794867794739202
938,1311791033164926976
939,1311790862402293763
940,1311788552204713993
941,1311788259400462344
942,1311787678577430528
943,1311786353194135552
944,1311786189226151936
945,1311785039491993613
946,1311783908086870017
947,1311781735546458112
948,1311780693291274244
949,1311780402466623490
950,1311780134777651200
951,1311780047267737601
952,1311779449034211328
953,1311779074382147585
954,1311778259365920770
955,1311775910715101195
956,1311775802539864064
957,1311773781443178496
958,1311772959871295490
959,1311767221249749003
960,1311764318254399491
961,1311763302922555407
962,1311763227940917250
963,1311761878893371425
964,1311761083359727616
965,1311759587243159552
966,1311754243456602113
967,1311751647819960335
968,1311751049112420354
969,1311750831830597634
970,1311748993844682753
971,1311748199720378368
972,1311743999422722050
973,1311742310309273600
974,1311734576969121793
975,1311728216202248192
976,1311726714377170947
977,1311726258183639040
978,1311718359529029632
979,1311718141723127809
980,1311717037799018504
981,1311715824948871168
982,1311711028632268802
983,1311710164538462209
984,1311709698928922627
985,1311708945480912896
986,1311708758440017920
987,1311708145681608704
988,1311708101310021635
989,1311705238445977600
990,1311704951878492163
991,1311704933201215490
992,1311702977070194689
993,1311702844043669504
994,1311702542267621376
995,1311702464702410753
996,1311698108275884033
997,1311694201277612033
998,1311694193195134976
999,1311694123628462081
1000,1311694112995840001
1001,1311693875824807945
1002,1311689872718139392
1003,1311682515229384705
1004,1311669802096787456
1005,1311664457769054209
1006,1311652459727724550
1007,1311638534697213952
1008,1311638268140814336
1009,1311637414415405067
1010,1311632377471471616
1011,1311630955753410560
1012,1311617850398978048
1013,1311617794438574080
1014,1311613791608725505
1015,1311609319562137601
1016,1311606850119499776
1017,1311604939408445440
1018,1311598302341804032
1019,1311596292171280389
1020,1311596106095235073
1021,1311591688671039493
1022,1311588716687896577
1023,1311587060944379904
1024,1311577264035966977
1025,1311576484121849856
1026,1311534060842426371
1027,1311463905366020101
1028,1311448993860329473
1029,1311434160549093377
1030,1311432986987048961
1031,1311425903382200320
1032,1311421187369598983
1033,1311419831145713664
1034,1311414532355620865
1035,1311413904434753536
1036,1311406602344423427
1037,1311401053238300672
1038,1311390592212054018
1039,1311386702246801411
1040,1311383494069805061
1041,1311382562800046080
1042,1311381415699845120
1043,1311380367685939200
1044,1311371384329822210
1045,1311354465174380546
1046,1311331174095220739
1047,1311327147663994880
1048,1311309409570770944
1049,1311302255078002688
1050,1311295612365795331
1051,1311295607986941953
1052,1311294406406934534
1053,1311294185279021057
1054,1311293603331833859
1055,1311290854083096578
1056,1311290277408256000
1057,1311289635939770368
1058,1311265824209014784
1059,1311257182025977856
1060,1311244084007374849
1061,1311236770789560320
1062,1311233285679390725
1063,1311187785815142401
1064,1311160480183054336
1065,1311089917724897282
1066,1311088830397788161
1067,1311082927959273472
1068,1311080831067336704
1069,1311070750292443138
1070,1311058150397800449
1071,1311055926825189381
1072,1311049114113712128
1073,1311046957075517441
1074,1311007380222681090
1075,1310986680212566020
1076,1310969359611899906
1077,1310948924165951492
1078,1310937707200348161
1079,1310935926701535233
1080,1310929530689814528
1081,1310919667402276864
1082,1310900270314991618
1083,1310897244149866496
1084,1310897107147141120
1085,1310896917233229824
1086,1310871246293340161
1087,1310865398926053376
1088,1310864138726502400
1089,1310860039150804993
1090,1310808938737270786
1091,1310721751966453761
1092,1310706680842387456
1093,1310704012308762625
1094,1310678219797008386
1095,1310665181496737794
1096,1310653159824556035
1097,1310610095773020160
1098,1310588270720487424
1099,1310583296800292864
1100,1310563089704783875
1101,1310561871574044676
1102,1310546674981507072
1103,1310545828235403265
1104,1310538852814200833
1105,1310529189947125760
1106,1310527831563276293
1107,1310509572092833792
1108,1310498165003616256
1109,1310492093840797698
1110,1310489812835749888
1111,1310457979402178561
1112,1310366213743292417
1113,1310352614924709890
1114,1310351598284046337
1115,1310344521759240194
1116,1310340376994217988
1117,1310339558102437894
1118,1310336045817397253
1119,1310334115498135552
1120,1310332047811108866
1121,1310330247154470913
1122,1310327998411943938
1123,1310327847219875848
1124,1310327587655290884
1125,1310326995176353794
1126,1310324442850000896
1127,1310323684192718851
1128,1310323186282762240
1129,1310322664008024067
1130,1312604513514270722
1131,1312603504838574082
1132,1312576332962856961
1133,1312137994673876992
1134,1313024455329841153
1135,1313020129291231232
1136,1312959677886496769
1137,1312893993051713536
1138,1312882040518443008
1139,1312878902797307905
1140,1312875965656301575
1141,1312874751967232001
1142,1312873624534212610
1143,1312869758623244289
1144,1312868439892152320
1145,1312849605474824193
1146,1312839681969717248
1147,1312823456350826496
1148,1312816173940174851
1149,1312807013316022274
1150,1312796108867997701
1151,1312793256103743490
1152,1312789064819638273
1153,1312789048893878272
1154,1312787671048126465
1155,1312784226832584707
1156,1312777594975158273
1157,1312756269204340736
1158,1312755568151494658
1159,1312753121073016833
1160,1312749840233881600
1161,1312736220842254336
1162,1312735877882408960
1163,1312731643258470400
1164,1312731639915712513
1165,1312725398829051905
1166,1312723447961784320
1167,1312719341444624385
1168,1312718380059832327
1169,1312710006521946112
1170,1312706831832186880
1171,1312687002752606208
1172,1312680593424035841
1173,1312676595119857664
1174,1312672880455487488
1175,1312669800599105536
1176,1312659938649534464
1177,1312659250301276160
1178,1312657281218158592
1179,1312651495305891840
1180,1312644607201681409
1181,1312641208582365185
1182,1312594020812632064
1183,1312563050436755456
1184,1312562895285293056
1185,1312522555312361473
1186,1312521435429040129
1187,1312494618458509312
1188,1312483160752451585
1189,1312483102233485312
1190,1312480137930174464
1191,1312467882215792640
1192,1312461498946519040
1193,1312458648661094421
1194,1312456198168354817
1195,1312452487064952832
1196,1312443706620870659
1197,1312438101654953987
1198,1312435299620925448
1199,1312431408405786626
1200,1312428986643906563
1201,1312413055280648193
1202,1312387505258405888
1203,1312387058728677376
1204,1312383067265347585
1205,1312379079337836545
1206,1312376641591615488
1207,1312366768296427521
1208,1312362158584475649
1209,1312359052375097346
1210,1312358168903798785
1211,1312354662562103296
1212,1312350165681008640
1213,1312340195639992322
1214,1312336634248146945
1215,1312320282288422913
1216,1312315648001937408
1217,1312314601879621632
1218,1312312688190664707
1219,1312312598575091712
1220,1312305708432588800
1221,1312302967047979009
1222,1312302941165031424
1223,1312301599512035329
1224,1312299802428932096
1225,1312297403387650048
1226,1312295723392741377
1227,1312286019404918784
1228,1312283628093702145
1229,1312274914834026497
1230,1312274208068599808
1231,1312267455813877760
1232,1312262415535558657
1233,1312253771779637248
1234,1312216016710111233
1235,1312214494978867200
1236,1312212499953901569
1237,1312210871536381953
1238,1312209985938489344
1239,1312190702479007744
1240,1312174619441262592
1241,1312170026758152193
1242,1312168987682168832
1243,1312163683854815233
1244,1312162215575781377
1245,1312159985820815360
1246,1312159874051043329
1247,1312159345585479680
1248,1312158702737084416
1249,1312158294169976833
1250,1312157814446419968
1251,1312155383205564416
1252,1312154391902744577
1253,1312154004193857538
1254,1312152856665878528
1255,1312152680387600384
1256,1312150027049992192
1257,1312148853521477633
1258,1312148806050308097
1259,1312147423519600641
1260,1312146198145318912
1261,1312145738898444291
1262,1312144274356494337
1263,1312143808205733888
1264,1312143398329958400
1265,1312142939087204352
1266,1312141360489615361
1267,1312139781359333376
1268,1312137261006241792
1269,1312136477266960384
1270,1312134109670514689
1271,1312133898696978432
1272,1312132392589508608
1273,1312131940976189440
1274,1312131052949835776
1275,1312129458313150465
1276,1312129156331663360
1277,1312124745412796416
1278,1312120210208387072
1279,1312119960995422210
1280,1312117452319252480
1281,1312116693661966336
1282,1312116115431026688
1283,1312115576999866368
1284,1312108570859638784
1285,1312107755906297857
1286,1312099325929902080
1287,1312097687022567424
1288,1312096245574500352
1289,1312094860934029314
1290,1312094099084914690
1291,1312094090624983040
1292,1312093574280949761
1293,1312092773449756672
1294,1312080720186277889
1295,1312074232000581636
1296,1312066447938641921
1297,1312064589291499520
1298,1312063534885466114
1299,1312061991461236736
1300,1312061590414528512
1301,1312061325800022024
1302,1312057499781136385
1303,1312057371666124802
1304,1312056722933022728
1305,1312050319694737408
1306,1312044315082993668
1307,1312044148615245827
1308,1312042167783784448
1309,1312040646862045184
1310,1312036569822507008
1311,1312033821479575552
1312,1312030367470235649
1313,1312027959658717189
1314,1312027229103239169
1315,1312024487924305921
1316,1312023897387266058
1317,1312022707047931905
1318,1312012142841823233
1319,1312011053379792899
1320,1312010700987027457
1321,1311999364244668418
1322,1311995369618841601
1323,1311994312411021315
1324,1311984573648076800
1325,1311983757855985665
1326,1311983207286558725
1327,1311981999230459905
1328,1311979976774778880
1329,1311979283758428162
1330,1311977078653440000
1331,1311976284717805568
1332,1311975959281754113
1333,1311975399652499456
1334,1311973957831098375
1335,1311967450183995393
1336,1311966571921899520
1337,1311960864732389376
1338,1311956840830455809
1339,1311955636230463489
1340,1311953834525286400
1341,1311951252922814465
1342,1311951145322057728
1343,1311950984105676802
1344,1311950087413784576
1345,1311949746962083840
1346,1311948513840959488
1347,1311942042352857089
1348,1311941773514674176
1349,1311940544050999297
1350,1311939854826176513
1351,1311937897440968704
1352,1311937466144821249
1353,1311936511076597761
1354,1311936148831375363
1355,1311935318816370688
1356,1311930164373147648
1357,1311928769809125377
1358,1311927640052432897
1359,1311925843376189440
1360,1311920162623369216
1361,1311919234080006144
