,ids
346,1365433047324250113
347,1365427053277966336
348,1365423088771465216
349,1365418914251997189
350,1365418835474591744
351,1365418411724058630
352,1365418374143107077
353,1365416042915377165
354,1365410496313241605
355,1365410354872860672
356,1365408007304187914
357,1365407509952012293
358,1365399652783259648
359,1365393375847997447
360,1365387401510719491
361,1365385898196664322
362,1365382214645604363
363,1365381044510339082
364,1365381021739470849
365,1365379329895641098
366,1365378800129896460
367,1365377646859804678
368,1365376789724340226
369,1365374472946151424
370,1365371450459361281
371,1365371251582263298
372,1365370688350093318
373,1365369324551213063
374,1365368896870572039
375,1365366525167890437
376,1365365391346839557
377,1365363522100752388
378,1365360111372427271
379,1365349423878983681
380,1365343598749896705
381,1365339515620098049
382,1365333341805948929
383,1365312568756207616
384,1365304119758585861
385,1365297262897815558
386,1365295838306709505
387,1365294240612376586
388,1365277117492195329
389,1365274266703454208
390,1365233880350023681
391,1365231013417410561
392,1365230931808825347
393,1365209492879769600
394,1365160141998485504
395,1365094846835412998
396,1365045604380983310
397,1365030579733946373
398,1365027311536517127
399,1365023350523887620
400,1364988854911045634
401,1364933917774651395
402,1364912565529309184
403,1364912503013138434
404,1364885545202163713
405,1364874502543392772
406,1364868142619635714
407,1364859770608484352
408,1364817415427809283
409,1364777852143628291
410,1364765848968257537
411,1364721747744931851
412,1364721462683332612
413,1364701095780564992
414,1364674827584475137
415,1364668333455458312
416,1364651926944681985
417,1364635516973568011
418,1364635308046905347
419,1364633252284293127
420,1364620541924171781
421,1364609317928894468
422,1364575331210952707
423,1364575103019843586
424,1364551381831548933
425,1364549813333819393
426,1364535298970046467
427,1364520830424784897
428,1364512736043016194
429,1364501538534735872
430,1364499188764016640
431,1364491863378571268
432,1364485236088782848
433,1364318136808452097
434,1364309351364775939
435,1364308921444413450
436,1364269435998117891
437,1364265556103344128
438,1364258131249926144
439,1364255913662644233
440,1364253847137505286
441,1364247642671362052
442,1364236178669662211
443,1364226856354947082
444,1364216132614434816
445,1364183717288230913
446,1364179855814897664
447,1364154680704704513
448,1364133585364647937
449,1364128385274961920
450,1364123531731214337
451,1364013157795192839
452,1363942146047361029
453,1363938247341182978
454,1363935238297186306
455,1363897633748713476
456,1363875239088766977
457,1363865743343955969
458,1363848866890715137
459,1363819465562062848
460,1363811163063029766
461,1363749276254433280
462,1363682641086717955
463,1363653175937544195
464,1363596239401582595
465,1363587228849602563
466,1363585045244633089
467,1363575813052981259
468,1363565406116597760
469,1363564101956481032
470,1363556801011208192
471,1363556701467795461
472,1363556375406784513
473,1363524277413302278
474,1363522470922383363
475,1363520802273001473
476,1363520136892841986
477,1363519474293432323
478,1363509978116616195
479,1363507623371427842
480,1363502068695187457
481,1363488565234171905
482,1363595970940989444
483,1366323775978037251
484,1366306713213796353
485,1366291482785820672
486,1366282246819299328
487,1366264182690222084
488,1366152767602049024
489,1366131980241362947
490,1366104808059469824
491,1366080691239329794
492,1366071832311291907
493,1366047593692864513
494,1366029168392159234
495,1366011750609543168
496,1366004872798236675
497,1365993940646842368
498,1365981019153793025
499,1365974759662637059
500,1365969076460408839
501,1365953648279384066
502,1365940164565041152
503,1365919403104206858
504,1365771128782938116
505,1365741745544306691
506,1365726430873735175
507,1365711846058192896
508,1365696952185290766
509,1365688310874726401
510,1365674093446639616
511,1365673553241255938
512,1365667894483447809
513,1365629180659040261
514,1365615762103283714
515,1365595813599141889
516,1365577784463138816
517,1365319343928729600
518,1365296611992158210
519,1365236931655835648
520,1365217636397834241
521,1365202234926108676
522,1365190519123562500
523,1365187974133125126
524,1365074841175531521
525,1365054911793287182
526,1365026107355979784
527,1364994098927665157
528,1364991511079907330
529,1364978385760497665
530,1364873610297507841
531,1364857620507602945
532,1364847307691347973
533,1364833851592372224
534,1364813285271470084
535,1364695678652452865
536,1364684213585408005
537,1364672437951070213
538,1364653691349966849
539,1364631686538006535
540,1364628152471977986
541,1364623027523174400
542,1364572276449042432
543,1364564616165158914
544,1364554529266622465
545,1364528835790856192
546,1364517628648251394
547,1364509836721979392
548,1364499487113248769
549,1364481437882216450
550,1364478539307876352
551,1364473887933759489
552,1364464289290063874
553,1364448469260275712
554,1364345743453126661
555,1364319999549181963
556,1364306558205759492
557,1364295376564604931
558,1364272512297746432
559,1364264504285159427
560,1364187344048373760
561,1364159828457832449
562,1364151765378064389
563,1364146826748841988
564,1364136737446985728
565,1364114197748023296
566,1364100280464343041
567,1364086974513098753
568,1363976296297029638
569,1363949614223806468
570,1363919134459891712
571,1363918596188037123
572,1363910581196095492
573,1363903285032325120
574,1363895289132822529
575,1363836751698132997
576,1363797881887555590
577,1363793732055814150
578,1363788743044435969
579,1363775728832163844
580,1363759113054916608
581,1363743000850030592
582,1363728290742231042
583,1363615797516660736
584,1363586540534960129
585,1363565348532981762
586,1363559325126578177
587,1363551336546074625
588,1363540288917147649
589,1363530119231516672
590,1363526843010322439
591,1363515850477744129
592,1363505636701519873
593,1363497500305457157
594,1363490137821306884
595,1366316448172376065
596,1366303024793190400
597,1366288654243688449
598,1366281879167655937
599,1366144885754114050
600,1366137131626881031
601,1366130024366153728
602,1366056855533936644
603,1366054329648570378
604,1366014255032655873
605,1365958087807561734
606,1365957035066597376
607,1365953242564349953
608,1365948028159410178
609,1365773916258656259
610,1365760672575991809
611,1365714429908824064
612,1365671947112177666
613,1365653078901460996
614,1365637486567899141
615,1365623925846249475
616,1365604053800132609
617,1365599399095713799
618,1365592127909027841
619,1365537432448487424
620,1365439668830023682
621,1365365677796843521
622,1365361801219747840
623,1365040729333055488
624,1364972493426073608
625,1364959921763217425
626,1364895231020314628
627,1364805243272364032
628,1364729091816116237
629,1364676169933717506
630,1364664426993967111
631,1364662764720029699
632,1364645112257654784
633,1364592165675020288
634,1364575276424978434
635,1364572259281752070
636,1364545124059987970
637,1364500851813994497
638,1364497425331814400
639,1364475288617426944
640,1364412424544223232
641,1364332357201846275
642,1364330097046609923
643,1364314743742337024
644,1364306147927355394
645,1364264675328880644
646,1364263717534396427
647,1364263660093333506
648,1364238213708136461
649,1364206702908874754
650,1364185587574530049
651,1364159513251753984
652,1364150763363123210
653,1364129860596203520
654,1363917120636137472
655,1363853325968539652
656,1363718579317846019
657,1363571117852606466
658,1363533184391086081
659,1366143897827766278
660,1365365677796843521
661,1365015313679540225
662,1364845075092680707
663,1364632296603713536
664,1364500851813994497
665,1364263660093333506
666,1363893982858772486
667,1363850905276284928
