,ids
130,1321060999311613952
131,1321060740984438784
132,1321058087147655171
133,1321057064685326336
134,1321055812014538752
135,1321055376704446465
136,1321055194638143491
137,1321055025163100160
138,1321051557920755714
139,1321050880020500486
140,1321047623101538304
141,1321043959259475968
142,1321043482287443968
143,1321034486906343424
144,1321022360657514496
145,1321013287690080261
146,1321011819989880833
147,1321001127480037376
148,1320993573504954370
149,1320989550861295616
150,1320976753431597061
151,1320976506559078400
152,1320965052594343936
153,1320847638720323588
154,1320809654394519555
155,1320788361678856192
156,1320759252252872705
157,1320759070941450243
158,1320748165113520129
159,1320729551157297152
160,1320719944649236480
161,1320716076301373440
162,1320703357250605057
163,1320691342889127937
164,1320687088833077255
165,1320680255464611845
166,1320679684858912768
167,1320671606637735936
168,1320657271857270784
169,1320647261731409920
170,1320638790805979137
171,1320623943825457152
172,1320616619308163072
173,1320603361780158464
174,1320561611812327424
175,1320466710848278528
176,1320450900255801344
177,1320427546840879105
178,1320420748406775810
179,1320389086281142273
180,1320385534557028353
181,1320382335733334017
182,1320380797170405378
183,1320379727220297729
184,1320372617803685890
185,1320359041919602690
186,1320350829942026240
187,1320335768448126976
188,1320328950854332417
189,1320320394331607040
190,1320315437155078145
191,1320309002476060674
192,1320299469532024832
193,1320289896515461121
194,1320281789211070464
195,1320280134415417344
196,1320269933738156036
197,1320259305870888961
198,1320248370678669315
199,1320137457317314562
200,1320128429740707848
201,1320119422883975169
202,1320098676241563651
203,1320075932133216257
204,1320060450948698112
205,1320050702140452866
206,1320040507691749376
207,1320033557201494017
208,1320025367701315584
209,1320023093545488391
210,1320022234786942978
211,1320019718242119681
212,1320003705756844033
213,1319998134882357250
214,1319982552350949376
215,1319962233087029248
216,1319955145745104896
217,1319953300050137088
218,1319953065672380420
219,1319946273861079046
220,1319938530639052800
221,1323305628400558084
222,1323259414619500545
223,1323249813052444672
224,1323223753229291520
225,1323211524631076865
226,1323195029213618176
227,1323193839151177733
228,1323180600598142982
229,1323160802325635072
230,1323041132587192323
231,1323039479196766212
232,1323019959979679744
233,1323016798200090624
234,1322985231889162241
235,1322972333422923776
236,1322963341455872001
237,1322960917248835585
238,1322948067029561345
239,1322947493915725832
240,1322940911404359682
241,1322918053299081216
242,1322917781893976065
243,1322850222536609792
244,1322824890525929473
245,1322809500873666560
246,1322801344030363648
247,1322642722730237954
248,1322636618629525505
249,1322549672142057472
250,1322489688050049025
251,1322481049012740097
252,1322452161415045120
253,1322449414380789760
254,1322410158304169985
255,1322212180318654466
256,1322113068189556741
257,1322053535471669250
258,1321872740475936771
259,1321868324914012163
260,1321865834461982720
261,1321812404964085764
262,1321808250208215040
263,1321779556303384578
264,1321747691236433922
265,1321725674026131457
266,1321722485507792897
267,1321718275508736001
268,1321544398610567169
269,1321470174659334145
270,1321457362788438018
271,1321382755184398336
272,1321366348736401408
273,1321337690781028353
274,1321057441870655489
275,1321027444476968960
276,1320988461122334722
277,1320877976360243200
278,1320877965383737345
279,1320876796158660609
280,1320854458734182404
281,1320832561447395332
282,1320822915651260416
283,1320811764947296258
284,1320801788946223114
285,1320794936078405637
286,1320789891509374979
287,1320755589929119745
288,1320706239022747650
289,1320664111429111808
290,1320645286096703489
291,1320634345347026944
292,1320601097824817152
293,1320587301186097152
294,1320480712559120385
295,1320471692704186374
296,1320387224089874432
297,1320322102331834368
298,1320320884566089730
299,1320319288645963784
300,1320319101038960645
301,1320313625182076928
302,1320310601357328384
303,1320268745575665667
304,1320180295908446211
305,1320118449083830272
306,1320099108737191943
307,1320062309499326465
308,1320034466497220608
309,1319992002394660864
310,1319987063228452871
311,1319948875835334656
312,1319948400465498112
313,1319947919798185984
314,1323248416445575169
315,1323041132587192323
316,1322993889142341639
317,1322624273895358472
318,1322333153135046656
319,1322305890255593472
320,1321907024163164164
321,1321799720226955265
322,1321124281502355458
323,1320878640788348928
324,1320877890922291200
325,1320709344653156354
326,1320705573168549891
327,1320323680669470720
328,1320123901951807488
329,1320115347840765953
330,1320103923315769344
