,ids
174,1336420314608234499
175,1336419349503107072
176,1336418703462830082
177,1336417916217077763
178,1336416047344340993
179,1336415547693682690
180,1336415419280863236
181,1336414775882944517
182,1336414743159070721
183,1336413824551968774
184,1336413814938603523
185,1336413478836260864
186,1336413322565070850
187,1336412931240685569
188,1336412589081980929
189,1336412497130217475
190,1336412350954557440
191,1336410044649365504
192,1336408375874248706
193,1336407103599210496
194,1336406465460973568
195,1336405947858759680
196,1336405783421005824
197,1336405757198266368
198,1336405603485413376
199,1336404175459151873
200,1336404051987140609
201,1336402841087381506
202,1336399905380839426
203,1336399357516664836
204,1336399285668245505
205,1336398885099540485
206,1336386086940127234
207,1336383880027320321
208,1336383188218896384
209,1336382421785317380
210,1336367316620238850
211,1336358559785881600
212,1336345479366504453
213,1336315398774542337
214,1336301956239929345
215,1336301037968351234
216,1336278520268546048
217,1336272621395173377
218,1336262678982123521
219,1336258373755473927
220,1336257413855535107
221,1336244360346800131
222,1336233638359420930
223,1336227063267790849
224,1336200120145219584
225,1336089483838693376
226,1336047694452822016
227,1336040274393489410
228,1335949046331154434
229,1335945988842942466
230,1335941919931822082
231,1335903126063357953
232,1335883940461211651
233,1335880948961992704
234,1335879773382467585
235,1335877419962687488
236,1335876737272582145
237,1335866956990263297
238,1335851673726689283
239,1335848353226174465
240,1335722303435452421
241,1335706348466606080
242,1335704394420146182
243,1335697827658391552
244,1335673556198420480
245,1335663566989520899
246,1335654671231430656
247,1335653454417686534
248,1335652084990025729
249,1335648009837813760
250,1335641092449062913
251,1335626218272661510
252,1335603589759299589
253,1335586228893343744
254,1335582858870743040
255,1335569965513105408
256,1335553249550667777
257,1335548019631075333
258,1335546974972633090
259,1335541881435025411
260,1335540923975913472
261,1335526551639764992
262,1335525919369334785
263,1335472518002520064
264,1335384012416806912
265,1335383291873161225
266,1335382810513772544
267,1335382672248606722
268,1335382455906340866
269,1335360138308448257
270,1335359255008989185
271,1335354937409204224
272,1335354591387525125
273,1335352622644154368
274,1335349337669382147
275,1335348878909038595
276,1335347664158863362
277,1335347357211365376
278,1335346808105668609
279,1335346169355120642
280,1335346087352217600
281,1335345078580211712
282,1335344687914291203
283,1335343965936214017
284,1335343818938478599
285,1335343813892722689
286,1335343599161139200
287,1335343485688442880
288,1335343418034319360
289,1335343118019948544
290,1335343010171785216
291,1335342708458708992
292,1335342257713668096
293,1335342078323265541
294,1335340094983708672
295,1335338165301891072
296,1335337926796976134
297,1335336336291745792
298,1335334679155781635
299,1335334548415123457
300,1335334418559463428
301,1335333990950121474
302,1335327457872908288
303,1335324461889941505
304,1335320999785615361
305,1335318444254826496
306,1335316293243777027
307,1335307560656703491
308,1335306571136569346
309,1335300435733843974
310,1335290933609377793
311,1335274907199004673
312,1335237557861445634
313,1335209781942956032
314,1335209036212559872
315,1335121940600811520
316,1335096075942813698
317,1335017520537997313
318,1335001584258977792
319,1334987125897506819
320,1334956280432234501
321,1334947944135614469
322,1334946830669508609
323,1334946532840402947
324,1334946491367124997
325,1334946282868252673
326,1334919523581956100
327,1334919462320009218
328,1334918159988641793
329,1334860350303375361
330,1334847749989294081
331,1334803229830418434
332,1334795678887927809
333,1334794941579595776
334,1334633505205198848
335,1334613322470141954
336,1334604710469378050
337,1334590003129839635
338,1334589646911770631
339,1334588865731026950
340,1334549769545519109
341,1334545948773638145
342,1334531023938478115
343,1334519330923565059
344,1334497451378610176
345,1334480073748082690
346,1334477834417483776
347,1334475467181744128
348,1334474511874449409
349,1334471575865790468
350,1334458268622745600
351,1334452945333706753
352,1334446752741666816
353,1334424511354183681
354,1334424169728061442
355,1334404970419003392
356,1334284653331623940
357,1334277357436334080
358,1334271240744415239
359,1334267674579361796
360,1334265807552000000
361,1334265018251177984
362,1334263070361870342
363,1334262944209793025
364,1334259955348680714
365,1334257078752464896
366,1334256746404204546
367,1334254415453286403
368,1334243824416280577
369,1334242931075653634
370,1334241148311904260
371,1334239623485263876
372,1334239360414257152
373,1334239209801052167
374,1334238942405783553
375,1334234103080599553
376,1334233195265597440
377,1334232286540275715
378,1334230854755905539
379,1334221491177738242
380,1334220783682514945
381,1334219875598917632
382,1334218663084380162
383,1334139071862595595
384,1334136891222974468
385,1334073439355867141
386,1334058768380932096
387,1334047821117468672
388,1333883531391537156
389,1333871196115439619
390,1333870685941272578
391,1333859341594660871
392,1333857378329092098
393,1333850094198730754
394,1333778210270666752
395,1333749710880972800
396,1333748826293882880
397,1333714815072788481
398,1333693397186523136
399,1333689784699641856
400,1333543196232736770
401,1333505808735277057
402,1333469648164106246
403,1333453253309304838
404,1333450238372220928
405,1333438622914260996
406,1333412396245848072
407,1333405283905888258
408,1333393530325262336
409,1333389897332367360
410,1333384424688398336
411,1333381873322627073
412,1333374227597193216
413,1333373490074947585
414,1333371696775106562
415,1333370902277468161
416,1333369870671630341
417,1333364778291617792
418,1333364385767698439
419,1333363717485027328
420,1333362946039312384
421,1333361853720899584
422,1333356708819832837
423,1333356023428636673
424,1333355800249708544
425,1333354812818268161
426,1333345509671661568
427,1333201915728060416
428,1333177293133451269
429,1336585026008473600
430,1336581790308429825
431,1336579523501039616
432,1336578607385341953
433,1336576881164947456
434,1336574414733893633
435,1336574265999699972
436,1336573225569030144
437,1336573144249888769
438,1336572194349051905
439,1336571990006779905
440,1336571870062186497
441,1336571087686144001
442,1336570088535826432
443,1336569156423065600
444,1336563438361993216
445,1336562944159739904
446,1336556227107680261
447,1336554958355910656
448,1336552505812062209
449,1336552466712817665
450,1336545482106134530
451,1336539242621784065
452,1336537210980618247
453,1336503736554975236
454,1336464410840342529
455,1336457653107761152
456,1336454959739625473
457,1336443476951642114
458,1336442512823750656
459,1336434010017456128
460,1336431700365242370
461,1336429587744624646
462,1336428401201188866
463,1336421061378846738
464,1336418224947294210
465,1336417033857142787
466,1336416622874152964
467,1336413520049692674
468,1336413487988404225
469,1336410043328188419
470,1336407639413170179
471,1336406857104183301
472,1336405407665942538
473,1336388424664829957
474,1336384796797366285
475,1336384763117129728
476,1336382689113464846
477,1336382175395147778
478,1336381625207283714
479,1336381565044203522
480,1336380775382528009
481,1336379794813022209
482,1336379763359944711
483,1336379603485679621
484,1336379459029622786
485,1336377405741600769
486,1336376624858734596
487,1336372578034868229
488,1336371955239424003
489,1336367931823886339
490,1336367877071523841
491,1336366087135485953
492,1336363489934397441
493,1336363048626515969
494,1336361964449243143
495,1336360040622673920
496,1336359596177371140
497,1336356887198130178
498,1336355515471949824
499,1336351613766815744
500,1336350554575020041
501,1336350035848683521
502,1336348207165698055
503,1336346964338892802
504,1336346906847481864
505,1336344291514470401
506,1336343092392148995
507,1336341514100887553
508,1336339001343574016
509,1336338859643158534
510,1336338475633688580
511,1336337966189273090
512,1336337104951906314
513,1336336397645434883
514,1336334604672724993
515,1336330427842273289
516,1336330393708982289
517,1336329956712824837
518,1336326536027197441
519,1336323790729404418
520,1336323135725957123
521,1336321716671279106
522,1336317719944183808
523,1336313308710887427
524,1336308859267330054
525,1336308384761524274
526,1336306721220939776
527,1336304075437174787
528,1336302282686799872
529,1336301485429239809
530,1336295854504890372
531,1336295792638832643
532,1336294302826246149
533,1336289311944290304
534,1336285569882664961
535,1336284722536853504
536,1336281803938738176
537,1336280988415127552
538,1336280559748853764
539,1336278500446179330
540,1336273633887522818
541,1336272695680528385
542,1336264473200431104
543,1336258758746525696
544,1336255439349100544
545,1336251296022749186
546,1336249525497958400
547,1336245711386664961
548,1336224306238517249
549,1336223938695868416
550,1336222139842785282
551,1336221445131808771
552,1336218202767060993
553,1336217941180821511
554,1336217454343806976
555,1336203829705060352
556,1336198262764789761
557,1336196341022793730
558,1336193140743688193
559,1336191908729720832
560,1336191257048211456
561,1336189941416660992
562,1336183388915585024
563,1336183196640219139
564,1336154849554165762
565,1336150436332625920
566,1336107124460572674
567,1336086038553346048
568,1336081309203128321
569,1336075081085308942
570,1336072821324345346
571,1336072362794553352
572,1336070734687465478
573,1336068117726973952
574,1336066112329576448
575,1336065066928582658
576,1336064474361552897
577,1336063100148178945
578,1336062392166469633
579,1336055377427828736
580,1336054590022823938
581,1336048251104092166
582,1336045819808669698
583,1336044666744164353
584,1336039801154392065
585,1336039188194537472
586,1336037808373460994
587,1336037151012761603
588,1336037120188821505
589,1336036716050870282
590,1336035423395655681
591,1336034997917061123
592,1336034172499058688
593,1336032419166687235
594,1336032093512589314
595,1336031102901907456
596,1336030921095516166
597,1336030282890301440
598,1336023241685671939
599,1336019945046478848
600,1336019026728923136
601,1336018253219508232
602,1336014171197108226
603,1336013302674182146
604,1336011989290786819
605,1336011477715742728
606,1336011379355119616
607,1336008335817109509
608,1336007891803910144
609,1336007239967109139
610,1336004811569963012
611,1336002432120328197
612,1336002394568749056
613,1336001217793839110
614,1335999992394371075
615,1335995184149106689
616,1335994113372647424
617,1335988437615316995
618,1335981912721149952
619,1335981548655550464
620,1335980153252556801
621,1335975029494992908
622,1335973768221626368
623,1335971619295080448
624,1335971549778731008
625,1335969795674677248
626,1335968943945691137
627,1335967500601847812
628,1335965019264196609
629,1335963608812056578
630,1335963465282969602
631,1335963399507877889
632,1335963388367822848
633,1335963181609586688
634,1335962983562883072
635,1335958165633064960
636,1335953261178793984
637,1335949394550673408
638,1335948407266021376
639,1335947259696050178
640,1335944032099381250
641,1335941491395530754
642,1335940190590865409
643,1335939040395276289
644,1335935871888093184
645,1335933762992037888
646,1335932012012728320
647,1335929021352325121
648,1335927769428058112
649,1335922596328693763
650,1335921286166482944
651,1335920210478559232
652,1335916309733896200
653,1335914074195054597
654,1335912763705716738
655,1335912663138897921
656,1335909536755015682
657,1335904390528589828
658,1335898117963735040
659,1335898025613463552
660,1335896112104923136
661,1335895962171150336
662,1335889031259959297
663,1335888059989159937
664,1335887321900658690
665,1335884242186801158
666,1335876822475698178
667,1335876778406141953
668,1335874364231835650
669,1335873072386203649
670,1335869970576715777
671,1335869455184896003
672,1335868339323854849
673,1335868201939460097
674,1335866954402369536
675,1335866906528636929
676,1335865393257312259
677,1335865235899633665
678,1335865080588738560
679,1335853358536675329
680,1335852946278539265
681,1335852771132764164
682,1335852464172625920
683,1335851907408142336
684,1335850356132225025
685,1335850173394771971
686,1335849883006283776
687,1335847187054530563
688,1335846869377937408
689,1335846275372249088
690,1335845908890710016
691,1335845630997114880
692,1335842189142872065
693,1335839762251476992
694,1335838785402232832
695,1335838520620019714
696,1335837915235176448
697,1335832844644593666
698,1335831643035197440
699,1335829844173729793
700,1335826624617590784
701,1335826208978776064
702,1335817315871567872
703,1335816954033156097
704,1335816746616414209
705,1335808540406124544
706,1335793729026789377
707,1335789473066573825
708,1335784229335130119
709,1335781974674264065
710,1335758478967787521
711,1335742008799989765
712,1335732026360688644
713,1335728064156868608
714,1335725276622450690
715,1335722423191302145
716,1335720562816069632
717,1335707497915686913
718,1335706476057341963
719,1335701880475955201
720,1335696888746618880
721,1335693642514784258
722,1335691675247783936
723,1335690980327034881
724,1335690785640116230
725,1335688237323603971
726,1335685826467016704
727,1335676581143076871
728,1335676307443773448
729,1335675984234881025
730,1335673655536345090
731,1335673250710482945
732,1335673015514836992
733,1335672285722718214
734,1335671423138983939
735,1335670231692431362
736,1335668893885607939
737,1335668287523459073
738,1335665819720757250
739,1335664339890671616
740,1335663816491855874
741,1335660836917030914
742,1335657458107363328
743,1335657062240546817
744,1335656253998198785
745,1335649328195624967
746,1335642487063449600
747,1335641452647489552
748,1335641177538883585
749,1335639513209692161
750,1335637252957990913
751,1335635631943405570
752,1335635182309830667
753,1335625422533505024
754,1335622690401611779
755,1335620874762858501
756,1335619039633285122
757,1335617191149006850
758,1335616715070246912
759,1335616292372549644
760,1335613999396904965
761,1335613549830430723
762,1335606935949873152
763,1335605885989744641
764,1335604817083985924
765,1335603743434428418
766,1335602024826724353
767,1335601982090878976
768,1335598536042434560
769,1335597570010324992
770,1335594544059084800
771,1335593502462390277
772,1335582825647640576
773,1335582049709813766
774,1335578117117763585
775,1335577702603124738
776,1335572650027069440
777,1335557952225349633
778,1335551128449245188
779,1335545154980069378
780,1335544684354146305
781,1335543074769006597
782,1335530638259183616
783,1335521812889919488
784,1335520913874423813
785,1335517600026071040
786,1335510794847522817
787,1335504566742376449
788,1335504521007599616
789,1335503814930132992
790,1335492103158239237
791,1335491814405640192
792,1335491730435661826
793,1335490396852523010
794,1335487592251449344
795,1335468351376793601
796,1335467470161928192
797,1335466796284043265
798,1335466645033246721
799,1335465699968475136
800,1335457138005725185
801,1335399540036415490
802,1335398448548417537
803,1335378285065367554
804,1335367110294458372
805,1335355943295610883
806,1335338285204443137
807,1335330057317982208
808,1335329269724172289
809,1335321043788058627
810,1335320665533149188
811,1335319925343334404
812,1335319507913551873
813,1335318709905338368
814,1335317367828738054
815,1335316719448035328
816,1335315296786259971
817,1335312679444099072
818,1335312628286164992
819,1335311486772719616
820,1335309323220766723
821,1335306615126249474
822,1335304548630605828
823,1335301384175046657
824,1335297225015046147
825,1335296192092188674
826,1335295726738415621
827,1335293824793513985
828,1335290194879188998
829,1335285416858103813
830,1335284682083229701
831,1335284360661110786
832,1335283891188469761
833,1335283192799092740
834,1335282855283396609
835,1335277251806588942
836,1335276948784865285
837,1335276824948072451
838,1335275614157287433
839,1335273538434043907
840,1335273535581937669
841,1335272135359598594
842,1335270331557294081
843,1335266880421044227
844,1335266700321841155
845,1335264102759993348
846,1335263016661692419
847,1335260945183084546
848,1335260065922736130
849,1335254270602584065
850,1335254190365548546
851,1335248422484520965
852,1335245069679472641
853,1335244306559406083
854,1335243562091491331
855,1335240209567539200
856,1335236141914664960
857,1335228667572723714
858,1335228334050054144
859,1335226114147573761
860,1335223413200326656
861,1335219685424582656
862,1335219504104820737
863,1335219443950112769
864,1335218609732382720
865,1335217819299049472
866,1335217798545608704
867,1335214448253014021
868,1335212616688529412
869,1335209627546423297
870,1335208162752913408
871,1335207690751127554
872,1335206937047273474
873,1335205030065008640
874,1335204323106697216
875,1335200313997979649
876,1335198030543335425
877,1335197202273234944
878,1335196969011187716
879,1335195833776697345
880,1335194327706951681
881,1335189339681206272
882,1335188316640202752
883,1335185650258206721
884,1335185556410601472
885,1335183983471157250
886,1335175409449701376
887,1335174905860673537
888,1335173237496565760
889,1335172435277180929
890,1335171324617101312
891,1335168898803658754
892,1335168335131144193
893,1335165635601584129
894,1335165227994918913
895,1335163794411155456
896,1335161230173097989
897,1335157814952677378
898,1335153401781481474
899,1335153265978257411
900,1335148461394685953
901,1335144862195257344
902,1335143855050665984
903,1335143854593466369
904,1335142156646936577
905,1335141788886167554
906,1335141148571168769
907,1335141037669576704
908,1335140351691157504
909,1335135505730637826
910,1335135441046134786
911,1335135384154615809
912,1335135357118128130
913,1335132544933748738
914,1335131773081096192
915,1335130431822422016
916,1335129828312436738
917,1335128834098794497
918,1335127632476823555
919,1335125741005115392
920,1335118603666993152
921,1335115971263131649
922,1335115869173788672
923,1335115828258361344
924,1335115790031446016
925,1335115488154804224
926,1335113863965138944
927,1335103856779390976
928,1335103783739777024
929,1335100110716416000
930,1335100038410801153
931,1335099960501694465
932,1335096296408047618
933,1335092301316681728
934,1335091474711670784
935,1335087671232892930
936,1335070928791801858
937,1335041125833388033
938,1335037967946162177
939,1335003248374263813
940,1334994081890660355
941,1334992963131338754
942,1334992676945616905
943,1334992237709635588
944,1334988974952226820
945,1334988737755762690
946,1334987369204871169
947,1334987347532898306
948,1334987217702367232
949,1334981249409101824
950,1334981006521196549
951,1334978365397331968
952,1334975602663829504
953,1334973994676736000
954,1334971266906861569
955,1334969268392353794
956,1334968375336980480
957,1334964946313031685
958,1334964844408283137
959,1334963906821951490
960,1334960064298364929
961,1334959245083750402
962,1334959053391409152
963,1334957068235714560
964,1334957026099802115
965,1334955010673827848
966,1334953156149719040
967,1334952919095971841
968,1334952489624408070
969,1334952369411543043
970,1334950575411253252
971,1334947861096755208
972,1334946391035146244
973,1334943650955063296
974,1334943398650851328
975,1334942562378010624
976,1334941950567387137
977,1334941187128614915
978,1334940837613084675
979,1334939305500962844
980,1334938246862794752
981,1334937743445680128
982,1334936658819624964
983,1334935244965892097
984,1334934487386427394
985,1334933599431299073
986,1334933333525065731
987,1334932720410120195
988,1334932121589338112
989,1334931573817401344
990,1334931018785189888
991,1334930847665893377
992,1334930509881815041
993,1334928930298531847
994,1334928928767668231
995,1334927426774835201
996,1334924763685416960
997,1334924568587345920
998,1334924216991436801
999,1334924102067433478
1000,1334923336766410759
1001,1334919957470195721
1002,1334919239950536706
1003,1334917869684011008
1004,1334916516626698242
1005,1334915461495070721
1006,1334913883962806272
1007,1334913047983501315
1008,1334911077692346368
1009,1334909548432420866
1010,1334908414728802305
1011,1334907590183096323
1012,1334906814325006337
1013,1334906128371752960
1014,1334902820277989379
1015,1334900435686199297
1016,1334900134044426241
1017,1334899756049567747
1018,1334898809860714497
1019,1334895947990638594
1020,1334891517157273607
1021,1334890509622530048
1022,1334890143195549696
1023,1334881821876756481
1024,1334879973941907459
1025,1334877715451826177
1026,1334877473159458816
1027,1334877387050332161
1028,1334877269618282499
1029,1334875931211685889
1030,1334872481526657025
1031,1334869640971956225
1032,1334864783288524800
1033,1334863337495154693
1034,1334859597065179136
1035,1334859323453878275
1036,1334857972523077634
1037,1334855321211330560
1038,1334855304786419714
1039,1334854875042209794
1040,1334854775729508353
1041,1334854040304422913
1042,1334853677253865472
1043,1334851083223633920
1044,1334849831798525958
1045,1334848323799355392
1046,1334846019478188034
1047,1334844377064239104
1048,1334842990712541184
1049,1334841607233875969
1050,1334839011731513345
1051,1334835568845447168
1052,1334833840385306626
1053,1334830436556677121
1054,1334829513100959751
1055,1334827455408988161
1056,1334823516835897344
1057,1334820848532938753
1058,1334820642684801026
1059,1334818567745892354
1060,1334816720331153408
1061,1334815364438515712
1062,1334815256368050176
1063,1334814703818825730
1064,1334814364298317825
1065,1334813871891247108
1066,1334813788911104001
1067,1334813028026634240
1068,1334812176675196929
1069,1334810984142299136
1070,1334809882634153984
1071,1334809535689740289
1072,1334808864332591104
1073,1334808576657907712
1074,1334807989371461640
1075,1334805598030999552
1076,1334805170593689601
1077,1334803039018999815
1078,1334800603193749507
1079,1334799307778781184
1080,1334798784023420928
1081,1334798270217007104
1082,1334796759193817090
1083,1334795621321027585
1084,1334795386570088448
1085,1334794500611444737
1086,1334793650115637250
1087,1334792587375423490
1088,1334792378234888192
1089,1334791382951727107
1090,1334791160209006593
1091,1334790332731502593
1092,1334789214811123712
1093,1334788420284133377
1094,1334787723836723200
1095,1334785144071319557
1096,1334784721990144000
1097,1334784251716395009
1098,1334784075433906176
1099,1334784005678444544
1100,1334783898446925828
1101,1334783792570097667
1102,1334783461123629056
1103,1334782446206918656
1104,1334782157336797184
1105,1334780622083125249
1106,1334779881742327808
1107,1334778487589187587
1108,1334778140489560066
1109,1334777788650430464
1110,1334776406820196353
1111,1334776315879317507
1112,1334775801875718146
1113,1334775089351577600
1114,1334774919373197312
1115,1334773633739350016
1116,1334773590336663552
1117,1334773399730663424
1118,1334773053297811457
1119,1334772876633911296
1120,1334771991153422337
1121,1334771676605788160
1122,1334770834913841153
1123,1334770748909555714
1124,1334770031251640323
1125,1334768821685678080
1126,1334767172061687809
1127,1334767069418708993
1128,1334766595357478913
1129,1334766340226375681
1130,1334766313231814656
1131,1334765337481449474
1132,1334765005896626176
1133,1334764429481824257
1134,1334764388411170816
1135,1334764195947159552
1136,1334763874642501632
1137,1334762813991038981
1138,1334762648009908225
1139,1334762195117367298
1140,1334762098405027840
1141,1334761595831005184
1142,1334760876352671752
1143,1334759504395833344
1144,1334759245254955013
1145,1334759038999990272
1146,1334756779528425473
1147,1334756551236743168
1148,1334756179722055682
1149,1334756137510580226
1150,1334755230014169088
1151,1334752880264437761
1152,1334752245087416320
1153,1334750703856840704
1154,1334750187189903364
1155,1334749647156482048
1156,1334744635919491072
1157,1334744560648523779
1158,1334744490934939648
1159,1334744422379118593
1160,1334742570623229952
1161,1334739605669732353
1162,1334738435031130112
1163,1334734334725648388
1164,1334728868868087809
1165,1334726197020864514
1166,1334723399692808192
1167,1334722949564289026
1168,1334705061256175617
1169,1334688179107008513
1170,1334682625705959425
1171,1334677076344008704
1172,1334671449496428545
1173,1334668782854410241
1174,1334664881426092034
1175,1334656164714442759
1176,1334652934232154113
1177,1334652712663834628
1178,1334652591515574282
1179,1334650625297174535
1180,1334641247202500616
1181,1334640424259031041
1182,1334638342751854595
1183,1334635705964912641
1184,1334632823865667585
1185,1334631936434769922
1186,1334627856798932993
1187,1334626228893061125
1188,1334625477017866247
1189,1334625473129836544
1190,1334625000607903751
1191,1334623487609061376
1192,1334622786342547458
1193,1334622223898992645
1194,1334618871488258049
1195,1334618504218226688
1196,1334617929887977473
1197,1334617690703618050
1198,1334617487174938624
1199,1334613300013916166
1200,1334613174281179139
1201,1334610667492552705
1202,1334610106017779713
1203,1334604244217946115
1204,1334603976206143489
1205,1334602397625290752
1206,1334592775774466048
1207,1334591719220727808
1208,1334590011207892992
1209,1334589895646408704
1210,1334589676737486852
1211,1334588657878134785
1212,1334584201320992770
1213,1334581969665974272
1214,1334579835927228418
1215,1334578899490140163
1216,1334578692136300545
1217,1334577975984082952
1218,1334572659812741122
1219,1334572296879665154
1220,1334572231020720133
1221,1334571403346120705
1222,1334569221171318784
1223,1334568691980251136
1224,1334567841404694530
1225,1334567452534038528
1226,1334565767275311105
1227,1334565528518668288
1228,1334564860701577221
1229,1334562495500066826
1230,1334562006695862272
1231,1334561881726529539
1232,1334559974673043456
1233,1334559860982210563
1234,1334556736825520134
1235,1334553717882974210
1236,1334552541162594305
1237,1334547905387106304
1238,1334546143523516416
1239,1334544703371571201
1240,1334544419551383555
1241,1334544071948455937
1242,1334542036352053250
1243,1334541332518416386
1244,1334540680031580160
1245,1334540616190095362
1246,1334539251468410881
1247,1334538959876190210
1248,1334537154257694721
1249,1334536643194347523
1250,1334535786373517315
1251,1334535683290107907
1252,1334531798815137795
1253,1334530731020865539
1254,1334529693203230720
1255,1334525580440702976
1256,1334525557065867267
1257,1334524636743294976
1258,1334522903271006215
1259,1334519233988980738
1260,1334518598900002820
1261,1334514507507503106
1262,1334512114464120832
1263,1334509060419428353
1264,1334506830287003648
1265,1334505126665596928
1266,1334503735603712001
1267,1334502756586037256
1268,1334497013388423171
1269,1334493160509157377
1270,1334492637995339782
1271,1334490405472260097
1272,1334487489990578184
1273,1334487047244034053
1274,1334485490645536769
1275,1334480024674725888
1276,1334479106096902145
1277,1334478081554309126
1278,1334471529690755072
1279,1334444895919017984
1280,1334442964744024065
1281,1334441054062448642
1282,1334440338505797637
1283,1334437577798062080
1284,1334433639187296256
1285,1334429647883411457
1286,1334429237084827648
1287,1334427148128571392
1288,1334425509619523585
1289,1334423190760775682
1290,1334423039791001600
1291,1334421216082485248
1292,1334418906203688961
1293,1334417946656038912
1294,1334417271071059968
1295,1334416776428482561
1296,1334415930173108227
1297,1334413272745996288
1298,1334410546699964417
1299,1334406795557810176
1300,1334405927596937216
1301,1334405312443523072
1302,1334403567843741696
1303,1334397518835281921
1304,1334395690445926401
1305,1334392680437190657
1306,1334390109374967808
1307,1334387465570947072
1308,1334385426585559040
1309,1334382842843975681
1310,1334378503903580160
1311,1334376190744911872
1312,1334371436421656576
1313,1334369535558901760
1314,1334360572020854784
1315,1334351982539272194
1316,1334339365082968065
1317,1334333074470019072
1318,1334331217156730880
1319,1334309268384854018
1320,1334309181499854849
1321,1334287905846681603
1322,1334276680089792512
1323,1334263100116234240
1324,1334259555279249409
1325,1334242149454540801
1326,1334240404925976577
1327,1334235750267760642
1328,1334234091730980864
1329,1334232336280530948
1330,1334231521826381824
1331,1334222591633076227
1332,1334222245800112132
1333,1334221012175638530
1334,1334218990655328260
1335,1334218894819667970
1336,1334217685962543104
1337,1334217370236313603
1338,1334217247771013126
1339,1334216847663697927
1340,1334216417961533442
1341,1334215709572935682
1342,1334215640069058561
1343,1334215429762519043
1344,1334213568489787399
1345,1334213162921586688
1346,1334210302779518979
1347,1334203066116149249
1348,1334200350824407042
1349,1334198201365262339
1350,1334192244946067459
1351,1334192077731672066
1352,1334190883760189440
1353,1334190779967922176
1354,1334188769944211457
1355,1334183051866365954
1356,1334177173809328139
1357,1334176665480663041
1358,1334173206073249793
1359,1334167276736679936
1360,1334167115893530630
1361,1334166915238006791
