,ids
189,1355226730785427457
190,1355225475736621061
191,1355224804111118339
192,1355222805294542848
193,1355222175599505416
194,1355218353997148160
195,1355217711274618881
196,1355216215271157766
197,1355207316686168069
198,1355206742926360582
199,1355202192282701825
200,1355202133935738882
201,1355202075156750338
202,1355202073759866881
203,1355201846013550592
204,1355201841370439684
205,1355200941079855106
206,1355196804325892098
207,1355196697106903040
208,1355196554940973069
209,1355196435214565380
210,1355196274044268544
211,1355190018931904517
212,1355189176015220737
213,1355189135666008064
214,1355188498635087877
215,1355187939685363713
216,1355187908878225411
217,1355187671757451265
218,1355186052009439237
219,1355185342496841728
220,1355177811774988290
221,1355176635973197827
222,1355176563826978818
223,1355171230920437763
224,1355170551711608833
225,1355168760253063169
226,1355168480295858188
227,1355168458376409092
228,1355168211495510017
229,1355166260733104133
230,1355163715310678024
231,1355163581017370627
232,1355163579260010500
233,1355163436804689920
234,1355163327039741962
235,1355163157128470533
236,1355160398106865670
237,1355157871625973761
238,1355157819415285764
239,1355156919628034057
240,1355156199528947713
241,1355156018947383296
242,1355155537961345031
243,1355155476871327749
244,1355154165912260609
245,1355153902342180870
246,1355153085316952066
247,1355152488266084352
248,1355152141070041096
249,1355152068680552449
250,1355151924539125761
251,1355148736960339973
252,1355144965677002755
253,1355144853697552384
254,1355144026866020357
255,1355144020444540928
256,1355143987317895168
257,1355143847966351362
258,1355143632874065921
259,1355142838544175109
260,1355140713051262979
261,1355140535330209799
262,1355140047662698499
263,1355138373980016654
264,1355137629864525824
265,1355136474891608064
266,1355134053037592578
267,1355133984976424968
268,1355133614430760962
269,1355133470029262854
270,1355132877088948226
271,1355132769593077761
272,1355132765365276681
273,1355132679323340802
274,1355132666149036034
275,1355131875338166273
276,1355131730756329472
277,1355130923327627264
278,1355130750782345217
279,1355130468543434753
280,1355130407746990082
281,1355129067381653508
282,1355129002063704065
283,1355128942861156359
284,1355128666561404931
285,1355128534793121794
286,1355128376919527425
287,1355127668157665283
288,1355125961952518146
289,1355125404453974020
290,1355123901915930626
291,1355123835427762177
292,1355123675490627584
293,1355121457681084417
294,1355121150934867968
295,1355117841708679170
296,1355117664629383168
297,1355117525072302082
298,1355117133026496516
299,1355117075895889920
300,1355116933520240641
301,1355116907205189633
302,1355116797473787905
303,1355116655337238528
304,1355116577084084225
305,1355116397324591106
306,1355116149508288515
307,1355115618467540998
308,1355115457389473794
309,1355115383083167744
310,1355115363575488514
311,1355114958720282624
312,1355114460126580736
313,1355114137894977536
314,1355113650558795784
315,1355112547846905857
316,1355111268370305024
317,1355110049153167370
318,1355107423741227009
319,1355107240097837061
320,1355106215907491841
321,1355105696166129665
322,1355105540679102467
323,1355100973757247488
324,1355097985206657024
325,1355097953468358660
326,1355097702929989633
327,1355097486382272512
328,1355097199596740608
329,1355097120689319936
330,1355096509101072385
331,1355096433599401989
332,1355096298165297152
333,1355096255442149377
334,1355095944128245761
335,1355094690681524224
336,1355094588596363269
337,1355094529364393985
338,1355094353543311362
339,1355094309230563331
340,1355094173611909120
341,1355094105211236352
342,1355093893700874241
343,1355093815078608897
344,1355093744924635139
345,1355093538099392513
346,1355093115443568643
347,1355091795848400896
348,1355091761333465088
349,1355091426237968387
350,1355091079243194371
351,1355090036027486208
352,1355089954913792000
353,1355089898622083073
354,1355089887687544833
355,1355089344235712517
356,1355087192243253250
357,1355086280036655108
358,1355085474210193409
359,1355083469148270592
360,1355081901405593600
361,1355080995544985600
362,1355080854800883715
363,1355080794138664961
364,1355078814951497729
365,1355078654674526210
366,1355077585391263748
367,1355077485952708609
368,1355077351093260288
369,1355077082552938497
370,1355075952548737026
371,1355075566215507968
372,1355075071350607872
373,1355074627261911043
374,1355074402124238848
375,1355072139817349123
376,1355071787487342594
377,1355070259032707072
378,1355068973147152384
379,1355068694179831811
380,1355068376968794117
381,1355068202716434444
382,1355066456719974407
383,1355066131703279617
384,1355063859132977153
385,1355062995626426369
386,1355062982577893376
387,1355062646958120963
388,1355062626498334720
389,1355060863636561921
390,1355060657037705218
391,1355060080606109702
392,1355060016131280897
393,1355059460453109763
394,1355058572774805504
395,1355058286777786368
396,1355058136869179398
397,1355057438152683520
398,1355057357265506304
399,1355057262457450496
400,1355056074752204802
401,1355053863808741378
402,1355053772117057536
403,1355053364728492033
404,1355052009993465859
405,1355049617566666754
406,1355047691017981954
407,1355047688719503360
408,1355047649704103938
409,1355045831934668800
410,1355044859959275522
411,1355044499102248960
412,1355042806432198656
413,1355042601423003648
414,1355042368928546816
415,1355042192352538625
416,1355040783909462019
417,1355039614608801793
418,1355039348983521285
419,1355035544426840065
420,1355021230366191617
421,1355020308944719874
422,1355019050380910598
423,1355017336600854528
424,1355015527937282050
425,1355003484832210944
426,1354989901784240130
427,1354986505438175241
428,1354985410649272324
429,1354983663230980096
430,1354983534205792257
431,1354982672465072130
432,1354980724793888768
433,1354980640119205888
434,1354971690254663681
435,1354961097510563843
436,1354952088074248196
437,1354951544425369601
438,1354949924010536961
439,1354949562239229952
440,1354945501054066696
441,1354945032676134939
442,1354944646942756867
443,1354943453122199560
444,1354943256585531399
445,1354943178206543881
446,1354942982500347909
447,1354942511047958534
448,1354942420522303491
449,1354941742726971400
450,1354941672011026434
451,1354939288270598158
452,1354938996435120143
453,1354938089882480646
454,1354937734083833861
455,1354937652458479631
456,1354937565158248448
457,1354937463987462147
458,1354937125603581962
459,1354924737978388490
460,1354923161582792706
461,1354920024079785986
462,1354916289685434379
463,1354912636224339979
464,1354911744704049153
465,1354911688118689792
466,1354909032637673473
467,1354906463735599111
468,1354905213602299904
469,1354904963252690944
470,1354903956963651585
471,1354903788696588295
472,1354902266550112257
473,1354895299068780547
474,1354894835069702151
475,1354894701820833794
476,1354893292492779522
477,1354893169385680902
478,1354891814298398721
479,1354891456901771265
480,1354890648860712961
481,1354889597843595267
482,1354889214220005379
483,1354889163317850112
484,1354888884660924425
485,1354888394069991427
486,1354888009158635522
487,1354887927835328512
488,1354887539228815361
489,1354886778579255298
490,1354886659704320000
491,1354886279842955265
492,1354883770168602625
493,1354883255321976834
494,1354883165224099848
495,1354880472686489603
496,1354879949870673920
497,1354879547435573249
498,1354879198435938306
499,1354878872601427976
500,1354878373827383300
501,1354878286288084995
502,1354875301176733700
503,1354873945493819396
504,1354873658842492934
505,1354872261010989057
506,1354870728970141699
507,1354870360295018500
508,1354870215910240262
509,1354869843674148869
510,1354869082147987460
511,1354868977558814720
512,1354868727850921990
513,1354868400678449159
514,1354868008972382211
515,1354865974512660485
516,1354864021766361092
517,1354863964434427904
518,1354863868049289231
519,1354862196573032448
520,1354861322404581377
521,1354861243023167488
522,1354861208923500547
523,1354859661829271560
524,1354859283842797574
525,1354856806691045379
526,1354856264983973888
527,1354855235072774144
528,1354854760432754693
529,1354853360780910598
530,1354853138063380480
531,1354852662534164488
532,1354852429632856070
533,1354852366936371204
534,1354851996327665666
535,1354851113770610692
536,1354850804532961284
537,1354849873523322882
538,1354842885112426502
539,1354841034543476738
540,1354840712991354881
541,1354834750222053376
542,1354828194818486273
543,1354820338559770624
544,1354818861976047617
545,1354814368240701447
546,1354813433699397636
547,1354807468090486786
548,1354803920539840524
549,1354800010672525319
550,1354798104277622793
551,1354797328431947781
552,1354792003888939016
553,1354790113809739785
554,1354789487272980482
555,1354789230124421128
556,1354788737964789763
557,1354784790541709316
558,1354783247419502595
559,1354782595255558145
560,1354781481185501189
561,1354779830521364486
562,1354777859815051264
563,1354777511608119303
564,1354777182380371978
565,1354775367987458051
566,1354774020491763720
567,1354773971565236226
568,1354770582278184960
569,1354770542679773185
570,1354770184888844288
571,1354764451178754049
572,1354764335944495110
573,1354763725690044417
574,1354761977369919488
575,1354760865568980992
576,1354759167970521093
577,1354756678135250949
578,1354755566183346177
579,1354754845635391493
580,1354753685952356353
581,1354753641018744832
582,1354753478816632834
583,1354753409702879236
584,1354750435698110464
585,1354747518995865601
586,1354744165368815617
587,1354743035821776896
588,1354741189245808643
589,1354740064241283073
590,1354739875396923392
591,1354735352393707522
592,1354733381049847810
593,1354733379330187267
594,1354732074792595456
595,1354731761255723009
596,1354731507072561153
597,1354727758887325696
598,1354725277528686592
599,1354723274727501826
600,1354717883671187456
601,1354717141136773120
602,1354715768420589571
603,1354714355460399104
604,1354711185606774787
605,1354708455781769221
606,1354706928652447747
607,1354706897258098690
608,1354704378767269889
609,1354703381978341379
610,1354702934555189248
611,1354702728048619521
612,1354702238539776001
613,1354700786354319366
614,1354699764298821635
615,1354698510021636098
616,1354697995112095760
617,1354692745714159616
618,1354692442235297793
619,1354691296502435842
620,1354691260364238848
621,1354690959519473665
622,1354690856666734596
623,1354690730502053888
624,1354690536804933634
625,1354689768727207936
626,1354688527980748800
627,1354684569304379393
628,1354681816947576832
629,1354680744967163904
630,1354677448328228869
631,1354672667761254400
632,1354672301380423680
633,1354672186041233409
634,1354666178443173888
635,1354660489570246656
636,1354660253477072900
637,1354650012567941121
638,1354640460636160000
639,1354640428813971462
640,1354632908288520201
641,1354599026801389574
642,1354588220869251075
643,1354585449789071362
644,1354585212836061191
645,1354583834440986626
646,1354583266578358275
647,1354582892916178957
648,1354568232510881793
649,1354563867024756737
650,1354563423129001984
651,1354561991218782208
652,1354559515375579138
653,1354559199649390600
654,1354555439418142721
655,1354553632545517570
656,1354553605437739008
657,1354553334536036352
658,1354544699529433089
659,1354533837200625666
660,1354530584714948611
661,1354527340269871108
662,1354526555419062273
663,1354525054860726272
664,1354524344685383687
665,1354523509872091136
666,1354509844695437316
667,1354509705134137345
668,1354508370724708363
669,1354506176055156748
670,1354499518776172545
671,1354498751063326720
672,1354493342151802881
673,1354492372248363011
674,1354492339948027905
675,1354479833988915207
676,1354478009781252099
677,1354471818149699589
678,1354471634502111233
679,1354469095719268354
680,1354463697876475905
681,1354459937783615488
682,1354459723492421633
683,1354459326996484099
684,1354456052310421506
685,1354453956718702593
686,1354444432343506945
687,1354441201974448129
688,1354423687794065409
689,1354416034619527171
690,1354414287071145990
691,1354412130951421953
692,1354412065516097538
693,1354411895348989952
694,1354408867921338371
695,1354408191287832577
696,1354403463254446082
697,1354402022536179712
698,1354401977145446411
699,1354399024602865667
700,1354397146800414721
701,1354388198219272192
702,1354386864539660298
703,1354384753919746052
704,1354384699678990340
705,1354384634168147971
706,1354384462826643459
707,1354384342928281600
708,1354383641447690242
709,1354383489597132804
710,1354383427433357316
711,1354381743957143554
712,1354381692094586880
713,1354381457880449024
714,1354381307208478721
715,1354378051958812675
716,1354373971140091906
717,1354372959205548034
718,1354370906748035075
719,1354369894226268165
720,1354367178468782082
721,1354364217328095232
722,1354354098330611721
723,1354352687874248704
724,1354345096297254912
725,1354341903555297282
726,1354341247717167105
727,1354333945429684226
728,1354332689604730880
729,1354325539939438598
730,1354325074761949184
731,1354323444679249921
732,1354317547697561602
733,1354315855027441667
734,1354315768821907457
735,1354313649851133954
736,1354304235299614722
737,1354303928410767360
738,1354293988916948993
739,1354293980477988867
740,1354248450347560961
741,1354224775900655622
742,1354217112655560706
743,1354208560440336394
744,1354202165896736769
745,1354190962524827649
746,1354186041209606144
747,1354184632036716550
748,1354181712595603458
749,1354177262023811074
750,1354176217054912517
751,1354176128475402241
752,1354172208197869570
753,1354171433367318541
754,1354166823843991553
755,1354166292383727618
756,1354160818133356545
757,1354158811859329025
758,1354157952807141377
759,1354157821982633987
760,1354156356559921154
761,1354155876819591169
762,1354153915781160960
763,1354150137392750595
764,1354149428731535362
765,1354149314700914688
766,1354149026107686912
767,1354140793003528195
768,1354133351876210689
769,1354130354236485634
770,1354130168680472577
771,1354125631987064834
772,1354122899595145221
773,1354122339278082048
774,1354115801750642696
775,1354114376568098816
776,1354112793717469184
777,1354103874055974913
778,1354103247951310849
779,1354102428984078342
780,1354102018823102465
781,1354101743525785601
782,1354099392928653312
783,1354089754254569477
784,1354088673441161217
785,1354088149878779911
786,1354082083648532480
787,1354081468876730375
788,1354078030377967617
789,1354077889155768325
790,1354076375607627778
791,1354073141073600513
792,1354071540808241153
793,1354068274171023363
794,1354068139995246594
795,1354056540026769408
796,1354056288272084997
797,1354053574150512640
798,1354046243031445506
799,1354045954538811392
800,1354043872624709632
801,1354043392959913984
802,1354041658812346372
803,1354040937832452098
804,1354040307143372802
805,1354039031663894528
806,1354036104278798336
807,1354033105082970114
808,1354031903490322432
809,1354031098771156996
810,1354029549038800896
811,1354028931184291841
812,1354026429143519232
813,1354021044122746881
814,1354007532826718208
815,1354006654438805504
816,1354002862410510337
817,1354002282283728897
818,1353996420718735361
819,1353988839027699712
820,1353985743912370176
821,1353974613185859584
822,1353974274026070016
823,1353974059420307457
824,1353974005703835648
825,1353971700111732737
826,1353969621511139332
827,1353964101286965255
828,1353960337234669568
829,1353959440135954434
830,1353957545652719616
831,1353956966784266240
832,1353956254155223041
833,1353956036043034624
834,1353954858106281985
835,1353951853919277056
836,1353950192974913537
837,1353949800090238976
838,1353949280592162818
839,1353949115311415296
840,1353945744181489668
841,1353944703364980742
842,1353943762934894597
843,1353934023538728960
844,1353933230974640130
845,1353932922210938881
846,1353931510676643840
847,1353927954666033155
848,1353891772993310723
849,1353865685085130752
850,1353846131831271427
851,1353843822497816576
852,1353840597648478208
853,1353837101759008770
854,1353831716352307200
855,1353828575728836609
856,1353825847623483395
857,1353823780762759171
858,1353821922828685315
859,1353821408636379139
860,1353816782574923779
861,1353816694242861058
862,1353815649169108993
863,1353815195894878208
864,1353813100257042432
865,1353811247683219457
866,1353810475088285696
867,1353808975561711616
868,1353807050938183680
869,1353804144444891136
870,1353803601144111104
871,1353803563022098434
872,1353803518759600129
873,1353803430209474562
874,1353803390208372739
875,1353803318322147328
876,1353803269437612032
877,1353803224231403521
878,1353803177519419394
879,1353803134309691392
880,1353803090600865793
881,1353803047579901955
882,1353803006177898499
883,1353802975345586179
884,1353802956165029889
885,1353802924187668482
886,1353802882781478912
887,1353802748140146688
888,1353802614249545728
889,1353802578161774593
890,1353802525078663169
891,1353798007754534912
892,1353796356163436545
893,1353794833383620611
894,1353793385811697664
895,1353780486368329731
896,1353772473062449154
897,1353764384401727489
898,1353761404738793475
899,1353760259660255233
900,1353757486633914368
901,1353755804332154890
902,1353755008299393026
903,1353741132602241024
904,1353736062682734594
905,1353735926464344065
906,1353734943071985664
907,1353734699185795072
908,1353734622761390080
909,1353733351333617664
910,1353733051453464578
911,1353730008855019522
912,1353728938409926658
913,1353728256109895681
914,1353724907583119362
915,1353717032391421952
916,1353713409066491905
917,1353712512496259075
918,1353697559680835585
919,1353695989371170816
920,1353694812348801026
921,1353691409371566081
922,1353688447865774082
923,1353687517950844928
924,1353686957088505856
925,1353686577948610565
926,1353679870086291457
927,1353678084474630144
928,1353677502879821825
929,1353676044667129861
930,1353674640649035776
931,1353667924989509632
932,1353662526354034691
933,1353658429819265024
934,1353656124260687872
935,1353650761134084102
936,1353645753097449472
937,1353644648581967872
938,1353643565734359040
939,1353641272955727872
940,1353639140521373696
941,1353636311916285954
942,1353634815044628480
943,1353634373459980288
944,1353633693248745472
945,1353630710679154691
946,1353623618463404033
947,1353621270403948544
948,1353617748048359424
949,1353617254664069121
950,1353617067157680128
951,1353616662449287169
952,1353615401591173126
953,1353615011181191169
954,1353611097354469378
955,1353608185706401792
956,1353608041137111040
957,1353606217910857728
958,1353603834241822720
959,1353602669169008640
960,1353602004657053696
961,1353601564045406210
962,1353598778603933698
963,1353597044582187009
964,1353593150074458112
965,1353590812148453376
966,1353590209074634754
967,1353589303922864131
968,1353588957993439232
969,1353579807825670144
970,1353577778952724480
971,1353575237737132033
972,1353574821267988481
973,1353572607430438913
974,1353473437814161408
975,1353467596998406144
976,1353457097220923393
977,1353451527667658754
978,1353448676451102720
979,1353448283277029376
980,1353443274095288321
981,1353443212980056064
982,1353442656504983552
983,1353432693707571200
984,1353432189048938496
985,1353429795909070854
986,1353426044825440256
987,1353422607396302849
988,1353420855343243267
989,1353420851702603776
990,1353420742675755011
991,1353415914746748928
992,1353413958963769344
993,1353411288257314816
994,1353410743555809280
995,1353409825913380866
996,1353409762097065984
997,1353409227423952898
998,1353408385316622336
999,1353408231947849728
1000,1353407318994509824
1001,1353401098158002176
1002,1353399169407471618
1003,1353398020717461504
1004,1353396854927597569
1005,1353392124314738690
1006,1353391290839408644
1007,1353390783076982784
1008,1353390691913666570
1009,1353389675961069573
1010,1353387272897490944
1011,1353386144642310145
1012,1353385769575075842
1013,1353383829705170949
1014,1353382289930133505
1015,1353377876180164610
1016,1353373858510725121
1017,1353368895453761537
1018,1353366475898302464
1019,1353366272642150401
1020,1353362602211094528
1021,1353359829184749568
1022,1353359447679238146
1023,1353359106334191616
1024,1353357795052150785
1025,1353357654240989185
1026,1353357211079208960
1027,1353356811403980801
1028,1353354688842891265
1029,1353351891728691203
1030,1353350292088225793
1031,1353349225329922049
1032,1353348825205895170
1033,1353346469349220353
1034,1353346171360698368
1035,1353343989508939779
1036,1353340208499056642
1037,1353339003270017026
1038,1353338837343363078
1039,1353338799615586307
1040,1353332532901781504
1041,1353332360754950144
1042,1353327363996704773
1043,1353315678846070784
1044,1353315677340360705
1045,1353315675167715329
1046,1353311320838443009
1047,1353304444096684032
1048,1353296935902441472
1049,1353277233343975426
1050,1353270992945221632
1051,1353270205934411776
1052,1353266828445962240
1053,1353263705421713408
1054,1353260001490558981
1055,1353259273510412288
1056,1353259023232069632
1057,1353258780012765184
1058,1353253738119639040
1059,1353249698086326274
1060,1353248875432337410
1061,1353246132735008768
1062,1353245169039118336
1063,1353236978456817664
1064,1353235669905248257
1065,1353234892394541058
1066,1353234746969620481
1067,1353232891329851392
1068,1353231741230714880
1069,1353231471176261632
1070,1353221028470779909
1071,1353212048382054400
1072,1353210784717959170
1073,1353207809559638016
1074,1353206952017457153
1075,1353205649971302402
1076,1353165399425224704
1077,1353154881452990464
1078,1353135333550993408
1079,1353127003608784897
1080,1353126030542856192
1081,1353105070867550209
1082,1353099390710394882
1083,1353098195287605250
1084,1353090169872805888
1085,1353088378821107713
1086,1353086226916642816
1087,1353085785688465411
1088,1353084546481344514
1089,1353081991911133184
1090,1353080273521451013
1091,1353079890472407040
1092,1353073880584253442
1093,1353073795850887169
1094,1353073705958535170
1095,1353068967867244546
1096,1353067446505152513
1097,1353066469324537862
1098,1353063708763676672
1099,1353059730248220674
1100,1353059539549999105
1101,1353059365645742080
1102,1353059108308439040
1103,1353057863460024321
1104,1353055935850135562
1105,1353054954294972416
1106,1353052457094541312
1107,1353050737102753792
1108,1353049390525648896
1109,1353049313161699329
1110,1353048470853218304
1111,1353045455324684288
1112,1353044250045403141
1113,1353042447987826690
1114,1353038832363589634
1115,1353038014335901696
1116,1353037748903555073
1117,1353037666456117254
1118,1353037538475257857
1119,1353037475120295942
1120,1353037177094090752
1121,1353033974357102593
1122,1353032720146952193
1123,1353027791349014529
1124,1353027656254681090
1125,1353024987414884353
1126,1353019944607379462
1127,1353017551459147777
1128,1353017504398942211
1129,1353015486385160196
1130,1353015129089183744
1131,1353008430928326657
1132,1353007586166104065
1133,1353003460124434433
1134,1352997824674324480
1135,1352996460573417472
1136,1352988329101373440
1137,1352977982596521987
1138,1352975821875666944
1139,1352973807913480192
1140,1352973081183137793
1141,1352971457761054721
1142,1352967904304766976
1143,1352957849106788354
1144,1352956282358128640
1145,1352955339935776770
1146,1352954774501679104
1147,1352952396167704581
1148,1352951790061445120
1149,1352947275316801536
1150,1352945413117112321
1151,1352941332101259264
1152,1352939090560364544
1153,1352929517564796930
1154,1352911155707191298
1155,1352909779648323584
1156,1352901461991190529
1157,1352900334641938432
1158,1352898325708681216
1159,1352896817869025280
1160,1352895782127624192
1161,1352892278264750081
1162,1352888009344102402
1163,1352887343863238657
1164,1352883333500383232
1165,1352881845013270528
1166,1352881044542926848
1167,1352880365426323456
1168,1352879873447124992
1169,1352878111415791616
1170,1352877941622001664
1171,1352877873653284864
1172,1352877678878195714
1173,1352877618153086976
1174,1352877411810107392
1175,1352877337415716865
1176,1352876797948473344
1177,1352876724506267649
1178,1352876555173814272
1179,1352876324310966272
1180,1352870634238390272
1181,1352867606924062720
1182,1352866160728014848
1183,1352864582092681216
1184,1352862351645671424
1185,1352862164294504450
1186,1354862259122692102
1187,1354859733413457924
1188,1354855025122619393
1189,1354134036948676608
1190,1354092508716924929
1191,1354085109603950592
1192,1353975645194350592
1193,1353774975363272704
1194,1353638238632751104
1195,1353628267794857984
1196,1353609014580568064
1197,1353598592230043650
1198,1353542536414035970
1199,1353015350342914050
1200,1355783863172214784
1201,1355776027444842499
1202,1355659987918446596
1203,1355649893600256005
1204,1355644261388201990
1205,1355608123491438607
1206,1355574244101533700
1207,1355550588591894533
1208,1355542670274420736
1209,1355541556145565701
1210,1355536723212697605
1211,1355516734187429892
1212,1355485290408914946
1213,1355481814664671233
1214,1355477418283331585
1215,1355423907650695169
1216,1355299947013398528
1217,1355277800731717634
1218,1355237039768272898
1219,1355209465100984320
1220,1355168022005243905
1221,1355147863018377218
1222,1355108643977486338
1223,1354866612143271938
1224,1354863905634480129
1225,1354860830928609282
1226,1354850594641637380
1227,1354792183279333382
1228,1354759781383331842
1229,1354712489993379840
1230,1354708134418411522
1231,1354702119228633090
1232,1354655853803167746
1233,1354560818155806722
1234,1354542326107013126
1235,1354521526465409031
1236,1354520742747136002
1237,1354515359676702721
1238,1354369858327207939
1239,1354197112557330437
1240,1354196317929521152
1241,1354181189146447874
1242,1354162939033497600
1243,1354129058439852037
1244,1354110108691800067
1245,1354021729602035713
1246,1354021373576945665
1247,1354018455528353792
1248,1354018064963162112
1249,1354017899183280131
1250,1354013299776626689
1251,1353987147037110272
1252,1353944920256557056
1253,1353852301237243905
1254,1353840693735809024
1255,1353830297717121026
1256,1353819196275257347
1257,1353811695001624576
1258,1353781463775387649
1259,1353731063114321922
1260,1353722603454812165
1261,1353690142888882176
1262,1353634432654209024
1263,1353624999656087553
1264,1353609909842149378
1265,1353524534956220417
1266,1353434682965307399
1267,1353418758149328896
1268,1353418020702576640
1269,1353408793783238656
1270,1353367220727013377
1271,1353361279180800000
1272,1353328680433573890
1273,1353322385424973826
1274,1353286244126650368
1275,1353256719057608713
1276,1353246878696144897
1277,1353226923258892288
1278,1353191621194625024
1279,1353073256916344834
1280,1353063524864462849
1281,1353060678362259460
1282,1353056999068508161
1283,1353014684815945731
1284,1352975344756731905
1285,1352923819376308229
1286,1352911115198595073
1287,1352910621042479105
1288,1355481814664671233
1289,1355171216760467457
1290,1354860135164817426
1291,1354787047215689731
1292,1354688399656038401
1293,1354432539918815232
1294,1354193999234478080
1295,1354092700690210817
1296,1353811695001624576
1297,1353780271347359747
1298,1353306166772846592
1299,1352923819376308229
