,ids
379,1309977274603761665
380,1309974918256300039
381,1309966811513982976
382,1309964252422250496
383,1309956079053418506
384,1309955532162306049
385,1309953778477600769
386,1309950707915788291
387,1309949359417683968
388,1309949287313354752
389,1309946569014247424
390,1309945381782982660
391,1309938378398367744
392,1309934572889690112
393,1309933238547353601
394,1309932544499093504
395,1309932476962344960
396,1309932396100358145
397,1309932114629079040
398,1309927912846622720
399,1309927770802266114
400,1309924758654459906
401,1309920422109028362
402,1309917265673027585
403,1309907047576735745
404,1309898127235842048
405,1309895213041713154
406,1309884406853754881
407,1309883288715243521
408,1309881807467405319
409,1309861356900884485
410,1309858012904009729
411,1309837201820221443
412,1309833787510059009
413,1309827318379098112
414,1309825969436397568
415,1309825809402802176
416,1309825030306623494
417,1309823947593207809
418,1309814595092189184
419,1309813611066544128
420,1309812849636671488
421,1309808922220523520
422,1309808525259018240
423,1309807703561318401
424,1309799019271655424
425,1309794176335314944
426,1309778886830555137
427,1309747952987123712
428,1309630413317566472
429,1309629534149410816
430,1309627324736962560
431,1309622973066870786
432,1309619785643315201
433,1309618828796735488
434,1309604859851821056
435,1309602815879319552
436,1309598422396272641
437,1309588726192975874
438,1309587102884077570
439,1309585533086171138
440,1309585285286637569
441,1309583231931613185
442,1309582423307493377
443,1309582062224015362
444,1309580899676233729
445,1309578082890678272
446,1309574090215350279
447,1309571437242593281
448,1309570953135955968
449,1309570743123009536
450,1309570686134956032
451,1309569902634840064
452,1309568776933969929
453,1309568152662151168
454,1309566487301173249
455,1309565982323748864
456,1309565500083576832
457,1309564480112726017
458,1309562806140899334
459,1309557772959264769
460,1309553970050994177
461,1309551968713617409
462,1309550938848481281
463,1309550098733510658
464,1309548043356827650
465,1309547829598261249
466,1309547573661896704
467,1309547287169978373
468,1309547020504436737
469,1309546471923081218
470,1309545229133983744
471,1309545034153447427
472,1309544344102334465
473,1309543603178549248
474,1309541888538673154
475,1309540892529897472
476,1309540169234685953
477,1309539093634863111
478,1309538069293535235
479,1309536097165287424
480,1309535866403069957
481,1309534460971544576
482,1309534233757712384
483,1309534179932110848
484,1309533969273294850
485,1309533778654695425
486,1309532863465959424
487,1309532284962451457
488,1309531206560763904
489,1309530856483061760
490,1309528846501318656
491,1309528434549325824
492,1309527361340223490
493,1309525745186807817
494,1309521610265759744
495,1309521005099048960
496,1309520608162701312
497,1309518545655660552
498,1309516383412260865
499,1309512294498476037
500,1309503181685231616
501,1309502453793148928
502,1309499076065595392
503,1309496104074043393
504,1309490802146639876
505,1309483426068733952
506,1309483331420065793
507,1309482852170584067
508,1309482554928529409
509,1309475327182344192
510,1309474849371414529
511,1309472767180451841
512,1309465432143921153
513,1309464285379256322
514,1309459830587916288
515,1309453696607059970
516,1309445942987362304
517,1308424736804929537
518,1310176475325386753
519,1310176215442034688
520,1310176004850286593
521,1310171703226650627
522,1309987215787917314
523,1309986239253278721
524,1309985194351513601
525,1309984227350450176
526,1309983985943093248
527,1309982411183267840
528,1309981822365904897
529,1309979558171627522
530,1309978664247926784
531,1309977699117682690
532,1309969374548299790
533,1309966926223900674
534,1309966727741140993
535,1309966431799463938
536,1309966089959374849
537,1309965888989409280
538,1309965555164753920
539,1309964160076218369
540,1309964061543665667
541,1309962025188102144
542,1309948125122121728
543,1309947645084012544
544,1309940195077349376
545,1309939633225166850
546,1309883348043657217
547,1309877319838896128
548,1309855843182170114
549,1309847191780044804
550,1309846791718948864
551,1309846589763186688
552,1309845958579171328
553,1309838374652522496
554,1309837075798257667
555,1309831523869351936
556,1309830094790238209
557,1309820894575984640
558,1309820672944877568
559,1309819689288245248
560,1309819605922254848
561,1309635613457612801
562,1309618417528340484
563,1309617656195166212
564,1309617242615799809
565,1309615750609596417
566,1309615496061485056
567,1309613735166783488
568,1309613010290380801
569,1309612695574982657
570,1309612215532769280
571,1309609189946388482
572,1309608859506552832
573,1309607862323347457
574,1309568105039958016
575,1309567884713222146
576,1309567109660278790
577,1309562936931868675
578,1309560783383269385
579,1309554764351442944
580,1309487260350513154
581,1309482522527567873
582,1309482317149339648
583,1309480009711710208
584,1309478721523527683
585,1309478510805872640
586,1309477109623148545
587,1309476682932326401
588,1309476398009135107
589,1309475460619870209
590,1309469824117084160
591,1309466658084392964
592,1309466273902927873
593,1309463940926238721
594,1309457731628265476
595,1309451387114323970
596,1309449367535878145
597,1309439957338132481
598,1309439391778177026
599,1309438338307428358
600,1309434414699606018
601,1309433147818475521
602,1309432765000028161
603,1309432182939815936
604,1309431523901345792
605,1309431376429670400
606,1309431152734855168
607,1309430547593203712
608,1309429918145695745
609,1309427926073577476
610,1309427906263818240
611,1309410056090329093
612,1309396970373513216
613,1309262847562715136
614,1309250343776247811
615,1309209745472065537
616,1309208660745367554
617,1309198402450870275
618,1309182195270115328
619,1309178775373066244
620,1309173769437696001
621,1309170175137271810
622,1309166130519568384
623,1309160907285684233
624,1309159683861753859
625,1309128031852736517
626,1309117126641430529
627,1309116256260370440
628,1309115538996711427
629,1309112547304517635
630,1309111382021898247
631,1309105810312658944
632,1309104370743681024
633,1309100372032659459
634,1308908415419379716
635,1308908365637181442
636,1308907377975087104
637,1308905190922346497
638,1308902595503759360
639,1308901344946909184
640,1308896432670355459
641,1308895276925693952
642,1308894490053218310
643,1308894205859766272
644,1308894100423409667
645,1308893107614871553
646,1308891821767090176
647,1308891629886074880
648,1308890441513947136
649,1308889347303890944
650,1308887882627776513
651,1308878851276263425
652,1308878165968908296
653,1308877658802061314
654,1308877342354419719
655,1308876573764878341
656,1308876340737773570
657,1308876209833553925
658,1308875996486041600
659,1308874875797413889
660,1308872126145998851
661,1308871525332922369
662,1308868073127120908
663,1308866962605461507
664,1308866572224692224
665,1308866363004518404
666,1308848093018959874
667,1308847462233321472
668,1308821719868731393
669,1308804758002716673
670,1308802845911715840
671,1308797373943083008
672,1308742784531267589
673,1308732948154380288
674,1308727444598386690
675,1308714089342996483
676,1308713122857996288
677,1308712338246246400
678,1308702771080822785
679,1308702447829999617
680,1308702292581941249
681,1308702220372905984
682,1308695873086459905
683,1308695149577371648
684,1308694226369212416
685,1308693878283874304
686,1308693715620376578
687,1308693107320422400
688,1308692657804390400
689,1308692292514054145
690,1308692066445283329
691,1308691683396202497
692,1308686628500758528
693,1308572527342637057
694,1308533233424965632
695,1308531798935248898
696,1308531350237065217
697,1308524659542036487
698,1308524114542505987
699,1308523971495763968
700,1308522215462363137
701,1308520877382926338
702,1308519846674665473
703,1308519577689772034
704,1308519405425491971
705,1308518906768883712
706,1308518398641532929
707,1308517947946737665
708,1308516130399674376
709,1308484298371141632
710,1308461455528861700
711,1308441366595330051
712,1308384670661464064
713,1308375257917595648
714,1308374266350653450
715,1308371766935461890
716,1308371451720892416
717,1308366982685884416
718,1308362996578766848
719,1308362861048205312
720,1308362543916818433
721,1308361869242105857
722,1308361756331380736
723,1308335937403990016
724,1308335668779790336
725,1308305409183223808
726,1308179659012608001
727,1308179617241534465
728,1308179327805251586
729,1308178871607533569
730,1308176191048876034
731,1308175735832621057
732,1308175573194334208
733,1308170552444686338
734,1308170445796057088
735,1308170179407499266
736,1308169635632689152
737,1308168878091104258
738,1308168739939061764
739,1308167725370552320
740,1308165930141315077
741,1308165804857479169
742,1308163449218793474
743,1308162186355900416
744,1308153337313923074
745,1308150563838873601
746,1308123460380635138
747,1308122707666644995
748,1308103148356149250
749,1308102209759043590
750,1308098698937802754
751,1308098144610156545
752,1308097978192793602
753,1308097086534160386
754,1308096804634988544
755,1308096680609361920
756,1308096123748442114
757,1308095602610315265
758,1308089143378010114
759,1308085679100956672
760,1308043538844848129
761,1308042482329018368
762,1308040151206109185
763,1308039120049131525
764,1308039000796659713
765,1308038732583403521
766,1308033561493155843
767,1308033112346165249
768,1308032905634086919
769,1308032827288584192
770,1308032688717213696
771,1308010575650316289
772,1308009501765906434
773,1308007395726106629
774,1307970842677186562
775,1307967618884739072
776,1307959925772095488
777,1307957158252883968
778,1307953398315192321
779,1307817714577072128
780,1307813591769325570
781,1307810622411878400
782,1307807428013166593
783,1307803242672410625
784,1307802403337572352
785,1307802230498693120
786,1307802039557271552
787,1307801600883339264
788,1307800237034147841
789,1307798833628246018
790,1307798503717064706
791,1307797592668020738
792,1307795697681469443
793,1307795549828141058
794,1307795284181876736
795,1307792144036491266
796,1307791890042048512
797,1307786308308402177
798,1307785857991151616
799,1307785723249033216
800,1307785515136155651
801,1307747806166372353
802,1307746580494254080
803,1307745196919132163
804,1307736954079981569
805,1307736675712471041
806,1307734925458767872
807,1307722585761865728
808,1307719202086809600
809,1307718768332808192
810,1307718477860474881
811,1307717961495478272
812,1307716704903012359
813,1307706231801470983
814,1307705787242950661
815,1307705339475898368
816,1307704908821471232
817,1307704638506926081
818,1307703725235019783
819,1307659641690755072
820,1307630982774894592
821,1307625730243690496
822,1307624889759805441
823,1307432287764611072
824,1307431694585212935
825,1307399999165280261
826,1307346128648785920
827,1307332149490659330
828,1307325209641451522
829,1307325073079119872
830,1307320061414330368
831,1307313704778772481
832,1307305590088232962
833,1307300707905740803
834,1307300171181699072
835,1307299513363824641
836,1307298801149980672
837,1307298751090962433
838,1307298244213575680
839,1307291155923709962
840,1307289704128294914
841,1307289268990205956
842,1307288513508003842
843,1307284140656652288
844,1307281925661429764
845,1307280304294559745
846,1307272129503789064
847,1307272045957468163
848,1307271887257509890
849,1307271345517068288
850,1307271098074116097
851,1307270738504712200
852,1307270022176399361
853,1307266904386670592
854,1307241110713118720
855,1307239081378807808
856,1307115992775036928
857,1307087816627761155
858,1307083387518283777
859,1307082837754089475
860,1307074819448623112
861,1307064770500202496
862,1307002965270638595
863,1307002502915796995
864,1307001837137125378
865,1306968696460472321
866,1307813750402154497
867,1307703955020013570
868,1307056976367702019
869,1310176292847996930
870,1310174416651857920
871,1310144073127399424
872,1310143274049572864
873,1310140882784575493
874,1310124000316739585
875,1310123736339804161
876,1310115149693550594
877,1310105459014217729
878,1310099538817024000
879,1310092717620367360
880,1310076164300472323
881,1310016041599336448
882,1309987943298236417
883,1309953046919761920
884,1309945754639912961
885,1309943721870397441
886,1309942313045680129
887,1309934632671080448
888,1309920186913501184
889,1309899487821860867
890,1309899450362531841
891,1309890738868703234
892,1309873759331942401
893,1309840980040876034
894,1309831650507882496
895,1309828140735307776
896,1309813329444171777
897,1309786337659236352
898,1309786254616260608
899,1309786156331134976
900,1309785745507393537
901,1309785266517925889
902,1309785122833666048
903,1309785105326657537
904,1309784918482980865
905,1309784467419127808
906,1309784143140659201
907,1309784045723713536
908,1309783981639041024
909,1309783761106673664
910,1309783663463325698
911,1309783393245241345
912,1309783185761488897
913,1309783129180246016
914,1309783054689468417
915,1309782961257095168
916,1309782929460129793
917,1309782766242934784
918,1309782672202502145
919,1309780088288882688
920,1309779738366488577
921,1309779587354820609
922,1309771405110775808
923,1309762691490349063
924,1309748596192038913
925,1309745673475153920
926,1309741544153505792
927,1309738277914710016
928,1309731702969958400
929,1309725392513703936
930,1309719609474535426
931,1309659596588449798
932,1309630811851890689
933,1309622189440798720
934,1309613097397768192
935,1309605726575304704
936,1309588952299589633
937,1309581187883708416
938,1309572415350083584
939,1309568452609421316
940,1309564924646109189
941,1309554729601597451
942,1309552067036536833
943,1309548340909158402
944,1309545282250698752
945,1309542224053571584
946,1309540051504771073
947,1309535534390353920
948,1309533599943798784
949,1309527481670656001
950,1309527360111284226
951,1309524440565284865
952,1309521901153333250
953,1309520444165427203
954,1309518324687155200
955,1309517027493773314
956,1309514809994612736
957,1309514739752620033
958,1309514689643241474
959,1309508800689438720
960,1309508477811863558
961,1309505920876056576
962,1309500848926601219
963,1309500353004605440
964,1309500319991291908
965,1309497393071697920
966,1309496648389754881
967,1309494091659595779
968,1309484509897912322
969,1309482262614900738
970,1309479593682796545
971,1309479411612291072
972,1309479187527409670
973,1309476222162919425
974,1309475781605830658
975,1309472314455662592
976,1309472310181736448
977,1309471559464124419
978,1309468252779802626
979,1309467408944508928
980,1309464509438984192
981,1309464013558996993
982,1309462365713428483
983,1309461980839899136
984,1309460907945324545
985,1309459984976162816
986,1309458905307717632
987,1309458334345560064
988,1309457332359790593
989,1309452662677450754
990,1309452492929990658
991,1309451963592069120
992,1309451638642442240
993,1309450855796674560
994,1309447835050561536
995,1309445444011950080
996,1309445031825149953
997,1309444293329911817
998,1309443604671332352
999,1309440395294789633
1000,1309440238620676097
1001,1309439811204329472
1002,1309439655650226177
1003,1309437794020986882
1004,1309437693747703818
1005,1309437067735244800
1006,1309436880304439296
1007,1309436765179174913
1008,1309435948653064194
1009,1309435827857096704
1010,1309434885174636544
1011,1309433486474969088
1012,1309433129933901824
1013,1309432720754343937
1014,1309432312770236416
1015,1309431657729007616
1016,1309431157562503169
1017,1309428636521500672
1018,1309427598838190083
1019,1309427364024250369
1020,1309424583951486978
1021,1309423906676146178
1022,1309423820189708288
1023,1309423338863964161
1024,1309420618450952193
1025,1309419706298834944
1026,1309415878006636545
1027,1309415753708376064
1028,1309415451953451009
1029,1309415416419307521
1030,1309413996647387146
1031,1309411246291156993
1032,1309410886533218307
1033,1309409713235333120
1034,1309408090094272512
1035,1309407676984700928
1036,1309407670365978624
1037,1309407545338089473
1038,1309405401092362240
1039,1309404926368456704
1040,1309404771401568257
1041,1309404741932396544
1042,1309404734881759232
1043,1309404202339373056
1044,1309404085901234177
1045,1309403475579633665
1046,1309403337117380608
1047,1309403262592995328
1048,1309402262113079296
1049,1309402136485208064
1050,1309401098831253509
1051,1309399105068765185
1052,1309397372917755904
1053,1309397096760586241
1054,1309396349398515713
1055,1309392702337961985
1056,1309391686842363904
1057,1309390542053273600
1058,1309389785501495297
1059,1309389117021655040
1060,1309388983454044161
1061,1309385127332581376
1062,1309380449798705152
1063,1309378469403529218
1064,1309377921870712834
1065,1309377387558305794
1066,1309373476894109696
1067,1309372620207517696
1068,1309372254724202498
1069,1309372046779068416
1070,1309371448826499072
1071,1309370206964285440
1072,1309368104359727111
1073,1309367699001180162
1074,1309360634467962882
1075,1309359225366360064
1076,1309358318310363136
1077,1309350054982017025
1078,1309343328064933888
1079,1309331637256310784
1080,1309320866698792960
1081,1309317696593498112
1082,1309315792295653376
1083,1309301667431690240
1084,1309300411485085697
1085,1309296300962316289
1086,1309280329669115905
1087,1309274582377955328
1088,1309274368091000832
1089,1309273408551739393
1090,1309271993297055744
1091,1309270259615105027
1092,1309269037365501955
1093,1309268920772239360
1094,1309268446337789952
1095,1309267915410231297
1096,1309261702496751617
1097,1309260650997313538
1098,1309260587176800257
1099,1309258383825022976
1100,1309257265132834816
1101,1309256307883606016
1102,1309253547226214401
1103,1309253422756093952
1104,1309247978075455488
1105,1309246371661328394
1106,1309246303407398913
1107,1309245737126055938
1108,1309244969933312007
1109,1309244601077825536
1110,1309243599964561408
1111,1309240982899228675
1112,1309237806951260163
1113,1309237304540770306
1114,1309235351387598849
1115,1309234204719427584
1116,1309234041674174469
1117,1309233891811753986
1118,1309233712631091200
1119,1309232685223731201
1120,1309231866004885504
1121,1309231782567587840
1122,1309231420569726978
1123,1309230752001916933
1124,1309229454779088896
1125,1309228895258972160
1126,1309228835578277888
1127,1309228450788581376
1128,1309227870758359040
1129,1309227449583046656
1130,1309227257693696002
1131,1309227215939350530
1132,1309226825281867776
1133,1309226506380607490
1134,1309226225722953736
1135,1309225520719069186
1136,1309225463332696064
1137,1309225136181186561
1138,1309220176831942664
1139,1309216626768850959
1140,1309205113043644419
1141,1309202437828415495
1142,1309194698599346182
1143,1309194237054013440
1144,1309193218807025664
1145,1309191656781099010
1146,1309191564518883331
1147,1309191386449752067
1148,1309191067762413568
1149,1309190413501296641
1150,1309188695992532994
1151,1309182130304544769
1152,1309182072146231299
1153,1309177523662737408
1154,1309177274365890565
1155,1309175599693541379
1156,1309172438048165890
1157,1309146867750653957
1158,1309131743618830336
1159,1309130241919594507
1160,1309125319065038853
1161,1309116494375268352
1162,1309106590612627457
1163,1309102821552336899
1164,1309102265601593347
1165,1309085131320238083
1166,1309085127037849600
1167,1309082327092469760
1168,1309066604790120452
1169,1309062973990809607
1170,1309062267980394497
1171,1309059131286974471
1172,1309058200172482561
1173,1309054394093182976
1174,1309050816628654083
1175,1309049741246955523
1176,1309032530151178240
1177,1309008759579193344
1178,1309005551439929344
1179,1309001786821406720
1180,1308996690087677954
1181,1308986620599771142
1182,1308983834453696512
1183,1308982190307500032
1184,1308925342736961541
1185,1308911306527977474
1186,1308881367929888773
1187,1308878239369134080
1188,1308877583354933250
1189,1308876418156290049
1190,1308875887434231808
1191,1308875393366192128
1192,1308868688616075266
1193,1308868658639310853
1194,1308867333067354112
1195,1308861551378661376
1196,1308849904001875968
1197,1308849779137490952
1198,1308849752805650434
1199,1308849547393851393
1200,1308845246042734594
1201,1308844524035346432
1202,1308844267188686848
1203,1308843183321812993
1204,1308842852349337600
1205,1308842310197751809
1206,1308830249342439431
1207,1308821643549118466
1208,1308814557108895745
1209,1308811016206196736
1210,1308807757441699849
1211,1308791989811503107
1212,1308767409084522504
1213,1308767105026842626
1214,1308759465525731328
1215,1308755690576588802
1216,1308728686930259968
1217,1308727414533566464
1218,1308722510272266245
1219,1308702282419179526
1220,1308701652736712707
1221,1308680233118294016
1222,1308666023160225797
1223,1308656977455788032
1224,1308651347932319744
1225,1308649498663682050
1226,1308643977453809664
1227,1308639804201086976
1228,1308639080771706880
1229,1308638577174118401
1230,1308637745003331585
1231,1308637225769406464
1232,1308632327984160773
1233,1308623311191109632
1234,1308609022992568320
1235,1308579993371447298
1236,1308579831928455169
1237,1308549320392704000
1238,1308538023097888768
1239,1308535800926277633
1240,1308520869619265542
1241,1308511487619719168
1242,1308496725699702791
1243,1308493628327768074
1244,1308493278740975616
1245,1308481601341358080
1246,1308474656807100417
1247,1308470973507735552
1248,1308467729461059584
1249,1308453122860298242
1250,1308451167891005440
1251,1308449007480565760
1252,1308448571822428161
1253,1308441796884791296
1254,1308439709895581697
1255,1308439414302015489
1256,1308371029253910530
1257,1308370099573841921
1258,1308370035249905664
1259,1308360641342779392
1260,1308350156950167553
1261,1308333971491651584
1262,1308327493573775366
1263,1308307999308611586
1264,1308307497254629376
1265,1308302023524196359
1266,1308272831923449856
1267,1308255191481888768
1268,1308247555587801094
1269,1308229920183681025
1270,1308193826356572160
1271,1308178483726757889
1272,1308177800311042049
1273,1308165673554792450
1274,1308162974733996037
1275,1308160692621635584
1276,1308158894561263617
1277,1308152396175020037
1278,1308151030299975681
1279,1308142103717908481
1280,1308130207698743296
1281,1308126021548486656
1282,1308125194154913798
1283,1308123604572348416
1284,1308121469696708610
1285,1308116220764450817
1286,1308115481207934978
1287,1308112967716700160
1288,1308104409654665216
1289,1308100083494391808
1290,1308099917185941504
1291,1308094381879177222
1292,1308093119255195654
1293,1308090463883276288
1294,1308089088596234243
1295,1308081598139637761
1296,1308078291803398144
1297,1308076425946312706
1298,1308069807246446594
1299,1308062542414176257
1300,1308061525656166402
1301,1308045495621873671
1302,1308028602756333568
1303,1308026307842912258
1304,1308022691186827264
1305,1308017507761115137
1306,1308014709451509760
1307,1308010971546497025
1308,1307989447015837706
1309,1307977585171759104
1310,1307971067940569090
1311,1307967215996669952
1312,1307947840887566339
1313,1307947267186458624
1314,1307941921067859968
1315,1307927764696215552
1316,1307926154490318850
1317,1307907338393792514
1318,1307867611078823938
1319,1307867422775537664
1320,1307845782976987136
1321,1307838433134628864
1322,1307831298518593536
1323,1307824577976950785
1324,1307806209265799169
1325,1307804469971820544
1326,1307790919320694790
1327,1307787713123356672
1328,1307785708745175047
1329,1307774593378267142
1330,1307761911501594625
1331,1307758705014910976
1332,1307745871749144578
1333,1307745135627841541
1334,1307736720172032000
1335,1307736022655152130
1336,1307694310444470272
1337,1307690621721808896
1338,1307684506418192385
1339,1307684205732691970
1340,1307684181552574464
1341,1307676515828674566
1342,1307674462553354241
1343,1307667169086525448
1344,1307666959278968832
1345,1307666433187381248
1346,1307665885851717632
1347,1307663739387338757
1348,1307660294563540993
1349,1307655755894607872
1350,1307648502521098242
1351,1307641869443239944
1352,1307623851866628100
1353,1307623457056854019
1354,1307622124526489606
1355,1307618290169192450
1356,1307613596608798720
1357,1307564083848380419
1358,1307564018824081411
1359,1307560575136870401
1360,1307550431191728128
1361,1307542017891803136
