,ids
269,1358838888526209030
270,1358838621852336130
271,1358838135350845442
272,1358838088596942852
273,1358837516367970304
274,1358837497099399172
275,1358832060882903041
276,1358831475207139334
277,1358830529307676673
278,1358826250098335746
279,1358823425201086464
280,1358821585659039745
281,1358820929451790336
282,1358818618201546753
283,1358818284032958467
284,1358817646830120962
285,1358813244572512260
286,1358811181323063300
287,1358810216981295104
288,1358809662754336768
289,1358808999395807241
290,1358808525422608384
291,1358807925322625039
292,1358804301825597442
293,1358801082445668354
294,1358800255924502528
295,1358798671970787330
296,1358796486541197314
297,1358791164430868481
298,1358789223306911746
299,1358785776427892736
300,1358785499356426240
301,1358785359795077121
302,1358781805101481993
303,1358780522252615683
304,1358779652924469256
305,1358779498301444097
306,1358779252817203200
307,1358777905803845636
308,1358777136216219649
309,1358775054511861761
310,1358774361864491010
311,1358773135722577921
312,1358772358929133569
313,1358771732920881152
314,1358770880227266562
315,1358770264830578688
316,1358769530949029889
317,1358767990481838081
318,1358767797669658632
319,1358767763851005952
320,1358766220720373763
321,1358765181216653316
322,1358765036672532482
323,1358764576305778689
324,1358763862405824512
325,1358763466899734533
326,1358761280086167554
327,1358761266035253251
328,1358760501182889988
329,1358760405041086465
330,1358759954153435137
331,1358758033636134912
332,1358757914681483265
333,1358756273999724545
334,1358755995317657604
335,1358754953968447494
336,1358754053774311428
337,1358753569269235717
338,1358753189122736128
339,1358752435918041088
340,1358752316585828352
341,1358751687205392385
342,1358751253115908096
343,1358751146458951683
344,1358750962555506690
345,1358750359557177344
346,1358749420939059201
347,1358748891957624834
348,1358748756632604676
349,1358748085682393092
350,1358747910972854278
351,1358746725771526146
352,1358744739730894849
353,1358742580176039938
354,1358742217905631232
355,1358741877231616001
356,1358741393246724096
357,1358740668957548544
358,1358740206317363201
359,1358740116177567744
360,1358738596757340160
361,1358738550578118657
362,1358737794705870848
363,1358736830653476866
364,1358735214407786498
365,1358735169516150785
366,1358734821669957636
367,1358733690998837251
368,1358733669289119745
369,1358733475721969670
370,1358732891082133505
371,1358732523250008065
372,1358732422121218054
373,1358732139672580096
374,1358731465169723392
375,1358731263474102274
376,1358730048560394240
377,1358729013305503748
378,1358728726117310469
379,1358728501122248704
380,1358726009105895425
381,1358725496436117504
382,1358725109893246978
383,1358725060442357761
384,1358724689993097218
385,1358723711436808194
386,1358723184053387265
387,1358722952196464640
388,1358722079634448384
389,1358716202093273089
390,1358715165991186432
391,1358713958820102144
392,1358711946078519296
393,1358709743255228419
394,1358709314916151296
395,1358707087149211653
396,1358705722922524672
397,1358703116187824129
398,1358701350117384192
399,1358701140469293057
400,1358700793738723328
401,1358699603172986883
402,1358696092112736257
403,1358695127506690048
404,1358694707816243200
405,1358692063039135745
406,1358691110458175493
407,1358686868997623808
408,1358686566894489601
409,1358682174858362882
410,1358681732682285056
411,1358670569504464899
412,1358670121720553472
413,1358669932058341376
414,1358668952168202241
415,1358668871952138240
416,1358667424103624708
417,1358666812506923008
418,1358659550400958469
419,1358657683151351808
420,1358656974653636608
421,1358646750391791617
422,1358646367778975745
423,1358643953629806599
424,1358575660533493765
425,1358568976427737101
426,1358559349627629569
427,1358558059736555525
428,1358557655204327425
429,1358554654817288195
430,1358552777685934080
431,1358543770191601672
432,1358543507191984129
433,1358539535030886400
434,1358537092100460547
435,1358536732631785485
436,1358535769204342789
437,1358533825056407556
438,1358533322318770187
439,1358532296547184641
440,1358531829968551940
441,1358529787816460293
442,1358529091855478785
443,1358528508348280835
444,1358526233479413785
445,1358525786567958534
446,1358524958142566402
447,1358523904747311108
448,1358523023796617216
449,1358521411892051969
450,1358519883529674753
451,1358519439751282689
452,1358518223466020877
453,1358517690835611650
454,1358516393961025541
455,1358516312855699461
456,1358514635507306496
457,1358514343927812098
458,1358513776123904000
459,1358512438589722624
460,1358511615348535302
461,1358511187617603586
462,1358508713255047173
463,1358508177550106631
464,1358505976161333250
465,1358505275821592583
466,1358501050269990912
467,1358500746992508935
468,1358498886915088384
469,1358497080172552194
470,1358495596362014724
471,1358494729357430784
472,1358492435056361483
473,1358492018079596545
474,1358491776147812352
475,1358491168326250507
476,1358490865958797313
477,1358489997112995842
478,1358488480448466946
479,1358487228863897605
480,1358485880290365441
481,1358484874513051652
482,1358484659986956305
483,1358483596911251461
484,1358481281298874368
485,1358480947520430081
486,1358478023155146755
487,1358474632857333761
488,1358474458365898753
489,1358473246425890817
490,1358472923800043528
491,1358472679897124877
492,1358470435357286402
493,1358465712596090880
494,1358461332710899716
495,1358458849766871042
496,1358458586121314304
497,1358456329451556865
498,1358455781016936450
499,1358455231030431751
500,1358455198818193412
501,1358452956950061068
502,1358452836464537604
503,1358452324553940993
504,1358450025676890115
505,1358449732075536390
506,1358446008183701505
507,1358445647544938499
508,1358445475939184640
509,1358444843270365190
510,1358444071971409920
511,1358443272142659584
512,1358441883102511107
513,1358440284338667521
514,1358439153676013570
515,1358439069714427904
516,1358438848079024138
517,1358438455945134086
518,1358438378103054343
519,1358434342700220416
520,1358432653909843977
521,1358431571821404163
522,1358431183240110080
523,1358431081872166912
524,1358430704900726786
525,1358430312800407552
526,1358430199126368256
527,1358429502280527872
528,1358426100880318464
529,1358426084694511617
530,1358423661942878211
531,1358421282036060161
532,1358420333313871872
533,1358420267047952384
534,1358419529781624834
535,1358419240223723521
536,1358417227691786241
537,1358416268550934529
538,1358416220136103937
539,1358414985391722496
540,1358414981935546371
541,1358414542917754886
542,1358414264516673538
543,1358413840162119683
544,1358413503938330630
545,1358413332219322371
546,1358412990882721793
547,1358412582814687233
548,1358412563608981504
549,1358412098691293192
550,1358411362410627072
551,1358407954039513089
552,1358406897364316163
553,1358406841978486785
554,1358405892019019781
555,1358404637385256963
556,1358403450091012097
557,1358402312373436417
558,1358401248685420544
559,1358399661770493953
560,1358396051561062405
561,1358395209487437826
562,1358395129963421701
563,1358394681227362305
564,1358394288741224448
565,1358393950734843912
566,1358389798520692739
567,1358387283318222849
568,1358386765623623688
569,1358383537301381122
570,1358382794376962050
571,1358381746136510467
572,1358380088039989251
573,1358379214198738946
574,1358378887160430594
575,1358377656773988361
576,1358377320986386434
577,1358375773812449284
578,1358375310828441600
579,1358375132234940417
580,1358374079666024448
581,1358373228197122059
582,1358372522375397387
583,1358370432454438913
584,1358370126077317121
585,1358369017313038338
586,1358368850039963653
587,1358368478479155200
588,1358367787115311105
589,1358366863990874113
590,1358366575607349255
591,1358365905886081025
592,1358365551844851713
593,1358364668604088321
594,1358364419898679296
595,1358361539603030018
596,1358360821504626688
597,1358360690369712135
598,1358359505864699905
599,1358359457625956354
600,1358353230313447426
601,1358352916818628608
602,1358352652602638337
603,1358350599335591941
604,1358349743475331073
605,1358347367175639041
606,1358346039078584320
607,1358346034699730950
608,1358345370728869889
609,1358345122652512257
610,1358343361766322177
611,1358343112234590213
612,1358342152531693569
613,1358342077394870272
614,1358340254944669701
615,1358339936999587841
616,1358339357476872192
617,1358332265307262978
618,1358332100429103104
619,1358328960011145217
620,1358325213394518018
621,1358324979528564736
622,1358321869687033856
623,1358321636504727552
624,1358321353603039232
625,1358318243392483328
626,1358316541855604736
627,1358314932572467201
628,1358311169963020290
629,1358309932060315650
630,1358305499373047809
631,1358298021352636417
632,1358295073985712128
633,1358294057714335745
634,1358281334758797319
635,1358220155793375233
636,1358220139888586752
637,1358219106131058689
638,1358210836888772608
639,1358209747510566912
640,1358201170012078081
641,1358195657211805697
642,1358188826406092801
643,1358188700660871168
644,1358184815963627523
645,1358181859025448960
646,1358181243075121154
647,1358177797487919110
648,1358177351843131398
649,1358174992169656323
650,1358174126633009155
651,1358171831405051907
652,1358169651868540929
653,1358168586955730945
654,1358168559550087170
655,1358168473524981761
656,1358167282980188163
657,1358166452465983490
658,1358165949023719424
659,1358165844111540224
660,1358162570570571779
661,1358162141602320386
662,1358160958347214853
663,1358160099966132235
664,1358157486524612618
665,1358153402111447043
666,1358151883215560707
667,1358151768417460225
668,1358151160159469570
669,1358149776215277571
670,1358149104359071746
671,1358147628765220865
672,1358145661431119875
673,1358143996577665031
674,1358143360561795076
675,1358143101735481345
676,1358143091576872962
677,1358142923385278466
678,1358138634935947268
679,1358138572776361985
680,1358132065783447554
681,1358131924464787457
682,1358130362111647745
683,1358128279304216576
684,1358126668758609920
685,1358126397819084800
686,1358124946229190657
687,1358124604070518785
688,1358123045509070852
689,1358122185332842499
690,1358122093217533954
691,1358121156319010817
692,1358120834745917440
693,1358118648049762305
694,1358116760696799232
695,1358113966946459648
696,1358113483548688384
697,1358112423144792068
698,1358111274232651789
699,1358110655920951298
700,1358108695981420544
701,1358107621664952321
702,1358105620466008065
703,1358104828531134469
704,1358102872039305217
705,1358101796481359873
706,1358101500715802627
707,1358097554303569922
708,1358093209973518340
709,1358092363474890752
710,1358090937260507137
711,1358089214911512578
712,1358087464099938304
713,1358087019814154243
714,1358085886471192577
715,1358082797869690883
716,1358081893602906114
717,1358081810270482433
718,1358077194816413700
719,1358077040214347778
720,1358077012255080450
721,1358076026635620359
722,1358075558345793536
723,1358075455576899584
724,1358074655932887043
725,1358074360280530944
726,1358073162869706753
727,1358072819662356480
728,1358072757414748160
729,1358069610134781954
730,1358067439209242624
731,1358064938607116292
732,1358064450360799234
733,1358064192264224769
734,1358064034621366273
735,1358063858863255552
736,1358063656811057159
737,1358063052680290312
738,1358062991695036424
739,1358062931259265026
740,1358061662272634880
741,1358061576402710530
742,1358061067629432834
743,1358059878481297408
744,1358058256070017027
745,1358058114239647744
746,1358057386607603714
747,1358057124421591040
748,1358055581035159552
749,1358054357699358722
750,1358052667457683457
751,1358051614943281157
752,1358050062379732992
753,1358047681734729728
754,1358046614238224384
755,1358045233431404545
756,1358044995744378880
757,1358044991306801152
758,1358044105142583296
759,1358043931590742016
760,1358042297162752002
761,1358041452664811520
762,1358039631208587271
763,1358038234287267841
764,1358034079602659328
765,1358033770151112707
766,1358033405112369158
767,1358032277138264066
768,1358030030681563137
769,1358029406149738498
770,1358028884193775618
771,1358028338867154949
772,1358027849807101953
773,1358026385709793280
774,1358026278243340288
775,1358025066311782402
776,1358024983767904257
777,1358024871595421696
778,1358022528216805380
779,1358021434346524673
780,1358021263462191104
781,1358020433363222530
782,1358020040419909632
783,1358019634323214339
784,1358018605959553024
785,1358016706145374208
786,1358016559642517504
787,1358016312417599488
788,1358016298479984640
789,1358016131773198348
790,1358014801222500353
791,1358014199834824704
792,1358012702795440128
793,1358009116699017216
794,1358008504582307840
795,1358007219913183232
796,1358006480146993156
797,1358004481804427265
798,1358004010930868225
799,1358000914905317376
800,1358000513971847168
801,1357996521803907072
802,1357996488975130627
803,1357995464973508612
804,1357993739868848128
805,1357990851566305280
806,1357990260484038656
807,1357985619335651329
808,1357984117829365760
809,1357982999808253952
810,1357982055771103232
811,1357980601480052737
812,1357978508509798401
813,1357978184353017856
814,1357975467320610816
815,1357975353935945728
816,1357974123729813504
817,1357973900521574404
818,1357973510560362499
819,1357972860631932928
820,1357972682051051521
821,1357971705436794881
822,1357969339660525569
823,1357961734233948162
824,1357957614852833280
825,1357953770332819457
826,1357951737064259589
827,1357950078875545600
828,1357946753052512256
829,1357946265452113922
830,1357946126696144896
831,1357935298097913863
832,1357917263899287553
833,1357889261484314624
834,1357879770986536969
835,1357867783858450432
836,1357865660211200006
837,1357864570551992321
838,1357840677695062016
839,1357829800467988480
840,1357826389773324295
841,1357822694838927360
842,1357817793664679939
843,1357817081878765568
844,1357815450772602881
845,1357814955714748421
846,1357812827021594625
847,1357811896578146307
848,1357811439956860928
849,1357810744729993219
850,1357810335802134537
851,1357810080666824705
852,1357809488623984641
853,1357809110302003200
854,1357808849621815296
855,1357807840774217729
856,1357806794391879682
857,1357805151478837252
858,1357804474736205825
859,1357802401248538629
860,1357802183593521152
861,1357800694925901829
862,1357799011143606274
863,1357798604233129986
864,1357797749580791811
865,1357797558664462340
866,1357795391522095104
867,1357794485162414080
868,1357792761366401026
869,1357792277234667520
870,1357792209664421888
871,1357792088998436865
872,1357791989077524480
873,1357791859872038914
874,1357791624638697472
875,1357790687866028038
876,1357789433752387590
877,1357789246438924293
878,1357788633189744643
879,1357788371083493376
880,1357788070955876362
881,1357787609775407106
882,1357787463784288256
883,1357787379680043008
884,1357786367544221696
885,1357786345452822528
886,1357786319771033600
887,1357784858366459909
888,1357784592724418562
889,1357784493386522626
890,1357783843793752064
891,1357782822761684994
892,1357782242345508867
893,1357781921527390208
894,1357781575476338698
895,1357780003447013376
896,1357779072164769793
897,1357778241772285959
898,1357777850112364546
899,1357777562563448833
900,1357777447920500737
901,1357777388759875586
902,1357777314050957322
903,1357777288696377352
904,1357776915646537730
905,1357776857383501824
906,1357776383645212674
907,1357776087758077958
908,1357774512146833408
909,1357771888550957062
910,1357771658367483915
911,1357771118833246210
912,1357771020774633473
913,1357770543223762944
914,1357769530219626498
915,1357769354520199170
916,1357769237847281678
917,1357768896670015488
918,1357768539722121216
919,1357767258479730690
920,1357766841343606788
921,1357766667556814850
922,1357766352904331266
923,1357766241080004609
924,1357766106744815619
925,1357766014012977152
926,1357765155363373056
927,1357763540254420992
928,1357761961870688267
929,1357761851237543939
930,1357760228205490179
931,1357758771423019009
932,1357758035712745472
933,1357757816363188226
934,1357755406144180227
935,1357750554684973058
936,1357749332368379904
937,1357746087130517508
938,1357744367394578434
939,1357742422453866496
940,1357735752143093760
941,1357734740808368132
942,1357734143656939521
943,1357733929843888133
944,1357733034582302734
945,1357732620491247618
946,1357731587010527237
947,1357731497718009858
948,1357730753245835264
949,1357730743636680710
950,1357728904409190413
951,1357728900407787521
952,1357728517077815296
953,1357728351335698433
954,1357724684834533376
955,1357724193094262787
956,1357722854092120064
957,1357719927545884678
958,1357718025085083650
959,1357716505279012864
960,1357715686857060353
961,1357715541331501058
962,1357714788286160905
963,1357714129524559873
964,1357712973373046789
965,1357712922164809731
966,1357711097583857666
967,1357710809942675460
968,1357710191509274624
969,1357708678737125376
970,1357706620717985793
971,1357706427658362891
972,1357706003895250951
973,1357705802988060673
974,1357705468014116867
975,1357705419830030336
976,1357704591782084609
977,1357703555864539138
978,1357699556608249860
979,1357698865105932294
980,1357698630262652929
981,1357697926219370498
982,1357697031138127875
983,1357693401005756416
984,1357690186499506178
985,1357690157898620930
986,1357689917845946377
987,1357687867091415040
988,1357683620316655616
989,1357682850754146304
990,1357680881914306562
991,1357679640513511426
992,1357678065531371520
993,1357674199947632644
994,1357665218785144837
995,1357665114212737024
996,1357664214488403968
997,1357662967848988674
998,1357661776180109313
999,1357660375362248704
1000,1357658102707978240
1001,1357651733439279105
1002,1357650997292720128
1003,1357649188704681985
1004,1357647117955792898
1005,1357645264065077248
1006,1357643954221703170
1007,1357642298985771009
1008,1357641897125232641
1009,1357641642220654593
1010,1357639666644705280
1011,1357639054083432449
1012,1357638031801483270
1013,1357635565005508609
1014,1357634367523282945
1015,1357632882777415680
1016,1357626147383689216
1017,1357617902069952512
1018,1357613920970760192
1019,1357608598789095424
1020,1357605055734628352
1021,1357571590783971329
1022,1357561931658387456
1023,1357559748275687425
1024,1357556890826326016
1025,1357556468468371456
1026,1357507266476400645
1027,1357484623337566210
1028,1357484613833289733
1029,1357474663463481348
1030,1357473370787438592
1031,1357471057540575232
1032,1357470572620505092
1033,1357468931301249025
1034,1357468849252270085
1035,1357465415610466307
1036,1357463318005448705
1037,1357463203345760257
1038,1357460527031721987
1039,1357456806130442248
1040,1357455444160217092
1041,1357455098167914499
1042,1357451802845839360
1043,1357451629117788166
1044,1357451197318365200
1045,1357451013754601475
1046,1357450894904864772
1047,1357446567716925443
1048,1357442481026170882
1049,1357441256088027138
1050,1357440765606170627
1051,1357439428554276864
1052,1357439031932518408
1053,1357438726486568960
1054,1357432804020224002
1055,1357432456442482694
1056,1357432452625682437
1057,1357429775263010816
1058,1357429319950286851
1059,1357427849234427909
1060,1357427441665527816
1061,1357427186614095876
1062,1357426180887093249
1063,1357424904887554048
1064,1357424412199428104
1065,1357419579035779073
1066,1357417250022645763
1067,1357416594671099904
1068,1357416502245421056
1069,1357416471912206339
1070,1357415490008870913
1071,1357414723587833857
1072,1357414328480256007
1073,1357412232339091457
1074,1357411941958967296
1075,1357411692104269825
1076,1357409534822801417
1077,1357403792950636550
1078,1357402332225536005
1079,1357400816295026689
1080,1357399037033512963
1081,1357398739133100034
1082,1357397203006988288
1083,1357397032185528320
1084,1357396261121495043
1085,1357395992665083904
1086,1357395094370975745
1087,1357393799807442952
1088,1357392072324624386
1089,1357390723805548544
1090,1357390583833190400
1091,1357390421547220993
1092,1357389812567793665
1093,1357387551460495360
1094,1357386387113312256
1095,1357385071066374146
1096,1357378836632117249
1097,1357378598026547201
1098,1357377861074747397
1099,1357376244183089153
1100,1357369140277829634
1101,1357367681394049025
1102,1357365803574845448
1103,1357364436747636739
1104,1357362823777681413
1105,1357361210811949056
1106,1357361099142692865
1107,1357360346479091713
1108,1357359150011981824
1109,1357357864482988035
1110,1357352321370492929
1111,1357348946104905732
1112,1357348557653569538
1113,1357348264031383554
1114,1357348249292574721
1115,1357343465189773312
1116,1357343242572898304
1117,1357343203037384706
1118,1357340649784180736
1119,1357340275538989063
1120,1357339385495097354
1121,1357339277911199744
1122,1357337444425760775
1123,1357337278482317312
1124,1357336820791402497
1125,1357336415772635136
1126,1357331179637202946
1127,1357330131392622592
1128,1357330096940580866
1129,1357329972680138755
1130,1357327010125803523
1131,1357325049187897346
1132,1357325036223426560
1133,1357324272067297283
1134,1357323879161733127
1135,1357323832609173507
1136,1357323377346818049
1137,1357319779812577282
1138,1357319039023009792
1139,1357318543059128322
1140,1357316571274883074
1141,1357316068101017600
1142,1357315109945831425
1143,1357313837624655875
1144,1357313820759318530
1145,1357312126487035908
1146,1357309735628857344
1147,1357309499737059329
1148,1357309080063377412
1149,1357305954111541248
1150,1357305287217213443
1151,1357304416001527810
1152,1357303681234960387
1153,1357303057902665730
1154,1357298402472693761
1155,1357297115148468224
1156,1357295285878292480
1157,1357294434686291970
1158,1357293236243554305
1159,1357291690038603776
1160,1357291575827693569
1161,1357290449233444865
1162,1357284277541560323
1163,1357283650002448390
1164,1357281694869512194
1165,1357278853719334915
1166,1357276523917676547
1167,1357272252635611136
1168,1357272104014667778
1169,1357270759287234560
1170,1357269434562465794
1171,1357269422000455681
1172,1357268836874125314
1173,1357268723976065026
1174,1357267731343691779
1175,1357265910705315840
1176,1357265118959132675
1177,1357263515078307841
1178,1357263058264084480
1179,1357262342682259457
1180,1357261475656708096
1181,1357260366217101313
1182,1357260085693718528
1183,1357259117337972737
1184,1357259047041458176
1185,1357256459940225029
1186,1357256396966924288
1187,1357256283401965570
1188,1357253014948622338
1189,1357251338355281921
1190,1357248734971723776
1191,1357248656823504896
1192,1357247158425165825
1193,1357242023842054151
1194,1357241619905458177
1195,1357240626413268994
1196,1357240339774513154
1197,1357239105378222082
1198,1357235235105169408
1199,1357234210336038912
1200,1357228937269702656
1201,1357228450512330753
1202,1357228447437905924
1203,1357227392528502786
1204,1357226393357213696
1205,1357221249739616256
1206,1357202273730977792
1207,1357198810569711621
1208,1357161876405256193
1209,1357158015896543232
1210,1357140406446751745
1211,1357132175896961025
1212,1357128760282259456
1213,1357121925978460164
1214,1357119031271161856
1215,1357115028479090695
1216,1357113135975583744
1217,1357106616131346432
1218,1357106521419743232
1219,1357106280549220358
1220,1357099827176361985
1221,1357097338800640002
1222,1357092512234688515
1223,1357091228907696137
1224,1357090856843563016
1225,1357090530728030212
1226,1357089503337455618
1227,1357087404369334273
1228,1357086162926583817
1229,1357086031032557574
1230,1357085570162384906
1231,1357085170940182531
1232,1357084973984075776
1233,1357083888774955009
1234,1357082984281747457
1235,1357080021031145474
1236,1357079429126770688
1237,1357078855958282249
1238,1357077146762682369
1239,1357076751327899651
1240,1357075778526150656
1241,1357075718979661825
1242,1357072199321010178
1243,1357071617520771072
1244,1357069693891325952
1245,1357064472364527623
1246,1357063307430092805
1247,1357061256893595650
1248,1357058921752592388
1249,1357054031601029129
1250,1357053884892475392
1251,1357053097667870721
1252,1357049568383406081
1253,1357044935426531331
1254,1357044514066751490
1255,1357043912112631808
1256,1357041724854575106
1257,1357041647255715843
1258,1357041460189790214
1259,1357041235911933956
1260,1357038515243130891
1261,1357038436142768128
1262,1357037662880825344
1263,1357036858576928770
1264,1357036052687511556
1265,1357034092752228352
1266,1357034040755421184
1267,1357032960923471876
1268,1357032443254108163
1269,1357030950673256448
1270,1357030538989744128
1271,1357028010965237766
1272,1357027055272136706
1273,1357026617164455939
1274,1357026019652366339
1275,1357025687522189312
1276,1357025455971393538
1277,1357024749159931910
1278,1357021600311349248
1279,1357021135674736642
1280,1357018001875357699
1281,1357016110395240449
1282,1357014943778951171
1283,1357013919441817600
1284,1357013660045107201
1285,1357013000868233216
1286,1357012967380971529
1287,1357010236691935233
1288,1357008610568658950
1289,1357007091668578306
1290,1357006985183584262
1291,1357003581925294080
1292,1357002833825046531
1293,1357002371268825090
1294,1357002155413143556
1295,1357000373148528646
1296,1357000294190751750
1297,1356999223997259776
1298,1356998182329278469
1299,1356997308869656581
1300,1356996772535615493
1301,1356996310910586880
1302,1356994470852653059
1303,1356994165737988098
1304,1356992888115232770
1305,1356992633147707393
1306,1356992451941183493
1307,1356991779145449475
1308,1356990567700439042
1309,1356990333834448900
1310,1356989106648186882
1311,1356988479050309633
1312,1356987109656125440
1313,1356986972649254912
1314,1356986880877854723
1315,1356984637269114887
1316,1356982491475812352
1317,1356981911734861830
1318,1356981684131024899
1319,1356981047758630913
1320,1356979871893909506
1321,1356978795077599235
1322,1356977087748399109
1323,1356971413085814785
1324,1356970620555321346
1325,1356969673888309248
1326,1356967576044240896
1327,1356967392283422721
1328,1356966699724124164
1329,1356965628851191808
1330,1356965502313201665
1331,1356965109638328323
1332,1356961683407835139
1333,1356961650264391681
1334,1356961432668168197
1335,1356958712141914114
1336,1356956027686649857
1337,1356955117275271168
1338,1356954564210089985
1339,1356954051573932033
1340,1356948769619775493
1341,1356945900543819776
1342,1356945367963754497
1343,1356944761748402177
1344,1356943196115374080
1345,1356940806515552258
1346,1356940531746697217
1347,1356938539615813638
1348,1356932689253785604
1349,1356931631966277632
1350,1356928499248955392
1351,1356927290895138817
1352,1356926135314046976
1353,1356925438703120385
1354,1356922507610226688
1355,1356921596359884800
1356,1356920718903169024
1357,1356920017619714048
1358,1356918981639176195
1359,1356917941388922881
1360,1356917705601859585
1361,1356915776473739265
