,ids
120,1345163456232747008
121,1345160986467172355
122,1345138741275459585
123,1345132298501558274
124,1345130911394918408
125,1345128409177972736
126,1345127410136711180
127,1345126962944237578
128,1345126010304528385
129,1345125094679597056
130,1345121074602770436
131,1345117285510479873
132,1345117148855885825
133,1345116541755523077
134,1345115053394161664
135,1345114334201044992
136,1345114074468769793
137,1345113575518560261
138,1345113436687106048
139,1345110889553395712
140,1345109786531155968
141,1345106252892938241
142,1345105308398493697
143,1345103633919180800
144,1345103366083510272
145,1345103193374679041
146,1345102897835630594
147,1345098455153307648
148,1345098247656898561
149,1345098086784389124
150,1345097772945584134
151,1345094642359017472
152,1345094598302048256
153,1345091712121778176
154,1345090937836466176
155,1345090932979458048
156,1345090845482098693
157,1345090164033466375
158,1345089260324593670
159,1345088613957193728
160,1345087432191062016
161,1345087311550308352
162,1345085559878856704
163,1345083532004233223
164,1345083450022354946
165,1345078930420719616
166,1345078917988802561
167,1345076546348982277
168,1345074798318276609
169,1345071272284323841
170,1345070131098083330
171,1345069097890021376
172,1345067511197413379
173,1345064902118023170
174,1345061619919949825
175,1345061535887056909
176,1345060892841562114
177,1345060294981267458
178,1345059764506681345
179,1345059627826819072
180,1345059268991528961
181,1345058622359937027
182,1345052608348745729
183,1345049883250745344
184,1345049157241872385
185,1345049029495943173
186,1345048806841344000
187,1345048448521949185
188,1345044667939909632
189,1345042365434777600
190,1345041275024789512
191,1345039598645374978
192,1345038934166921218
193,1345038637528993795
194,1345038091086680064
195,1345037915928342528
196,1345037529398050817
197,1345037325584240640
198,1345035803655892994
199,1345035571798925317
200,1345034409620209673
201,1345033996326105088
202,1345033894542897153
203,1345032842905083906
204,1345030763255910406
205,1345027513764995072
206,1345026928479240192
207,1345026788246876161
208,1345026407714476034
209,1345025987390660610
210,1345022928337981441
211,1345019850930982917
212,1345019360872640513
213,1345011409277644802
214,1345010822708404224
215,1345008673068875776
216,1345007270975991809
217,1345006712554708993
218,1345004355011956737
219,1345003831059509251
220,1345002991179468800
221,1345002233805615106
222,1345000777077686272
223,1345000462404214784
224,1345000415520313345
225,1344998972545490944
226,1344998690793123847
227,1344998458751660032
228,1344998158213013504
229,1344997677768060928
230,1344997366936514561
231,1344994517993332736
232,1344994206989901824
233,1344994080795881473
234,1344992674152112128
235,1344992509404065798
236,1344991309333983232
237,1344990766473617410
238,1344990702271401987
239,1344990564593373184
240,1344990509861916673
241,1344989978707841024
242,1344989820779720704
243,1344989192712019969
244,1344988911144202240
245,1344988661302099968
246,1344986072485343238
247,1344985428215128066
248,1344985274363867136
249,1344982034410827776
250,1344981075521646592
251,1344979472492195842
252,1344979153574105089
253,1344977883626876928
254,1344977600385601536
255,1344977589677551616
256,1344977401764335616
257,1344977350484783105
258,1344977250937139202
259,1344975762525474818
260,1344975488192819202
261,1344973815525367809
262,1344973379900739584
263,1344973228419276803
264,1344972903268425729
265,1344972249426784257
266,1344971701386420225
267,1344969084841111553
268,1344966802875547649
269,1344966386628571136
270,1344965873187041286
271,1344965299267891200
272,1344963850874073093
273,1344961356701847552
274,1344959731945910274
275,1344959615528804354
276,1344959498503467008
277,1344959380513566720
278,1344958125254848512
279,1344955292568662017
280,1344954556556472323
281,1344954263429128198
282,1344954050983440385
283,1344953516843016192
284,1344953408021798914
285,1344953229189279745
286,1344953117503336449
287,1344953069885411328
288,1344952120391380998
289,1344951698322829312
290,1344950611629002752
291,1344949066904563718
292,1344948966442590209
293,1344948938441437184
294,1344948648497582080
295,1344948262336389121
296,1344947905195597828
297,1344947781161648128
298,1344947620981182464
299,1344946232708501505
300,1344946036113080320
301,1344945472633532417
302,1344945434440183808
303,1344944548410228736
304,1344942340230799361
305,1344941488166359040
306,1344940720008912898
307,1344937836475256832
308,1344935400960352256
309,1344935035837755393
310,1344934752365797379
311,1344934526817067008
312,1344934298676125696
313,1344934135283003392
314,1344933200473300992
315,1344933020617355264
316,1344931820131987456
317,1344930093018316801
318,1344930035275333632
319,1344929816773058560
320,1344928644431552513
321,1344928110240804864
322,1344926440236732416
323,1344926357155938304
324,1344926161445511168
325,1344926063751782400
326,1344925988795392000
327,1344925978724806662
328,1344925315043373056
329,1344924971575947269
330,1344924645833789440
331,1344923157686345729
332,1344921701218455552
333,1344920670547955713
334,1344919868240494593
335,1344918436409970689
336,1344916411672629248
337,1344915741171179520
338,1344915229579350017
339,1344914737432293377
340,1344914391649673219
341,1344914357596123136
342,1344912059989970945
343,1344909848652238848
344,1344909023242571778
345,1344908482257022976
346,1344907865803382786
347,1344907431944613888
348,1344906888387956736
349,1344899822814457856
350,1344898706928230402
351,1344896249774952449
352,1344895655806906368
353,1344895482863235073
354,1344894445322448897
355,1344894423017136129
356,1344894373503365124
357,1344893015165444097
358,1344893005594062849
359,1344892652924391425
360,1344892530559770624
361,1344891847861301251
362,1344891751425855488
363,1344884842505383937
364,1344883968768954368
365,1344877429584760832
366,1344874736199806979
367,1344874502413578240
368,1344874424730857474
369,1344873714723282944
370,1344864283289653249
371,1344863838169133056
372,1344863253965508609
373,1344823513165787137
374,1344802008621056003
375,1344796993781194753
376,1344781524265267211
377,1344780938144841731
378,1344780375462174721
379,1344779972523810824
380,1344779053459509249
381,1344778497198338055
382,1344778429410009088
383,1344778326771171336
384,1344778289215381504
385,1344777642504036354
386,1344776873608359942
387,1344776435442069504
388,1344776238729203712
389,1344774022605766657
390,1344772527487393792
391,1344771289874100224
392,1344771094553755648
393,1344770550623821826
394,1344770431971184640
395,1344770174294044673
396,1344769513431199747
397,1344769367725236230
398,1344769246761517057
399,1344766858386432005
400,1344766464973299712
401,1344766091885760512
402,1344762854558359557
403,1344761996638564352
404,1344761805013397505
405,1344760731946901508
406,1344759363207049219
407,1344756133756600325
408,1344753358196903936
409,1344749329576292354
410,1344747360946106368
411,1344746347258376202
412,1344742836269420562
413,1344742600377577472
414,1344740726060560386
415,1344737666340941825
416,1344735565074345985
417,1344735229064445953
418,1344735123149877249
419,1344733177043169280
420,1344731244983103489
421,1344730020246392833
422,1344729523498045440
423,1344729348151115776
424,1344729337690550272
425,1344729280194949126
426,1344728503946768391
427,1344727986541637633
428,1344726920735424514
429,1344725561206308864
430,1344725310621839362
431,1344724239967014912
432,1344722304706732032
433,1344720303386218501
434,1344720146896707585
435,1344720062951927809
436,1344718718358716418
437,1344716781269741568
438,1344713794258350082
439,1344710617953918977
440,1344708025190391810
441,1344707837595955202
442,1344707779584532480
443,1344707749184217090
444,1344707683480440835
445,1344707194806276097
446,1344704664693071872
447,1344701542994214913
448,1344700781652537345
449,1344700658776223746
450,1344698404199407616
451,1344698381831200768
452,1344697918566129664
453,1344697421008433153
454,1344696267860037634
455,1344695729022001152
456,1344695023510683653
457,1344693761499131904
458,1344693298598916096
459,1344692781445492736
460,1344692543565475841
461,1344691920040288256
462,1344690286388269064
463,1344689572249284610
464,1344689103972016128
465,1344685825888550912
466,1344683805035159552
467,1344681359005126657
468,1344679519664402438
469,1344676082478424065
470,1344671999633842178
471,1344671875390197760
472,1344670524744622080
473,1344668400778440707
474,1344668150034534403
475,1344666679775793152
476,1344665374185443331
477,1344664972429676546
478,1344664909955608577
479,1344663921815416833
480,1344662942273384455
481,1344653666075234305
482,1344653570348634112
483,1344651575063683073
484,1344650363027251203
485,1344649449201610753
486,1344647611849056258
487,1344647025464381448
488,1344643522188742656
489,1344633420677324802
490,1344628234915352579
491,1344620302161092608
492,1344606390006984704
493,1344600759401377792
494,1344589543211753473
495,1344588550977818624
496,1344583004526702592
497,1344581583349624832
498,1344579073729826817
499,1344576159472889859
500,1344571832775675904
501,1344571187280674816
502,1344568501701406721
503,1344567683405262848
504,1344566182117076994
505,1344565681392672768
506,1344555227492585475
507,1344554624708128768
508,1344551260045905925
509,1344549040080515072
510,1344542518281695235
511,1344539792005091329
512,1344538259620294663
513,1344537070577086464
514,1344536689797173248
515,1344528008510644224
516,1344526676995272705
517,1344526301592489985
518,1344526074001154055
519,1344508224456839169
520,1344468240748007425
521,1344457046192762881
522,1344453779807207425
523,1344424496556609536
524,1344423251645235204
525,1344420756437004288
526,1344420754633486343
527,1344420752024600579
528,1344420745494089728
529,1344420737923379200
530,1344420735952048130
531,1344418183072133120
532,1344406576082382848
533,1344406388429254658
534,1344404937346834432
535,1344402641439363074
536,1344402031860195330
537,1344401280584871953
538,1344397654323843072
539,1344394037328044033
540,1344393000093446146
541,1344392429101846529
542,1344391377602416640
543,1344389646734798848
544,1344386507466039299
545,1344381507226525696
546,1344380861408542726
547,1344380501755363328
548,1344379215383244805
549,1344377339233366016
550,1344372931711934467
551,1344371925125050368
552,1344369595168288768
553,1344369159849844736
554,1344369022905802753
555,1344366949342572544
556,1344364878526636032
557,1344364874340691969
558,1344363810367258624
559,1344363361149059072
560,1344362342960795648
561,1344359252043980805
562,1344359190102495234
563,1344358440462909442
564,1344357147187048448
565,1344354182812360706
566,1344352448064987136
567,1344351769359474688
568,1344351636752396288
569,1344351120035106823
570,1344350394479206402
571,1344347571540680708
572,1344345422589026307
573,1344344256002056194
574,1344343988950753281
575,1344343070058434560
576,1344341203328892932
577,1344339675037790215
578,1344336428608720897
579,1344330767015567361
580,1344330381340909576
581,1344324904565551105
582,1344324663292420098
583,1344324391556014080
584,1344319564667097091
585,1344318831053967361
586,1344317835514941441
587,1344317351622299648
588,1344314935728349186
589,1344314924923842566
590,1344305447310864387
591,1344304200482697216
592,1344302875355316225
593,1344263794084765697
594,1344257692416708608
595,1344257367203045377
596,1344256741157056513
597,1344254724833497094
598,1344252458177015808
599,1344251940302172180
600,1344250084444221440
601,1344249014259232768
602,1344247946267815936
603,1344241416072032257
604,1344236503178743811
605,1344226557594841088
606,1344226248407609344
607,1344226060918022145
608,1344225269054394368
609,1344224766161465344
610,1344223332741373952
611,1344220303690444800
612,1344213186619310083
613,1344212042874544129
614,1344209443425300483
615,1344206189979164672
616,1344205818074460164
617,1344204371634966528
618,1344200156741304320
619,1344195387167539210
620,1344195162315087872
621,1344191002333093888
622,1344190841200521222
623,1344184458363215873
624,1344179709270257665
625,1344172242725457920
626,1344171184456425473
627,1344165704317153281
628,1344165614286499841
629,1344165500121702400
630,1344164593820643333
631,1344160723459563520
632,1344156748161101824
633,1344147512052097025
634,1344141143794200576
635,1344140572777447425
636,1344139740757581826
637,1344139184311832576
638,1344139073347330049
639,1344133374571651072
640,1344127650751778816
641,1344120675515170822
642,1344074362576662530
643,1344073283520647168
644,1344065618102857728
645,1344051708968759300
646,1344044216863883271
647,1344043211317276672
648,1344039910316113928
649,1344039859887996935
650,1344037499946082306
651,1344035924167045120
652,1344033777190895625
653,1344030132269408259
654,1344030027122413573
655,1344029853784354823
656,1344026691799298050
657,1344022770238296066
658,1344016735020716032
659,1344004532775383043
660,1344002326584025089
661,1344001400947269632
662,1343999982320431108
663,1343999841253416962
664,1343996150270091265
665,1343995160196231171
666,1343994508011327497
667,1343993993093382150
668,1343993929205743616
669,1343993147639160833
670,1343991341689270272
671,1343989721421262857
672,1343986221815619588
673,1343985011226193920
674,1343981312118566912
675,1343978984946728961
676,1343977303949406208
677,1343976035755446273
678,1343971630582804480
679,1343969649290059776
680,1343962132673650688
681,1343961504035516418
682,1343956863323406341
683,1343953337054605312
684,1343951114920718339
685,1343950088025075712
686,1343947297298784257
687,1343947225672646656
688,1343947069158023168
689,1343946883329384450
690,1343946770322247681
691,1343945854533705728
692,1343944626781237248
693,1343943119159644160
694,1343943065384460289
695,1343943016055246849
696,1343942976976941056
697,1343942859582484483
698,1343942716619677696
699,1343942675851051010
700,1343942674991226886
701,1343942632775569412
702,1343942532019974151
703,1343942508192157697
704,1343942461966716928
705,1343942384745328643
706,1343942333788778497
707,1343942306517446657
708,1343942270572236800
709,1343942200737017857
710,1343942140624306178
711,1343941531921743876
712,1343932337550217217
713,1343930864741339138
714,1343929486174253058
715,1343927298383339521
716,1343921173101473793
717,1343911277249372160
718,1343911138468261888
719,1343910845928112131
720,1343909080847560704
721,1343898410139570177
722,1343896729549205504
723,1343894783203405829
724,1343890837940350976
725,1343885687423168512
726,1343884049765560320
727,1343881726632882179
728,1343877771429343238
729,1343869172422422529
730,1343868315941429248
731,1343866607320371202
732,1343854655395266563
733,1343841273258631168
734,1343834293601185794
735,1343832611869888512
736,1343832076341170176
737,1343830777788837889
738,1343830774936727552
739,1343830079462404098
740,1343829940958093312
741,1343829720216039428
742,1343824814046400512
743,1343824070643691520
744,1343819863651983360
745,1343819690498547713
746,1343818929559498755
747,1343817012234084352
748,1343816850208133121
749,1343815739690594306
750,1343813545167888384
751,1343809844999020547
752,1343809271327301633
753,1343807873625763841
754,1343803689182617602
755,1343802610327957511
756,1343800092973797377
757,1343792991006289920
758,1343776532733550593
759,1343773178477355009
760,1343772908242563074
761,1343772370784448512
762,1343771704649244673
763,1343759581873397763
764,1343740501791539200
765,1343728357784121345
766,1343716169363185666
767,1343714383390777345
768,1343710208158277633
769,1343706284126859264
770,1343699220457529345
771,1343689047340945409
772,1343686731388874755
773,1343685869929197572
774,1343685102266691585
775,1343683633043877889
776,1343677743020584960
777,1343677421195767813
778,1343676535274934274
779,1343669892210425856
780,1343667844995833857
781,1343667506200899589
782,1343666774567510018
783,1343664829723238400
784,1343663974622097409
785,1343663758128902149
786,1343659906436620290
787,1343659041143353346
788,1343656541854068738
789,1343652566979248128
790,1343651634669350913
791,1343651366653341696
792,1343649447159459842
793,1343648982413824000
794,1343648931453014017
795,1343644748179976197
796,1343644471204966401
797,1343643932731854850
798,1343639335858544643
799,1343638219620024332
800,1343637910181081088
801,1343634856505438208
802,1343632023055986693
803,1343627519073910784
804,1343626782994550786
805,1343625918594609164
806,1343625293043535878
807,1343624935483301895
808,1343624823818379267
809,1343623322555342848
810,1343622417361592324
811,1343622137127567361
812,1343621824563851264
813,1343620258242965507
814,1343619866532712451
815,1343618479937773568
816,1343617018508021767
817,1343616233111957505
818,1343615815468380162
819,1343614767110496256
820,1343614086878273537
821,1343613293936726016
822,1343608748250701828
823,1343603890831437824
824,1343602654107361280
825,1343600489527730184
826,1343598424948662273
827,1343596104781279234
828,1343593950221893632
829,1343590623773921280
830,1343590426096373763
831,1343586440148623363
832,1343585407443869696
833,1343582447364136979
834,1343579027311878149
835,1343577598123790336
836,1343574166335856644
837,1343569864783491072
838,1343565924859838467
839,1343565232384442395
840,1343564837494927360
841,1343548835784757250
842,1343547124588412928
843,1343545579469754378
844,1343540238141054977
845,1343539606856359937
846,1343534418686836739
847,1343533236488695808
848,1343532957206786050
849,1343527409342152705
850,1343525573310771200
851,1343525298021806080
852,1343523499470688257
853,1343521567855276032
854,1343517577587400704
855,1343517197969346563
856,1343516822268743680
857,1343513013589041153
858,1343510962217824257
859,1343506320985632768
860,1343503743707467776
861,1343503497111732224
862,1343503172464209920
863,1343499085458903040
864,1343495489229119489
865,1343494837509754881
866,1343494045922963457
867,1343491729748586496
868,1343490930649812992
869,1343488320383430657
870,1343482773399605248
871,1343479497073561600
872,1343477276579680256
873,1343469589397696512
874,1343468319526035466
875,1343463562593918977
876,1343459347364515840
877,1343458279536664576
878,1343455846324432899
879,1343454174411956224
880,1343450922576441344
881,1343449762251603971
882,1343448696420249600
883,1343447154535362560
884,1343445056229945344
885,1343435958700662785
886,1343420640406216704
887,1343413899610222592
888,1343394096300351489
889,1343357446090338304
890,1343355015579246595
891,1343354380519673856
892,1343342276739796997
893,1343329079496495105
894,1343328995589451777
895,1343325085713752071
896,1343324730284249090
897,1343322365946716161
898,1343316272801591302
899,1343313953745731586
900,1343313002662080524
901,1343310065588203522
902,1343301954353704964
903,1343296339661234177
904,1343295412380315649
905,1343292937388630017
906,1343292575353090052
907,1343282982099017734
908,1343282383236304900
909,1343280718915497984
910,1343280659599663104
911,1343278657364701184
912,1343277688505692162
913,1343275667698438146
914,1343275518314110976
915,1343272970672857089
916,1343272742511063041
917,1343271855025778689
918,1343269884495593474
919,1343260760097624066
920,1343260045010731008
921,1343257200404398083
922,1343256861106180096
923,1343255679226818563
924,1343255447269232641
925,1343254839627800576
926,1343254778692792320
927,1343251605118840832
928,1343250870897680384
929,1343247997224812546
930,1343245140262084610
931,1343244667845009415
932,1343243640991322112
933,1343240992430952448
934,1343237537846992898
935,1343236333813321734
936,1343232881997598723
937,1343232734693613568
938,1343231894058577921
939,1343228326748561409
940,1343223834913239042
941,1343222273369661440
942,1343220789106143233
943,1343220472180318209
944,1343219853470134273
945,1343214408185622529
946,1343212081286414339
947,1343210966897614849
948,1343210683442327553
949,1343210398141575169
950,1343210275730829314
951,1343203625296924673
952,1343201480040443905
953,1343200234277662722
954,1343199977720455169
955,1343195630714368002
956,1343195178383908866
957,1343194571606528001
958,1343191675498336257
959,1343191466382921728
960,1343189633430147073
961,1343184530295971841
962,1343182871624871939
963,1343181513115000833
964,1343181351281946624
965,1343181262341742594
966,1343180810682310657
967,1343179438608015360
968,1343178108787159041
969,1343176778366541824
970,1343175214339862529
971,1343171837396705285
972,1343168257109471233
973,1343167793655656450
974,1343166860758556675
975,1343165816045449217
976,1343165613154455554
977,1343165418870083584
978,1343164688708866049
979,1343164087199477761
980,1343159919411941378
981,1343155597244588037
982,1343151387912364032
983,1343143382806376449
984,1343138959455612928
985,1343136845396324352
986,1343135039131955200
987,1343132256878080000
988,1345295009600385025
989,1345288950773125120
990,1345240933206548480
991,1345110510312845312
992,1345096986035445762
993,1345091662419259406
994,1345055422567342081
995,1345044324967456770
996,1344701733772132354
997,1344698743564722177
998,1344655889094082561
999,1344619853068591104
1000,1344592781520625669
1001,1344585902211944450
1002,1344556630936059906
1003,1344549065120382976
1004,1344335874520211456
1005,1344236653192347648
1006,1344112545939017729
1007,1344032016627544064
1008,1344031453840109570
1009,1344026084577308680
1010,1343976652783538179
1011,1343967912772706312
1012,1343960827792158720
1013,1343958862081224708
1014,1343955962617597957
1015,1343928225622274049
1016,1343899510523760647
1017,1343865753527873536
1018,1343846476598935557
1019,1343833747402199041
1020,1343802150783242245
1021,1343672583531716608
1022,1343643887521456128
1023,1343630402389422080
1024,1343574888976687104
1025,1343569031987650560
1026,1343545507302486016
1027,1343491143322001409
1028,1343435603690594307
1029,1343328131621515267
1030,1343325638543994887
1031,1343318982439415813
1032,1343280930975322112
1033,1343217367640395778
1034,1343182727990935552
1035,1343182491448979456
1036,1343164251519799297
1037,1343114749861621760
1038,1343105682988527616
1039,1343068055199428608
1040,1342951830104506369
1041,1342944827852382208
1042,1342943395870863367
1043,1342933757632901122
1044,1342918112174346241
1045,1342908566592634880
1046,1342899263228026882
1047,1342892371223212033
1048,1342853590730289153
1049,1342851917798658049
1050,1342836470453841922
1051,1342820566898794496
1052,1342812627676835840
1053,1342793602922127361
1054,1342785281737502720
1055,1342785273202176002
1056,1342781987472498688
1057,1342771378588676097
1058,1342767057306333184
1059,1342741020384047104
1060,1342567062762385410
1061,1342549342356439042
1062,1342530321007443969
1063,1342435020229767168
1064,1342401569350934530
1065,1342394721239527429
1066,1342394634744590337
1067,1344628254662135809
1068,1344521234676117505
1069,1343988042349109249
1070,1343532071923412992
1071,1343504708992983040
1072,1343313311434219529
1073,1343200736797143040
1074,1342892371223212033
1075,1342530321007443969
1076,1342514990931181574
