,ids
212,1350002039510749187
213,1350001683024195584
214,1350000701062205443
215,1350000590106062849
216,1349999155695869954
217,1349997988345688064
218,1349997810767294464
219,1349997149803712513
220,1349996667039264768
221,1349995195786539008
222,1349995176865968128
223,1349994255205474304
224,1349994150591164416
225,1349994059088146433
226,1349993940028694528
227,1349993616824033280
228,1349993429904850944
229,1349993056913780737
230,1349991561497628672
231,1349990822691942406
232,1349990645600051200
233,1349990552515784706
234,1349990446601297922
235,1349989140918632448
236,1349988705658925056
237,1349988546556416001
238,1349988545834979328
239,1349987975485128711
240,1349986714920628225
241,1349986497538248704
242,1349986133246156800
243,1349985903314432001
244,1349985471783440387
245,1349985404313808897
246,1349984976654229507
247,1349983495448375296
248,1349982833536872449
249,1349982605115076608
250,1349979391569375233
251,1349979271729713152
252,1349979129525972992
253,1349978917143273472
254,1349978849237467137
255,1349978796452143104
256,1349978682752970754
257,1349978629963444224
258,1349978576494485504
259,1349977818906710016
260,1349977806533492736
261,1349976959367970816
262,1349976708498255872
263,1349976157924556806
264,1349976073354825728
265,1349975127891595264
266,1349974650034548738
267,1349973992887742464
268,1349973871605280768
269,1349973580839321600
270,1349973314597507072
271,1349973160993693696
272,1349973158821040128
273,1349973065850040321
274,1349971709651251200
275,1349970939577061377
276,1349970642322526211
277,1349970621200011267
278,1349969979266002945
279,1349969507926867968
280,1349969369481277440
281,1349969185393225729
282,1349968908476964864
283,1349968367222980608
284,1349968177283825665
285,1349968119150882817
286,1349967654778527744
287,1349967465040769036
288,1349967079642963968
289,1349966405161132035
290,1349966321551863811
291,1349965036496838659
292,1349964789917880320
293,1349962315614052352
294,1349962082234626054
295,1349961736187731970
296,1349960169304825857
297,1349959592973889536
298,1349959589094162432
299,1349957843739430914
300,1349955719819390976
301,1349954981168877569
302,1349952282826334214
303,1349951865971232771
304,1349950621659623424
305,1349914264618807298
306,1349913493181493253
307,1349910991073648640
308,1349910632997523459
309,1349907697278332929
310,1349884378944516103
311,1349873352236785664
312,1349869595348197376
313,1349864204463984640
314,1349863176729456646
315,1349861431416672263
316,1349858515054157826
317,1349858264708751370
318,1349857551895166977
319,1349855285997928451
320,1349842544725811206
321,1349841994491834370
322,1349840942770102274
323,1349836846411472898
324,1349835703140704262
325,1349835626154242049
326,1349835024938524677
327,1349828334792929288
328,1349825893250830339
329,1349823232283734016
330,1349823019892539393
331,1349822928146333701
332,1349820848987844612
333,1349820709284044803
334,1349820497819815936
335,1349816792206745621
336,1349813758839943168
337,1349813093333938176
338,1349811703035420672
339,1349810728061042688
340,1349809418058276864
341,1349809373309247492
342,1349808337442000906
343,1349807188299157505
344,1349806611607515141
345,1349806273286598665
346,1349805339689029633
347,1349803623337893890
348,1349803506958544897
349,1349802375549243392
350,1349802307970617344
351,1349800762688286720
352,1349798778371530753
353,1349796964720906240
354,1349794069061447680
355,1349792877812002816
356,1349791671245004800
357,1349791177046949889
358,1349790959861641220
359,1349790194287992833
360,1349788321594167296
361,1349786632371757058
362,1349786293794971649
363,1349783364597907462
364,1349781536623779846
365,1349778435867074562
366,1349776430436147205
367,1349776188898738176
368,1349775738619228160
369,1349774324950065152
370,1349773750707900421
371,1349773120132046849
372,1349769400254144514
373,1349766448424636418
374,1349766195503919104
375,1349766043653312512
376,1349763625800638464
377,1349762937746022403
378,1349758657760780290
379,1349757288115007490
380,1349756436964904960
381,1349756070881882117
382,1349755926643941377
383,1349755616659648512
384,1349754727442096129
385,1349754334842654723
386,1349749768281579521
387,1349749122673369091
388,1349745209538732043
389,1349745120812404737
390,1349744149399040000
391,1349742966164828163
392,1349742775181455361
393,1349741728107012099
394,1349740227921924096
395,1349739510331006977
396,1349736663291813894
397,1349736545155121154
398,1349735241825435659
399,1349734632279818249
400,1349729985204895745
401,1349725027969601536
402,1349723074397147141
403,1349713970161209344
404,1349711392945954819
405,1349707399427457024
406,1349706163714199552
407,1349694739227041793
408,1349693277923106829
409,1349691420349751298
410,1349689652148625410
411,1349685538522075136
412,1349680758160576512
413,1349680699394187264
414,1349680476106203136
415,1349660379274743809
416,1349659290819301377
417,1349658080586379264
418,1349648208214061056
419,1349646667805564929
420,1349645235928903680
421,1349636206070538240
422,1349635362021384192
423,1349633981130661888
424,1349633979532636160
425,1349633060711641089
426,1349631558790111238
427,1349631527387357184
428,1349628237614350337
429,1349627502935891968
430,1349625580120137728
431,1349621899387670528
432,1349619327960547328
433,1349615654782050306
434,1349614680243908608
435,1349613033887301634
436,1349612483431030784
437,1349611912032645120
438,1349611306480001026
439,1349610742190911488
440,1349608992805429248
441,1349607822078726144
442,1349607446902427650
443,1349606233402204161
444,1349605830002421760
445,1349603591464644610
446,1349602339582324736
447,1349600673864818688
448,1349600016667701248
449,1349598304615718913
450,1349597560437157888
451,1349595049311481856
452,1349593070602510338
453,1349583735436566528
454,1349581552376815622
455,1349577556928946177
456,1349577128929619969
457,1349520184021811201
458,1349511399895158784
459,1349507796300128259
460,1349504642309353474
461,1349503950052085760
462,1349494046411120642
463,1349493410365898755
464,1349492684206047234
465,1349491836260405251
466,1349490869976649728
467,1349490478614536192
468,1349487825385906177
469,1349486840865316866
470,1349480436330860546
471,1349476938021269507
472,1349472936781115402
473,1349472259338084354
474,1349470500318306306
475,1349470277646901248
476,1349470206763163650
477,1349461495667679232
478,1349457651428700160
479,1349457005883367425
480,1349456419511291906
481,1349454810643374081
482,1349453731939680258
483,1349452898787328001
484,1349448319236534273
485,1349446581922258948
486,1349444643642081291
487,1349444569641988099
488,1349443807138504713
489,1349442290692087808
490,1349441984969256960
491,1349438162817449984
492,1349434101804228608
493,1349431202495819780
494,1349428877630824455
495,1349425239185256448
496,1349422617258766337
497,1349420817021612035
498,1349418901629763597
499,1349415331798855681
500,1349414132550918144
501,1349413602483187715
502,1349413130913386502
503,1349405176357130246
504,1349404770826649603
505,1349402762031886339
506,1349402352105775111
507,1349402087189315586
508,1349401873049116672
509,1349401503828762628
510,1349401151263940613
511,1349399797518782464
512,1349397907850616833
513,1349397241669308417
514,1349396934688198661
515,1349396629145739264
516,1349390745891987457
517,1349390077890277380
518,1349388235441655808
519,1349383938758881280
520,1349383618859327488
521,1349380187276926977
522,1349379906401136641
523,1349379287678390278
524,1349373252003622913
525,1349373202913492994
526,1349372109500383233
527,1349372051606417409
528,1349369787726630914
529,1349367252597039106
530,1349367167809163269
531,1349367145499602944
532,1349366182500032512
533,1349366042577932294
534,1349360556386504704
535,1349354705772802052
536,1349354226321920000
537,1349353997082226696
538,1349349249486618624
539,1349349082989547520
540,1349346762197258241
541,1349346173753192449
542,1349345926842880004
543,1349341540863401988
544,1349337149347393538
545,1349329164210417665
546,1349313797857669121
547,1349310915674570752
548,1349309110462910467
549,1349309074316386304
550,1349308478876233728
551,1349308464535908352
552,1349302609216208896
553,1349300029148848128
554,1349299470077468672
555,1349296642856521728
556,1349295024912130049
557,1349292650994806784
558,1349292519167848448
559,1349289127326470146
560,1349288573766410240
561,1349288010194550786
562,1349284716462149632
563,1349281883046236160
564,1349281264831000577
565,1349278433705127936
566,1349278430278389760
567,1349277685298683904
568,1349275666638917636
569,1349273525174104065
570,1349273412758245378
571,1349269196031610881
572,1349268693390422016
573,1349268546631720961
574,1349268280847044609
575,1349268169626685452
576,1349268055059263489
577,1349267764108787712
578,1349265913044987904
579,1349264312741859328
580,1349258180300304385
581,1349254030711791618
582,1349252832768221189
583,1349252200275578880
584,1349248843855110145
585,1349247582506262528
586,1349245207234154496
587,1349242733114884098
588,1349242657999097857
589,1349239809357848577
590,1349239682035572736
591,1349237863683141632
592,1349235177231421441
593,1349235098206543874
594,1349233466529996805
595,1349232331979157504
596,1349217102469754880
597,1349164834185732096
598,1349148252071993349
599,1349144053972144128
600,1349120684815998977
601,1349115369672355840
602,1349115175580954626
603,1349113670920450048
604,1349113003455762436
605,1349110349660889088
606,1349109213415563265
607,1349108876201914370
608,1349108248524320773
609,1349107503804592128
610,1349104684775174146
611,1349104116728033286
612,1349102997901627392
613,1349101897056215042
614,1349100849394544645
615,1349099511747117057
616,1349099034364010503
617,1349098497811902464
618,1349092995262533640
619,1349090113591136256
620,1349087648288296965
621,1349087257618239488
622,1349079392455192577
623,1349074362289311745
624,1349071391396655105
625,1349069672830873600
626,1349069651888795657
627,1349069490630356992
628,1349067472952029188
629,1349064780133363712
630,1349060227568705537
631,1349057123133644800
632,1349054386803257344
633,1349051311447285764
634,1349050214670348293
635,1349050070772158468
636,1349048240491126784
637,1349041091845246976
638,1349039762586398720
639,1349039604553420800
640,1349039590892572672
641,1349039006231703552
642,1349036684097302528
643,1349036413686325248
644,1349036194202574855
645,1349035976182665216
646,1349035973544456192
647,1349035263662686209
648,1349035152236830722
649,1349035020762157056
650,1349034568792363011
651,1349029014179033088
652,1349025931785076740
653,1349025205688160256
654,1349025140319911936
655,1349024797108404234
656,1349022283625623558
657,1349018525411770369
658,1349016888970514439
659,1349010809805017096
660,1348996959621832705
661,1348995234462625795
662,1348988355904733184
663,1348985551576330240
664,1348983639795757058
665,1348971279383228416
666,1348971118049288192
667,1348971081965707264
668,1348971009559449602
669,1348970918899548160
670,1348970874813239296
671,1348970610832113664
672,1348962084999061504
673,1348956930279165953
674,1348956048753893376
675,1348955235625164802
676,1348953948649107458
677,1348952116430303232
678,1348950799154556928
679,1348949278690050048
680,1348949111287017472
681,1348943656758161408
682,1348943336678313984
683,1348941958522281985
684,1348940979592699905
685,1348936455553474562
686,1348933673048023042
687,1348929047829602304
688,1348926480651313152
689,1348922803479748609
690,1348911204354449410
691,1348907995351154688
692,1348905122341003265
693,1348904989465276416
694,1348904734174945280
695,1348904586929692672
696,1348902457565437952
697,1348902419648966660
698,1348901772300058625
699,1348901225371197440
700,1348897717687353346
701,1348897598309081088
702,1348894837861441536
703,1348893500696358913
704,1348890368629157888
705,1348888797090635778
706,1348888282340458498
707,1348888039762894849
708,1348884242739163136
709,1348883128430034944
710,1348882616930414592
711,1348880117787930625
712,1348879851265150977
713,1348877876087558144
714,1348877224611622912
715,1348876608006971392
716,1348873446416150528
717,1348866370444918785
718,1348854051824422915
719,1348852869856944128
720,1348847376409223169
721,1348847060993404928
722,1348813023079706624
723,1348801008219123716
724,1348793457582743552
725,1348787269080125440
726,1348776214908047362
727,1348776039263195138
728,1348772943099273220
729,1348772758889525250
730,1348772013993844736
731,1348771888840007683
732,1348771738004451332
733,1348771595188318211
734,1348770786929233920
735,1348767653305982976
736,1348758904071737345
737,1348758320094523398
738,1348756362415775752
739,1348755685597728768
740,1348755224844972034
741,1348754477185200132
742,1348754339427479554
743,1348748389924663296
744,1348745601660428291
745,1348744479398912001
746,1348743552583557121
747,1348742674526969858
748,1348742188990083075
749,1348740050658455552
750,1348740011487883264
751,1348735605425975296
752,1348735229545078785
753,1348734901147860995
754,1348734543331799040
755,1348731439479738373
756,1348727812681854977
757,1348725179807981568
758,1348723994657222668
759,1348716955826593799
760,1348715206998970368
761,1348714542029828096
762,1348714112600203264
763,1348712506878013441
764,1348710874383527938
765,1348708091966201859
766,1348708068280786945
767,1348702774171742208
768,1348702649747722240
769,1348702152382947328
770,1348702055033151493
771,1348696197922488322
772,1348693719730561036
773,1348691415921025024
774,1348691041902276612
775,1348688605313691652
776,1348686470056439809
777,1348685248742223878
778,1348685115317252098
779,1348684738849103881
780,1348676993173368834
781,1348666486970191874
782,1348664886021287939
783,1348664062775873539
784,1348660486489960450
785,1348659999543799811
786,1348658911369424903
787,1348655794905034763
788,1348655732191858695
789,1348654595103404040
790,1348652311103610885
791,1348650512577650692
792,1348649395877773320
793,1348649005253873664
794,1348647711533375490
795,1348647300999081985
796,1348646185033224201
797,1348645982750318592
798,1348644798530514944
799,1348643541426311170
800,1348643166652661761
801,1348636322559356928
802,1348635139090370565
803,1348633302949888001
804,1348623620151668737
805,1348622971645136898
806,1348622732561440768
807,1348617497969364992
808,1348617213687853058
809,1348616517043281927
810,1348613497438035968
811,1348611376781160449
812,1348611178176663553
813,1348611021188067329
814,1348610959410139137
815,1348610323545251841
816,1348610271372316674
817,1348610179269582848
818,1348610016413179905
819,1348607869340573696
820,1348607727287869441
821,1348606229623566337
822,1348603492391415808
823,1348603455108243456
824,1348598658833514504
825,1348598062151856129
826,1348597244132548610
827,1348595918250143744
828,1348594593445588992
829,1348593875615670273
830,1348591250434351110
831,1348585073277349888
832,1348579456764563456
833,1348578734517989377
834,1348576479026753540
835,1348570102246080512
836,1348569880493223938
837,1348569344188493824
838,1348568724022898689
839,1348568446863351813
840,1348563343511089152
841,1348558818498797568
842,1348557541656170497
843,1348557155255914499
844,1348554675017150465
845,1348550282792357888
846,1348549172178391040
847,1348543830665162752
848,1348540174972628992
849,1348539600772489216
850,1348531738117611521
851,1348526298927423488
852,1348519298529193984
853,1348518031157293056
854,1348517880929910784
855,1348517267332599809
856,1348516892416356354
857,1348506353300602880
858,1348502971932356616
859,1348502901296132096
860,1348501253408612352
861,1348500911124045824
862,1348500182829330438
863,1348500043532271616
864,1348499767098298368
865,1348499096462643201
866,1348492918122835970
867,1348478695745482756
868,1348471068001005573
869,1348470804200251393
870,1348470430131232771
871,1348425294194094080
872,1348417830878932995
873,1348415989856272387
874,1348409115215880192
875,1348406839067729922
876,1348402551415320584
877,1348400327981199360
878,1348397538458660866
879,1348397458544582659
880,1348397353917698048
881,1348392566048378880
882,1348381465080434692
883,1348381199635525633
884,1348378797863804930
885,1348363658703872005
886,1348348330347278350
887,1348346728274128896
888,1348340827618209800
889,1348340772949667840
890,1348340718394355714
891,1348340642561273857
892,1348340481093152768
893,1348340261622079490
894,1348340191908532224
895,1348340076141563908
896,1348339907987730434
897,1348339738701402113
898,1348339218066661376
899,1348339100529668096
900,1348338575620919303
901,1348338517634592771
902,1348338377037328385
903,1348338322565959680
904,1348338260154716161
905,1348337968092737541
906,1348337915324231682
907,1348337853739237378
908,1348337724894437382
909,1348335554052681730
910,1348332819806900224
911,1348329969894764544
912,1348329894040756226
913,1348329768786284544
914,1348329383652716547
915,1348328985533546499
916,1348328930160353283
917,1348328861600276484
918,1348328464802312192
919,1348328395608895500
920,1348328313807319042
921,1348328107133063175
922,1348328046126899203
923,1348327800143548416
924,1348327334131224579
925,1348327203151474690
926,1348326272171204609
927,1348324316228837377
928,1348323938833756160
929,1348323514978344962
930,1348323178884575237
931,1348322527756619780
932,1348322451311251457
933,1348322208687513602
934,1348322147698151426
935,1348321822832525318
936,1348318917802905600
937,1348317160695869441
938,1348316490601287682
939,1348310812000215041
940,1348303250114686979
941,1348302723821826050
942,1348302123969163265
943,1348301145131929605
944,1348299716161904640
945,1348298562346610689
946,1348298493702656005
947,1348298205994373121
948,1348297446871465985
949,1348296520643305480
950,1348295536890273793
951,1348294460883529737
952,1348292117307731975
953,1348291762771656704
954,1348290164171407362
955,1348289247900528640
956,1348289031780622337
957,1348288514014765056
958,1348283379461058562
959,1348271788535459841
960,1348263700776558592
961,1348261831228469250
962,1348260438291701766
963,1348257312444719104
964,1348242917488525312
965,1348241781306097664
966,1348241639534436353
967,1348240002002649089
968,1348238678762651648
969,1348237002714599424
970,1348236261237149697
971,1348235054967877632
972,1348235036026408966
973,1348233707770028033
974,1348232354121338882
975,1348231654356250624
976,1348226214855634945
977,1348224242572210176
978,1348220504948285445
979,1348219787680350210
980,1348216908412301313
981,1348214995599978496
982,1348214598365814784
983,1348213805801725952
984,1348207577147056130
985,1348205997207261184
986,1348203723764412417
987,1348198833801588742
988,1348194756569026561
989,1348193688988643330
990,1348187830560960514
991,1348176758806360069
992,1348173534128967680
993,1348172311891992577
994,1348171837612711941
995,1348166738513448960
996,1348166444798906370
997,1348163922705190913
998,1348163517921320960
999,1348160005934080002
1000,1348157140897312768
1001,1348156461805948928
1002,1348153573029384192
1003,1348151736041615361
1004,1348150475850440705
1005,1348135165181251585
1006,1348135104946831360
1007,1348134996310163456
1008,1348134148012199936
1009,1348132938433630210
1010,1348127519405469698
1011,1348126633224523777
1012,1348106361868070912
1013,1348098429604552705
1014,1348089930917015557
1015,1348085910051692547
1016,1348081163416580098
1017,1348073790178209797
1018,1348055540899917824
1019,1348052415979909121
1020,1348049353534021637
1021,1348022660391960576
1022,1348016995242045440
1023,1348015980925116422
1024,1348011798893629440
1025,1348006935015149573
1026,1348004738323914754
1027,1348004447075655681
1028,1348001922599378944
1029,1348001187468111876
1030,1347998964663123970
1031,1347995590278393863
1032,1347990687640395776
1033,1347985964786995201
1034,1347985758435635200
1035,1347978795899346945
1036,1347978170763534337
1037,1347978080430780423
1038,1347976916469428224
1039,1347973619654287360
1040,1347972219096477711
1041,1347966590608953352
1042,1347963851153821696
1043,1347959244457467908
1044,1347956181210443777
1045,1347956024892944384
1046,1347955165178036229
1047,1347954651782656001
1048,1347952163394375683
1049,1347952010230960133
1050,1347950258232434689
1051,1347949003514597376
1052,1347948098287501326
1053,1347944350181961730
1054,1347942874856509442
1055,1347939153556631553
1056,1347937441739657216
1057,1347936688748769282
1058,1347934289808269313
1059,1347933982642610177
1060,1347929752129183747
1061,1347929575595061249
1062,1347928329136041985
1063,1347927153350991877
1064,1347926937772187655
1065,1347926591310094339
1066,1347926048290312194
1067,1347925711596752898
1068,1347923162634268673
1069,1347922269457305600
1070,1347921504357519360
1071,1347921226988183555
1072,1347921151645929472
1073,1347919750886785025
1074,1347914714140053504
1075,1347914074605187074
1076,1347909397939421186
1077,1347908709255680002
1078,1347907095874699270
1079,1347906797827481601
1080,1347906606533648384
1081,1347906210511659013
1082,1347903943335145474
1083,1347903527922905088
1084,1347903174183694337
1085,1347897455208226819
1086,1347897005549510656
1087,1347896583787061248
1088,1347896500349792261
1089,1347894422940372992
1090,1347891604762349569
1091,1347891360490270720
1092,1347890807588737025
1093,1347890512498466816
1094,1347875912809934848
1095,1347875556931600388
1096,1347872985022083072
1097,1347869759333916680
1098,1347863161446289408
1099,1347860453276446720
1100,1347856624921309186
1101,1347856034514284545
1102,1347855824992038914
1103,1347854830300233728
1104,1347847470907322368
1105,1347834154373832704
1106,1347832449120808961
1107,1347825325594521600
1108,1347815493835640833
1109,1347813695318089728
1110,1347808571501793285
1111,1347807765285253121
1112,1347803519743627264
1113,1347801037843943425
1114,1347799148255391746
1115,1347794920963272704
1116,1347793175444934656
1117,1347793093286895617
1118,1347793051243208704
1119,1347792639240892416
1120,1347792317063852034
1121,1347791302407151616
1122,1347779401304465409
1123,1347772722995191808
1124,1347761965532405760
1125,1347758952969334784
1126,1347746965711433728
1127,1347746799495348230
1128,1347730160297119746
1129,1347730005753815041
1130,1347728517606252545
1131,1347696384133259266
1132,1347690778672455681
1133,1347673468645609472
1134,1347671581351403521
1135,1347665410397794304
1136,1347664078177710081
1137,1347663322187968517
1138,1347660242503544833
1139,1347654812721147906
1140,1347653835959971842
1141,1347651240788971525
1142,1347650202161786881
1143,1347645712595619843
1144,1347639457948856330
1145,1347637618306125827
1146,1347636931396567040
1147,1347636756817059846
1148,1347632847796973574
1149,1347630514337935363
1150,1347630028985675781
1151,1347629480869834757
1152,1347629374837764107
1153,1347628954371424256
1154,1347628644403974149
1155,1347622720352215041
1156,1347619378590851077
1157,1347618436181065731
1158,1347616563025891332
1159,1347615808458010627
1160,1347614726168203264
1161,1347610643487186946
1162,1347607648779300872
1163,1347607260055412738
1164,1347606034727243777
1165,1347605306973548545
1166,1347604482746687490
1167,1347602373422821380
1168,1347601897662853120
1169,1347601428341260291
1170,1347598083824234496
1171,1347595229319352321
1172,1347587297256955906
1173,1347585591161057280
1174,1347582600681037830
1175,1347582474193408002
1176,1347579361998884864
1177,1347577960560209922
1178,1347576390540021761
1179,1347574602139119620
1180,1347573324029825024
1181,1347571030953512962
1182,1347570754976677889
1183,1347569256985190400
1184,1347565032436076547
1185,1347565010046885892
1186,1347563584012824577
1187,1347563502408523782
1188,1347562379891105795
1189,1347561569962643456
1190,1347559289754419201
1191,1347558570519384066
1192,1347558314792648704
1193,1347557784712323073
1194,1347556669086117888
1195,1347555708758351877
1196,1347554968115490816
1197,1347554933134995456
1198,1347550340791603201
1199,1347549206672715776
1200,1347548263730315265
1201,1347546788757123073
1202,1347546620074844161
1203,1347545523469901829
1204,1347543512187809792
1205,1347541706024120320
1206,1347541483642101761
1207,1347540636833079297
1208,1347539056624861184
1209,1347537590652719107
1210,1347535549544996866
1211,1347534930063093760
1212,1347534736923758592
1213,1347534607445585921
1214,1347533691879350274
1215,1347533027006689282
1216,1347530336843014145
1217,1347530268727455748
1218,1347530160082477058
1219,1347529308479369220
1220,1347529234638630913
1221,1347529149158711296
1222,1347529021031149569
1223,1347528755594604546
1224,1347527839256608768
1225,1347523615579906048
1226,1347522872324087809
1227,1347522339903320065
1228,1347521635855822852
1229,1347518082462453761
1230,1347517302321934337
1231,1347513235403141120
1232,1347508922412838912
1233,1347508769476009986
1234,1347508629130399745
1235,1347505982155452418
1236,1347503915160494081
1237,1347503897863188482
1238,1347503683580403712
1239,1347503302485958657
1240,1347501195603148801
1241,1347501144428445696
1242,1347500955428941836
1243,1347500818048671745
1244,1347500533423218690
1245,1347500064864923649
1246,1347499834496978944
1247,1347497844794601472
1248,1347497065908211714
1249,1347497032148246528
1250,1347495381286998018
1251,1347495142882729985
1252,1347494137092861952
1253,1347491388611567619
1254,1347491364913770496
1255,1347491162043645960
1256,1347491156104515584
1257,1347491004774051841
1258,1347490614053658625
1259,1347490385581518848
1260,1347490172854800385
1261,1347489881258414081
1262,1347489866557378560
1263,1347489603075366912
1264,1347488637634703360
1265,1347488012914085888
1266,1347487602845351936
1267,1347487363463864321
1268,1347484502667505664
1269,1347483734031917057
1270,1347482528853192705
1271,1347481836805611520
1272,1347481782216773633
1273,1347481326186864641
1274,1347481145181659136
1275,1347480791173967873
1276,1347480512391237633
1277,1347478552141295617
1278,1347478256795213827
1279,1347476676364656640
1280,1347475836199383040
1281,1347475650358235136
1282,1347475592917229568
1283,1347474976413274112
1284,1347474639656804358
1285,1347474598242217989
1286,1347474525617868801
1287,1347474205890256897
1288,1347474003519275009
1289,1347473885864861698
1290,1347473497631690752
1291,1347472622909591557
1292,1347472116254388224
1293,1347472098533519360
1294,1347471829439541248
1295,1347471405416390659
1296,1347471099345461249
1297,1347471049756205057
1298,1347470859766804480
1299,1347469675555401728
1300,1347468469432954881
1301,1347467196516233216
1302,1347465961713135617
1303,1347463419583201280
1304,1347460689372319744
1305,1347458938573377541
1306,1347457926034825216
1307,1347456452236107776
1308,1347452506931138561
1309,1347452423833604096
1310,1347451923734081537
1311,1347450718731591680
1312,1347450506004688898
1313,1347449101869322242
1314,1347448356998684674
1315,1347447250461536256
1316,1347445701551280128
1317,1347442019589873664
1318,1347439115055337472
1319,1347438045922996227
1320,1347435922778951681
1321,1347435894593171456
1322,1347434288011243520
1323,1347433216110718976
1324,1347432665016889344
1325,1347430165341761536
1326,1347429635538169857
1327,1347423402257240064
1328,1347421854189846528
1329,1347418537275633664
1330,1347417524342820864
1331,1347413423664099329
1332,1347407390199730177
1333,1347386082372050944
1334,1347385488592789504
1335,1347381370042118145
1336,1347381288722952199
1337,1347380222618968065
1338,1347359238667034624
1339,1347346497931718659
1340,1347342332182614017
1341,1349734705176842243
1342,1348953674274504706
1343,1348685805628350464
1344,1347867698898886656
1345,1347848669018664960
1346,1347750861095759872
1347,1347750302687096832
1348,1347576473356537868
1349,1347575060282925057
1350,1347561931968811009
1351,1347561683519221763
1352,1347511844295090176
1353,1349766788293259264
1354,1349456677335158789
1355,1349364431046762496
1356,1349087760276205574
1357,1349067643408560128
1358,1349061750575013888
1359,1349054955089494026
1360,1349044498672840708
1361,1348908248225738752
