,ids
126,1352339059251834881
127,1352338654400819208
128,1352337796447481856
129,1352337390011080707
130,1352335821307858946
131,1352335250400161793
132,1352334552849641474
133,1352332268208054278
134,1352331649237864451
135,1352331609551331329
136,1352331234777718784
137,1352331056402345985
138,1352330491899342848
139,1352330142492856322
140,1352328942124994563
141,1352327281566474240
142,1352326006045089792
143,1352324449916354560
144,1352323503786258438
145,1352322040028663812
146,1352321174349484036
147,1352313581161869315
148,1352313454976233472
149,1352312826304598021
150,1352312645500755970
151,1352312356626456579
152,1352310994220044290
153,1352310817853726728
154,1352310656310063108
155,1352310527603695617
156,1352310442115391489
157,1352310325681467396
158,1352310205338554368
159,1352310057577422850
160,1352309865377648645
161,1352309558224547842
162,1352309239889408002
163,1352309062109638657
164,1352308890231308288
165,1352308254307717120
166,1352308048388354049
167,1352307881648021508
168,1352307708289028108
169,1352306606978035718
170,1352306529228218382
171,1352302007680458752
172,1352296450588356615
173,1352294706936487936
174,1352287801899950080
175,1352285744950292491
176,1352284880034553858
177,1352284856185745409
178,1352284518946910216
179,1352284313996447747
180,1352280901066043392
181,1352279632482086915
182,1352277344652832771
183,1352276020741730312
184,1352274463530823680
185,1352271794829479936
186,1352268973723807748
187,1352266280628346880
188,1352259233610412035
189,1352254416867495936
190,1352245758389579776
191,1352242208984981507
192,1352241286900830208
193,1352240747911774208
194,1352240415068598275
195,1352240237993484289
196,1352238310815657984
197,1352229071657308165
198,1352224753327742983
199,1352224350326444032
200,1352224150090346496
201,1352221981253492737
202,1352218877548240897
203,1352218658391601153
204,1352217964968337415
205,1352217541440114690
206,1352216340422152193
207,1352210172014432256
208,1352190183328927744
209,1352187704352632832
210,1352186467683086336
211,1352183533893263362
212,1352181894687977472
213,1352181033849020416
214,1352180140504178688
215,1352178267411914760
216,1352176733710143489
217,1352175193674948608
218,1352172504060727297
219,1352171534652157952
220,1352169755403280384
221,1352168910041346048
222,1352160671744581632
223,1352160663460859905
224,1352158511879376896
225,1352157673568034816
226,1352146637892820993
227,1352144614648639488
228,1352141111586906112
229,1352137980144738306
230,1352134662970347520
231,1352134150124425216
232,1352134035531821056
233,1352122686261047296
234,1352079380781150209
235,1352075081997033473
236,1352071916346105856
237,1352066048502214660
238,1352034766875406336
239,1352028529429520384
240,1352027642069975048
241,1352022299856302082
242,1352017440151101441
243,1352012997661782019
244,1352007761870151682
245,1352000971929513986
246,1351997042252505094
247,1351994118965129216
248,1351993232159367241
249,1351991940229816322
250,1351991482606039043
251,1351991368181313540
252,1351990934989381635
253,1351989509446119425
254,1351988751698980866
255,1351987064821182470
256,1351985522714021888
257,1351984942755033092
258,1351983419945848832
259,1351983216555651073
260,1351983202487980034
261,1351979783182278657
262,1351979724831150083
263,1351979405925638147
264,1351978741463977989
265,1351972935322529793
266,1351972423843852298
267,1351971604088160266
268,1351970159985106945
269,1351969130002448386
270,1351968841430130694
271,1351965877336469504
272,1351963694234681344
273,1351963656104386565
274,1351963619727200258
275,1351963549749432323
276,1351963507332407298
277,1351963469390688258
278,1351963412876636160
279,1351963376587595778
280,1351963286439403523
281,1351963176678678537
282,1351963175676211202
283,1351955307652657161
284,1351955017591304192
285,1351953773334302721
286,1351953562461470724
287,1351953362124746753
288,1351953313047203842
289,1351953276573515777
290,1351953249792831490
291,1351950782686502913
292,1351950125661212673
293,1351949619694075912
294,1351947269164118024
295,1351940311589789701
296,1351940184091353088
297,1351937521199034374
298,1351936803587153920
299,1351923145062707201
300,1351917802991587330
301,1351916185978368003
302,1351916052997943297
303,1351915841735057409
304,1351915730451779585
305,1351915649149362178
306,1351915583621767173
307,1351912565308346370
308,1351909875228545024
309,1351909841040715781
310,1351908961595904003
311,1351907546722873349
312,1351901143966887936
313,1351895143088058370
314,1351889558728794112
315,1351882526881697792
316,1351879043805831169
317,1351874571247509504
318,1351872953319755777
319,1351871530591019011
320,1351871055762239489
321,1351869653732253699
322,1351849485203369988
323,1351848218469031936
324,1351841493733019651
325,1351837898908315648
326,1351837564370628608
327,1351836888097808384
328,1351836620027269120
329,1351835982845325312
330,1351828833142513664
331,1351812302568361984
332,1351811760869801984
333,1351809725357305856
334,1351794230931415042
335,1351791455086514177
336,1351788386374344706
337,1351783683984912385
338,1351782888098963458
339,1351782429485395968
340,1351776426337431552
341,1351766772349874177
342,1351763114145013762
343,1351670493879926786
344,1351663294654898177
345,1351663173544407043
346,1351659908542902277
347,1351659233348116481
348,1351657008567627782
349,1351653669129879561
350,1351650669015527428
351,1351636829435547650
352,1351636682915913728
353,1351632719680319495
354,1351632695420399623
355,1351631511540400131
356,1351628291912953861
357,1351628068570488832
358,1351627797568090112
359,1351627783223574528
360,1351624932808155137
361,1351621815513264131
362,1351621689369620482
363,1351621533542866945
364,1351621413325709322
365,1351621165052260358
366,1351621063021654022
367,1351621004741718018
368,1351620674289340422
369,1351620564566372357
370,1351619702695620608
371,1351619538492788736
372,1351619375539888130
373,1351618298996256775
374,1351616567038140417
375,1351615411335397378
376,1351615041334816770
377,1351614479373578249
378,1351614475179323400
379,1351610700746149889
380,1351609208140156934
381,1351603152827592707
382,1351600946695045120
383,1351596303617314819
384,1351595947160178688
385,1351594418520936452
386,1351594145777930249
387,1351591499914485765
388,1351591450799190017
389,1351591382624985088
390,1351590840364376064
391,1351588497585549314
392,1351588342551506950
393,1351587833694322689
394,1351585889135308802
395,1351585102116089856
396,1351584126948827145
397,1351583398666657792
398,1351571737587163136
399,1351571597828763650
400,1351569678930472961
401,1351568750357716993
402,1351566175994601472
403,1351563841713405954
404,1351563616336666629
405,1351562923437678597
406,1351560570626068482
407,1351557563171696647
408,1351555241699901443
409,1351554920764334081
410,1351546782292070400
411,1351545502416969731
412,1351545400977711104
413,1351543601646481410
414,1351543137152491523
415,1351538820198637575
416,1351535609588961287
417,1351535220311416834
418,1351535165441531905
419,1351523683068747780
420,1351523545340383232
421,1351516370488451074
422,1351515166240866305
423,1351513259564814337
424,1351512956278878209
425,1351512480506392576
426,1351510784787017728
427,1351510355479035905
428,1351509324129034247
429,1351501303743197189
430,1351496297916882945
431,1351495734890266624
432,1351495718201126915
433,1351491834334294017
434,1351488086346227714
435,1351487306914476032
436,1351485454067982343
437,1351481082772914182
438,1351479084413554689
439,1351476748102344704
440,1351472282531749890
441,1351471160555429888
442,1351459820235329537
443,1351450907356049409
444,1351450065362149376
445,1351445111738130432
446,1351444345505853440
447,1351444013770043398
448,1351440270127210496
449,1351440181887447041
450,1351439616126185472
451,1351436847210225665
452,1351431763130781697
453,1351431092440592384
454,1351427845210439681
455,1351422283684970497
456,1351418319342096386
457,1351417442854166528
458,1351407721501896705
459,1351396472508588032
460,1351393558306189312
461,1351392697517531138
462,1351389652771606530
463,1351366947833843712
464,1351361930234105857
465,1351339431530213376
466,1351337603006685186
467,1351336815479955459
468,1351324966692790272
469,1351319223742693376
470,1351303429990326273
471,1351301135429218305
472,1351291992957980673
473,1351291499099680770
474,1351287924923494402
475,1351287636363767828
476,1351287497276461062
477,1351286361953882112
478,1351285030363025410
479,1351281225395277829
480,1351280843575201803
481,1351279870484115465
482,1351274329116471296
483,1351274006217949187
484,1351273309506297856
485,1351272964721958914
486,1351271237616619522
487,1351269883569442816
488,1351269172429381639
489,1351268879444692992
490,1351265939665399808
491,1351262791081013248
492,1351260414622003202
493,1351259553254535169
494,1351257468156981274
495,1351255157170909191
496,1351253685129666560
497,1351252924266065922
498,1351252729759477763
499,1351252392596090885
500,1351250247184486402
501,1351249816215564290
502,1351247310060195841
503,1351246451230322689
504,1351245355493502977
505,1351242960403357700
506,1351242704991219722
507,1351242225116700673
508,1351242086532734978
509,1351241973764673549
510,1351241938893217795
511,1351241648974528512
512,1351241349161488388
513,1351240071404515330
514,1351239538044239879
515,1351239059079892995
516,1351237859848695812
517,1351237496865234945
518,1351236154104930304
519,1351235878711140359
520,1351234047780024328
521,1351233568945664006
522,1351232916488122380
523,1351231686193901569
524,1351230791464988672
525,1351227302688993280
526,1351226062571757579
527,1351225870116073473
528,1351224726878883840
529,1351223932045684739
530,1351221349600153604
531,1351219512062992384
532,1351218793465442304
533,1351218311942516738
534,1351214173615697920
535,1351212826468220928
536,1351212804280377344
537,1351212322073825285
538,1351209989264834561
539,1351208790855725060
540,1351207541867491334
541,1351207233573552128
542,1351206937145331712
543,1351202237662560257
544,1351198844520976389
545,1351195909015691272
546,1351183308252721158
547,1351181259263893504
548,1351179221066985476
549,1351176390511644673
550,1351175994133118980
551,1351175013890711557
552,1351174758000435208
553,1351168509380866052
554,1351155425622810632
555,1351147730652049410
556,1351145793827299329
557,1351143939898830852
558,1351137946188066830
559,1351136205174407170
560,1351123194883813376
561,1351116521460924416
562,1351116416880140294
563,1351115559962894336
564,1351114633545994244
565,1351113591148212227
566,1351111056861646849
567,1351107404264583169
568,1351101606067122183
569,1351100571403644936
570,1351092048510791683
571,1351090847136231431
572,1351088274060750853
573,1351085756866035716
574,1351085459443748864
575,1351084063642296325
576,1351082662514061322
577,1351080503521251328
578,1351079060114386945
579,1351073647268679688
580,1351072182844215297
581,1351069339626168325
582,1351067866481758210
583,1351055364771475456
584,1351051918748119041
585,1351051436239552514
586,1351046969603596289
587,1351046966826971139
588,1351043131156930561
589,1351039281540829185
590,1351020565344227330
591,1351020285923876867
592,1351012395100082183
593,1350990494868922368
594,1350969455514411008
595,1350949619644178436
596,1350946126422224897
597,1350936722343866369
598,1350935035273220103
599,1350933159978950656
600,1350930140142981125
601,1350930130055688193
602,1350928206069719042
603,1350923809818357761
604,1350920202305867777
605,1350920090598969347
606,1350916167691620356
607,1350913589289381895
608,1350912824869052422
609,1350912191831158788
610,1350904577374244864
611,1350903108700958721
612,1350901735221555202
613,1350900880929943555
614,1350898602617528322
615,1350897523989348355
616,1350895624141598720
617,1350895522001936385
618,1350895187816558592
619,1350894982937374731
620,1350892456716468228
621,1350892284397682690
622,1350891283401887749
623,1350890826742771713
624,1350889045665185792
625,1350887719505977351
626,1350881379203112966
627,1350877672524681224
628,1350874109358596101
629,1350872333934850050
630,1350870166301773825
631,1350866741035982850
632,1350866615970230278
633,1350866232657006592
634,1350864062054330370
635,1350861603462402050
636,1350860544815886337
637,1350854510898540549
638,1350853734826438657
639,1350850193126805507
640,1350847607019614212
641,1350841440809717760
642,1350841132582916103
643,1350830144928280577
644,1350829878195712012
645,1350826338144440323
646,1350821916341362691
647,1350819250588495872
648,1350816891430961152
649,1350814143494971394
650,1350804755149430785
651,1350801104385282052
652,1350798712998678530
653,1350793607767273472
654,1350792430812073986
655,1350783564728643586
656,1350780449556230145
657,1350778300319330305
658,1350777677658157063
659,1350772298240974851
660,1350770030250754057
661,1350769353881497600
662,1350766359051956225
663,1350760608078114823
664,1350747945293893637
665,1350747337107398656
666,1350747122891698176
667,1350746637933678592
668,1350745893964804098
669,1350744828636770310
670,1350734799024119809
671,1350731359921336321
672,1350729034653700098
673,1350719118492770304
674,1350708587794989057
675,1350701380722454529
676,1350698383770529799
677,1350698375650402309
678,1350696485189541888
679,1350692255275868160
680,1350691532186259457
681,1350691459570262016
682,1350691076487716865
683,1350689815637983232
684,1350689478218817537
685,1350689407569899521
686,1350689023367540736
687,1350686657410949120
688,1350681973094813697
689,1350677048373760000
690,1350667896293388289
691,1350585407713509386
692,1350584471821684739
693,1350583181456646147
694,1350581584123080704
695,1350580023607123979
696,1350577240959016962
697,1350574163803697155
698,1350573698458247171
699,1350572608786477068
700,1350571414034804740
701,1350570299599835137
702,1350569924071198722
703,1350566344337534983
704,1350562955407065088
705,1350562717116071936
706,1350555160846675969
707,1350552432783351808
708,1350551575656325120
709,1350549265324634121
710,1350547457273450501
711,1350544674486939651
712,1350543360583479296
713,1350539631981436934
714,1350537505083424773
715,1350536379617443841
716,1350529059218976771
717,1350528334397136899
718,1350525645709844482
719,1350522529413275649
720,1350513667679416320
721,1350513152514023426
722,1350511123620122627
723,1350510850021453827
724,1350509469717946368
725,1350508954535813121
726,1350506184680349698
727,1350502534423654400
728,1350498454255136770
729,1350496867004674049
730,1350495652485148675
731,1350494173951119364
732,1350491625353596929
733,1350491511205584897
734,1350490927350095874
735,1350490571710881800
736,1350489673836195842
737,1350489499755831300
738,1350489447343804419
739,1350489422597398528
740,1350489360391696384
741,1350489304477425666
742,1350489283312947203
743,1350489246591758337
744,1350489208759197697
745,1350489123426086912
746,1350489076357623818
747,1350488264688414726
748,1350486630524723203
749,1350485169694789637
750,1350485026975133698
751,1350484647088689152
752,1350481140214333444
753,1350471378349289483
754,1350470999666536449
755,1350470617578008576
756,1350470318910033921
757,1350468971439550468
758,1350467255348432897
759,1350466549283508227
760,1350463259955105805
761,1350462947714281477
762,1350461472036556800
763,1350451527668936706
764,1350448923048112129
765,1350448300458184705
766,1350445642364178433
767,1350440895301226497
768,1350437920642097152
769,1350436999224819713
770,1350436535771033605
771,1350435724399697921
772,1350435033501339649
773,1350433942231519232
774,1350433203178319874
775,1350433086090182656
776,1350433052665794561
777,1350432965281656832
778,1350432745332338690
779,1350432615690596353
780,1350432445225705475
781,1350430977252847616
782,1350430676693213185
783,1350430510259040258
784,1350430151922900992
785,1350424760518377477
786,1350423552663629829
787,1350421982639230976
788,1350418182666911744
789,1350414995385937923
790,1350414923118088193
791,1350413789074747394
792,1350410351892967426
793,1350409933628575745
794,1350409204528533506
795,1350408979827089409
796,1350408863527395334
797,1350401155625594883
798,1350399727926448129
799,1350397212564582400
800,1350395269494484992
801,1350395091312062464
802,1350394530680463362
803,1350394396483661825
804,1350393825345335298
805,1350392982911000577
806,1350392198081236993
807,1350390733971329025
808,1350382526125252608
809,1350381366677024769
810,1350377629782863873
811,1350370392691646465
812,1350369562756345856
813,1350369112124481536
814,1350369006411247621
815,1350367112880132096
816,1350366565783494656
817,1350364913114472449
818,1350354616467271682
819,1350353872548728833
820,1350352186031673345
821,1350351066492252161
822,1350350627273125888
823,1350347032809136130
824,1350345428060008448
825,1350343198632255490
826,1350341823563259904
827,1350341797504020481
828,1350341713458589697
829,1350341202579746821
830,1350340642870878208
831,1350338958174134273
832,1350337002827341826
833,1350336925429858304
834,1350336374835130368
835,1350336355088429058
836,1350336239229145088
837,1350336060606341121
838,1350334508734828544
839,1350333960828690432
840,1350324341414764544
841,1350323992897449985
842,1350322078545809408
843,1350312616879673344
844,1350246044743950336
845,1350243616325836804
846,1350235476322643970
847,1350230132586385410
848,1350228702903365633
849,1350226693718495235
850,1350226580698787840
851,1350225744602034177
852,1350218227138387970
853,1350218057961132032
854,1350216315554959368
855,1350210143263272960
856,1350209370198564867
857,1350206733713625092
858,1350206547293515782
859,1350206293735256065
860,1350204527241256960
861,1350203626170556419
862,1350202126539108352
863,1350198547409494018
864,1350198422415007757
865,1350191442698919939
866,1350186445290483713
867,1350185078345920512
868,1350184479999070212
869,1350174892738674691
870,1350168323326140419
871,1350168014453354496
872,1350167974343278594
873,1350164678631153666
874,1350163693225586690
875,1350162359722115072
876,1350162275613757440
877,1350162206286032897
878,1350161946235047945
879,1350161898331889664
880,1350161181286268928
881,1350161086339756032
882,1350160894559457281
883,1350157372271058945
884,1350156639274496001
885,1350154684934348802
886,1350153562760863747
887,1350153465264275456
888,1350150382354358272
889,1350146536777216002
890,1350144755330641926
891,1350144365159739396
892,1350144051681456128
893,1350143800291823618
894,1350143517172133890
895,1350141646374137856
896,1350141524911251464
897,1350141497807687684
898,1350136986678517764
899,1350136067228315651
900,1350135942724677635
901,1350135831261044738
902,1350130379039059971
903,1350129375296049158
904,1350129225555185664
905,1350124767274266631
906,1350123525537935362
907,1350123351323398144
908,1350123168866983937
909,1350123085995921411
910,1350123001803632642
911,1350122786929455107
912,1350122673507065861
913,1350122569010184193
914,1350122511892160514
915,1350122452253335561
916,1350122248791879683
917,1350119218247831552
918,1350117726866563075
919,1350114344634376194
920,1350114343308947460
921,1350114059757248515
922,1350113264001310727
923,1350112562805952513
924,1350110972594286595
925,1350110088686673922
926,1350108656289853440
927,1350107304453091331
928,1350105801566920705
929,1350104405501227008
930,1350103736283226113
931,1350100142062526466
932,1350099786825953280
933,1350098018771611650
934,1350097224966004736
935,1350095396140441602
936,1350094429579866114
937,1350089067418046465
938,1350087085252882432
939,1350086302583160832
940,1350086223910608902
941,1350085715862892548
942,1350085351298232328
943,1350085143554379779
944,1350080010871316481
945,1350079343914061825
946,1350078528310669313
947,1350078121928753153
948,1350077814754697220
949,1350076475123359750
950,1350073844007116800
951,1350073528310235136
952,1350073333996548096
953,1350073053410160640
954,1350071480445530113
955,1350071384953810944
956,1350071332101382144
957,1350071281215893505
958,1350071120318386177
959,1350071007269310466
960,1350070781569544194
961,1350068720056606721
962,1350068659469869059
963,1350066237238292481
964,1350065664061538307
965,1350065467726196736
966,1350062700961931268
967,1350062291706900482
968,1350062199058915329
969,1350061895076765699
970,1350059361205366791
971,1350057940603047936
972,1350057846436581377
973,1350053896316715009
974,1350051282334216192
975,1350050044091764736
976,1350049571259482113
977,1350049539647037441
978,1350048631517229056
979,1350048431654526976
980,1350047909635629056
981,1350047877209477120
982,1350047645272854528
983,1350047409842302977
984,1350047342326652929
985,1350047244649713665
986,1350047105201659905
987,1350046896358883328
988,1350046676707385349
989,1350046497098903553
990,1350046102632935425
991,1350043994814881793
992,1350041310561001473
993,1350040250706497536
994,1350040210717945856
995,1350040101611577345
996,1350038393472868358
997,1350035151498194947
998,1350032805477183488
999,1350032025953193985
1000,1350031977353777152
1001,1350031950397005824
1002,1350031855245025281
1003,1350031820415520768
1004,1350031736432979968
1005,1350031633898987520
1006,1350031632506507264
1007,1350031609165197314
1008,1350031589439397888
1009,1350031280688259072
1010,1350030770568572932
1011,1350030710099349504
1012,1350030493656477696
1013,1350028281152679939
1014,1350027615550251011
1015,1350027572978057216
1016,1350027530862997505
1017,1350027497212178432
1018,1350027042235035648
1019,1350026994004746240
1020,1350026086856458240
1021,1350025882124099585
1022,1350024969049284609
1023,1350023981550727168
1024,1350023948268957696
1025,1350023423993536513
1026,1350023223115702272
1027,1350022890134114304
1028,1350022380878499841
1029,1350021647894458369
1030,1350021390263607296
1031,1350021358995038208
1032,1350021320692682752
1033,1350020989669806082
1034,1350020433022693377
1035,1350020247164772358
1036,1350019730841726976
1037,1350019586754752512
1038,1350019576625561600
1039,1350016759290605568
1040,1350016516050341888
1041,1350014823124316161
1042,1350012268252164096
1043,1350011613114474497
1044,1350011141167132673
1045,1350010943787425792
1046,1350010614777864192
1047,1350007777431851009
1048,1350003414411997186
1049,1350002913368809472
1050,1350002880200237056
1051,1350002039510749187
1052,1350001683024195584
1053,1350000701062205443
1054,1350000590106062849
1055,1349999155695869954
1056,1349997988345688064
1057,1349997810767294464
1058,1349997149803712513
1059,1349996667039264768
1060,1349995195786539008
1061,1349995176865968128
1062,1349994255205474304
1063,1349994150591164416
1064,1349994059088146433
1065,1349993940028694528
1066,1349993616824033280
1067,1349993429904850944
1068,1349993056913780737
1069,1349991561497628672
1070,1349990822691942406
1071,1349990645600051200
1072,1349990552515784706
1073,1349990446601297922
1074,1349989140918632448
1075,1349988705658925056
1076,1349988546556416001
1077,1349988545834979328
1078,1349987975485128711
1079,1349986714920628225
1080,1349986497538248704
1081,1349986133246156800
1082,1349985903314432001
1083,1349985404313808897
1084,1349984976654229507
1085,1349983495448375296
1086,1349982833536872449
1087,1349982605115076608
1088,1349979391569375233
1089,1349979271729713152
1090,1349979129525972992
1091,1349978917143273472
1092,1349978849237467137
1093,1349978796452143104
1094,1349978682752970754
1095,1349978629963444224
1096,1349978576494485504
1097,1349977818906710016
1098,1349977806533492736
1099,1349976959367970816
1100,1349976708498255872
1101,1349976157924556806
1102,1349976073354825728
1103,1349975127891595264
1104,1349974650034548738
1105,1349973992887742464
1106,1349973871605280768
1107,1349973580839321600
1108,1349973314597507072
1109,1349973160993693696
1110,1349973158821040128
1111,1349973065850040321
1112,1349971709651251200
1113,1349970939577061377
1114,1349970642322526211
1115,1349970621200011267
1116,1349969979266002945
1117,1349969507926867968
1118,1349969369481277440
1119,1349969185393225729
1120,1349968908476964864
1121,1349968367222980608
1122,1349968177283825665
1123,1349968119150882817
1124,1349967654778527744
1125,1349967465040769036
1126,1349967079642963968
1127,1349966405161132035
1128,1349966321551863811
1129,1349965036496838659
1130,1349964789917880320
1131,1349962315614052352
1132,1349962082234626054
1133,1349961736187731970
1134,1349960169304825857
1135,1349959592973889536
1136,1349959589094162432
1137,1349955719819390976
1138,1349954981168877569
1139,1349952282826334214
1140,1349951865971232771
1141,1349950621659623424
1142,1349923317625614340
1143,1349914264618807298
1144,1349913493181493253
1145,1349910991073648640
1146,1349910632997523459
1147,1349907697278332929
1148,1349884378944516103
1149,1349873352236785664
1150,1349869595348197376
1151,1349864204463984640
1152,1349863176729456646
1153,1349861431416672263
1154,1349858515054157826
1155,1349858264708751370
1156,1349857551895166977
1157,1349855285997928451
1158,1349848353371287552
1159,1349842544725811206
1160,1349841994491834370
1161,1349840942770102274
1162,1349836846411472898
1163,1349835703140704262
1164,1349835626154242049
1165,1349835024938524677
1166,1349828334792929288
1167,1349824218259709952
1168,1349823232283734016
1169,1349823019892539393
1170,1349822928146333701
1171,1349820848987844612
1172,1349820709284044803
1173,1349820497819815936
1174,1349816792206745621
1175,1349813093333938176
1176,1349811703035420672
1177,1349810728061042688
1178,1349809418058276864
1179,1349809373309247492
1180,1349808337442000906
1181,1349807188299157505
1182,1349806611607515141
1183,1349806273286598665
1184,1349805339689029633
1185,1349803623337893890
1186,1349803506958544897
1187,1349802307970617344
1188,1349800762688286720
1189,1349798778371530753
1190,1349796964720906240
1191,1349794069061447680
1192,1349792877812002816
1193,1349791671245004800
1194,1349791177046949889
1195,1349790959861641220
1196,1349790194287992833
1197,1349788321594167296
1198,1349786933434716160
1199,1349786632371757058
1200,1349786293794971649
1201,1349783364597907462
1202,1349781536623779846
1203,1349778435867074562
1204,1349776430436147205
1205,1349776188898738176
1206,1349775738619228160
1207,1349774324950065152
1208,1349773750707900421
1209,1349773120132046849
1210,1349769400254144514
1211,1349766448424636418
1212,1349766195503919104
1213,1349766043653312512
1214,1349763625800638464
1215,1349762937746022403
1216,1349758657760780290
1217,1349757288115007490
1218,1349756436964904960
1219,1349756070881882117
1220,1349755616659648512
1221,1349754727442096129
1222,1349754334842654723
1223,1349749768281579521
1224,1349749122673369091
1225,1349745209538732043
1226,1349745120812404737
1227,1349744149399040000
1228,1349742966164828163
1229,1349742775181455361
1230,1349741728107012099
1231,1349740227921924096
1232,1349739510331006977
1233,1349737413657063427
1234,1349736663291813894
1235,1349736545155121154
1236,1349735241825435659
1237,1349734632279818249
1238,1349729985204895745
1239,1349725027969601536
1240,1349723074397147141
1241,1349713970161209344
1242,1349711392945954819
1243,1349707399427457024
1244,1349706163714199552
1245,1349694739227041793
1246,1349693277923106829
1247,1349691420349751298
1248,1349689652148625410
1249,1349685538522075136
1250,1349680758160576512
1251,1349680699394187264
1252,1349680476106203136
1253,1349660379274743809
1254,1349659290819301377
1255,1349658080586379264
1256,1349648208214061056
1257,1349646667805564929
1258,1349645235928903680
1259,1352567731275649025
1260,1352566032934776833
1261,1352558598493253632
1262,1352551493522616321
1263,1352550886325813249
1264,1352547682401837058
1265,1352546936331657216
1266,1352504626231320577
1267,1352501015166246912
1268,1352499626293780481
1269,1352496886347943936
1270,1352476088023265281
1271,1352390700701245443
1272,1352389073286144002
1273,1352386399308304387
1274,1352381878792290305
1275,1352381486020878337
1276,1352380897765560321
1277,1352375408742830081
1278,1352368769700667395
1279,1352367813621653507
1280,1352366687908225025
1281,1352364845044273153
1282,1352362719048065024
1283,1352361797555269635
1284,1352346499347320834
1285,1352344937967333379
1286,1352340798696787969
1287,1352340430994735104
1288,1352337809965805572
1289,1352337238613512192
1290,1352333559160332289
1291,1352330515152576513
1292,1352330486761345024
1293,1352328846171844609
1294,1352320488475918339
1295,1352319453921472514
1296,1352315990663684100
1297,1352309349109145605
1298,1352309149082804225
1299,1352307375986909186
1300,1352301373526839296
1301,1352295823942557697
1302,1352294160141844484
1303,1352293014547402755
1304,1352292569091371008
1305,1352286657110822916
1306,1352285456319320065
1307,1352278179038244867
1308,1352275721838862337
1309,1352275201380245511
1310,1352273528209485824
1311,1352273307958128642
1312,1352272775487090688
1313,1352265923592335361
1314,1352255840934387713
1315,1352254421804179465
1316,1352253015672164359
1317,1352245200794619905
1318,1352238416323342346
1319,1352238315060285442
1320,1352237892261859333
1321,1352237301313765377
1322,1352237085600710656
1323,1352219693587836928
1324,1352214977734709249
1325,1352206715861790726
1326,1352189607182536704
1327,1352183223716114432
1328,1352165291946602496
1329,1352023843142045696
1330,1351999346573799429
1331,1351996707173707781
1332,1351977980801802248
1333,1351959608634576899
1334,1351956151433359363
1335,1351911955024502792
1336,1351881718580568065
1337,1351827119626711045
1338,1351813027105013761
1339,1351664435291713537
1340,1351647041080991744
1341,1351625641045725203
1342,1351621696021819393
1343,1351608551861575693
1344,1351607343256117250
1345,1351589405845315585
1346,1351586813014634500
1347,1351577546249408515
1348,1351567159248494594
1349,1351566754208763904
1350,1351485963466366976
1351,1351420267449507840
1352,1351418131483398144
1353,1351377445212008452
1354,1351292838017986561
1355,1351288751146872833
1356,1351270012791750661
1357,1351235466025197576
1358,1351125987514314753
1359,1351103419927441412
1360,1351103416488112128
1361,1350939702505967616
