,ids
107,1335626288657297408
108,1335610724123553792
109,1335562190364041216
110,1335522897008398342
111,1335444696525664256
112,1335337742608293893
113,1335335383157125120
114,1335335118936870912
115,1335327851760013316
116,1335305669449281537
117,1335303829114511363
118,1335295558349697028
119,1335284499450650625
120,1335208056897073154
121,1335200446470901764
122,1335168659468251136
123,1335110072410763265
124,1335010372173107204
125,1334988962541219841
126,1334988354866311170
127,1334987402662776839
128,1334984398639411202
129,1334979297732407297
130,1334943570927775744
131,1334935784902823938
132,1334933551628869644
133,1334928678074118148
134,1334924300739112960
135,1334905304857849857
136,1334889138810724354
137,1334879163598204934
138,1334878670821986305
139,1334843527784763393
140,1334838833871990784
141,1334813462078365696
142,1334796759193817090
143,1334785592438231042
144,1334773046851350531
145,1334737121953845248
146,1334663864642887680
147,1334639982720536577
148,1334635691708444674
149,1334595068326395904
150,1334587075719520257
151,1334574882047336449
152,1334563458143154179
153,1334526641561890816
154,1334526353169915906
155,1334441501527601152
156,1334441256475357184
157,1334437828126773255
158,1334434799310737408
159,1334427030566424576
160,1334422463472611328
161,1334417144902283265
162,1334399150952230932
163,1334283076768296961
164,1334272345368907777
165,1334271081885151244
166,1334256688816398336
167,1334256043262676996
168,1334255848542105607
169,1334253774555242499
170,1334238972999061504
171,1334238102609686533
172,1334235665119244296
173,1334234796084629505
174,1334190838788841472
175,1334161562421047298
176,1334159913216569345
177,1334159120010776578
178,1334148902128390146
179,1334140678960459776
180,1334134623396384769
181,1334120503917817856
182,1334110485273333761
183,1334083603450490882
184,1334057041317466112
185,1334055634812215297
186,1334052164537360385
187,1334032889579757569
188,1334020754711654400
189,1333914722656264195
190,1333914453084168194
191,1333902269755109379
192,1333895090612424707
193,1333893212994494468
194,1333855731238514691
195,1333816991090667521
196,1333790405016469505
197,1333779114189225987
198,1333747850619052033
199,1333747306907258880
200,1333733927333322755
201,1333723185548812290
202,1333698873156571139
203,1333691762351730690
204,1333679645481463809
205,1333662827257720832
206,1333658680768786432
207,1333648824972288001
208,1333624567005392897
209,1337013243995361280
210,1337011428209938433
211,1337008135144345605
212,1337007995222433793
213,1337007207725080577
214,1337004311151304704
215,1337003481832574976
216,1337002883234099200
217,1337002226468974599
218,1337000014967615488
219,1336999297632636930
220,1336998570059239424
221,1336997044670636038
222,1336996795759677442
223,1336995655911354374
224,1336994035790188544
225,1336989660778803201
226,1336983833418362880
227,1336981419424440321
228,1336980752848793602
229,1336978820793036800
230,1336978122646941697
231,1336977780022652929
232,1336977299271507970
233,1336976823297699841
234,1336970861388115974
235,1336970141670715392
236,1336970113837305861
237,1336968734548897793
238,1336967351233900545
239,1336961433649737728
240,1336960229163069445
241,1336957851466670080
242,1336956991965704192
243,1336955455487291394
244,1336954060897968129
245,1336951934578778118
246,1336949991777198080
247,1336948265988870150
248,1336943294006300673
249,1336941938361200642
250,1336939267768119297
251,1336936664921464832
252,1336936417902161926
253,1336936065911959552
254,1336932466393817088
255,1336931895641329665
256,1336923429967179776
257,1336922634416697344
258,1336921936488787969
259,1336919739885613058
260,1336917045565399041
261,1336914044368904193
262,1336912769967415296
263,1336912736752709633
264,1336905771142017026
265,1336900048416870401
266,1336854592378822657
267,1336849268884320259
268,1336840439928942593
269,1336831390302810115
270,1336830331924701186
271,1336829509790785536
272,1336829459928932352
273,1336826721719504897
274,1336821916473184256
275,1336819173754859522
276,1336818274751946752
277,1336817818428461058
278,1336817590258323456
279,1336817124635979777
280,1336816694447267847
281,1336816334924111874
282,1336816291840200704
283,1336815029576982531
284,1336814884835774471
285,1336814515812503553
286,1336813778936221696
287,1336813134099701761
288,1336812660227182592
289,1336812312519380995
290,1336811778030915584
291,1336810871373385728
292,1336808197320028162
293,1336806944556933132
294,1336803851643531265
295,1336803787684581376
296,1336803709494423552
297,1336802557499469839
298,1336802402272415747
299,1336798731287597056
300,1336797784037609473
301,1336797784004055043
302,1336797444433203205
303,1336793140104204296
304,1336792406994391041
305,1336789057108668443
306,1336788957414252544
307,1336788479070572549
308,1336786436150988809
309,1336773213314015233
310,1336772171461505026
311,1336764139490914307
312,1336761794778570753
313,1336760544708194308
314,1336758683397726213
315,1336757989051658242
316,1336751442129014786
317,1336750278071169027
318,1336747510535229445
319,1336745535043153920
320,1336745065969016832
321,1336736784835878913
322,1336735697819066371
323,1336732316035637252
324,1336729580011393024
325,1336727103723757574
326,1337006918594867201
327,1337006797249523712
328,1337000271021535236
329,1336981099877163009
330,1336953069146435585
331,1336921927227760642
332,1336921869988073475
333,1336914727876890624
334,1336816291840200704
335,1334585342985433094
336,1334449045457293313
337,1334168850800193542
338,1334156179061223430
339,1336612992910303233
340,1335210913566220291
341,1335207666528956416
342,1333816667294625794
343,1337009808612990978
344,1336995309570957312
345,1336794325456461825
346,1336774216155353100
347,1336745775733366785
348,1336745650361421830
349,1336653778691493888
350,1336591365061419008
351,1336589179111821312
352,1336416612363153409
353,1336321951510405123
354,1336321209592467456
355,1336320163738619905
356,1337011336262389760
357,1337010726846803969
358,1337007995222433793
359,1337005575117344770
360,1337003642747031554
361,1337002799050199040
362,1336994108758499329
363,1336989074566033409
364,1336988959545634816
365,1336987705734008832
366,1336986425842130944
367,1336986263812005889
368,1336983838057226240
369,1336981933163679745
370,1336974778993954816
371,1336973582908395520
372,1336964186618859521
373,1336963567036362757
374,1336962531349458947
375,1336961671915507713
376,1336960792298741760
377,1336960348792958977
378,1336959857266749440
379,1336959102635962371
380,1336958949527056384
381,1336956371913367553
382,1336955366123450368
383,1336954203630170112
384,1336954153961218048
385,1336953233156296704
386,1336952628337586176
387,1336952557302910976
388,1336949353487937536
389,1336948877421916161
390,1336945746537553920
391,1336945461891096576
392,1336943768889602060
393,1336940391887761409
394,1336935416541425665
395,1336934541332770822
396,1336924786505756672
397,1336922423111933953
398,1336919739885613058
399,1336918834826141696
400,1336917024694472704
401,1336914727876890624
402,1336913824000126977
403,1336908359094726656
404,1336902307318009857
405,1336850014509928449
406,1336844626758688772
407,1336829837646946305
408,1336822959579615232
409,1336810549812850689
410,1336806500837298177
411,1336804531196325888
412,1336801360340279297
413,1336797975771803648
414,1336796983869181952
415,1336796383366553601
416,1336794726738120706
417,1336794437805101057
418,1336793873415278592
419,1336791798656720901
420,1336789421279105024
421,1336787655745540096
422,1336787022443409408
423,1336783971343011841
424,1336779622428647430
425,1336779023515521027
426,1336773244171530243
427,1336768463369605120
428,1336767815051829251
429,1336765377112666116
430,1336762308106784769
431,1336762109020033032
432,1336761483393441793
433,1336760576475860994
434,1336757689871953920
435,1336757435961384966
436,1336755305863139329
437,1336754504038019073
438,1336753922820673536
439,1336752477744541698
440,1336751767472791555
441,1336749349825548289
442,1336748644545015815
443,1336748398582632458
444,1336745978335014912
445,1336741477125419010
446,1336741100984410113
447,1336738587832954881
448,1336733008687222784
449,1336729263798710279
450,1336723583117250565
451,1336721455321665547
452,1336709730023202816
453,1336709464725069825
454,1336708261882589188
455,1336707561672880131
456,1336705746726215681
457,1336699972004229121
458,1336699232909209603
459,1336692911988215812
460,1336692383635759106
461,1336686645505126405
462,1336681964271775745
463,1336679074769596416
464,1336677783934799874
465,1336676363684753408
466,1336675849614077954
467,1336675742667730948
468,1336670461263048706
469,1336664887293042690
470,1336664802937204736
471,1336653993737646088
472,1336653890897530885
473,1336647889506983936
474,1336646208211791873
475,1336645272575815687
476,1336642261778567168
477,1336639215187206144
478,1336638956658683912
479,1336634197482627072
480,1336631976024006659
481,1336631936077455363
482,1336631094804885505
483,1336630141510946821
484,1336629821363904512
485,1336629628744687616
486,1336627944500973568
487,1336626265877602305
488,1336620267666362370
489,1336616999246499842
490,1336615341825388544
491,1336609818426142720
492,1336609357048537094
493,1336608737453363200
494,1336603429809119233
495,1336597808669974528
496,1336596580917448704
497,1336595425613258754
498,1336594585271889920
499,1336593167370629120
500,1336591746680156162
501,1336587157482450945
502,1336587045528100864
503,1336586636046577664
504,1336585026008473600
505,1336581790308429825
506,1336579523501039616
507,1336578607385341953
508,1336576881164947456
509,1336574414733893633
510,1336574265999699972
511,1336573225569030144
512,1336573144249888769
513,1336572194349051905
514,1336571990006779905
515,1336571870062186497
516,1336571087686144001
517,1336570088535826432
518,1336569156423065600
519,1336563438361993216
520,1336562944159739904
521,1336556227107680261
522,1336554958355910656
523,1336552505812062209
524,1336552466712817665
525,1336545482106134530
526,1336539242621784065
527,1336537210980618247
528,1336503736554975236
529,1336464410840342529
530,1336457653107761152
531,1336454959739625473
532,1336443476951642114
533,1336442512823750656
534,1336434010017456128
535,1336431700365242370
536,1336429587744624646
537,1336428401201188866
538,1336421061378846738
539,1336418224947294210
540,1336417033857142787
541,1336416622874152964
542,1336413520049692674
543,1336413487988404225
544,1336410043328188419
545,1336407639413170179
546,1336406857104183301
547,1336405407665942538
548,1336388424664829957
549,1336384796797366285
550,1336384763117129728
551,1336382689113464846
552,1336382175395147778
553,1336381625207283714
554,1336381565044203522
555,1336380775382528009
556,1336379794813022209
557,1336379763359944711
558,1336379603485679621
559,1336379459029622786
560,1336377405741600769
561,1336376624858734596
562,1336372578034868229
563,1336371955239424003
564,1336367931823886339
565,1336367877071523841
566,1336366087135485953
567,1336363489934397441
568,1336363048626515969
569,1336361964449243143
570,1336360040622673920
571,1336359596177371140
572,1336356887198130178
573,1336355515471949824
574,1336351613766815744
575,1336350554575020041
576,1336350035848683521
577,1336346964338892802
578,1336346906847481864
579,1336344291514470401
580,1336343092392148995
581,1336341514100887553
582,1336339001343574016
583,1336338859643158534
584,1336338475633688580
585,1336337966189273090
586,1336337104951906314
587,1336336397645434883
588,1336334604672724993
589,1336330427842273289
590,1336330393708982289
591,1336329956712824837
592,1336326536027197441
593,1336323790729404418
594,1336323135725957123
595,1336321716671279106
596,1336317719944183808
597,1336313308710887427
598,1336308859267330054
599,1336308384761524274
600,1336306721220939776
601,1336304075437174787
602,1336302282686799872
603,1336301485429239809
604,1336295854504890372
605,1336295792638832643
606,1336294302826246149
607,1336289311944290304
608,1336285569882664961
609,1336284722536853504
610,1336281803938738176
611,1336280988415127552
612,1336280559748853764
613,1336278500446179330
614,1336273633887522818
615,1336272695680528385
616,1336264473200431104
617,1336258758746525696
618,1336255439349100544
619,1336251296022749186
620,1336249525497958400
621,1336245711386664961
622,1336224306238517249
623,1336223938695868416
624,1336222139842785282
625,1336221445131808771
626,1336218202767060993
627,1336217941180821511
628,1336217454343806976
629,1336203829705060352
630,1336198262764789761
631,1336196341022793730
632,1336193140743688193
633,1336191908729720832
634,1336191257048211456
635,1336189941416660992
636,1336183388915585024
637,1336183196640219139
638,1336154849554165762
639,1336150436332625920
640,1336107124460572674
641,1336086038553346048
642,1336081309203128321
643,1336075081085308942
644,1336072821324345346
645,1336072362794553352
646,1336070734687465478
647,1336068117726973952
648,1336066112329576448
649,1336065066928582658
650,1336064474361552897
651,1336063100148178945
652,1336062392166469633
653,1336055377427828736
654,1336054590022823938
655,1336045819808669698
656,1336044666744164353
657,1336039801154392065
658,1336039188194537472
659,1336037808373460994
660,1336037151012761603
661,1336037120188821505
662,1336036716050870282
663,1336035423395655681
664,1336034997917061123
665,1336034172499058688
666,1336032419166687235
667,1336032093512589314
668,1336031102901907456
669,1336030921095516166
670,1336030282890301440
671,1336019945046478848
672,1336019026728923136
673,1336018253219508232
674,1336014171197108226
675,1336013302674182146
676,1336011989290786819
677,1336011477715742728
678,1336011379355119616
679,1336008335817109509
680,1336007891803910144
681,1336007239967109139
682,1336004811569963012
683,1336002432120328197
684,1336002394568749056
685,1336001217793839110
686,1335999992394371075
687,1335995184149106689
688,1335994113372647424
689,1335988437615316995
690,1335981912721149952
691,1335981548655550464
692,1335980153252556801
693,1335975029494992908
694,1335973768221626368
695,1335971619295080448
696,1335971549778731008
697,1335969795674677248
698,1335968943945691137
699,1335967500601847812
700,1335965019264196609
701,1335963608812056578
702,1335963465282969602
703,1335963399507877889
704,1335963388367822848
705,1335963181609586688
706,1335962983562883072
707,1335958165633064960
708,1335953261178793984
709,1335949394550673408
710,1335948407266021376
711,1335947259696050178
712,1335941491395530754
713,1335940190590865409
714,1335939040395276289
715,1335935871888093184
716,1335933762992037888
717,1335932012012728320
718,1335929021352325121
719,1335927769428058112
720,1335922596328693763
721,1335921286166482944
722,1335920210478559232
723,1335916309733896200
724,1335914074195054597
725,1335912763705716738
726,1335912663138897921
727,1335909536755015682
728,1335904390528589828
729,1335898117963735040
730,1335898025613463552
731,1335896112104923136
732,1335895962171150336
733,1335889031259959297
734,1335888059989159937
735,1335887321900658690
736,1335884242186801158
737,1335876822475698178
738,1335876778406141953
739,1335874364231835650
740,1335873072386203649
741,1335869970576715777
742,1335869455184896003
743,1335868339323854849
744,1335868201939460097
745,1335866954402369536
746,1335866906528636929
747,1335865393257312259
748,1335865235899633665
749,1335865080588738560
750,1335853358536675329
751,1335852946278539265
752,1335852771132764164
753,1335852464172625920
754,1335851907408142336
755,1335850356132225025
756,1335850173394771971
757,1335849883006283776
758,1335847187054530563
759,1335846869377937408
760,1335846275372249088
761,1335845908890710016
762,1335845630997114880
763,1335842189142872065
764,1335839762251476992
765,1335838785402232832
766,1335832844644593666
767,1335831643035197440
768,1335829844173729793
769,1335826624617590784
770,1335826208978776064
771,1335817315871567872
772,1335816954033156097
773,1335816746616414209
774,1335808540406124544
775,1335793729026789377
776,1335789473066573825
777,1335784229335130119
778,1335781974674264065
779,1335758478967787521
780,1335742008799989765
781,1335732026360688644
782,1335728064156868608
783,1335725276622450690
784,1335722423191302145
785,1335720562816069632
786,1335707497915686913
787,1335706476057341963
788,1335701880475955201
789,1335696888746618880
790,1335693642514784258
791,1335691675247783936
792,1335690980327034881
793,1335690785640116230
794,1335688237323603971
795,1335685826467016704
796,1335676581143076871
797,1335676307443773448
798,1335673655536345090
799,1335673250710482945
800,1335673015514836992
801,1335672285722718214
802,1335671423138983939
803,1335670231692431362
804,1335668893885607939
805,1335668287523459073
806,1335665819720757250
807,1335664339890671616
808,1335663816491855874
809,1335660836917030914
810,1335657458107363328
811,1335657062240546817
812,1335656253998198785
813,1335649328195624967
814,1335642487063449600
815,1335641452647489552
816,1335641177538883585
817,1335639513209692161
818,1335637252957990913
819,1335635631943405570
820,1335635182309830667
821,1335625422533505024
822,1335622690401611779
823,1335620874762858501
824,1335619039633285122
825,1335617191149006850
826,1335616715070246912
827,1335616292372549644
828,1335613999396904965
829,1335613549830430723
830,1335606935949873152
831,1335605885989744641
832,1335604817083985924
833,1335603743434428418
834,1335601982090878976
835,1335598536042434560
836,1335597570010324992
837,1335594544059084800
838,1335593502462390277
839,1335578117117763585
840,1335577702603124738
841,1335572650027069440
842,1335557952225349633
843,1335551128449245188
844,1335545154980069378
845,1335544684354146305
846,1335543074769006597
847,1335530638259183616
848,1335521812889919488
849,1335520913874423813
850,1335517600026071040
851,1335510794847522817
852,1335504566742376449
853,1335504521007599616
854,1335503814930132992
855,1335492103158239237
856,1335491814405640192
857,1335491730435661826
858,1335490396852523010
859,1335487592251449344
860,1335468351376793601
861,1335467470161928192
862,1335466796284043265
863,1335466645033246721
864,1335465699968475136
865,1335457138005725185
866,1335399540036415490
867,1335398448548417537
868,1335378285065367554
869,1335367110294458372
870,1335355943295610883
871,1335338285204443137
872,1335330057317982208
873,1335329269724172289
874,1335321043788058627
875,1335320665533149188
876,1335319925343334404
877,1335319507913551873
878,1335318709905338368
879,1335317367828738054
880,1335316719448035328
881,1335315296786259971
882,1335312679444099072
883,1335312628286164992
884,1335311486772719616
885,1335309323220766723
886,1335306615126249474
887,1335304548630605828
888,1335301384175046657
889,1335297225015046147
890,1335296192092188674
891,1335295726738415621
892,1335293824793513985
893,1335290194879188998
894,1335285416858103813
895,1335284682083229701
896,1335284360661110786
897,1335283891188469761
898,1335283192799092740
899,1335282855283396609
900,1335277251806588942
901,1335276948784865285
902,1335276824948072451
903,1335275614157287433
904,1335273538434043907
905,1335273535581937669
906,1335272135359598594
907,1335270331557294081
908,1335266880421044227
909,1335266700321841155
910,1335264102759993348
911,1335263016661692419
912,1335260945183084546
913,1335260065922736130
914,1335254270602584065
915,1335254190365548546
916,1335248422484520965
917,1335245069679472641
918,1335244306559406083
919,1335243562091491331
920,1335240209567539200
921,1335236141914664960
922,1335228667572723714
923,1335228334050054144
924,1335226114147573761
925,1335223413200326656
926,1335219685424582656
927,1335219504104820737
928,1335219443950112769
929,1335218609732382720
930,1335217819299049472
931,1335217798545608704
932,1335214448253014021
933,1335212616688529412
934,1335209627546423297
935,1335208162752913408
936,1335207690751127554
937,1335206937047273474
938,1335205030065008640
939,1335204323106697216
940,1335200313997979649
941,1335198030543335425
942,1335197202273234944
943,1335196969011187716
944,1335195833776697345
945,1335194327706951681
946,1335189339681206272
947,1335188316640202752
948,1335185650258206721
949,1335185556410601472
950,1335183983471157250
951,1335175409449701376
952,1335174905860673537
953,1335173237496565760
954,1335172435277180929
955,1335171324617101312
956,1335168898803658754
957,1335168335131144193
958,1335165635601584129
959,1335165227994918913
960,1335163794411155456
961,1335161230173097989
962,1335157814952677378
963,1335153401781481474
964,1335153265978257411
965,1335148461394685953
966,1335144862195257344
967,1335143855050665984
968,1335143854593466369
969,1335142156646936577
970,1335141788886167554
971,1335141148571168769
972,1335141037669576704
973,1335140351691157504
974,1335135505730637826
975,1335135441046134786
976,1335135384154615809
977,1335135357118128130
978,1335132544933748738
979,1335131773081096192
980,1335130431822422016
981,1335129828312436738
982,1335128834098794497
983,1335127632476823555
984,1335125741005115392
985,1335118603666993152
986,1335115971263131649
987,1335115869173788672
988,1335115828258361344
989,1335115790031446016
990,1335115488154804224
991,1335113863965138944
992,1335103856779390976
993,1335103783739777024
994,1335100110716416000
995,1335100038410801153
996,1335099960501694465
997,1335096296408047618
998,1335092301316681728
999,1335091474711670784
1000,1335087671232892930
1001,1335070928791801858
1002,1335041125833388033
1003,1335037967946162177
1004,1335003248374263813
1005,1334994081890660355
1006,1334992963131338754
1007,1334992676945616905
1008,1334992237709635588
1009,1334988974952226820
1010,1334988737755762690
1011,1334987369204871169
1012,1334987347532898306
1013,1334987217702367232
1014,1334981249409101824
1015,1334981006521196549
1016,1334978365397331968
1017,1334975602663829504
1018,1334973994676736000
1019,1334971266906861569
1020,1334969268392353794
1021,1334968375336980480
1022,1334964946313031685
1023,1334964844408283137
1024,1334963906821951490
1025,1334960064298364929
1026,1334959245083750402
1027,1334959053391409152
1028,1334957068235714560
1029,1334957026099802115
1030,1334955010673827848
1031,1334953156149719040
1032,1334952919095971841
1033,1334952489624408070
1034,1334952369411543043
1035,1334950575411253252
1036,1334947861096755208
1037,1334946391035146244
1038,1334943650955063296
1039,1334943398650851328
1040,1334942562378010624
1041,1334941950567387137
1042,1334941187128614915
1043,1334940837613084675
1044,1334939305500962844
1045,1334938246862794752
1046,1334936658819624964
1047,1334935244965892097
1048,1334934487386427394
1049,1334933599431299073
1050,1334933333525065731
1051,1334932720410120195
1052,1334932121589338112
1053,1334931573817401344
1054,1334931018785189888
1055,1334930847665893377
1056,1334930509881815041
1057,1334928930298531847
1058,1334928928767668231
1059,1334927426774835201
1060,1334924763685416960
1061,1334924568587345920
1062,1334924216991436801
1063,1334924102067433478
1064,1334923336766410759
1065,1334919957470195721
1066,1334919239950536706
1067,1334917869684011008
1068,1334916516626698242
1069,1334915461495070721
1070,1334913883962806272
1071,1334913047983501315
1072,1334911077692346368
1073,1334909548432420866
1074,1334908414728802305
1075,1334907590183096323
1076,1334906814325006337
1077,1334906128371752960
1078,1334902820277989379
1079,1334900435686199297
1080,1334900134044426241
1081,1334899756049567747
1082,1334898809860714497
1083,1334895947990638594
1084,1334891517157273607
1085,1334890509622530048
1086,1334890143195549696
1087,1334881821876756481
1088,1334879973941907459
1089,1334877715451826177
1090,1334877473159458816
1091,1334877387050332161
1092,1334877269618282499
1093,1334875931211685889
1094,1334872481526657025
1095,1334869640971956225
1096,1334864783288524800
1097,1334863337495154693
1098,1334859597065179136
1099,1334859323453878275
1100,1334857972523077634
1101,1334855321211330560
1102,1334855304786419714
1103,1334854875042209794
1104,1334854775729508353
1105,1334854040304422913
1106,1334853677253865472
1107,1334851083223633920
1108,1334849831798525958
1109,1334848323799355392
1110,1334846019478188034
1111,1334844377064239104
1112,1334842990712541184
1113,1334841607233875969
1114,1334839011731513345
1115,1334835568845447168
1116,1334833840385306626
1117,1334830436556677121
1118,1334829513100959751
1119,1334827455408988161
1120,1334823516835897344
1121,1334820848532938753
1122,1334820642684801026
1123,1334818567745892354
1124,1334816720331153408
1125,1334815364438515712
1126,1334815256368050176
1127,1334814703818825730
1128,1334814364298317825
1129,1334813871891247108
1130,1334813788911104001
1131,1334813028026634240
1132,1334812176675196929
1133,1334810984142299136
1134,1334809882634153984
1135,1334809535689740289
1136,1334808864332591104
1137,1334808576657907712
1138,1334807989371461640
1139,1334805598030999552
1140,1334805170593689601
1141,1334803039018999815
1142,1334800603193749507
1143,1334799307778781184
1144,1334798784023420928
1145,1334798270217007104
1146,1334796759193817090
1147,1334795621321027585
1148,1334795386570088448
1149,1334794500611444737
1150,1334793650115637250
1151,1334792587375423490
1152,1334792378234888192
1153,1334791382951727107
1154,1334791160209006593
1155,1334790332731502593
1156,1334789214811123712
1157,1334788420284133377
1158,1334787723836723200
1159,1334785144071319557
1160,1334784721990144000
1161,1334784251716395009
1162,1334784075433906176
1163,1334784005678444544
1164,1334783898446925828
1165,1334783792570097667
1166,1334783461123629056
1167,1334782446206918656
1168,1334782157336797184
1169,1334780622083125249
1170,1334779881742327808
1171,1334778140489560066
1172,1334777788650430464
1173,1334776894475079680
1174,1334776406820196353
1175,1334776315879317507
1176,1334775801875718146
1177,1334775089351577600
1178,1334774919373197312
1179,1334773633739350016
1180,1334773590336663552
1181,1334773399730663424
1182,1334773053297811457
1183,1334772876633911296
1184,1334771991153422337
1185,1334771676605788160
1186,1334770834913841153
1187,1334770031251640323
1188,1334768821685678080
1189,1334767172061687809
1190,1334767069418708993
1191,1334766595357478913
1192,1334766340226375681
1193,1334766313231814656
1194,1334765337481449474
1195,1334765005896626176
1196,1334764429481824257
1197,1334764388411170816
1198,1334764195947159552
1199,1334763874642501632
1200,1334762813991038981
1201,1334762648009908225
1202,1334762195117367298
1203,1334762098405027840
1204,1334761595831005184
1205,1334759504395833344
1206,1334759245254955013
1207,1334759038999990272
1208,1334756779528425473
1209,1334756551236743168
1210,1334756179722055682
1211,1334756137510580226
1212,1334755230014169088
1213,1334752880264437761
1214,1334752245087416320
1215,1334750703856840704
1216,1334750187189903364
1217,1334749647156482048
1218,1334744635919491072
1219,1334744560648523779
1220,1334744490934939648
1221,1334744422379118593
1222,1334742570623229952
1223,1334739605669732353
1224,1334738435031130112
1225,1334734334725648388
1226,1334728868868087809
1227,1334726197020864514
1228,1334723399692808192
1229,1334722949564289026
1230,1334705061256175617
1231,1334688179107008513
1232,1334682625705959425
1233,1334677076344008704
1234,1334671449496428545
1235,1334668782854410241
1236,1334664881426092034
1237,1334656164714442759
1238,1334652934232154113
1239,1334652712663834628
1240,1334652591515574282
1241,1334650625297174535
1242,1334641247202500616
1243,1334640424259031041
1244,1334638342751854595
1245,1334635705964912641
1246,1334632823865667585
1247,1334631936434769922
1248,1334627856798932993
1249,1334626228893061125
1250,1334625477017866247
1251,1334625473129836544
1252,1334625000607903751
1253,1334623487609061376
1254,1334622786342547458
1255,1334622223898992645
1256,1334618871488258049
1257,1334618504218226688
1258,1334617929887977473
1259,1334617690703618050
1260,1334613300013916166
1261,1334613174281179139
1262,1334610667492552705
1263,1334610106017779713
1264,1334604244217946115
1265,1334603976206143489
1266,1334602397625290752
1267,1334592775774466048
1268,1334591719220727808
1269,1334590011207892992
1270,1334589895646408704
1271,1334589676737486852
1272,1334588657878134785
1273,1334584201320992770
1274,1334581969665974272
1275,1334579835927228418
1276,1334578899490140163
1277,1334578692136300545
1278,1334577975984082952
1279,1334572659812741122
1280,1334572296879665154
1281,1334572231020720133
1282,1334571403346120705
1283,1334569221171318784
1284,1334568691980251136
1285,1334567841404694530
1286,1334567452534038528
1287,1334565767275311105
1288,1334565528518668288
1289,1334564860701577221
1290,1334562495500066826
1291,1334562006695862272
1292,1334561881726529539
1293,1334559974673043456
1294,1334559860982210563
1295,1334556736825520134
1296,1334553717882974210
1297,1334547905387106304
1298,1334546143523516416
1299,1334544703371571201
1300,1334544419551383555
1301,1334544071948455937
1302,1334542036352053250
1303,1334541332518416386
1304,1334540680031580160
1305,1334540616190095362
1306,1334539251468410881
1307,1334538959876190210
1308,1334537154257694721
1309,1334536643194347523
1310,1334535786373517315
1311,1334535683290107907
1312,1334531798815137795
1313,1334530731020865539
1314,1334529693203230720
1315,1334525580440702976
1316,1334525557065867267
1317,1334524636743294976
1318,1334522903271006215
1319,1334519233988980738
1320,1334518598900002820
1321,1334514507507503106
1322,1334512114464120832
1323,1334509060419428353
1324,1334506830287003648
1325,1334505126665596928
1326,1334503735603712001
1327,1334502756586037256
1328,1334497013388423171
1329,1334493160509157377
1330,1334492637995339782
1331,1334490405472260097
1332,1334487047244034053
1333,1334485490645536769
1334,1334480024674725888
1335,1334479106096902145
1336,1334478081554309126
1337,1334471529690755072
1338,1334445572590366722
1339,1334444895919017984
1340,1334442964744024065
1341,1334441054062448642
1342,1334440338505797637
1343,1334437577798062080
1344,1334437547938885632
1345,1334433639187296256
1346,1334429647883411457
1347,1334429237084827648
1348,1334427148128571392
1349,1334425509619523585
1350,1334423190760775682
1351,1334423039791001600
1352,1334421216082485248
1353,1334418906203688961
1354,1334417946656038912
1355,1334417271071059968
1356,1334416776428482561
1357,1334415930173108227
1358,1334413272745996288
1359,1334410546699964417
1360,1334405927596937216
1361,1334405312443523072
