,ids
260,1361976615761281027
261,1361975945746333696
262,1361975337593282560
263,1361971940404117504
264,1361971139447300098
265,1361970989614182400
266,1361968571723702274
267,1361962217982296076
268,1361960614596386817
269,1361959774011744257
270,1361959155179921410
271,1361958803642671105
272,1361955739552604166
273,1361953874806980609
274,1361953191559102464
275,1361951849448943616
276,1361951160781967360
277,1361951084651159557
278,1361950933547175937
279,1361950027023810563
280,1361949772425408513
281,1361949645220564993
282,1361947759948029954
283,1361944118226792449
284,1361940056584429568
285,1361934548150403072
286,1361933047889805312
287,1361928712187490310
288,1361927106696011776
289,1361923911789801473
290,1361921851602141184
291,1361915478353072128
292,1361895954509664256
293,1361861800308916234
294,1361850986562785280
295,1361846625363197953
296,1361841202602119168
297,1361837395470082048
298,1361830468912635910
299,1361828481127116806
300,1361827734033465345
301,1361823819929944070
302,1361822979575980032
303,1361817864295088128
304,1361810297481293825
305,1361808143261585419
306,1361807482730016770
307,1361806188636160002
308,1361801732498591749
309,1361801355493597186
310,1361800062813298689
311,1361799806088335362
312,1361799010621751296
313,1361798199212711939
314,1361796607314903040
315,1361795323102965761
316,1361791138076774401
317,1361788795029487621
318,1361788085848199168
319,1361786578213953542
320,1361784828891398146
321,1361783462651437058
322,1361782942494830597
323,1361782215647059969
324,1361781270917824516
325,1361779246885142531
326,1361775956944371714
327,1361775949075918848
328,1361774701111083012
329,1361774015917019136
330,1361772293500919809
331,1361771435132416002
332,1361771278454181890
333,1361770625094848521
334,1361768167073284103
335,1361767503513481220
336,1361766379783917574
337,1361765684502540296
338,1361764328949633031
339,1361763314301358090
340,1361762852500029444
341,1361762637885804545
342,1361762103451918336
343,1361761592090705925
344,1361760285736849410
345,1361759543517007873
346,1361757645229686789
347,1361757471983951875
348,1361757391562366979
349,1361756649636188162
350,1361755370813870087
351,1361755316581507078
352,1361754516786475010
353,1361754420069998593
354,1361753929831358465
355,1361753536573431815
356,1361752805061648384
357,1361752733783629825
358,1361750505710645250
359,1361750313003347969
360,1361748883865542659
361,1361748742576234496
362,1361748568487440385
363,1361747722861166598
364,1361745926436569089
365,1361744645471035399
366,1361744414536794113
367,1361741279038742528
368,1361741008778764290
369,1361740677936209922
370,1361739338896207876
371,1361737862228692994
372,1361736147710472192
373,1361735766922125323
374,1361732303538552842
375,1361730866444132355
376,1361727023773872135
377,1361725457591373824
378,1361725049787531265
379,1361724762997862401
380,1361724547435802624
381,1361723032654540800
382,1361716591256367104
383,1361715911271546889
384,1361715437533290498
385,1361715424803627008
386,1361715336148623367
387,1361715183245266948
388,1361715180850327558
389,1361714444083073024
390,1361714032751878148
391,1361713429896134658
392,1361713116493602821
393,1361712385040543748
394,1361712226772652032
395,1361710487654785038
396,1361709041228128257
397,1361707423216590848
398,1361706360837144583
399,1361704540421165056
400,1361704475715584006
401,1361703867956797440
402,1361703537781182469
403,1361702641177415684
404,1361701053826236436
405,1361700639303204865
406,1361699356215287817
407,1361697918219145217
408,1361695711771959303
409,1361694896445341701
410,1361694520400900097
411,1361693758836928518
412,1361693539609022465
413,1361693485905174528
414,1361692807707164679
415,1361688977145819141
416,1361688908896034818
417,1361687519507734528
418,1361687069194670081
419,1361686718202728451
420,1361686459892310017
421,1361685995184402434
422,1361685941262385154
423,1361684620291506178
424,1361684395573321734
425,1361684296570970117
426,1361683685574127617
427,1361681614032502786
428,1361680446631907332
429,1361679636258766853
430,1361679630621696005
431,1361678635011350529
432,1361678344853536770
433,1361677504398958596
434,1361677009890533376
435,1361676448671686659
436,1361675934919753731
437,1361674551906729989
438,1361674194250047491
439,1361672937342963717
440,1361672459448168456
441,1361669962310508546
442,1361668843270242307
443,1361668791961341955
444,1361666918760001541
445,1361666627201359876
446,1361666246517882880
447,1361665296608690181
448,1361663896101277697
449,1361663070620286979
450,1361662627139772417
451,1361661580421783556
452,1361661380022185985
453,1361660874981842944
454,1361660232250892288
455,1361660074058526722
456,1361656718409793537
457,1361656545705144329
458,1361655892446445574
459,1361655214374346755
460,1361655115833372677
461,1361652881942806529
462,1361652779421487106
463,1361651705499287552
464,1361650987040145410
465,1361650324642103297
466,1361649959490244609
467,1361648217201532928
468,1361646178362929153
469,1361645012530921472
470,1361644935099867137
471,1361644574649835520
472,1361643983127121922
473,1361642653453066240
474,1361641445245992960
475,1361640688228708355
476,1361639538653859844
477,1361639265625665536
478,1361638584797827072
479,1361638562274430976
480,1361638509895966721
481,1361638195356725248
482,1361636573427728385
483,1361632832712564743
484,1361632179709747203
485,1361631420813295622
486,1361629305621643265
487,1361627801661628421
488,1361625012034240515
489,1361624548509114369
490,1361624396104937473
491,1361621658562416643
492,1361621198174568449
493,1361620718400786434
494,1361619095016333313
495,1361618993346473985
496,1361618927307087874
497,1361614306668929029
498,1361611080875855874
499,1361610225145544707
500,1361607843279962119
501,1361605988814643204
502,1361604377857961989
503,1361604092871774210
504,1361603457015308289
505,1361602043174137861
506,1361599368403501059
507,1361596492490944512
508,1361595429947924481
509,1361595419533467648
510,1361594673081548800
511,1361593893347852292
512,1361593364551000064
513,1361590878914117634
514,1361590791043481603
515,1361586379168350211
516,1361585669836070912
517,1361585549144969216
518,1361583147595481091
519,1361580934911451139
520,1361577708359139330
521,1361577373485907969
522,1361576365707960327
523,1361574088087601154
524,1361571293456453633
525,1361569609082675201
526,1361568392629657601
527,1361565289285115907
528,1361564877228236800
529,1361559942017277957
530,1361559114602733569
531,1361558377571172352
532,1361557689705390086
533,1361554350699601926
534,1361551118443159554
535,1361544067918794753
536,1361530203877625864
537,1361504218998333440
538,1361485300359450624
539,1361480678441955328
540,1361471579939631105
541,1361469753450246146
542,1361467147915055106
543,1361459740073689088
544,1361459244986417160
545,1361455183507636234
546,1361453797185380359
547,1361447554685272074
548,1361445361424949252
549,1361441625721954309
550,1361439762603773953
551,1361438851810656266
552,1361438457260834821
553,1361438361274187785
554,1361435410342248448
555,1361435005982023685
556,1361432920024633349
557,1361432768564125700
558,1361432689526640641
559,1361432670853554179
560,1361432640310702083
561,1361432337150541825
562,1361430962941399043
563,1361429302810726400
564,1361428069270052867
565,1361427069884895250
566,1361426442639278080
567,1361425994054270982
568,1361425267198148610
569,1361425115666411523
570,1361423641121091584
571,1361423431267459074
572,1361422287061180418
573,1361421918742614017
574,1361421460619763715
575,1361419233469493251
576,1361418806480965633
577,1361418473293766657
578,1361417467583549440
579,1361416633181298689
580,1361416210496118786
581,1361415604322795523
582,1361414661321580544
583,1361413901733163014
584,1361413521750171649
585,1361412674286800896
586,1361412522566295553
587,1361411423981699073
588,1361411399193423873
589,1361411005323112454
590,1361410702888423425
591,1361410314714157057
592,1361410022752874498
593,1361409862094184451
594,1361408596458749952
595,1361408103573561350
596,1361407862237454339
597,1361407792662405121
598,1361407667441401857
599,1361404248009883651
600,1361404051674529795
601,1361403821432397824
602,1361403638653063171
603,1361403244380106754
604,1361402716380143618
605,1361402585664671752
606,1361402553611792385
607,1361401863757828103
608,1361401706941190153
609,1361400798517874691
610,1361400454954033156
611,1361399954888081408
612,1361399830329851970
613,1361399021177348106
614,1361397463798661120
615,1361396969407717380
616,1361396937795239940
617,1361396740113448963
618,1361396720719065099
619,1361395991061143553
620,1361395722449518597
621,1361395457973506050
622,1361395449807196162
623,1361395000093925377
624,1361394939863699458
625,1361394733348777985
626,1361394635134951424
627,1361394526431170560
628,1361394131470340106
629,1361393699905798149
630,1361393394199724038
631,1361393365301006342
632,1361393236066107392
633,1361393128670957573
634,1361392977600479237
635,1361392960156426241
636,1361392848130695178
637,1361392563467468800
638,1361392070603255823
639,1361392058653675532
640,1361391699646365698
641,1361391497095053316
642,1361391489935409155
643,1361390489656840198
644,1361390379329806336
645,1361390332462702597
646,1361389902282244109
647,1361389571863420931
648,1361389234767208449
649,1361388562181218309
650,1361388066016006145
651,1361387806237618188
652,1361387748188450816
653,1361387725723742209
654,1361387287188299782
655,1361386654641098760
656,1361386354530213888
657,1361386150368342020
658,1361386063428739075
659,1361385917609566211
660,1361385858503487489
661,1361385839876571136
662,1361385687010918402
663,1361385568840650752
664,1361385371502788611
665,1361385234734997505
666,1361384800800690177
667,1361384336747036673
668,1361384295777132546
669,1361384150503223297
670,1361383958051700737
671,1361383066086887434
672,1361382768408682499
673,1361382349297049602
674,1361381834500820997
675,1361381257754644483
676,1361381135050301440
677,1361380693910163456
678,1361380678399631360
679,1361380411109179397
680,1361380164668653568
681,1361377505425391617
682,1361376364746711051
683,1361375439982329868
684,1361375181915226116
685,1361375074893389833
686,1361374572625465350
687,1361374538093723649
688,1361374478249439233
689,1361374361446469638
690,1361369127668097024
691,1361368729209212935
692,1361367858769506312
693,1361367717186519041
694,1361367425569206273
695,1361366855642939399
696,1361366791331733505
697,1361366660737810434
698,1361365853116194817
699,1361363454968426497
700,1361361711677210624
701,1361359524276371458
702,1361358625466417160
703,1361358209378889731
704,1361356831046705157
705,1361355635711950851
706,1361353429239627777
707,1361353314831630340
708,1361352797195763718
709,1361352522674229248
710,1361351986193567745
711,1361350291505963011
712,1361349240493117448
713,1361348918764838919
714,1361348803010428929
715,1361348183691907072
716,1361347891198111752
717,1361344061366538240
718,1361341443344920581
719,1361338854360440835
720,1361338820868927488
721,1361338531080261633
722,1361336225530077191
723,1361336224695390208
724,1361332205298016263
725,1361330666252689411
726,1361330522836844544
727,1361330277361086468
728,1361329832924229634
729,1361328396681232394
730,1361327614246461446
731,1361326777247936522
732,1361325927364505603
733,1361325199577276417
734,1361324950003601411
735,1361322504875311106
736,1361321868557312006
737,1361320739408928776
738,1361320539785220107
739,1361320232858628105
740,1361319895514906630
741,1361319420786786305
742,1361319249243955208
743,1361319127609184262
744,1361319005865324544
745,1361318838219005952
746,1361318636070334466
747,1361316586636861442
748,1361316267630682112
749,1361315689089413125
750,1361315602716106755
751,1361315422742708229
752,1361315259542339585
753,1361313370390089736
754,1361313036875804676
755,1361312755354066949
756,1361311610795667458
757,1361310559086534657
758,1361310138494238723
759,1361309733702008837
760,1361309344244129794
761,1361309116552130561
762,1361306972012871681
763,1361304836336214016
764,1361302820843122690
765,1361302601166450689
766,1361302217693741061
767,1361299932586606599
768,1361299677862375424
769,1361299667586342915
770,1361299469841674244
771,1361297616181592065
772,1361296576535232513
773,1361296342887325699
774,1361295792795959298
775,1361295489447124992
776,1361295397025689603
777,1361295010029830149
778,1361294787345801220
779,1361293866180173824
780,1361291757674201096
781,1361291261701931008
782,1361289057431658499
783,1361288855870136324
784,1361287598799544320
785,1361287420843548672
786,1361285634162360321
787,1361285577266638848
788,1361285276472066052
789,1361283560980766722
790,1361281938288476160
791,1361281799087919108
792,1361281486712881152
793,1361280260487151622
794,1361279712191012866
795,1361279106583830533
796,1361278548661723137
797,1361276705462128642
798,1361276438331146241
799,1361276314842464256
800,1361275266987941894
801,1361275213284007939
802,1361275079452155904
803,1361273027468623873
804,1361272911584231429
805,1361268907659689985
806,1361268610392616960
807,1361267115710373888
808,1361266861170638851
809,1361266038537674755
810,1361264373164093443
811,1361263772543950850
812,1361263091061825538
813,1361261172528414720
814,1361258325887889409
815,1361258181196931072
816,1361258075060129795
817,1361256925825011712
818,1361256445623287808
819,1361256113799393282
820,1361255560025415680
821,1361253965908877313
822,1361252839524343809
823,1361252678135857155
824,1361251698354831361
825,1361251449414561792
826,1361250465166614528
827,1361249730072891392
828,1361244716558385152
829,1361241715705860097
830,1361240711711064069
831,1361239967016628227
832,1361238007932739587
833,1361237630457962497
834,1361237424857300992
835,1361232789572583426
836,1361232764935282689
837,1361230943495798786
838,1361226973129936896
839,1361224854893166594
840,1361223951662395392
841,1361221000046772226
842,1361215055589756930
843,1361209082733019137
844,1361207376959987713
845,1361206870615195648
846,1361206476451287041
847,1361205700173651981
848,1361203225681100800
849,1361202848025952256
850,1361199468398465032
851,1361199369802964993
852,1361199210587111428
853,1361194004054966273
854,1361191252407054339
855,1361191104247439360
856,1361189680742617088
857,1361189073243799552
858,1361161175766081541
859,1361132194060730369
860,1361104277226332162
861,1361095373251559428
862,1361094181624627201
863,1361093905014550529
864,1361091666850029573
865,1361090445082841088
866,1361089134824222723
867,1361087540292431873
868,1361085959652204549
869,1361083846985400321
870,1361082501725306892
871,1361082496809635841
872,1361081235561467906
873,1361080901082439687
874,1361079958504890368
875,1361078834670485508
876,1361078687593082881
877,1361076555368300551
878,1361076351604817924
879,1361076263784439809
880,1361076227675729922
881,1361076186982584322
882,1361076168565391360
883,1361076059404447746
884,1361075761818587136
885,1361075653899137025
886,1361075075533971460
887,1361074873506934790
888,1361073729766359040
889,1361073517006094337
890,1361073113375596555
891,1361073091821068291
892,1361072663733665793
893,1361072617738887170
894,1361070871708897283
895,1361069753750667265
896,1361069424049086472
897,1361068782152790017
898,1361068309538607108
899,1361067280432529408
900,1361067269925855234
901,1361066338022735885
902,1361066318431215620
903,1361065651050315777
904,1361064552616648704
905,1361060629033979907
906,1361060590299586561
907,1361060089529065474
908,1361057684347314182
909,1361057552952344586
910,1361057108217786376
911,1361056638728343554
912,1361056583485190144
913,1361056478971523072
914,1361056208199835651
915,1361055707274113027
916,1361055175788666880
917,1361053678367571968
918,1361053661711982593
919,1361052704655704066
920,1361051733280100352
921,1361051268484071425
922,1361048369842565120
923,1361048100106883075
924,1361046954038411265
925,1361046938641170432
926,1361046738291863556
927,1361046131321544707
928,1361045905122672645
929,1361045490700345347
930,1361045305412759563
931,1361045176211419143
932,1361044889039998988
933,1361044455445381124
934,1361044029094436867
935,1361043857920638979
936,1361043640693497857
937,1361043119081484289
938,1361042403906510850
939,1361042298671407105
940,1361041711586279427
941,1361041624491577360
942,1361041266906136577
943,1361040379009765380
944,1361039483605549056
945,1361039190658609159
946,1361038208906252297
947,1361037652795998212
948,1361037451645566981
949,1361037083289260043
950,1361036679147102215
951,1361036204737765389
952,1361036033916358657
953,1361035625525313541
954,1361035502758088706
955,1361034618703593473
956,1361034584834658313
957,1361034056197095433
958,1361033734754078724
959,1361033646359068677
960,1361033617175179264
961,1361033603271061505
962,1361033482701598722
963,1361032971747282948
964,1361032644138594305
965,1361031682388856844
966,1361031642358374402
967,1361029669445906435
968,1361029569688567815
969,1361029339370897412
970,1361028659948249091
971,1361027995423637509
972,1361027443037986818
973,1361026982419529729
974,1361026415626485764
975,1361025622873690113
976,1361025618553503754
977,1361022950032494595
978,1361021590977339399
979,1361021308218339330
980,1361021293659901953
981,1361020555508523011
982,1361020173420003333
983,1361019434459013121
984,1361019382898585608
985,1361018540388737026
986,1361018424030359554
987,1361018400974249987
988,1361018089740075012
989,1361017555654242305
990,1361017494761320467
991,1361017493351989252
992,1361016937300578308
993,1361016816261292033
994,1361016510085529603
995,1361015686156472323
996,1361015216960663552
997,1361013747981115397
998,1361012889004433412
999,1361012681881305093
1000,1361012496719638529
1001,1361011839157628936
1002,1361011605933293568
1003,1361010838254010369
1004,1361010692564877313
1005,1361010634578685953
1006,1361010209645350917
1007,1361010145698930692
1008,1361009350106562561
1009,1361007145253302285
1010,1361007095840202760
1011,1361006648379269126
1012,1361006371840393221
1013,1361006196698849280
1014,1361005535215177728
1015,1361005477350567936
1016,1361003746159902721
1017,1361003406966538243
1018,1361003160660279302
1019,1361002714663165956
1020,1361002224017674243
1021,1361001945108987910
1022,1361001478366846981
1023,1361000626474414083
1024,1361000361167888386
1025,1361000034817474560
1026,1360999437384839172
1027,1360998105412329472
1028,1360997091951132680
1029,1360996783103619075
1030,1360996364390400013
1031,1360996177395798025
1032,1360995676289646594
1033,1360995167856193544
1034,1360995038138892291
1035,1360994332283707392
1036,1360994286607753223
1037,1360993771975024646
1038,1360992344951185410
1039,1360991501803732997
1040,1360990605342633984
1041,1360990372890083330
1042,1360990173358661637
1043,1360989450977873926
1044,1360988673874030594
1045,1360988250400305156
1046,1360987389431336960
1047,1360986537777848320
1048,1360986248073129988
1049,1360986019940757504
1050,1360985686250242053
1051,1360984473840533509
1052,1360984471525339139
1053,1360983858469044225
1054,1360981374115717131
1055,1360979885573996545
1056,1360979221783457801
1057,1360977556158169092
1058,1360977035913531398
1059,1360975557647884291
1060,1360974448443199490
1061,1360968061763936257
1062,1360966793221857283
1063,1360966340253728773
1064,1360965819665162255
1065,1360964599097536518
1066,1360964411863752710
1067,1360963995902107648
1068,1360963817891627016
1069,1360963704393785346
1070,1360963641630162950
1071,1360961897290424320
1072,1360960856897519622
1073,1360959756207333376
1074,1360959167356354564
1075,1360958450109472769
1076,1360957980829773824
1077,1360957785073213447
1078,1360955720200413191
1079,1360955555276324866
1080,1360955270218870787
1081,1360953117500727302
1082,1360953015319072770
1083,1360952962823188483
1084,1360952910826393604
1085,1360952446013628424
1086,1360952372076380160
1087,1360947716495400963
1088,1360947648988143617
1089,1360946664903745541
1090,1360946436779737098
1091,1360945166824136705
1092,1360944355125702658
1093,1360944327690706946
1094,1360942305763540992
1095,1360939973004918788
1096,1360939615683813382
1097,1360939270089940993
1098,1360938605808648196
1099,1360937869213396993
1100,1360937609959251971
1101,1360937413875556355
1102,1360937355046232065
1103,1360935386000855042
1104,1360935255478333441
1105,1360932731753013250
1106,1360932027000905729
1107,1360931963805306881
1108,1360931788282036224
1109,1360928936532865028
1110,1360928930706857984
1111,1360928656487514112
1112,1360927640878780417
1113,1360927426138812417
1114,1360927176879726595
1115,1360926242497847299
1116,1360925940356907008
1117,1360925562114555910
1118,1360924197539766275
1119,1360924077251305479
1120,1360922338913624064
1121,1360920699150434312
1122,1360920638706302977
1123,1360920473446547456
1124,1360920445801947137
1125,1360920362377236486
1126,1360918865694359555
1127,1360916349078433795
1128,1360915214259134464
1129,1360915089654755332
1130,1360914655611408386
1131,1360914269584437253
1132,1360913984828932096
1133,1360911262994038784
1134,1360908771527172100
1135,1360908685988536321
1136,1360908366630027265
1137,1360907743532634115
1138,1360907236994928641
1139,1360906905145778177
1140,1360906742490685446
1141,1360905091226759168
1142,1360904252500156420
1143,1360903530643603458
1144,1360900924206678016
1145,1360900766433746944
1146,1360899727806578691
1147,1360899530527506432
1148,1360899315913396225
1149,1360898722046103556
1150,1360897269617278977
1151,1360897152206184448
1152,1360896912891740164
1153,1360896158361661440
1154,1360895323774869504
1155,1360892376047321090
1156,1360892109901991938
1157,1360891676777152513
1158,1360891184089022464
1159,1360891016165920771
1160,1360890656974069762
1161,1360890472655372288
1162,1360889300699803649
1163,1360887373597454337
1164,1360887298854973442
1165,1360886491082346496
1166,1360886034976952329
1167,1360885421320855552
1168,1360884519172272129
1169,1360883246490386432
1170,1360883045465751552
1171,1360880614937944069
1172,1360880578279653377
1173,1360878297828229121
1174,1360877935192899584
1175,1360877789671489536
1176,1360877242843336709
1177,1360875854927175683
1178,1360874580202708997
1179,1360874393879138305
1180,1360874231173627904
1181,1360873524089524227
1182,1360873206685593602
1183,1360872765222498306
1184,1360871766533545984
1185,1360869572111454208
1186,1360868795699625985
1187,1360868791106867200
1188,1360868322812841992
1189,1360867858255933446
1190,1360867703507017734
1191,1360867367870468096
1192,1360867236529987585
1193,1360866401024630784
1194,1360865285830569984
1195,1360865217073324034
1196,1360864287422570497
1197,1360862769541742592
1198,1360861962381443072
1199,1360861229724614658
1200,1360857250101944321
1201,1360855131240210432
1202,1360854870295724032
1203,1360851248728145927
1204,1360850609935638536
1205,1360848157077368832
1206,1360847661855879175
1207,1360846952083111936
1208,1360844225298980865
1209,1360843786394427392
1210,1360843133148401664
1211,1360842265464369153
1212,1360835910590468098
1213,1360833365172191234
1214,1360832133397438464
1215,1360831655766859778
1216,1360831360240398336
1217,1360830099533275136
1218,1360829755407425537
1219,1360829456307400704
1220,1360818294547226625
1221,1360806258790572032
1222,1360806028372307970
1223,1360784174513352704
1224,1360778654339502080
1225,1360776650330365956
1226,1360775205560410117
1227,1360764179616063488
1228,1360760710947606531
1229,1360760631968825345
1230,1360758615284609024
1231,1360757015493173248
1232,1360756936971603969
1233,1360754437984292865
1234,1360753057387212806
1235,1360751854322388996
1236,1360750233844654085
1237,1360749274825428992
1238,1360749137558446084
1239,1360749068423749638
1240,1360748104358764547
1241,1360747830630109188
1242,1360747259458170884
1243,1360746849569751041
1244,1360746356223148040
1245,1360746107119276042
1246,1360745735843643395
1247,1360745615609782276
1248,1360745228995592198
1249,1360745055980580864
1250,1360744616031617031
1251,1360744234047987723
1252,1360744025884667912
1253,1360743817666822147
1254,1360743316057374725
1255,1360743307937263625
1256,1360743242803855360
1257,1360743242602582016
1258,1360743171886489602
1259,1360743130996355077
1260,1360743024192552960
1261,1360742964281106433
1262,1360742896488570882
1263,1360742797586882567
1264,1360742735729295360
1265,1360742699096305665
1266,1360742634541711365
1267,1360742240780505096
1268,1360741620342226956
1269,1360741516168282116
1270,1360741468550418432
1271,1360741409406468100
1272,1360741372941189131
1273,1360741289390731265
1274,1360741150349553665
1275,1360741110360989697
1276,1360741072624906243
1277,1360741034397941762
1278,1360740971269533703
1279,1360740925060898822
1280,1360740859436625923
1281,1360740821901967361
1282,1360740786363633664
1283,1360740749256634370
1284,1360740720743694337
1285,1360740668017098755
1286,1360740636396240900
1287,1360740625356881923
1288,1360740580624597002
1289,1360740519241019393
1290,1360740490807771143
1291,1360740429558390789
1292,1360740373799329802
1293,1360740342635577347
1294,1360740306388451335
1295,1360740257197674496
1296,1360740230333145088
1297,1360740168764977153
1298,1360740047234990082
1299,1360740025160392705
1300,1360739990838390786
1301,1360739959959924738
1302,1360739652634877954
1303,1360739537056653313
1304,1360738840483401728
1305,1360738729283960835
1306,1360738535783997448
1307,1360738401587232770
1308,1360738140345032704
1309,1360737983381520385
1310,1360737979812184065
1311,1360737329892253701
1312,1360737299806486535
1313,1360737263437701120
1314,1360736929302601729
1315,1360736693054226436
1316,1360736582895095809
1317,1360736498778259457
1318,1360736442608218116
1319,1360736256376905739
1320,1360735579445604353
1321,1360735369646379010
1322,1360735218341142531
1323,1360735102863618055
1324,1360734687694569475
1325,1360734507092090880
1326,1360733481215623168
1327,1360732966880759809
1328,1360732828682645511
1329,1360732791726555139
1330,1360732677532434438
1331,1360731937644675078
1332,1360731649894400006
1333,1360731607070556162
1334,1360731510932967441
1335,1360731015141031936
1336,1360730287374798849
1337,1360729603162202112
1338,1360729467241586689
1339,1360729355970875393
1340,1360728900217798658
1341,1360728818890211328
1342,1360728507295424518
1343,1360728308770603011
1344,1360728147394707456
1345,1360727986237042695
1346,1360727971661758464
1347,1360727856855339009
1348,1360727589447471104
1349,1360727194755092485
1350,1360726955717505025
1351,1360726559477399560
1352,1360726467374686216
1353,1360726417898668034
1354,1360726293944369160
1355,1360726271014170628
1356,1360726009910296579
1357,1360725839327936513
1358,1360725585631326211
1359,1360725511564120065
1360,1360725430458871809
1361,1360725425459245056
