,ids
587,1308002769354268672
588,1307998011809828864
589,1307995378093039618
590,1307911249578033157
591,1307810622411878400
592,1307810242097557506
593,1307779752619577344
594,1307748876242374662
595,1307654286118182913
596,1307408840258916352
597,1307381361842491392
598,1307377105035038724
599,1307362180560453637
600,1307307293411880960
601,1307261346812178433
602,1307255441701953537
603,1307057071142121473
604,1307056941978583046
605,1307038559535325184
606,1307035584666402816
607,1307007574559150081
608,1306906961259229184
609,1306695812966166529
610,1306676575744688128
611,1306656872942964736
612,1306651387925852161
613,1306636495638409217
614,1306634527989731328
615,1306634300792737793
616,1306632776377040897
617,1306631955103076353
618,1306631168276787206
619,1306612306529394690
620,1306609768790994951
621,1306596868084785158
622,1306583572665434121
623,1306573140760432640
624,1306567994621988864
625,1306567343229804545
626,1306556607959044096
627,1306544425460535296
628,1306543270940545025
629,1306542691119960065
630,1306541537891954690
631,1306539670109589509
632,1306539255150383104
633,1306371911656574976
634,1306371590016430080
635,1306369960445456387
636,1306317183354580993
637,1306314422298841089
638,1306277601682612224
639,1306272905492410380
640,1306265711682220033
641,1306244316935970817
642,1306200582068330496
643,1306196908155768834
644,1306192431608745984
645,1306190108807307264
646,1306050270397370368
647,1306000639420440577
648,1305971831195791361
649,1305969958288003074
650,1305969385908174848
651,1305925753658388488
652,1305923882654859270
653,1305911726035152896
654,1305908806673666048
655,1305902878574497792
656,1305902861650452487
657,1305883160127959041
658,1305853942316830721
659,1305851370688458756
660,1305636285332312064
661,1305633846478753793
662,1305631632456585216
663,1305631375832293377
664,1305580531816562688
665,1305579533278547969
666,1305542168967290880
667,1306968676323659777
668,1308123330558521351
669,1308123245397278721
670,1306536424196497408
671,1305860811043360769
672,1307832343567249410
673,1307558486876786701
674,1307048510378971143
675,1307023491712126977
676,1308670412298096643
677,1308652427747434496
678,1308509121935740935
679,1308501345780084736
680,1308500993391439873
681,1308490433320890375
682,1308488874432364551
683,1308485251279261697
684,1308472892229853186
685,1308463722827051010
686,1308454006935740416
687,1308449675444396034
688,1308449386385608705
689,1308434453891514368
690,1308421517835997191
691,1308369628146606081
692,1308368949709541377
693,1308357185060188162
694,1308335263362490368
695,1308323492874649600
696,1308304155283521537
697,1308275001171283968
698,1308267938936492035
699,1308174705246044161
700,1308168301135237122
701,1308165920024653826
702,1308164170068656130
703,1308154975265140736
704,1308154270383050758
705,1308153630739107847
706,1308149710033752066
707,1308147510192607233
708,1308140380517523458
709,1308139298001227777
710,1308138483907727365
711,1308133991623598083
712,1308132827612024832
713,1308131082676690945
714,1308129723818692611
715,1308126538718760969
716,1308125947774689280
717,1308123680740765696
718,1308123245397278721
719,1308121388465692674
720,1308120420470730759
721,1308118591703834626
722,1308118123418136577
723,1308112604641013761
724,1308112471107010561
725,1308111623207387136
726,1308111069538287616
727,1308110981969645570
728,1308110361560788996
729,1308109638580219908
730,1308109583190089728
731,1308109465670029313
732,1308109313026723840
733,1308109109649080321
734,1308108993798299650
735,1308108891151052802
736,1308108546270269448
737,1308108448559697921
738,1308108291642400770
739,1308107761578840065
740,1308091835529691137
741,1308086894752935939
742,1308081423992213510
743,1308080695445729282
744,1308079430791819267
745,1308060204618186755
746,1308054180137971715
747,1308050296095027200
748,1308034128009453571
749,1308031486235377664
750,1308026030863650816
751,1308025353810526211
752,1308024913710772227
753,1308022746526494726
754,1308020953801265152
755,1308017405952753666
756,1308006723521785857
757,1307982951007883265
758,1307982149593657344
759,1307966376854851584
760,1307932463700873216
761,1307769339530149890
762,1307655077369466881
763,1307459303230578688
764,1307444156126629890
765,1307393855923392514
766,1307392904437075974
767,1307378833566433289
768,1307378073097121792
769,1307368722324217857
770,1307319716923551746
771,1307076629269811206
772,1307062636522221574
773,1307025618467467271
774,1306991039526436865
775,1306961193719005184
776,1306956291529637889
777,1306955283609063427
778,1306951537529204737
779,1306943112858816515
780,1306940840821088257
781,1306940838967152640
782,1306939187418075139
783,1306938667747938304
784,1306938633484726282
785,1306937258101092354
786,1306922219721850881
787,1306710965052997632
788,1306706308981288963
789,1306689352060338178
790,1306647092300054529
791,1306639584080670722
792,1306584633589596168
793,1306576941152112640
794,1306544473934106625
795,1306536424196497408
796,1306502136805683200
797,1306479212111556608
798,1306413968383184897
799,1306413900305281024
800,1306388933551558657
801,1306358099780009984
802,1306343502863896582
803,1306322915303075842
804,1306317880737357824
805,1306284103311020032
806,1306274980053815296
807,1306252109340454912
808,1306219137837027328
809,1306218203140501505
810,1306217619511488512
811,1306208507453112321
812,1306199046059692032
813,1306184507297538052
814,1306180184832438273
815,1306178794311626752
816,1306160784842674176
817,1306150991251804161
818,1306138184120782848
819,1306046479233150978
820,1306010500879265793
821,1305993854739525632
822,1305983563897147397
823,1305955074875809792
824,1305939166086168576
825,1305935369914003458
826,1305928555235344386
827,1305910935866015747
828,1305865595896954881
829,1305860811043360769
830,1305860626544308227
831,1305824714070396928
832,1305639775899185152
833,1305594978442383362
834,1305576526956593153
835,1305555314377469952
836,1305552440419323906
837,1305545258613211138
838,1305482314558902272
839,1305478928778305536
840,1305478514163036161
841,1305478171207372801
842,1308221590136672258
843,1307336339306803201
844,1307279161220902914
845,1307055130634838018
846,1306688243723894784
847,1306550113339412485
848,1306499648195043329
849,1306221260465221634
850,1305914592929951746
851,1305738312653701120
852,1308634237596299265
853,1308631754375344128
854,1308582709325901831
855,1308580313573060609
856,1308561562593046528
857,1308560822667489280
858,1308548191235854336
859,1308545914135629825
860,1308534695513272320
861,1308528106106499073
862,1308523658445492224
863,1308521133315108865
864,1308500430067036163
865,1308494193791307776
866,1308494101705261056
867,1308493273577725952
868,1308488497175564289
869,1308483693879726082
870,1308481387150946305
871,1308480045241991169
872,1308477366533074945
873,1308469662867480576
874,1308467077452267525
875,1308458916225875969
876,1308444446963400704
877,1308440554003456003
878,1308417406310678528
879,1308409717006372864
880,1308398078630801408
881,1308393675840462848
882,1308390792042614790
883,1308383834610769921
884,1308369879850987521
885,1308360641342779392
886,1308346987633348610
887,1308345880823631881
888,1308343752830988289
889,1308320264174923776
890,1308303070560829441
891,1308298652536860673
892,1308232363432972298
893,1308229920183681025
894,1308196184763269126
895,1308179544130621441
896,1308172870070263808
897,1308172062687715328
898,1308169931754803204
899,1308169353683243010
900,1308165544252760064
901,1308164155732525066
902,1308164003923976198
903,1308162175920463872
904,1308161679465775104
905,1308161239269494784
906,1308160213967671301
907,1308158969807077377
908,1308155345676709890
909,1308151127733612547
910,1308149891475144704
911,1308147435978600448
912,1308145978994810891
913,1308142246722707457
914,1308137406441435152
915,1308135467745976322
916,1308133932291026947
917,1308125392893509633
918,1308113866849767426
919,1308102931993030656
920,1308094618391764992
921,1308086839362883586
922,1308083375186604034
923,1308076626908008449
924,1308067567479783425
925,1308061843957714946
926,1308045765273624580
927,1308011674075574273
928,1307994116731666435
929,1307961965222952961
930,1307957645777743877
931,1307923074692636672
932,1307909319799828480
933,1307887700868050945
934,1307886870207049728
935,1307881950640771079
936,1307862031375228928
937,1307848040775114752
938,1307839199001874432
939,1307837281571569669
940,1307836247314960384
941,1307828418885685253
942,1307827265737285632
943,1307826312623652866
944,1307825920665845760
945,1307825894824828928
946,1307824577976950785
947,1307824392009912320
948,1307821839318683648
949,1307821575090180096
950,1307820955167789056
951,1307818837325287424
952,1307816020397174784
953,1307806659293704192
954,1307797892766355456
955,1307789789693980674
956,1307780324210995200
957,1307777337912631299
958,1307777272288628739
959,1307773525252505601
960,1307767700513525763
961,1307767515444113411
962,1307758562853163015
963,1307740468982284289
964,1307722812292059142
965,1307721553178746881
966,1307709469619638272
967,1307684426453745666
968,1307679589666353154
969,1307679379225485313
970,1307677551507144705
971,1307664059916005376
972,1307650359670702080
973,1307638630698168325
974,1307629962833342465
975,1307595256096059392
976,1307589058915446785
977,1307473030675865600
978,1307469251670872064
979,1307465686285987840
980,1307457277692186624
981,1307455158666833923
982,1307436378293141506
983,1307432403665854472
984,1307428109055131648
985,1307420186115543040
986,1307417490331496449
987,1307409715618615301
988,1307405792597999623
989,1307403974404956161
990,1307396674239819782
991,1307393445569458176
992,1307375878469545985
993,1307368755790589956
994,1307327156561883139
995,1307326433426132992
996,1307326344737554433
997,1307289442303053830
998,1307212749425041409
999,1307211562676088832
1000,1307099162274656260
1001,1307032893974347778
1002,1307032314111819777
1003,1307029807839039488
1004,1307026150909251584
1005,1307021911973658624
1006,1307004335839236103
1007,1307001951440244738
1008,1306986883726090240
1009,1306966963135094798
1010,1306964595144380421
1011,1306962471111057408
1012,1306764274090602504
1013,1306742769965248514
1014,1306686856877297664
1015,1306672028578181127
1016,1306660957452668933
1017,1306660620352315394
1018,1306658743594233858
1019,1306634961500471308
1020,1306634736492781569
1021,1306627416966733825
1022,1306610540693856256
1023,1306590463474896896
1024,1306585129570230272
1025,1306580347824615425
1026,1306568028767875073
1027,1306566243894296577
1028,1306455889931644928
1029,1306358505390190595
1030,1306338599701487616
1031,1306329546048897027
1032,1306314546764746754
1033,1306306541885284358
1034,1306303115646439425
1035,1306301829542817793
1036,1306276624111939584
1037,1306270556820590592
1038,1306206147997839366
1039,1306205086033547265
1040,1306191715603275779
1041,1306176110909153285
1042,1306005296347832321
1043,1305988873240145920
1044,1305976893095792642
1045,1305966505885085699
1046,1305961542278680579
1047,1305953934901743618
1048,1305934575542173697
1049,1305929205356597249
1050,1305841539982200834
1051,1305773715368574976
1052,1305758758719688705
1053,1305625716004917248
1054,1305608941754253314
1055,1305608626632089602
1056,1305608142642917381
1057,1305607602819207170
1058,1305597159035883523
1059,1305581156478472197
1060,1305540965973798918
1061,1305520956186783746
1062,1305520615131090945
1063,1307703955020013570
1064,1307056976367702019
1065,1305605972581388288
1066,1305603704779874304
1067,1305601032538468353
1068,1305600669471178756
1069,1305600068003811328
1070,1305599609008422914
1071,1305598111960772608
1072,1305596783473631238
1073,1305595590114512908
1074,1305594510584541192
1075,1308375692695003136
1076,1308356342621634560
1077,1308346924521709568
1078,1308172822460628992
1079,1308160418091761664
1080,1308106276027670537
1081,1308054168318472192
1082,1307987816635342851
1083,1307977426027319296
1084,1307971957959340032
1085,1307968632291569664
1086,1307944712381186049
1087,1307822150577983490
1088,1307818816588656642
1089,1307810262121095169
1090,1307697262726918147
1091,1307604435623964672
1092,1307317039481135104
1093,1307034826353127426
1094,1306919447123374081
1095,1306873872101367809
1096,1306830164639330317
1097,1306309381689143296
1098,1306304377951604738
1099,1305951621491367941
1100,1305773080967553024
1101,1305764844734427136
1102,1305629990885695488
1103,1305490018618802177
1104,1305474714949898241
1105,1307712260689854464
1106,1308548156733509633
1107,1308539164640645121
1108,1308539078233776129
1109,1308533880719380481
1110,1308529882008256514
1111,1308528989682700295
1112,1308528740947853314
1113,1308524742480195584
1114,1308521178689085443
1115,1308512552767434752
1116,1308508562654625793
1117,1308508488633651211
1118,1308506347848245249
1119,1308506275647500288
1120,1308500253700694022
1121,1308484048520728577
1122,1308478874913832961
1123,1308464793855184897
1124,1308461455528861700
1125,1308453482303819777
1126,1308450525688614914
1127,1308449216402989064
1128,1308440741899841540
1129,1308419789497528325
1130,1308376613541867530
1131,1308374266350653450
1132,1308368749406367744
1133,1308361601481871363
1134,1308345997391810560
1135,1308339103155605504
1136,1308338724711936001
1137,1308337366655004672
1138,1308197362188324866
1139,1308195660651470849
1140,1308175038084939781
1141,1308169691131764742
1142,1308169532427698177
1143,1308168878091104258
1144,1308167725370552320
1145,1308150837714321408
1146,1308142453887823872
1147,1308139524661358592
1148,1308103416309256193
1149,1308103148356149250
1150,1308102209759043590
1151,1308085530165497857
1152,1308085528139632641
1153,1308082782674059265
1154,1308077522408681475
1155,1308077128563519488
1156,1308076478991605762
1157,1308062534780497920
1158,1308062391352135682
1159,1308056135640010752
1160,1308050849533493248
1161,1308046535117111306
1162,1308042974312501248
1163,1308042392327655424
1164,1308034940555218944
1165,1308033561493155843
1166,1308027483380383744
1167,1308024089844617216
1168,1308014732008468481
1169,1308014125134610432
1170,1308012411316830210
1171,1308011239747055617
1172,1308010441382260736
1173,1308009880259825665
1174,1308007395726106629
1175,1308001687194537984
1176,1307989143792779264
1177,1307970842677186562
1178,1307970392447950853
1179,1307948306673422336
1180,1307911249578033157
1181,1307810622411878400
1182,1307804768509792258
1183,1307803242672410625
1184,1307802403337572352
1185,1307795838446567424
1186,1307795697681469443
1187,1307795608191762436
1188,1307789149982912514
1189,1307785057214574594
1190,1307784451871703042
1191,1307760970853429249
1192,1307736954079981569
1193,1307736675712471041
1194,1307735496517328896
1195,1307735072523587584
1196,1307719202086809600
1197,1307718768332808192
1198,1307718477860474881
1199,1307717961495478272
1200,1307713496415694848
1201,1307712614454173696
1202,1307709841536942081
1203,1307708082877853697
1204,1307705787242950661
1205,1307705339475898368
1206,1307703725235019783
1207,1307701793527300098
1208,1307685520139587584
1209,1307676471532703744
1210,1307675513432006656
1211,1307675072870723585
1212,1307674174069051392
1213,1307641400041889794
1214,1307630982774894592
1215,1307610493759217664
1216,1307601704871886849
1217,1307479927512588289
1218,1307460151276974080
1219,1307444654686822400
1220,1307439251001348099
1221,1307420701196988423
1222,1307418596075806722
1223,1307416509103382529
1224,1307404173630148608
1225,1307401445310955521
1226,1307401125457522689
1227,1307400484647559168
1228,1307397341213798400
1229,1307394221792473091
1230,1307394040963399681
1231,1307394003093069827
1232,1307381182439583744
1233,1307377415564468225
1234,1307365355967467523
1235,1307365172768636928
1236,1307362413726117891
1237,1307362180560453637
1238,1307361454232920070
1239,1307356430417244161
1240,1307356358086463488
1241,1307356277996163072
1242,1307354507517595650
1243,1307339983402008578
1244,1307333916223827969
1245,1307325073079119872
1246,1307321985798725640
1247,1307312679019778048
1248,1307312128714514432
1249,1307309954446110720
1250,1307303187909668865
1251,1307302984158715905
1252,1307300171181699072
1253,1307294980164157441
1254,1307288161744289792
1255,1307287418467487748
1256,1307282064186773505
1257,1307273786652319745
1258,1307271345517068288
1259,1307270022176399361
1260,1307262099228327940
1261,1307261346812178433
1262,1307260577262309378
1263,1307260109681287168
1264,1307102531458396162
1265,1307101766501183489
1266,1307095546541363201
1267,1307095211152150529
1268,1307091101526962178
1269,1307069984049430534
1270,1307067903402016768
1271,1307065802793857028
1272,1307063320000843777
1273,1307059582641090561
1274,1307055586417278976
1275,1307052694893473797
1276,1307044880032698368
1277,1307044106636595200
1278,1307038672408248320
1279,1307007574559150081
1280,1307002853630902274
1281,1307000548114206720
1282,1306968696460472321
1283,1306964829224267780
1284,1306951101204361216
1285,1306939416104050693
1286,1306936411560587269
1287,1306921552269762562
1288,1306920414464139264
1289,1306906961259229184
1290,1306872023638044672
1291,1306836277170442242
1292,1306787141117243393
1293,1306752968067289088
1294,1306723753137766401
1295,1306702793563148288
1296,1306674424393994241
1297,1306673668706258954
1298,1306668411808874497
1299,1306666149002838016
1300,1306659300828471297
1301,1306657201507962880
1302,1306638435873153024
1303,1306627805057355779
1304,1306586969191972866
1305,1306584347189809152
1306,1306582234036670465
1307,1306579684029685760
1308,1306577669216182274
1309,1306567343229804545
1310,1306564208981618690
1311,1306562370085552128
1312,1306562207761813505
1313,1306545502834524161
1314,1306543270940545025
1315,1306542691119960065
1316,1306542209357852674
1317,1306527912821174284
1318,1306502136805683200
1319,1306371886188761088
1320,1306370693731438592
1321,1306365098823479297
1322,1306358355678691329
1323,1306354363108143104
1324,1306353074701819904
1325,1306352812499009536
1326,1306333165141872640
1327,1306332755886854145
1328,1306322283435352067
1329,1306316833172131840
1330,1306302327767199744
1331,1306301023183663104
1332,1306293036385800192
1333,1306287574760259585
1334,1306284541095673856
1335,1306276358146883584
1336,1306274980053815296
1337,1306272938459623432
1338,1306272244772077569
1339,1306272242771406848
1340,1306271892324614146
1341,1306271623864086529
1342,1306270980260671492
1343,1306257879519944705
1344,1306252109340454912
1345,1306244316935970817
1346,1306232681123008513
1347,1306216802544947200
1348,1306199046059692032
1349,1306181135240749056
1350,1306172185078312960
1351,1306101633840033792
1352,1306050270397370368
1353,1306016466811129862
1354,1306008489538580481
1355,1306005088939409409
1356,1305985095703166976
1357,1305984590255923200
1358,1305979192199327745
1359,1305972520210903041
1360,1305963144125308928
1361,1305953419002286096
