,ids
320,1348397538458660866
321,1348397458544582659
322,1348397353917698048
323,1348392566048378880
324,1348381465080434692
325,1348381199635525633
326,1348378797863804930
327,1348370352095768577
328,1348363658703872005
329,1348352431592255489
330,1348348330347278350
331,1348346728274128896
332,1348346235401478144
333,1348340827618209800
334,1348340772949667840
335,1348340718394355714
336,1348340642561273857
337,1348340481093152768
338,1348340261622079490
339,1348340191908532224
340,1348340076141563908
341,1348339907987730434
342,1348339738701402113
343,1348339218066661376
344,1348339100529668096
345,1348338575620919303
346,1348338517634592771
347,1348338377037328385
348,1348338322565959680
349,1348338260154716161
350,1348337968092737541
351,1348337915324231682
352,1348337853739237378
353,1348337724894437382
354,1348335554052681730
355,1348332819806900224
356,1348329969894764544
357,1348329894040756226
358,1348329768786284544
359,1348329383652716547
360,1348328985533546499
361,1348328930160353283
362,1348328861600276484
363,1348328464802312192
364,1348328395608895500
365,1348328313807319042
366,1348328107133063175
367,1348328046126899203
368,1348327800143548416
369,1348327334131224579
370,1348327203151474690
371,1348326272171204609
372,1348324316228837377
373,1348323938833756160
374,1348323514978344962
375,1348323178884575237
376,1348322527756619780
377,1348322451311251457
378,1348322208687513602
379,1348322147698151426
380,1348321822832525318
381,1348318917802905600
382,1348317160695869441
383,1348316490601287682
384,1348310812000215041
385,1348303250114686979
386,1348302723821826050
387,1348302123969163265
388,1348301145131929605
389,1348299716161904640
390,1348298562346610689
391,1348298493702656005
392,1348298205994373121
393,1348297446871465985
394,1348297050224533504
395,1348296520643305480
396,1348295536890273793
397,1348294460883529737
398,1348292117307731975
399,1348291762771656704
400,1348290164171407362
401,1348289247900528640
402,1348289031780622337
403,1348288514014765056
404,1348283379461058562
405,1348271788535459841
406,1348263700776558592
407,1348261831228469250
408,1348260438291701766
409,1348257312444719104
410,1348242917488525312
411,1348241781306097664
412,1348241639534436353
413,1348240002002649089
414,1348238678762651648
415,1348237002714599424
416,1348236261237149697
417,1348235054967877632
418,1348235036026408966
419,1348233707770028033
420,1348232354121338882
421,1348231654356250624
422,1348226214855634945
423,1348224242572210176
424,1348220504948285445
425,1348219787680350210
426,1348216908412301313
427,1348214995599978496
428,1348214598365814784
429,1348213805801725952
430,1348209001654333440
431,1348208971077853184
432,1348208902425468928
433,1348208782132850692
434,1348207577147056130
435,1348205997207261184
436,1348203723764412417
437,1348198833801588742
438,1348193688988643330
439,1348187830560960514
440,1348176758806360069
441,1348173534128967680
442,1348172311891992577
443,1348171837612711941
444,1348166738513448960
445,1348166444798906370
446,1348163922705190913
447,1348163517921320960
448,1348160005934080002
449,1348157140897312768
450,1348156461805948928
451,1348153573029384192
452,1348151736041615361
453,1348150475850440705
454,1348135165181251585
455,1348135104946831360
456,1348134996310163456
457,1348134148012199936
458,1348132938433630210
459,1348127519405469698
460,1348126633224523777
461,1348106361868070912
462,1348098429604552705
463,1348089930917015557
464,1348085910051692547
465,1348081163416580098
466,1348073790178209797
467,1348055540899917824
468,1348052415979909121
469,1348049353534021637
470,1348022660391960576
471,1348016995242045440
472,1348015980925116422
473,1348011798893629440
474,1348006935015149573
475,1348006631167193088
476,1348004738323914754
477,1348004447075655681
478,1348001922599378944
479,1348001187468111876
480,1347998964663123970
481,1347995590278393863
482,1347990687640395776
483,1347985964786995201
484,1347985758435635200
485,1347979163966337024
486,1347978795899346945
487,1347978170763534337
488,1347978080430780423
489,1347976916469428224
490,1347973619654287360
491,1347972219096477711
492,1347966590608953352
493,1347963851153821696
494,1347959244457467908
495,1347956181210443777
496,1347956024892944384
497,1347955165178036229
498,1347954651782656001
499,1347952163394375683
500,1347952010230960133
501,1347950258232434689
502,1347949003514597376
503,1347948098287501326
504,1347944350181961730
505,1347942874856509442
506,1347939153556631553
507,1347937441739657216
508,1347936688748769282
509,1347934289808269313
510,1347933982642610177
511,1347929752129183747
512,1347929575595061249
513,1347928329136041985
514,1347927153350991877
515,1347926937772187655
516,1347926591310094339
517,1347926048290312194
518,1347925711596752898
519,1347923162634268673
520,1347922269457305600
521,1347921504357519360
522,1347921226988183555
523,1347921151645929472
524,1347920275485175810
525,1347919750886785025
526,1347914714140053504
527,1347914074605187074
528,1347909397939421186
529,1347908709255680002
530,1347907095874699270
531,1347906797827481601
532,1347906606533648384
533,1347906210511659013
534,1347903943335145474
535,1347903527922905088
536,1347903174183694337
537,1347897455208226819
538,1347897005549510656
539,1347896583787061248
540,1347896500349792261
541,1347894422940372992
542,1347891604762349569
543,1347891360490270720
544,1347890807588737025
545,1347890512498466816
546,1347875912809934848
547,1347875556931600388
548,1347872985022083072
549,1347869759333916680
550,1347863161446289408
551,1347860453276446720
552,1347856624921309186
553,1347856034514284545
554,1347855824992038914
555,1347854830300233728
556,1347847470907322368
557,1347834154373832704
558,1347832449120808961
559,1347825325594521600
560,1347815493835640833
561,1347813695318089728
562,1347808571501793285
563,1347807765285253121
564,1347803519743627264
565,1347801037843943425
566,1347799148255391746
567,1347794920963272704
568,1347793175444934656
569,1347793093286895617
570,1347793051243208704
571,1347792639240892416
572,1347792317063852034
573,1347791302407151616
574,1347779401304465409
575,1347772722995191808
576,1347761965532405760
577,1347758952969334784
578,1347746965711433728
579,1347746799495348230
580,1347730160297119746
581,1347730005753815041
582,1347728517606252545
583,1347696384133259266
584,1347673468645609472
585,1347671581351403521
586,1347665410397794304
587,1347664078177710081
588,1347663322187968517
589,1347660242503544833
590,1347654812721147906
591,1347653835959971842
592,1347651240788971525
593,1347650202161786881
594,1347645712595619843
595,1347639457948856330
596,1347637618306125827
597,1347636931396567040
598,1347636756817059846
599,1347632847796973574
600,1347630514337935363
601,1347630028985675781
602,1347629480869834757
603,1347629374837764107
604,1347628954371424256
605,1347628644403974149
606,1347622720352215041
607,1347619378590851077
608,1347618436181065731
609,1347616563025891332
610,1347615808458010627
611,1347614726168203264
612,1347614508693524484
613,1347610643487186946
614,1347607648779300872
615,1347607260055412738
616,1347606034727243777
617,1347605306973548545
618,1347604482746687490
619,1347602373422821380
620,1347601897662853120
621,1347601428341260291
622,1347598083824234496
623,1347595229319352321
624,1347587297256955906
625,1347585591161057280
626,1347582600681037830
627,1347582474193408002
628,1347579361998884864
629,1347577960560209922
630,1347576390540021761
631,1347574602139119620
632,1347573324029825024
633,1347571030953512962
634,1347570754976677889
635,1347569256985190400
636,1347565032436076547
637,1347565010046885892
638,1347563584012824577
639,1347563502408523782
640,1347562379891105795
641,1347561569962643456
642,1347559289754419201
643,1347558570519384066
644,1347558314792648704
645,1347557784712323073
646,1347556669086117888
647,1347555708758351877
648,1347554968115490816
649,1347554933134995456
650,1347550340791603201
651,1347549206672715776
652,1347548263730315265
653,1347546788757123073
654,1347546620074844161
655,1347545523469901829
656,1347543512187809792
657,1347541706024120320
658,1347541483642101761
659,1347540636833079297
660,1347539056624861184
661,1347537590652719107
662,1347535549544996866
663,1347534930063093760
664,1347534736923758592
665,1347534607445585921
666,1347533691879350274
667,1347530336843014145
668,1347530268727455748
669,1347530160082477058
670,1347529308479369220
671,1347529234638630913
672,1347529149158711296
673,1347529021031149569
674,1347528755594604546
675,1347528018458251267
676,1347527839256608768
677,1347523615579906048
678,1347522872324087809
679,1347522339903320065
680,1347521635855822852
681,1347518082462453761
682,1347517302321934337
683,1347513235403141120
684,1347508922412838912
685,1347508769476009986
686,1347508629130399745
687,1347505982155452418
688,1347503915160494081
689,1347503897863188482
690,1347503683580403712
691,1347503302485958657
692,1347501195603148801
693,1347501144428445696
694,1347500955428941836
695,1347500818048671745
696,1347500533423218690
697,1347500064864923649
698,1347499834496978944
699,1347497844794601472
700,1347497065908211714
701,1347497032148246528
702,1347495381286998018
703,1347495142882729985
704,1347491388611567619
705,1347491364913770496
706,1347491162043645960
707,1347491156104515584
708,1347491004774051841
709,1347490614053658625
710,1347490385581518848
711,1347490172854800385
712,1347489881258414081
713,1347489866557378560
714,1347489603075366912
715,1347488637634703360
716,1347488012914085888
717,1347487602845351936
718,1347487363463864321
719,1347484502667505664
720,1347483734031917057
721,1347482528853192705
722,1347481836805611520
723,1347481782216773633
724,1347481326186864641
725,1347481145181659136
726,1347480791173967873
727,1347480512391237633
728,1347478552141295617
729,1347478256795213827
730,1347476676364656640
731,1347475836199383040
732,1347475650358235136
733,1347475592917229568
734,1347474976413274112
735,1347474639656804358
736,1347474598242217989
737,1347474525617868801
738,1347474205890256897
739,1347474003519275009
740,1347473885864861698
741,1347473497631690752
742,1347472622909591557
743,1347472116254388224
744,1347472098533519360
745,1347471829439541248
746,1347471405416390659
747,1347471099345461249
748,1347471049756205057
749,1347470859766804480
750,1347469675555401728
751,1347468469432954881
752,1347467196516233216
753,1347465961713135617
754,1347463419583201280
755,1347460689372319744
756,1347458938573377541
757,1347457926034825216
758,1347456452236107776
759,1347452506931138561
760,1347452423833604096
761,1347451923734081537
762,1347450718731591680
763,1347450506004688898
764,1347449101869322242
765,1347448356998684674
766,1347447250461536256
767,1347445701551280128
768,1347442019589873664
769,1347439115055337472
770,1347438045922996227
771,1347435922778951681
772,1347435894593171456
773,1347434288011243520
774,1347433216110718976
775,1347432665016889344
776,1347430165341761536
777,1347429635538169857
778,1347423402257240064
779,1347421854189846528
780,1347418537275633664
781,1347417524342820864
782,1347413423664099329
783,1347407390199730177
784,1347386082372050944
785,1347385488592789504
786,1347381370042118145
787,1347381288722952199
788,1347380222618968065
789,1347359238667034624
790,1347346497931718659
791,1347342332182614017
792,1347335555579838471
793,1347326273878716416
794,1347325162933399552
795,1347323975924379648
796,1347323846328807427
797,1347320433813704708
798,1347319237099065347
799,1347317357321052164
800,1347316913861513218
801,1347314648106852352
802,1347314303871942659
803,1347313013586587649
804,1347312259991744513
805,1347310865574408194
806,1347309670441095170
807,1347309308606865415
808,1347306260471930882
809,1347304437832933386
810,1347303855634178048
811,1347302040381362179
812,1347301206675378179
813,1347299765269225474
814,1347298006874419201
815,1347296710012366849
816,1347296442772299780
817,1347295652443787266
818,1347295115837116423
819,1347293369949696000
820,1347291829742530568
821,1347290841879076867
822,1347290807146049542
823,1347290218706178050
824,1347288145683996673
825,1347286564024569859
826,1347286409980366852
827,1347283251988148224
828,1347281576808374275
829,1347281334922838017
830,1347281056588853250
831,1347278176280580096
832,1347277644962930688
833,1347276389880393730
834,1347275994638512128
835,1347275629314666498
836,1347271979980763139
837,1347271459681546244
838,1347271080784891904
839,1347270123355320321
840,1347269765547614215
841,1347267829314281472
842,1347267602909978624
843,1347267253260189696
844,1347266525418446849
845,1347260131860475906
846,1347260038348476417
847,1347259465196859393
848,1347258602092957698
849,1347255903913967624
850,1347255456788574212
851,1347254518556356608
852,1347254175550361601
853,1347253205277806593
854,1347252737747116033
855,1347250375401861120
856,1347250211131969536
857,1347248496789905414
858,1347245387581632512
859,1347244830238375944
860,1347244807253610496
861,1347242243250393089
862,1347241349691691009
863,1347240158161203202
864,1347239757399654401
865,1347239287360782343
866,1347236868862201860
867,1347236390120153091
868,1347233169960017920
869,1347229499482640386
870,1347227296583839745
871,1347227211338838018
872,1347226983676186626
873,1347225669420331008
874,1347225637078110211
875,1347224944111980555
876,1347222445896437763
877,1347220494966255618
878,1347218540273790978
879,1347217488464007171
880,1347215572581412864
881,1347213161716473857
882,1347208989197660160
883,1347207678758674433
884,1347207053480226818
885,1347206102572818433
886,1347203416804585472
887,1347200541378703368
888,1347193846086721538
889,1347190078855114755
890,1347188775831662592
891,1347182879357415425
892,1347179705540227073
893,1347176901052391426
894,1347176570390269958
895,1347175279161192451
896,1347172126298697728
897,1347172040617451528
898,1347170906070777856
899,1347170212240650241
900,1347170121849171969
901,1347165650985377793
902,1347164178692370435
903,1347158181345185793
904,1347156300719861761
905,1347154412918206464
906,1347147739549863936
907,1347146638368927744
908,1347143796111384579
909,1347142466026295296
910,1347141739090501632
911,1347129462090043393
912,1347125017792946176
913,1347121255368052736
914,1347120061044187136
915,1347112176180490240
916,1347111206281244673
917,1347110079129120768
918,1347108909157388293
919,1347107022362324996
920,1347105278962110465
921,1347101980821495808
922,1347101042912223237
923,1347094381875101696
924,1347092441405534209
925,1347091727975374848
926,1347089583851393025
927,1347088078188523521
928,1347085503737327616
929,1347084833831337984
930,1347076188569792514
931,1347075201796874241
932,1347074889400930305
933,1347072165183676418
934,1347070026944307204
935,1347067645418475520
936,1347066366323515393
937,1347064922350510080
938,1347057830868742147
939,1347056804971294727
940,1347055588069552128
941,1347052318332776451
942,1347036408133910531
943,1347021129844666369
944,1346999219597545472
945,1346991757549047809
946,1346969263870013441
947,1346965809818607618
948,1346962166902120449
949,1346956070850236417
950,1346953453524799489
951,1346948195818086400
952,1346945590798807043
953,1346940331938492417
954,1346936655253438465
955,1346934943868465156
956,1346934589206495236
957,1346934226982236162
958,1346933455561633794
959,1346931851575914497
960,1346931349203132417
961,1346928248484204548
962,1346925175980380162
963,1346916723589586951
964,1346913754374676481
965,1346910509224759296
966,1346906308205809675
967,1346906098243153923
968,1346905919116996614
969,1346904132322545665
970,1346902521038704647
971,1346902088740204545
972,1346901888407625735
973,1346901401780310018
974,1346900427200212992
975,1346899222017282048
976,1346897241131380738
977,1346893156151914500
978,1346889584098091009
979,1346888502865235968
980,1346887860419485697
981,1346884706026090496
982,1346883928402120705
983,1346881975047630848
984,1346875830056660993
985,1346869484523499520
986,1346869444312760320
987,1346869136467619840
988,1346866865071648770
989,1346865986453065728
990,1346863207059742722
991,1346858478032347136
992,1346857372925489153
993,1346856946972946433
994,1346856557590491138
995,1346854854875099136
996,1346851125438328837
997,1346850963156570115
998,1346845612155793410
999,1346841026615500800
1000,1346840532438429697
1001,1346839950113828865
1002,1346836485429985287
1003,1346827961127854082
1004,1346827576573128705
1005,1346825377709228032
1006,1346825211463786497
1007,1346820977850781696
1008,1346820029480890370
1009,1346810789089439745
1010,1346806335606816775
1011,1346805793677574151
1012,1346805089256747010
1013,1346804774939873283
1014,1346802987461652485
1015,1346784053836570631
1016,1346781662600953861
1017,1346772884694441987
1018,1346768606336602115
1019,1346768370495066117
1020,1346767836002267136
1021,1346761993601110017
1022,1346754880355106817
1023,1346754776982302721
1024,1346752874332774401
1025,1346750507071713281
1026,1346749210750824448
1027,1346746949274398726
1028,1346743446464323587
1029,1346739791702974466
1030,1346735776252440577
1031,1346734979598966784
1032,1346734713206165505
1033,1346734239132360704
1034,1346731221309657088
1035,1346731003587534848
1036,1346729991434862592
1037,1346728661299458048
1038,1346724415405494272
1039,1346719823800262657
1040,1346716238039412737
1041,1346711247132225538
1042,1346709893051543552
1043,1346709005306109952
1044,1346705105853313029
1045,1346705087306076160
1046,1346686407994200066
1047,1346658753656070145
1048,1346658166235402246
1049,1346652988702679042
1050,1346652007743037441
1051,1346634200351444994
1052,1346615011570032641
1053,1346613224750395393
1054,1349131606708133888
1055,1349121280918904832
1056,1349115937404944385
1057,1349094354711834624
1058,1349040720045346816
1059,1349038188925509634
1060,1349036914083508224
1061,1348922107648991232
1062,1348684825515986949
1063,1348662448526659586
1064,1348602776650194946
1065,1348562561948667905
1066,1348540808400691207
1067,1348500351884943363
1068,1348365446932815872
1069,1348335772026474503
1070,1348332738047320067
1071,1348322328460070912
1072,1348321342257569793
1073,1348317643883864064
1074,1348303092618579969
1075,1348203271085830144
1076,1348182834687713280
1077,1348133802783211521
1078,1347994534697984000
1079,1347950909561704448
1080,1347902375365906432
1081,1347880583486197761
1082,1347877592284721152
1083,1347858131586592770
1084,1347649523020132361
1085,1347633832946753546
1086,1347622857380081667
1087,1347618357579821064
1088,1347598288468537344
1089,1347595551638958083
1090,1347525866461519872
1091,1347484849741967360
1092,1347339791055134720
1093,1347279093390311434
1094,1347270212861751299
1095,1347244094003810304
1096,1347209810417217537
1097,1347167533523218435
1098,1347154810076860416
1099,1347139296323661826
1100,1346889009855918080
1101,1346887961783246854
1102,1346870980866674688
1103,1346868298638622720
1104,1346858187283181569
1105,1346855623317725185
1106,1346854551521996800
1107,1346822670130814977
1108,1346820128634249220
1109,1346745437148110850
1110,1346744681670045696
1111,1346744005879615490
1112,1346677021695422466
1113,1349265529899462658
1114,1349249412548194304
1115,1349232127477501953
1116,1349121989953417216
1117,1349112359382560776
1118,1349108156526374919
1119,1349083592815763457
1120,1349017197876809732
1121,1349008490937913344
1122,1348989742331867136
1123,1348948064627785729
1124,1348945868196556800
1125,1348913869662674944
1126,1348900974019162113
1127,1348893765361168387
1128,1348858209021407235
1129,1348767396316721153
1130,1348750936492158976
1131,1348747074939056132
1132,1348733180388454402
1133,1348730280153067522
1134,1348723080059904003
1135,1348710679805620230
1136,1348683717150187530
1137,1348676222805553152
1138,1348665832176562177
1139,1348646120239599616
1140,1348632795820785668
1141,1348621603559636992
1142,1348615972937199619
1143,1348601044385853440
1144,1348584338347188224
1145,1348576820325740544
1146,1348359188146225159
1147,1348349381544701952
1148,1348319670391156738
1149,1348314316701917184
1150,1348182970016870406
1151,1348013140857016321
1152,1347958132581007362
1153,1347953859705057285
1154,1347950308077563906
1155,1347933862186381316
1156,1347933082222022657
1157,1347912697178972160
1158,1347874585396572162
1159,1347864588843417606
1160,1347849859966136320
1161,1347666470495514624
1162,1347592703287177217
1163,1347566115233411073
1164,1347528746337787905
1165,1347496690098573314
1166,1347441548586266631
1167,1347343517203517442
1168,1347330688949882880
1169,1347323349769322501
1170,1347322701413822464
1171,1347303663396655107
1172,1347287663095779337
1173,1347278913140088840
1174,1347275113260085271
1175,1347262347690323968
1176,1347244237956460544
1177,1347153751619100672
1178,1347136243142963200
1179,1347127483687186432
1180,1347107309424685056
1181,1346982382767898626
1182,1346976205971615745
1183,1346873410228523009
1184,1346780918875357184
1185,1346747739145695232
1186,1346735685353566208
1187,1346729261105868800
1188,1348989742331867136
1189,1348730280153067522
1190,1348679595625738241
1191,1348656793338179584
1192,1348306541951258636
1193,1348020613429026818
1194,1347990629993820160
1195,1347853291103932417
1196,1347846747419250689
1197,1347310018727718916
1198,1347229206883741701
1199,1346904466579193863
1200,1346623063396392968
