,ids
139,1320517168426082307
140,1320507814876504065
141,1320507592611868675
142,1320506108662980610
143,1320505340413267970
144,1320504868432420865
145,1320504111457046530
146,1320503505300455424
147,1320503237632557056
148,1320501566391070720
149,1320501215910912008
150,1320500945369911297
151,1320500564023795718
152,1320500276487458816
153,1320500150738034690
154,1320499042149900288
155,1320498943730614275
156,1320498091871641603
157,1320497649708109825
158,1320496950240858117
159,1320496539362455552
160,1320496326430363648
161,1320494900123701255
162,1320494661723738113
163,1320494263759736832
164,1320494059635515392
165,1320493783079915521
166,1320492360686514176
167,1320492222765322248
168,1320491762398515202
169,1320491412538970113
170,1320491136151146503
171,1320490910896037890
172,1320489951629365254
173,1320489199968100354
174,1320488799269457920
175,1320488606369304578
176,1320487851381968896
177,1320483913580634112
178,1320482919480250368
179,1320482537521774597
180,1320482496769871877
181,1320481873928343556
182,1320481211698057221
183,1320480518199279618
184,1320480500033736705
185,1320480039939571714
186,1320479335338356737
187,1320477404016553985
188,1320476325484896263
189,1320475598771412993
190,1320474525998452737
191,1320473041235775488
192,1320471059523686400
193,1320470572464300032
194,1320470367597723649
195,1320469703035363330
196,1320468007278284803
197,1320467943411585027
198,1320466308551581697
199,1320466102086979586
200,1320463230066663426
201,1320460911254097922
202,1320460870250618881
203,1320460073345449984
204,1320459110517772288
205,1320456848353468416
206,1320456640869662722
207,1320456064261935105
208,1320455794702360578
209,1320454835183996930
210,1320453091318239233
211,1320451203898183683
212,1320450262234992641
213,1320449846365573120
214,1320446076713947136
215,1320444991114776576
216,1320443839115612161
217,1320442467141996551
218,1320440839672311808
219,1320440356194918400
220,1320439307438592003
221,1320438003064557570
222,1320437541330444289
223,1320436913317302274
224,1320436424819265536
225,1320435206310998016
226,1320434437746761730
227,1320433085528363013
228,1320432912572030976
229,1320432826517434372
230,1320432449382502412
231,1320432240027983872
232,1320432067650400256
233,1320431931419480064
234,1320431183608635393
235,1320430298555961344
236,1320428958102491136
237,1320428345734139904
238,1320427404523900933
239,1320426726539874304
240,1320426358619721729
241,1320425569427869698
242,1320424929913905152
243,1320424584919867392
244,1320423809837662209
245,1320423749011804160
246,1320423538159996928
247,1320423218751148033
248,1320421937902981126
249,1320421550370234373
250,1320421478236626946
251,1320421161612775424
252,1320419306518253568
253,1320419158983610372
254,1320417861962268679
255,1320417658056167424
256,1320416918969384966
257,1320416710999085059
258,1320416501078384646
259,1320415716177334273
260,1320415665656823808
261,1320413861925834753
262,1320411640802779136
263,1320411636000296965
264,1320411631990546434
265,1320410858846113799
266,1320410318451986432
267,1320409042154590210
268,1320408247396872193
269,1320407645388419076
270,1320406556207386636
271,1320406222139322368
272,1320405887413084160
273,1320405369068322818
274,1320405310083878913
275,1320405144421519361
276,1320404936341979138
277,1320404729676075009
278,1320404577846427650
279,1320404485869547531
280,1320404481641598976
281,1320403750087987202
282,1320401376074207233
283,1320401288186781699
284,1320400868404088834
285,1320400499162697728
286,1320400400923721734
287,1320396891700514817
288,1320396239607824391
289,1320393947206864896
290,1320392199327092737
291,1320392073053437954
292,1320390823339491329
293,1320390528417124352
294,1320390012714831874
295,1320389760775585792
296,1320389276660629504
297,1320388910430781440
298,1320388516069711873
299,1320388290713968642
300,1320388067023376391
301,1320387672783966208
302,1320385764635660289
303,1320385542861819904
304,1320385520497790978
305,1320385398221250562
306,1320385303996223488
307,1320385173805060098
308,1320384771202158598
309,1320383976670924801
310,1320383711267926016
311,1320383507043176448
312,1320380850337468419
313,1320379727220297729
314,1320379665979219969
315,1320379435695050753
316,1320379399997448192
317,1320379089958719488
318,1320378865601122305
319,1320378652471721984
320,1320378630263001090
321,1320378436687437825
322,1320378270211280902
323,1320378101860306945
324,1320377374484070401
325,1320376733036646402
326,1320376513586515970
327,1320376102930599938
328,1320375953068072960
329,1320375916636360707
330,1320375663975682051
331,1320375420848668677
332,1320375112605093889
333,1320374946456010754
334,1320374778570616833
335,1320374589713797120
336,1320374151249526785
337,1320373827805872134
338,1320373358815576066
339,1320373305115803648
340,1320372415386570753
341,1320371776841539584
342,1320370824742830080
343,1320369069082759170
344,1320367994158067712
345,1320366529192525832
346,1320363011585036290
347,1320362043019612160
348,1320361841613299713
349,1320361467816906755
350,1320359935700590592
351,1320358477424885763
352,1320357625842835457
353,1320357461832990721
354,1320356405744992258
355,1320355378278838272
356,1320354691457425408
357,1320353978039894020
358,1320353692806189059
359,1320353035332259840
360,1320352212414046221
361,1320351562426961920
362,1320351315348869121
363,1320348419920175105
364,1320348185500520448
365,1320347196810809344
366,1320344250505199617
367,1320344131701510144
368,1320344018568531968
369,1320343783838568451
370,1320341090797539329
371,1320340507109806080
372,1320340230201769984
373,1320339280032681984
374,1320338184874721281
375,1320337879571288064
376,1320337296655323136
377,1320337019843784706
378,1320335893945778177
379,1320335665482137605
380,1320334921160925185
381,1320333673879711745
382,1320333664807419906
383,1320331765983182849
384,1320330304872210432
385,1320330157807276035
386,1320329353608237058
387,1320327747068186625
388,1320327670652194817
389,1320327487990136837
390,1320326953874952195
391,1320325179399151617
392,1320324317566074880
393,1320323052790493187
394,1320322841833852929
395,1320322582277652481
396,1320322157012987905
397,1320321638072832001
398,1320320643838128128
399,1320318258185146369
400,1320317437611593729
401,1320317318522613760
402,1320316902628085760
403,1320315645142142977
404,1320312498730504197
405,1320311979651829762
406,1320310607829213186
407,1320309661950742531
408,1320309491582238724
409,1320307026447208448
410,1320306429706850304
411,1320303122040934400
412,1320303106530398212
413,1320301343865786368
414,1320300969343766529
415,1320298046131965953
416,1320296590553350145
417,1320295434259189761
418,1320293718415519744
419,1320293573913464832
420,1320292434719461376
421,1320292365999943680
422,1320292214275231744
423,1320291680621350912
424,1320290259146604544
425,1320286276155826177
426,1320279497925689345
427,1320275339361292288
428,1320272275384471552
429,1320271147968139265
430,1320270970196811782
431,1320268497666985984
432,1320267471421669376
433,1320266450045722624
434,1320265212457586689
435,1320259643688497153
436,1320258856346357760
437,1320258014419554305
438,1320254838337376256
439,1320254077708754949
440,1320251535524302849
441,1320245374783803395
442,1320243868617613313
443,1320241984469110784
444,1320213992070144002
445,1320211465006088192
446,1320188987319910402
447,1320185624188551169
448,1320184601646714880
449,1320181873075695626
450,1320180295908446211
451,1320168461084090371
452,1320159874035056640
453,1320153594478399488
454,1320146742789156864
455,1320140507520131072
456,1320138995804889089
457,1320136005853347841
458,1320131659249913856
459,1320128912769286145
460,1320127445815709696
461,1320126923880730628
462,1320125785961877506
463,1320122383882211334
464,1320121942100316162
465,1320121903395340289
466,1320121530756595712
467,1320121349311004672
468,1320121228791873547
469,1320121178833432576
470,1320118918942425094
471,1320118624485560330
472,1320118582798409729
473,1320118403148009472
474,1320115998645694464
475,1320114851902070784
476,1320114643302580230
477,1320114535701893122
478,1320114389601669121
479,1320113325066289152
480,1320111360416583686
481,1320107180016664584
482,1320106044278931459
483,1320104056480845824
484,1320103897420210176
485,1320103798329757697
486,1320103618318565377
487,1320103001353236480
488,1320102865495576578
489,1320100676073103362
490,1320098750161932288
491,1320098449832988672
492,1320097141709279233
493,1320095371943620610
494,1320095025418686465
495,1320095016472236032
496,1320094646438166529
497,1320094433489113090
498,1320094263871492097
499,1320093139323895809
500,1320092192883593226
501,1320091157406384128
502,1320090134755348480
503,1320089331663515649
504,1320088546342993920
505,1320087587114070016
506,1320087040566972416
507,1320086443759423489
508,1320086314444873728
509,1320086238200799239
510,1320084329335263233
511,1320083202187419650
512,1320080131398959110
513,1320077978039164931
514,1320076230058790913
515,1320075997090283520
516,1320075964626444290
517,1320071446375337986
518,1320070236461215744
519,1320069995116875778
520,1320068606361784320
521,1320068591266328576
522,1320068234306068483
523,1320067321818419200
524,1320063062188183557
525,1320060722592829444
526,1320060453540814848
527,1320059757089128454
528,1320059554068049924
529,1320059262916321280
530,1320055322556465152
531,1320054557666385926
532,1320049221718900738
533,1320048492383973377
534,1320044063442292740
535,1320043730120867841
536,1320043328688238595
537,1320042815515250690
538,1320042646816129027
539,1320041720684400640
540,1320041310234005505
541,1320040507691749376
542,1320039967301771266
543,1320039707657572353
544,1320039130705895425
545,1320038830431494144
546,1320036811352231938
547,1320033154409893888
548,1320032760472502272
549,1320031915613786113
550,1320030824310444032
551,1320029371646857219
552,1320028443585687558
553,1320027179481239557
554,1320026128984190976
555,1320025712938618880
556,1320021083773407232
557,1320020966429347841
558,1320019196772843521
559,1320018497703903233
560,1320016148067459073
561,1320014265391132672
562,1320010355276468224
563,1320008321252941825
564,1320007686432395264
565,1320006878278111232
566,1320002972227674114
567,1320001665228021760
568,1320000556518309889
569,1320000031567523840
570,1319999390489116673
571,1319999270175625218
572,1319998327132352513
573,1319998134882357250
574,1319997970478211073
575,1319993945343074304
576,1319992694672949251
577,1319990754140442625
578,1319990360924442631
579,1319989225622851584
580,1319988876304392195
581,1319986947499151360
582,1319985431774101505
583,1319983542722592768
584,1319982475595087878
585,1319980681850650625
586,1319979169153953792
587,1319978332100972545
588,1319974659610259456
589,1319974655193731073
590,1319973731490533379
591,1319973395124150274
592,1319972031589396482
593,1319971928761917440
594,1319971835866435589
595,1319971218913742854
596,1319970550635180035
597,1319969949222236160
598,1319969386543927302
599,1319969134428491776
600,1319969121946271745
601,1319968479370510336
602,1319965301862240256
603,1319964607285440513
604,1319964499475124224
605,1319964354683482112
606,1319964116027572224
607,1319962696528416768
608,1319962545357266944
609,1319960016829489152
610,1319959492314992640
611,1319958493839974402
612,1319958493550530560
613,1319957689200496640
614,1319957457054126080
615,1319956765623132168
616,1319956498445893633
617,1319955919254544384
618,1319955459747598337
619,1319954787081867267
620,1319953115198738433
621,1319952959984291840
622,1319952346986795008
623,1319951713508446208
624,1319951711482580992
625,1319949914667962368
626,1319949108065538048
627,1319948918214578176
628,1319948321163825152
629,1319947828714741761
630,1319947409913511938
631,1319947097144238081
632,1319945476880453632
633,1319945381350920194
634,1319944396515704832
635,1319942545028354048
636,1319941897129951232
637,1319940710280417281
638,1319940529577201665
639,1319939842306936835
640,1319939587221970944
641,1319939476379095040
642,1319939295126474752
643,1319939247256854528
644,1319937682622042113
645,1319936812593401859
646,1319936628656320512
647,1319934427821232128
648,1319934376919093249
649,1319934339703054336
650,1319933335439855616
651,1319932878378160129
652,1319930099588878336
653,1319930098812846081
654,1319929111599513608
655,1319927262981009410
656,1319926809379676160
657,1319924654862143488
658,1319924200447135745
659,1319923550023712770
660,1319922644335136768
661,1319922325794545669
662,1319921014759882752
663,1319920611737636865
664,1319918356980551680
665,1319917702077702144
666,1319917640790540288
667,1319917583768952832
668,1319917287743344645
669,1319916713773846528
670,1319915703256911874
671,1319915013918937088
672,1319910949252452352
673,1319910783803887616
674,1319908254894510080
675,1319907202375835649
676,1319904939984945152
677,1319900608162398208
678,1319895750353051650
679,1319892455068663809
680,1319880626732871682
681,1319875580612018176
682,1319871780882944002
683,1319871646904311808
684,1319866863350960128
685,1319849277737361409
686,1319831021408452609
687,1319830924314497024
688,1319830270585995264
689,1319830253112524800
690,1319827388541394944
691,1319821114403622913
692,1319799950633558016
693,1319795012960505857
694,1319794899554881537
695,1319792486487818241
696,1319790223916699649
697,1319788948038815746
698,1319785930216165379
699,1319785158992605187
700,1319779485336600576
701,1319779334345936897
702,1319778564661792769
703,1319778324906901507
704,1319778042731003904
705,1319776038822563841
706,1319774960945160192
707,1319773762087256064
708,1319770391242571776
709,1319770390999273472
710,1319770239555543041
711,1319770168428552192
712,1319769737753169921
713,1319769449101205510
714,1319768619606286338
715,1319768168731234305
716,1319767797875003392
717,1319766734874824704
718,1319766679178661890
719,1319766174561980417
720,1319765960434327552
721,1319765791936491525
722,1319765586990288904
723,1319764456671498240
724,1319764388241342466
725,1319764256699670537
726,1319764159924523010
727,1319763838905028609
728,1319763627801513992
729,1319762958696722438
730,1319762360425472001
731,1319762019587936256
732,1319761672324730887
733,1319761653496487936
734,1319761425422782465
735,1319759873844850695
736,1319758690187153410
737,1319758595404201988
738,1319757605695295488
739,1319756562542583808
740,1319756168106004483
741,1319755895228813312
742,1319755190266941444
743,1319754799018029058
744,1319754380166516738
745,1319752649806352385
746,1319752496663977984
747,1319751888502480896
748,1319751269356085248
749,1319751007228862465
750,1319750828148785152
751,1319750386211835909
752,1319750363558326272
753,1319747886192754688
754,1319747433631535106
755,1319747105557196800
756,1319746596251250688
757,1319746423550840832
758,1319746202594910208
759,1319746045543317512
760,1319745453911662592
761,1319742930295361536
762,1319742033486094342
763,1319740423229800448
764,1319739739390476288
765,1319739379024265223
766,1319738934642003971
767,1319738555569262599
768,1319737698203148289
769,1319737411698675718
770,1319737069057572867
771,1319736430361530370
772,1319736327831695360
773,1319736175997976577
774,1319735968954568704
775,1319735281847861253
776,1319735021104779266
777,1319733918837460992
778,1319733491198808064
779,1319732692691320832
780,1319732084735356932
781,1319731140341760001
782,1319731027162599424
783,1319730830130974725
784,1319730359127449602
785,1319730071150731268
786,1319728823794081801
787,1319728258422812677
788,1319725360255258630
789,1319719859954003972
790,1319717107689553920
791,1319716758438203399
792,1319715978817773570
793,1319712974240710656
794,1319712596086427649
795,1319712420257058816
796,1319710381934333954
797,1319709795847462914
798,1319709157608574979
799,1319708791093551104
800,1319707944758530053
801,1319707385297051649
802,1319707081532911616
803,1319707049375240194
804,1319706439993200641
805,1319706292039094272
806,1319704678838472706
807,1319704609208864769
808,1319703511072935937
809,1319703333699977218
810,1319702328224714752
811,1319702235434070016
812,1319702138591858688
813,1319701507588108288
814,1319701237080723459
815,1319699832580284416
816,1319699604401803264
817,1319699601809678336
818,1319697146048892928
819,1319694759687081989
820,1319694689256308736
821,1319694474159788033
822,1319693554432856064
823,1319693319983824897
824,1319691884650967044
825,1319691718929846273
826,1319689976204898304
827,1319689633085689856
828,1319686594530594816
829,1319686033634693121
830,1319684703570579456
831,1319681878627131392
832,1319681110683586562
833,1319680306836836353
834,1319679948018323461
835,1319679229915783168
836,1319679138760884224
837,1319677535572135936
838,1319676398588612608
839,1319675994672943109
840,1319675797477773313
841,1319674044170555393
842,1319672929102290945
843,1319672284429361158
844,1319671682819293188
845,1319671468343558144
846,1319669295480188929
847,1319669196788215814
848,1319668483047755776
849,1319668380639645701
850,1319665550084235270
851,1319663303531036672
852,1319662367416963074
853,1319661929305116678
854,1319660710956236800
855,1320630200930045952
856,1320626873685184513
857,1320618585258135552
858,1320498048875827202
859,1320468593499348996
860,1320467676603568128
861,1320466852296986624
862,1320450926608556035
863,1320450292987678720
864,1320446681146601474
865,1320444913683701763
866,1320440207544619010
867,1320386522357653507
868,1320374958321815552
869,1320370088948748289
870,1320366123578163200
871,1320289529534832640
872,1320283381171707904
873,1320262843833475072
874,1320131027084496897
875,1320120462043717634
876,1320119559278481414
877,1320115979465203718
878,1320115175865896966
879,1320115073675874308
880,1320113636447236099
881,1320109267064672257
882,1320105790125080576
883,1320101125912170497
884,1320099894091259906
885,1320096033859305474
886,1320093424956198919
887,1320091707464126464
888,1320082812352028673
889,1320074565549174788
890,1320059262916321280
891,1320006832749006850
892,1319981242662739968
893,1319968106199064577
894,1319908009997443072
895,1319768710714920962
896,1319756955267813378
897,1319723857549328387
898,1319689722285928449
899,1319647594533015553
900,1319630988583075840
901,1319454832525279233
902,1319431010543718401
903,1319414539125915651
904,1319398356448399360
905,1319395326776758280
906,1319386387976781824
907,1319321113118314496
908,1318977474399789062
909,1317473005166120960
910,1320635337274740742
911,1320618423622291456
912,1320616591235624960
913,1320494296332644353
914,1320482840434401285
915,1320456930339524611
916,1320438648647655435
917,1320438429025447936
918,1320438241082880000
919,1320436769272246272
920,1320435367548461057
921,1320434829419257858
922,1320434527534284801
923,1320433550689259521
924,1320411848651558920
925,1320411059446968320
926,1320335397801611264
927,1320317620650987520
928,1320263771986841601
929,1320241984469110784
930,1320138995804889089
931,1320123533540921345
932,1320088546342993920
933,1320087970549059588
934,1320086785884553217
935,1320061476346974210
936,1320048039348715521
937,1320041379574198272
938,1320040815591346176
939,1320030824310444032
940,1320030640008548352
941,1319989081561071616
942,1319979389304639501
943,1319974542505365505
944,1319950933774794753
945,1319942545028354048
946,1319779490923532294
947,1319746443922518017
948,1319740423229800448
949,1319736715519660032
950,1319713588706160640
951,1319702235434070016
952,1319672432454717443
953,1319667172654927872
954,1319647950256152578
955,1320636259132448769
956,1320628080164167680
957,1320620815482822657
958,1320602153153605632
959,1320551055172816897
960,1320540594821881856
961,1320536757721534464
962,1320532537463185409
963,1320518524998164481
964,1320518171816824832
965,1320514290667999232
966,1320511266524418049
967,1320507817174933504
968,1320507229938851840
969,1320502577000255489
970,1320500931256029187
971,1320500244476547073
972,1320500133835014145
973,1320500028969025536
974,1320498271194927104
975,1320494900123701255
976,1320492569445412868
977,1320492005030584324
978,1320488439192629248
979,1320486145084559361
980,1320485606770810881
981,1320484688855769094
982,1320482261804949505
983,1320480229329113095
984,1320477539345850373
985,1320473112392192002
986,1320473041235775488
987,1320470081290293252
988,1320469961828110347
989,1320468981279543299
990,1320468414163525639
991,1320467098829836288
992,1320466852296986624
993,1320464447010463750
994,1320464136879378432
995,1320462680738725888
996,1320461592287416321
997,1320461573887086592
998,1320460727690371072
999,1320459630284341248
1000,1320459452928188418
1001,1320458467124088835
1002,1320458213762961412
1003,1320457286226190336
1004,1320456935968309248
1005,1320451787384590338
1006,1320451614319251458
1007,1320450312000425984
1008,1320449800492470272
1009,1320448203532230658
1010,1320443229037383681
1011,1320443134015393793
1012,1320442446019469314
1013,1320441705720651776
1014,1320441125371580417
1015,1320440361794326534
1016,1320438705820229634
1017,1320438464438018051
1018,1320437899855319040
1019,1320436431744077824
1020,1320436026503024641
1021,1320435338951692288
1022,1320435238116478988
1023,1320434799706808320
1024,1320434084221509632
1025,1320430760571113480
1026,1320430756540407810
1027,1320430748973805569
1028,1320430743152140288
1029,1320428965417394176
1030,1320428345734139904
1031,1320425903881703426
1032,1320424929913905152
1033,1320419852813803521
1034,1320401387801509890
1035,1320393886867640321
1036,1320381719623704581
1037,1320378684222689283
1038,1320375474770554880
1039,1320366472510787585
1040,1320360248985739265
1041,1320358983547453440
1042,1320357625842835457
1043,1320356736914628608
1044,1320356617796358144
1045,1320344806384717824
1046,1320340616753143810
1047,1320311176451006464
1048,1320307495622017024
1049,1320307095376375809
1050,1320306161099378688
1051,1320303836024766469
1052,1320279497925689345
1053,1320269268437618689
1054,1320268095055974400
1055,1320258590763065344
1056,1320174588819607552
1057,1320100514399440898
1058,1320097855181377536
1059,1320081938284240896
1060,1320078174965944320
1061,1320061342217326592
1062,1319922577020751872
1063,1319743913507409920
1064,1319664017829289985
1065,1320097292821684225
1066,1318899891830165506
1067,1318662635529904130
1068,1317864341924761600
1069,1317850959742197761
1070,1320634345347026944
1071,1320601097824817152
1072,1320587301186097152
1073,1320471692704186374
1074,1320387224089874432
1075,1320322102331834368
1076,1320320884566089730
1077,1320319288645963784
1078,1320319101038960645
1079,1320313625182076928
1080,1320310601357328384
1081,1320268745575665667
1082,1320180295908446211
1083,1320118449083830272
1084,1320099108737191943
1085,1320062309499326465
1086,1320034466497220608
1087,1319992002394660864
1088,1319987063228452871
1089,1319948875835334656
1090,1319948400465498112
1091,1319947919798185984
1092,1319916745981874177
1093,1319894331688439808
1094,1319772305220902913
1095,1319697819716943873
1096,1319687009867337728
1097,1319686038290419717
1098,1319685996909387777
1099,1319660811472732160
1100,1319651958635008005
1101,1319603005801496576
1102,1319585399853953026
1103,1319518061188304896
1104,1319426214839373824
1105,1319425942343852033
1106,1319402762799558657
1107,1319372391244587011
1108,1319348891515523072
1109,1319341892857901059
1110,1319334774838857731
1111,1319175282725629952
1112,1319157593168875521
1113,1319030820401709056
1114,1319019195984715776
1115,1319008829770780679
1116,1318959879181262851
1117,1318919024399581184
1118,1318918273195495426
1119,1318887492188278785
1120,1318876223997726720
1121,1318655152757350401
1122,1318651742540759040
1123,1318588192807845896
1124,1318570413010669568
1125,1318508618124328961
1126,1318473769539743744
1127,1318453593259868160
1128,1318351464469811200
1129,1318322327717904384
1130,1318266803827712007
1131,1318222052415995904
1132,1318220576511623170
1133,1318220310756413440
1134,1318219845926899712
1135,1318216935524413443
1136,1318210202307612678
1137,1318167840906727424
1138,1318137236576153601
1139,1318137145144627207
1140,1318137065075363841
1141,1318136895428231169
1142,1318136770610036737
1143,1318136698316967937
1144,1318114332216119297
1145,1318088165010395136
1146,1318073177189322752
1147,1317940407385411589
1148,1317929376470761475
1149,1317922972284366850
1150,1317887646325264384
1151,1317885281932963840
1152,1317827645095268352
1153,1317752977201991681
1154,1317727003433467904
1155,1317693993027833857
1156,1317611747776385026
1157,1317603842331127811
1158,1317594971571183616
1159,1317593530781630471
1160,1317584924334063616
1161,1317584467062566914
1162,1317581178988265474
1163,1317523634592927746
1164,1317509120577228800
1165,1317507093021294592
1166,1317504929909571587
1167,1317470020788801537
1168,1320323680669470720
1169,1320123901951807488
1170,1320115347840765953
1171,1320103923315769344
1172,1319768273748111367
1173,1319687376424271872
1174,1318580634613407744
1175,1318547541001179136
1176,1318342126665682944
1177,1318315453354250243
1178,1318219186678759430
1179,1318216935524413443
1180,1318215788361322497
1181,1318179526720000000
1182,1317513447999942656
