,ids
160,1335604152811057152
161,1335603455893843976
162,1335599628360822785
163,1335598982681292800
164,1335595702534201344
165,1335592777443373058
166,1335591920039505920
167,1335590831768657921
168,1335590376611188737
169,1335588765688094721
170,1335586979031998468
171,1335586192751013888
172,1335585854451048448
173,1335584659774779392
174,1335583770649440257
175,1335580311908978688
176,1335577399459770370
177,1335577285714391040
178,1335575412676702213
179,1335575050674724864
180,1335574204255784960
181,1335572836581257217
182,1335572828561825793
183,1335572689990414343
184,1335572218680631301
185,1335572201140072448
186,1335571858389921792
187,1335571619977322496
188,1335571578931863552
189,1335571113456365568
190,1335570909613203456
191,1335570671552835585
192,1335569404982136833
193,1335568441726603264
194,1335567501267177473
195,1335567343452364800
196,1335566375125966849
197,1335564662289600513
198,1335564588390158337
199,1335564366155030530
200,1335564131999641607
201,1335564057068380160
202,1335560376260440068
203,1335559264413290496
204,1335558850162909186
205,1335558739026382848
206,1335558699855835137
207,1335557296932483072
208,1335556170870886406
209,1335555620091650048
210,1335553470766718978
211,1335553262444048384
212,1335550500972933121
213,1335550458220449793
214,1335549576846209025
215,1335547304804294657
216,1335546758395539456
217,1335545787531616256
218,1335543851457650690
219,1335543822252642307
220,1335543545462222848
221,1335543517456773120
222,1335543302217756672
223,1335543140833488898
224,1335541898812018688
225,1335541694738128896
226,1335540739355324418
227,1335539928516726784
228,1335539161315553280
229,1335537888692461568
230,1335536485362257920
231,1335536321683746816
232,1335536154414866433
233,1335536059040587777
234,1335535566495092739
235,1335531764543053824
236,1335531210664271872
237,1335531160605220865
238,1335530528431353857
239,1335521951327129600
240,1335521198701244416
241,1335520190319259650
242,1335515514249105408
243,1335515276301848576
244,1335510041458249729
245,1335509694144778240
246,1335506092680491010
247,1335504283412918272
248,1335503160929103874
249,1335502464762736640
250,1335501938440482816
251,1335500743789391872
252,1335498538856435714
253,1335497721881485313
254,1335494851215896576
255,1335490143063592960
256,1335489820261552128
257,1335488770053910528
258,1335483560208240640
259,1335483474061344772
260,1335483435398389760
261,1335481176719564800
262,1335476659370201093
263,1335476142313189377
264,1335472203819839488
265,1335469658376429568
266,1335467103781007360
267,1335464234952650757
268,1335458301564346368
269,1335442783553933312
270,1335405742032121858
271,1335405282319536128
272,1335404669674328064
273,1335384782574919681
274,1335377071061790722
275,1335375768478756864
276,1335367110294458372
277,1335361699306598401
278,1335361255486402568
279,1335354724724445186
280,1335342629379321860
281,1335341270223495170
282,1335340083675885570
283,1335339751113715718
284,1335338756912664576
285,1335338460736053256
286,1335335383157125120
287,1335333834007728129
288,1335332581210984452
289,1335331419065823235
290,1335329953374736384
291,1335328227217330176
292,1335328153124868104
293,1335327763977408512
294,1335327212061470722
295,1335326775052816387
296,1335326707956453380
297,1335326649701847040
298,1335326382960861191
299,1335325849596403718
300,1335324361834770434
301,1335323262977515521
302,1335321563374227460
303,1335320665533149188
304,1335319925452312576
305,1335318874225520640
306,1335317748218535937
307,1335315716405420037
308,1335315296786259971
309,1335315153093537792
310,1335314559473750016
311,1335313644545052672
312,1335313450281668612
313,1335312973544427520
314,1335312878107299843
315,1335312405627359232
316,1335312302300655616
317,1335310745655980036
318,1335310574679449600
319,1335310442105802752
320,1335310207451361282
321,1335308604690354181
322,1335307530491338759
323,1335304650917089280
324,1335303317682057216
325,1335303283997630464
326,1335302925313323008
327,1335302463923101697
328,1335300136528998400
329,1335299395932262400
330,1335298741549617153
331,1335297369689239554
332,1335294433760342017
333,1335294094281756677
334,1335292895197335555
335,1335292868190072832
336,1335292328181968896
337,1335292315166969857
338,1335292058844663808
339,1335291186916028420
340,1335290506708983808
341,1335290289485963266
342,1335289351882862599
343,1335288582618148865
344,1335287030096547848
345,1335285856966479875
346,1335285803384250371
347,1335285275942154241
348,1335283437062807553
349,1335283265251516420
350,1335283246473547776
351,1335283030307561480
352,1335281595561832448
353,1335278983794094081
354,1335278838801178626
355,1335276611625771018
356,1335276155985915908
357,1335275751252373507
358,1335273924444217344
359,1335271752839139331
360,1335271488199520258
361,1335271112238882817
362,1335268356841213953
363,1335268320925388801
364,1335268221692350466
365,1335268055644041223
366,1335267197451563014
367,1335265402209890304
368,1335263012958171139
369,1335262868107915266
370,1335262103184216069
371,1335262050847756291
372,1335261389263396865
373,1335260767206187013
374,1335260655880982528
375,1335259563977805826
376,1335259432205361157
377,1335257871819436032
378,1335257821764411392
379,1335257306397859841
380,1335256732147322883
381,1335255431745253385
382,1335254463997743105
383,1335254303615938563
384,1335254270602584065
385,1335250890077446151
386,1335250282603802627
387,1335249598407958530
388,1335249381990297601
389,1335248011635650562
390,1335247174377086976
391,1335246705747496964
392,1335246176988377088
393,1335245960037986312
394,1335245613651415041
395,1335244341321871360
396,1335244178071187456
397,1335244097750233089
398,1335243623575805957
399,1335241490763812864
400,1335236940048818176
401,1335236329580400651
402,1335236224336977923
403,1335235862745985024
404,1335235230530215942
405,1335234983603089409
406,1335234378742558721
407,1335234032838250498
408,1335234009023057921
409,1335233970531790848
410,1335233585461293058
411,1335233323950612480
412,1335233204442238977
413,1335232529230651393
414,1335232504614281218
415,1335231834767187969
416,1335231734498160640
417,1335231446592663554
418,1335231094782894081
419,1335230956085633025
420,1335230925567893504
421,1335230839714672641
422,1335230813043118080
423,1335230601843122176
424,1335230443009024000
425,1335230258199605251
426,1335229952543821825
427,1335229816136753153
428,1335229665183748098
429,1335229408307765251
430,1335229117701238784
431,1335228813781987334
432,1335228518406479875
433,1335228328349929473
434,1335227950694862849
435,1335227678014705665
436,1335227409717731333
437,1335227089402929152
438,1335226861463465986
439,1335226816727052290
440,1335226607083122688
441,1335226381920301059
442,1335226127883915268
443,1335225788040433665
444,1335225552555429891
445,1335225309638107140
446,1335225067886833665
447,1335224836747096067
448,1335224832087232513
449,1335224622825021441
450,1335224079448760321
451,1335224015154257920
452,1335223765752565760
453,1335223543634792449
454,1335223415133904897
455,1335223173055471616
456,1335223149038886914
457,1335222597194305536
458,1335222379325304832
459,1335222113070960641
460,1335221864948436993
461,1335221596353683459
462,1335221363825651715
463,1335221134216847361
464,1335220938426765312
465,1335220741009235976
466,1335220549614776321
467,1335220334463766530
468,1335220184534167553
469,1335219913934467074
470,1335219850130706441
471,1335219469233348610
472,1335219417261674499
473,1335219230527119361
474,1335218969935032328
475,1335218753081135105
476,1335218523895967744
477,1335218520628584450
478,1335217538024747008
479,1335216954840387589
480,1335216542615818241
481,1335216520855756801
482,1335216088242597892
483,1335215612960927744
484,1335215293577228288
485,1335214567778037760
486,1335214343605153792
487,1335214224717602816
488,1335214062205079553
489,1335214035336310784
490,1335213801365442561
491,1335213458174906369
492,1335213407130316801
493,1335212938857242624
494,1335212655901089797
495,1335212623449763840
496,1335212574254706688
497,1335212505883439109
498,1335212224755929091
499,1335211868772831232
500,1335211513242587138
501,1335211160887582725
502,1335211085088104448
503,1335210831118815235
504,1335210566823055361
505,1335210289395097600
506,1335209845415419904
507,1335209834434715649
508,1335209722857861120
509,1335209621535985666
510,1335209148628283393
511,1335208855643500545
512,1335208855446368257
513,1335208586381848577
514,1335208240813142019
515,1335208056897073154
516,1335207975489839104
517,1335207627735883782
518,1335207537189281793
519,1335207261338275841
520,1335207007029243905
521,1335206601305837569
522,1335206345985941504
523,1335205934298226690
524,1335205772914028544
525,1335205677183143936
526,1335205406671597568
527,1335205128631185410
528,1335204858136326145
529,1335204551062777856
530,1335204118797971459
531,1335203940489711616
532,1335203562989752321
533,1335202841141587969
534,1335202474844680194
535,1335202262810025984
536,1335202113761267718
537,1335201893186895872
538,1335201803068125184
539,1335201762937106434
540,1335201557017718786
541,1335201318558969857
542,1335201158051328000
543,1335200969085345793
544,1335200779578339330
545,1335200511763619841
546,1335200235405111296
547,1335200031729737729
548,1335199993389576192
549,1335199921163673602
550,1335199758604853249
551,1335199481277669376
552,1335199231620034560
553,1335198854891892737
554,1335198718082113536
555,1335198594291408900
556,1335198312123731968
557,1335198096523976704
558,1335197914067574784
559,1335197868802662401
560,1335197640594759683
561,1335197445794508800
562,1335197436365647873
563,1335197405885698048
564,1335197195180630017
565,1335196935041519616
566,1335196680233349122
567,1335196407377096707
568,1335196190682525698
569,1335195894120132609
570,1335195467471351813
571,1335195427843559425
572,1335195235169787912
573,1335195192660471810
574,1335194135754645506
575,1335193066911764480
576,1335192664669630466
577,1335192477372985345
578,1335192216491405312
579,1335192200469164035
580,1335191942553022464
581,1335191115088228353
582,1335190600581255169
583,1335190157612507136
584,1335187212057661440
585,1335187004699635712
586,1335186971702988802
587,1335186742870237184
588,1335185431613353984
589,1335185242764636160
590,1335184302791946240
591,1335184186479681537
592,1335183737663983616
593,1335183486639017984
594,1335181263716671488
595,1335178876595613696
596,1335178673134166016
597,1335177956075900933
598,1335176613345026048
599,1335173852742160384
600,1335173109113098246
601,1335173012019159040
602,1335172903285886977
603,1335171557006716932
604,1335171432637149185
605,1335170342260797440
606,1335169901573632003
607,1335169683327250433
608,1335168219779371012
609,1335167949989179393
610,1335166984334553088
611,1335166713776775170
612,1335165950996443136
613,1335165945292201984
614,1335165759501295617
615,1335164797734825984
616,1335163607991144450
617,1335163241832570880
618,1335162645222141954
619,1335162562208550913
620,1335161077441716224
621,1335161072819560448
622,1335158253723017219
623,1335157288471056384
624,1335156330785550338
625,1335152401205125124
626,1335152030772580352
627,1335151628257800192
628,1335148451156414468
629,1335148277667405824
630,1335145092752035842
631,1335144825339965441
632,1335142186560708608
633,1335141951881031681
634,1335140460634009600
635,1335138313959772161
636,1335137998959210496
637,1335126864470421504
638,1335126009134411777
639,1335125765428555778
640,1335121779979915264
641,1335121103161864192
642,1335116579386908672
643,1335115030782750720
644,1335109559296413696
645,1335100414648344577
646,1335099465682784257
647,1335098273368068096
648,1335095058266267648
649,1335094251584106497
650,1335093443467546631
651,1335091293052080128
652,1335088124314202112
653,1335039028069093377
654,1335031489591906304
655,1335030081564053504
656,1335014024367525891
657,1335011654547992576
658,1335010372173107204
659,1335009652501868555
660,1335008249637171200
661,1335005240412737536
662,1334999075628965888
663,1334996810964799489
664,1334991177477709831
665,1334989033391448072
666,1334988891309428740
667,1334988354866311170
668,1334988223433617416
669,1334987402662776839
670,1334987347532898306
671,1334987175868440577
672,1334984738654867458
673,1334984059362086914
674,1334983179569143811
675,1334982874970419202
676,1334980211629301763
677,1334977076827459584
678,1334975355078266884
679,1334973565779763200
680,1334968619755843603
681,1334967894552301576
682,1334967562862522369
683,1334967405311905800
684,1334964806286192640
685,1334964634734964744
686,1334961659891355653
687,1334961354202107908
688,1334961169950531590
689,1334960503907622920
690,1334959879799394304
691,1334959708713738242
692,1334958873711620097
693,1334954347550158848
694,1334954189299081224
695,1334953365516791812
696,1334951588226625540
697,1334949979786530819
698,1334948378384461825
699,1334948047441293319
700,1334946780790845441
701,1334945273127243782
702,1334944619432464393
703,1334940837613084675
704,1334940090590748672
705,1334938760677560336
706,1334937940921896962
707,1334937938967359490
708,1334937496099172366
709,1334935823188365312
710,1334935216276824066
711,1334934523793039362
712,1334933504463958018
713,1334931024728510475
714,1334930722998587394
715,1334930477141139461
716,1334930060810330112
717,1334929727887446018
718,1334929532957192193
719,1334928719245418498
720,1334928678074118148
721,1334928648546226177
722,1334928402399301632
723,1334926976826609666
724,1334924794081505280
725,1334924661520560133
726,1334923336766410759
727,1334923212023541760
728,1334921826695344129
729,1334921689935785989
730,1334916271591321604
731,1334916269225734150
732,1334915643422945282
733,1334915409800273921
734,1334914860568748032
735,1334910275921850372
736,1334910241499213826
737,1334909674110525443
738,1334909304923693060
739,1334906814325006337
740,1334906636197126144
741,1334905484806074370
742,1334905304857849857
743,1334905218220367877
744,1334905113530478594
745,1334904883498135552
746,1334899691415330821
747,1334899472598491137
748,1334897468648157184
749,1334894368734523392
750,1334891542293737474
751,1334890892235210754
752,1334890557475352577
753,1334890054871871491
754,1334889809010102274
755,1334889807084916737
756,1334889138810724354
757,1334888195000070144
758,1334885218772279297
759,1334883089567330306
760,1334882165675470851
761,1334880429841801221
762,1334877995048308737
763,1334876998045405187
764,1334875580219731968
765,1334875478755336195
766,1334874786187644930
767,1334873196697415681
768,1334872763463561219
769,1334872039585411075
770,1334871241707106304
771,1334863392197275648
772,1334863348098355201
773,1334862734404558848
774,1334859510763106306
775,1334858929923379200
776,1334856555708166145
777,1334854828548349952
778,1334854158244065287
779,1334850819825528837
780,1334850740356063237
781,1334846479635247110
782,1334846403378556928
783,1334846310340390913
784,1334842170080161792
785,1334838262440005632
786,1334838249387413505
787,1334838205133283330
788,1334838157628616705
789,1334838056894033927
790,1334837490478428161
791,1334833349811179521
792,1334833007669211137
793,1334830300094996480
794,1334829238558584834
795,1334828911159631872
796,1334828139332182022
797,1334825397335232518
798,1334821689838985217
799,1334819561468735488
800,1334818423226986502
801,1334816915500507141
802,1334816892184301568
803,1334815462962700288
804,1334813319341871104
805,1334813104635572225
806,1334805496335888385
807,1334805468074610689
808,1334804791046889472
809,1334804349554466817
810,1334804252514979841
811,1334798154840027137
812,1334796745012899845
813,1334796560698322947
814,1334796051757330432
815,1334795593571561473
816,1334795487879245824
817,1334795126540017667
818,1334794245652275203
819,1334793732596658176
820,1334790616950185984
821,1334790534632779777
822,1334788408074493955
823,1334786603437465601
824,1334782834750402562
825,1334782046019981313
826,1334780854334271489
827,1334779782895177730
828,1334777384923488261
829,1334773046851350531
830,1334770816484057089
831,1334768145760980994
832,1334767812599033864
833,1334767693472419841
834,1334766906503536640
835,1334765356573974528
836,1334765058652516353
837,1334762850762579969
838,1334759464512139264
839,1334758332847054851
840,1334757209490780162
841,1334749403710705666
842,1334748965963755522
843,1334745750589345795
844,1334742791692357633
845,1334740519860178945
846,1334740364989788160
847,1334737410685603840
848,1334735314049511424
849,1334733997679796225
850,1334716613170434048
851,1334713887858581507
852,1334674394271117319
853,1334664670477770758
854,1334661747324694528
855,1334658893750947841
856,1334658293474717696
857,1334656812503666689
858,1334653925614620672
859,1334650901781508099
860,1334648205229830144
861,1334644906808274949
862,1334643243284303872
863,1334640470773870593
864,1334639982720536577
865,1334639102822641666
866,1334637501013766144
867,1334636293796597763
868,1334635876144574464
869,1334628868053987330
870,1334622191296638983
871,1334618740852449282
872,1334616249855332355
873,1334612878582820868
874,1334611896763379712
875,1334611831843938306
876,1334609855370375170
877,1334609381749612549
878,1334607812840861699
879,1334606952865918977
880,1334606216660725762
881,1334606153066672130
882,1334605398993670145
883,1334605185524633602
884,1334604447805296641
885,1334603976206143489
886,1334602962895859715
887,1334601600623636487
888,1334600869321564163
889,1334599667812851717
890,1334596242853289985
891,1334595876883476483
892,1334595487366832128
893,1334594243281649665
894,1334593463971667968
895,1334592102165057538
896,1334590879496085508
897,1334590638734635014
898,1334589079455936519
899,1334588791470874624
900,1334588229455147008
901,1334587673684684803
902,1334586618406178820
903,1334586584927232002
904,1334585622179229698
905,1334583958424723459
906,1334581316843675649
907,1334579130948608008
908,1334576968868696066
909,1334576360388497409
910,1334575925107830786
911,1334575501931900928
912,1334574926829916160
913,1334574694721331210
914,1334572477511577621
915,1334572251346178049
916,1334569629470093319
917,1334569494564442119
918,1334568300353900552
919,1334568038914551811
920,1334567976654270466
921,1334566241369993219
922,1334566223997251592
923,1334562701067038721
924,1334562390243938304
925,1334561979059625984
926,1334560365766696960
927,1334556102978056192
928,1334555727948558343
929,1334555540861620224
930,1334555480820224001
931,1334555226892869632
932,1334553690234105856
933,1334553099801911305
934,1334552913167912961
935,1334552791717736456
936,1334552541162594305
937,1334552523076677636
938,1334550849088090117
939,1334549191356518400
940,1334549190299574274
941,1334546784799035392
942,1334545150220132354
943,1334545117886103552
944,1334543726425862146
945,1334542408646877186
946,1334541136178913281
947,1334538524289347584
948,1334538026631000067
949,1334537554822111236
950,1334537549092622337
951,1334537347149549569
952,1334536813831196672
953,1334535542810292227
954,1334535444650975232
955,1334534019304861700
956,1334533860592414720
957,1334531823553175554
958,1334531399420932100
959,1334531304919019522
960,1334530203582930949
961,1334529910069751813
962,1334528284118437889
963,1334525037701967874
964,1334524184744038400
965,1334523077649117187
966,1334522113986793477
967,1334521376632401925
968,1334521313034203136
969,1334521263117774851
970,1334520298440433669
971,1334518332922490880
972,1334518124343914499
973,1334517159674990596
974,1334516916212346880
975,1334513921684856839
976,1334513008190623750
977,1334510199839879176
978,1334510133783764995
979,1334507939101544448
980,1334507081290952708
981,1334505955636236299
982,1334501109348622337
983,1334500474586804226
984,1334496867166646274
985,1334493237277569025
986,1334492103443935234
987,1334490623731183619
988,1334489782408400899
989,1334487420956454912
990,1334486756650061828
991,1334486488306888706
992,1334485266166390785
993,1334485123123863552
994,1334484253539770368
995,1334480327528640514
996,1334479581294845954
997,1334479186585661442
998,1334476393263063040
999,1334474538038530048
1000,1334473912206417921
1001,1334473648497971201
1002,1334473218967687170
1003,1334471024415531011
1004,1334470239711596550
1005,1334465271164235776
1006,1334463843305746433
1007,1334463399024013312
1008,1334463233562906626
1009,1334461550262939651
1010,1334461253612400641
1011,1334460551343304704
1012,1334459320365355008
1013,1334457088194605056
1014,1334455792389533698
1015,1334455658356350976
1016,1334455122466922496
1017,1334454800939954176
1018,1334454602633273344
1019,1334451878999040000
1020,1334450534665883649
1021,1334450100387581955
1022,1334448365921296384
1023,1334445490138722304
1024,1334442661990854657
1025,1334442446890131456
1026,1334441501527601152
1027,1334440316817039360
1028,1334438217093967873
1029,1334434915803389952
1030,1334434324087779328
1031,1334433571273052160
1032,1334433174508724225
1033,1334433076328468480
1034,1334431907015258120
1035,1334431709048299520
1036,1334431578324393984
1037,1334431152862605312
1038,1334430761127211009
1039,1334430512790827008
1040,1334429689000169473
1041,1334428160318820353
1042,1334428061606010880
1043,1334427785276887040
1044,1334424693647007746
1045,1334424552965894151
1046,1334416452640706561
1047,1334416281081176070
1048,1334415927404867585
1049,1334414584179019778
1050,1334410386376974338
1051,1334409393207717888
1052,1334405067529662467
1053,1334404660170530817
1054,1334401643794886656
1055,1334400883153653760
1056,1334397295769612288
1057,1334392842295386113
1058,1334390949980631043
1059,1334389724904120320
1060,1334377570926792704
1061,1334376137879941120
1062,1334375353427644417
1063,1334365064372097025
1064,1334364602268835840
1065,1334360061271924737
1066,1334353965446799362
1067,1334350723686010880
1068,1334309130346115079
1069,1334305606820311041
1070,1334291706561372160
1071,1334284221578440706
1072,1334278709457641477
1073,1334274147011219460
1074,1334272345368907777
1075,1334271081885151244
1076,1334268685381464068
1077,1334267200065200131
1078,1334264718970785793
1079,1334263803744317440
1080,1334263244551319561
1081,1334259299862933511
1082,1334259020748775424
1083,1334257694174228480
1084,1334256976528814080
1085,1334256780134780931
1086,1334256718319132677
1087,1334256509862227970
1088,1334255341366898699
1089,1334253509546479616
1090,1334252337133744128
1091,1334250969312399361
1092,1334250796255485953
1093,1334250670766116866
1094,1334249657820733444
1095,1334248651888218112
1096,1334247253129764866
1097,1334246918730510337
1098,1334246621140422656
1099,1334245624238252032
1100,1334245089430933504
1101,1334244789013913604
1102,1334242439658414080
1103,1334242149454540801
1104,1334241097586008065
1105,1334239371172655107
1106,1334236858713337856
1107,1334236526520262666
1108,1334236046805118979
1109,1334234601074601986
1110,1334232122081554436
1111,1334231465354272773
1112,1334231330092146691
1113,1334230837739610113
1114,1334230423833092098
1115,1334229746528493573
1116,1334227242654834695
1117,1334225833368514560
1118,1334225053332934656
1119,1334224528805941249
1120,1334224526608109568
1121,1334224523340734469
1122,1334222795329429509
1123,1334222155756818433
1124,1334219588003885061
1125,1334217640185913344
1126,1334216866991124483
1127,1334216056232157185
1128,1334215913025974272
1129,1334215524499279872
1130,1334215187084292097
1131,1334212348903624704
1132,1334210670129258496
1133,1334209804798201860
1134,1334209507925372929
1135,1334209258204893185
1136,1334209111093874689
1137,1334208974338596874
1138,1334208813478662145
1139,1334207568089128960
1140,1334207141310324740
1141,1334206882215567360
1142,1334206009196351491
1143,1334203885662203906
1144,1334203689179832320
1145,1334203639028723712
1146,1334203636671504386
1147,1334203353505599489
1148,1334202771659247616
1149,1334202729728708608
1150,1334201643487940608
1151,1334200079775883264
1152,1334198196860571649
1153,1334198113536446464
1154,1334197644848226307
1155,1334197605723729920
1156,1334197587897962509
1157,1334196117085556744
1158,1334195152399765504
1159,1334195062914371584
1160,1334194699943415810
1161,1334194547669278725
1162,1334192244946067459
1163,1334192026909356032
1164,1334191178061914115
1165,1334190779967922176
1166,1334188254980083714
1167,1334186238409052160
1168,1334186096998092800
1169,1334184137545150464
1170,1334183790370025472
1171,1334183582244474882
1172,1334183523788402690
1173,1334180122740613121
1174,1334179230545031170
1175,1334178620420608000
1176,1334176987749945348
1177,1334174983300538370
1178,1334171711168794630
1179,1334171523586928642
1180,1334171522433511427
1181,1334171373875433472
1182,1334171124930842631
1183,1334170284790779909
1184,1334166048313143298
1185,1334165778489335810
1186,1334164516008026112
1187,1334164487696478208
1188,1334163038124052481
1189,1334161310741835776
1190,1334159727383687175
1191,1334158767089446912
1192,1334158582733025281
1193,1334157901569646597
1194,1334154848393187332
1195,1334153975080345603
1196,1334153658104246273
1197,1334153223691792384
1198,1334153090757439489
1199,1334152584240787457
1200,1334152522576039944
1201,1334152091560972289
1202,1334151942692610050
1203,1334151576815083521
1204,1334151213810585604
1205,1334151085313974277
1206,1334149111357071360
1207,1334148785191182337
1208,1334148024466083841
1209,1334147914634031105
1210,1334147032949387265
1211,1334147032206946304
1212,1334146401199124483
1213,1334145993269506048
1214,1334144101776838657
1215,1334141577942495232
1216,1334140430984867845
1217,1334139714757152776
1218,1334139357133942784
1219,1334138510182330370
1220,1334137246417629189
1221,1334136076680761345
1222,1334129224064659458
1223,1334125434787819530
1224,1334122652353617920
1225,1334121338257149953
1226,1334121177716060160
1227,1334117903898120193
1228,1334115952242397186
1229,1334115591909756928
1230,1334114999653044224
1231,1334114698183249920
1232,1334110960240484352
1233,1334110031139188736
1234,1334109668151615489
1235,1334109032508960770
1236,1334108121019637760
1237,1334104854948700160
1238,1334102594088742913
1239,1334098727276060673
1240,1334097536680939523
1241,1334095114587795456
1242,1334093647218954240
1243,1334093375461584897
1244,1334092977594126339
1245,1334090851019091971
1246,1334090280337858565
1247,1334088654273306625
1248,1334088552225890304
1249,1334087894005395458
1250,1334087446133432320
1251,1334082622457339905
1252,1334082292655005696
1253,1334081768765485058
1254,1334081394973179904
1255,1334079758443884549
1256,1334078175958216711
1257,1334075987424841730
1258,1334075758449463297
1259,1334075237688893440
1260,1334074929202032640
1261,1334074097538654211
1262,1334071319768477708
1263,1334065850953961477
1264,1334065756091412480
1265,1334065480240427008
1266,1334056713939513344
1267,1334056586743066625
1268,1334055021495918594
1269,1334053342998392837
1270,1334052735151386629
1271,1334049011498627079
1272,1334048325553844227
1273,1334046211049988096
1274,1334045925459767296
1275,1334045887996317696
1276,1334044275991048192
1277,1334042373005987842
1278,1334036269194760192
1279,1334032525715517442
1280,1334027046784294912
1281,1334022321913393154
1282,1334021701965844480
1283,1334021235748069377
1284,1334012975762563072
1285,1334004966592311299
1286,1333994612776693762
1287,1333967162474688513
1288,1333966497291653122
1289,1333965948831887361
1290,1333965630953975808
1291,1333952846727966720
1292,1333928683736805376
1293,1333917619808833539
1294,1333914722656264195
1295,1333914453084168194
1296,1333912451029590017
1297,1333912238390988801
1298,1333909773893443584
1299,1333909388243898373
1300,1333908891176996867
1301,1333906033195053057
1302,1333904602417278977
1303,1333903012029489153
1304,1333899602806919168
1305,1333899089340231688
1306,1333895090612424707
1307,1333891476334522368
1308,1333890334007418882
1309,1333889043369775104
1310,1333886615471747073
1311,1333885343733587972
1312,1333885168969543682
1313,1333884150332469251
1314,1333882741520289797
1315,1333882735153262593
1316,1333881694567493638
1317,1333881100859543552
1318,1333871709716406272
1319,1333870774600536064
1320,1333868521458184193
1321,1333867187459796993
1322,1333866934140604418
1323,1333866158399885312
1324,1333865985909133312
1325,1333864507123380230
1326,1333863967333228545
1327,1333862872003338242
1328,1333862707506909184
1329,1333861762253336578
1330,1333860611176992771
1331,1333860356414984194
1332,1333859529885437953
1333,1333857748937814017
1334,1333857405692678146
1335,1333857170249707521
1336,1333856750454312961
1337,1333855731238514691
1338,1333855409506017280
1339,1333854307830149126
1340,1333852499476963336
1341,1333852450357465089
1342,1333850922217312267
1343,1333850642788593668
1344,1333850317411192835
1345,1333849204133928960
1346,1333844746717044737
1347,1333842389560135682
1348,1333841734082703360
1349,1333841386202861571
1350,1333841091242700801
1351,1333840918487703552
1352,1333840802108239872
1353,1333840032776466435
1354,1333839539228585985
1355,1333839046842470400
1356,1333837331476918280
1357,1333835912183209985
1358,1333834469057458176
1359,1333832197204291593
1360,1333831377628917761
1361,1333830545437061123
