,ids
278,1347489881258414081
279,1347489866557378560
280,1347489603075366912
281,1347488637634703360
282,1347488012914085888
283,1347487602845351936
284,1347487363463864321
285,1347484502667505664
286,1347483734031917057
287,1347482528853192705
288,1347481836805611520
289,1347481782216773633
290,1347481326186864641
291,1347481145181659136
292,1347480791173967873
293,1347480512391237633
294,1347478552141295617
295,1347478256795213827
296,1347476676364656640
297,1347475836199383040
298,1347475650358235136
299,1347475592917229568
300,1347474976413274112
301,1347474639656804358
302,1347474598242217989
303,1347474525617868801
304,1347474205890256897
305,1347474003519275009
306,1347473885864861698
307,1347473497631690752
308,1347472622909591557
309,1347472116254388224
310,1347472098533519360
311,1347471829439541248
312,1347471405416390659
313,1347471099345461249
314,1347471049756205057
315,1347470859766804480
316,1347469675555401728
317,1347468469432954881
318,1347467196516233216
319,1347465961713135617
320,1347463419583201280
321,1347460689372319744
322,1347458938573377541
323,1347457926034825216
324,1347456452236107776
325,1347452506931138561
326,1347452423833604096
327,1347451923734081537
328,1347450718731591680
329,1347450506004688898
330,1347449101869322242
331,1347448356998684674
332,1347447250461536256
333,1347445701551280128
334,1347442019589873664
335,1347439115055337472
336,1347438045922996227
337,1347435922778951681
338,1347435894593171456
339,1347435022303813632
340,1347434288011243520
341,1347433216110718976
342,1347432665016889344
343,1347430165341761536
344,1347429635538169857
345,1347423402257240064
346,1347421854189846528
347,1347418537275633664
348,1347417524342820864
349,1347413423664099329
350,1347407390199730177
351,1347386082372050944
352,1347385488592789504
353,1347381370042118145
354,1347381288722952199
355,1347380222618968065
356,1347359238667034624
357,1347346497931718659
358,1347342332182614017
359,1347335555579838471
360,1347326273878716416
361,1347325162933399552
362,1347323975924379648
363,1347323846328807427
364,1347321673360531457
365,1347320433813704708
366,1347320321339240462
367,1347319237099065347
368,1347317357321052164
369,1347314648106852352
370,1347314303871942659
371,1347313013586587649
372,1347312259991744513
373,1347310865574408194
374,1347309670441095170
375,1347309308606865415
376,1347306260471930882
377,1347304437832933386
378,1347303855634178048
379,1347302040381362179
380,1347301766354886662
381,1347301206675378179
382,1347299765269225474
383,1347298006874419201
384,1347296710012366849
385,1347295652443787266
386,1347295115837116423
387,1347293369949696000
388,1347291829742530568
389,1347290841879076867
390,1347290807146049542
391,1347290218706178050
392,1347288145683996673
393,1347286564024569859
394,1347286409980366852
395,1347283734089912320
396,1347283251988148224
397,1347282994302754828
398,1347281576808374275
399,1347281334922838017
400,1347281056588853250
401,1347278176280580096
402,1347277644962930688
403,1347276389880393730
404,1347275994638512128
405,1347275629314666498
406,1347271979980763139
407,1347271459681546244
408,1347271080784891904
409,1347270123355320321
410,1347269765547614215
411,1347267829314281472
412,1347267602909978624
413,1347267253260189696
414,1347266525418446849
415,1347260131860475906
416,1347260038348476417
417,1347258602092957698
418,1347255903913967624
419,1347255456788574212
420,1347254518556356608
421,1347254175550361601
422,1347253205277806593
423,1347252737747116033
424,1347250375401861120
425,1347250211131969536
426,1347248496789905414
427,1347245387581632512
428,1347244830238375944
429,1347244807253610496
430,1347244754518634499
431,1347242243250393089
432,1347241349691691009
433,1347240158161203202
434,1347239757399654401
435,1347239287360782343
436,1347236868862201860
437,1347236390120153091
438,1347233410125856769
439,1347233169960017920
440,1347232805399486465
441,1347229499482640386
442,1347227296583839745
443,1347227211338838018
444,1347226983676186626
445,1347225669420331008
446,1347225637078110211
447,1347224944111980555
448,1347223809657597957
449,1347222445896437763
450,1347221097062821888
451,1347220494966255618
452,1347219777169874945
453,1347218540273790978
454,1347217488464007171
455,1347215572581412864
456,1347214737520676870
457,1347213161716473857
458,1347209104180260864
459,1347208989197660160
460,1347207678758674433
461,1347207053480226818
462,1347206102572818433
463,1347203416804585472
464,1347200541378703368
465,1347193846086721538
466,1347190078855114755
467,1347188775831662592
468,1347182879357415425
469,1347179705540227073
470,1347176901052391426
471,1347176570390269958
472,1347175279161192451
473,1347172126298697728
474,1347172040617451528
475,1347170906070777856
476,1347170212240650241
477,1347170121849171969
478,1347165650985377793
479,1347164178692370435
480,1347158181345185793
481,1347156300719861761
482,1347154412918206464
483,1347147739549863936
484,1347146638368927744
485,1347143796111384579
486,1347142466026295296
487,1347141739090501632
488,1347129462090043393
489,1347125017792946176
490,1347121255368052736
491,1347120061044187136
492,1347112176180490240
493,1347111206281244673
494,1347110079129120768
495,1347108909157388293
496,1347107022362324996
497,1347105278962110465
498,1347101980821495808
499,1347094381875101696
500,1347092441405534209
501,1347091727975374848
502,1347089583851393025
503,1347088078188523521
504,1347085503737327616
505,1347084833831337984
506,1347076188569792514
507,1347075201796874241
508,1347074889400930305
509,1347072165183676418
510,1347070026944307204
511,1347067645418475520
512,1347066366323515393
513,1347064922350510080
514,1347057830868742147
515,1347056804971294727
516,1347055588069552128
517,1347052318332776451
518,1347036408133910531
519,1347021129844666369
520,1346999219597545472
521,1346991757549047809
522,1346969263870013441
523,1346965809818607618
524,1346962166902120449
525,1346956070850236417
526,1346953453524799489
527,1346948195818086400
528,1346945590798807043
529,1346940331938492417
530,1346936655253438465
531,1346934943868465156
532,1346934589206495236
533,1346934226982236162
534,1346933455561633794
535,1346931851575914497
536,1346931349203132417
537,1346928248484204548
538,1346925175980380162
539,1346916723589586951
540,1346913754374676481
541,1346910509224759296
542,1346906308205809675
543,1346906098243153923
544,1346905919116996614
545,1346904132322545665
546,1346902521038704647
547,1346902088740204545
548,1346901888407625735
549,1346901401780310018
550,1346900427200212992
551,1346899222017282048
552,1346897241131380738
553,1346893156151914500
554,1346889584098091009
555,1346888502865235968
556,1346887860419485697
557,1346884706026090496
558,1346883928402120705
559,1346881975047630848
560,1346875830056660993
561,1346869484523499520
562,1346869444312760320
563,1346869136467619840
564,1346866865071648770
565,1346865986453065728
566,1346863207059742722
567,1346858478032347136
568,1346857372925489153
569,1346856946972946433
570,1346856557590491138
571,1346854854875099136
572,1346851125438328837
573,1346850963156570115
574,1346845612155793410
575,1346841026615500800
576,1346840532438429697
577,1346839950113828865
578,1346836485429985287
579,1346827961127854082
580,1346827576573128705
581,1346825377709228032
582,1346825211463786497
583,1346820977850781696
584,1346820029480890370
585,1346810789089439745
586,1346806335606816775
587,1346805793677574151
588,1346805089256747010
589,1346804774939873283
590,1346802987461652485
591,1346785569028894722
592,1346784053836570631
593,1346781662600953861
594,1346772884694441987
595,1346768606336602115
596,1346768370495066117
597,1346767836002267136
598,1346761993601110017
599,1346754880355106817
600,1346754776982302721
601,1346752874332774401
602,1346749210750824448
603,1346746949274398726
604,1346743446464323587
605,1346739791702974466
606,1346735776252440577
607,1346734979598966784
608,1346734713206165505
609,1346734239132360704
610,1346731221309657088
611,1346731003587534848
612,1346729991434862592
613,1346728661299458048
614,1346724415405494272
615,1346719823800262657
616,1346716238039412737
617,1346711247132225538
618,1346709893051543552
619,1346709005306109952
620,1346705105853313029
621,1346705087306076160
622,1346686407994200066
623,1346658753656070145
624,1346658166235402246
625,1346652988702679042
626,1346652007743037441
627,1346634200351444994
628,1346615011570032641
629,1346613224750395393
630,1346600956616650753
631,1346600798063570948
632,1346598636524871687
633,1346596154579046408
634,1346588694820622336
635,1346587617664643072
636,1346587545078030336
637,1346582136497831939
638,1346580249132343297
639,1346571584463630337
640,1346569621902663683
641,1346569559705321478
642,1346568984464945156
643,1346567041730424834
644,1346565813281705985
645,1346564498648403978
646,1346563448784695305
647,1346562816862519299
648,1346562147753615363
649,1346562145312518148
650,1346556361614761985
651,1346555304604033033
652,1346552589110882304
653,1346551545836560390
654,1346551337547390976
655,1346550710515724289
656,1346548640324718595
657,1346544740066586627
658,1346542243801251840
659,1346540638507032578
660,1346538822646059016
661,1346537129610981378
662,1346536720670601217
663,1346536100874104832
664,1346533542357041155
665,1346532302944403456
666,1346531920495206401
667,1346531714932334592
668,1346531710830321668
669,1346528523792605189
670,1346523392325922819
671,1346522659081879553
672,1346522221188177924
673,1346522120935911431
674,1346521652134346759
675,1346519881609601024
676,1346519484601946112
677,1346518383848787968
678,1346518373547520001
679,1346518371114897410
680,1346513345822785537
681,1346509305575518209
682,1346508420669702150
683,1346506071695892482
684,1346505764404416515
685,1346505290649370627
686,1346504070937374722
687,1346501756583366657
688,1346501169607290883
689,1346500952984006658
690,1346500245287555077
691,1346498864346497027
692,1346497107008622600
693,1346496536319045642
694,1346494154956812288
695,1346492901879144450
696,1346492833532944384
697,1346492811106013185
698,1346492064725426186
699,1346488153373339650
700,1346485632403722244
701,1346483527508889604
702,1346480422125899776
703,1346479622960021526
704,1346479538033680392
705,1346476936801832961
706,1346474395389235200
707,1346473022316691467
708,1346466530293268480
709,1346466171025932289
710,1346465308240842755
711,1346464739413540865
712,1346462852891209731
713,1346462298077073410
714,1346461993088159745
715,1346460979459198976
716,1346460627695525890
717,1346455240397234177
718,1346454628775436291
719,1346453391136972800
720,1346452398340902917
721,1346448340007968776
722,1346447871831384066
723,1346447732328849410
724,1346447302945333249
725,1346443264505896961
726,1346440412261720065
727,1346440351876329473
728,1346439491293208577
729,1346435412898811905
730,1346435357424955393
731,1346434931610759173
732,1346434874241122311
733,1346434505670864896
734,1346434336782954496
735,1346433555275120640
736,1346432299563364353
737,1346426223455395841
738,1346425939748642821
739,1346421310742818816
740,1346420682360573953
741,1346420228528484353
742,1346417885250547712
743,1346417252975976455
744,1346415381330669568
745,1346415104162553856
746,1346413889567780864
747,1346412097014542338
748,1346411077035319296
749,1346408781907959808
750,1346408633853206530
751,1346407512669564929
752,1346407087463608323
753,1346406260128829445
754,1346403479812780033
755,1346402635734257665
756,1346399668813635585
757,1346399560625778688
758,1346398508698513408
759,1346394739164246016
760,1346393797018722306
761,1346393628747423744
762,1346390183617449984
763,1346389353078157312
764,1346385035008602113
765,1346379235884216320
766,1346376284671242242
767,1346375764313317377
768,1346375291678187520
769,1346375195947393024
770,1346371522307510277
771,1346370858709868544
772,1346368876431482880
773,1346368031446990850
774,1346367750772559872
775,1346359447761940482
776,1346357269529849857
777,1346355422865858561
778,1346351914938724352
779,1346341657772519430
780,1346340076117241856
781,1346334836643000320
782,1346334689628479489
783,1346334465216442368
784,1346305619603705856
785,1346304121645789184
786,1346287864858992641
787,1346252914369687552
788,1346236337813393409
789,1346226728591650820
790,1346226072120131584
791,1346225668128911362
792,1346225465346949120
793,1346221965871374337
794,1346220075485982722
795,1346218007492763654
796,1346214478174674948
797,1346207720375017484
798,1346197220190785541
799,1346196972949139459
800,1346196700789170178
801,1346196310660100100
802,1346196240963403776
803,1346196081537904640
804,1346195857700487169
805,1346193917612589063
806,1346192768167718913
807,1346191277428273160
808,1346191186369904642
809,1346191183102533634
810,1346190605471408128
811,1346185114468937731
812,1346183760866390016
813,1346183558017253384
814,1346183472587616256
815,1346182042174828550
816,1346179870565527554
817,1346176262939824130
818,1346167080966647809
819,1346166988343816194
820,1346166257645707266
821,1346162790013263872
822,1346162477713780736
823,1346162161433894914
824,1346160140202999814
825,1346157997865754633
826,1346156221544460291
827,1346154519852417025
828,1346154340004802561
829,1346152718558261256
830,1346150815225049090
831,1346150355562885122
832,1346148662980857859
833,1346148615908175875
834,1346146403354107920
835,1346141468843507712
836,1346139441719635968
837,1346137587824676869
838,1346131901254397963
839,1346130756976988161
840,1346130634473943041
841,1346128425044635649
842,1346123631764656135
843,1346122607645569025
844,1346118948505444352
845,1346118413068992512
846,1346118020754792448
847,1346116177739853829
848,1346113175444484097
849,1346112512115277826
850,1346109456623546370
851,1346106859531481089
852,1346102505072164865
853,1346101089867882497
854,1346100157759283202
855,1346097265287569410
856,1346095594654363648
857,1346094964577599488
858,1346094261654200320
859,1346090350570577922
860,1346089905945010182
861,1346083266063904771
862,1346078165924511752
863,1346078141991804929
864,1346076272875724808
865,1346075452235010048
866,1346074576208457728
867,1346062678633181185
868,1346058663065223168
869,1346056914854146048
870,1346051343866277889
871,1346037559927988224
872,1346037233963458561
873,1346036858610987009
874,1346032912177754117
875,1346031904081006593
876,1346031744290615296
877,1346031454422257666
878,1346031217746059265
879,1346030879253155842
880,1346029796569083904
881,1346029259459092480
882,1346028748764815360
883,1346028422267621377
884,1346027075547897857
885,1346026129925267456
886,1346021928348372992
887,1346015026952478720
888,1346010328358924290
889,1346009764803833856
890,1346008197245632512
891,1346006406302998530
892,1346005843377061891
893,1346005610731601920
894,1346000107678920704
895,1345997936338075651
896,1345993928160514048
897,1345990498616553473
898,1345986552518877184
899,1345984924701126657
900,1345980134612987904
901,1345976083150209025
902,1345971883016073221
903,1345971034273546240
904,1345964768218275840
905,1345958281701949440
906,1345954330738831361
907,1345926395978018818
908,1345925958407229441
909,1345919510956527616
910,1345871746294050816
911,1345870814458089472
912,1345866522217086982
913,1345853670483755011
914,1345848260301377537
915,1345845132147503105
916,1345842918293200898
917,1345841038460645378
918,1345839753615306752
919,1345837783810797570
920,1345836623997632516
921,1345836008575819777
922,1345835106322284553
923,1345834157264482307
924,1345833471395192839
925,1345831041576144899
926,1345830144469049344
927,1345829983978139648
928,1345828641423433728
929,1345827333878542337
930,1345824885684187136
931,1345824476773175296
932,1345823828837019648
933,1345823284139618310
934,1345819008956833792
935,1345818499416027139
936,1345818264534986759
937,1345816529267515398
938,1345813135882678274
939,1345810563671203842
940,1345802439245574146
941,1345801683876634626
942,1345799570815676419
943,1345794940455034883
944,1345794433049108484
945,1345785936785895428
946,1345785085052805120
947,1345784560198561795
948,1345784239120392192
949,1345783405343100928
950,1345782644869619719
951,1345781792775798784
952,1345781634222743555
953,1345781565931061249
954,1345781308270792706
955,1345776089419968513
956,1345772970803929089
957,1345772372884918274
958,1345770833659240449
959,1345769604736540672
960,1345768132015747072
961,1345767294635532294
962,1345766697899327488
963,1345765418682744835
964,1345764626521354240
965,1345762418178273280
966,1345757603146715143
967,1345757347935903747
968,1345755958832721935
969,1345753019808423938
970,1345752143215669248
971,1345748023448637440
972,1345747740949704707
973,1345747707953111046
974,1345744022724337674
975,1345741924892860418
976,1345741643543179264
977,1345741324151103488
978,1345740319292346370
979,1345738797305262080
980,1345738667000799234
981,1345733233909133319
982,1345729987454922752
983,1345725807663181828
984,1345725266019155968
985,1345723243764838406
986,1345719674747711488
987,1345715022929022977
988,1345711793814036498
989,1345710901614288898
990,1345710045141590024
991,1345709611609972736
992,1345709280616443905
993,1345709145861853187
994,1345708284628635649
995,1345707371100835846
996,1345707226527387661
997,1345707093928665091
998,1345706817964404736
999,1345704361054384129
1000,1345702793781387264
1001,1345697756082544640
1002,1345696530259447808
1003,1345691537318047750
1004,1345691097801043969
1005,1345688991799111680
1006,1345681873398353920
1007,1345681791617740800
1008,1345681701964537857
1009,1345681334472241152
1010,1345681197020676096
1011,1345680768610283520
1012,1345680588871782400
1013,1345680363809607685
1014,1345680334436888577
1015,1345680256305393670
1016,1345680205793415170
1017,1345680058246189056
1018,1345679469672099840
1019,1345670100158984192
1020,1345659323616264193
1021,1345655831866601472
1022,1345653437573308417
1023,1345646681518448640
1024,1345646553516662785
1025,1345646056202264577
1026,1345645364569894912
1027,1345644182979936256
1028,1345642990807756802
1029,1345641624676823040
1030,1345641567751647232
1031,1345641313073573889
1032,1345639131104366593
1033,1345638441866956800
1034,1345636808827269120
1035,1345635652713525248
1036,1345633170348257282
1037,1345628854107443201
1038,1345627947227602945
1039,1345627748140785664
1040,1345627726384918529
1041,1345627533065142272
1042,1345626780158341121
1043,1345625546676436994
1044,1345625215053643777
1045,1345624947444625408
1046,1345624853618040837
1047,1345624704799879170
1048,1345624633748443136
1049,1345624593873199104
1050,1345624509836120064
1051,1345624412490502146
1052,1345623994507124736
1053,1345623289788588037
1054,1345623109425098752
1055,1345623090571710465
1056,1345623041594839041
1057,1345622869427019788
1058,1345622790880309248
1059,1345622751831351296
1060,1345622434502893571
1061,1345622334435184640
1062,1345622291309342720
1063,1345622196778106882
1064,1345622155103531008
1065,1345622079949991938
1066,1345617896517623808
1067,1345617698798116866
1068,1345616891197464577
1069,1345610353305030658
1070,1345606837807276032
1071,1345591023444099072
1072,1345585672070033409
1073,1345562160366309379
1074,1345525906647953414
1075,1345520302541991941
1076,1345507909757710337
1077,1345492993248268288
1078,1345492658811265025
1079,1345490360181600256
1080,1345489349299875846
1081,1345488092321492999
1082,1345487821516267520
1083,1345487810183258117
1084,1345487685746647043
1085,1345487578426994689
1086,1345487499217543168
1087,1345487429571137536
1088,1345487383144374272
1089,1345487345173336064
1090,1345487296150306817
1091,1345487088356110337
1092,1345487074007392256
1093,1345486770595618817
1094,1345486728187043840
1095,1345486724537987072
1096,1345486724525338626
1097,1345485629900156930
1098,1345484788887650305
1099,1345484144625807360
1100,1348013140857016321
1101,1347958132581007362
1102,1347953859705057285
1103,1347950308077563906
1104,1347933862186381316
1105,1347933082222022657
1106,1347874585396572162
1107,1347864588843417606
1108,1347849859966136320
1109,1347666470495514624
1110,1347592703287177217
1111,1347566115233411073
1112,1347528746337787905
1113,1347496690098573314
1114,1347441548586266631
1115,1347343517203517442
1116,1347330688949882880
1117,1347323349769322501
1118,1347322701413822464
1119,1347303663396655107
1120,1347289123128823809
1121,1347287663095779337
1122,1347278913140088840
1123,1347275113260085271
1124,1347262347690323968
1125,1347244237956460544
1126,1347153751619100672
1127,1347136243142963200
1128,1347127483687186432
1129,1347107309424685056
1130,1346982382767898626
1131,1346976205971615745
1132,1346873410228523009
1133,1346780918875357184
1134,1346747739145695232
1135,1346735685353566208
1136,1346729261105868800
1137,1346579133455855618
1138,1346569578319646722
1139,1346447060669767680
1140,1346446069694148610
1141,1346436336174170112
1142,1346411333001076737
1143,1346403082486378496
1144,1346402904324923395
1145,1346396261902114823
1146,1346365253240684550
1147,1346348951079948290
1148,1346343449084239872
1149,1346343001031921664
1150,1346340561255587840
1151,1346337413317218305
1152,1346334003696181248
1153,1346309445693931520
1154,1346245450878361600
1155,1346200228442075137
1156,1346145845566173185
1157,1346127356138819584
1158,1346115421875941377
1159,1346111940783976454
1160,1346108028173639680
1161,1346101908000419841
1162,1346099098877911041
1163,1346084330456707077
1164,1346056032242561025
1165,1346053437402869760
1166,1346004013528002560
1167,1345998414375497729
1168,1345985485777334272
1169,1345834934607470593
1170,1345824747540635654
1171,1345815540502310915
1172,1345811687396536320
1173,1345781891652325376
1174,1345781736236527622
1175,1345766933958975488
1176,1345694243621392384
1177,1345642803775361024
1178,1345627512844517376
1179,1348020613429026818
1180,1347990629993820160
1181,1347853291103932417
1182,1347846747419250689
1183,1347644309097635841
1184,1347310018727718916
1185,1347229206883741701
1186,1346904466579193863
1187,1346623063396392968
1188,1346194124521746432
1189,1346151910043222017
1190,1346111940783976454
1191,1345745945745633288
1192,1345644538413666305
1193,1345594775471333376
1194,1345529461899481095
