,ids
352,1307356859775545344
353,1307355382717833219
354,1307353719084912656
355,1307350929780494339
356,1307344494975692801
357,1307342946296094720
358,1307321985798725640
359,1307314586589302785
360,1307260109681287168
361,1307099295766765570
362,1307095546541363201
363,1307069984049430534
364,1307069082148241415
365,1307068767332184064
366,1307066873029242880
367,1307065103674675203
368,1307063655834451973
369,1307052694893473797
370,1307050641546784768
371,1307029476350590977
372,1307014280232013829
373,1307007574559150081
374,1306976076955103232
375,1306901484253130752
376,1306885014936866818
377,1306872491009355776
378,1306835542122864642
379,1306736807149592577
380,1306713566553178114
381,1306713525423923201
382,1306708120022986752
383,1306678122637668352
384,1306677413712101376
385,1306676575744688128
386,1306675320276295681
387,1306675262944407552
388,1306673668706258954
389,1306669786026344450
390,1306668411808874497
391,1306638435873153024
392,1306627805057355779
393,1306620159168319491
394,1306578372621991937
395,1306567343229804545
396,1306543508598259713
397,1306541040535588869
398,1306378209412382722
399,1306375402332585984
400,1306369960445456387
401,1306354975862386688
402,1306344946534842368
403,1306343502863896582
404,1306337736933224450
405,1306322283435352067
406,1306312785144545280
407,1306304065907892225
408,1306289543113564163
409,1306289249206112257
410,1306289135255248899
411,1306289074890829827
412,1306285875375079429
413,1306283444671074304
414,1306283052562288642
415,1306280694717517824
416,1306280522889465856
417,1306276358146883584
418,1306272202438963200
419,1306271623864086529
420,1306270251722723330
421,1306256983390027776
422,1306255259493445632
423,1306189656023855105
424,1306181186390237185
425,1306180971679617025
426,1306050270397370368
427,1305982847950389249
428,1305977511214538752
429,1305935799511384071
430,1305931556037558272
431,1305928431989907457
432,1305915870049374209
433,1305914367154814976
434,1305906996944793609
435,1305864587334516736
436,1305860688435466249
437,1305851370688458756
438,1305846255906623489
439,1308869361042685955
440,1308712237671079936
441,1308375692695003136
442,1308356342621634560
443,1308346924521709568
444,1308172822460628992
445,1308160418091761664
446,1308106276027670537
447,1308054168318472192
448,1307987816635342851
449,1307977426027319296
450,1307971957959340032
451,1307968632291569664
452,1307944712381186049
453,1307822150577983490
454,1307818816588656642
455,1307810262121095169
456,1307697262726918147
457,1307604435623964672
458,1307317039481135104
459,1307034826353127426
460,1306919447123374081
461,1306873872101367809
462,1306830164639330317
463,1306309381689143296
464,1306304377951604738
465,1305951621491367941
466,1309030826198396929
467,1309005082101510144
468,1308911975930486784
469,1308900010893942784
470,1308897974144184320
471,1308885807676170240
472,1308884727475113984
473,1308874356089663490
474,1308869184043003905
475,1308853513213091841
476,1308848600873660417
477,1308843734893826048
478,1308838803055013891
479,1308832978647253001
480,1308826663430631425
481,1308818143591235585
482,1308813914524790790
483,1308782317008236544
484,1308765381536948224
485,1308744763072446474
486,1308724470497058817
487,1308704393928335360
488,1308563498994147329
489,1308547322461196290
490,1308539914389159938
491,1308530522650562560
492,1308526493912444929
493,1308504304278528000
494,1308491872852156416
495,1308490873739542528
496,1308485128537210886
497,1308484634259394564
498,1308484470199259136
499,1308481069616967681
500,1308466712598192137
501,1308466065060528129
502,1308412474035761154
503,1308411677227057153
504,1308388565915705346
505,1308388293692850176
506,1308386683713458176
507,1308384853243686912
508,1308335602979549185
509,1308332045060407297
510,1308284931525681152
511,1308159509160964098
512,1308157165396525062
513,1308115716713984002
514,1308114119149617153
515,1308095433303093255
516,1308090801981984769
517,1308079811458461697
518,1308074230039359489
519,1308066377857728512
520,1308055523888181249
521,1308038723616026624
522,1307938275416592384
523,1307803431537700872
524,1307792696728313856
525,1307790367287320576
526,1307780884414828544
527,1307759964371517440
528,1307726055562776576
529,1307726039800524804
530,1307721082951041026
531,1307719035719737344
532,1307710583794532353
533,1307675061072138242
534,1307646918684794880
535,1307473585192284162
536,1307453329698697218
537,1307430728163094528
538,1307426852840108034
539,1307414865406029825
540,1307394515100209160
541,1307380137336463361
542,1307362187330179077
543,1307348085975273479
544,1307330520750133249
545,1307322416415281152
546,1307302240693170176
547,1307292263735754753
548,1307282823045419008
549,1307281173757014018
550,1307245526224637952
551,1307225857619038209
552,1307121098128060420
553,1307099896068165637
554,1307077130199732225
555,1307025688315211778
556,1306881657123856385
557,1306876379791843332
558,1306869912162447360
559,1306847643503677440
560,1306847588235214850
561,1306840258403762176
562,1306832893298253824
563,1306742103511310336
564,1306740713091104771
565,1306711636519026690
566,1306700127311196164
567,1306664453803565058
568,1306660481474723849
569,1306633189763547137
570,1306587951267295233
571,1306574564269395969
572,1306539097842946049
573,1306529510574129153
574,1306517686873186304
575,1306492048829280257
576,1306394106965483522
577,1306373141724385280
578,1306367443208736769
579,1306360106548973568
580,1306354983345049603
581,1306305606060593152
582,1306286482152394760
583,1306203482916098049
584,1306201174425698304
585,1306104491817799680
586,1306032604580392960
587,1306028682386042881
588,1306020513471438848
589,1306004332194729985
590,1305998736817041408
591,1305985837646204929
592,1305969035008520196
593,1305958386736017409
594,1305945527931072519
595,1305943761936146432
596,1305943738838142983
597,1305932180900675587
598,1305893791761674241
599,1305875876362489857
600,1305863629896658951
601,1305862224825798659
602,1308743791030013957
603,1308897851104264192
604,1308863974449065985
605,1308771107865079810
606,1308551730695733248
607,1308538155205877760
608,1308538068559958018
609,1308448243446099969
610,1308344210932850689
611,1308328673293074432
612,1308196477353762816
613,1308160410860900354
614,1308070549596385282
615,1308069185507991557
616,1307954359741882368
617,1307953694047186946
618,1307952893018935296
619,1307910518204755968
620,1307835788109975552
621,1307833147225264128
622,1307830105549484032
623,1307829756801568769
624,1307811133408137221
625,1307808281709154304
626,1307805989480157190
627,1307791104033595395
628,1307783135648722944
629,1307782171797708803
630,1307718766722252800
631,1307718510026674184
632,1307712360195424256
633,1307705154813259779
634,1307701043602620416
635,1307666474195185665
636,1307652074910384129
637,1307652018081796098
638,1307649869201408003
639,1307472937704919040
640,1307467392814133250
641,1307401894747402245
642,1307392639675912197
643,1307372952535683073
644,1307363668720529410
645,1307350247715278848
646,1307349881263132673
647,1307349744650518528
648,1307349642657640448
649,1307344757698560005
650,1307344558129393669
651,1307343051552161792
652,1307342889148706817
653,1307342675637612549
654,1307341826110746624
655,1307341605519622145
656,1307337728649027585
657,1307315801150705664
658,1307311980441743361
659,1307287604212236289
660,1307286706756947969
661,1307265261251289088
662,1307264836317974528
663,1307238155096121345
664,1307118738576011265
665,1307072861627187202
666,1307062138108772357
667,1307012347811303426
668,1306914856394686464
669,1306759720989057024
670,1306756983404613633
671,1306741889190768642
672,1306738812580696071
673,1306737270612021250
674,1306732202420580353
675,1306722558977376256
676,1306702636545126407
677,1306689470939439117
678,1306672230462521346
679,1306649854970654728
680,1306528380163108865
681,1306377195850530817
682,1306363467490897927
683,1306343216078258186
684,1306332276641366016
685,1306324310496284678
686,1306263419557949443
687,1306263129492525063
688,1306262939733839872
689,1306139453526888449
690,1306059168651055104
691,1305937530550972416
692,1305935807019126784
693,1305933727596453888
694,1305931752150634496
695,1305928602182127617
696,1305927374987505665
697,1305926126909509634
698,1305916818931044358
699,1308902430348898313
700,1308846940017360896
701,1306698492069515264
702,1309038794302259202
703,1308999939578527746
704,1308911975930486784
705,1308901567358210048
706,1308798535811436547
707,1308779254306541570
708,1308767667252350977
709,1308765876561248259
710,1308731284412182530
711,1308729730766696454
712,1308718673457184769
713,1308559170111778816
714,1308542084949970944
715,1308537517923328002
716,1308523971495763968
717,1308523217309413377
718,1308519348408127489
719,1308511819431112706
720,1308497095159156738
721,1308480874422378496
722,1308477429107875841
723,1308468477502656513
724,1308441556387540993
725,1308419473850994688
726,1308409955570122753
727,1308407532851990529
728,1308400768190476288
729,1308380330693406720
730,1308373972061425664
731,1308340133058482176
732,1308289840329494529
733,1308252819833708544
734,1308200607191367680
735,1308182301050908674
736,1308181946254659584
737,1308179747453755399
738,1308179010522877952
739,1308178122823610368
740,1308172064403206144
741,1308152338834751489
742,1308144355534942209
743,1308137614617325572
744,1308130607533359106
745,1308118181198913538
746,1308116719513329666
747,1308112005971226628
748,1308111646003474433
749,1308076031920738304
750,1308075982688063495
751,1308074506792116226
752,1308070094032035851
753,1308062111797575681
754,1308044918808555523
755,1308042981476270080
756,1308035091889827840
757,1308019770193739776
758,1308004239474655232
759,1307994071307296769
760,1307965642029568000
761,1307962769753477126
762,1307946100909842432
763,1307920906564571136
764,1307833297658146816
765,1307800210178035713
766,1307794910171541512
767,1307784451871703042
768,1307781327333228547
769,1307750922114732033
770,1307736675712471041
771,1307720417600299009
772,1307709200764678145
773,1307708674777939968
774,1307699735088766977
775,1307686693634551808
776,1307684426453745666
777,1307672994492420097
778,1307670117015326722
779,1307664861858594817
780,1307617290133921792
781,1307612160902733825
782,1307610131295858690
783,1307579369955774465
784,1307578058208051200
785,1307568142823153664
786,1307547260981514241
787,1307479179907289093
788,1307459154962010119
789,1307450612783570946
790,1307447051739959297
791,1307432478089646083
792,1307423310930685953
793,1307413524776353792
794,1307412359586164736
795,1307408933917687810
796,1307396551195734016
797,1307392639675912197
798,1307377141059911684
799,1307366666620276736
800,1307327123275816960
801,1307323414349336577
802,1307310788948963331
803,1307309924960079874
804,1307309394540081152
805,1307304170744152065
806,1307300707905740803
807,1307284464263991297
808,1307282880628953089
809,1307276338307399682
810,1307271887257509890
811,1307255441701953537
812,1307254446385172480
813,1307243667288195075
814,1307236618609324034
815,1307222659319635968
816,1307213850811469824
817,1307089475831558144
818,1307087744548704256
819,1307059944907321347
820,1307054140212809730
821,1307036386474819584
822,1307034947337834496
823,1306980827847446542
824,1306971697854263296
825,1306939852139753473
826,1306931961575989249
827,1306913565367033857
828,1306909924614647809
829,1306892173636513793
830,1306858806966657025
831,1306743169778962433
832,1306734933642272769
833,1306733491581857795
834,1306713472168792064
835,1306682571523338241
836,1306679112896073729
837,1306663481089953793
838,1306627263056707584
839,1306565972703285249
840,1306535368263716864
841,1306532984573628417
842,1306515997919248384
843,1306481817919332353
844,1306386578563096577
845,1306369960445456387
846,1306357032333856769
847,1306353568438517760
848,1306344331738001409
849,1306342334519488514
850,1306333125807570945
851,1306319729313886208
852,1306277411408011264
853,1306274390275956736
854,1306272905492410380
855,1306254600094318593
856,1306230346657267714
857,1306201137431838722
858,1306185364357484544
859,1306178011243458569
860,1306177860491763718
861,1306176890798047234
862,1306153916283924480
863,1306140504694849538
864,1306092970433806336
865,1306079320138489858
866,1306022230179098625
867,1306008248986857473
868,1305994884151734273
869,1305965932381077504
870,1305957537393635334
871,1305945714615353351
872,1305942951311400962
873,1305934148876603392
874,1305866743135567873
875,1305849831391363073
876,1305841160506822656
877,1309002166082981889
878,1308863630096699392
879,1308909075112091653
880,1308907966989504513
881,1308823980799922177
882,1308791449308278786
883,1308772230214684672
884,1308770705547427841
885,1308707053716877313
886,1308630653462876162
887,1308628950101483527
888,1308510386539433984
889,1308507468931182595
890,1308496043420590082
891,1308464198402428931
892,1308463517591384068
893,1308909075112091653
894,1308907966989504513
895,1308791449308278786
896,1308772818419683328
897,1308707053716877313
898,1308630653462876162
899,1308628950101483527
900,1308523375116070915
901,1308510386539433984
902,1308464198402428931
903,1307700903344996352
904,1308772818419683328
905,1308202021875576832
906,1308200800276152325
907,1309012127454199808
908,1308913419819548672
909,1308911921895276544
910,1308873306175614978
911,1308864758205087745
912,1308829935549767681
913,1308758713482784769
914,1308714781868785664
915,1308709181571162112
916,1308698134390996997
917,1308690505933430787
918,1308690193248145409
919,1308584737624162306
920,1308582709325901831
921,1308563997826875392
922,1308558950862905345
923,1308544511560294406
924,1308536171803410433
925,1308533841183805441
926,1308531034506563587
927,1308529275671384066
928,1308528106106499073
929,1308527102023606274
930,1308525972489150471
931,1308524516361068545
932,1308521188109561861
933,1308521133315108865
934,1308520888556498947
935,1308517868330536964
936,1308507905814130688
937,1308505862747586561
938,1308495391554404352
939,1308494918399258626
940,1308493273577725952
941,1308492031644311552
942,1308484266997829634
943,1308480185172480001
944,1308480045241991169
945,1308468890733883393
946,1308467959166369795
947,1308467077452267525
948,1308464704730345473
949,1308457183621853184
950,1308453139817869318
951,1308448520874196992
952,1308444446963400704
953,1308442531542306821
954,1308432960241176583
955,1308329528159334401
956,1308311288288808960
957,1308296318935166977
958,1308258704542793728
959,1308194425231769601
960,1308189348303704064
961,1308186489495449602
962,1308184128588787715
963,1308170598812704770
964,1308162716255780864
965,1308137568400269314
966,1307825621310070784
967,1307825571578220546
968,1307825054693183488
969,1307824949613264898
970,1307813954736074760
971,1307794615706284033
972,1307793920022196225
973,1307790551660539910
974,1307788844092338183
975,1307687149295341569
976,1307685732505485312
977,1307684426453745666
978,1307684067165507584
979,1307683214429958146
980,1307440797034393605
981,1307440595154202624
982,1307439155719352322
983,1307435406632398848
984,1307408200640221185
985,1307030621756293125
986,1307027241088552960
987,1306888790166958081
988,1306627416966733825
989,1308969270093774849
990,1308968001790791683
991,1308888169786597379
992,1307759438778990599
993,1307735434903117830
994,1307372778467794944
995,1307048210591109125
996,1309040429585903623
997,1308869190317731840
998,1308863630096699392
999,1308850923549216768
1000,1308840580349407239
1001,1308786571475382273
1002,1308783320365518853
1003,1308781074785472517
1004,1308778586652975104
1005,1308778523516116992
1006,1308772883355889665
1007,1308757807349608448
1008,1308756934061961217
1009,1308755391061397504
1010,1308751170643660801
1011,1308747380645416960
1012,1308718115346411520
1013,1308697490162692096
1014,1308691312716251136
1015,1308556655832059904
1016,1308545907823181832
1017,1308531210243768328
1018,1308529023098720264
1019,1308527180113162242
1020,1308526421711650816
1021,1308522592043663360
1022,1308519236629934084
1023,1308518914557702144
1024,1308518730893332482
1025,1308514590007885824
1026,1308514194132787202
1027,1308510193194618883
1028,1308505936722636801
1029,1308504841346482186
1030,1308504140126003201
1031,1308502825165615104
1032,1308502569392787458
1033,1308501345780084736
1034,1308499551062556674
1035,1308496323373654028
1036,1308495488770023424
1037,1308492843900641282
1038,1308491320458178567
1039,1308488291466043395
1040,1308487974678650881
1041,1308484474808696835
1042,1308484266997829634
1043,1308481487629680641
1044,1308481080383725568
1045,1308479579821158402
1046,1308479178145255424
1047,1308478727790133253
1048,1308478654268297217
1049,1308475820290310145
1050,1308475460016275456
1051,1308474598829305856
1052,1308474036918382592
1053,1308473911407972352
1054,1308473712002453504
1055,1308473657900048384
1056,1308473415284723714
1057,1308472925222252544
1058,1308472732535984135
1059,1308472491426316296
1060,1308471085013311489
1061,1308470595026399235
1062,1308470528332660746
1063,1308470158000824323
1064,1308469789288026112
1065,1308469231479119886
1066,1308468874598285313
1067,1308468380014444551
1068,1308468266701119490
1069,1308467974844682242
1070,1308467973422755842
1071,1308467458219667457
1072,1308467176857382913
1073,1308467077452267525
1074,1308466750426673153
1075,1308466712598192137
1076,1308466593190547457
1077,1308466578992902144
1078,1308466287593623552
1079,1308466065060528129
1080,1308465284416778248
1081,1308463680951119876
1082,1308463302528434177
1083,1308462871479750659
1084,1308462794845585412
1085,1308462555430637575
1086,1308458822307065856
1087,1308458400469209094
1088,1308457805045739522
1089,1308457750058463232
1090,1308457717992955904
1091,1308457678902120449
1092,1308457627144331266
1093,1308457592180674560
1094,1308457183621853184
1095,1308456320799068161
1096,1308456154884902919
1097,1308455946251886592
1098,1308455667498446851
1099,1308454517109936128
1100,1308453600402853890
1101,1308453485600530439
1102,1308452214831276039
1103,1308451417494032384
1104,1308450942161956867
1105,1308450879687872519
1106,1308450405823778823
1107,1308449782814384131
1108,1308449536717848577
1109,1308448039191949315
1110,1308445909357932545
1111,1308445602141921280
1112,1308445302827999233
1113,1308438430477619200
1114,1308434735350378497
1115,1308431901032673280
1116,1308431034254610432
1117,1308429435759210497
1118,1308429019428392965
1119,1308428812003282949
1120,1308428516782997505
1121,1308428232363048964
1122,1308427487718891520
1123,1308427413970391041
1124,1308416961685196801
1125,1308416290441302016
1126,1308415685337456648
1127,1308414802830725124
1128,1308414031171137536
1129,1308413640924712961
1130,1308412920418783232
1131,1308412280099557379
1132,1308411526219550721
1133,1308410364749647872
1134,1308410323087618048
1135,1308409520436252675
1136,1308408675783127040
1137,1308407804970049537
1138,1308407209219497987
1139,1308406522968408068
1140,1308405966157877248
1141,1308405786255785985
1142,1308405299339046913
1143,1308404239065116679
1144,1308403566869086208
1145,1308400369895182340
1146,1308399724232351744
1147,1308397894316077057
1148,1309042993513533441
1149,1309041400030339073
1150,1309039577252929539
1151,1309039361737064450
1152,1309032622417379332
1153,1309014902183530496
1154,1309013803749826560
1155,1309013170846085123
1156,1309012340415901704
1157,1309006942501777409
1158,1308998947629944834
1159,1308994346759467009
1160,1308924429368463360
1161,1308911858041135106
1162,1308906160733515777
1163,1308894865036578817
1164,1308885104102699009
1165,1308882452019056640
1166,1308868108883496976
1167,1308857944147210242
1168,1308857433742340097
1169,1308855947314581504
1170,1308855522146295810
1171,1308854554855903232
1172,1308854361443966977
1173,1308850499299532807
1174,1308844581044264960
1175,1308844519878787081
1176,1308842138373959681
1177,1308841807913062400
1178,1308836603977138182
1179,1308827938452840448
1180,1308825371241058304
1181,1308825299128385538
1182,1308822836178550789
1183,1308822148170027013
1184,1308820058530107395
1185,1308819519222185990
1186,1308814861607096321
1187,1308811362991247366
1188,1308809797911932929
1189,1308806170874916864
1190,1308805656770732036
1191,1308801706214469633
1192,1308801624433987586
1193,1308801244706803712
1194,1308797474744815621
1195,1308793945468669957
1196,1308791710894489600
1197,1308791108382621707
1198,1308787551919050754
1199,1308783320365518853
1200,1308781390998253570
1201,1308781050357833728
1202,1308780067632357377
1203,1308768722212007936
1204,1308767124106735622
1205,1308760248853946369
1206,1308759722514931723
1207,1308759593363943427
1208,1308755787678965762
1209,1308749735604490242
1210,1308744536953413632
1211,1308732362046550017
1212,1308714788688670722
1213,1308712237671079936
1214,1308710392366067715
1215,1308707491212079104
1216,1308674888916492288
1217,1308661631686184960
1218,1308661149982916608
1219,1308550221002047489
1220,1308545844371750914
1221,1308529248819458051
1222,1308521451289444353
1223,1308519794174504960
1224,1308508339681275908
1225,1308502728579207169
1226,1308494101705261056
1227,1308492282795044865
1228,1308490214554337280
1229,1308488291466043395
1230,1308484474808696835
1231,1308482679701200897
1232,1308482485563555846
1233,1308479911439544320
1234,1308477159904772097
1235,1308475820290310145
1236,1308466065060528129
1237,1308448823241519106
1238,1308445290236719105
1239,1308443531258793984
1240,1308443362312282112
1241,1308442054133940225
1242,1308441180632428544
1243,1308435256933068801
1244,1308434735350378497
1245,1308429399683985411
1246,1308417819994980354
1247,1308409727693533184
1248,1308398904396967939
1249,1308386751044620289
1250,1308377392973598720
1251,1308370282046992384
1252,1308358544517931009
1253,1308358249490640906
1254,1308350581799559168
1255,1308348471859179520
1256,1308348469766168576
1257,1308347634000822272
1258,1308340912867639302
1259,1308339450372599808
1260,1308339223578185729
1261,1308331876042641408
1262,1308329985338376192
1263,1308328014258806784
1264,1308323725679497216
1265,1308314180211138560
1266,1308308546983997440
1267,1308308166212546560
1268,1308305602662154241
1269,1308300087165034498
1270,1308199764488585216
1271,1308198444960489472
1272,1308196895098105857
1273,1308195794630180864
1274,1308185107350646784
1275,1308176108647481346
1276,1308171775436562435
1277,1308163716106653696
1278,1308162790625087488
1279,1308157232941539331
1280,1308149801981300737
1281,1308148536610037769
1282,1308148346541006848
1283,1308146823677214721
1284,1308146741301121025
1285,1308126602040143873
1286,1308120720749273090
1287,1308114120277979136
1288,1308104103000772612
1289,1308102247381979136
1290,1308100416253681664
1291,1308100187274047499
1292,1308098380984393728
1293,1308097497567555585
1294,1308097487887101954
1295,1308097321092210689
1296,1308093193926385667
1297,1308090806792847360
1298,1308086614925729795
1299,1308086186527920128
1300,1308084167121530883
1301,1308083909608038401
1302,1308083417263697939
1303,1308080627963625473
1304,1308074023121825792
1305,1308067282871091200
1306,1308067171864653824
1307,1308056148134768640
1308,1308052852909244416
1309,1308051923854069764
1310,1308051491375255554
1311,1308046565379055618
1312,1308045596121616384
1313,1308044994406756353
1314,1308036528673894400
1315,1308033517071278082
1316,1308717805714452482
1317,1308665739587522561
1318,1308549614619045889
1319,1308478462659825666
1320,1307819784290078720
1321,1306302046006439937
1322,1308898516278882307
1323,1308894865036578817
1324,1308863630096699392
1325,1308861771638337537
1326,1308853991787442176
1327,1308842396264861701
1328,1308833376653258752
1329,1308823608903385088
1330,1308791710894489600
1331,1308531977834946568
1332,1308468966139015170
1333,1307759334613487617
1334,1307689910535688199
1335,1307635449490477059
1336,1306650670041305089
1337,1306529145518776320
1338,1306456489507393538
1339,1306309381689143296
1340,1305842736713662464
