,ids
169,1338849145977774087
170,1338848676312125441
171,1338842951145893888
172,1338789555705667585
173,1338768353674948608
174,1338738810906140674
175,1338605029016612872
176,1338595928639496197
177,1338589515607404549
178,1338586363583578114
179,1338560198479327232
180,1338527035107536899
181,1338508132994191361
182,1338484873535827968
183,1338463998380023808
184,1338442246098739200
185,1338438287044841472
186,1338425696922767360
187,1338213805550166017
188,1338210416216973318
189,1338206576243511303
190,1338204318718185472
191,1338199146751270916
192,1338196749496823810
193,1338171108772687872
194,1338168241106137089
195,1338161317224525824
196,1338159992227164164
197,1338157609807998978
198,1338157408963670021
199,1338157063768301569
200,1338156298102317057
201,1338156102467399681
202,1338154002501013504
203,1338153697382178818
204,1338153004114071556
205,1338150668654288897
206,1338150618939187201
207,1338149838068854788
208,1338149695315652610
209,1338141968816365572
210,1338141829842284546
211,1338138134333239298
212,1338120800189247492
213,1338091911282831362
214,1338081121448456193
215,1338079785587793920
216,1338062003483631617
217,1338054262560083969
218,1338054013049319424
219,1338053468939055104
220,1338039857407520769
221,1337848047527735296
222,1337820931155177472
223,1337793179089825793
224,1337778935715803136
225,1337771643943448577
226,1337757071165558785
227,1337753886732525569
228,1337751746542710786
229,1337750870201602048
230,1337749794597588992
231,1337732211009851393
232,1337727529575178240
233,1337727168705671169
234,1337707831798206465
235,1337706892165074945
236,1337697065963581441
237,1337686535483912193
238,1337629583156375555
239,1337621300123213825
240,1337523427465437193
241,1337485651181105152
242,1337476693976616960
243,1337474859497041921
244,1337469034225430529
245,1337467553174654979
246,1337463147716878339
247,1337452869725937664
248,1337451420929429505
249,1337449649339297793
250,1337443801636417536
251,1337417085459292160
252,1337416473237745664
253,1337409822916890624
254,1337404045510782977
255,1337395521825148928
256,1337394753827115008
257,1337390407215423488
258,1337385329414770688
259,1337384227436974080
260,1337368493231104001
261,1337365319996891136
262,1337346005055000576
263,1337345768592699392
264,1337344936119836672
265,1337338158711713792
266,1337314787840159744
267,1337298301910196224
268,1337297306308251648
269,1337297212095811584
270,1337268448305573888
271,1337163288266891267
272,1337153002470330369
273,1337147851508473859
274,1337127128916254720
275,1337120268951621640
276,1337119594079809541
277,1337111798298914816
278,1337111495264628736
279,1337111323675594753
280,1337110196506734592
281,1337108045751521285
282,1337106744275841027
283,1337064226586828801
284,1337027358159736836
285,1337009808612990978
286,1336995309570957312
287,1336986005774143490
288,1336978237772148736
289,1336907970916065285
290,1336791784693837829
291,1339919480462450690
292,1338781201805565953
293,1338780364140126208
294,1338635618608435200
295,1338593690290368512
296,1338494980390793216
297,1338143186850631681
298,1339922150409551875
299,1339920618565869569
300,1339920018386128896
301,1339919971023990784
302,1339915694633345026
303,1339915659334041602
304,1339914297393225729
305,1339911677274406913
306,1339910837847400448
307,1339910784445521923
308,1339910728216678401
309,1339910197423255554
310,1339909777124679686
311,1339909083240001540
312,1339908163399790598
313,1339907840165765120
314,1339907608916975622
315,1339907461554319360
316,1339907312933335040
317,1339907156154478595
318,1339905397218488320
319,1339905156327100419
320,1339903321654620161
321,1339902900907241473
322,1339901746995466240
323,1339900704350154757
324,1339900498397282304
325,1339899974717419520
326,1339898672587390982
327,1339897962680475648
328,1339897498220064769
329,1339897234696056832
330,1339897041238028289
331,1339896975362306049
332,1339895375541497856
333,1339895096574156800
334,1339894413301063680
335,1339894393558413312
336,1339894207369121792
337,1339894160707469312
338,1339894160556482561
339,1339894099047030785
340,1339893565674172416
341,1339889890700488704
342,1339888352775036928
343,1339887325640335362
344,1339886898874081281
345,1339882981012463616
346,1339881809270747136
347,1339881122231169024
348,1339880645070348289
349,1339880603471159299
350,1339880503156105216
351,1339880370603515908
352,1339880184988790784
353,1339879873985343488
354,1339879867039571968
355,1339879671266242562
356,1339879484368056321
357,1339878018102276096
358,1339877856613195776
359,1339877045736796161
360,1339876859799080960
361,1339876430906339336
362,1339875950150991872
363,1339875622638788609
364,1339873936612478976
365,1339872145220972545
366,1339870710014078978
367,1339870394036215808
368,1339869407443628032
369,1339869046712492034
370,1339866204052348928
371,1339866078692962305
372,1339864780841119744
373,1339864561055395840
374,1339864488997228544
375,1339858261554638850
376,1339858045103468545
377,1339857757105754112
378,1339857141969129473
379,1339856811525083136
380,1339856070701961223
381,1339855091721973760
382,1339854172469026817
383,1339852763631677440
384,1339852430738124800
385,1339851680435888129
386,1339849726179610624
387,1339847937531260929
388,1339847725446275078
389,1339847493933260800
390,1339847290853470208
391,1339847043477614593
392,1339845159551442944
393,1339843052991602688
394,1339841436125151232
395,1339840069201489921
396,1339838196553805826
397,1339837103627235329
398,1339836780598747141
399,1339831836348985344
400,1339831624469504000
401,1339831014496104448
402,1339830947152351233
403,1339830788641189888
404,1339830654536740865
405,1339830557488926722
406,1339830427415097348
407,1339827315442900992
408,1339826751501950978
409,1339825163643318272
410,1339824418319720449
411,1339823834833313793
412,1339822759321473025
413,1339820494724489216
414,1339819957383798784
415,1339819665124708355
416,1339817746394193920
417,1339817519700439041
418,1339816277267918848
419,1339814973816631296
420,1339814754056089607
421,1339812225125675008
422,1339811824674418688
423,1339811552384471041
424,1339809627152789505
425,1339808373546487808
426,1339807325373296641
427,1339804207868764160
428,1339802987636600833
429,1339802426178678787
430,1339800357497679873
431,1339799899416776704
432,1339799204198309889
433,1339797522513092610
434,1339791454957395968
435,1339789306194522113
436,1339785950554173440
437,1339785694508687361
438,1339775397219749888
439,1339744762614714375
440,1339741227298811904
441,1339737792113422336
442,1339735565722415104
443,1339723865078067201
444,1339713167761534989
445,1339711954210992129
446,1339698473755693058
447,1339698280826023940
448,1339697142403915776
449,1339695738184474626
450,1339694558398001152
451,1339691357544337410
452,1339689071367602177
453,1339688719855529987
454,1339688198029631489
455,1339687850107932672
456,1339687406665150467
457,1339686628948905985
458,1339686262496759813
459,1339684238216589313
460,1339684223070990340
461,1339683376903675905
462,1339682992495714308
463,1339682769333575687
464,1339682610096824321
465,1339682566530617345
466,1339682420199665665
467,1339681754853027843
468,1339678603114651648
469,1339675785284771841
470,1339674413227274246
471,1339669745168166913
472,1339669251397922818
473,1339668218970058752
474,1339666567500591113
475,1339665378771935232
476,1339662993165004802
477,1339662886076108803
478,1339660372299550720
479,1339660011052687362
480,1339659897747718144
481,1339659644818616320
482,1339658917907980288
483,1339657921332973570
484,1339657740403302400
485,1339657530969100294
486,1339657274558701568
487,1339656979250343943
488,1339655977113690114
489,1339655131877523460
490,1339654338348789763
491,1339654184212283392
492,1339653532409094148
493,1339650377193549827
494,1339649353653374978
495,1339649248632180738
496,1339648829407244292
497,1339648724583256070
498,1339648653053575169
499,1339648640344842243
500,1339648448325443587
501,1339648099967528964
502,1339647904198381569
503,1339646470564306946
504,1339646386510426112
505,1339641541061726209
506,1339640911417008130
507,1339640176864350215
508,1339638241394364416
509,1339638040642334722
510,1339636978564907008
511,1339636675887190019
512,1339634840317124608
513,1339634069458567172
514,1339633984372961283
515,1339632745530728448
516,1339631049551216641
517,1339630014564864004
518,1339629249511239681
519,1339629146197139459
520,1339628665391493128
521,1339627367808045057
522,1339624569255149568
523,1339622585965944834
524,1339622137297063936
525,1339621223236591617
526,1339621087089479680
527,1339620565930405888
528,1339620043336900610
529,1339619352535052288
530,1339617014973931521
531,1339616016058503173
532,1339611374352261124
533,1339608083614580739
534,1339604837458038787
535,1339599036320378882
536,1339592374406664201
537,1339590223689216005
538,1339590120521908224
539,1339589701330587656
540,1339589497575493633
541,1339584820792332288
542,1339583436143489024
543,1339583288302682113
544,1339582630983942148
545,1339580855241469962
546,1339579036977258496
547,1339574075774164995
548,1339570784449277954
549,1339570158000599040
550,1339568990151200772
551,1339565907224514561
552,1339563943510028291
553,1339562870959386635
554,1339560312077488128
555,1339557574048444417
556,1339556018502701057
557,1339552108790624257
558,1339552018894077954
559,1339551948895301634
560,1339548483838210048
561,1339547715747897345
562,1339546291739779073
563,1339545987241664512
564,1339544149415104512
565,1339542728728862720
566,1339541535864598529
567,1339539081374658560
568,1339537810026598401
569,1339535728280285185
570,1339535475015610368
571,1339532724642729984
572,1339531597268267008
573,1339530779853008896
574,1339530675410653185
575,1339530058965405698
576,1339529605682753537
577,1339528467633893381
578,1339526724493697025
579,1339523946849460224
580,1339522264962916352
581,1339521076548780033
582,1339520893341622272
583,1339519089069342720
584,1339518681018208256
585,1339518290218106880
586,1339515294323265539
587,1339514471442755584
588,1339513579628875776
589,1339512552636764160
590,1339508831508963328
591,1339507944203890688
592,1339507618918887426
593,1339506666262441984
594,1339494272500961280
595,1339490999555530752
596,1339489821325217792
597,1339489347515658242
598,1339488622119104512
599,1339486662716518400
600,1339486172301717506
601,1339483947374436352
602,1339480836886982656
603,1339476502837125120
604,1339473930516647937
605,1339473887864745984
606,1339471345592111105
607,1339470269975556097
608,1339469466732773376
609,1339468427648528386
610,1339467047370153985
611,1339466216243662848
612,1339465636561477633
613,1339463075217477632
614,1339462907256561669
615,1339461376172015616
616,1339459482284412935
617,1339458857651855361
618,1339458820620365824
619,1339456316188872704
620,1339456203596902400
621,1339455965851230209
622,1339454223021445121
623,1339453425147383808
624,1339452296653131778
625,1339450894757339137
626,1339450809805905920
627,1339448609679564802
628,1339431525385986050
629,1339420034028941316
630,1339374803418030086
631,1339362795641516032
632,1339361060386648066
633,1339360421220933635
634,1339353230573264898
635,1339351933409239041
636,1339348645502709767
637,1339345089416601603
638,1339333895549046784
639,1339333614748774401
640,1339332203680063493
641,1339328651435847686
642,1339324437053796357
643,1339316383675510784
644,1339315253314805766
645,1339314460658462723
646,1339314150925881345
647,1339313746179747843
648,1339311622041575424
649,1339310180924870657
650,1339308781214298117
651,1339304187029499907
652,1339303722611060736
653,1339301559314866178
654,1339300449493594117
655,1339299375764344833
656,1339296355743883265
657,1339296065728688128
658,1339295996547911683
659,1339295990218706944
660,1339295774690193411
661,1339295567848099842
662,1339295542824882176
663,1339295452848680969
664,1339295242202144769
665,1339295158161051650
666,1339295143904636931
667,1339294668341858304
668,1339294325486792709
669,1339292795891294208
670,1339292417858691076
671,1339291905054699522
672,1339291107272912896
673,1339287556261875714
674,1339286392426405897
675,1339285587484938243
676,1339283544263319554
677,1339283309495455745
678,1339282645948260355
679,1339281983365672961
680,1339281926465736708
681,1339280905865662469
682,1339280079306813441
683,1339279555849293825
684,1339279245714001920
685,1339278568979894273
686,1339278069748670466
687,1339277561340325892
688,1339277347292405764
689,1339277020228882444
690,1339276318937133065
691,1339274413502414848
692,1339269853207728128
693,1339268929768787980
694,1339268586804752386
695,1339267815103213570
696,1339266809351073793
697,1339265739015024640
698,1339263148784807938
699,1339262634223431681
700,1339262343516184577
701,1339260303247372288
702,1339258953008549895
703,1339254665859436544
704,1339253293546139652
705,1339252143476367364
706,1339251681301819404
707,1339251640067641345
708,1339251353042956289
709,1339250493881802753
710,1339249448405364740
711,1339245526387142658
712,1339237913838706689
713,1339237451341115392
714,1339236599486361603
715,1339234567106998277
716,1339233190930735105
717,1339232874038489089
718,1339232431740743682
719,1339231784660242440
720,1339230199230177286
721,1339230072973221888
722,1339228512243359745
723,1339226780016775168
724,1339225588758962178
725,1339224845477941252
726,1339223414809255937
727,1339222862335455232
728,1339222453445402625
729,1339222110372237317
730,1339221628287332353
731,1339221440630038528
732,1339220190786166789
733,1339214569093427202
734,1339210947966201856
735,1339210368116269057
736,1339205087521075200
737,1339202903249215495
738,1339201995966713857
739,1339201438308851713
740,1339193863173509122
741,1339193433076981760
742,1339193094730878977
743,1339189888466513922
744,1339188176422903812
745,1339184092844347403
746,1339182360546435073
747,1339174063852433408
748,1339168083458535425
749,1339166578294870017
750,1339156591824789504
751,1339155902625157121
752,1339153208422313984
753,1339149583130234880
754,1339149093382270976
755,1339148595182915585
756,1339147271867428864
757,1339145449341677569
758,1339145440235700226
759,1339143649515474944
760,1339143595794771973
761,1339143144919674884
762,1339142515597991941
763,1339141507484356608
764,1339138923759611904
765,1339138065667919872
766,1339137829994188800
767,1339136577990242305
768,1339136283831132161
769,1339133138178478080
770,1339133052119900160
771,1339131376029806592
772,1339131156554526722
773,1339129124082868225
774,1339126088644120578
775,1339120780592943104
776,1339118561445507074
777,1339118174491521025
778,1339117421211377670
779,1339116047194943489
780,1339114025041469442
781,1339113919248556033
782,1339111144146006016
783,1339110908380016646
784,1339109849293000705
785,1339106792018751488
786,1339106283111272449
787,1339105865559912453
788,1339098740079079424
789,1339098207641612289
790,1339096532474327042
791,1339095572293283841
792,1339094261539680257
793,1339092025443016705
794,1339088873436143616
795,1339083648071557120
796,1339081911071875073
797,1339074482137411585
798,1339069207506345984
799,1339050306781515776
800,1339049327067623424
801,1339005408795631619
802,1338992948990636035
803,1338991513943089154
804,1338981689071177728
805,1338973953457582088
806,1338972090104418306
807,1338965745175154688
808,1338963207407493120
809,1338961546970603520
810,1338961092102512641
811,1338960641617432578
812,1338958691064827906
813,1338958477251764226
814,1338957632468639745
815,1338955679445479429
816,1338949153381097472
817,1338948733506105344
818,1338946906563764224
819,1338945439694004227
820,1338945028467662853
821,1338943481763540994
822,1338940657986048000
823,1338939653282541573
824,1338939360419385350
825,1338937792278245376
826,1338936385890344962
827,1338935656668688384
828,1338935319488552963
829,1338933714110263296
830,1338933430692798473
831,1338929895221637120
832,1338928497096581120
833,1338928195760951299
834,1338927835705188356
835,1338926510720348164
836,1338922515150876672
837,1338922379519676419
838,1338922131082579968
839,1338921329773457408
840,1338920315393544193
841,1338916780459352065
842,1338916430117482496
843,1338913049265266688
844,1338912920030359553
845,1338909682333782016
846,1338907660670918656
847,1338905896106291203
848,1338904720145068032
849,1338902617364307971
850,1338901371349835777
851,1338898271599726595
852,1338890775220858882
853,1338887457669001221
854,1338883487357689860
855,1338876715888685058
856,1338876531414863874
857,1338873840080986121
858,1338872759628275715
859,1338867711015698436
860,1338858268429455364
861,1338857736306524162
862,1338856573209202690
863,1338856504401735681
864,1338852151062388740
865,1338850393325965313
866,1338849878001262593
867,1338844099340857344
868,1338842303335690240
869,1338840680597229568
870,1338839117858213889
871,1338839041610035200
872,1338836223956299781
873,1338834439758082049
874,1338831657525272577
875,1338831462662074368
876,1338830568071569410
877,1338828703665676288
878,1338826855575642112
879,1338819872470552577
880,1338816332616396802
881,1338815923797581824
882,1338813501415034882
883,1338810494346547203
884,1338810280973922306
885,1338799218958471171
886,1338797460429344768
887,1338797234293518339
888,1338797137535131648
889,1338797019310206977
890,1338796905594298369
891,1338796803597209600
892,1338796522448818178
893,1338795114257379328
894,1338794846753071105
895,1338793197812789249
896,1338792643204161537
897,1338792076239101952
898,1338791377837182977
899,1338791018200780800
900,1338790184033406976
901,1338789946900025345
902,1338789609367621633
903,1338788456227614720
904,1338785176084733952
905,1338784749561712640
906,1338782898275627020
907,1338782824476930048
908,1338780971135545347
909,1338780966974861314
910,1338776954208739330
911,1338771059978407936
912,1338768232493232129
913,1338768165225029632
914,1338767170466181120
915,1338764679993298946
916,1338762664496009217
917,1338759863908900864
918,1338758852850962433
919,1338758536835305472
920,1338754925514416129
921,1338754540884127750
922,1338753978608340992
923,1338749016889323525
924,1338748179626463232
925,1338747059164368896
926,1338745463932063744
927,1338744771993546752
928,1338744532477882369
929,1338743263436677125
930,1338736841030299654
931,1338735704407498752
932,1338735577257156610
933,1338731707298680834
934,1338731094573789186
935,1338730980916518912
936,1338730620525088768
937,1338727641604624384
938,1338727590488576001
939,1338719041314295808
940,1338716652842659843
941,1338714469510369281
942,1338704699357323269
943,1338703597916344323
944,1338702900156112896
945,1338697461368545282
946,1338679571038826497
947,1338652022967562241
948,1338637985701650433
949,1338630492451713026
950,1338623056454021124
951,1338618672219377665
952,1338617898831638530
953,1338612327361507334
954,1338611119615844354
955,1338610167018041350
956,1338608681240432648
957,1338601497844649985
958,1338600990627475457
959,1338600639270621188
960,1338599653726707713
961,1338598871384150022
962,1338597576619282435
963,1338597370716704772
964,1338594923889774596
965,1338593577719435270
966,1338593524032401409
967,1338591250509950989
968,1338585651558686722
969,1338580400365572097
970,1338578488299810816
971,1338573695657402368
972,1338573654066597888
973,1338573258447327233
974,1338571124590841856
975,1338569772448014345
976,1338569223879200773
977,1338568926435938308
978,1338566549196713987
979,1338564223010533377
980,1338562190551502848
981,1338561981129887746
982,1338560669159837696
983,1338559375523405832
984,1338558793949605891
985,1338558621400117260
986,1338555126026555403
987,1338553897640747008
988,1338553531377328137
989,1338552128881758211
990,1338548311339507714
991,1338544441167056897
992,1338543554508025858
993,1338541967345639424
994,1338541836693102593
995,1338540038552956930
996,1338538810167201793
997,1338537953031839747
998,1338537752695087105
999,1338536114676764672
1000,1338534489715322881
1001,1338533637835337736
1002,1338529147568730112
1003,1338523918932578306
1004,1338517732225130498
1005,1338513158533771266
1006,1338512833148051466
1007,1338512759332495362
1008,1338512491555512321
1009,1338512219378683907
1010,1338512151607173120
1011,1338511837135048705
1012,1338510465048203266
1013,1338505545293189130
1014,1338499110698168324
1015,1338499029517398019
1016,1338492161713639425
1017,1338491851607846913
1018,1338491454738542593
1019,1338487140506865666
1020,1338482573480259584
1021,1338474421821054976
1022,1338468062450880513
1023,1338466378802749440
1024,1338465484270755840
1025,1338464835110105088
1026,1338463614248902657
1027,1338459428270579713
1028,1338450130354253824
1029,1338447553923321856
1030,1338446594224566273
1031,1338445974482661377
1032,1338441990984306690
1033,1338441756069801985
1034,1338430629709541376
1035,1338430626693869569
1036,1338429929017532417
1037,1338426392585904129
1038,1338424104991547393
1039,1338423468782723073
1040,1338423440051736576
1041,1338423102515064832
1042,1338411694964531200
1043,1338407644705533954
1044,1338405042995466241
1045,1338400938873249792
1046,1338398637882298368
1047,1338395076834291714
1048,1338392847133925378
1049,1338391019285516288
1050,1338390342312349696
1051,1338389450854981633
1052,1338380561459634176
1053,1338379435410644993
1054,1338377191957155840
1055,1338376380686475264
1056,1338371081594396673
1057,1338369369500508162
1058,1338368830113001473
1059,1338367819470286848
1060,1338366255934418947
1061,1338364835357216769
1062,1338360440901013504
1063,1338284360458510342
1064,1338269800729079809
1065,1338250957583486978
1066,1338244284840108034
1067,1338243861186027527
1068,1338243839044313088
1069,1338233468208226308
1070,1338230196046983171
1071,1338229765661192194
1072,1338227933320769537
1073,1338224047444926466
1074,1338216421973692422
1075,1338213682778664961
1076,1338213311335309317
1077,1338213140484530176
1078,1338212750355521540
1079,1338211743626092546
1080,1338211059044405249
1081,1338209237848240129
1082,1338207898082619392
1083,1338207794374336513
1084,1338207392073453572
1085,1338207178189119488
1086,1338207113483575299
1087,1338205703471816704
1088,1338205513914474502
1089,1338205101085888514
1090,1338201819634425858
1091,1338201403530022914
1092,1338198689412767752
1093,1338198081741926405
1094,1338192530010202112
1095,1338190638534303744
1096,1338187233350782979
1097,1338183343704317954
1098,1338182715858948096
1099,1338182549558976514
1100,1338181672072863744
1101,1338179416820768768
1102,1338178781039775749
1103,1338175499261063170
1104,1338174741274914820
1105,1338173786638704640
1106,1338172648069730306
1107,1338171524696723457
1108,1338168258931945474
1109,1338167812569899009
1110,1338165807587733504
1111,1338165143457456132
1112,1338163822239100928
1113,1338162495484211203
1114,1338162168399847425
1115,1338161352653885449
1116,1338159911860133888
1117,1338153600124645376
1118,1338146840680796166
1119,1338143699050565637
1120,1338143634877796352
1121,1338143555370573834
1122,1338143037059371009
1123,1338141197093789701
1124,1338133337404305411
1125,1338132927704600576
1126,1338128490487537668
1127,1338125516491141127
1128,1338125472027316231
1129,1338123833522450433
1130,1338116738915983360
1131,1338105135369777152
1132,1338103131171909633
1133,1338096222146621440
1134,1338093445563490305
1135,1338093283977945088
1136,1338091678457094153
1137,1338077885211537409
1138,1338077292229226496
1139,1338077067041271808
1140,1338076266256347138
1141,1338074021200588804
1142,1338073730090668033
1143,1338068291764576256
1144,1338065685252071427
1145,1338064468555821062
1146,1338062955859107840
1147,1338062394669592577
1148,1338054831861329920
1149,1338046863824580609
1150,1338041919126048770
1151,1338041688091226114
1152,1338041355562520576
1153,1338039762838564864
1154,1338035947766738946
1155,1338032933119070214
1156,1338030130288005121
1157,1338028977278095366
1158,1338028892897079297
1159,1338027968082358281
1160,1338024743518265348
1161,1338018321107726338
1162,1338011051846201344
1163,1338011001522941953
1164,1338007708079939584
1165,1338006814844055552
1166,1338005184660824065
1167,1338004511974187009
1168,1338001653455319041
1169,1338001133822939137
1170,1337994551953416193
1171,1337972729308471300
1172,1337965969579388928
1173,1337933916443914249
1174,1337922614577274883
1175,1337895556937625601
1176,1337890061648601088
1177,1337885053066633217
1178,1337884226595774471
1179,1337883034826235907
1180,1337880228291629056
1181,1337876789406945281
1182,1337876441204203523
1183,1337874448628768773
1184,1337874354399535107
1185,1337874015201980418
1186,1337873255990964236
1187,1337870141619572736
1188,1337869496376299520
1189,1337866623093518340
1190,1337863907394859012
1191,1337863156123774976
1192,1337862514038743042
1193,1337861007029493761
1194,1337858812519313414
1195,1337858649788723200
1196,1337857669940600832
1197,1337857481670791168
1198,1337857352326901768
1199,1337852301457956869
1200,1337850869874888707
1201,1337848612785676295
1202,1337846825869582337
1203,1337846106206728193
1204,1337845791692623873
1205,1337845347528437761
1206,1337844940697722880
1207,1337844506473992193
1208,1337843305456029697
1209,1337842951452495874
1210,1337841489716649985
1211,1337838001125281798
1212,1337831314687463426
1213,1337830588095426560
1214,1337829775352729600
1215,1337828156993048576
1216,1337820682726506496
1217,1337820635196747778
1218,1337819009031561216
1219,1337813094698000385
1220,1337811142060683264
1221,1337800388859338752
1222,1337796723901657097
1223,1337796715953479691
1224,1337792851409776640
1225,1337792511205658626
1226,1337789539025367043
1227,1337789039169196035
1228,1337786851369881602
1229,1337785900873494534
1230,1337783339407831042
1231,1337780200243941383
1232,1337779974519091203
1233,1337779826162282496
1234,1337772540295606272
1235,1337769272387448835
1236,1337767232844279815
1237,1337756827325444099
1238,1337753549095235590
1239,1337743248039825408
1240,1337725390673104897
1241,1337721308067606529
1242,1337716139938508800
1243,1337708581387382784
1244,1337708257880760321
1245,1337708232811438080
1246,1337706286234935296
1247,1337702092371353600
1248,1337700110805979147
1249,1337699442435174400
1250,1337681180452409345
1251,1337681176128081921
1252,1337680130823610369
1253,1337679607533891584
1254,1337676869261520896
1255,1337673543564349440
1256,1337673166769049600
1257,1337671253335924736
1258,1337669077570097152
1259,1337668182568542208
1260,1337667748500004865
1261,1337667628689731585
1262,1337660982680760321
1263,1337660451560321025
1264,1337659269110517761
1265,1337658205900591106
1266,1337651652107653122
1267,1337640882548453376
1268,1337622799268126720
1269,1337618622626353153
1270,1337614867415633921
1271,1337602242011164675
1272,1337597001605771264
1273,1337589074895441921
1274,1337551475657093121
1275,1337551467163623424
1276,1337549645308960771
1277,1337543051548438531
1278,1337541904024678405
1279,1337537252856049666
1280,1337536603686924288
1281,1337532878360604679
1282,1337532175873433609
1283,1337527539032608771
1284,1337527084164538375
1285,1337523367654662148
1286,1337517555557208064
1287,1337511935982579719
1288,1337511900507238400
1289,1337508938787524608
1290,1337507910633611264
1291,1337506511879286786
1292,1337505948924063745
1293,1337505911905144832
1294,1337504384335417345
1295,1337501059233816578
1296,1337499614958804994
1297,1337499385396125698
1298,1337498350023811073
1299,1337498224404422658
1300,1337498139826253827
1301,1337497798695149570
1302,1337497664011837443
1303,1337497012950937600
1304,1337495304229236736
1305,1337495293093351424
1306,1337494980328349698
1307,1337493643213606912
1308,1337492786019438594
1309,1337491263608811527
1310,1337490779879731202
1311,1337489947859841032
1312,1337487297101635585
1313,1337485736677937152
1314,1337484425282674700
1315,1337484148940943360
1316,1337484057601568773
1317,1337483682429497344
1318,1337483631586054149
1319,1337483339029241857
1320,1337483317529227265
1321,1337483113065279489
1322,1337482462260318211
1323,1337476439365521412
1324,1337476389038075914
1325,1337476321828610048
1326,1337473355885268997
1327,1337473269725868032
1328,1337473012132679685
1329,1337466945579462657
1330,1337463684684242944
1331,1337458604664877056
1332,1337456536864567297
1333,1337456507923951618
1334,1337456441209352194
1335,1337454925979258882
1336,1337454422180421634
1337,1337453755428720640
1338,1337452870069874692
1339,1337452569891909633
1340,1337450193541885957
1341,1337450048116940801
1342,1337449808290861056
1343,1337449463284166656
1344,1337449196551626753
1345,1337448672548818947
1346,1337447366245421058
1347,1337447135973953538
1348,1337445906157891584
1349,1337440703622811650
1350,1337440071134441475
1351,1337438138889871362
1352,1337437455780294657
1353,1337437211621519366
1354,1337434548133564417
1355,1337433618793304067
1356,1337433465600450560
1357,1337430190910279682
1358,1337427613808209928
1359,1337423564182577153
1360,1337423311853203457
1361,1337416841497620486
