,ids
139,1320094950000889861
140,1320067840838373381
141,1320067686760579079
142,1320064835711864834
143,1320061509108719617
144,1320052803344191490
145,1320052545675579396
146,1320052432450121730
147,1320052287138562048
148,1320052012000698369
149,1320042004617826308
150,1320029049742381056
151,1320027912914018306
152,1320027523032502274
153,1320024581034356737
154,1320023324026720256
155,1320022672294760452
156,1320017869594394624
157,1320011179272667137
158,1320009262156947456
159,1320008214461763585
160,1320001227896328192
161,1319995076920172544
162,1319993636101279744
163,1319992711877959682
164,1319987551378284546
165,1319986058306703367
166,1319984854969257985
167,1319984651822338049
168,1319983565547950080
169,1319983354104713222
170,1319982733981110272
171,1319982360306352129
172,1319978059534127105
173,1319958149223297025
174,1319828955701125121
175,1319814821999792129
176,1319789954873106433
177,1319734737729105923
178,1319734624378126344
179,1319733580814274560
180,1319732538961809415
181,1319658403724206085
182,1319655121899356160
183,1319653635303800832
184,1319647785180856324
185,1319646721887117315
186,1319645569065910273
187,1319641948710457344
188,1319641801133903873
189,1319635280798863360
190,1319634045442117634
191,1319632512231067648
192,1319624363029729280
193,1319624021558906883
194,1319617841990086657
195,1319617749803556864
196,1319617334110244867
197,1319616959177199616
198,1319616742742777856
199,1319616573439660034
200,1319616446658453505
201,1319616113181888514
202,1319615462787944448
203,1319615364636999688
204,1319615236459122689
205,1319615144218005510
206,1319615042921373699
207,1319614939724644355
208,1319456344722767872
209,1319424740860305420
210,1319418909364264960
211,1319388318958641152
212,1319381186561626113
213,1319356056808558592
214,1319349141949063170
215,1319313492273487874
216,1319287972223578112
217,1319287802454966272
218,1319279106152804357
219,1319277383346614274
220,1319277325976887297
221,1319277185450999811
222,1319266485974540292
223,1319265578515898369
224,1319265337045602304
225,1319265313905647618
226,1319264752598765569
227,1319263846427774976
228,1319263379635294208
229,1319263256612114434
230,1319262687201652736
231,1319251113414217728
232,1319248865674100745
233,1319239632580730886
234,1319219098505662464
235,1319217209277861889
236,1319205770668421120
237,1319171476130570240
238,1318972806344904705
239,1318959461160095744
240,1318940689271586816
241,1318939573435748356
242,1318927376051560448
243,1318920796505542656
244,1318918691321532417
245,1318913811190001670
246,1318859500082860042
247,1318834636978618368
248,1318834265283592192
249,1318834005056389120
250,1318833656329371648
251,1318833440217829377
252,1318821648645214208
253,1318821295367348225
254,1318821122239041536
255,1318820970468134914
256,1318766749001617409
257,1318762337013215232
258,1318582300335050758
259,1318580614296178688
260,1318563325949714432
261,1318553057077137416
262,1318550983627186176
263,1318550684615270405
264,1318521457870331905
265,1318483445031571457
266,1318281637982097408
267,1318269721695948800
268,1318001874730180608
269,1317971811410247681
270,1317971754946625546
271,1317963677698576385
272,1317963539244613633
273,1317963171257372674
274,1317962086861934592
275,1317961187259305986
276,1317960835894026240
277,1317960633464328194
278,1317960351011438592
279,1317955708655198208
280,1317901196401823745
281,1317901005837697024
282,1317899782229266432
283,1317886786627162115
284,1317836547924832256
285,1317826106263785472
286,1317818443865952258
287,1317813422118096898
288,1317804120703750144
289,1317802161665880064
290,1317800328146857986
291,1317773729129222147
292,1317764697278513155
293,1317762184844316673
294,1317762161389785090
295,1317762134030356480
296,1317762113952165889
297,1317762087972687873
298,1317762061942853633
299,1317762033757073408
300,1317762005051314176
301,1317761972297936896
302,1317761937325903877
303,1317761891935145985
304,1317761873647980544
305,1320744026950217728
306,1320713037536526336
307,1320693754559385601
308,1320646628034961408
309,1320604781522595841
310,1320410304900202497
311,1320294623798042624
312,1320089345357905922
313,1320087730366386177
314,1319975397161926656
315,1319764456671498240
316,1319763838905028609
317,1319702235434070016
318,1319672432454717443
319,1319624476934504448
320,1319622760809857025
321,1319620896974319616
322,1319617066605969414
323,1319613125935702016
324,1319513180087996417
325,1319450706319986688
326,1319358353441685505
327,1319323317145395205
328,1319273034981601281
329,1319265447225774086
330,1319208229180739584
331,1319199006178922496
332,1319061925288988680
333,1318915939413405696
334,1318790098620719104
335,1318683299234054144
336,1318631871350231047
337,1318617715188400130
338,1318594141555728391
339,1318581289335820293
340,1318579118296936449
341,1318570977882742784
342,1318564467597316099
343,1318561137617784832
344,1318511611842351105
345,1318510004761251840
346,1318426749403803648
347,1318421465444896768
348,1318301383930556416
349,1318228674190204930
350,1318179174029398017
351,1318055630612189184
352,1317889925912690688
353,1317886898258530304
354,1317884101370781697
355,1317878901721399297
356,1317776678916136960
357,1317744850771599361
358,1317735128974675968
359,1321020952411578369
360,1320988461122334722
361,1320877976360243200
362,1320877965383737345
363,1320876796158660609
364,1320854458734182404
365,1320832561447395332
366,1320822915651260416
367,1320811764947296258
368,1320801788946223114
369,1320794936078405637
370,1320789891509374979
371,1320755589929119745
372,1320706239022747650
373,1320664111429111808
374,1320645286096703489
375,1320634345347026944
376,1320601097824817152
377,1320587301186097152
378,1320471692704186374
379,1320387224089874432
380,1320322102331834368
381,1320320884566089730
382,1320319288645963784
383,1320319101038960645
384,1320313625182076928
385,1320310601357328384
386,1320268745575665667
387,1320180295908446211
388,1320118449083830272
389,1320099108737191943
390,1320062309499326465
391,1320034466497220608
392,1319992002394660864
393,1319987063228452871
394,1319948875835334656
395,1319948400465498112
396,1319947919798185984
397,1319916745981874177
398,1319894331688439808
399,1319772305220902913
400,1319697819716943873
401,1319687009867337728
402,1319686038290419717
403,1319685996909387777
404,1319660811472732160
405,1319651958635008005
406,1319603005801496576
407,1319585399853953026
408,1319518061188304896
409,1319426214839373824
410,1319425942343852033
411,1319402762799558657
412,1319372391244587011
413,1319348891515523072
414,1319341892857901059
415,1319334774838857731
416,1319175282725629952
417,1319157593168875521
418,1319030820401709056
419,1319019195984715776
420,1319008829770780679
421,1318959879181262851
422,1318919024399581184
423,1318918273195495426
424,1318887492188278785
425,1318876223997726720
426,1318655152757350401
427,1318651742540759040
428,1318588192807845896
429,1318570413010669568
430,1318508618124328961
431,1318473769539743744
432,1318453593259868160
433,1318351464469811200
434,1318322327717904384
435,1318266803827712007
436,1318222052415995904
437,1318220576511623170
438,1318220310756413440
439,1318219845926899712
440,1318216935524413443
441,1318210202307612678
442,1318167840906727424
443,1318137236576153601
444,1318137145144627207
445,1318137065075363841
446,1318136895428231169
447,1318136770610036737
448,1318136698316967937
449,1318114332216119297
450,1318088165010395136
451,1318073177189322752
452,1317940407385411589
453,1317929376470761475
454,1317922972284366850
455,1317887646325264384
456,1317885281932963840
457,1317827645095268352
458,1317752977201991681
459,1317727003433467904
460,1317693993027833857
461,1320878640788348928
462,1320877890922291200
463,1320709344653156354
464,1320705573168549891
465,1320323680669470720
466,1320123901951807488
467,1320115347840765953
468,1320103923315769344
469,1319768273748111367
470,1319687376424271872
471,1318580634613407744
472,1318547541001179136
473,1318342126665682944
474,1318315453354250243
475,1318219186678759430
476,1318216935524413443
477,1318215788361322497
478,1318179526720000000
