,ids
114,1337324189771042819
115,1337324093989924864
116,1337323734189953024
117,1337323732055044096
118,1337323548914970626
119,1337323291724423168
120,1337323272761913345
121,1337323155002707968
122,1337321820916158469
123,1337321703777726465
124,1337321686002266114
125,1337321405252329477
126,1337321163404546048
127,1337320964925874177
128,1337320669403639808
129,1337320323654578176
130,1337319520537546758
131,1337318056197038081
132,1337318007786397696
133,1337317946264268800
134,1337317851691020288
135,1337317520131362816
136,1337316524865048577
137,1337315252007030784
138,1337314933227319297
139,1337314491504144385
140,1337313985306226689
141,1337313028971393025
142,1337312798762807297
143,1337312777459953664
144,1337312687219470336
145,1337312401117634562
146,1337312376513847297
147,1337312110372671492
148,1337311883565682689
149,1337311015780933632
150,1337310665850150913
151,1337310222050791424
152,1337308189101002757
153,1337308083064872960
154,1337307894904221696
155,1337307743426912256
156,1337305366015643649
157,1337304681207435264
158,1337301481746292736
159,1337301462993473538
160,1337301405913243650
161,1337300480490418176
162,1337299958211485697
163,1337299949361487872
164,1337294804754067456
165,1337294477732569089
166,1337294182449287174
167,1337294106612142080
168,1337294058578960385
169,1337294052807553024
170,1337293997648326658
171,1337293487474085890
172,1337293216966713345
173,1337293090575495172
174,1337292769199579136
175,1337291395481153537
176,1337289634083172352
177,1337289446606188544
178,1337288719053844482
179,1337288587776323584
180,1337288457501220864
181,1337288011126616065
182,1337287348585984001
183,1337287313303498755
184,1337286346642219008
185,1337282025112416256
186,1337277422312566784
187,1337277367841132544
188,1337277128656773120
189,1337274576368230401
190,1337274409422376960
191,1337274399586705408
192,1337272586728845312
193,1337271023578869761
194,1337270836294782977
195,1337267390825062401
196,1337263569528877057
197,1337259270757289986
198,1337256510074785792
199,1337254295985647616
200,1337244849830039554
201,1337231463117443074
202,1337206555280814081
203,1337205721968963584
204,1337203991797751809
205,1337194611824095232
206,1337192445105278976
207,1337192084948869121
208,1337187671526023170
209,1337187055584108545
210,1337182639858589696
211,1337177320466112513
212,1337175598704291842
213,1337172553144668164
214,1337172054584528897
215,1337169884413825024
216,1337169485866864641
217,1337168650441265152
218,1337168561018707968
219,1337167727539130370
220,1337167452019576833
221,1337166846458531840
222,1337165620580855808
223,1337164858433757184
224,1337163610448130054
225,1337159368538812418
226,1337154208835964929
227,1337152620134273024
228,1337151685320388610
229,1337151025367699461
230,1337150208464052225
231,1337149909682835458
232,1337144982172471302
233,1337142431683403778
234,1337141114315427847
235,1337140481940131841
236,1337139812227297280
237,1337138351594479621
238,1337135695203344387
239,1337133674375110656
240,1337133430207901696
241,1337133317439827968
242,1337132443711774720
243,1337132173028188160
244,1337132104648454145
245,1337131589197762564
246,1337131522915229699
247,1337129892987752452
248,1337129540846460929
249,1337129419023003651
250,1337127298764574720
251,1337127144661594112
252,1337126937639198721
253,1337125792178954248
254,1337124984397946883
255,1337123684964835329
256,1337122570647310338
257,1337122322755547136
258,1337122042156621833
259,1337119561481658374
260,1337119123076214784
261,1337118403509837824
262,1337118184424476675
263,1337117389998206979
264,1337115969123201031
265,1337115945505091595
266,1337114833326657544
267,1337114825923694592
268,1337114335555055616
269,1337111996991500295
270,1337111979794845696
271,1337110853393543175
272,1337109849545596936
273,1337108886969528322
274,1337107548374257664
275,1337107513855143936
276,1337106857517838336
277,1337106115239288836
278,1337105731280121859
279,1337105391944167424
280,1337101253260812288
281,1337100914944053248
282,1337099623702409218
283,1337097284937543686
284,1337095949798215680
285,1337094762319540224
286,1337094039481569280
287,1337093561507078146
288,1337092534238126081
289,1337091794635526144
290,1337091359593861120
291,1337091351880622080
292,1337090145565233153
293,1337089704601251841
294,1337089625802887168
295,1337089602922950659
296,1337088857200873474
297,1337087066702745600
298,1337086578334851076
299,1337086033247219720
300,1337085547903410180
301,1337085231132774404
302,1337081970086588418
303,1337081810136821764
304,1337081500232249347
305,1337080156859617283
306,1337079844396527626
307,1337079398298750977
308,1337078486083756033
309,1337075218322501637
310,1337075080543789065
311,1337073586004250636
312,1337072878295113736
313,1337072213460127748
314,1337069757636468736
315,1337067536643395584
316,1337067361405464577
317,1337066654665150464
318,1337066217492852742
319,1337059985155645442
320,1337057921591599108
321,1337051173237518338
322,1337050439037186058
323,1337049878501986308
324,1337049609722601472
325,1337049521105285124
326,1337048290857275400
327,1337047960220278786
328,1337043546990374915
329,1337043169091973133
330,1337040966327414792
331,1337040589909536776
332,1337040055077056512
333,1337039365369950208
334,1337038163961909249
335,1337038139647471618
336,1337031440438091779
337,1337016095165779968
338,1337015854555344896
339,1337011336262389760
340,1337010726846803969
341,1337007995222433793
342,1337005575117344770
343,1337003642747031554
344,1337002799050199040
345,1336994108758499329
346,1336989074566033409
347,1336988959545634816
348,1336987705734008832
349,1336986425842130944
350,1336986263812005889
351,1336983838057226240
352,1336981933163679745
353,1336974778993954816
354,1336973582908395520
355,1336963567036362757
356,1336962531349458947
357,1336961671915507713
358,1336960792298741760
359,1336960348792958977
360,1336959857266749440
361,1336958949527056384
362,1336956371913367553
363,1336955366123450368
364,1336954203630170112
365,1336954153961218048
366,1336953233156296704
367,1336952628337586176
368,1336952557302910976
369,1336949353487937536
370,1336948877421916161
371,1336945746537553920
372,1336945461891096576
373,1336943768889602060
374,1336940391887761409
375,1336935416541425665
376,1336934541332770822
377,1336924786505756672
378,1336922423111933953
379,1336919739885613058
380,1336918834826141696
381,1336917024694472704
382,1336914727876890624
383,1336913824000126977
384,1336908359094726656
385,1336902307318009857
386,1336850014509928449
387,1336844626758688772
388,1336829837646946305
389,1336822959579615232
390,1336810549812850689
391,1336806500837298177
392,1336804531196325888
393,1336801360340279297
394,1336797975771803648
395,1336796983869181952
396,1336796383366553601
397,1336794726738120706
398,1336794437805101057
399,1336793873415278592
400,1336791798656720901
401,1336789421279105024
402,1336787655745540096
403,1336787022443409408
404,1336783971343011841
405,1336779622428647430
406,1336779023515521027
407,1336773244171530243
408,1336768463369605120
409,1336767815051829251
410,1336765377112666116
411,1336762308106784769
412,1336762109020033032
413,1336761483393441793
414,1336760576475860994
415,1336757689871953920
416,1336757435961384966
417,1336755305863139329
418,1336754504038019073
419,1336752477744541698
420,1336751767472791555
421,1336749349825548289
422,1336748644545015815
423,1336748398582632458
424,1336745978335014912
425,1336741477125419010
426,1336741100984410113
427,1336738587832954881
428,1336733008687222784
429,1336729263798710279
430,1336723583117250565
431,1336721455321665547
432,1336709730023202816
433,1336709464725069825
434,1336708261882589188
435,1336707561672880131
436,1336705746726215681
437,1336699972004229121
438,1336699232909209603
439,1336692911988215812
440,1336692383635759106
441,1336686645505126405
442,1336681964271775745
443,1336679074769596416
444,1336677783934799874
445,1336676363684753408
446,1336675849614077954
447,1336675742667730948
448,1336670461263048706
449,1336664887293042690
450,1336664802937204736
451,1336653993737646088
452,1336653890897530885
453,1336647889506983936
454,1336646208211791873
455,1336645272575815687
456,1336642261778567168
457,1336639215187206144
458,1336638956658683912
459,1336634197482627072
460,1336631976024006659
461,1336631936077455363
462,1336631094804885505
463,1336630141510946821
464,1336629821363904512
465,1336629628744687616
466,1336627944500973568
467,1336626265877602305
468,1336620267666362370
469,1336616999246499842
470,1336615341825388544
471,1336609818426142720
472,1336609357048537094
473,1336608737453363200
474,1336603429809119233
475,1336597808669974528
476,1336596580917448704
477,1336595425613258754
478,1336594585271889920
479,1336593167370629120
480,1336591746680156162
481,1336587157482450945
482,1336587045528100864
483,1336586636046577664
484,1336585026008473600
485,1336581790308429825
486,1336579523501039616
487,1336578607385341953
488,1336576881164947456
489,1336574414733893633
490,1336574265999699972
491,1336573225569030144
492,1336573144249888769
493,1336572194349051905
494,1336571990006779905
495,1336571870062186497
496,1336571087686144001
497,1336570088535826432
498,1336569156423065600
499,1336563438361993216
500,1336562944159739904
501,1336556227107680261
502,1336554958355910656
503,1336552505812062209
504,1336552466712817665
505,1336545482106134530
506,1336539242621784065
507,1336537210980618247
508,1336503736554975236
509,1336464410840342529
510,1336457653107761152
511,1336454959739625473
512,1336443476951642114
513,1336442512823750656
514,1336434010017456128
515,1336431700365242370
516,1336429587744624646
517,1336428401201188866
518,1336421061378846738
519,1336418224947294210
520,1336417033857142787
521,1336416622874152964
522,1336413520049692674
523,1336413487988404225
524,1336410043328188419
525,1336407639413170179
526,1336406857104183301
527,1336405407665942538
528,1336388424664829957
529,1336384796797366285
530,1336384763117129728
531,1336382689113464846
532,1336382175395147778
533,1336381625207283714
534,1336381565044203522
535,1336380775382528009
536,1336379794813022209
537,1336379763359944711
538,1336379603485679621
539,1336379459029622786
540,1336377405741600769
541,1336376624858734596
542,1336372578034868229
543,1336371955239424003
544,1336367931823886339
545,1336367877071523841
546,1336363489934397441
547,1336363048626515969
548,1336361964449243143
549,1336360040622673920
550,1336359596177371140
551,1336356887198130178
552,1336355515471949824
553,1336351613766815744
554,1336350554575020041
555,1336350035848683521
556,1336346964338892802
557,1336346906847481864
558,1336344291514470401
559,1336343092392148995
560,1336341514100887553
561,1336339001343574016
562,1336338859643158534
563,1336338475633688580
564,1336337966189273090
565,1336337104951906314
566,1336336397645434883
567,1336334604672724993
568,1336330427842273289
569,1336330393708982289
570,1336329956712824837
571,1336326536027197441
572,1336323790729404418
573,1336323135725957123
574,1336321716671279106
575,1336317719944183808
576,1336313308710887427
577,1336308859267330054
578,1336308384761524274
579,1336306721220939776
580,1336302282686799872
581,1336301485429239809
582,1336295854504890372
583,1336294302826246149
584,1336289311944290304
585,1336285569882664961
586,1336284722536853504
587,1336281803938738176
588,1336280988415127552
589,1336280559748853764
590,1336278500446179330
591,1336273633887522818
592,1336272695680528385
593,1336264473200431104
594,1336258758746525696
595,1336255439349100544
596,1336251296022749186
597,1336249525497958400
598,1336245711386664961
599,1336224306238517249
600,1336223938695868416
601,1336222139842785282
602,1336221445131808771
603,1336218202767060993
604,1336217941180821511
605,1336217454343806976
606,1336203829705060352
607,1336198262764789761
608,1336196341022793730
609,1336193140743688193
610,1336191908729720832
611,1336191257048211456
612,1336189941416660992
613,1336183388915585024
614,1336183196640219139
615,1336154849554165762
616,1336150436332625920
617,1336107124460572674
618,1336086038553346048
619,1336081309203128321
620,1336075081085308942
621,1336072821324345346
622,1336072362794553352
623,1336070734687465478
624,1336068117726973952
625,1336066112329576448
626,1336065066928582658
627,1336064474361552897
628,1336063100148178945
629,1336062392166469633
630,1336054590022823938
631,1336045819808669698
632,1336044666744164353
633,1336039801154392065
634,1336039188194537472
635,1336037808373460994
636,1336037151012761603
637,1336037120188821505
638,1336036716050870282
639,1336035423395655681
640,1336034997917061123
641,1336034172499058688
642,1336032419166687235
643,1336032093512589314
644,1336031102901907456
645,1336030921095516166
646,1336030282890301440
647,1336019945046478848
648,1336019026728923136
649,1336018253219508232
650,1336014171197108226
651,1336013302674182146
652,1336011989290786819
653,1336011477715742728
654,1336011379355119616
655,1336008335817109509
656,1336007891803910144
657,1336007239967109139
658,1336004811569963012
659,1336002432120328197
660,1336002394568749056
661,1336001217793839110
662,1335999992394371075
663,1335995184149106689
664,1335994113372647424
665,1335988437615316995
666,1335981912721149952
667,1335981548655550464
668,1335980153252556801
669,1335975029494992908
670,1335973768221626368
671,1335971619295080448
672,1335971549778731008
673,1335969795674677248
674,1335968943945691137
675,1335967500601847812
676,1335965019264196609
677,1335963608812056578
678,1335963465282969602
679,1335963399507877889
680,1335963388367822848
681,1335963181609586688
682,1335962983562883072
683,1335958165633064960
684,1335953261178793984
685,1335949394550673408
686,1335948407266021376
687,1335947259696050178
688,1335941491395530754
689,1335940190590865409
690,1335939040395276289
691,1335935871888093184
692,1335933762992037888
693,1335932012012728320
694,1335929021352325121
695,1335927769428058112
696,1335922596328693763
697,1335921286166482944
698,1335920210478559232
699,1335916309733896200
700,1335914074195054597
701,1335912763705716738
702,1335912663138897921
703,1335909536755015682
704,1335904390528589828
705,1335898117963735040
706,1335898025613463552
707,1335896112104923136
708,1335895962171150336
709,1335889031259959297
710,1335888059989159937
711,1335887321900658690
712,1335884242186801158
713,1335876822475698178
714,1335876778406141953
715,1335874364231835650
716,1335873072386203649
717,1335869970576715777
718,1335869455184896003
719,1335868339323854849
720,1335868201939460097
721,1335866954402369536
722,1335866906528636929
723,1335865393257312259
724,1335865235899633665
725,1335865080588738560
726,1335853358536675329
727,1335852946278539265
728,1335852771132764164
729,1335852464172625920
730,1335851907408142336
731,1335850356132225025
732,1335850173394771971
733,1335849883006283776
734,1335847187054530563
735,1335846869377937408
736,1335846275372249088
737,1335845908890710016
738,1335845630997114880
739,1335842189142872065
740,1335839762251476992
741,1335838785402232832
742,1335832844644593666
743,1335831643035197440
744,1335829844173729793
745,1335826624617590784
746,1335826208978776064
747,1335817315871567872
748,1335816954033156097
749,1335816746616414209
750,1335808540406124544
751,1335793729026789377
752,1335789473066573825
753,1335784229335130119
754,1335781974674264065
755,1335758478967787521
756,1335742008799989765
757,1335732026360688644
758,1335728064156868608
759,1335725276622450690
760,1335722423191302145
761,1335720562816069632
762,1335707497915686913
763,1335706476057341963
764,1335701880475955201
765,1335696888746618880
766,1335693642514784258
767,1335691675247783936
768,1335690980327034881
769,1335690785640116230
770,1335688237323603971
771,1335685826467016704
772,1335676581143076871
773,1335676307443773448
774,1335673655536345090
775,1335673250710482945
776,1335673015514836992
777,1335672285722718214
778,1335671423138983939
779,1335670231692431362
780,1335668893885607939
781,1335668287523459073
782,1335665819720757250
783,1335664339890671616
784,1335663816491855874
785,1335660836917030914
786,1335657458107363328
787,1335657062240546817
788,1335656253998198785
789,1335649328195624967
790,1335642487063449600
791,1335641452647489552
792,1335641177538883585
793,1335639513209692161
794,1335637252957990913
795,1335635631943405570
796,1335635182309830667
797,1335625422533505024
798,1335622690401611779
799,1335620874762858501
800,1335619039633285122
801,1335617191149006850
802,1335616715070246912
803,1335616292372549644
804,1335613999396904965
805,1335613549830430723
806,1335606935949873152
807,1335605885989744641
808,1335604817083985924
809,1335603743434428418
810,1335601982090878976
811,1335598536042434560
812,1335597570010324992
813,1335594544059084800
814,1335593502462390277
815,1335578117117763585
816,1335577702603124738
817,1335572650027069440
818,1335557952225349633
819,1335551128449245188
820,1335545154980069378
821,1335544684354146305
822,1335543074769006597
823,1335530638259183616
824,1335521812889919488
825,1335520913874423813
826,1335517600026071040
827,1335510794847522817
828,1335504566742376449
829,1335504521007599616
830,1335503814930132992
831,1335492103158239237
832,1335491814405640192
833,1335491730435661826
834,1335490396852523010
835,1335487592251449344
836,1335468351376793601
837,1335467470161928192
838,1335466796284043265
839,1335466645033246721
840,1335465699968475136
841,1335457138005725185
842,1335399540036415490
843,1335398448548417537
844,1335378285065367554
845,1335367110294458372
846,1335355943295610883
847,1335338285204443137
848,1335330057317982208
849,1335329269724172289
850,1335321043788058627
851,1335320665533149188
852,1335319925343334404
853,1335319507913551873
854,1335317367828738054
855,1335316719448035328
856,1335315296786259971
857,1335312679444099072
858,1335312628286164992
859,1335311486772719616
860,1335309323220766723
861,1335306615126249474
862,1335304548630605828
863,1335301384175046657
864,1335297225015046147
865,1335296192092188674
866,1335295726738415621
867,1335293824793513985
868,1335284682083229701
869,1335284360661110786
870,1335283891188469761
871,1335283192799092740
872,1335282855283396609
873,1335277251806588942
874,1335276948784865285
875,1335276824948072451
876,1335275614157287433
877,1335273538434043907
878,1335273535581937669
879,1335272135359598594
880,1335270331557294081
881,1335266880421044227
882,1335266700321841155
883,1335264102759993348
884,1335263016661692419
885,1335260945183084546
886,1335260065922736130
887,1335254270602584065
888,1335254190365548546
889,1335248422484520965
890,1335245069679472641
891,1335244306559406083
892,1335243562091491331
893,1335240209567539200
894,1335236141914664960
895,1335228667572723714
896,1335228334050054144
897,1335226114147573761
898,1335223413200326656
899,1335219685424582656
900,1335219504104820737
901,1335219443950112769
902,1335218609732382720
903,1335217819299049472
904,1335217798545608704
905,1335214448253014021
906,1335212616688529412
907,1335209627546423297
908,1335208162752913408
909,1335207690751127554
910,1335206937047273474
911,1335205030065008640
912,1335204323106697216
913,1335200313997979649
914,1335198030543335425
915,1335197202273234944
916,1335196969011187716
917,1335195833776697345
918,1335194327706951681
919,1335189339681206272
920,1335188316640202752
921,1335185650258206721
922,1335185556410601472
923,1335183983471157250
924,1335175409449701376
925,1335174905860673537
926,1335173237496565760
927,1335172435277180929
928,1335171324617101312
929,1335168898803658754
930,1335168335131144193
931,1335165635601584129
932,1335165227994918913
933,1335163794411155456
934,1335161230173097989
935,1335157814952677378
936,1335153401781481474
937,1335153265978257411
938,1335148461394685953
939,1335144862195257344
940,1335143855050665984
941,1335143854593466369
942,1335142156646936577
943,1335141788886167554
944,1335141148571168769
945,1335141037669576704
946,1335140351691157504
947,1335135505730637826
948,1335135441046134786
949,1335135384154615809
950,1335135357118128130
951,1335132544933748738
952,1335131773081096192
953,1335130431822422016
954,1335129828312436738
955,1335128834098794497
956,1335127632476823555
957,1335125741005115392
958,1335118603666993152
959,1335115971263131649
960,1335115869173788672
961,1335115828258361344
962,1335115790031446016
963,1335115488154804224
964,1335113863965138944
965,1335103856779390976
966,1335103783739777024
967,1335100110716416000
968,1335100038410801153
969,1335099960501694465
970,1335096296408047618
971,1335092301316681728
972,1335091474711670784
973,1335087671232892930
974,1335070928791801858
975,1335041125833388033
976,1335037967946162177
977,1335003248374263813
978,1334994081890660355
979,1334992963131338754
980,1334992676945616905
981,1334992237709635588
982,1334988974952226820
983,1334988737755762690
984,1334987369204871169
985,1334987347532898306
986,1334987217702367232
987,1334981249409101824
988,1334981006521196549
989,1334978365397331968
990,1334975602663829504
991,1334973994676736000
992,1334971266906861569
993,1334969268392353794
994,1334968375336980480
995,1334964946313031685
996,1334964844408283137
997,1334963906821951490
998,1334960064298364929
999,1334959245083750402
1000,1334959053391409152
1001,1334957068235714560
1002,1334957026099802115
1003,1334955010673827848
1004,1334953156149719040
1005,1334952919095971841
1006,1334952489624408070
1007,1334952369411543043
1008,1334950575411253252
1009,1334947861096755208
1010,1334946391035146244
1011,1334943650955063296
1012,1334943398650851328
1013,1334942562378010624
1014,1334941950567387137
1015,1334941187128614915
1016,1334940837613084675
1017,1334939305500962844
1018,1334938246862794752
1019,1334936658819624964
1020,1334935244965892097
1021,1334934487386427394
1022,1334933599431299073
1023,1334933333525065731
1024,1334932720410120195
1025,1334932121589338112
1026,1334931573817401344
1027,1334931018785189888
1028,1334930847665893377
1029,1334930509881815041
1030,1334928930298531847
1031,1334928928767668231
1032,1334927426774835201
1033,1334924763685416960
1034,1334924568587345920
1035,1334924216991436801
1036,1334924102067433478
1037,1334923336766410759
1038,1334919957470195721
1039,1334919239950536706
1040,1334917869684011008
1041,1334916516626698242
1042,1334915461495070721
1043,1334913883962806272
1044,1334913047983501315
1045,1334911077692346368
1046,1334909548432420866
1047,1334908414728802305
1048,1334907590183096323
1049,1334906814325006337
1050,1334906128371752960
1051,1334902820277989379
1052,1334900435686199297
1053,1334900134044426241
1054,1334899756049567747
1055,1334898809860714497
1056,1334895947990638594
1057,1334891517157273607
1058,1334890509622530048
1059,1334890143195549696
1060,1334881821876756481
1061,1334879973941907459
1062,1334877715451826177
1063,1334877473159458816
1064,1334877387050332161
1065,1334877269618282499
1066,1334875931211685889
1067,1334872481526657025
1068,1334869640971956225
1069,1334864783288524800
1070,1334863337495154693
1071,1334859597065179136
1072,1334859323453878275
1073,1334857972523077634
1074,1334855321211330560
1075,1334855304786419714
1076,1334854875042209794
1077,1334854775729508353
1078,1334854040304422913
1079,1334853677253865472
1080,1334851083223633920
1081,1334849831798525958
1082,1334848323799355392
1083,1334846019478188034
1084,1334844377064239104
1085,1334842990712541184
1086,1334841607233875969
1087,1334839011731513345
1088,1334835568845447168
1089,1334833840385306626
1090,1334830436556677121
1091,1334829513100959751
1092,1334827455408988161
1093,1334823516835897344
1094,1334820848532938753
1095,1334820642684801026
1096,1334818567745892354
1097,1334816720331153408
1098,1334815364438515712
1099,1334815256368050176
1100,1334814703818825730
1101,1334814364298317825
1102,1334813871891247108
1103,1334813788911104001
1104,1334813028026634240
1105,1334812176675196929
1106,1334810984142299136
1107,1334809882634153984
1108,1334809535689740289
1109,1334808864332591104
1110,1334808576657907712
1111,1334807989371461640
1112,1334805598030999552
1113,1334805170593689601
1114,1334803039018999815
1115,1334800603193749507
1116,1334799307778781184
1117,1334798784023420928
1118,1334798270217007104
1119,1334796759193817090
1120,1334795621321027585
1121,1334795386570088448
1122,1334794500611444737
1123,1334793650115637250
1124,1334792587375423490
1125,1334792378234888192
1126,1334791382951727107
1127,1334791160209006593
1128,1334790332731502593
1129,1334789214811123712
1130,1334788420284133377
1131,1334787723836723200
1132,1334785144071319557
1133,1334784721990144000
1134,1334784251716395009
1135,1334784075433906176
1136,1334784005678444544
1137,1334783898446925828
1138,1334783792570097667
1139,1334783461123629056
1140,1334782446206918656
1141,1334782157336797184
1142,1334780622083125249
1143,1334779881742327808
1144,1334778140489560066
1145,1334777788650430464
1146,1334776894475079680
1147,1334776406820196353
1148,1334776315879317507
1149,1334775801875718146
1150,1334775089351577600
1151,1334774919373197312
1152,1334773633739350016
1153,1334773590336663552
1154,1334773399730663424
1155,1334773053297811457
1156,1334772876633911296
1157,1334771991153422337
1158,1334771676605788160
1159,1334770834913841153
1160,1334770031251640323
1161,1334768821685678080
1162,1334767172061687809
1163,1334767069418708993
1164,1334766595357478913
1165,1334766340226375681
1166,1334766313231814656
1167,1334765337481449474
1168,1334765005896626176
1169,1334764429481824257
1170,1334764388411170816
1171,1334764195947159552
1172,1334763874642501632
1173,1334762813991038981
1174,1334762648009908225
1175,1334762195117367298
1176,1334762098405027840
1177,1334761595831005184
1178,1334759504395833344
1179,1334759245254955013
1180,1334759038999990272
1181,1334756779528425473
1182,1334756551236743168
1183,1334756179722055682
1184,1334756137510580226
1185,1334755230014169088
1186,1334752880264437761
1187,1334752245087416320
1188,1334750703856840704
1189,1334750187189903364
1190,1334749647156482048
1191,1334744635919491072
1192,1334744560648523779
1193,1334744490934939648
1194,1334744422379118593
1195,1334742570623229952
1196,1334739605669732353
1197,1334738435031130112
1198,1334734334725648388
1199,1334728868868087809
1200,1334726197020864514
1201,1334723399692808192
1202,1334722949564289026
1203,1334705061256175617
1204,1334688179107008513
1205,1334682625705959425
1206,1334677076344008704
1207,1334671449496428545
1208,1334668782854410241
1209,1334664881426092034
1210,1334656164714442759
1211,1334652934232154113
1212,1334652712663834628
1213,1334652591515574282
1214,1334650625297174535
1215,1334641247202500616
1216,1334640424259031041
1217,1334638342751854595
1218,1334635705964912641
1219,1334632823865667585
1220,1334631936434769922
1221,1334627856798932993
1222,1334626228893061125
1223,1334625477017866247
1224,1334625473129836544
1225,1334625000607903751
1226,1334623487609061376
1227,1334622786342547458
1228,1334622223898992645
1229,1334618871488258049
1230,1334618504218226688
1231,1334617929887977473
1232,1334617690703618050
1233,1334613300013916166
1234,1334613174281179139
1235,1334610667492552705
1236,1334610106017779713
1237,1334604244217946115
1238,1334603976206143489
1239,1334602397625290752
1240,1334592775774466048
1241,1334591719220727808
1242,1334590011207892992
1243,1334589895646408704
1244,1334589676737486852
1245,1334588657878134785
1246,1334584201320992770
1247,1334581969665974272
1248,1334579835927228418
1249,1334578899490140163
1250,1334578692136300545
1251,1334577975984082952
1252,1334572659812741122
1253,1334572296879665154
1254,1334572231020720133
1255,1334571403346120705
1256,1334569221171318784
1257,1334568691980251136
1258,1334567841404694530
1259,1334567452534038528
1260,1334565767275311105
1261,1334565528518668288
1262,1334564860701577221
1263,1334562495500066826
1264,1334562006695862272
1265,1334561881726529539
1266,1334559974673043456
1267,1334559860982210563
1268,1334556736825520134
1269,1334553717882974210
1270,1334547905387106304
1271,1334546143523516416
1272,1334544703371571201
1273,1334544419551383555
1274,1334544071948455937
1275,1334542036352053250
1276,1334541332518416386
1277,1334540680031580160
1278,1334540616190095362
1279,1334539251468410881
1280,1334538959876190210
1281,1334537154257694721
1282,1334536643194347523
1283,1334535786373517315
1284,1334535683290107907
1285,1334531798815137795
1286,1334530731020865539
1287,1334529693203230720
1288,1334525580440702976
1289,1334525557065867267
1290,1334524636743294976
1291,1334522903271006215
1292,1334519233988980738
1293,1334514507507503106
1294,1334512114464120832
1295,1334509060419428353
1296,1334506830287003648
1297,1334505126665596928
1298,1334503735603712001
1299,1334502756586037256
1300,1334497013388423171
1301,1334493160509157377
1302,1334492637995339782
1303,1334490405472260097
1304,1334487047244034053
1305,1334485490645536769
1306,1334480024674725888
1307,1334479106096902145
1308,1334478081554309126
1309,1334471529690755072
1310,1334445572590366722
1311,1334444895919017984
1312,1334442964744024065
1313,1334441054062448642
1314,1334440338505797637
1315,1334437577798062080
1316,1334437547938885632
1317,1334433639187296256
1318,1334429647883411457
1319,1334429237084827648
1320,1334427148128571392
1321,1334425509619523585
1322,1334423190760775682
1323,1334423039791001600
1324,1334421216082485248
1325,1334418906203688961
1326,1334417946656038912
1327,1334417271071059968
1328,1334416776428482561
1329,1334415930173108227
1330,1334413272745996288
1331,1334410546699964417
1332,1334405927596937216
1333,1334405312443523072
1334,1334403567843741696
1335,1334397518835281921
1336,1334395690445926401
1337,1334392680437190657
1338,1334390109374967808
1339,1334387465570947072
1340,1334385426585559040
1341,1334382842843975681
1342,1334378503903580160
1343,1334376190744911872
1344,1334371436421656576
1345,1334369535558901760
1346,1334360572020854784
1347,1334351982539272194
1348,1334339365082968065
1349,1334333074470019072
1350,1334331217156730880
1351,1334309268384854018
1352,1334309181499854849
1353,1334287905846681603
1354,1334276680089792512
1355,1334263100116234240
1356,1334259555279249409
1357,1334242149454540801
1358,1334240404925976577
1359,1334235750267760642
1360,1334234091730980864
1361,1334232336280530948
