,ids
170,1327156510078676992
171,1327046311179395072
172,1327018974366871552
173,1327017466929836033
174,1327015653191151617
175,1327007355654057984
176,1327002365606715392
177,1327000804935544833
178,1326999252799791109
179,1326997632015872002
180,1326996736146026497
181,1326989757377884160
182,1326979093007642626
183,1326965981147770880
184,1326965084141350912
185,1326964581277773824
186,1326956807923896327
187,1326953775073030144
188,1326953219550044161
189,1326946403424362496
190,1326945845833572352
191,1326945272631615494
192,1326944116488409090
193,1326930021311766528
194,1326920434886062087
195,1326918196893540353
196,1326914909595164680
197,1326913571905826816
198,1326906771785584642
199,1326904614055272448
200,1326890347264434180
201,1326880344008699905
202,1326879458192744454
203,1326874625977049088
204,1326874207154802689
205,1326869504815730689
206,1326863631028457472
207,1326860444800258050
208,1326857318043185152
209,1326849366213218304
210,1326848766624866305
211,1326843197960704000
212,1326841038196133888
213,1326840853202137088
214,1326840358865657857
215,1326839818341507072
216,1326839590628552704
217,1326835835908583424
218,1326834235685146624
219,1326831467033485312
220,1326826094423629830
221,1326825127619784706
222,1326822873613406208
223,1326822177400872960
224,1326816333015736325
225,1326815980434173952
226,1326810165623091200
227,1326779183201193984
228,1326769908869439488
229,1326768879784366080
230,1326652645898133505
231,1326650577523257350
232,1326650261801226240
233,1326619764433817601
234,1326597955139276803
235,1326590732753379330
236,1326561207617277955
237,1326560939852902493
238,1326558854423908354
239,1326558669182480384
240,1326547939150372864
241,1326538660112560131
242,1326531724851994629
243,1326521065791754240
244,1326513647917600769
245,1326512760218333185
246,1326511510148046849
247,1326510069664657408
248,1326508847171842048
249,1326506570369409024
250,1326505329216118785
251,1326502631758569474
252,1326500955622412289
253,1326495861480763392
254,1326495107881832448
255,1326492807809396737
256,1326488765205000193
257,1326483485800992768
258,1326483264064937984
259,1326474869735907328
260,1326471967885684736
261,1326470911281795072
262,1326467779399192577
263,1326465916817846274
264,1326463062094864384
265,1326460088798892033
266,1326456331373596672
267,1326454007213273089
268,1326434374745776128
269,1326433739270971393
270,1326427250485583872
271,1326426263175770113
272,1326424865931456512
273,1326420434095644673
274,1326404077425745920
275,1326306421798031360
276,1326284716752957441
277,1326275851860774923
278,1326268315577294850
279,1326245586677477377
280,1326225268730687491
281,1326223951383638023
282,1326217120913481728
283,1326215648679251968
284,1326214334943531016
285,1326204660328390661
286,1326203911859040258
287,1326200593149538304
288,1326195440770052098
289,1326187929144791040
290,1326183315041366018
291,1326181379021869056
292,1326172414808633345
293,1326170147653087232
294,1326166170685349888
295,1326162669272002560
296,1326160347011690497
297,1326153436795166721
298,1326148996323225600
299,1326143546232086528
300,1326138906241331200
301,1326131578121105409
302,1326131522584371201
303,1326130012811096064
304,1326119231570718722
305,1326117551663943680
306,1326116231523524609
307,1326115401244274688
308,1326111238527606786
309,1326106992658747392
310,1326106807643873281
311,1326102747121405960
312,1326098869021782016
313,1326094460296556544
314,1326093513839288321
315,1326093080626425857
316,1326084713354825728
317,1326084415856971776
318,1326081671033212930
319,1326077073757233152
320,1326072048662286337
321,1326068008515727361
322,1326064868240334853
323,1326059107154014209
324,1326056783425761280
325,1326044721723174912
326,1325933865144373249
327,1325913414707933192
328,1325910581711351809
329,1325908612284354560
330,1325908364438757379
331,1325906850877992962
332,1325904380114165763
333,1325899851918413826
334,1325895796315787266
335,1325890561539190784
336,1325888951069118465
337,1325885798915465216
338,1325884740113723394
339,1325876131292209153
340,1325861927202009096
341,1325860710232985601
342,1325854950199611393
343,1325854450523774978
344,1325852290562072577
345,1325850079266299904
346,1325844538410364929
347,1325837183329112071
348,1325836034035359744
349,1325830473482985475
350,1325817429428219906
351,1325810780311318530
352,1325797296940969984
353,1325797106561544193
354,1325794207349551105
355,1325787822993924101
356,1325787228191289344
357,1325786085251805185
358,1325785068019867648
359,1325784867360141314
360,1325780755826569216
361,1325780529480916994
362,1325780097840902144
363,1325775624921882624
364,1325775420810268679
365,1325773007487463424
366,1325769618259140610
367,1325769193694908416
368,1325767176431804417
369,1325766988812201984
370,1325764601372430340
371,1325762197847465986
372,1325762039638331392
373,1325754248957734917
374,1325751925090955264
375,1325751090839744512
376,1325751081381617664
377,1325749863645138944
378,1325749098977353729
379,1325746012040929280
380,1325744020765765633
381,1325743331897434112
382,1325740978196664325
383,1325735575920521216
384,1325727139539410947
385,1325720597633130497
386,1325715193528274944
387,1325714046482587649
388,1325702018137251840
389,1325698727101816832
390,1325697944306282496
391,1325694469962928129
392,1325691705144827904
393,1325680562569359360
394,1325647157110562816
395,1325638511131652097
396,1325584258623266817
397,1325579309902405633
398,1325562912346411008
399,1325560457034395648
400,1325559192325918721
401,1325548995247222784
402,1325543287235735554
403,1325536384355086343
404,1325535811627081728
405,1325531491925962752
406,1325525284075032578
407,1325521231186157569
408,1325521115272384512
409,1325519341476048900
410,1325518532210282497
411,1325518510890561536
412,1325517528190263297
413,1325512794238750723
414,1325491680934563840
415,1325491667378577408
416,1325481896705478659
417,1325479558766850048
418,1325478948986363904
419,1325477499355213824
420,1325476426246725634
421,1325475304341696514
422,1325469077331185667
423,1325468650996965376
424,1325467900661084164
425,1325467539015667712
426,1325463804726087681
427,1325463563964723200
428,1325452247837372418
429,1325451994014896128
430,1325451912280481792
431,1325451816855855108
432,1325451726456053760
433,1325448355640717312
434,1325445128174112769
435,1325442469601943554
436,1325442193646112769
437,1325441237076373507
438,1325440804429688832
439,1325440661332627463
440,1325440564184145921
441,1325437059977326594
442,1325433098272710656
443,1325432930869653506
444,1325425842466459651
445,1325424663581892608
446,1325424153105752065
447,1325424095362740225
448,1325422766233956352
449,1325419385893359617
450,1325416472097792002
451,1325415960820453376
452,1325413612232568840
453,1325405414884827137
454,1325404687974227968
455,1325403720763535360
456,1325401945784393729
457,1325399295135277056
458,1325395400740704256
459,1325393546262810636
460,1325391474347945984
461,1325391350750212096
462,1325388690257010688
463,1325387522139152386
464,1325385785525329921
465,1325381378045865984
466,1325377206516936704
467,1325375189463543809
468,1325371360525373440
469,1325369037078065158
470,1325367940267601923
471,1325365690061238272
472,1325359197043691521
473,1325358573401075713
474,1325356804738519040
475,1325354905968791553
476,1325354713626386432
477,1325350531259359232
478,1325350248768819201
479,1325332631341428736
480,1325206804435890176
481,1325205549391097858
482,1325200088101081088
483,1325198841474265089
484,1325192850280243200
485,1325190922179649536
486,1325189112266067970
487,1325183690511618048
488,1325176113790902276
489,1325174092589395970
490,1325171196837597184
491,1325169799953985538
492,1325167740013965312
493,1325166651420020737
494,1325165002005893120
495,1325162821672345600
496,1325161747649425409
497,1325147298112831489
498,1325147254538309632
499,1325146691784355841
500,1325145224654491649
501,1325144645505052673
502,1325130393335582720
503,1325129760268300289
504,1325126616406691846
505,1325114390119591939
506,1325113010193567744
507,1325106882244190210
508,1325106520745447429
509,1325105929327697923
510,1325100045033738242
511,1325098302346555392
512,1325095483933593600
513,1325094928725184512
514,1325086055062790144
515,1325082600717873154
516,1325074963137753088
517,1325074411926466563
518,1325068510280736770
519,1325067235141033984
520,1325064378585067520
521,1325064078843392001
522,1325062633960169472
523,1325060883035385857
524,1325060451605078017
525,1325058514792968192
526,1325058322551205888
527,1325056186463498240
528,1325055696963072000
529,1325053320642355201
530,1325052669204062209
531,1325049871624265728
532,1325047480413777920
533,1325047373870018561
534,1325046382110126080
535,1325044052451004417
536,1325041222944174081
537,1325036047726735360
538,1325035655676768257
539,1325031382981226496
540,1325028696806264832
541,1325027018476576768
542,1325020313353121792
543,1325019013085335552
544,1325018162354679813
545,1325016195393851393
546,1325012027207716865
547,1325008106032680961
548,1325007246263275520
549,1325003937834037249
550,1325002266336776193
551,1324999025330970624
552,1324998520986865664
553,1324994156993896451
554,1324994043336646656
555,1324992603851526149
556,1324991269123330048
557,1324989648389726209
558,1324989258994774016
559,1324988131356127233
560,1324986902064336896
561,1324986185467514881
562,1324974515642912768
563,1324969242882695168
564,1324961769048203264
565,1324942598373576706
566,1324936530977320961
567,1324883995788795904
568,1324880863641923585
569,1324879648002633728
570,1324879344704114688
571,1324879165116518400
572,1324876409794392065
573,1324873412326674433
574,1324873321696071681
575,1324864760035368961
576,1324864029588926467
577,1324863079469953028
578,1324861887583047681
579,1324858831915130881
580,1324851796259545089
581,1324849530844696577
582,1324849456039268354
583,1324841193713422337
584,1324834687852969986
585,1324829624774381570
586,1324826226511544320
587,1324824163731841025
588,1324816678883151872
589,1324813673131638784
590,1324806163578368002
591,1324795146064535552
592,1324788986615898114
593,1324781511791575040
594,1324780816317165569
595,1324774509640077313
596,1324773343845900288
597,1324768351445536770
598,1324756848378040320
599,1324748813324685314
600,1324740031102226435
601,1324733422451990529
602,1324712796337197066
603,1324706911032348673
604,1324703675361726466
605,1324703592301953024
606,1324700761587142660
607,1324700196719251457
608,1324699365613703171
609,1324698969537204224
610,1324691589571190785
611,1327946893473816576
612,1327946789425655808
613,1327936200343236609
614,1327930608245493760
615,1327917469089075200
616,1327915542557171712
617,1327913876747415552
618,1327906693993410562
619,1327732514895630336
620,1327718881155280896
621,1327718559028539392
622,1327717519751262214
623,1327711050205171713
624,1327702652906508288
625,1327676255911751680
626,1327661705896353798
627,1327655613745258496
628,1327641351886934024
629,1327620446636945412
630,1327616437691801600
631,1327584665411137538
632,1327580057204891648
633,1327570529163882498
634,1327560996718845952
635,1327560529473310723
636,1327550571369426944
637,1327515768871858177
638,1327511949366669312
639,1327381549411676163
640,1327372867026231296
641,1327368972833009665
642,1327368135805202432
643,1327365181148684288
644,1327364642956595201
645,1327364541777387521
646,1327342987270115329
647,1327341387881336834
648,1327339411395268612
649,1327314603039133700
650,1327300606856400896
651,1327292193292349440
652,1327290145532473344
653,1327287842700201986
654,1327285543483400195
655,1327284984634363904
656,1327282831463157765
657,1327274381727457281
658,1327274016663597056
659,1327262049299279872
660,1327253512925966337
661,1327244618522562563
662,1327238446105161732
663,1327212679287681027
664,1327209427380932609
665,1327193654956601344
666,1327007916487012354
667,1326953062796288000
668,1326953013517438982
669,1326929506624483328
670,1326922265905270791
671,1326920434886062087
672,1326909656359374849
673,1326908719247085577
674,1326906263368855552
675,1326906049304154115
676,1326863631028457472
677,1326834235685146624
678,1326834073785028609
679,1326831467033485312
680,1326810165623091200
681,1326792530017574913
682,1326770940722761729
683,1326650577523257350
684,1326631729122193408
685,1326625413305692162
686,1326609538045382659
687,1326604752562622464
688,1326597955139276803
689,1326592151099240452
690,1326590791582687234
691,1326590781252112384
692,1326589307583426563
693,1326588680304291841
694,1326572543805952001
695,1326564705872322561
696,1326558669182480384
697,1326556960750264321
698,1326554916383383552
699,1326552448463372294
700,1326547449482129414
701,1326546446108172292
702,1326543282197835784
703,1326537456280203266
704,1326537227657080834
705,1326530274662944768
706,1326516545594552320
707,1326463305075068928
708,1326443469871718400
709,1326434563950833665
710,1326306421798031360
711,1326294811746463745
712,1326279976606457859
713,1326278237526372353
714,1326264175274979336
715,1326252553118617600
716,1326245876772315136
717,1326220424745807872
718,1326217694497157122
719,1326200593149538304
720,1326195515147620359
721,1326195440770052098
722,1326172414808633345
723,1326170147653087232
724,1326159013927677954
725,1326158830896549888
726,1326157600363335680
727,1326122859580764160
728,1326120994092748800
729,1326120912299700224
730,1326116376650653696
731,1326111238527606786
732,1326108289218777090
733,1326106992658747392
734,1326094295187722241
735,1326089376384901122
736,1326081848573911040
737,1326063436053295104
738,1326054786047889408
739,1326054527682875393
740,1325957692372905984
741,1325950881137893377
742,1325933865144373249
743,1325922993751683073
744,1325911762718355456
745,1325910216949559297
746,1325904672306176003
747,1325903298830999552
748,1325893695665745920
749,1325879557677862913
750,1325875321334358016
751,1325874265980362753
752,1325872071394676745
753,1325867600606343172
754,1325865190810939393
755,1325864449555787780
756,1325854950199611393
757,1325843813093478403
758,1325842841436827650
759,1325837183329112071
760,1325832316502020099
761,1325827421321519106
762,1325816970789457921
763,1325807816419012609
764,1325806210688430082
765,1325797106561544193
766,1325796243885469698
767,1325786744755802112
768,1325780097840902144
769,1325777701676920832
770,1325776301135945729
771,1325769618259140610
772,1325759086345007105
773,1325752810051428353
774,1325752800010235909
775,1325750255606960128
776,1325745728464019457
777,1325740978196664325
778,1325738702451187715
779,1325729587066785792
780,1325698727101816832
781,1325577773885366272
782,1325568495745200130
783,1325565588845043714
784,1325559192325918721
785,1325497851644964865
786,1325490859937247235
787,1325477499355213824
788,1325469289160331268
789,1325451994014896128
790,1325451912280481792
791,1325451816855855108
792,1325451726456053760
793,1325448355640717312
794,1325445128174112769
795,1325443732020342788
796,1325440804429688832
797,1325440661332627463
798,1325440564184145921
799,1325433098272710656
800,1325406153841532930
801,1325386356340748289
802,1325350248768819201
803,1325349751655632896
804,1325200592822652930
805,1325168886631727104
806,1325164572588843008
807,1325152848871612417
808,1325143927922495489
809,1325143563382894593
810,1325143269991346182
811,1325099494703321091
812,1325091284701360128
813,1325058514792968192
814,1325043582781231104
815,1325026820534792193
816,1325019039907844096
817,1324927789074690050
818,1324927735299444738
819,1324926895704649729
820,1324888981243355138
821,1324849456039268354
822,1324831692369104896
823,1324820845701832704
824,1324819403364511744
825,1324819027240357891
826,1324818337264709633
827,1324818134918975488
828,1324816678883151872
829,1324755543819538440
830,1324743893540347905
831,1324738827412480001
832,1324733479070912512
833,1324719783951110144
834,1324719318693744641
835,1324717566284210177
836,1324697657537867776
837,1324691589571190785
838,1324689712691531776
839,1327695466117599234
840,1326805639201484801
841,1326081337137242112
842,1325142473035964417
843,1324762841015033874
844,1327960021108469761
845,1327959529691230208
846,1327936571887267841
847,1327935819349430273
848,1327932998340251649
849,1327932831012630528
850,1327932344909565954
851,1327931156625575937
852,1327924652174422016
853,1327922908195397633
854,1327920186880643075
855,1327887457405333505
856,1327822862191833091
857,1327819922127384577
858,1327818779108274177
859,1327817495177269249
860,1327814120834478080
861,1327798942537494528
862,1327789801039400960
863,1327760568833470464
864,1327757671047499776
865,1327753273751769093
866,1327732572022050822
867,1327714740819415040
868,1327714621533384705
869,1327712395205210112
870,1327709111950065664
871,1327708767635591170
872,1327702507812958210
873,1327697731255754752
874,1327696547476353027
875,1327687238109499393
876,1327683871555657728
877,1327682960703819777
878,1327678467115261953
879,1327669659072651265
880,1327657992490201088
881,1327649575180578817
882,1327647831738494978
883,1327640709395050496
884,1327633502263717889
885,1327626472098590725
886,1327623768123039745
887,1327594162590543872
888,1327593305220247557
889,1327577584524259330
890,1327561877606510592
891,1327551915706691584
892,1327544538995576832
893,1327538561340608512
894,1327525560835313664
895,1327524532962402305
896,1327524505502232577
897,1327512584749244417
898,1327508707933122560
899,1327507848176181248
900,1327503872361959429
901,1327492846757310465
902,1327461602346545153
903,1327451718360166400
904,1327419205432594434
905,1327410986282864640
906,1327410684108419072
907,1327409922875789313
908,1327408961931382784
909,1327386507984973825
910,1327372867026231296
911,1327371478367604738
912,1327368793551745027
913,1327363338397954052
914,1327362588016062464
915,1327357967075840000
916,1327347681728090113
917,1327329364002959360
918,1327329257870090242
919,1327327851314630657
920,1327327329677414400
921,1327324957769142274
922,1327320403392557056
923,1327317135551557632
924,1327308439803093001
925,1327294644120662016
926,1327288424311746561
927,1327285123813961731
928,1327279648309448706
929,1327244612298268674
930,1327239796012560384
931,1327226459371565057
932,1327212980673650694
933,1327202801240436736
934,1327197630934429696
935,1327189259867074561
936,1327169908430528512
937,1327166106126209024
938,1327142861322772480
939,1327101303781289984
940,1327057062329606144
941,1327020213775310851
942,1327003090197811200
943,1327001573470445568
944,1326986085893804038
945,1326976055547211778
946,1326953501596020736
947,1326944535247810561
948,1326944145991217153
949,1326944116488409090
950,1326943728938921989
951,1326942562989510656
952,1326923076743950339
953,1326915814973452294
954,1326877727006351360
955,1326845050865717250
956,1326840506626748419
957,1326833503623929857
958,1326821511114739712
959,1326806598816329728
960,1326806525038522371
961,1326802580744384514
962,1326798756197576704
963,1326781649913323522
964,1326776806347780097
965,1326768456935550977
966,1326760700354629634
967,1326671899766775814
968,1326670248729251842
969,1326663078440808461
970,1326657206671077376
971,1326642897572257792
972,1326636459001073664
973,1326635148893368323
974,1326626056099536898
975,1326621217491718146
976,1326619229706211328
977,1326614558333689856
978,1326608730910322688
979,1326591446539972611
980,1326589047666511873
981,1326588474342961152
982,1326575460734668801
983,1326559664679624711
984,1326547910788407296
985,1326546633434099713
986,1326513934640230401
987,1326495394512183296
988,1326470531877580801
989,1326468268668936192
990,1326464974332579840
991,1326464756937535488
992,1326461075928309765
993,1326451300804997120
994,1326447990039515136
995,1326444100380467200
996,1326442066939961344
997,1326441775838400520
998,1326437995944304640
999,1326430721221734401
1000,1326429720800595970
1001,1326422430273970176
1002,1326422341887385606
1003,1326418801743847424
1004,1326411587951923200
1005,1326404861513052163
1006,1326400138043150336
1007,1326323493307371520
1008,1326315209334644736
1009,1326312017846788096
1010,1326306579369570306
1011,1326305917495873537
1012,1326304432200556544
1013,1326303866204413954
1014,1326302824783863808
1015,1326301261113778177
1016,1326289171426717701
1017,1326284716752957441
1018,1326280877857525761
1019,1326279946914967552
1020,1326279692547186689
1021,1326272311406825474
1022,1326269656756318209
1023,1326263255438921728
1024,1326259502015008769
1025,1326258434455572482
1026,1326257261266804736
1027,1326250539613646848
1028,1326250400979292160
1029,1326248591661391875
1030,1326246893073141761
1031,1326246212006268928
1032,1326245521330147328
1033,1326245388035219457
1034,1326241768262742018
1035,1326234289227378689
1036,1326231303537254402
1037,1326230684051116035
1038,1326227571911102467
1039,1326213918818258944
1040,1326213759325573123
1041,1326211995029409792
1042,1326204609514311681
1043,1326202483367153666
1044,1326200783063412737
1045,1326200724930375681
1046,1326195806936948738
1047,1326194870244024321
1048,1326193977540956161
1049,1326193608618356736
1050,1326191526100283395
1051,1326189631675764737
1052,1326187791240327172
1053,1326184833853304834
1054,1326175242105069568
1055,1326174524090544130
1056,1326172210004979715
1057,1326169689974771714
1058,1326167422571786241
1059,1326165681524649984
1060,1326165392985907200
1061,1326161957649526791
1062,1326160576691777537
1063,1326157568180441089
1064,1326153902962651137
1065,1326146191399280642
1066,1326144512872374273
1067,1326144218755117062
1068,1326133374566752256
1069,1326121350747054080
1070,1326119339259535361
1071,1326119251623743499
1072,1326116161528983554
1073,1326113729612754944
1074,1326113459713560591
1075,1326109880781070336
1076,1326100101350166528
1077,1326096673072959488
1078,1326092206151766017
1079,1326092044389986306
1080,1326081246796148736
1081,1326076660173639680
1082,1326068582283960320
1083,1326066690367639552
1084,1326055173165342721
1085,1326052103291346944
1086,1326048460177600513
1087,1326040741374795776
1088,1326040403007647744
1089,1326038218282774528
1090,1326031067321667585
1091,1325984812763652096
1092,1325977407640248321
1093,1325955512949764096
1094,1325940813159948290
1095,1325940718972628992
1096,1325929996251172864
1097,1325925512003411968
1098,1325925010180108292
1099,1325919973227835395
1100,1325919925752500224
1101,1325918766170050563
1102,1325913059316133900
1103,1325912948787863557
1104,1325910347790823425
1105,1325909226842099712
1106,1325904659215773702
1107,1325901937678708736
1108,1325901740647084035
1109,1325901307803295744
1110,1325900781682380801
1111,1325899063993257985
1112,1325896932619849728
1113,1325896858540134408
1114,1325894037304434695
1115,1325890840481378304
1116,1325890577561423883
1117,1325889942275444737
1118,1325888953355005957
1119,1325888868332277761
1120,1325887120897167360
1121,1325883210488827905
1122,1325881272263188482
1123,1325879734065115137
1124,1325879329235066884
1125,1325876825478848514
1126,1325873839092486144
1127,1325872018307358720
1128,1325870985069912069
1129,1325868895077543936
1130,1325868737736617985
1131,1325867140893843459
1132,1325865426333675522
1133,1325865371069521922
1134,1325865216383610880
1135,1325862253636280320
1136,1325856052135546880
1137,1325853409006784512
1138,1325845215496855555
1139,1325836414181904384
1140,1325835186815332352
1141,1325833308731793411
1142,1325831942223355904
1143,1325824960250732544
1144,1325819811973238784
1145,1325816812697751554
1146,1325815529903443968
1147,1325811262228410371
1148,1325810301560872966
1149,1325808791988957185
1150,1325801830174093314
1151,1325801509481816069
1152,1325799905697411078
1153,1325789377323278338
1154,1325786015383121921
1155,1325784867360141314
1156,1325782571020673024
1157,1325775368087891968
1158,1325768114315939841
1159,1325764450478125056
1160,1325762699763068928
1161,1325762528778055682
1162,1325762007468027904
1163,1325760383337041920
1164,1325755665156104194
1165,1325755184685969408
1166,1325722971252592643
1167,1325720977930678273
1168,1325720974390652928
1169,1325711847799087107
1170,1325710938822103040
1171,1325709506551177217
1172,1325707171221344257
1173,1325699576326729728
1174,1325697431942668288
1175,1325600967207890944
1176,1325600888304656385
1177,1325587239745818625
1178,1325586824157409283
1179,1325582257244020736
1180,1325580657674907651
1181,1325578583163678720
1182,1325571940988428288
1183,1325565609392922625
1184,1325565588845043714
1185,1325564292586987521
1186,1325556346536812545
1187,1325554706069016576
1188,1325550978934968326
1189,1325546240524873732
1190,1325544388194398209
1191,1325542250189885440
1192,1325541264226476032
1193,1325540336119189507
1194,1325538887377235972
1195,1325538765473976320
1196,1325538499303510017
1197,1325538035413422081
1198,1325537629186744320
1199,1325536917484613633
1200,1325535817826242567
1201,1325533641234059264
1202,1325533307183001607
1203,1325531852548022274
1204,1325530139426508800
1205,1325527807556980740
1206,1325527143665852416
1207,1325525426043752454
1208,1325522204025614341
1209,1325521015569604608
1210,1325519530039390208
1211,1325518246548824064
1212,1325517564571770880
1213,1325510601649451009
1214,1325510032839102464
1215,1325509339323510785
1216,1325509006136401922
1217,1325508518846279680
1218,1325507926140784646
1219,1325506743250661379
1220,1325505884500471809
1221,1325501740393914368
1222,1325500643310784512
1223,1325499382188417024
1224,1325497367043448832
1225,1325492573163692032
1226,1325491592413794305
1227,1325488400225497089
1228,1325487663034617863
1229,1325484281884516357
1230,1325482747599720449
1231,1325482118315716608
1232,1325481473948971009
1233,1325479778305126402
1234,1325476147476516866
1235,1325475890948661249
1236,1325475461829435398
1237,1325472649041096705
1238,1325468312323682305
1239,1325465022697525249
1240,1325460716242034690
1241,1325460137960730624
1242,1325459691095384064
1243,1325459425528778754
1244,1325452124021542912
1245,1325451829073809408
1246,1325449385891782657
1247,1325448101985980416
1248,1325447375117283333
1249,1325441237076373507
1250,1325438142577520641
1251,1325433902337552384
1252,1325433492516331520
1253,1325433056182857733
1254,1325430809868849154
1255,1325429914150064129
1256,1325424202699206657
1257,1325423510383169537
1258,1325416078638460930
1259,1325414329701834754
1260,1325413587473588226
1261,1325411810988728320
1262,1325410384732450817
1263,1325409638523805696
1264,1325409634467852288
1265,1325408680163110914
1266,1325407921501577216
1267,1325407832703905802
1268,1325406475926331392
1269,1325406210141659137
1270,1325404784011177991
1271,1325402490293129216
1272,1325398069706452993
1273,1325397960721620992
1274,1325395048045944832
1275,1325393548771008512
1276,1325390021751402496
1277,1325389247398948864
1278,1325389190784290816
1279,1325389082126585857
1280,1325387795481976832
1281,1325385221819277312
1282,1325384625007505409
1283,1325383093235150848
1284,1325382477280661504
1285,1325381415400333319
1286,1325381065473658886
1287,1325380256837095424
1288,1325379580597833728
1289,1325366360164200449
1290,1325365378114084864
1291,1325364612670361601
1292,1325363138615717890
1293,1325361834317275136
1294,1325360899432079360
1295,1325360886358405121
1296,1325358689386180608
1297,1325358257653903361
1298,1325357068686123008
1299,1325356804738519040
1300,1325356418598395904
1301,1325352924688609280
1302,1325350510300368897
1303,1325350029926739968
1304,1325349747754983424
1305,1325348328322834432
1306,1325346736978726913
1307,1325342554607525888
1308,1325335382007959553
1309,1325332261236068352
1310,1325332166423744514
1311,1325329649103216646
1312,1325328060812550150
1313,1325326322504241152
1314,1325322312267264000
1315,1325297282816876545
1316,1325281604449816582
1317,1325264280975978498
1318,1325256237538283521
1319,1325254069448044546
1320,1325253229685465088
1321,1325252605984055296
1322,1325242328613867528
1323,1325237719174418434
1324,1325234902288232449
1325,1325233566658293761
1326,1325229894326956038
1327,1325228919528755200
1328,1325228230526296064
1329,1325227327215837185
1330,1325227058922983425
1331,1325224599471218688
1332,1325222012663586818
1333,1325221786934448131
1334,1325219674418786306
1335,1325219424660492288
1336,1325216776242618368
1337,1325216503499812865
1338,1325216138616332290
1339,1325215013959831552
1340,1325213252939358208
1341,1325210589132681216
1342,1325209752851394560
1343,1325209036510408705
1344,1325207234742267904
1345,1325205103532445701
1346,1325204833830268928
1347,1325203878606991361
1348,1325203198211198978
1349,1325202299132780544
1350,1325202117129203712
1351,1325200767850958848
1352,1325200596211650560
1353,1325200592822652930
1354,1325200540981194752
1355,1325196708096090113
1356,1325196614969987072
1357,1325196316230651905
1358,1325196113612218369
1359,1325194080628862978
1360,1325193967093231616
1361,1325193586594418689
