,ids
157,1346200099152605196
158,1346200019972583428
159,1346199949025964034
160,1346199845254684672
161,1346199729366048769
162,1346199540601417730
163,1346199358862192640
164,1346196701929988096
165,1346194525128159232
166,1346193545615568896
167,1346193234352078849
168,1346192987349512198
169,1346192765072388110
170,1346192350771617793
171,1346192109817229317
172,1346191371372212224
173,1346189849255141376
174,1346189704362926082
175,1346189349629685760
176,1346188696454893569
177,1346187072609132550
178,1346185843548041218
179,1346185743287394306
180,1346185638073217037
181,1346185546859733000
182,1346184386430054401
183,1346184103381655553
184,1346182897989001226
185,1346180569374334988
186,1346179735706066945
187,1346179290040315910
188,1346179079817588737
189,1346178948221308930
190,1346176547909152777
191,1346176023570898944
192,1346175380177252352
193,1346174742429130760
194,1346174353138978817
195,1346174295576367104
196,1346173389539586054
197,1346172893437243393
198,1346172217416101889
199,1346172065834012681
200,1346171481370357760
201,1346170416419770369
202,1346168898329190400
203,1346168694947377153
204,1346168100157353985
205,1346168012840325124
206,1346167803099951108
207,1346166913475477504
208,1346166637175693312
209,1346166371076485125
210,1346166361643487235
211,1346166142704955393
212,1346164561775374336
213,1346164447996477442
214,1346164281176371201
215,1346163831664472064
216,1346163626399424513
217,1346163283124957187
218,1346162946322423810
219,1346162792831844354
220,1346162323271143433
221,1346162147760500741
222,1346161508808589312
223,1346161337676791810
224,1346161081115422720
225,1346160937133355008
226,1346159447438192641
227,1346150815225049090
228,1346146684900954113
229,1346143203435687936
230,1346132129755910144
231,1346118730955313152
232,1346412248705740800
233,1346401638345486336
234,1346379458954014720
235,1346372595042680832
236,1346260163917967360
237,1346234729041965056
238,1346202617379217409
239,1346188126906167296
240,1346177316733513732
241,1346171757972119553
242,1346127352934391809
243,1346119728700514306
244,1346086096908804096
245,1346079820678115330
246,1346072837849632770
247,1345844516629204994
248,1345834655312977921
249,1345806919735373829
250,1345802341233078273
251,1345785764685217792
252,1345772693103243265
253,1345713561356660739
254,1345641124552200192
255,1345623159266037760
256,1345591101164552197
257,1345501395240308736
258,1345478265562128387
259,1345473004780838912
260,1345466183827533825
261,1345429375248904197
262,1345428705846456320
263,1345428474505392128
264,1345428231244152837
265,1345416660522577921
266,1345402142035759107
267,1345398863063109633
268,1345394380371275778
269,1345393064341352449
270,1345390173497024515
271,1345383325737902081
272,1345378611583451137
273,1345372309683634176
274,1345369349436149760
275,1345369347481608192
276,1345363302835171330
277,1345302311984222213
278,1345276427025977344
279,1345253213042331648
280,1345118925017722883
281,1345117619272167430
282,1345096780921397249
283,1345069156169904133
284,1345000762334732289
285,1344932848592179201
286,1344788613314322437
287,1344757352046743554
288,1344750271138820105
289,1344749147296063488
290,1344742383674658816
291,1344730345321725952
292,1344728456949616641
293,1344717604485820416
294,1344714583513174017
295,1344704693432442882
296,1344703182933532672
297,1344701750675206145
298,1344686980702097410
299,1344459383800008705
300,1344402125879734272
301,1344398988682944514
302,1344357651476590596
303,1344356694592282624
304,1344356667471892481
305,1346422873154588679
306,1346422116812533761
307,1346421874172063744
308,1346421811865640960
309,1346417507805102080
310,1346417127880847360
311,1346414172335185922
312,1346412320860352512
313,1346411186762473475
314,1346409381827661824
315,1346378674229096448
316,1346378313892171777
317,1346375907322306561
318,1346361604292694016
319,1346358643957100544
320,1346343137548120070
321,1346229283732267010
322,1346227966955708417
323,1346212897257623553
324,1346181189384732674
325,1346169626107981824
326,1346166977778348032
327,1346156724017897475
328,1346147786253869056
329,1346129085521678337
330,1346019905943040000
331,1346010525071773696
332,1345967348700897285
333,1345891983835996162
334,1345870137199628291
335,1345844037010546689
336,1345835352280494086
337,1345831476181553156
338,1345831347110207488
339,1345822479860850690
340,1345805321399377927
341,1345796133197656064
342,1345794814093234178
343,1345783892616343555
344,1345779032210747396
345,1345776674772811776
346,1345696486332493826
347,1345408652518305797
348,1345398427862134785
349,1345379600172462080
350,1345372038840655879
351,1345294588966301697
352,1345199128549195779
353,1345126149597368327
354,1345101912560062465
355,1345065774118002691
356,1345049086567862274
357,1344804979438211078
358,1344781056315109376
359,1344780375160217602
360,1344707763604238338
361,1344703543178104835
362,1344689442985041928
363,1344664697472221185
364,1344643080683745282
365,1344642277868773376
366,1344641414999789575
367,1344585971891904517
368,1344552720401920003
369,1344368563008786437
370,1344251065789779970
371,1344041798386085889
372,1344022144808849408
373,1343989372467740673
374,1343906745048035328
375,1343901301147635718
376,1343889267156787204
377,1343880243598262272
378,1343851922898485248
379,1343805838184615936
380,1343670037543051268
381,1343663305680891909
382,1343662108303642625
383,1346097381155209217
384,1344670636535410697
385,1344654213004091395
386,1344408887475232768
387,1344407989726416896
388,1344407048973381632
389,1344403879199432705
390,1344397205885640712
391,1344394997139968002
392,1344394842613440512
393,1344393599488827396
394,1346417777687592961
395,1346410529460547584
396,1346393433322110976
397,1346382657408659458
398,1346372252259020801
399,1346357045608534017
400,1346348069323943936
401,1346333690847260672
402,1346191206607433730
403,1346101152706920448
404,1346095535413932032
405,1346087577804304385
406,1346080348535459842
407,1346064125189894144
408,1346040731740360705
409,1346027073459126272
410,1346015380783968258
411,1345993009750564864
412,1345991211920855040
413,1345982046313840640
414,1345975220281208832
415,1345866445331304455
416,1345857959516119045
417,1345852971800813568
418,1345832760846520320
419,1345815840206315527
420,1345803353272557570
421,1345777157193265152
422,1345731001880817664
423,1345718245911834630
424,1345699732061106177
425,1345687078504456192
426,1345672305683390465
427,1345663629207752704
428,1345636996358823944
429,1345628629112336384
430,1345624263320072192
431,1345501911315832837
432,1345472769434275842
433,1345469167290490880
434,1345440416838135808
435,1345428990060883969
436,1345421869768450050
437,1345414624397680641
438,1345379327937044480
439,1345355131945185280
440,1345336232394502145
441,1345313683216474112
442,1345300365743452160
443,1345290584794259456
444,1345279383569883143
445,1345050732806942720
446,1345044575975567370
447,1345038776838598656
448,1345027465639563265
449,1345007728742301696
450,1344975010474168321
451,1344970091893547010
452,1344957063462531072
453,1344954362167226369
454,1344949264129138689
455,1344943638808297473
456,1344940604862689280
457,1344921570188414978
458,1344894831257153536
459,1344889171379417089
460,1344755904848285696
461,1344744329076731918
462,1344718576754827269
463,1344696931788980224
464,1344679565420068867
465,1344655953275334656
466,1344641742319058953
467,1344620946334867456
468,1344617096525787136
469,1344609724822642688
470,1344608057683300352
471,1344603240156065794
472,1344594519061364736
473,1344585025216532480
474,1344571400795934720
475,1344560482091462656
476,1344539137882398720
477,1344524320601743361
478,1344402408735051776
479,1344392629186924545
480,1344346164372664322
481,1344338197871030275
482,1344320562777231363
483,1344310071409438721
484,1344301260518940675
485,1344292187719299073
486,1344283872624848896
487,1344265507382423552
488,1344250789951369217
489,1344236873452048384
490,1344224733483716608
491,1344215629247733760
492,1344204096551723008
493,1344189582582165507
494,1344166734627016706
495,1344164538623647745
496,1344053802358501380
497,1344034105781055489
498,1343990643648057345
499,1343943478636662784
500,1343935775948349440
501,1343921961114726400
502,1343885529545383937
503,1343881110208577536
504,1343866294748258306
505,1343849733928984576
506,1343837569994395650
507,1343824237736423424
508,1343811306843992065
509,1343806762990891009
510,1343685678396280832
511,1343674326839681025
512,1343650844424757252
513,1343632595742023680
514,1343610789266137088
515,1343594273493680128
516,1343592214690226178
517,1343571398279757826
518,1343563604738469888
519,1343561874714079232
520,1346417910911295488
521,1346407546739941376
522,1346405549844410370
523,1346398651497771009
524,1346395367521345541
525,1346393959736745984
526,1346393722796220417
527,1346392406804082688
528,1346388583662440449
529,1346386538624659456
530,1346383056903540736
531,1346380415272161280
532,1346379016673046530
533,1346378210766942209
534,1346375387018911746
535,1346374937230135297
536,1346374669545467907
537,1346370789310951424
538,1346365625145446400
539,1346364770623119360
540,1346358376461119488
541,1346355981345837062
542,1346351337127227392
543,1346237860534489088
544,1346211797540474888
545,1346208071014633473
546,1346208031864971264
547,1346207814746853377
548,1346205743385600000
549,1346197504031928321
550,1346193872154714114
551,1346193871240384512
552,1346192350771617793
553,1346192202431668224
554,1346190991993278464
555,1346188860305379333
556,1346185638073217037
557,1346182360870625280
558,1346181142714732546
559,1346180611346731008
560,1346173017039241216
561,1346172217416101889
562,1346171481370357760
563,1346170264078446594
564,1346165470370562049
565,1346162782568329217
566,1346160357711245312
567,1346158481510903813
568,1346155833089028097
569,1346155083596238848
570,1346152419181391873
571,1346149829165146113
572,1346148660720054272
573,1346147379335090177
574,1346145593584967680
575,1346143296570224641
576,1346133744923631616
577,1346128697821196290
578,1346124255080153091
579,1346124212851904513
580,1346116885595746307
581,1346104104498700289
582,1346091662112677890
583,1346088714473246728
584,1346083510445080584
585,1346077296264949762
586,1346063874940932096
587,1346060395186954241
588,1346059810807164928
589,1346057687700811777
590,1346055137110994946
591,1346054457625366528
592,1346042451123957760
593,1346038972976394242
594,1346023532564783106
595,1346015952455036928
596,1346014390630440961
597,1345996202563792901
598,1345994097899819009
599,1345993238805684224
600,1345992704623304704
601,1345985129093718017
602,1345983957276512258
603,1345972876252508161
604,1345961395532296194
605,1345960239871492097
606,1345880202572926984
607,1345870551944998914
608,1345869556359819264
609,1345861221246001166
610,1345855336935280641
611,1345831710395670529
612,1345831115848876037
613,1345824395470794753
614,1345822896653004802
615,1345821577875763201
616,1345818492533092366
617,1345803604213587968
618,1345797465514127368
619,1345795288028610560
620,1345788009237651457
621,1345780672242266119
622,1345779744651038720
623,1345777734841200645
624,1345772171021455360
625,1345765277817073666
626,1345764117550923781
627,1345764080200658946
628,1345764064216154112
629,1345759725888155651
630,1345755547505721351
631,1345753537628794888
632,1345735807185936394
633,1345733770406719489
634,1345733703050403843
635,1345728398363144194
636,1345727246246547456
637,1345726883284004866
638,1345720517807005697
639,1345703944081854469
640,1345702472422191106
641,1345701462463176711
642,1345699929767948288
643,1345696111550484480
644,1345693299068334081
645,1345692432583819264
646,1345691525334921216
647,1345691195293507585
648,1345690677183705088
649,1345686701230993408
650,1345679658113765376
651,1345679578627452929
652,1345666451953344514
653,1345666214660595713
654,1345663131691982848
655,1345652635567845378
656,1345644139661193217
657,1345639042176737280
658,1345538677565497345
659,1345522224346882058
660,1345516298755825666
661,1345490555669766145
662,1345482043938009088
663,1345480040314757123
664,1345476958562496519
665,1345474719110324224
666,1345473449016356866
667,1345473244539858946
668,1345470775650897923
669,1345468126109048839
670,1345467960492761088
671,1345461190454095876
672,1345460338750332930
673,1345460266415366145
674,1345456808710832130
675,1345452054635044864
676,1345449874662240256
677,1345446828486090752
678,1345443442533552129
679,1345437864625135617
680,1345435792496340993
681,1345433021059649537
682,1345430943369228291
683,1345429931510157313
684,1345429914921660416
685,1345428939062325250
686,1345427379427151872
687,1345425313602404352
688,1345424034301943809
689,1345420582385561601
690,1345405456555134978
691,1345404769297444865
692,1345404254949961730
693,1345403432866349057
694,1345403128921915392
695,1345402602008227840
696,1345401838212939778
697,1345401617143771144
698,1345401375254056960
699,1345400389835874311
700,1345399209550344194
701,1345397654575046657
702,1345397310428241921
703,1345395511419936769
704,1345394248376602624
705,1345393653196402689
706,1345391531587477504
707,1345390895764529152
708,1345390801258479616
709,1345390719259844610
710,1345389770239832066
711,1345389637049733120
712,1345388425323675652
713,1345387562534379521
714,1345383790852583426
715,1345383327528845314
716,1345381576205598720
717,1345380807809105920
718,1345379746792792067
719,1345379362716188673
720,1345378375653847049
721,1345377905220726784
722,1345374497281552384
723,1345374364917760000
724,1345373843586740224
725,1345373190718169088
726,1345372398523183107
727,1345370842155413510
728,1345369404196970497
729,1345368428459274242
730,1345366238013378562
731,1345365774274334722
732,1345364881944547328
733,1345361581018906626
734,1345360204628717568
735,1345359249073987587
736,1345359205339951106
737,1345358387169665024
738,1345353189130952704
739,1345352252224131072
740,1345351201634865153
741,1345351128926613506
742,1345350646170578947
743,1345349840394457091
744,1345349487083053056
745,1345347023688622082
746,1345345089950900228
747,1345341838681632769
748,1345341127365439489
749,1345339796470816768
750,1345335884611268609
751,1345335665848889348
752,1345335359308234752
753,1345334691856076802
754,1345334025804722181
755,1345329885376614400
756,1345329797690490880
757,1345328570793603072
758,1345326633121681408
759,1345326183278379010
760,1345322726316249090
761,1345319870045556736
762,1345315517503066113
763,1345309476472164352
764,1345168815848611842
765,1345135455151468547
766,1345131960847519744
767,1345130699972616195
768,1345128054377619458
769,1345123872639758340
770,1345116499439202304
771,1345115082032885762
772,1345111566644084736
773,1345109852469800960
774,1345106949197721600
775,1345105694626897922
776,1345102918937096192
777,1345101331481186307
778,1345100797026172930
779,1345100468779950082
780,1345097731799445510
781,1345086327507849216
782,1345083279624577024
783,1345082072742965251
784,1345081455890849793
785,1345081114545836038
786,1345080699611734017
787,1345070855517253634
788,1345061131975536647
789,1345042026308497408
790,1345038037315702785
791,1345033568263802880
792,1344999043227910145
793,1344973273952612352
794,1344963209707610119
795,1344961092276129792
796,1344961040346468352
797,1344960609499164673
798,1344953797483880448
799,1344946023723134976
800,1344939079499210753
801,1344902381784461314
802,1344798867154460672
803,1344798455420637184
804,1344778326150434817
805,1344777157101293570
806,1344769356681662465
807,1344754777989783555
808,1344753800993767424
809,1344742881437880331
810,1344730969287360517
811,1344726789525041153
812,1344722607271256071
813,1344715585071013889
814,1344712892839583745
815,1344710303402123265
816,1344709890061774848
817,1344709845077925891
818,1344709173355884547
819,1344706879709184000
820,1344706473029468160
821,1344704936257454080
822,1344702337504444416
823,1344701999888138241
824,1344690192171589633
825,1344683805035159552
826,1344683723162312706
827,1344681952536883206
828,1344679381004914689
829,1344677978832318465
830,1344677939846279170
831,1344673219555565568
832,1344647578323984384
833,1344639514489319424
834,1344636225064415232
835,1344636161764061186
836,1344634428799266818
837,1344631324674547714
838,1344627031682797569
839,1344621163683729413
840,1344609677850660865
841,1344602904389365762
842,1344602220592050177
843,1344596482100502529
844,1344592090286739459
845,1344590554038997001
846,1344588730955407361
847,1344588234156867584
848,1344587583679029248
849,1344587164311580677
850,1344586863651287040
851,1344585625597599745
852,1344582924029616130
853,1344577901652488199
854,1344577367696662528
855,1344572650581065732
856,1344570429235752960
857,1344560776359653377
858,1344543482099212292
859,1344540995745177600
860,1344540798940041216
861,1344523090026348544
862,1344511275229962240
863,1344418409547755520
864,1344409788982169601
865,1344409195127463937
866,1344408281511555079
867,1344406524320505856
868,1344402947157991429
869,1344402642076893192
870,1344398856247775235
871,1344398663779553285
872,1344396209071529987
873,1344393890984570883
874,1344393570820747265
875,1344392685910691843
876,1344389680033386511
877,1344386750249119769
878,1344374732183973896
879,1344345438892208131
880,1344339479998431234
881,1344337924935004161
882,1344337719749713921
883,1344334874900099075
884,1344334212648865794
885,1344333027988615169
886,1344332523673948160
887,1344332348679196678
888,1344332135314944000
889,1344330381340909576
890,1344326848612868096
891,1344325894886854660
892,1344324339466981377
893,1344324294411747329
894,1344322104272023552
895,1344315063516147713
896,1344303280176902146
897,1344295221581000709
898,1344291287948787714
899,1344290808489504770
900,1344284384376090624
901,1344282703076749313
902,1344279353400709127
903,1344277279686455296
904,1344276285204406283
905,1344273325451841538
906,1344271284616781824
907,1344267536779587584
908,1344263854050697218
909,1344261924977057792
910,1344261282199973889
911,1344260312212647937
912,1344257871308070913
913,1344257256762859521
914,1344255198106152960
915,1344254681917366277
916,1344254003090239490
917,1344253442609598466
918,1344248663359500290
919,1344245032967143426
920,1344222399512899585
921,1344222205262098434
922,1344221991415513089
923,1344221644294918145
924,1344214668122927106
925,1344205619558023169
926,1344204374520852481
927,1344203014358368256
928,1344170051197394944
929,1344150820678414337
930,1344085947432972288
931,1344064394595078146
932,1344053415526203392
933,1344050643993034756
934,1344048618584629248
935,1344046770096107521
936,1344037103609520130
937,1344036226836426752
938,1344035894450413568
939,1344029263280922626
940,1344028910481252354
941,1344028861709824006
942,1344028662140727297
943,1344025288087396352
944,1344024161782558720
945,1344021356174782467
946,1344017187347042304
947,1344015925725556738
948,1344014803627552772
949,1344013385529233408
950,1344013155299696640
951,1344010551727452161
952,1344010185384357891
953,1344010067549552640
954,1344009442262732801
955,1344009360293425152
956,1344007667564634122
957,1344006996413046791
958,1344006068511379458
959,1344005860536758273
960,1344003738567127042
961,1344003375663357955
962,1344003220465659905
963,1344002165401128966
964,1344002116482985987
965,1344001988317556736
966,1344001693067960327
967,1344001015759187970
968,1344000636199849985
969,1343999888401567746
970,1343997143368019971
971,1343992154578952193
972,1343987537321328641
973,1343983765387935747
974,1343977860076335111
975,1343976255411130368
976,1343971780965392387
977,1343910013761449984
978,1343899937566810112
979,1343899589523324928
980,1343898108216938497
981,1343885670083932161
982,1343884498619015168
983,1343878600563576833
984,1343878269872074752
985,1343874574337904649
986,1343864739181506560
987,1343863702668382210
988,1343848001291382792
989,1343844557902000130
990,1343841273258631168
991,1343817026540883968
992,1343800092973797377
993,1343749216590557187
994,1343711333288701952
995,1343693554804256768
996,1343678006729043969
997,1343676356941525001
998,1343675149153947649
999,1343671580631703553
1000,1343662801483653120
1001,1343657349907697671
1002,1343652643269443589
1003,1343650808739602432
1004,1343647068024397832
1005,1343644518571245569
1006,1343642057122918400
1007,1343641134371893254
1008,1343640876996849665
1009,1343639094853828609
1010,1343639037937127424
1011,1343639035252789248
1012,1343637788776923138
1013,1343634733855600642
1014,1343630456047226882
1015,1343623340888629251
1016,1343601668676575232
1017,1343595703050919936
1018,1343591181771558912
1019,1343589209710465024
1020,1343586551931039745
1021,1343580403744067586
1022,1343579339846279169
1023,1343579289674014720
1024,1343561874714079232
1025,1346403051020673025
1026,1346387356757217280
1027,1346345198608130048
1028,1346220969858371585
1029,1346198733667643394
1030,1345817067174453248
1031,1345722592754348034
1032,1345399211991441408
1033,1345314545028526080
1034,1344983663629520898
1035,1344964566481035264
1036,1344858497167601664
1037,1344765561390161920
1038,1344696682538299399
1039,1344695643642744832
1040,1344658023449567232
1041,1344551649021472769
1042,1344322419230732288
1043,1344218540707094528
1044,1344045422772424707
1045,1343997584701059072
1046,1343915656215977985
1047,1343611475022245888
1048,1346411333001076737
1049,1346403082486378496
1050,1346402904324923395
1051,1346396261902114823
1052,1346365253240684550
1053,1346348951079948290
1054,1346343449084239872
1055,1346343001031921664
1056,1346340561255587840
1057,1346337413317218305
1058,1346334003696181248
1059,1346309445693931520
1060,1346245450878361600
1061,1346200228442075137
1062,1346156205396389888
1063,1346145845566173185
1064,1346127356138819584
1065,1346115421875941377
1066,1346111940783976454
1067,1346108028173639680
1068,1346101908000419841
1069,1346099098877911041
1070,1346084330456707077
1071,1346056032242561025
1072,1346053437402869760
1073,1346004013528002560
1074,1345998414375497729
1075,1345985485777334272
1076,1345834934607470593
1077,1345824747540635654
1078,1345815540502310915
1079,1345811687396536320
1080,1345781891652325376
1081,1345781736236527622
1082,1345766933958975488
1083,1345694243621392384
1084,1345642803775361024
1085,1345627512844517376
1086,1345475855779246081
1087,1345470644331417600
1088,1345462279081484289
1089,1345441514307153920
1090,1345404035168399360
1091,1345361146862309376
1092,1345345555850006528
1093,1345321028151603201
1094,1345295009600385025
1095,1345288950773125120
1096,1345240933206548480
1097,1345110510312845312
1098,1345096986035445762
1099,1345091662419259406
1100,1345055422567342081
1101,1345044324967456770
1102,1344701733772132354
1103,1344698743564722177
1104,1344655889094082561
1105,1344619853068591104
1106,1344592781520625669
1107,1344585902211944450
1108,1344556630936059906
1109,1344549065120382976
1110,1344335874520211456
1111,1344236653192347648
1112,1344112545939017729
1113,1344032016627544064
1114,1344031453840109570
1115,1344026084577308680
1116,1343976652783538179
1117,1343967912772706312
1118,1343960827792158720
1119,1343958862081224708
1120,1343955962617597957
1121,1343928225622274049
1122,1343899510523760647
1123,1343865753527873536
1124,1343846476598935557
1125,1343833747402199041
1126,1343802150783242245
1127,1343672583531716608
1128,1343643887521456128
1129,1343630402389422080
1130,1343597616668540928
1131,1343574888976687104
1132,1343569031987650560
1133,1346194124521746432
1134,1346151910043222017
1135,1346111940783976454
1136,1345745945745633288
1137,1345644538413666305
1138,1345594775471333376
1139,1345529461899481095
1140,1344628254662135809
1141,1344521234676117505
1142,1343988042349109249
