,ids
141,1357283650002448390
142,1357276523917676547
143,1357272252635611136
144,1357272104014667778
145,1357269422000455681
146,1357267731343691779
147,1357263058264084480
148,1357259117337972737
149,1357256459940225029
150,1357253014948622338
151,1357247158425165825
152,1357239105378222082
153,1357234210336038912
154,1357228937269702656
155,1357227392528502786
156,1357221249739616256
157,1357113135975583744
158,1357106521419743232
159,1357106280549220358
160,1357099827176361985
161,1357086031032557574
162,1357085570162384906
163,1357083888774955009
164,1357044514066751490
165,1357041724854575106
166,1357041460189790214
167,1357037662880825344
168,1357034092752228352
169,1357021600311349248
170,1357013919441817600
171,1356999223997259776
172,1356998182329278469
173,1356997308869656581
174,1356986972649254912
175,1356966699724124164
176,1356961650264391681
177,1356958712141914114
178,1356954051573932033
179,1356938539615813638
180,1356935061317308418
181,1356925438703120385
182,1356920718903169024
183,1356920017619714048
184,1356912726455509001
185,1356910471308341250
186,1356909649388335107
187,1356908313506689024
188,1356908092664016898
189,1356905301451173888
190,1356898894685347840
191,1356896666889187328
192,1356896379201798144
193,1356891919780106240
194,1356891565139066880
195,1356876021795061762
196,1356875834750099456
197,1356873404960432128
198,1356872632105381888
199,1356863451117797376
200,1356742156241797125
201,1356729519051321345
202,1356727360989585411
203,1356719337642557440
204,1356718603320627202
205,1356707522917335051
206,1356707135002976256
207,1356702571373748226
208,1356701754331717632
209,1356699085156278274
210,1356698355448090630
211,1356697779695988736
212,1356672625590861824
213,1356665781266882563
214,1356662905534562306
215,1356662351538315266
216,1356659294045958146
217,1356657939667443713
218,1356651117728444416
219,1356650017558257666
220,1356648963227738112
221,1356645681683959811
222,1356643654052503552
223,1356642712452124672
224,1356626652747415553
225,1356619473604739075
226,1356603938158575616
227,1356601049310777351
228,1356590158896857088
229,1356586435491545088
230,1356572894814494721
231,1356569498342555649
232,1356565601632870400
233,1356563591982366720
234,1356558848463691783
235,1356558189932740608
236,1356557248991006722
237,1356555036680159235
238,1356547132413591554
239,1356546472226004994
240,1356533625060282368
241,1356531727230001152
242,1356527378198114305
243,1356525118718156801
244,1356523833499525120
245,1356523390962720768
246,1356514482219069440
247,1356512566332297217
248,1356509570810675200
249,1356507131114119170
250,1356504956858224641
251,1356500128161529858
252,1356498318143152130
253,1356496887243829249
254,1356495346260664321
255,1356493915923308544
256,1356399855074205697
257,1356398380256268290
258,1356390811798269952
259,1356369059307204621
260,1356367826907521030
261,1356361377036857344
262,1356344272824508416
263,1356320691369476097
264,1356320379321643016
265,1356316088846479361
266,1356299672365752321
267,1356297655618596864
268,1356284572779085826
269,1356281288110563328
270,1356276880530427905
271,1356260878191112206
272,1356257428929732614
273,1356254942915403780
274,1356245176625332229
275,1356241309183434753
276,1356236516159270912
277,1356232639171203079
278,1356228556813201412
279,1356224159307755520
280,1356216863194288128
281,1356214329859862534
282,1356203608312832000
283,1356196373008424960
284,1356196281786503168
285,1356195869687762945
286,1356195746412974085
287,1356193255826870273
288,1356190179992723458
289,1356178952612696064
290,1356176813505073155
291,1356176273312280576
292,1356171133901537281
293,1356169193650085890
294,1356156559286562818
295,1356156294487547911
296,1356149704212570112
297,1356138229087543297
298,1356135109985005570
299,1356125716061036546
300,1356125684524052485
301,1356124900583469058
302,1356124562392543239
303,1356057830151880704
304,1356019180596813825
305,1356007339074183170
306,1356003726406938625
307,1356003270817427457
308,1355975383083003913
309,1355973429137178624
310,1355969077618102282
311,1355955309555183632
312,1355948046744494080
313,1355942213721743364
314,1355935856830402563
315,1355932624695529472
316,1355923909472870402
317,1355923731747631105
318,1355914491859521538
319,1355909342478921729
320,1355906681146904584
321,1355902318374490119
322,1355900222426251270
323,1355899648419000324
324,1355897834957103104
325,1355891551545782280
326,1355888018121482242
327,1355884834749616131
328,1355875838491828230
329,1355870016680435714
330,1355868583419650050
331,1355864199113617408
332,1355861072989843456
333,1355858675475374080
334,1355852885159010308
335,1355849951931232258
336,1355847902938210305
337,1355844083168796674
338,1355832759961464837
339,1355832661256888325
340,1355832144350879750
341,1355830610477129729
342,1355814454269792256
343,1355812318714728448
344,1355811795789885442
345,1355796238554292226
346,1355794475839348737
347,1355787949208690689
348,1355784137018380290
349,1355782727979708419
350,1355768379555123200
351,1355767813403766784
352,1355747907580911617
353,1355725389927231492
354,1355642336525606921
355,1355636028908908547
356,1355620518544728067
357,1355617690644336641
358,1355615285718478850
359,1355610988930854915
360,1355567239076966404
361,1355547348433305607
362,1355546522331607048
363,1355545760419504128
364,1355540394478620673
365,1355539370376364034
366,1355530807193038851
367,1355523661315387397
368,1355505569449320449
369,1355504667183226889
370,1355501890893709315
371,1355499445488656387
372,1355493447176773636
373,1355490571649998849
374,1355489902276866049
375,1355482558558072839
376,1355480047109419009
377,1355479372749266946
378,1355475199395831810
379,1355474197624074243
380,1355471626834481153
381,1355470754746396672
382,1355470085276786689
383,1355467889038553088
384,1355457839083479045
385,1355452025920774147
386,1355448542639382531
387,1355442843872075778
388,1355441254549639168
389,1355438738306965505
390,1355429323847696384
391,1355423070647889925
392,1355420221503320066
393,1355330661415055364
394,1355296904767270912
395,1355271118677016581
396,1355250703028146181
397,1355243731792916484
398,1355231387222208514
399,1355231321484877824
400,1355225502802444293
401,1357931716581670912
402,1357927958795714560
403,1357927723059003393
404,1357927244908400641
405,1357926974489059331
406,1357926795954257920
407,1357926579138101249
408,1357926324657131521
409,1357926237298171907
410,1357926137389862914
411,1357926086450024449
412,1357925994804445184
413,1357925705468809216
414,1357920005694902273
415,1357916119873519616
416,1357880619775250433
417,1357879879962923009
418,1357879770986536969
419,1357879552920412161
420,1357876521118150657
421,1357871569159286786
422,1357829800467988480
423,1357813945504006146
424,1357811733671337986
425,1357810335802134537
426,1357809739741167619
427,1357809114563411968
428,1357808849621815296
429,1357807805357514752
430,1357784063147446273
431,1357774480311939073
432,1357764224706105349
433,1357763175756816385
434,1357763136120647681
435,1357763004507553795
436,1357762945602777089
437,1357762875780190215
438,1357762600499576835
439,1357755305426382848
440,1357755015025287172
441,1357754959643742212
442,1357752388011122689
443,1357752308109619212
444,1357752295816114177
445,1357752246444953610
446,1357752101712130049
447,1357752066681286662
448,1357752034473242632
449,1357752005893238784
450,1357706784862064647
451,1357624046867935236
452,1357623753975463936
453,1357619319077826561
454,1357619048981356544
455,1357605507549298690
456,1357601193825103872
457,1357597678583037952
458,1357597482386128897
459,1357597139359174657
460,1357593517036609536
461,1357590160645509120
462,1357588760800727040
463,1357587529990561792
464,1357585788591083525
465,1357584827948670976
466,1357584627985240064
467,1357582876649340929
468,1357575471123337216
469,1357575310632509447
470,1357570697724321792
471,1357556890826326016
472,1357556614996385793
473,1357556468468371456
474,1357556164674916352
475,1357555767155556352
476,1357555575505182720
477,1357555405203918850
478,1357473908686008320
479,1357460762323804160
480,1357445120694628361
481,1357425443750739975
482,1357425347332091922
483,1357425203542900738
484,1357424945979158531
485,1357420122391068674
486,1357419866786058241
487,1357419579035779073
488,1357418139378733056
489,1357417250022645763
490,1357417004316172291
491,1357414086791815172
492,1357412489340846081
493,1357412266774323201
494,1357405866316693504
495,1357400850050727950
496,1357399921100550144
497,1357398451915534340
498,1357397238788591617
499,1357397203006988288
500,1357397032185528320
501,1357396971393339394
502,1357384383171280896
503,1357382289441894400
504,1357377672754651139
505,1357374975372591106
506,1357374936424345602
507,1357374878308048896
508,1357374361326530563
509,1357374331907670016
510,1357374283429871616
511,1357374234755026944
512,1357374186952474631
513,1357374142438375425
514,1357374093608296448
515,1357342679403646979
516,1357341734481502218
517,1357341034125008898
518,1357340613616693249
519,1357195792000368640
520,1357140072072642562
521,1357111986258083841
522,1357042894557880321
523,1357036858576928770
524,1357718187371020289
525,1357717869342171139
526,1357385298775318535
527,1357384924110725125
528,1357375830217940994
529,1357375537396776961
530,1356642712452124672
531,1356641442769338375
532,1356631840723976193
533,1356631433905917954
534,1356569498342555649
535,1356290830340935683
536,1356289564885790720
537,1356289150949974016
538,1356130613988896768
539,1355897295351533569
540,1355477076237824003
541,1355476677980286976
542,1355476331463667714
543,1357802183593521152
544,1357755406144180227
545,1357375537396776961
546,1357083888774955009
547,1356980094649192448
548,1356958712141914114
549,1356724523685527554
550,1356390811798269952
551,1356369059307204621
552,1356344272824508416
553,1356289564885790720
554,1356289150949974016
555,1356274220242755587
556,1356196281786503168
557,1356003270817427457
558,1355832661256888325
559,1355433381035716611
560,1355330661415055364
561,1355250703028146181
562,1357964820050546688
563,1357964134726463491
564,1357826633332310016
565,1357820296116506628
566,1357806138880905221
567,1357719352095744000
568,1357587720936251392
569,1357577534494412800
570,1357571182023892992
571,1357491630182445056
572,1357444211428196357
573,1357298374274334721
574,1357252163727224832
575,1357072773877817351
576,1357057584029724672
577,1357056979760521216
578,1356998638631866368
579,1356888170789564416
580,1356880754018574337
581,1356767098744274945
582,1356735262647332866
583,1356735065796001794
584,1356712955254087681
585,1356711737945436162
586,1356703004624375817
587,1356697119340589058
588,1356694816399228929
589,1356667971188490246
590,1356667323290157067
591,1356664796935041030
592,1356623618080391169
593,1356623384071856129
594,1356608371441491974
595,1356605698533183490
596,1356547325238337539
597,1356543140463837185
598,1356532695141142529
599,1356520211655057409
600,1356500357644509186
601,1356469328875503617
602,1356408531214356481
603,1356248736729608206
604,1356168509273862144
605,1356095977170608129
606,1355941514472542212
607,1355831472071061505
608,1355817234535493632
609,1355806748989399042
610,1355793047439745025
611,1355783863172214784
612,1355776027444842499
613,1355659987918446596
614,1355649893600256005
615,1355644261388201990
616,1355608123491438607
617,1355574244101533700
618,1355550588591894533
619,1355542670274420736
620,1355541556145565701
621,1355536723212697605
622,1355516734187429892
623,1355485290408914946
624,1355481814664671233
625,1355477418283331585
626,1355399823701245952
627,1355398859799883776
628,1355299947013398528
629,1355288268892475392
630,1355277800731717634
631,1355237039768272898
632,1357827267620143105
633,1357812133078175746
634,1357810559777984512
635,1357579265965965312
636,1357478249928998912
637,1356493186131197953
638,1356308054107693068
639,1356307694911631361
640,1356306491913986051
641,1355970876152406018
642,1355957408317775873
643,1355850763721969664
644,1355481814664671233
