,ids
236,1309075560715485191
237,1309070009235386381
238,1309069372602953738
239,1309068349863866376
240,1309034988696985600
241,1309032304698888192
242,1308997691356184578
243,1308911102793744391
244,1308907868503134212
245,1308907640567799808
246,1308907614047264773
247,1308894205859766272
248,1308893815835635714
249,1308893670142291969
250,1308893107614871553
251,1308890877021032448
252,1308890441513947136
253,1308889347303890944
254,1308887882627776513
255,1308851790763433990
256,1308850194813980676
257,1308842860054220801
258,1308795068782960640
259,1308781031319797772
260,1308758428685344768
261,1308756886217465859
262,1308753690011021312
263,1308753617403420672
264,1308740168682217474
265,1308738387969441800
266,1308738026999345152
267,1308729503087308800
268,1308726045349236737
269,1308726036918603777
270,1308713122857996288
271,1308691683396202497
272,1308535082773286912
273,1308533880719380481
274,1308532145238016002
275,1308524742480195584
276,1308512552767434752
277,1308503502000451587
278,1308502911731871744
279,1308489346463432707
280,1308487896580661248
281,1308466893620154368
282,1308391202581028864
283,1308375257917595648
284,1308374266350653450
285,1308372097769631744
286,1308368749406367744
287,1308347393709150208
288,1308346781332369408
289,1308346005973278720
290,1308345905028968448
291,1308345314668093441
292,1308339279127605248
293,1308338982665760769
294,1308336825178652672
295,1308330158282207232
296,1308329545196503040
297,1308327349520338947
298,1308326467156226049
299,1308176453725499394
300,1308175038084939781
301,1308168811779153922
302,1308165651287150596
303,1308151368528560129
304,1308150837714321408
305,1308124115774197763
306,1308101303185403907
307,1308098769712566274
308,1308097282257154049
309,1308090867786428416
310,1308084697369653248
311,1308082782674059265
312,1308077694287052801
313,1308077128563519488
314,1308069698177728516
315,1308061175045857280
316,1308058245408358409
317,1308052485278437378
318,1308050849533493248
319,1308042121769816065
320,1308028542337404929
321,1308027306083049473
322,1308017893393797120
323,1308016335369179136
324,1308016078254149638
325,1308015716361265154
326,1308010441382260736
327,1308009581721853953
328,1308007395726106629
329,1308006231701946369
330,1308004239474655232
331,1308003628771414017
332,1308003003249631232
333,1308002769354268672
334,1307998011809828864
335,1307995378093039618
336,1307911249578033157
337,1307810622411878400
338,1307779752619577344
339,1307748876242374662
340,1307654286118182913
341,1307408840258916352
342,1307381361842491392
343,1307377105035038724
344,1307362180560453637
345,1307307293411880960
346,1307261346812178433
347,1307255441701953537
348,1307057071142121473
349,1307056941978583046
350,1307038559535325184
351,1307035584666402816
352,1306695812966166529
353,1306676575744688128
354,1306656872942964736
355,1306651387925852161
356,1306636495638409217
357,1306634527989731328
358,1306634300792737793
359,1306632776377040897
360,1306631955103076353
361,1306631168276787206
362,1306612306529394690
363,1306609768790994951
364,1306596868084785158
365,1306583572665434121
366,1306573140760432640
367,1306567994621988864
368,1306567343229804545
369,1306556607959044096
370,1306544425460535296
371,1306543270940545025
372,1306542691119960065
373,1306541537891954690
374,1306539670109589509
375,1306539255150383104
376,1306371911656574976
377,1306371590016430080
378,1306369960445456387
379,1306314422298841089
380,1306277601682612224
381,1306272905492410380
382,1306265711682220033
383,1306244316935970817
384,1308335320354693120
385,1307303664365842434
386,1308814245589549056
387,1308221590136672258
388,1307279161220902914
389,1307055130634838018
390,1306688243723894784
391,1306550113339412485
392,1309328326591471618
393,1309297473610035200
394,1309293943843106816
395,1309275591112364032
396,1309253926659780608
397,1309175902648111104
398,1309170634405163014
399,1309105049809948677
400,1309102608196435969
401,1309051582252810240
402,1309050793853681666
403,1308897851104264192
404,1308863974449065985
405,1308771107865079810
406,1308551730695733248
407,1308538155205877760
408,1308538068559958018
409,1308448243446099969
410,1308344210932850689
411,1308328673293074432
412,1308196477353762816
413,1308160410860900354
414,1308070549596385282
415,1308069185507991557
416,1307954359741882368
417,1307953694047186946
418,1307952893018935296
419,1307910518204755968
420,1307835788109975552
421,1307833147225264128
422,1307830105549484032
423,1307829756801568769
424,1307811133408137221
425,1307808281709154304
426,1307805989480157190
427,1307791104033595395
428,1307783135648722944
429,1307782171797708803
430,1307718766722252800
431,1307718510026674184
432,1307712360195424256
433,1307705154813259779
434,1307701043602620416
435,1307666474195185665
436,1307652074910384129
437,1307652018081796098
438,1307649869201408003
439,1307641893124272129
440,1307641705554997250
441,1307472937704919040
442,1307467392814133250
443,1307401894747402245
444,1307392639675912197
445,1307372952535683073
446,1307363668720529410
447,1307350247715278848
448,1307349881263132673
449,1307349744650518528
450,1307349642657640448
451,1307344757698560005
452,1307344558129393669
453,1307343051552161792
454,1307342889148706817
455,1307342675637612549
456,1307341826110746624
457,1307341605519622145
458,1307337728649027585
459,1307315801150705664
460,1307311980441743361
461,1307287604212236289
462,1307286706756947969
463,1307265261251289088
464,1307264836317974528
465,1307238155096121345
466,1307118738576011265
467,1307072861627187202
468,1307062138108772357
469,1307012347811303426
470,1306914856394686464
471,1306759720989057024
472,1306756983404613633
473,1306741889190768642
474,1306738812580696071
475,1306737270612021250
476,1306732202420580353
477,1306722558977376256
478,1306702636545126407
479,1306689470939439117
480,1306672230462521346
481,1306649854970654728
482,1306528380163108865
483,1306377195850530817
484,1306363467490897927
485,1306343216078258186
486,1306332276641366016
487,1306324310496284678
488,1306305446416977921
489,1306263419557949443
490,1306263129492525063
491,1306262939733839872
492,1309329020757082112
493,1309316285243756545
494,1309155336331366403
495,1309155047914311691
496,1308123330558521351
497,1308123245397278721
498,1306536424196497408
499,1309172436785680385
500,1309171087633154050
501,1309085191982534671
502,1308902430348898313
503,1308846940017360896
504,1309317317852049414
505,1309259517947936774
506,1309247549052784640
507,1309238880944742400
508,1309219014766407685
509,1309208660745367554
510,1309188546885025795
511,1309188491532742663
512,1309187580488024070
513,1309186971886120960
514,1309185342390652929
515,1309182298789687306
516,1309176856181190662
517,1309175199590383617
518,1309130317626736642
519,1309124717094338560
520,1309121047808094210
521,1309103387322068992
522,1309100372032659459
523,1309091587046154247
524,1309089653925072896
525,1309070565332979715
526,1309069372602953738
527,1309067464324587520
528,1309047968910184449
529,1309016953202380802
530,1308924128787943426
531,1308907640567799808
532,1308901889480814593
533,1308896179342766080
534,1308893107614871553
535,1308878165968908296
536,1308860147553505282
537,1308860145389182978
538,1308856340681498625
539,1308855809770745856
540,1308851790763433990
541,1308850386397261825
542,1308845362329853963
543,1308842860054220801
544,1308827885390753796
545,1308817316168302592
546,1308777091295477762
547,1308775289678372866
548,1308758384116719617
549,1308753690011021312
550,1308753617403420672
551,1308736687372148736
552,1308734319675006977
553,1308713649142407170
554,1308712338246246400
555,1308695873086459905
556,1308687694193664001
557,1308528989254889472
558,1308528980002304006
559,1308522215462363137
560,1308500253700694022
561,1308483805628559360
562,1308420279375458306
563,1308379636640948225
564,1308378574928347137
565,1308374266350653450
566,1308342916637745155
567,1308341226022854657
568,1308329662012166144
569,1308308837187948544
570,1308295083008032768
571,1308178442941333504
572,1308169506133626886
573,1308162186355900416
574,1308123074550804481
575,1308084697369653248
576,1308082782674059265
577,1308075582933078016
578,1308064577649815555
579,1308052485278437378
580,1308028542337404929
581,1308027306083049473
582,1308021241287241728
583,1308008690226802694
584,1308002961151406081
585,1307981886061449216
586,1307929623578193920
587,1307831829068566528
588,1307815912536510467
589,1307813942870319104
590,1307808470373208064
591,1307799929792929792
592,1307798112870825984
593,1307795284181876736
594,1307790625551548419
595,1307784483001819137
596,1307784451871703042
597,1307728999242752001
598,1307677240273121280
599,1307658890037702657
600,1307657179126784001
601,1307627955124928515
602,1307547945030557697
603,1307505734909820930
604,1307460153248223234
605,1307425972954836994
606,1307421320519483392
607,1307410267471450112
608,1307408840258916352
609,1307402265297289216
610,1307399338092572672
611,1307397064280739841
612,1307388352673521666
613,1307375258501099520
614,1307366375904735234
615,1307357255399084033
616,1307356859775545344
617,1307355382717833219
618,1307353719084912656
619,1307350929780494339
620,1307344494975692801
621,1307342946296094720
622,1307321985798725640
623,1307314586589302785
624,1307260109681287168
625,1307065103674675203
626,1307063655834451973
627,1306976076955103232
628,1306901484253130752
629,1306885014936866818
630,1306872491009355776
631,1306835542122864642
632,1306736807149592577
633,1306713566553178114
634,1306713525423923201
635,1306708120022986752
636,1306678122637668352
637,1306677413712101376
638,1306676575744688128
639,1306675320276295681
640,1306675262944407552
641,1306673668706258954
642,1306669786026344450
643,1306668411808874497
644,1306638435873153024
645,1306627805057355779
646,1306620159168319491
647,1306578372621991937
648,1306567343229804545
649,1306543508598259713
650,1306541040535588869
651,1306378209412382722
652,1306375402332585984
653,1306369960445456387
654,1306354975862386688
655,1306344946534842368
656,1306343502863896582
657,1306337736933224450
658,1306322283435352067
659,1306312785144545280
660,1306304065907892225
661,1306289543113564163
662,1306289249206112257
663,1306289135255248899
664,1306289074890829827
665,1306285875375079429
666,1306283444671074304
667,1306283052562288642
668,1306280694717517824
669,1306280522889465856
670,1306276358146883584
671,1306271623864086529
672,1306270251722723330
673,1306255259493445632
674,1307043411736788992
675,1308743791030013957
676,1309281220296093703
677,1309263259841822720
678,1309260372868837377
679,1309150591738933252
680,1309149742384001027
681,1308909075112091653
682,1308907966989504513
683,1308791449308278786
684,1308772818419683328
685,1308707053716877313
686,1308630653462876162
687,1308628950101483527
688,1308523375116070915
689,1308510386539433984
690,1308464198402428931
691,1307700903344996352
692,1309281387183321089
693,1309219760907988996
694,1309217463859585029
695,1308969270093774849
696,1308968001790791683
697,1308888169786597379
698,1308407066697117697
699,1307759438778990599
700,1307735434903117830
701,1307372778467794944
702,1307048210591109125
703,1309068125414068224
704,1308779180969123842
705,1308779178712539138
706,1308777747578314752
707,1308723267792969728
708,1309326930282532865
709,1309273926275604480
710,1309243340051935232
711,1309229732563693570
712,1309221119031902208
713,1309220169206697984
714,1309218443850379264
715,1309211572234002432
716,1309210839208132608
717,1309210500685856770
718,1309208274013741056
719,1309206681419644928
720,1309206048952201217
721,1309198288885886984
722,1309195241187094532
723,1309188807917436929
724,1309186727903404032
725,1309184704172752897
726,1309179123194122242
727,1309178321398362112
728,1309174253657489409
729,1309172949019131904
730,1309166794435948544
731,1309166510087254017
732,1309158336894578689
733,1309156859480354818
734,1309144249250861056
735,1309140729189543936
736,1309138612068528128
737,1309134611008630791
738,1309126140456570881
739,1309115265548980232
740,1309114763566354432
741,1309110639571410945
742,1309101769570562048
743,1309097350128906241
744,1309091204060119043
745,1309089239410376706
746,1309081474142961667
747,1309079730088488963
748,1309079617916088325
749,1309074018578948098
750,1309072503894147074
751,1309071875801309186
752,1309065702951784449
753,1309065223035330563
754,1309064949860270086
755,1309042993513533441
756,1309041400030339073
757,1309039577252929539
758,1309039361737064450
759,1309032622417379332
760,1309014902183530496
761,1309013803749826560
762,1309013170846085123
763,1309012340415901704
764,1309006942501777409
765,1308998947629944834
766,1308994346759467009
767,1308924429368463360
768,1308911858041135106
769,1308906160733515777
770,1308894865036578817
771,1308885104102699009
772,1308882452019056640
773,1308868108883496976
774,1308857944147210242
775,1308857433742340097
776,1308855947314581504
777,1308855522146295810
778,1308854554855903232
779,1308854361443966977
780,1308850499299532807
781,1308844581044264960
782,1308844519878787081
783,1308842138373959681
784,1308841807913062400
785,1308836603977138182
786,1308827938452840448
787,1308825371241058304
788,1308825299128385538
789,1308822836178550789
790,1308822148170027013
791,1308820058530107395
792,1308819519222185990
793,1308814861607096321
794,1308811362991247366
795,1308809797911932929
796,1308806170874916864
797,1308805656770732036
798,1308801706214469633
799,1308801624433987586
800,1308801244706803712
801,1308797474744815621
802,1308793945468669957
803,1308791710894489600
804,1308791108382621707
805,1308787551919050754
806,1308783320365518853
807,1308781390998253570
808,1308781050357833728
809,1308780067632357377
810,1308768722212007936
811,1308767124106735622
812,1308760248853946369
813,1308759722514931723
814,1308759593363943427
815,1308755787678965762
816,1308749735604490242
817,1308744536953413632
818,1308732362046550017
819,1308714788688670722
820,1308712237671079936
821,1308710392366067715
822,1308707491212079104
823,1308674888916492288
824,1308661631686184960
825,1308661149982916608
826,1308550221002047489
827,1308545844371750914
828,1308521451289444353
829,1308519794174504960
830,1308508339681275908
831,1308502728579207169
832,1308494101705261056
833,1308492282795044865
834,1308490214554337280
835,1308488291466043395
836,1308484474808696835
837,1308482679701200897
838,1308482485563555846
839,1308479911439544320
840,1308477159904772097
841,1308475820290310145
842,1308466065060528129
843,1308462263834152960
844,1308448823241519106
845,1308445290236719105
846,1308443531258793984
847,1308443362312282112
848,1308442054133940225
849,1308441180632428544
850,1308435256933068801
851,1308434735350378497
852,1308429399683985411
853,1308417819994980354
854,1308409727693533184
855,1308398904396967939
856,1308386751044620289
857,1308377392973598720
858,1308370282046992384
859,1308358544517931009
860,1308358249490640906
861,1308350581799559168
862,1308348471859179520
863,1308348469766168576
864,1308347634000822272
865,1308340912867639302
866,1308339450372599808
867,1308339223578185729
868,1308331876042641408
869,1308329985338376192
870,1308328014258806784
871,1308323725679497216
872,1308314180211138560
873,1308308546983997440
874,1308308166212546560
875,1308305602662154241
876,1308300087165034498
877,1308199764488585216
878,1308198444960489472
879,1308196895098105857
880,1308195794630180864
881,1308185107350646784
882,1308176108647481346
883,1308171775436562435
884,1308163716106653696
885,1308162790625087488
886,1308157232941539331
887,1308149801981300737
888,1308148536610037769
889,1308148346541006848
890,1308146823677214721
891,1308146741301121025
892,1308126602040143873
893,1308120720749273090
894,1308114120277979136
895,1308104103000772612
896,1308102247381979136
897,1308100416253681664
898,1308100187274047499
899,1308098380984393728
900,1308097497567555585
901,1308097487887101954
902,1308097321092210689
903,1308093193926385667
904,1308090806792847360
905,1308086614925729795
906,1308086186527920128
907,1308084167121530883
908,1308083909608038401
909,1308083417263697939
910,1308080627963625473
911,1308074023121825792
912,1308067282871091200
913,1308067171864653824
914,1308056148134768640
915,1308052852909244416
916,1308051923854069764
917,1308051491375255554
918,1308046565379055618
919,1308045596121616384
920,1308044994406756353
921,1308036528673894400
922,1308033517071278082
923,1308014574130671616
924,1308005205620011009
925,1308003136221646848
926,1308000775625474052
927,1307995416458342400
928,1307981210673610752
929,1307977104684969985
930,1307975359321853954
931,1307972274629365761
932,1307971530186465280
933,1307968470252949508
934,1307965360302325764
935,1307964416663728128
936,1307960789312196608
937,1307947031336452096
938,1307945346866315264
939,1307943056067493888
940,1307833079063511042
941,1307830595502956544
942,1307829695426318336
943,1307827265737285632
944,1307821839318683648
945,1307820914352979971
946,1307820225451225088
947,1307820050024456192
948,1307819762874019842
949,1307819545609068544
950,1307819300158418945
951,1307819145581473792
952,1307818938319937538
953,1307815625117642752
954,1307812834433261568
955,1307810812258639872
956,1307810688266645505
957,1307810422670659585
958,1307807822852304897
959,1307806744370962435
960,1307804378905051142
961,1307799257303388172
962,1307798723439796225
963,1307798617307127810
964,1307797207148625920
965,1307793696033771521
966,1307792962131197954
967,1307790292620320768
968,1307783192582279170
969,1307781797971988483
970,1307780331878088711
971,1307779049624920064
972,1307776122009137153
973,1307772252654575618
974,1307771509063258115
975,1307767609748852741
976,1307767155019206656
977,1307764788735414272
978,1307764602818703362
979,1307764171757498380
980,1307764060000313345
981,1307761044056616961
982,1307758926436405249
983,1307758102658285568
984,1307750773409951749
985,1307750341417537537
986,1307749756215726080
987,1307748563552817154
988,1307732364144062465
989,1307726194960461825
990,1307725939917443072
991,1307724129924194305
992,1307723160771592192
993,1307722639243440129
994,1307719963415908354
995,1307718506826342400
996,1307718323359174656
997,1307716535327305733
998,1307716293202718720
999,1307713273622605825
1000,1307703450092867585
1001,1307703302969266177
1002,1307697988874186752
1003,1307687916320305152
1004,1307686707526086656
1005,1307686427497504768
1006,1307678825430614018
1007,1307665390093254656
1008,1307658531101966336
1009,1307656535477301248
1010,1307650944482541574
1011,1307650680895811585
1012,1307640960092909568
1013,1307638599207342082
1014,1307637814377537537
1015,1307637553701572609
1016,1307636995179581441
1017,1307633500410048512
1018,1307631651690819590
1019,1307629913470623747
1020,1307627310355484672
1021,1307626199116636160
1022,1307618629710741505
1023,1307615739210334208
1024,1307605234466852864
1025,1307604378728230912
1026,1307592714574278656
1027,1307577156411813888
1028,1307547942799237122
1029,1307545109827911680
1030,1307538154736496640
1031,1307457401080209414
1032,1307455850328600576
1033,1307455555167023104
1034,1307443605481623559
1035,1307441314473095174
1036,1307439895582044161
1037,1307434300191768583
1038,1307432478089646083
1039,1307430126108499972
1040,1307428393118568460
1041,1307426437180338182
1042,1307426367156498446
1043,1307408200640221185
1044,1307380180147752960
1045,1307374553090396160
1046,1307363749423087618
1047,1307357889510727682
1048,1307344922215940096
1049,1307337319775690755
1050,1307332128011702274
1051,1307329460912427008
1052,1307322760696340482
1053,1307315845706723330
1054,1307309626233364485
1055,1307302488656228356
1056,1307296093965869058
1057,1307295910502817795
1058,1307292558851272705
1059,1307288720819851264
1060,1307282218700746753
1061,1307278609107898368
1062,1307272012432314370
1063,1307271885256876032
1064,1307258976040611840
1065,1307257971433406469
1066,1307256957271764992
1067,1307250213560647686
1068,1307247805484990464
1069,1307247218047545345
1070,1307245171109756929
1071,1307236177808961537
1072,1307232598230532097
1073,1307173980403576838
1074,1307090561707511808
1075,1307073868083990531
1076,1307070422748405762
1077,1307056311314583554
1078,1307053175137067008
1079,1307047635807883264
1080,1307043274700578816
1081,1307042609982996483
1082,1307039802458550277
1083,1307009047581859849
1084,1307008629904740353
1085,1307004955522412544
1086,1306996150688452608
1087,1306994187791990784
1088,1306992413970497542
1089,1306992199683407872
1090,1306990987693174790
1091,1306988694696583169
1092,1306983146701848581
1093,1306974911668289542
1094,1306973015239000066
1095,1306971043412742150
1096,1306969999324721152
1097,1306964251186262019
1098,1306958699668348930
1099,1306957338054721537
1100,1306952356861562880
1101,1306927069666914305
1102,1306921328084226048
1103,1306918465916329992
1104,1306917241523445761
1105,1306916218855723008
1106,1306914907464568833
1107,1306911742312828930
1108,1306905130701328386
1109,1306902963332538368
1110,1306893925077184512
1111,1306893463594700807
1112,1306883724265631746
1113,1306881985994993665
1114,1306875801346936833
1115,1306869005089746944
1116,1306867210347073539
1117,1306866987071569921
1118,1306866465862291457
1119,1306859066094948352
1120,1306855213890969603
1121,1306838139504386048
1122,1306817259801923584
1123,1306764232550166528
1124,1306753255934963712
1125,1306736791815413766
1126,1306705167899922438
1127,1306703167967629322
1128,1306697237679017984
1129,1306686856877297664
1130,1306682134963392512
1131,1306669628094115841
1132,1306663626925842437
1133,1306659450225336322
1134,1306658930655928321
1135,1306651167674556422
1136,1306641249672327168
1137,1306639827060895746
1138,1306630040797487105
1139,1306623547897503745
1140,1306614076718690305
1141,1306613213266665473
1142,1306609055134298112
1143,1306598747808260098
1144,1306591613498474496
1145,1306572383944421383
1146,1306572253262499841
1147,1306567654627520512
1148,1306565662467411969
1149,1306564549647183873
1150,1306563555479580675
1151,1306559342494220288
1152,1306548031941218305
1153,1306547233945530368
1154,1306545498724208640
1155,1306540960080433152
1156,1306540126143680513
1157,1306539973496184832
1158,1306502110540902401
1159,1306473370972827650
1160,1306399533035913216
1161,1306374441866326017
1162,1306344159180136448
1163,1306337297449857025
1164,1306315429804204038
1165,1306293963356332036
1166,1306287394488975367
1167,1306285941091336192
1168,1306285582440693761
1169,1306284684733751296
1170,1306278972683149315
1171,1306267440498782209
1172,1306265950841339905
1173,1306264541978820608
1174,1306260005629440004
1175,1306257655086960646
1176,1306253210949234690
1177,1306252286235156480
1178,1306246336174608386
1179,1309281502497308673
1180,1309276375057076224
1181,1309252651767549952
1182,1309241581002805249
1183,1309241331261288451
1184,1309189867755184128
1185,1309185073766453248
1186,1309180527245766661
1187,1309160484977999872
1188,1309158115842174976
1189,1309137019206074368
1190,1309136896690458625
1191,1309012127454199808
1192,1308913419819548672
1193,1308911921895276544
1194,1308873306175614978
1195,1308864758205087745
1196,1308829935549767681
1197,1308714781868785664
1198,1308709181571162112
1199,1308698134390996997
1200,1308690505933430787
1201,1308690193248145409
1202,1308584737624162306
1203,1308582709325901831
1204,1308563997826875392
1205,1308558950862905345
1206,1308544511560294406
1207,1308536171803410433
1208,1308533841183805441
1209,1308531034506563587
1210,1308529275671384066
1211,1308528106106499073
1212,1308527102023606274
1213,1308525972489150471
1214,1308524516361068545
1215,1308521188109561861
1216,1308521133315108865
1217,1308520888556498947
1218,1308517868330536964
1219,1308507905814130688
1220,1308505862747586561
1221,1308495391554404352
1222,1308494918399258626
1223,1308493273577725952
1224,1308492031644311552
1225,1308484266997829634
1226,1308480185172480001
1227,1308480045241991169
1228,1308468890733883393
1229,1308467959166369795
1230,1308467077452267525
1231,1308464704730345473
1232,1308457183621853184
1233,1308453139817869318
1234,1308448520874196992
1235,1308444446963400704
1236,1308442531542306821
1237,1308432960241176583
1238,1308329528159334401
1239,1308311288288808960
1240,1308296318935166977
1241,1308258704542793728
1242,1308194425231769601
1243,1308189348303704064
1244,1308186489495449602
1245,1308184128588787715
1246,1308170598812704770
1247,1308162716255780864
1248,1308137568400269314
1249,1307825621310070784
1250,1307825571578220546
1251,1307825054693183488
1252,1307824949613264898
1253,1307813954736074760
1254,1307794615706284033
1255,1307793920022196225
1256,1307790551660539910
1257,1307788844092338183
1258,1307687149295341569
1259,1307685732505485312
1260,1307684426453745666
1261,1307684067165507584
1262,1307683214429958146
1263,1307440797034393605
1264,1307440595154202624
1265,1307439155719352322
1266,1307435406632398848
1267,1307408200640221185
1268,1307030621756293125
1269,1307027241088552960
1270,1306888790166958081
1271,1306627416966733825
1272,1309207761755017217
1273,1309115331311480832
1274,1308784059309531142
1275,1308779906755690496
1276,1308400335099232256
1277,1308088614350458880
1278,1308083294324563970
1279,1307711049479716867
1280,1307688433054298122
1281,1307688377509183490
1282,1307679172681248768
1283,1307678842102992897
1284,1307672706528301056
1285,1307660772235972609
1286,1307349623741313031
1287,1307349505004761091
1288,1307320079244288000
1289,1307024994615128064
1290,1306968381673930758
1291,1306955283609063427
1292,1306940908210921474
1293,1306579965274718210
1294,1306289075415126017
1295,1306285519840706561
1296,1306273846681579520
1297,1306270233339072513
