,ids
243,1363442274433183745
244,1363438879752269824
245,1363431940146233346
246,1363428453710770176
247,1363424988951437312
248,1363423342338969600
249,1363422657501417472
250,1363418489134804995
251,1363417584180350977
252,1363417172740079617
253,1363408691576381441
254,1363387299493462017
255,1363386230881345536
256,1363384207930765314
257,1363370541210550274
258,1363257960214986752
259,1363257350317039625
260,1363250644069584899
261,1363248830733570054
262,1363247265519972357
263,1363242075798519814
264,1363241954553831426
265,1363211289267478528
266,1363201884836741121
267,1363185925040275458
268,1363185343852384256
269,1363184822001274880
270,1363175359638884353
271,1363173237425856514
272,1363170013453185024
273,1363165549707071489
274,1363155188090081287
275,1363154418305294339
276,1363152468666970114
277,1363147452749139970
278,1363146621354209282
279,1363135232480804864
280,1363134098299092995
281,1363133131113512967
282,1363130875592982529
283,1363127234706497540
284,1363110388087336964
285,1363099065462964230
286,1363098972479455232
287,1363092638442872833
288,1363084468588859395
289,1363084224916520960
290,1363079614785069058
291,1363076119713492993
292,1363068372246802433
293,1363059159055368192
294,1363043754991636482
295,1363040812259442690
296,1363028444670554115
297,1363026231994810369
298,1363025052392960000
299,1363023513288921089
300,1363018414663565313
301,1363001474926735360
302,1362911869309251586
303,1362910160465846278
304,1362909724564422665
305,1362906724689190922
306,1362901093697662978
307,1362894754397224962
308,1362894720813453318
309,1362893855809560577
310,1362892577666699275
311,1362891315554451461
312,1362884952447217665
313,1362883637180530689
314,1362880322824769538
315,1362875427933536264
316,1362874625705844736
317,1362873587233923072
318,1362869887077597186
319,1362868050282831874
320,1362863637069783042
321,1362861085586575360
322,1362860564146487303
323,1362859193502416901
324,1362858492239962117
325,1362856910433714180
326,1362854740829290518
327,1362854595509317632
328,1362854546658181121
329,1362852105824980996
330,1362847745992712203
331,1362846897006870534
332,1362844976040787971
333,1362841465861373953
334,1362840506456281093
335,1362835890972864512
336,1362835140146298881
337,1362828480145203209
338,1362822489026547722
339,1362815562741653505
340,1362812881558003718
341,1362810454670782466
342,1362802204986511363
343,1362801491262717954
344,1362796837304942594
345,1362790071271849986
346,1362787795710976009
347,1362779362618208262
348,1362779045822410752
349,1362775302221541381
350,1362774425742045208
351,1362767262323769353
352,1362767188898308096
353,1362758268192489475
354,1362758088340758528
355,1362754201877696513
356,1362750469622427649
357,1362750405269221376
358,1362746503048093700
359,1362744008032804864
360,1362743747868581893
361,1362727300245188609
362,1362712223190310915
363,1362706339940741124
364,1362702677449314305
365,1362695196211896323
366,1362691909232308231
367,1362686900721639426
368,1362686361380282368
369,1362683764527280129
370,1362683349555433472
371,1362674911496577024
372,1362664682272784384
373,1362626935776542720
374,1362613777234026504
375,1362557243019956227
376,1362555552438644744
377,1362530069177126915
378,1362523509285662723
379,1362522667014905856
380,1362519552333123585
381,1362517358154293248
382,1362512475581804545
383,1362509000995196928
384,1362506001845547022
385,1362503345177579526
386,1362503318682099713
387,1362502229954035712
388,1362501573621018640
389,1362501198323056640
390,1362501186302205955
391,1362500474402967554
392,1362500271025307651
393,1362499047462944771
394,1362496541223751681
395,1362494976635109377
396,1362491724908666880
397,1362491514052636673
398,1362489344053895182
399,1362488797833932802
400,1362488544531521545
401,1362488540886622211
402,1362488253794967555
403,1362487855797436416
404,1362487389227278340
405,1362487245337481219
406,1362487059823403008
407,1362485971716046862
408,1362485752907636736
409,1362485363361652736
410,1362484654000005120
411,1362482314257829890
412,1362482073248927747
413,1362481501561053188
414,1362481458204577799
415,1362478780632162308
416,1362475638993608705
417,1362473842535448576
418,1362466979580411906
419,1362462414738980868
420,1362456082912788481
421,1362450762996068352
422,1362447615103807491
423,1362442351248080897
424,1362442076965765125
425,1362438450469871616
426,1362431433860669441
427,1362429811994599427
428,1362424787663020036
429,1362420888545751045
430,1362419379695202309
431,1362413109160407044
432,1362405821129379840
433,1362398542610972672
434,1362396036644409345
435,1362393047124893697
436,1362393023414480898
437,1362392844531597312
438,1362390657806069761
439,1362389539466149889
440,1362388918637899780
441,1362385964082089985
442,1362385808095870977
443,1362384565118066690
444,1362381599267033092
445,1362378315655430145
446,1362362881912803331
447,1362360566803804160
448,1362355692078776320
449,1362354942196011008
450,1362348700035653632
451,1362346329792462848
452,1362343032985649152
453,1362338707932594177
454,1362336401371635716
455,1362333537484079106
456,1362333287830675457
457,1362333004467744775
458,1362330690398912514
459,1362329261881888768
460,1362326117751922688
461,1362325229037621250
462,1362323655057952770
463,1362322210938097664
464,1362321658527297539
465,1362321645738811394
466,1362320219453153280
467,1362319683194662913
468,1362315918550818821
469,1362312866427248642
470,1362300091185438721
471,1362298242860515329
472,1362295084964798464
473,1362282613285748736
474,1362204341332041729
475,1362184815890604034
476,1362183443162005511
477,1362173361720356865
478,1362169443535708168
479,1362163188972859393
480,1362162807349915650
481,1362157420726870028
482,1362156187945426950
483,1362154299292286976
484,1362148190074642434
485,1362147841859346444
486,1362147598967205891
487,1362147330040991756
488,1362134465968021505
489,1362132593374760960
490,1362129831765368841
491,1362127339426086921
492,1362124519620632581
493,1362123214948880385
494,1362121438816329732
495,1362118442376187911
496,1362115852611502080
497,1362114333707231234
498,1362100023585087494
499,1362099881461039107
500,1362097690075619334
501,1362094782600908800
502,1362093458983444482
503,1362084318089256962
504,1362083055456903174
505,1362079660302094339
506,1362076580210741251
507,1362072397927624710
508,1362071834464837636
509,1362058406685798401
510,1362055841889804293
511,1362054671033073668
512,1362054555303874567
513,1362053693307297802
514,1362052885295546369
515,1362052474782236673
516,1362051233494814721
517,1362051104054345728
518,1362048177092886534
519,1362046700882456578
520,1362044560600424448
521,1362043467426365444
522,1362040548140449797
523,1362033298550194181
524,1362029534745362435
525,1362023957998747650
526,1362019208016633859
527,1362012320667492353
528,1362002002486718464
529,1362001768754917378
530,1362000454268440584
531,1361990013164998662
532,1361984271561408513
533,1361960614596386817
534,1361958803642671105
535,1361953191559102464
536,1361951160781967360
537,1361949772425408513
538,1361944118226792449
539,1361934548150403072
540,1361928712187490310
541,1361923911789801473
542,1361915478353072128
543,1361827734033465345
544,1361817864295088128
545,1361799010621751296
546,1361795323102965761
547,1361775949075918848
548,1361774015917019136
549,1361771435132416002
550,1361771278454181890
551,1361765684502540296
552,1361763314301358090
553,1361748742576234496
554,1361747722861166598
555,1361745926436569089
556,1361744414536794113
557,1361740677936209922
558,1361735766922125323
559,1361727023773872135
560,1361715336148623367
561,1361707423216590848
562,1361697918219145217
563,1361687069194670081
564,1361681614032502786
565,1361680446631907332
566,1361679636258766853
567,1361678344853536770
568,1361677009890533376
569,1361663223997546506
570,1361661380022185985
571,1361660874981842944
572,1361660232250892288
573,1361656545705144329
574,1361652881942806529
575,1361652779421487106
576,1361649959490244609
577,1361648217201532928
578,1361642653453066240
579,1361640688228708355
580,1361636573427728385
581,1361631420813295622
582,1361627801661628421
583,1361624548509114369
584,1361619095016333313
585,1361611080875855874
586,1361607843279962119
587,1361595429947924481
588,1361595419533467648
589,1361592487412916224
590,1361589872541188096
591,1361587936299540480
592,1361586050095865864
593,1361577708359139330
594,1361577526385082371
595,1361577350996107266
596,1361571293456453633
597,1361568392629657601
598,1361551118443159554
599,1361470786217852933
600,1361447325487534080
601,1361443213295431683
602,1361441008949596160
603,1361438902356180993
604,1361438345696604160
605,1361437810755002369
606,1361430962941399043
607,1361429302810726400
608,1361427146149920770
609,1361427069884895250
610,1361425994054270982
611,1361422287061180418
612,1361421918742614017
613,1361419092121382913
614,1361418806480965633
615,1361416949884850180
616,1361415604322795523
617,1361411328041172997
618,1361410702888423425
619,1361401863757828103
620,1361396740113448963
621,1361396720719065099
622,1361395991061143553
623,1361395449807196162
624,1361393236066107392
625,1361391699646365698
626,1361389571863420931
627,1361387725723742209
628,1361386150368342020
629,1361385568840650752
630,1361385371502788611
631,1361383958051700737
632,1361374572625465350
633,1361367717186519041
634,1361367425569206273
635,1361350291505963011
636,1361349240493117448
637,1361327078713548802
638,1361311610795667458
639,1361310138494238723
640,1361309733702008837
641,1361309116552130561
642,1361304836336214016
643,1361302820843122690
644,1361302601166450689
645,1361297616181592065
646,1361294787345801220
647,1361287598799544320
648,1361285935288172544
649,1361279106583830533
650,1361268610392616960
651,1361264373164093443
652,1361263091061825538
653,1361261172528414720
654,1361256113799393282
655,1361252678135857155
656,1361251698354831361
657,1364139598943772680
658,1364127597425274880
659,1364119805683511297
660,1364115031017848832
661,1363959465075224579
662,1363950364261777413
663,1363950271433494542
664,1363939764110565379
665,1363936574724046848
666,1363936556956975106
667,1363935903748612102
668,1363935573401100290
669,1363931474580365318
670,1363927489601544195
671,1363926268593471492
672,1363924696811585536
673,1363922536518549519
674,1363921842130608129
675,1363921757686673409
676,1363921425250279439
677,1363920819441840133
678,1363920241147994120
679,1363911393318207488
680,1363908699899760644
681,1363902262033195012
682,1363887231761592328
683,1363882202417750027
684,1363871871041736709
685,1363871709498064901
686,1363870630844780545
687,1363862082316341248
688,1363859906961551360
689,1363853264563953664
690,1363818262396559362
691,1363814393889366016
692,1363600104360468483
693,1363583071841320961
694,1363575323976208384
695,1363571575849648133
696,1363559091763830785
697,1362854280378597376
698,1362835537724383233
699,1362801491262717954
700,1362791713761353730
701,1362487855797436416
702,1362449714034204673
703,1362118442376187911
704,1361949327791443968
705,1361607033817071617
706,1361397539719815168
707,1361363801921253379
708,1364144362448388100
709,1363093156527497218
710,1362053146240024576
711,1362044445055680513
712,1361757686031912964
713,1361417921063358465
714,1364147024187297793
715,1364134669378322436
716,1364132698621624322
717,1364127952024326153
718,1364123564073435136
719,1364123487187726336
720,1364123151895048193
721,1364123080520523777
722,1364122933271146497
723,1364122743231418368
724,1364122521323393026
725,1364122391023136770
726,1364120653813661700
727,1364117157571887106
728,1364116652204449793
729,1364115304293556226
730,1364112756371296258
731,1364112614276689920
732,1364112163170906116
733,1364110201364897804
734,1364109363485560833
735,1364107929536897026
736,1364100560069214209
737,1364099573791260674
738,1364091420894777346
739,1364089570359443458
740,1364088449574273025
741,1364074691086974976
742,1364071561569918977
743,1364064357366329347
744,1364027488339427329
745,1364024717464764417
746,1364011144155914240
747,1363999845502111746
748,1363980904381702150
749,1363980827412037632
750,1363980514168889345
751,1363972578298200068
752,1363971403935080457
753,1363969753098973189
754,1363967203876302850
755,1363967053263212550
756,1363966871658262537
757,1363966747263569925
758,1363966248623755266
759,1363965348387696650
760,1363961552332853249
761,1363958844301455362
762,1363958474024091651
763,1363957098044866561
764,1363955145722232834
765,1363952515503583239
766,1363948661475049472
767,1363948517534953477
768,1363942896748158976
769,1363942307347787781
770,1363940444023980035
771,1363939127402594309
772,1363938955813679106
773,1363935057690451972
774,1363929803229958148
775,1363929674229940224
776,1363927912299327495
777,1363927691284643841
778,1363921419780915200
779,1363919134594105348
780,1363918136530116614
781,1363915759781560321
782,1363910073102262273
783,1363908080736550918
784,1363901848806191105
785,1363891155360956421
786,1363887170184880129
787,1363884161099063296
788,1363883353854930944
789,1363881337040560129
790,1363881292862017541
791,1363876060727762948
792,1363872022548410371
793,1363866805425553411
794,1363865962487943170
795,1363864572868853762
796,1363859651939471360
797,1363856121648316427
798,1363853619880206345
799,1363851379886948357
800,1363850616230010881
801,1363844777431687178
802,1363843554238476297
803,1363838063663800320
804,1363837549295337476
805,1363833623745544199
806,1363832597344882689
807,1363827358638161921
808,1363826791371206656
809,1363819465562062848
810,1363810206799560707
811,1363807251572682756
812,1363806208575029250
813,1363804225826938884
814,1363804137213853697
815,1363803566650109959
816,1363802892889686021
817,1363798558722375681
818,1363797867366858762
819,1363797357582823426
820,1363795586915454976
821,1363794806355472387
822,1363793590430945284
823,1363792061678387203
824,1363791609259831298
825,1363791488925188098
826,1363788093745213448
827,1363785808604446724
828,1363782281584861185
829,1363782185820565505
830,1363782155378253825
831,1363781253447774216
832,1363780842984767488
833,1363780077671116800
834,1363778748605169669
835,1363777066450223106
836,1363776822660505603
837,1363775891013210113
838,1363760505677115392
839,1363759986606804992
840,1363759762442235904
841,1363759604107259904
842,1363759278729920514
843,1363758896184197120
844,1363758444780675074
845,1363758440183660546
846,1363757436197347330
847,1363756851398119425
848,1363751152626634752
849,1363750551855456259
850,1363747401748652035
851,1363745968680628227
852,1363745228503404546
853,1363740037272207363
854,1363738303464415232
855,1363737292645531648
856,1363730032154341378
857,1363730021920235526
858,1363729978383335424
859,1363729866454147073
860,1363727927536480258
861,1363726107707641856
862,1363725624720977920
863,1363717614078480387
864,1363713292905181185
865,1363713275888820230
866,1363635430286057474
867,1363633616132136963
868,1363627327679320064
869,1363614675624210438
870,1363613774096252929
871,1363613467358486530
872,1363608397707411460
873,1363603560332742657
874,1363599807563071494
875,1363598381113868288
876,1363594066605338629
877,1363592990497902599
878,1363589969974095876
879,1363584957143203841
880,1363582129062477824
881,1363580213351886849
882,1363571776912031755
883,1363571092011569155
884,1363567066138226696
885,1363566463844552706
886,1363566267072970757
887,1363565406116597760
888,1363564142431461389
889,1363562025918554117
890,1363561860893724673
891,1363561424258297859
892,1363560199622131721
893,1363555765286543366
894,1363554439945191425
895,1363554116509847552
896,1363552907099074561
897,1363552586343792640
898,1363550579604287492
899,1363550224883605511
900,1363549417383612423
901,1363549316804182018
902,1363549251733770242
903,1363549210814078976
904,1363547479975804930
905,1363546552971755520
906,1363546474282430472
907,1363546099697516547
908,1363546043456045058
909,1363545952200634370
910,1363545856549539845
911,1363544297321152514
912,1363543987706089473
913,1363538218549972993
914,1363531916725649408
915,1363530968313790470
916,1363528665368297481
917,1363526501505916930
918,1363526053629673475
919,1363525525743038466
920,1363521149553016833
921,1363520906446966787
922,1363520136892841986
923,1363512059472789509
924,1363510624026845184
925,1363505529205772292
926,1363501030269480962
927,1363497831856807936
928,1363495916636934146
929,1363495565728841734
930,1363487692676362252
931,1363474988620259329
932,1363473830333849600
933,1363471356873031680
934,1363468908347469824
935,1363468686103871491
936,1363456979205820422
937,1363456896817131524
938,1363449638829912066
939,1363448755769520129
940,1363442886549909504
941,1363440490981568512
942,1363432544671309824
943,1363429523941900288
944,1363426376477511681
945,1363425607061827587
946,1363425011147673601
947,1363418539353387009
948,1363407621068324865
949,1363403063634128896
950,1363393084881518593
951,1363387457560051713
952,1363386809850470401
953,1363384591797649408
954,1363384511770329091
955,1363382790998401024
956,1363380510974705664
957,1363376995674058752
958,1363376378515709953
959,1363376001938579456
960,1363375446952468480
961,1363370600216018946
962,1363370548810686465
963,1363367928079515648
964,1363363920401100802
965,1363363801060499459
966,1363361323480940562
967,1363357033307717632
968,1363351201295839232
969,1363347954275336198
970,1363341771628048387
971,1363281957749194754
972,1363276357673828356
973,1363276097727705101
974,1363267126405038085
975,1363253103546490882
976,1363251132664053760
977,1363247417366298625
978,1363246314545442816
979,1363244956966678536
980,1363243073095020550
981,1363234748408209414
982,1363230687088803840
983,1363230460642533376
984,1363224933313224704
985,1363224470807265280
986,1363223431744000005
987,1363221727002714116
988,1363221475373817863
989,1363218604112699392
990,1363214234251890696
991,1363213983470280709
992,1363212811661422599
993,1363212373721559041
994,1363209988710277121
995,1363205812093648899
996,1363202483263258629
997,1363200993622687745
998,1363199446562054150
999,1363198828778782724
1000,1363196506442973184
1001,1363194845041479683
1002,1363194286108528648
1003,1363194244744282120
1004,1363191847145922560
1005,1363191348233396225
1006,1363191193903988747
1007,1363188289595973643
1008,1363187821792681987
1009,1363186729402982404
1010,1363185944053096448
1011,1363185686799646723
1012,1363184788463628289
1013,1363179647060635649
1014,1363176985673887745
1015,1363172446946394113
1016,1363172397470334978
1017,1363172163252019201
1018,1363172074731225089
1019,1363169798922862594
1020,1363169609717866499
1021,1363169358676168709
1022,1363166498966110214
1023,1363166345945317382
1024,1363162316393619457
1025,1363161335027105794
1026,1363158356547022849
1027,1363158296350388225
1028,1363155391207596033
1029,1363154397379837953
1030,1363148235846676486
1031,1363141043475087362
1032,1363133856568799232
1033,1363133493585264640
1034,1363130621372076032
1035,1363120777634185217
1036,1363119681666764800
1037,1363116120086106114
1038,1363114286491590657
1039,1363112653774876672
1040,1363109942039822337
1041,1363106363241619457
1042,1363103073904844802
1043,1363095398005559299
1044,1363093228178837509
1045,1363091150324834305
1046,1363079907824308227
1047,1363075301199269889
1048,1363071766613098497
1049,1363066005988270086
1050,1363060790358650881
1051,1363057855738298373
1052,1363055784268099588
1053,1363054983667609604
1054,1363054924859375618
1055,1363054212188413955
1056,1363053374162276354
1057,1363053364934815746
1058,1363053241781661698
1059,1363051307267940353
1060,1363049665462235140
1061,1363047518288957447
1062,1363046343816736771
1063,1363044582125166596
1064,1363042428073218051
1065,1363040254672969729
1066,1363040240391376896
1067,1363037373622333442
1068,1363033364853370881
1069,1363031167457460226
1070,1363028444670554115
1071,1363025294710472705
1072,1363020813742600192
1073,1363020564856766464
1074,1363012517346344960
1075,1363005684980285440
1076,1362996462716674048
1077,1362995907453673472
1078,1362993657729716226
1079,1362988045843202048
1080,1362987879484522504
1081,1362987780721229827
1082,1362916822224363521
1083,1362910682744844288
1084,1362909844873871360
1085,1362906605197623299
1086,1362900639651618828
1087,1362897590002601985
1088,1362897062459813891
1089,1362896423533092872
1090,1362895408641490952
1091,1362886719964672000
1092,1362886659600244738
1093,1362884940988370947
1094,1362873892931579905
1095,1362873792595439616
1096,1362873763344318473
1097,1362872428452528145
1098,1362871293100625922
1099,1362868287227514884
1100,1362865922378203143
1101,1362865453446672384
1102,1362865395724660741
1103,1362864799315615745
1104,1362864629978963971
1105,1362864321106227205
1106,1362861571681230849
1107,1362860805126029313
1108,1362859544888680449
1109,1362855058287833089
1110,1362853934424068099
1111,1362853853276872708
1112,1362853574942875648
1113,1362853212206878721
1114,1362853054488465412
1115,1362851910831726596
1116,1362851339534032897
1117,1362851329815826439
1118,1362850566137864200
1119,1362850190928019457
1120,1362849670284869632
1121,1362839174152339459
1122,1362836601576050690
1123,1362836198725726211
1124,1362833253204447236
1125,1362831819230621698
1126,1362830843765542913
1127,1362830296975032321
1128,1362829617808232452
1129,1362829499658891266
1130,1362829177410453504
1131,1362829053737242631
1132,1362828444426514437
1133,1362827601681735680
1134,1362823613221601284
1135,1362821095162806273
1136,1362818772365692928
1137,1362816936694939651
1138,1362816589796683776
1139,1362815718354485251
1140,1362815311540543494
1141,1362813257568903169
1142,1362813023648366594
1143,1362811461769326598
1144,1362809744340172802
1145,1362806825540812800
1146,1362797719811727360
1147,1362797318626541568
1148,1362796008002977792
1149,1362787661732327427
1150,1362787322115293185
1151,1362783895113113607
1152,1362781082756804609
1153,1362778976423452672
1154,1362774940597047304
1155,1362768363143987206
1156,1362767155331289093
1157,1362763371062386692
1158,1362763312702889988
1159,1362761636495450112
1160,1362759089412071428
1161,1362757949333135362
1162,1362751952975757313
1163,1362751287352299524
1164,1362749854821285889
1165,1362747379963822081
1166,1362746561697046531
1167,1362746483578183684
1168,1362745097574633472
1169,1362742732716994563
1170,1362741118698414081
1171,1362738376345026561
1172,1362737397004439553
1173,1362733311953674247
1174,1362731354828517376
1175,1362731293411262469
1176,1362730755852554242
1177,1362730696373108747
1178,1362729999875395584
1179,1362729668261142530
1180,1362728371860480001
1181,1362727381551767559
1182,1362726972464447489
1183,1362724168786190336
1184,1362723225604677632
1185,1362719913681580033
1186,1362719367901904901
1187,1362715522270457857
1188,1362714615956856832
1189,1362713926924967936
1190,1362713343014957056
1191,1362712525398237184
1192,1362711751121338368
1193,1362710948889427979
1194,1362709858278064129
1195,1362709176032628737
1196,1362708311083204611
1197,1362708006601961475
1198,1362707578669694978
1199,1362706612838948864
1200,1362705756236226562
1201,1362705677161029639
1202,1362705662556442628
1203,1362705346721112065
1204,1362704582254747648
1205,1362703553572315137
1206,1362702607425404934
1207,1362700854575431683
1208,1362700396960047107
1209,1362699830569631744
1210,1362699774743437314
1211,1362699749607034882
1212,1362699098969825281
1213,1362699047631519747
1214,1362698459095199744
1215,1362697750157160457
1216,1362697140837957633
1217,1362696962982707202
1218,1362696111157297173
1219,1362695756415717378
1220,1362694772616478722
1221,1362693748656918528
1222,1362692799997616130
1223,1362692063058399244
1224,1362691952194551810
1225,1362691816152313857
1226,1362691658412916738
1227,1362691430267973634
1228,1362690925563154432
1229,1362690660835479552
1230,1362689614234988546
1231,1362689220167553026
1232,1362688447190859776
1233,1362688111126396935
1234,1362688103413129217
1235,1362687989051256833
1236,1362687762877579267
1237,1362687587023007744
1238,1362687385910325249
1239,1362687259984748545
1240,1362687171677868034
1241,1362686966647709720
1242,1362686780307353610
1243,1362686756232056834
1244,1362686633997434880
1245,1362686528368033793
1246,1362686402421530624
1247,1362686174897336320
1248,1362685611258351617
1249,1362685037506887685
1250,1362684002625335296
1251,1362681061520596992
1252,1362675752072851460
1253,1362674117531627520
1254,1362673223737966592
1255,1362673056632754176
1256,1362672590121271296
1257,1362672247215898626
1258,1362672128462647301
1259,1362672083575136258
1260,1362671794587631620
1261,1362670017326768129
1262,1362669846933229568
1263,1362669698433875968
1264,1362669067119771648
1265,1362668817579712513
1266,1362667333408468996
1267,1362666286736621568
1268,1362666175432437765
1269,1362665518445064193
1270,1362665405010104320
1271,1362663545960345603
1272,1362663212731219970
1273,1362661167445991424
1274,1362660233567473665
1275,1362657022710321154
1276,1362654150467739665
1277,1362653888357228549
1278,1362653377377755138
1279,1362650938691977227
1280,1362650355566317568
1281,1362650254160527360
1282,1362648704549875714
1283,1362647100362809351
1284,1362645451774849024
1285,1362644468416057345
1286,1362642435713679362
1287,1362641440195624961
1288,1362640979963097090
1289,1362640298128637958
1290,1362639624649273345
1291,1362636991066738691
1292,1362630270617350147
1293,1362621010093240320
1294,1362614035041181699
1295,1362570005217480707
1296,1362549914404859906
1297,1362536836741165056
1298,1362536238557892630
1299,1362534734027501570
1300,1362532507846127622
1301,1362527211635507200
1302,1362525641069969410
1303,1362524977962967040
1304,1362521263810506760
1305,1362520173698293761
1306,1362517889048338433
1307,1362517518456393730
1308,1362517506183856133
1309,1362517136263049216
1310,1362517006843604992
1311,1362516864031744008
1312,1362514759850094594
1313,1362514127374147596
1314,1362513052554436611
1315,1362512582611984387
1316,1362512457349144577
1317,1362510802352226307
1318,1362509674994614272
1319,1362509138467708933
1320,1362509136311832589
1321,1362508318481264643
1322,1362507989203251201
1323,1362507729055711244
1324,1362507245032988675
1325,1362507103525568518
1326,1362504255161171974
1327,1362502376767299587
1328,1362501586749112328
1329,1362501201451958272
1330,1362499542021791754
1331,1362499355194851336
1332,1362499285300969474
1333,1362499205370171393
1334,1362499135572705282
1335,1362499124554301442
1336,1362499020753625098
1337,1362492195559899136
1338,1362490565607186433
1339,1362488624797917189
1340,1362486168051458051
1341,1362485685161259010
1342,1362485070825668620
1343,1362485003930787847
1344,1362484540401475588
1345,1362484317499367438
1346,1362481445483253770
1347,1362481191299997697
1348,1362479277602729994
1349,1362475923136782338
1350,1362475807134867463
1351,1362475730093891589
1352,1362474931741687809
1353,1362472266353823745
1354,1362470867675058183
1355,1362467559723925504
1356,1362466325818392578
1357,1362466022515761163
1358,1362465372591513600
1359,1362463256032534530
1360,1362460157066809347
1361,1362459651015647234
