,ids
5062,1361070141316988931
5063,1361070040825618432
5064,1361069907933360129
5065,1361069782175539212
5066,1361069717780385803
5067,1361069637333618692
5068,1361069610221654016
5069,1361069514285318145
5070,1361069502742618114
5071,1361069475982938114
5072,1361069409427668996
5073,1361069301067833349
5074,1361069057882148866
5075,1361068951925579778
5076,1361068850184355841
5077,1361068723801624579
5078,1361068683230085121
5079,1361068433056628741
5080,1361068427654402051
5081,1361068385325510657
5082,1361068113899438083
5083,1361067883405656064
5084,1361067800371089410
5085,1361067735011188736
5086,1361067693596622851
5087,1361067539028189186
5088,1361067523882561547
5089,1361067469344022531
5090,1361067438239055872
5091,1361067364746412033
5092,1361067094897545225
5093,1361067050941231108
5094,1361067042762354690
5095,1361066986046906369
5096,1361066950504382469
5097,1361066862260477954
5098,1361066753040789506
5099,1361066632219615238
5100,1361066431522177025
5101,1361066381484171268
5102,1361066230120124422
5103,1361066061844672513
5104,1361065860761346051
5105,1361065718557605891
5106,1361065554610704387
5107,1361065270790488064
5108,1361065233712824323
5109,1361065177852964864
5110,1361065160119582729
5111,1361065056096694272
5112,1361065036488310791
5113,1361064953281712130
5114,1361064912836059138
5115,1361064767486644225
5116,1361064611542401024
5117,1361064560539623426
5118,1361064475189780487
5119,1361064396747919363
5120,1361064312983457794
5121,1361064272743325701
5122,1361064250307919873
5123,1361063994753245186
5124,1361063918735667203
5125,1361063887093837837
5126,1361063855800131587
5127,1361063716385681413
5128,1361063530691256324
5129,1361063514400575488
5130,1361063489528344582
5131,1361063350839500800
5132,1361063176792666115
5133,1361062835606986754
5134,1361062795815583744
5135,1361062751246946307
5136,1361062699178881033
5137,1361062639766503425
5138,1361062503124525056
5139,1361062481314148357
5140,1361062377064722432
5141,1361062345951367174
5142,1361062287608537096
5143,1361062233502007296
5144,1361062223339270145
5145,1361062187595407361
5146,1361061932581675008
5147,1361061923601715200
5148,1361061872498335747
5149,1361061755364007939
5150,1361061622626795522
5151,1361061506855624704
5152,1361061501470138371
5153,1361061281231491072
5154,1361061164445298690
5155,1361061129045364746
5156,1361060824920522752
5157,1361060805278642176
5158,1361060559517483008
5159,1361060420035960832
5160,1361060312770891780
5161,1361060287160463360
5162,1361060164187652098
5163,1361060156633677837
5164,1361060092754419713
5165,1361059968808595458
5166,1361059918174969857
5167,1361059785433563139
5168,1361059588909518849
5169,1361059554616889348
5170,1361059060095795204
5171,1361058964260159493
5172,1361058919326572550
5173,1361058752938598400
5174,1361058742536728577
5175,1361058603227086857
5176,1361058576664567810
5177,1361058518275678211
5178,1361058290994733058
5179,1361058166868434946
5180,1361058116964667393
5181,1361057968549167110
5182,1361057959338520577
5183,1361057888920358912
5184,1361057689548304396
5185,1361057689208553476
5186,1361057632166047745
5187,1361057630425403395
5188,1361057626025566209
5189,1361057430176686080
5190,1361057351722278914
5191,1361057332969488393
5192,1361056919696384001
5193,1361056827220320258
5194,1361056628385144832
5195,1361056563335675909
5196,1361056549083488271
5197,1361056276629889029
5198,1361056262771851266
5199,1361056168098078728
5200,1361055938115960833
5201,1361055859820920835
5202,1361055818028883974
5203,1361055750852730881
5204,1361055110818791425
5205,1361054900113862664
5206,1361054817460879371
5207,1361054757650128898
5208,1361054452694843398
5209,1361054170925645829
5210,1361053856281550856
5211,1361053852661874688
5212,1361053830826360834
5213,1361053819245854721
5214,1361053815559053313
5215,1361053670851371020
5216,1361053564601331712
5217,1361053537027977223
5218,1361053338603814915
5219,1361053109129261056
5220,1361053026782429192
5221,1361052801779052548
5222,1361052763560566786
5223,1361052688037916677
5224,1361052603065511940
5225,1361052408256815107
5226,1361051938176000004
5227,1361051525485916161
5228,1361051464089690113
5229,1361051244555558917
5230,1361051150464798720
5231,1361051118973947904
5232,1361051062338277384
5233,1361051045246476290
5234,1361051040062275589
5235,1361050916485537800
5236,1361050806343114753
5237,1361050805600665600
5238,1361050703599464454
5239,1361050627556712449
5240,1361050576218431488
5241,1361050449076506630
5242,1361050238040031243
5243,1361050193727209475
5244,1361050101037363204
5245,1361050089553297408
5246,1361049978320412674
5247,1361049737017892867
5248,1361049713353580554
5249,1361049674506002438
5250,1361049623666769923
5251,1361049606528843780
5252,1361049339687297027
5253,1361048829030789120
5254,1361048677712855041
5255,1361048352478162944
5256,1361048348732628994
5257,1361048246827819009
5258,1361048230511996935
5259,1361048161553383434
5260,1361048131769688076
5261,1361047907558957057
5262,1361047872951750656
5263,1361047824079724544
5264,1361047697613021184
5265,1361047688184291332
5266,1361047605023752192
5267,1361047585172185099
5268,1361047511742504966
5269,1361047475893788675
5270,1361047462115500036
5271,1361047407350460425
5272,1361047243084730373
5273,1361047185899536386
5274,1361046930009292809
5275,1361046907842400260
5276,1361046890846900225
5277,1361046604992675840
5278,1361046382719729670
5279,1361046345981841413
5280,1361046142365151235
5281,1361046140741967879
5282,1361046139299061762
5283,1361046137667547138
5284,1361046134718873600
5285,1361046133351587840
5286,1361046080994095107
5287,1361046014384361487
5288,1361045876702130176
5289,1361045767457280001
5290,1361045725560340484
5291,1361045556148264964
5292,1361045477337280520
5293,1361045447620636676
5294,1361045228489211906
5295,1361045056392683521
5296,1361045038629847044
5297,1361045012486709248
5298,1361044932312649729
5299,1361044864444547081
5300,1361044796190691331
5301,1361044702280249345
5302,1361044507123470341
5303,1361044176016732166
5304,1361044128230957057
5305,1361044103811784708
5306,1361044093938327555
5307,1361043905895145472
5308,1361043644740997124
5309,1361043309242810368
5310,1361042964496146433
5311,1361042962822660099
5312,1361042757096267779
5313,1361042755087130628
5314,1361042710262673420
5315,1361042704214462466
5316,1361042625940361219
5317,1361042412429135872
5318,1361042259563708418
5319,1361042255910473728
5320,1361042213812264963
5321,1361042171965628418
5322,1361041956915326977
5323,1361041956562997263
5324,1361041906889871366
5325,1361041870412001281
5326,1361041834349314049
5327,1361041809636524032
5328,1361041777365561344
5329,1361041724060098561
5330,1361041703633887234
5331,1361041660596129798
5332,1361041592581304320
5333,1361041567176351744
5334,1361041559152697344
5335,1361041226409996288
5336,1361041092410564608
5337,1361040896221929483
5338,1361040715845931011
5339,1361040691648954369
5340,1361040571083726848
5341,1361040452783394816
5342,1361040401121964035
5343,1361040070527111175
5344,1361040011219537920
5345,1361039960359530497
5346,1361039891543584771
5347,1361039867464085504
5348,1361039835155341314
5349,1361039820764684290
5350,1361039813860859910
5351,1361039474621349895
5352,1361039459538583553
5353,1361039098094485504
5354,1361038999528341509
5355,1361038866942148611
5356,1361038831542296576
5357,1361038739833843714
5358,1361038691611906050
5359,1361038434194894851
5360,1361038332155805696
5361,1361038293987639296
5362,1361038161800032258
5363,1361038021072740355
5364,1361037946082713614
5365,1361037647666438145
5366,1361037595476692994
5367,1361037542586523648
5368,1361037501381685251
5369,1361037432863481857
5370,1361037198011817994
5371,1361037028398411776
5372,1361036869161648132
5373,1361036653654065157
5374,1361036636692373505
5375,1361036436976328706
5376,1361036209905098752
5377,1361036160173285376
5378,1361036149876228096
5379,1361035906661179403
5380,1361035618059390976
5381,1361035593891934211
5382,1361035590964289537
5383,1361035496445648896
5384,1361035415910809600
5385,1361035413033525250
5386,1361035392175243269
5387,1361035224503697411
5388,1361035152974045188
5389,1361034997226995719
5390,1361034885763227648
5391,1361034526705786880
5392,1361034505436413958
5393,1361034465741529089
5394,1361034464101625856
5395,1361034397244411906
5396,1361034354844180487
5397,1361034150359228427
5398,1361034122588733441
5399,1361034049544982528
5400,1361034011951292416
5401,1361033872989966344
5402,1361033691162697731
5403,1361033386769473550
5404,1361033229139136514
5405,1361033206443749378
5406,1361033139016065024
5407,1361032959814479875
5408,1361032802079305729
5409,1361032790272311305
5410,1361032341687271432
5411,1361032225563627523
5412,1361032180114350081
5413,1361032004125528064
5414,1361031952141271041
5415,1361031923364220929
5416,1361031821744570370
5417,1361031349491167234
5418,1361031219941699584
5419,1361030781850824704
5420,1361030731246501891
5421,1361030625185120258
5422,1361030488438304772
5423,1361030369080967169
5424,1361030330002644996
5425,1361030262944071682
5426,1361030064427716608
5427,1361029690270572544
5428,1361029584108535818
5429,1361029290402455554
5430,1361029099532263428
5431,1361028760527654920
5432,1361028729049350152
5433,1361028721709355008
5434,1361028536702763009
5435,1361028519703285761
5436,1361028465907146769
5437,1361028030156701697
5438,1361027938490212356
5439,1361027666216902656
5440,1361027591633842182
5441,1361027572486791170
5442,1361027433080778757
5443,1361027431612710912
5444,1361027277346254849
5445,1361027031891386369
5446,1361026648615890945
5447,1361026620652453888
5448,1361026524724551683
5449,1361026522749022209
5450,1361026414435311616
5451,1361026305391796224
5452,1361026215503618051
5453,1361026178354675713
5454,1361025896551956487
5455,1361025856123109378
5456,1361025665072582657
5457,1361025595845578753
5458,1361025548705796098
5459,1361025438865379333
5460,1361025319499612162
5461,1361025299236978691
5462,1361025258619359234
5463,1361025191325949957
5464,1361024911775563778
5465,1361024845354516483
5466,1361024760801550340
5467,1361024713737318401
5468,1361024544232906756
5469,1361024470052438017
5470,1361024452457353216
5471,1361024200631320582
5472,1361024150429696005
5473,1361024038953435140
5474,1361024019215114240
5475,1361023990962282496
5476,1361023739408826373
5477,1361023611423911940
5478,1361023369299263488
5479,1361022774261735430
5480,1361022677004279808
5481,1361022534758539268
5482,1361022488956833792
5483,1361022130452856832
5484,1361022074249216008
5485,1361022046961094661
5486,1361021958201171974
5487,1361021924164435972
5488,1361021839875731456
5489,1361021558899277828
5490,1361020792130183171
5491,1361020792000110602
5492,1361020707560374274
5493,1361020672185622536
5494,1361020644830412802
5495,1361020612727230468
5496,1361020328777048065
5497,1361020185327632386
5498,1361020084152635396
5499,1361020039055503366
5500,1361019979253100547
5501,1361019878803726339
5502,1361019830690848771
5503,1361019668950040576
5504,1361019583830835202
5505,1361019551958372356
5506,1361019152694181895
5507,1361019005801271298
5508,1361018962742554627
5509,1361018698581102597
5510,1361018647683215360
5511,1361018620810256394
5512,1361018445282877441
5513,1361018288747200522
5514,1361018272162938881
5515,1361018255230533639
5516,1361018105665830915
5517,1361017880528228355
5518,1361017831966580745
5519,1361017773594304514
5520,1361017744066510848
5521,1361017712374403072
5522,1361017651779276800
5523,1361017641536802817
5524,1361017591628779521
5525,1361017561727565828
5526,1361017527825027076
5527,1361017453338312707
5528,1361017356298944512
5529,1361017217312243721
5530,1361017212178415623
5531,1361017097908850692
5532,1361016985614749696
5533,1361016917012733955
5534,1361016871038947330
5535,1361016816538177538
5536,1361016740357017604
5537,1361016355466719238
5538,1361016159877926912
5539,1361015920483778562
5540,1361015875965509632
5541,1361015620381327364
5542,1361015581231702023
5543,1361015455054520326
5544,1361015425413378052
5545,1361015136165765120
5546,1361015101936001027
5547,1361015009086701576
5548,1361014978116001794
5549,1361014791649722369
5550,1361014744275161092
5551,1361014674138025986
5552,1361014517346545664
5553,1361014422144249857
5554,1361014414795800577
5555,1361014152605614082
5556,1361014033780989956
5557,1361013982794903552
5558,1361013916487344128
5559,1361013878272974851
5560,1361013875135705089
5561,1361013832194396162
5562,1361013809410953216
5563,1361013607497162763
5564,1361013515302154253
5565,1361013187223543808
5566,1361013103455064064
5567,1361013040888614913
5568,1361013013562724356
5569,1361013012308635655
5570,1361012832561553408
5571,1361012811460182016
5572,1361012626688507909
5573,1361012406630174724
5574,1361012359901425667
5575,1361012306730188801
5576,1361012265273733123
5577,1361012136193974274
5578,1361012083215720452
5579,1361012062667894792
5580,1361012045160853504
5581,1361012001292619781
5582,1361011991473709059
5583,1361011830987063301
5584,1361011564623650818
5585,1361011103652806656
5586,1361010932852359168
5587,1361010806419259396
5588,1361010600667660293
5589,1361010263651155974
5590,1361010261918969858
5591,1361010141357879300
5592,1361009841486131206
5593,1361009813111603201
5594,1361009714444840960
5595,1361009458718138373
5596,1361009321778233352
5597,1361009228396322819
5598,1361009227511300102
5599,1361009206162321410
5600,1361008493961105409
5601,1361008412373487617
5602,1361008337639399428
5603,1361008182211010561
5604,1361008068998418436
5605,1361007904409718789
5606,1361007721299013632
5607,1361007381438676995
5608,1361007295665037316
5609,1361007142598303747
5610,1361007035274457101
5611,1361006946103537664
5612,1361006868781559812
5613,1361006785637801985
5614,1361006784824160257
5615,1361006764217561091
5616,1361006746232385553
5617,1361006654729420810
5618,1361006631471964167
5619,1361006621535698944
5620,1361006576052695040
5621,1361006535737028608
5622,1361006254731239430
5623,1361006253242257410
5624,1361006224284684289
5625,1361006125634699265
5626,1361005513195089928
5627,1361005341215965190
5628,1361005158956732424
5629,1361005002379177984
5630,1361004935480041480
5631,1361004897836105728
5632,1361004803640426502
5633,1361004275019751424
5634,1361004168069197838
5635,1361004124033187843
5636,1361004024506548224
5637,1361003852254892035
5638,1361003181652770821
5639,1361003011275956224
5640,1361002833013837829
5641,1361002781423915015
5642,1361002776524955655
5643,1361002698712178693
5644,1361002199715880962
5645,1361002189364334593
5646,1361002160859860993
5647,1361002030211371010
5648,1361001980236337152
5649,1361001646571065348
5650,1361001545949712384
5651,1361001253837373441
5652,1361000950639566852
5653,1361000869374930953
5654,1361000806506504195
5655,1361000671198199811
5656,1361000133844992002
5657,1361000091327291393
5658,1361000069235892229
5659,1360999830944952320
5660,1360999778126082055
5661,1360999770492461064
5662,1360999768877633539
5663,1360999745892872194
5664,1360999729421832193
5665,1360999703068958727
5666,1360999666255601666
5667,1360999595019563009
5668,1360999541655416833
5669,1360999390111006723
5670,1360999359781961728
5671,1360999213757329411
5672,1360999211119042561
5673,1360998830527938561
5674,1360998719022317568
5675,1360998626999365636
5676,1360998603167330311
5677,1360998599031730185
5678,1360998557965246467
5679,1360998524943491077
5680,1360998505012211713
5681,1360998419628720128
5682,1360998279417389059
5683,1360998273176264714
5684,1360998211150897155
5685,1360998069597327365
5686,1360998055512846339
5687,1360998045454905345
5688,1360997953876480001
5689,1360997938231672832
5690,1360997847378907137
5691,1360997831314722817
5692,1360997782815989764
5693,1360997775937318912
5694,1360997657431470086
5695,1360997552615788549
5696,1360997533657530374
5697,1360997530771800065
5698,1360997453307215873
5699,1360997423187951619
5700,1360997267151454209
5701,1360997237044740104
5702,1360997234410622977
5703,1360997047483195392
5704,1360996809099902978
5705,1360996693425205252
5706,1360996665327562753
5707,1360996596712935426
5708,1360996578551554051
5709,1360996444984008704
5710,1360996427846017026
5711,1360996407193329666
5712,1360996387928891396
5713,1360996157162483715
5714,1360996156227092480
5715,1360995706773905409
5716,1360995535222669315
5717,1360995475839741961
5718,1360995388707246081
5719,1360995375218311175
5720,1360995311922077696
5721,1360995165796786178
5722,1360995108334817280
5723,1360995094455844866
5724,1360995032031977472
5725,1360994934568976385
5726,1360994919914037253
5727,1360994869725061120
5728,1360994770408071171
5729,1360994565436698624
5730,1360994000963002368
5731,1360993948156723200
5732,1360993766727909381
5733,1360993766212071427
5734,1360993684695773186
5735,1360993499978600455
5736,1360993387298648067
5737,1360993342658609154
5738,1360993246764273682
5739,1360993187431669768
5740,1360993165608648710
5741,1360992838272565248
5742,1360992676527677443
5743,1360992624044294144
5744,1360992429202104324
5745,1360992410625597441
5746,1360992333018226690
5747,1360992256908533762
5748,1360992214999040002
5749,1360992211840749568
5750,1360991888615092230
5751,1360991832100978693
5752,1360991754653208581
5753,1360991735334191106
5754,1360991648809971715
5755,1360991633383317509
5756,1360991408614760453
5757,1360991313815085058
5758,1360991198622740487
5759,1360991126459736068
5760,1360991108201857024
5761,1360990987892494337
5762,1360990958502952965
5763,1360990447577886723
5764,1360990316795469826
5765,1360990242979917833
5766,1360989988440182784
5767,1360989983323095040
5768,1360989973684584448
5769,1360989961089089539
5770,1360989901865574401
5771,1360989709061791746
5772,1360989430429974530
5773,1360989416999841793
5774,1360989406216216580
5775,1360989327086530563
5776,1360989107661471746
5777,1360989037075570692
5778,1360989031421644800
5779,1360988875943010305
5780,1360988814341242884
5781,1360988735400198148
5782,1360988590591913988
5783,1360988425130815496
5784,1360988181026512901
5785,1360988132829761536
5786,1360988131793784844
5787,1360988089221607434
5788,1360988027548483584
5789,1360987962016739328
5790,1360987771616296963
5791,1360987769166827520
5792,1360987613843386370
5793,1360987425078734851
5794,1360987232581144577
5795,1360987033209085954
5796,1360986990632706050
5797,1360986966528036865
5798,1360986920503947268
5799,1360986878690885632
5800,1360986664852729861
5801,1360986494085844995
5802,1360986428134555652
5803,1360986329694240768
5804,1360986282684514304
5805,1360985947735785474
5806,1360985582382571524
5807,1360985512308260867
5808,1360985315721306117
5809,1360985150495023110
5810,1360984997411360777
5811,1360984831845421057
5812,1360984823138050053
5813,1360984768746295304
5814,1360984630204248069
5815,1360984522989449222
5816,1360984428437200905
5817,1360984414369570817
5818,1360984361311612928
5819,1360984352839135235
5820,1360984289970683909
5821,1360984261759823873
5822,1360984175784980480
5823,1360983976274460672
5824,1360983948965400580
5825,1360983935707144195
5826,1360983874935939076
5827,1360983726486925312
5828,1360983717838217220
5829,1360983607607754754
5830,1360983332012572674
5831,1360983321166163974
5832,1360983241084329986
5833,1360983150432780289
5834,1360983030370865153
5835,1360982931221721094
5836,1360982879862423557
5837,1360982780017008646
5838,1360982643165298695
5839,1360982641546248192
5840,1360982332069576710
5841,1360982295491059718
5842,1360982256639164417
5843,1360982235172732929
5844,1360982215899942917
5845,1360982135297908738
5846,1360981926828515332
5847,1360981898575679488
5848,1360981752085364737
5849,1360981665938632712
5850,1360981547097161728
5851,1360981368696635392
5852,1360981171715342342
5853,1360981167533658114
5854,1360981144766930944
5855,1360981088181645315
5856,1360980967909969923
5857,1360980723633684480
5858,1360980533375860737
5859,1360980488245153796
5860,1360980255993827329
5861,1360980131376955398
5862,1360980047776149504
5863,1360979950032011265
5864,1360979421826588672
5865,1360979402339803141
5866,1360979325244293123
5867,1360979246307553281
5868,1360979238422269957
5869,1360979197536202759
5870,1360979166720573444
5871,1360979161091866627
5872,1360979088148746240
5873,1360979064689991684
5874,1360979011929792512
5875,1360978857059356675
5876,1360978593732571138
5877,1360978559377018888
5878,1360978452711698432
5879,1360978403831255042
5880,1360978354992742403
5881,1360978296087990274
5882,1360978111110803457
5883,1360977992139354113
5884,1360977908295217154
5885,1360977894944735234
5886,1360977873759330305
5887,1360977781509787648
5888,1360977775084068867
5889,1360977728934182918
5890,1360977353413971969
5891,1360977236581642240
5892,1360977208794357762
5893,1360977205866676224
5894,1360977201378832386
5895,1360977040472735747
5896,1360976872348262403
5897,1360976808125083653
5898,1360976646384340992
5899,1360976637366517764
5900,1360976589375340545
5901,1360976552826134532
5902,1360976549814669315
5903,1360976539576246277
5904,1360976447381385224
5905,1360976426514714625
5906,1360976377927860229
5907,1360976370164240384
5908,1360976164454563841
5909,1360976103767162882
5910,1360976100109746177
5911,1360975960657580038
5912,1360975938775900165
5913,1360975838498279429
5914,1360975690523422728
5915,1360975638056869890
5916,1360975414336892930
5917,1360975396146212867
5918,1360975382913179657
5919,1360975344388431878
5920,1360975266466717699
5921,1360975219880566791
5922,1360975186246438917
5923,1360975142952833024
5924,1360975094126809091
5925,1360975083049730048
5926,1360975053274443777
5927,1360975039668101125
5928,1360974994801582081
5929,1360974934059716609
5930,1360974920864382978
5931,1360974861942849547
5932,1360974831659925505
5933,1360974712688549891
5934,1360974631511986176
5935,1360974624608169986
5936,1360974314904965121
5937,1360974262903992323
5938,1360974130623971331
5939,1360973984049876995
5940,1360973971521490945
5941,1360973892307853313
5942,1360973799726981123
5943,1360973610383519753
5944,1360973599394439170
5945,1360973473565319180
5946,1360973395706396676
5947,1360973362038775814
5948,1360973352991621124
5949,1360973198167277571
5950,1360973028134371329
5951,1360973017719963649
5952,1360972781039595525
5953,1360972704178991105
5954,1360972670289010694
5955,1360972586906222592
5956,1360972581629788162
5957,1360972479729192960
5958,1360972389417443329
5959,1360972337789730820
5960,1360972275999268871
5961,1360972211520212995
5962,1360972181287673861
5963,1360972130767273985
5964,1360972113029570563
5965,1360972104271822850
5966,1360972080515215365
5967,1360972063549263877
5968,1360971987980550148
5969,1360971887426289669
5970,1360971728516567042
5971,1360971725442318337
5972,1360971699819343872
5973,1360971684799479809
5974,1360971501839728640
5975,1360971469451321349
5976,1360971376237117440
5977,1360971267877257216
5978,1360971242401112067
5979,1360971139267313671
5980,1360970955170922496
5981,1360970945104642048
5982,1360970904168255489
5983,1360970884685713408
5984,1360970882567573504
5985,1360970808668147713
5986,1360970729232162822
5987,1360970712958304256
5988,1360970637276233735
5989,1360970616774537216
5990,1360970610885730311
5991,1360970602530541573
5992,1360970567826956290
5993,1360970535589576704
5994,1360970438105591810
5995,1360970367444131847
5996,1360970341577818112
5997,1360970336045572097
5998,1360970288884830215
5999,1360970210887499779
6000,1360970207913783300
6001,1360970162304929797
6002,1360970132537901064
6003,1360970115563593732
6004,1360970064615395333
6005,1360970042523975681
6006,1360969882351861764
6007,1360969773484548101
6008,1360969674620624897
6009,1360969633080213505
6010,1360969616101679106
6011,1360969595260125190
6012,1360969554290180099
6013,1360969543175311361
6014,1360969418474414081
6015,1360969409955827720
6016,1360969380369211394
6017,1360969256758820871
6018,1360969239553839108
6019,1360969225645547520
6020,1360969221929320454
6021,1360969210583805954
6022,1360969078215761921
6023,1360969076760281091
6024,1360969041964396547
6025,1360968976520642560
6026,1360968905846571009
6027,1360968863702257666
6028,1360968846941822977
6029,1360968837093617665
6030,1360968745036972032
6031,1360968700954882050
6032,1360968699377823745
6033,1360968659313823749
6034,1360968596621525000
6035,1360968551717347333
6036,1360968550588903428
6037,1360968548261244934
6038,1360968488752398337
6039,1360968409194848263
6040,1360968293495037952
6041,1360968259227578372
6042,1360968196115861505
6043,1360968186200489985
6044,1360968098732511241
6045,1360968081246478341
6046,1360968066709024995
6047,1360968003098140684
6048,1360968000648708098
6049,1360967993199648777
6050,1360967926627639296
6051,1360967903416381444
6052,1360967865403342850
6053,1360967847418208258
6054,1360967830624210944
6055,1360967819748384769
6056,1360967803088609280
6057,1360967672918376450
6058,1360967672809353220
6059,1360967605574590465
6060,1360967538327384067
6061,1360967534183403525
6062,1360967516558942209
6063,1360967425638940678
6064,1360967398191468550
6065,1360967393506451469
6066,1360967344453992448
6067,1360967327085387781
6068,1360967314452213761
6069,1360967177956954113
6070,1360967129122672646
6071,1360967122881503234
6072,1360967040123736066
6073,1360967034650132484
6074,1360967032187940865
6075,1360967022692171778
6076,1360967012252610562
6077,1360966996125507587
6078,1360966950134964226
6079,1360966947786133509
6080,1360966938588049410
6081,1360966825778040840
6082,1360966796380168199
6083,1360966664423104512
6084,1360966635130134530
6085,1360966578901311491
6086,1360966472252719105
6087,1360966460298965000
6088,1360966452577243138
6089,1360966424571822081
6090,1360966402262319112
6091,1360966313267630080
6092,1360966298709209093
6093,1360966279461564423
6094,1360966265767145472
6095,1360966242262274050
6096,1360966196733083650
6097,1360966185563676674
6098,1360966180580827137
6099,1360966135437553670
6100,1360966125899706372
6101,1360966030525419525
6102,1360966006290661378
6103,1360965968428740611
6104,1360965855606169604
6105,1360965748588445703
6106,1360965659065282562
6107,1360965605961129986
6108,1360965542572679168
6109,1360965537820536833
6110,1360965513069924353
6111,1360965452726419459
6112,1360965434275676161
6113,1360965402247987209
6114,1360965355842248709
6115,1360965266562297862
6116,1360965224275333126
6117,1360965205820383237
6118,1360965175122268162
6119,1360965141454614535
6120,1360965138686369796
6121,1360965056276627456
6122,1360965022386696194
6123,1360965010055442432
6124,1360964982754664448
6125,1360964915603918851
6126,1360964864425000961
6127,1360964861547667459
6128,1360964850348883971
6129,1360964847899451392
6130,1360964815884324867
6131,1360964804672905216
6132,1360964752936230914
6133,1360964718744252418
6134,1360964645025153026
6135,1360964603887439875
6136,1360964592206282761
6137,1360964576058232832
6138,1360964567061397504
6139,1360964494831333382
6140,1360964494688743424
6141,1360964485855510528
6142,1360964437671358472
6143,1360964363461529600
6144,1360964334176903171
6145,1360964253444952068
6146,1360964243831554048
6147,1360964218976100357
6148,1360964089376354311
6149,1360964084284461060
6150,1360964069214322698
6151,1360964061362585600
6152,1360964015296548864
6153,1360963655999901699
6154,1360963632935370754
6155,1360963439913562112
6156,1360963332530962442
6157,1360963204814417921
6158,1360963170819522563
6159,1360963103693950978
6160,1360962805701242882
6161,1360962789335007240
6162,1360962680690003983
6163,1360962646426722304
6164,1360962552231047169
6165,1360962504843808771
6166,1360962339873427456
6167,1360962155730845706
6168,1360962002504585216
6169,1360961974683729927
6170,1360961887329017857
6171,1360961638925541381
6172,1360961260251144193
6173,1360961235525713922
6174,1360961026884255745
6175,1360960966591188992
6176,1360960965244821507
6177,1360960943639982081
6178,1360960459076227072
6179,1360960164715724800
6180,1360960151017119748
6181,1360960016791048192
6182,1360959926315712512
6183,1360959872083365897
6184,1360959730487762947
6185,1360959665249607686
6186,1360959581942403074
6187,1360959549117726723
6188,1360959445501624325
6189,1360959361770733570
6190,1360959336131031042
6191,1360959253138317313
6192,1360959245051699212
6193,1360959240614146058
6194,1360959103275847686
6195,1360959056610013185
6196,1360958833162616834
6197,1360958720319098882
6198,1360958608163430400
6199,1360958549342486536
6200,1360958511878971393
6201,1360958440454180866
6202,1360957963867979778
6203,1360957776743325703
6204,1360957646124314624
6205,1360957604390981639
6206,1360957559402876933
6207,1360957557100204036
6208,1360957332600074240
6209,1360957328699379717
6210,1360957297162346498
6211,1360957239553630215
6212,1360957216732413975
6213,1360957118476660742
6214,1360957034989056004
6215,1360956910955036675
6216,1360956722337218562
6217,1360956440761016323
6218,1360956368849694723
6219,1360956327233789954
6220,1360956257641889794
6221,1360956050208395279
6222,1360956023541030914
6223,1360955872529305602
6224,1360955783161270273
6225,1360955513798860801
6226,1360955497063530500
6227,1360955174156705798
6228,1360955094993354758
6229,1360955078929170433
6230,1360954994242027523
6231,1360954934905159686
6232,1360954762154414082
6233,1360954732425183233
6234,1360954624010833920
6235,1360954614959505410
6236,1360954530926645249
6237,1360954492188037127
6238,1360954406171271177
6239,1360954363322241025
6240,1360954230639648769
6241,1360954111177469956
6242,1360954101442482176
6243,1360954073462226944
6244,1360954030613274628
6245,1360953963831558144
6246,1360953791177232387
6247,1360953685237526529
6248,1360953620523610120
6249,1360953481604005891
6250,1360953404214939648
6251,1360953311747309571
6252,1360953299332177923
6253,1360953283670663171
6254,1360953237092843529
6255,1360953216293306370
6256,1360953192230629378
6257,1360953146462396417
6258,1360953138921033731
6259,1360953015507816451
6260,1360952999020015621
6261,1360952577534398466
6262,1360952298642563074
6263,1360952269768962048
6264,1360952199392722948
6265,1360952135609966592
6266,1360951907951468546
6267,1360951907578224645
6268,1360951894361915394
6269,1360951783170977798
6270,1360951629382635522
6271,1360951575632576514
6272,1360951495689203713
6273,1360951416060338184
6274,1360951372695429121
6275,1360951237391360000
6276,1360951165572313092
6277,1360951084144033794
6278,1360951073565990913
6279,1360950916787163137
6280,1360950690290536448
6281,1360950557381439493
6282,1360950451177463813
6283,1360950402674552839
6284,1360950350887460865
6285,1360950210978054148
6286,1360950195895304192
6287,1360950160495439873
6288,1360949928156160002
6289,1360949920279252997
6290,1360949884782866435
6291,1360949883507789824
6292,1360949844228071425
6293,1360949817405558785
6294,1360949792227090441
6295,1360949788494229506
6296,1360949708110372866
6297,1360949606486585349
6298,1360949562068860935
6299,1360949552212303877
6300,1360949470624702468
6301,1360949414370578433
6302,1360949272578052096
6303,1360949171784671237
6304,1360948831584681986
6305,1360948810927726593
6306,1360948661535051784
6307,1360948403061067777
6308,1360948226900307968
6309,1360948217035259908
6310,1360947875073708035
6311,1360947694781489154
6312,1360947625948758021
6313,1360947606097125379
6314,1360947413385678848
6315,1360947300621819904
6316,1360947080555020289
6317,1360946969972252674
6318,1360946746650726403
6319,1360946565611982850
6320,1360946548235005954
6321,1360946064271020034
6322,1360945781155454978
6323,1360945765263237120
6324,1360945737706704897
6325,1360945717649539076
6326,1360945698041176065
6327,1360945599319859202
6328,1360945556110139399
6329,1360945337775632390
6330,1360945251255529484
6331,1360945099417522179
6332,1360945003372158976
6333,1360944778540699651
