,ids
166,1359864643792044049
167,1359841135003381760
168,1359831697479655425
169,1359826723005734913
170,1359783163506139136
171,1359778168752771075
172,1359748474141614080
173,1359747783629148167
174,1359723845536612352
175,1359712613094068224
176,1359653517942784000
177,1359651415862489088
178,1359632716942213120
179,1359619814524936192
180,1359617537265332225
181,1359607918434410501
182,1359605426728361998
183,1359601857728040962
184,1359596582602219520
185,1359595856538832896
186,1359592364281585671
187,1359577965051412480
188,1359541635336589313
189,1359531950768291843
190,1359516882114662402
191,1359514631224631301
192,1359511342475001859
193,1359502000292048899
194,1359501617075216384
195,1359455949501644800
196,1359438803933556736
197,1359428217342480387
198,1359423653469904897
199,1359417818660409349
200,1359383612957810688
201,1359378757220507650
202,1359377208767348740
203,1359355084514217985
204,1359317917280657411
205,1359317700141592578
206,1359254812399980546
207,1359245249625919488
208,1359214284165828611
209,1361999489704280066
210,1361998606530707456
211,1361998275054870530
212,1361997640330846210
213,1361997519614599170
214,1361997031611506693
215,1361996817748082688
216,1361996753961164805
217,1361996288875778049
218,1361996219770433537
219,1361996216431751169
220,1361996178674622468
221,1361996104804544518
222,1361996056909783040
223,1361996005076594696
224,1361995944275943426
225,1361994264561999874
226,1361993933329432577
227,1361992837710159873
228,1361992736623243264
229,1361992161865175041
230,1361991906553700355
231,1361990864617283586
232,1361990399712235524
233,1361989517717237763
234,1361988853020712964
235,1361988279420215296
236,1361988091842551821
237,1361985675264995328
238,1361985250570592260
239,1361983918866628609
240,1361982884198965254
241,1361982250754138114
242,1361981067419406339
243,1361980135667359745
244,1361979910068318212
245,1361979442931916805
246,1361978484675993600
247,1361977055886405632
248,1361975074178367490
249,1361972777633341440
250,1361972734255919104
251,1361971300684734467
252,1361970414075994112
253,1361970045165985792
254,1361969190106787840
255,1361967281996201985
256,1361966119477772296
257,1361965954599632897
258,1361965645785686016
259,1361965449513156609
260,1361965409835102208
261,1361964789321375745
262,1361964493409034244
263,1361963552484061189
264,1361962966887858179
265,1361959501277122560
266,1361958014987698176
267,1361957658518052864
268,1361957508537929728
269,1361956171972755459
270,1361956159314419713
271,1361955973125054466
272,1361955922315272193
273,1361954685817602049
274,1361954643203530753
275,1361952112066846720
276,1361951163801866240
277,1361949264033808385
278,1361949027185684482
279,1361948273989287936
280,1361947742486941701
281,1361946281061531652
282,1361946117462781955
283,1361946058495057920
284,1361945937174814721
285,1361945663697747975
286,1361944835524071425
287,1361944689612587008
288,1361944467494866944
289,1361944225135398912
290,1361942742251802625
291,1361942570612502531
292,1361942371613761537
293,1361941982755622912
294,1361939231917096965
295,1361939203077070850
296,1361938589739794436
297,1361938518919032835
298,1361938484869660674
299,1361938015644483592
300,1361937823352373258
301,1361936751196049410
302,1361936699396358144
303,1361936663769972737
304,1361936212563525634
305,1361936184210034690
306,1361936160134729729
307,1361936088261091330
308,1361936004907741185
309,1361935951816241153
310,1361935631086219267
311,1361933923744366599
312,1361931832628027393
313,1361929543947272192
314,1361929536418512896
315,1361928544968994816
316,1361927702299697156
317,1361926346264444930
318,1361923866931695617
319,1361923469882122241
320,1361923392807579648
321,1361923307008909312
322,1361920892125741057
323,1361919728026025986
324,1361919085064450051
325,1361916762451763201
326,1361916658697334784
327,1361915948517765120
328,1361915170017181696
329,1361914892714991621
330,1361914208422670336
331,1361911964620963840
332,1361909430623891456
333,1361907159349534720
334,1361906667441520642
335,1361906448461086723
336,1361905963754807300
337,1361904802247147522
338,1361904640510541826
339,1361904472692318213
340,1361904225861726210
341,1361904219473784836
342,1361903976938168320
343,1361901488109412356
344,1361901058025525249
345,1361900251536318464
346,1361899337916284930
347,1361898917114306562
348,1361898279311704071
349,1361898181471141888
350,1361897936557379584
351,1361897477817925634
352,1361897386285613058
353,1361896926896087041
354,1361895644294754307
355,1361895312579821582
356,1361895081301733377
357,1361894246245150720
358,1361893258859868163
359,1361892577360904194
360,1361891783865737216
361,1361891492286115842
362,1361891058423111686
363,1361890849165082624
364,1361890804432830467
365,1361889247679152128
366,1361889015889289216
367,1361888898918531072
368,1361888729212858372
369,1361888618856538118
370,1361886768530939905
371,1361886031612686340
372,1361885092663209984
373,1361880049213976581
374,1361878743690719234
375,1361877896239939586
376,1361877578836045829
377,1361877475601641474
378,1361877333804728320
379,1361877201629696001
380,1361875160803004417
381,1361874629044879363
382,1361873577583214593
383,1361870812169576448
384,1361862534177955842
385,1361856166364655622
386,1361853717696421890
387,1361851975374102529
388,1361848680115036160
389,1361841542042894338
390,1361841338648510474
391,1361840172615278593
392,1361832856780169217
393,1361826335388295170
394,1361818800916733955
395,1361817129444667394
396,1361809694906580995
397,1361809389187969024
398,1361803892401569795
399,1361797322972266496
400,1361761892323254274
401,1361678189932740614
402,1361396510001397772
403,1360767802496401408
404,1362001404139823109
405,1362001219116531712
406,1362000294553542657
407,1362000050851897348
408,1361997764691959810
409,1361994042523979783
410,1361992988013060096
411,1361992190722002944
412,1361990335803629569
413,1361988246306246659
414,1361987077609578503
415,1361986526809362435
416,1361981702424457216
417,1361978763542675456
418,1361977652773584898
419,1361976475050782720
420,1361976358218436610
421,1361976301834403840
422,1361976270112882692
423,1361975921541074944
424,1361975872618721281
425,1361975693681307655
426,1361975655525736448
427,1361975181993005056
428,1361974761803366402
429,1361974288530747392
430,1361974148315172864
431,1361973466052890624
432,1361973280559820802
433,1361972510812758019
434,1361972289936490502
435,1361971850369241089
436,1361971838398697473
437,1361971679157776386
438,1361971591488425985
439,1361969794258526208
440,1361969426157998080
441,1361968918957547528
442,1361968442862170112
443,1361968363271049221
444,1361968282790674435
445,1361968223013470209
446,1361967787485376513
447,1361966578741485571
448,1361966229985124352
449,1361965983502589952
450,1361965775188287488
451,1361965447411863553
452,1361963569114447872
453,1361963425207898112
454,1361962776135147521
455,1361962476062052357
456,1361961615877414912
457,1361960945828978692
458,1361960815365140481
459,1361960813687410688
460,1361960732112338944
461,1361960372773785605
462,1361959794857369606
463,1361959693237821443
464,1361959604473724928
465,1361959158908678145
466,1361958688244838414
467,1361958620783661057
468,1361957374463004674
469,1361956595836592129
470,1361955920650117120
471,1361955781852151809
472,1361955100445601797
473,1361954757267570692
474,1361953654643830784
475,1361953087271931906
476,1361952999548080134
477,1361952717107834880
478,1361952365402816519
479,1361951928301797376
480,1361951432694501379
481,1361951200313303046
482,1361951118360793088
483,1361951004950986752
484,1361950929214390272
485,1361950884931002369
486,1361950741309624320
487,1361950572480503809
488,1361950490645434371
489,1361950426715856898
490,1361950367123136512
491,1361950059756220416
492,1361949813114343424
493,1361949499594330113
494,1361949362335731712
495,1361949180294479874
496,1361948722452692994
497,1361948439827914755
498,1361947956237197314
499,1361946774290767874
500,1361946673312899080
501,1361946636830793728
502,1361946168964624385
503,1361945655418249217
504,1361945328321257475
505,1361945192409026561
506,1361944446280093696
507,1361934792581914629
508,1361933444788420609
509,1361932867421495296
510,1361932829496643584
511,1361932794868432896
512,1361932721522692096
513,1361932686718287876
514,1361932212979994625
515,1361931310638501892
516,1361931278505893889
517,1361931253906362369
518,1361931204820430848
519,1361931165071011843
520,1361928508096843776
521,1361928401263681538
522,1361928285840695299
523,1361928169264197632
524,1361927712210882560
525,1362001297097056258
526,1362001154280980480
527,1362001122932760577
528,1362000969094078466
529,1362000967345004550
530,1361998844737835008
531,1361998528697028608
532,1361996466210959361
533,1361995204887252995
534,1361994224967839752
535,1361992627596505092
536,1361992481106239491
537,1361992475133542403
538,1361990024955314183
539,1361988853020712964
540,1361987494703734784
541,1361987395969814529
542,1361984082759008259
543,1361982679181320192
544,1361978677748264962
545,1361977766959345664
546,1361977686353211393
547,1361977516236435459
548,1361969831667511297
549,1361965767424675841
550,1361959243683926018
551,1361957980925747200
552,1361957402141200385
553,1361938934041870338
554,1361936441123684354
555,1361930182953734144
556,1361917880003153920
557,1361913764396867584
558,1361905906557026307
559,1361904252118007810
560,1361888866500829184
561,1361883914453794820
562,1361880882517262340
563,1361878167628185603
564,1361868609727913986
565,1361867772179939329
566,1361867621692489735
567,1361866544117145600
568,1361866211127144449
569,1361865077721284612
570,1361864963392995329
571,1361864804034637824
572,1361858490612989955
573,1361857815363678209
574,1361853855047245825
575,1361853046926540801
576,1361851166250926082
577,1361847725189459971
578,1361846546292232194
579,1361842919242690563
580,1361842322082848769
581,1361842145951428609
582,1361841689845989376
583,1361839822281859074
584,1361839563459735557
585,1361838164130865154
586,1361836163313598468
587,1361835482863255555
588,1361832939441561602
589,1361832183405625348
590,1361831956665823232
591,1361831696761511939
592,1361831230128476167
593,1361829946239377410
594,1361827758763048960
595,1361818186254061573
596,1361817714151612423
597,1361815549471252482
598,1361811982425460739
599,1361809535166533632
600,1361805226152517633
601,1361804871591157762
602,1361804477758644237
603,1361804468879302656
604,1361803162856927236
605,1361802240089063427
606,1361787795828793345
607,1361783805007323137
608,1361782330675916801
609,1361781165426900994
610,1361779155248025602
611,1361772179130617863
612,1361771145167589382
613,1361766735645454344
614,1361750659041812482
615,1361737744045719553
616,1361704488554409987
617,1361700679170015233
618,1361687375747952643
619,1361677429694152709
620,1361662790809907202
621,1361648088855830529
622,1361645772912082946
623,1361621156080582657
624,1361595051449737221
625,1361509899423928322
626,1361422705350701060
627,1359618630510665735
628,1359600393341272066
629,1359595556201496584
630,1362001105744515072
631,1362000132162654208
632,1361999931519754241
633,1361999835864293377
634,1361999180412125185
635,1361999023494807552
636,1361998952539836416
637,1361998545390358529
638,1361997659679174659
639,1361997409660915712
640,1361996412557361152
641,1361996078804070400
642,1361995876177244160
643,1361995508538048513
644,1361994931758264322
645,1361994786681589760
646,1361994701675651075
647,1361994424113373192
648,1361994096290770947
649,1361993286731374594
650,1361992804864577539
651,1361992526719238146
652,1361991384895545344
653,1361991027389853699
654,1361991005592039426
655,1361990694081073156
656,1361990634777755650
657,1361990630705135618
658,1361990399712235524
659,1361990031452360706
660,1361989935906115586
661,1361989629210218497
662,1361989541914116099
663,1361989111280783360
664,1361988656869875713
665,1361987943498473475
666,1361987487707648000
667,1361987233654439940
668,1361986243966468099
669,1361985421312487427
670,1361985420788121603
671,1361985050858905604
672,1361984851314958338
673,1361984396195168256
674,1361983293361643521
675,1361982663314329602
676,1361982454886719489
677,1361981990287851520
678,1361981453391781892
679,1361980526656036873
680,1361980367419416577
681,1361979336635613185
682,1361978705082339330
683,1361977438092279812
684,1361977236933533696
685,1361976754961793024
686,1361976427508338690
687,1361975806067679236
688,1361975751977934848
689,1361975074178367490
690,1361974824244039681
691,1361973965015638016
692,1361973930987315207
693,1361973265049284613
694,1361972743101677569
695,1361972094184079360
696,1361971402799210497
697,1361970935885094913
698,1361969659709423616
699,1361969480210001921
700,1361969190106787840
701,1361968305725128707
702,1361967609617473539
703,1361967375193628673
704,1361966604473540608
705,1361964898914357251
706,1361964493409034244
707,1361964210536787969
708,1361964023550521350
709,1361963839890329608
710,1361962645163831296
711,1361961744688635906
712,1361960558862475267
713,1361960227466272773
714,1361960048600219651
715,1361958563762098177
716,1361958541716844544
717,1361957508537929728
718,1361957236730437634
719,1361956768365084674
720,1361956727810318339
721,1361956066234413056
722,1361954654033223682
723,1361954422537003008
724,1361953917555380226
725,1361953606220587008
726,1361952660044345348
727,1361952529895071744
728,1361951931120377856
729,1361951337769013248
730,1361951171284508676
731,1361950821542481921
732,1361950460320641024
733,1361950075656826882
734,1361949794781061121
735,1361948501375127552
736,1361947742486941701
737,1361947628934676482
738,1361947217796415488
739,1361946473353601024
740,1361944825302573057
741,1361944804272316416
742,1361944722743439364
743,1361944697082695681
744,1361944669089894403
745,1361944467494866944
746,1361944128783843332
747,1361943394466070532
748,1361943098268483592
749,1361942223718387713
750,1361941533692473348
751,1361941362963144707
752,1361940815594090496
753,1361940631812255750
754,1361939482321309696
755,1361937531558899713
756,1361936847933480960
757,1361935977577656321
758,1361935082743877634
759,1361929636016447490
760,1361929168997543942
761,1361928964336451589
762,1361928480007536641
763,1361928318610735105
764,1361928278454513665
765,1361928185429061634
766,1361926159982862338
767,1361926084904771586
768,1361925936069955586
769,1361925848220065794
770,1361925635535474688
771,1361925337093922816
772,1361922869022887937
773,1361922658225504258
774,1361921809386455042
775,1361921561289195523
776,1361921071302266882
777,1361920436645351429
778,1361919973145407489
779,1361919914156699648
780,1361919661810585600
781,1361917162269663232
782,1361916959605084162
783,1361915503795720192
784,1361915343745265672
785,1361914335115816961
786,1361913586696732672
787,1361913547777863681
788,1361913169900355584
789,1361912026788990978
790,1361911964620963840
791,1361911088695160833
792,1361910252627763210
793,1361909378257989633
794,1361908756628590592
795,1361908148689375235
796,1361906660210540552
797,1361906094541529088
798,1361905822746443778
799,1361905191281377281
800,1361904571849842689
801,1361903202468130819
802,1361903140971433984
803,1361901795962982400
804,1361901515171127297
805,1361899504967024640
806,1361897898678620160
807,1361895917050351622
808,1361894360086937602
809,1361894068599611394
810,1361893475868884995
811,1361893290946224133
812,1361892767627116545
813,1361892759490228226
814,1361892699461320706
815,1361892478140481539
816,1361892448696434688
817,1361892328382877697
818,1361892258535120897
819,1361892071846645761
820,1361891984328253442
821,1361891886772981761
822,1361891205316038658
823,1361891038374330368
824,1361888180308443138
825,1361886768530939905
826,1361886031612686340
827,1361885558964965380
828,1361885547732619270
829,1361884067185258501
830,1361880538424958976
831,1361880019149213699
832,1361876775119290368
833,1361876180970971138
834,1361875748236242953
835,1361875282265853953
836,1361875160803004417
837,1361874228002369537
838,1361873873013202944
839,1361873659426713600
840,1361873004041359363
841,1361870812169576448
842,1361870562088386564
843,1361869886239170567
844,1361869192031567872
845,1361868496829878273
846,1361867522019119106
847,1361866645900255233
848,1361864587130372096
849,1361862981936680963
850,1361862794400968705
851,1361862667074490368
852,1361861360255139841
853,1361860506131324933
854,1361858994462199814
855,1361857920598695936
856,1361856311328206849
857,1361855792845107203
858,1361855130304471041
859,1361854841216245762
860,1361854336964431872
861,1361854269045972997
862,1361853002391388165
863,1361851970412290048
864,1361851708767408131
865,1361850351738101761
866,1361849722042998784
867,1361849625418866689
868,1361848069059411972
869,1361846416281370632
870,1361846391249793024
871,1361846370261471233
872,1361845326576033799
873,1361844885486243843
874,1361844686881779714
875,1361844334342078468
876,1361843829683421186
877,1361843008132513793
878,1361842984652832772
879,1361842907033067521
880,1361842801940574208
881,1361842085020721154
882,1361841681109237762
883,1361841659311439875
884,1361840940990803970
885,1361840284523327488
886,1361839741868662784
887,1361839482836832261
888,1361839345590820868
889,1361839097501929479
890,1361838830182146049
891,1361838180224421888
892,1361838105595109377
893,1361837862682001419
894,1361836993982906376
895,1361836684913106944
896,1361836626910003205
897,1361835572042555394
898,1361835461250076675
899,1361835380564238338
900,1361835251362910208
901,1361834657428500484
902,1361834293643911169
903,1361833992404762627
904,1361833782408597507
905,1361833756756234240
906,1361833566062182403
907,1361833347924840449
908,1361833331738959875
909,1361833268308570118
910,1361833181033463814
911,1361833046916349953
912,1361832965030961153
913,1361832580237131778
914,1361832204792451072
915,1361832130897207296
916,1361831923824418817
917,1361831868186972168
918,1361831770346430465
919,1361831476304613376
920,1361831333664808962
921,1361830588756467721
922,1361830554660982785
923,1361830319821848576
924,1361830303564779520
925,1361830097452486659
926,1361829836482822145
927,1361829767834718214
928,1361829576259829763
929,1361829437717819392
930,1361829265705234440
931,1361829165834653701
932,1361828861395271680
933,1361828662618767361
934,1361828643979337728
935,1361828404706889731
936,1361828255897124866
937,1361828161206579200
938,1361828121763323907
939,1361827765499092994
940,1361827305082019843
941,1361826502166331398
942,1361826253326721024
943,1361825908177448970
944,1361825748483465217
945,1361825662559019010
946,1361825242381975553
947,1361825227467063296
948,1361824942698999815
949,1361824916249673731
950,1361824829893210117
951,1361824739585589255
952,1361824545561321472
953,1361824400396460035
954,1361824399394013191
955,1361824341286137858
956,1361824310487379970
957,1361824203561918467
958,1361824182569472004
959,1361823998858952707
960,1361823958513950723
961,1361823816184434691
962,1361823496469434368
963,1361823410595192833
964,1361823389913120773
965,1361823297458081798
966,1361823235122335747
967,1361823230185644034
968,1361823159805214724
969,1361823069774508033
970,1361823031094611971
971,1361823023561646085
972,1361822966816923651
973,1361822776080891918
974,1361822343904059394
975,1361821963455504384
976,1361821494633000965
977,1361821410612641792
978,1361821340777463813
979,1361821159772323848
980,1361821103958732802
981,1361820946143797259
982,1361820874349944840
983,1361820776954011648
984,1361820600994562051
985,1361820596154302469
986,1361820420891156484
987,1361820123330469888
988,1361820010155499521
989,1361819892777902083
990,1361819834342899712
991,1361819828747657219
992,1361819667908747265
993,1361819597473796100
994,1361819436844544007
995,1361818838082457603
996,1361818716644777985
997,1361818565561765889
998,1361818543331954689
999,1361818519667675137
1000,1361818475388424193
1001,1361818473928736768
1002,1361818228926865412
1003,1361817930506383369
1004,1361817919894802434
1005,1361817801397264386
1006,1361817774121766914
1007,1361817703569379337
1008,1361817631196594183
1009,1361817548111642625
1010,1361817515752632321
1011,1361817440355778561
1012,1361817390284169217
1013,1361817257584779264
1014,1361817152064471046
1015,1361817094191517698
1016,1361816845997727749
1017,1361816780294000640
1018,1361816353800347654
1019,1361816220761272320
1020,1361816208765579273
1021,1361816165555851264
1022,1361816067362840576
1023,1361816031388393472
1024,1361815233870909447
1025,1361815087728775175
1026,1361815020175126530
1027,1361815006384381953
1028,1361814862180007937
1029,1361814745775566848
1030,1361814627139649541
1031,1361814423623651332
1032,1361814324113788930
1033,1361813650604974084
1034,1361813632296906753
1035,1361813371390164993
1036,1361813313814953984
1037,1361813283519537165
1038,1361813079714115592
1039,1361813042191872000
1040,1361812948130402304
1041,1361812820086685698
1042,1361812781067096067
1043,1361812717443678211
1044,1361812679627837445
1045,1361812421233491971
1046,1361812387809144834
1047,1361812131491028994
1048,1361811937844150278
1049,1361811928713207808
1050,1361811858982862849
1051,1361811705479708673
1052,1361811532594745361
1053,1361811267434987520
1054,1361810644245352448
1055,1361810517002715137
1056,1361810477404327937
1057,1361810234084311041
1058,1361810202295689218
1059,1361809908128186369
1060,1361809907314552832
1061,1361809881754456076
1062,1361809760035758086
1063,1361809747658342407
1064,1361809659724767237
1065,1361809562114924546
1066,1361809476890812420
1067,1361809356581462017
1068,1361809306849533956
1069,1361808903328169985
1070,1361808706950885378
1071,1361808458966777864
1072,1361808327219564546
1073,1361808180448292865
1074,1361807432255762433
1075,1361807414555791368
1076,1361807260691873794
1077,1361807257378422789
1078,1361807178638753793
1079,1361807025483743234
1080,1361806855039832068
1081,1361806521970155520
1082,1361806320500961286
1083,1361805903146725379
1084,1361805738444750855
1085,1361805668966162432
1086,1361805643104071688
1087,1361805052416053249
1088,1361805024003821568
1089,1361804592439246856
1090,1361804290302574598
1091,1361803914291654659
1092,1361803838882254848
1093,1361803785664872450
1094,1361803691876110336
1095,1361803658489380867
1096,1361803236685021184
1097,1361803157211385864
1098,1361802898846453763
1099,1361802778461564928
1100,1361802492116369409
1101,1361802380149481473
1102,1361802029920907269
1103,1361801589992927242
1104,1361800686015549444
1105,1361800269365981187
1106,1361432477332631553
1107,1361432269991378944
1108,1361430673341493252
1109,1361429254387478539
1110,1361415615261536257
1111,1361084051399016449
1112,1361058352374153218
1113,1360876516310147075
1114,1360811002233692160
1115,1360770436770979843
1116,1360732988284096517
1117,1360719398739214336
1118,1360719389683761155
1119,1360708276036521984
1120,1360700916794613760
1121,1360692898568806400
1122,1360689378574671872
1123,1360682265727098881
1124,1360470842212286465
1125,1360400799499644930
1126,1360364558934806528
1127,1360364309184978944
1128,1360359273608445953
1129,1360344540310347779
1130,1360344474673680386
1131,1360340666463752192
1132,1360186048878436358
1133,1360172545752899589
1134,1359973262630019072
1135,1359935241423568897
1136,1359933675710906368
1137,1359609337971417089
1138,1359592977304342529
1139,1362004595120177152
1140,1362003094775627786
1141,1362000436341977089
1142,1362000233559961604
1143,1361998018208227331
1144,1361995796128931840
1145,1361994688123830273
1146,1361994436918575105
1147,1361994402911186945
1148,1361994281792192518
1149,1361994199625834497
1150,1361994102808666112
1151,1361993804241383425
1152,1361993405803474949
1153,1361993134557847555
1154,1361992772526477312
1155,1361992704381620225
1156,1361992079119908867
1157,1361991832469712898
1158,1361991556409020416
1159,1361991554802548736
1160,1361991274484662273
1161,1361991012193890306
1162,1361990134862925825
1163,1361989127672107009
1164,1361988831369699329
1165,1361983845411807232
1166,1361982838216810505
1167,1361981692437815297
1168,1361981611454177282
1169,1361980842407587840
1170,1361979872202141696
1171,1361978722249830400
1172,1361977809837707271
1173,1361977721010741248
1174,1361977348137103361
1175,1361977033480364035
1176,1361976575445651458
1177,1361976426820419585
1178,1361973814461149185
1179,1361972699904569345
1180,1361972147409797120
1181,1361970386724941828
1182,1361969904430288897
1183,1361969807285977088
1184,1361967862001393664
1185,1361967595646296064
1186,1361966061269241857
1187,1361962427512987648
1188,1361962343350026240
1189,1361961333223227392
1190,1361960799732908033
1191,1361960467854483458
1192,1361960221749501954
1193,1361959622807027712
1194,1361957031566069761
1195,1361946521344880641
1196,1361938157000925185
1197,1361935518745976833
1198,1361935270426402816
1199,1361929203277565953
1200,1361928033117102082
1201,1361883710820352004
1202,1361824195739549698
1203,1361802438408343559
1204,1361764443139497988
1205,1361735382228992000
1206,1361724104555036674
1207,1361723353803984898
1208,1361719418175258627
1209,1361715088386908160
1210,1361713483927191555
1211,1361713337642401793
1212,1361696677086781440
1213,1361696656517914624
1214,1361682242825838593
1215,1361680732612083712
1216,1361679738780213254
1217,1361678519743479810
1218,1361678479767519234
1219,1361678068461502465
1220,1361673828670316546
1221,1361671209537175560
1222,1361662867506921478
1223,1361660703749341187
1224,1361660181919256576
1225,1361658833395978241
1226,1361658235896418305
1227,1361652586105962497
1228,1361646582723141632
1229,1361644229525704706
1230,1361644081168977922
1231,1361629914714288129
1232,1361625909770543109
1233,1361624296817369088
1234,1361612205586841600
1235,1361598914592444419
1236,1361585625149890560
1237,1361555143351820288
1238,1361445344228343813
1239,1361442075737264138
1240,1361432621914476545
1241,1361429689928155136
1242,1361426051155562504
1243,1361380923929997314
1244,1361360393990471681
1245,1361351938709868551
1246,1361345208072499212
1247,1361344989930934275
1248,1361344704164618241
1249,1361343792536838148
1250,1361329156643057664
1251,1361315951766044675
1252,1361311404863717378
1253,1361277299010793473
1254,1361248777387053059
1255,1361237299762257922
1256,1361234469127127040
1257,1361225802365419520
1258,1361225792445943809
1259,1361219545449570304
1260,1361209084494704640
1261,1361208449036673025
1262,1361208292467482624
1263,1361207894788694019
1264,1361206701001695232
1265,1361206366912851970
1266,1361205838107533312
1267,1361205349995466752
1268,1361205335491502080
1269,1361205258966470658
1270,1361205198874673152
1271,1361204825497681920
1272,1361203601977315329
1273,1361201826641641472
1274,1361200436926119936
1275,1361200330181128197
1276,1361199677987815425
1277,1361198734294581250
1278,1361196696252911616
1279,1361196018969309184
1280,1361195558237593605
1281,1361195556220067840
1282,1361195204351516673
1283,1361194964949086219
1284,1361194576762073088
1285,1361194159802097667
1286,1361193911939653632
1287,1361193377224605697
1288,1361191390403825669
1289,1361191332614709250
1290,1361190285338947588
1291,1361189484071706624
1292,1361183899813093376
1293,1361183880733220864
1294,1361183313516515328
1295,1361182494276673538
1296,1361181613699313666
1297,1361180907013615619
1298,1361180749932732418
1299,1361180064239538176
1300,1361175475201179654
1301,1361174183758225408
1302,1361170901060968454
1303,1361170745351680007
1304,1361169674512330754
1305,1361164293438324739
1306,1361163716318871552
1307,1361145472270934017
1308,1361120478547628034
1309,1361115155640238080
1310,1361036560641249283
1311,1361035507808022529
1312,1361026885833089026
1313,1360980348847456257
1314,1360900988564082691
1315,1360895188621746177
1316,1360883310503821312
1317,1360880251287576578
1318,1360788661873369088
1319,1360708373281468423
1320,1360707261811879937
1321,1360696689787551745
1322,1360696050621820945
1323,1360692928121868292
1324,1360600720974753798
1325,1360595375581786114
1326,1360591214505000960
1327,1360575305828753408
1328,1360572159681302529
1329,1360569139795009537
1330,1360567554067099661
1331,1360565502754578436
1332,1360565219479674883
1333,1360564708491821056
1334,1360564262012407809
1335,1360563713632313344
1336,1360563266351755274
1337,1360563244642017285
1338,1360562783214067717
1339,1360561759480864771
1340,1360560222239096833
1341,1360558331765612545
1342,1360556263709540352
1343,1360555422772580352
1344,1360555298939936772
1345,1360553131919216642
1346,1360551816732282882
1347,1360551316645441538
1348,1360551313424187399
1349,1360551214124048386
1350,1360551018203906051
1351,1360550892102168580
1352,1360550840344444934
1353,1360550322545053696
1354,1360549577741459462
1355,1360549150878814213
1356,1360545446209421312
1357,1360542234941284353
1358,1360541409648984070
1359,1360541374928605184
1360,1360540775961006080
1361,1360540438705364993
