,ids
344,1344194582737809410
345,1344194238708404224
346,1344192815920779264
347,1344191961692073984
348,1344191498691125249
349,1344190029527199744
350,1344189728824897536
351,1344189212153810948
352,1344188714612912133
353,1344188662272155648
354,1344187601494925313
355,1344183456654372866
356,1344183404368195584
357,1344182284086370304
358,1344180499305127936
359,1344180345651015680
360,1344180303124975616
361,1344179433914163200
362,1344178426782093312
363,1344177851902394368
364,1344177817882423296
365,1344177784055279617
366,1344177602303582208
367,1344177602265829378
368,1344177601942794241
369,1344177601930293250
370,1344177599321399296
371,1344177443557552129
372,1344177337622024193
373,1344172968662937600
374,1344172683710394368
375,1344171855905763331
376,1344171642709307392
377,1344171114172452865
378,1344170094243536896
379,1344169471741575176
380,1344167779390398469
381,1344164146850516997
382,1344163140574064644
383,1344163078674542592
384,1344161595530899456
385,1344160067264897025
386,1344158210492661761
387,1344153063674814465
388,1344151938988912640
389,1344151808109928449
390,1344151676689776640
391,1344151555965116419
392,1344151456664981504
393,1344151407709069313
394,1344151239391662080
395,1344151161650208770
396,1344150967072251905
397,1344150831940194305
398,1344150644521889792
399,1344150592856403968
400,1344150568802131969
401,1344150564750417922
402,1344150530264862720
403,1344150423817613312
404,1344149427712380928
405,1344146930822164480
406,1344146442244517896
407,1344146270168997889
408,1344146072021725184
409,1344145292493524994
410,1344145192627163138
411,1344145134909329408
412,1344145101392588801
413,1344143988916367360
414,1344143515970920463
415,1344142972246511617
416,1344142902713348097
417,1344141909468602368
418,1344141433553494016
419,1344141189373702145
420,1344141131395821571
421,1344140586006286339
422,1344140185647407104
423,1344140118370775042
424,1344140016411418626
425,1344139892209684480
426,1344139259427627015
427,1344139185339461633
428,1344139130561818625
429,1344139061133516800
430,1344139030695469056
431,1344138016835645446
432,1344138007054594049
433,1344137927589244929
434,1344137790292955136
435,1344137614539042818
436,1344137594305728516
437,1344137473023209473
438,1344137337425551365
439,1344136698494648325
440,1344133802721947651
441,1344131472836464641
442,1344131405790367747
443,1344131347099639810
444,1344131154262290433
445,1344131005951717377
446,1344130967854837761
447,1344130899810668544
448,1344130124325773314
449,1344127069438017537
450,1344126918296281088
451,1344126334667284482
452,1344126223740502018
453,1344126006026788864
454,1344125783581859846
455,1344125739210330113
456,1344125653139021825
457,1344124715888214016
458,1344124206586408962
459,1344123390551089153
460,1344121173072756737
461,1344118492820365312
462,1344116263367405568
463,1344115317899997186
464,1344113429150392321
465,1344108500331462656
466,1344107465688944640
467,1344104925882687491
468,1344104809331367941
469,1344102002494738432
470,1344101979191173120
471,1344101940821700616
472,1344101914724732928
473,1344101876426534916
474,1344100304523030531
475,1344094291858239488
476,1344091786063568899
477,1344086880103624706
478,1344076059583590401
479,1344074995677466625
480,1344072766283198464
481,1344068633727815680
482,1344068485287186432
483,1344065160491765761
484,1344065066640039939
485,1344061022475333637
486,1344051458585600005
487,1344051041529167872
488,1344049467977314305
489,1344041741020758020
490,1344038539693060098
491,1344028022681317377
492,1344021993780375552
493,1343982026668437505
494,1343961068155113473
495,1343859852049866752
496,1343718234340646920
497,1343015650927771656
498,1342682079549681664
499,1342419631970119680
500,1341742676580978689
501,1344194307285200896
502,1344191944948408321
503,1344182613934809090
504,1344177678203707396
505,1344177523685519360
506,1344175419763916801
507,1344175306270236672
508,1344174496635301894
509,1344173433614196736
510,1344170640631336960
511,1344170291325493249
512,1344168956769267712
513,1344168016213381123
514,1344167594346110982
515,1344165346413080577
516,1344165105118883847
517,1344164771759869952
518,1344164688834269185
519,1344164661051207681
520,1344163997617156098
521,1344163997227094017
522,1344162229378314241
523,1344161226444648448
524,1344161035893284866
525,1344159339767091200
526,1344159306304909313
527,1344159291276730369
528,1344158256118304769
529,1344157200890159104
530,1344157184888889344
531,1344157171001524224
532,1344157162277384193
533,1344156943955472385
534,1344156866671235073
535,1344156653835448320
536,1344156475388735488
537,1344156040124891136
538,1344155589291757568
539,1344155333070106625
540,1344154962914406401
541,1344154774007119873
542,1344154685737984000
543,1344154668209999872
544,1344154605136060416
545,1344154125920055296
546,1344153562578890756
547,1344153506295336961
548,1344153127713431553
549,1344153033001852933
550,1344152992195469312
551,1344152728105332736
552,1344152683750567936
553,1344152573276778496
554,1344152068836233218
555,1344150932762877953
556,1344150504750903297
557,1344150424048250881
558,1344150059437404162
559,1344149789961838593
560,1344149499552411649
561,1344149062493331456
562,1344148998844801025
563,1344148822218444801
564,1344148792627630080
565,1344148788391383044
566,1344148785828651009
567,1344148715670536193
568,1344148691700117504
569,1344148673089957890
570,1344148567888429056
571,1344148196537327616
572,1344148120926564353
573,1344148035195052034
574,1344147978559361025
575,1344147749885906946
576,1344147104948744192
577,1344147005447221248
578,1344146996379209728
579,1344146666455244800
580,1344146547945205761
581,1344146431666515968
582,1344146282957447170
583,1344145807730208770
584,1344145729405788160
585,1344145582298968065
586,1344145396608675840
587,1344145337330630661
588,1344144807908827136
589,1344144404735533057
590,1344144367330746370
591,1344144275328692224
592,1344144064636194816
593,1344143547516203008
594,1344141915386626048
595,1344135688753655810
596,1344135321382957058
597,1344135015114940416
598,1344134234437513217
599,1344133834720370690
600,1344133422764224514
601,1344131744325369858
602,1344131691405848577
603,1344204277011640321
604,1344204219046375425
605,1344204182614642690
606,1344203973067202560
607,1344203868238983168
608,1344201730041532416
609,1344199746030891008
610,1344198355862360065
611,1344197113979265026
612,1344196249373782019
613,1344196207741165569
614,1344195850206064641
615,1344205714957463554
616,1344205537584549888
617,1344204577093144579
618,1344204496226951168
619,1344202340090466305
620,1344202243256553472
621,1344202133776834561
622,1344202025341513728
623,1344201751604441088
624,1344200340648947712
625,1344199698693976064
626,1344199288063225856
627,1344198776559460354
628,1344198630849339393
629,1344198507876536320
630,1344197960507281408
631,1344196053743099904
632,1344195892086263808
633,1344194766263775233
634,1344194487514525696
635,1344193578201919489
636,1344193314392838144
637,1344193134381703169
638,1344193087397105664
639,1344192654612062208
640,1344191944948408321
641,1344191325802016768
642,1344191272941187073
643,1344191084147175424
644,1344190289217527808
645,1344190266253697025
646,1344190129502613504
647,1344190060489564162
648,1344187573825122304
649,1344186991781490690
650,1344186936886439937
651,1344186049057218560
652,1344185822501883904
653,1344185619300429827
654,1344185446075691008
655,1344184413534507009
656,1344183464992636929
657,1344182724106584064
658,1344182613934809090
659,1344181417085956096
660,1344180872283648000
661,1344180851144327170
662,1344180662077714433
663,1344180490568347649
664,1344180251325296640
665,1344179362892050432
666,1344179143957745664
667,1344178693581762561
668,1344178535150342144
669,1344177904511561728
670,1344177890343186433
671,1344177813356736512
672,1344176733306712066
673,1344176318540361729
674,1344176318527791104
675,1344175822211575809
676,1344175248548257792
677,1344174955693547520
678,1344174647072464896
679,1344173547158200321
680,1344172645793857536
681,1344172387248574465
682,1344172339316084736
683,1344172225897914369
684,1344172204087521280
685,1344172042032214021
686,1344171380649189379
687,1344170433747234816
688,1344170223386173440
689,1344169988849065984
690,1344169194175270917
691,1344169185522421761
692,1344168822027280385
693,1344167779390398469
694,1344167594346110982
695,1344167519159017472
696,1344167424795541505
697,1344166848783392768
698,1344166729912635393
699,1344166617790509057
700,1344165607890165762
701,1344165328889257984
702,1344164836234686464
703,1344164579266473984
704,1344164003350773763
705,1344163773179863040
706,1344163078674542592
707,1344162616160223232
708,1344162250341445632
709,1344161296888045573
710,1344161217305317376
711,1344159426178134017
712,1344158602928517120
713,1344158196232024064
714,1344157154446553089
715,1344156142692397057
716,1344155771471335429
717,1344154605559668743
718,1344154162511097858
719,1344152933328449543
720,1344152756421095424
721,1344149171096363009
722,1344148947888205825
723,1344146287252414468
724,1344146232869089281
725,1344144325278625793
726,1344144131837329411
727,1344143353928175616
728,1344143017972740097
729,1344142406535548929
730,1344142120911777796
731,1344141834126315522
732,1344140016411418626
733,1344131804597538819
734,1344131229579415552
735,1344130765223845888
736,1344130233931329540
737,1344120768192532481
738,1344120272258011136
739,1344116784543236098
740,1344116722396246017
741,1344113061750300672
742,1344112380540817410
743,1344111224397688836
744,1344106699641282565
745,1344076821466382337
746,1344052565059768320
747,1344025402243739648
748,1343919636564373504
749,1343916058558820353
750,1343914684869718017
751,1343908483167641601
752,1343906212853788672
753,1343903352699170817
754,1343903252748902400
755,1343900496378155009
756,1343892898828472327
757,1343883939086282752
758,1343875313596575744
759,1343867867377369088
760,1343863977474973696
761,1343863970042675200
762,1343863537165283328
763,1343862232749375488
764,1343861860064497664
765,1343861427875033089
766,1343858580944990209
767,1343857956635467776
768,1343855393055899649
769,1343850206509621249
770,1343849714597421059
771,1343849667658969093
772,1343847883037159425
773,1343847596067082246
774,1343844365547024384
775,1343841649508687872
776,1343841130211926016
777,1343839083114733568
778,1343838700363505664
779,1343838206626844672
780,1343837961855660032
781,1343837639661801472
782,1343837553074561025
783,1343837503871217664
784,1343837123665866752
785,1343836847831724032
786,1343836781595287552
787,1343836687672233986
788,1343836292719796225
789,1343836096543797249
790,1343835855862042626
791,1343835590958194689
792,1343834887011381250
793,1343834550699503617
794,1343834143847813123
795,1343833736232775683
796,1343833646776639493
797,1343833519236243459
798,1343832627816620033
799,1343832458995900417
800,1343832374765891584
801,1343831992983556096
802,1343831045993615360
803,1343830758285258755
804,1343830329690353664
805,1343829708262281216
806,1343829674082840583
807,1343829200076234755
808,1343828781086240773
809,1343827897673523200
810,1343827864853078017
811,1343827141725728768
812,1343826921222770688
813,1343825918700224514
814,1343825797380009985
815,1343824700577878016
816,1343823290633232384
817,1343823037486006273
818,1343823026949906432
819,1343822965671145472
820,1343822783160193025
821,1343822328145305600
822,1343821380723347456
823,1343821331058589696
824,1343821195532242945
825,1343820922994782210
826,1343820884520415232
827,1343820654613835776
828,1343818924752842752
829,1343818579880402944
830,1343818260802904064
831,1343817877066027008
832,1343816110198689792
833,1343814961383014401
834,1343814344749031425
835,1343813219593441282
836,1343813164799057920
837,1343812924062752768
838,1343812578741510146
839,1343812556348121089
840,1343812552682336256
841,1343812190046973953
842,1343811776824152064
843,1343811712177336322
844,1343810900931858439
845,1343810722510368768
846,1343809860140478465
847,1343809151487635458
848,1343808866186891266
849,1343807907738103809
850,1343807587968569344
851,1343806856205127680
852,1343806632791306240
853,1343806546627747840
854,1343806064328925184
855,1343804581441101825
856,1343803146292916225
857,1343802327375949824
858,1343802088447467520
859,1343799331032342528
860,1343799045760962560
861,1343798650061860864
862,1343793969021464582
863,1343793169218088961
864,1343791957919887361
865,1343791058384203776
866,1343789302615060482
867,1343789000021180417
868,1343787656933736449
869,1343786527780954112
870,1343785121644740613
871,1343784034791526400
872,1343783706486591489
873,1343782541388619776
874,1343781562408644608
875,1343781455231639552
876,1343780956621189126
877,1343780489925177346
878,1343779875417706496
879,1343779618524962817
880,1343778478722842625
881,1343772365629612033
882,1343768910135484417
883,1343767099559260161
884,1343757250578550790
885,1343751844183552014
886,1343749739091795968
887,1343730643306426370
888,1343729156765462529
889,1343700027160596490
890,1343692420274384898
891,1343687827301789698
892,1343687093659312129
893,1343528009429614592
894,1343521439467581443
895,1343513396298264578
896,1343508559829544961
897,1343504433741787136
898,1343501116512882688
899,1343501015128158209
900,1343496981684101122
901,1343494881961013249
902,1343490657676103680
903,1343489904198754304
904,1343485402322186240
905,1343485340691161088
906,1343480184046026752
907,1343479814653673475
908,1343479485451141120
909,1343479475552595968
910,1343478959909072897
911,1343477294992646144
912,1343475660677906433
913,1343475488073932800
914,1343475296696233984
915,1343473710116835330
916,1343471502491066369
917,1343470289414475776
918,1343469386678624256
919,1343468169642594307
920,1343468023403978753
921,1343467879329624066
922,1343467634935914497
923,1343467291963494400
924,1343466944939368450
925,1343466918376837120
926,1343466600255660032
927,1343466438909165568
928,1343466341144141824
929,1343465414056177666
930,1343462841425293312
931,1343461699056259074
932,1343461690927697920
933,1343461138235797505
934,1343458301850345472
935,1343457634503053313
936,1343457316105048064
937,1343456015891759104
938,1343455927706513410
939,1343455158752202755
940,1343454937410367488
941,1343454563064537088
942,1343454443602391041
943,1343453833255649282
944,1343453793573343232
945,1343453700040355840
946,1343453623624347649
947,1343451779896373250
948,1343449840282447874
949,1343449584400539655
950,1343449502699704321
951,1343448158412697600
952,1343448153815715840
953,1343447506441613312
954,1343447219186368512
955,1343446909860671488
956,1343446450986954752
957,1343446237811499009
958,1343446154927861762
959,1343445889894010880
960,1343445510666018816
961,1343444663131394049
962,1343444478380617729
963,1343444461561516040
964,1343444453340676097
965,1343442038516285440
966,1343442026222727169
967,1343441936724586496
968,1343438282777120769
969,1343436517188972546
970,1343431258609745920
971,1343425280141099009
972,1343425020828274689
973,1343424460003672066
974,1343422889895333888
975,1343422314021584896
976,1343422069351075840
977,1343421633491562498
978,1343421574137982978
979,1343421358009683974
980,1343417962695434242
981,1343417930902609920
982,1343417788665311233
983,1343413878563209216
984,1343411686850629641
985,1343411562896359424
986,1343407013250953217
987,1343405821045190656
988,1343404621939798017
989,1343394913145085956
990,1343379477502558209
991,1343378773908062209
992,1343365968890908678
993,1343365164675047424
994,1343337347165917188
995,1343328320855957504
996,1343288308760272896
997,1343241781421420546
998,1343178674611347458
999,1343177151634407424
1000,1343167776245108737
1001,1343165355833896960
1002,1343163922224918528
1003,1343160988720312322
1004,1343160931262590976
1005,1343156604728987648
1006,1343150603380391938
1007,1343146588798148608
1008,1343143649140498432
1009,1343138332172279809
1010,1343136613925351424
1011,1343136201402966016
1012,1343134844218454016
1013,1343134067118788608
1014,1343133772246560768
1015,1343129776442269696
1016,1343129282671947777
1017,1343124753448579077
1018,1343123520159625216
1019,1343123438135869440
1020,1343123394309586945
1021,1343122115231301640
1022,1343121708597837825
1023,1343119399096635394
1024,1343119307656605696
1025,1343119162877620225
1026,1343118231029084160
1027,1343116244992614400
1028,1343116019137703937
1029,1343112831898628097
1030,1343112192531562497
1031,1343111744995135491
1032,1343111689852608513
1033,1343111679320719360
1034,1343110884978286593
1035,1343110502227054592
1036,1343109857365401603
1037,1343108900401405953
1038,1343107510832652288
1039,1343107116459028480
1040,1343106173579522048
1041,1343104392518627331
1042,1343104247534125056
1043,1343102412496789505
1044,1343099738422444032
1045,1343099390303621120
1046,1343099109180395522
1047,1343099023000039424
1048,1343098906796810242
1049,1343098456915767296
1050,1343097965108408320
1051,1343096269368160256
1052,1343095579841323013
1053,1343094931183775745
1054,1343093932247425024
1055,1343092362168438785
1056,1343090177414197248
1057,1343089754787737600
1058,1343089322766032896
1059,1343088807592284160
1060,1343088487868862464
1061,1343087964109332481
1062,1343087680213692416
1063,1343087329221750785
1064,1343086481729085443
1065,1343086238111305729
1066,1343086092329869312
1067,1343085407978844161
1068,1343085272821587969
1069,1343085043523182592
1070,1343084611472158721
1071,1343084354562568193
1072,1343083881633865730
1073,1343083077048950784
1074,1343081684217028608
1075,1343081291722461184
1076,1343081143428636673
1077,1343080319428255744
1078,1343080207150940160
1079,1343079910315843584
1080,1343079750416404480
1081,1343079248530124800
1082,1343078499704299520
1083,1343077733748908032
1084,1343074715708043264
1085,1343074699652296704
1086,1343074032636334080
1087,1343073764477706242
1088,1343073668138721281
1089,1343073543630827526
1090,1343073177631657984
1091,1343073004511760385
1092,1343071501562609664
1093,1343070114569203714
1094,1343070052770316288
1095,1343070044536889345
1096,1343069416762826752
1097,1343069256582361089
1098,1343069164282519553
1099,1343068734685147136
1100,1343068509916581895
1101,1343068151123222529
1102,1343068111226990598
1103,1343066712384696320
1104,1343065248677429250
1105,1343064780693766146
1106,1343063713184686081
1107,1343063168030027777
1108,1343063023368478721
1109,1343062875687034880
1110,1343061583480631297
1111,1343059737001259015
1112,1343059118651830276
1113,1343058984899469313
1114,1343057904199462914
1115,1343056809595179010
1116,1343055438418423810
1117,1343054526245441536
1118,1343054466338140160
1119,1343054391654408192
1120,1343052899451068417
1121,1343048509109526528
1122,1343046812903608322
1123,1343040406582419456
1124,1343039224535281664
1125,1343034533445324805
1126,1343030739739283459
1127,1343025206953201664
1128,1343021952223608834
1129,1343015544669278209
1130,1343015061644832770
1131,1342960246302646274
1132,1342909017253965825
1133,1342815412195643398
1134,1342806161452642304
1135,1342781197362089984
1136,1342779362991628289
1137,1342778781019336704
1138,1342777404033540096
1139,1342776820018655236
1140,1342772666411986944
1141,1342772465538387969
1142,1342770951071682560
1143,1342767152894500865
1144,1342765747622338560
1145,1342764912481808384
1146,1342764389720588288
1147,1342763321070669824
1148,1342762566481805313
1149,1342762000083021824
1150,1342761560578682881
1151,1342760085739732992
1152,1342758301231177728
1153,1342756654383816704
1154,1342755759789121541
1155,1342754855044198402
1156,1342753982494748677
1157,1342753872759107584
1158,1342751603850420224
1159,1342751514260025344
1160,1342751487827566592
1161,1342750256430247936
1162,1342748624992821248
1163,1342746249120854016
1164,1342746157383081984
1165,1342743851937787906
1166,1342743639710199809
1167,1342743101589385216
1168,1342741508710166534
1169,1342741373041205248
1170,1342741341168693250
1171,1342739752798330881
1172,1342738125135736833
1173,1342736702566264833
1174,1342735030821519360
1175,1342733963773833223
1176,1342733595094503425
1177,1342732243073200131
1178,1342732009072979968
1179,1342731731036729344
1180,1342731271772975104
1181,1342731262776266753
1182,1342730628186460162
1183,1342729935979479040
1184,1342729632446095360
1185,1342729085487878144
1186,1342728837138944000
1187,1342728481705250817
1188,1342728287408316416
1189,1342727699882774529
1190,1342727587890659329
1191,1342727254539862016
1192,1342727217281949696
1193,1342727186881662983
1194,1342726507614113792
1195,1342726430329864194
1196,1342726423245705222
1197,1342725196319481862
1198,1342725101414920192
1199,1342724591228235777
1200,1342723926623969281
1201,1342723665683750913
1202,1342723593013235717
1203,1342723343150153730
1204,1342722474790760449
1205,1342720921040277505
1206,1342720584648634370
1207,1342720457074749440
1208,1342720327000981504
1209,1342718958722572289
1210,1342718014484082689
1211,1342715788592082944
1212,1342714713357082624
1213,1342712397635661824
1214,1342711777520480257
1215,1342709266185150464
1216,1342708666156380161
1217,1342707654523842560
1218,1342707195725705217
1219,1342706938870718464
1220,1342706077184483328
1221,1342705369542512646
1222,1342704682372911104
1223,1342702536759910400
1224,1342702471106490370
1225,1342700793749757952
1226,1342699389081542657
1227,1342697388373377025
1228,1342697001113292801
1229,1342696928392392705
1230,1342693207117856768
1231,1342692007987306498
1232,1342690936883707904
1233,1342689521310330881
1234,1342689130250174464
1235,1342689111073812480
1236,1342686690868142080
1237,1342684887002853378
1238,1342683581047517185
1239,1342682265550204930
1240,1342678932357853187
1241,1342677642827472897
1242,1342675535143596035
1243,1342674683624366080
1244,1342673637581713408
1245,1342672226525523969
1246,1342671761452773376
1247,1342667894023462920
1248,1342661279681568769
1249,1342656750131027971
1250,1342655942161268737
1251,1342655206341881856
1252,1342653690046525440
1253,1342653218631909376
1254,1342642508627632128
1255,1342632617577996293
1256,1342465368040857600
1257,1342438387937107968
1258,1342430092212002816
1259,1342412485811441664
1260,1342407170139312130
1261,1342406572618735619
1262,1342405152058318850
1263,1342397711610478593
1264,1342394783424270336
1265,1342392760603729921
1266,1342392227063099394
1267,1342391915505995776
1268,1342390990242459648
1269,1342389357198630913
1270,1342388271662456832
1271,1342387587835682817
1272,1342387042920050693
1273,1342386617600921601
1274,1342383713620029440
1275,1342382795440664576
1276,1342382435510743042
1277,1342382072372072449
1278,1342381852171128833
1279,1342381258614009856
1280,1342380820540096512
1281,1342380331425538048
1282,1342378375395078145
1283,1342374441083351041
1284,1342374142402826240
1285,1342373779402534913
1286,1342371892867567616
1287,1342370571783467009
1288,1342367824900198406
1289,1342366575932952576
1290,1342364670997508096
1291,1342359934332243969
1292,1342359753662607361
1293,1342357482602160130
1294,1342351842651594753
1295,1342351701815287808
1296,1342349913284292609
1297,1342349517799219201
1298,1342341075785146368
1299,1342336273059610625
1300,1342335717956067329
1301,1342335134318682112
1302,1342334956622770177
1303,1342334485329809413
1304,1342334348184477697
1305,1342332932896260096
1306,1342331373592449029
1307,1342331076644122626
1308,1342326330239676416
1309,1342326300032299012
1310,1342324632431554574
1311,1342323272898277378
1312,1342319996895174656
1313,1342319580266582017
1314,1342317167694540800
1315,1342306344867606528
1316,1342302922214940672
1317,1342302737137078272
1318,1342297202857832453
1319,1342292389025734656
1320,1342282022845349889
1321,1342270438924316672
1322,1342257806498529280
1323,1342178287225856003
1324,1342114223791468544
1325,1342070001763815427
1326,1342068129061593090
1327,1342066046367358976
1328,1342064797932810240
1329,1342064576809021441
1330,1342064324244877317
1331,1342063894379032576
1332,1342053710285963265
1333,1342052164248739842
1334,1342051348326572033
1335,1342048189730476032
1336,1342046945158823937
1337,1342045718429708290
1338,1342045343949721601
1339,1342044000593829893
1340,1342043808595324929
1341,1342041469041963009
1342,1342037751332528134
1343,1342037613016973312
1344,1342037190977720323
1345,1342036958210568192
1346,1342035430720598016
1347,1342035106727424000
1348,1342034611430420481
1349,1342032610026008585
1350,1342031257098719232
1351,1342030673931087872
1352,1342027953157320707
1353,1342027948526809089
1354,1342027759900631040
1355,1342026431975616512
1356,1342023812595003392
1357,1342023597301395456
1358,1342019091222163456
1359,1342018691723046912
1360,1342010103730470912
1361,1342009393009799168
