,ids
128,1319679722805207042
129,1319672530496532480
130,1319665094926663681
131,1319660143777353734
132,1319644735993237507
133,1319641798243999744
134,1319641605339570177
135,1319640301707890688
136,1319639658670817281
137,1319639314310070272
138,1319638748863320064
139,1319638656320229376
140,1319630308107522053
141,1319610654483939330
142,1319601715163922433
143,1319562155600072705
144,1319561197289701376
145,1319552374973882369
146,1319544431926706176
147,1319540388328341504
148,1319500215372730368
149,1319451023396798467
150,1319441859089977344
151,1319430259515756545
152,1319428317615972358
153,1319427398639693825
154,1319417086351990792
155,1319413297402335232
156,1319411652412964867
157,1319411571647447041
158,1319406487471640576
159,1319406195006988288
160,1319397509228318721
161,1319395473510354944
162,1319385032109293568
163,1319378935260581903
164,1319374584345481216
165,1319351032825171971
166,1319346524099399680
167,1319328785481764870
168,1319318050898927616
169,1319314545198981121
170,1319313441799233536
171,1319313230125301765
172,1319286796002361345
173,1319283395973713922
174,1319282123279196160
175,1319280872189685766
176,1319263104975491075
177,1319233765844156416
178,1319225975708786688
179,1319154428935548929
180,1319049662586912769
181,1319042632224509953
182,1319041164629184513
183,1319036604275691522
184,1319029697032978441
185,1319000137184759809
186,1318997491879129088
187,1318986520888561671
188,1318978029549387777
189,1318974964725415937
190,1318967976952057856
191,1318966766886920194
192,1318962070809944064
193,1318958275426193408
194,1318940135782797313
195,1318939537507221507
196,1318937332985319424
197,1318936583689601027
198,1318933711094775808
199,1318933574083616769
200,1318931357985312768
201,1318926172114255873
202,1318925909014028291
203,1318924524822405122
204,1318923331102441474
205,1318922133616185345
206,1318922057195900928
207,1318897862143598604
208,1318884288394309638
209,1318864810541547521
210,1318846445630476288
211,1318843535362301954
212,1318840260311343107
213,1318832356384514051
214,1318832342564208641
215,1318820551952109569
216,1318803542711410692
217,1318801170849214464
218,1318785213699399681
219,1318772060462698496
220,1318769417740832768
221,1318764642886451200
222,1318721160285224960
223,1318708652904153088
224,1318703021027635202
225,1318701012664918017
226,1318691201822969856
227,1318690955546009600
228,1318690026272718849
229,1318683191448899586
230,1318671158355558401
231,1318671077384609793
232,1318654967075475458
233,1318652130094448641
234,1318646920424923139
235,1318642475888709632
236,1318634366239674379
237,1318628768748023811
238,1318627493209919491
239,1318626155096846336
240,1318605165939884035
241,1318601281947226113
242,1318600631284891653
243,1318595306565619719
244,1318593042211872769
245,1318581493149671425
246,1318580542812659712
247,1318578983672418307
248,1318574458060328962
249,1318568097427656704
250,1318564814491406336
251,1318557879713075211
252,1318551750341779462
253,1318537114674515970
254,1318533773252808706
255,1318530439586471943
256,1318528630708908039
257,1318524340347035649
258,1318522383083462657
259,1318511989577175043
260,1318511536046997504
261,1318501355963752448
262,1318500118237224960
263,1318497937085878272
264,1318495451054772225
265,1318494747745464323
266,1318487943204438016
267,1318484530114760704
268,1318478025915289602
269,1318476095889440768
270,1318469392422834176
271,1318461152830029824
272,1318456850015289344
273,1318452092625969152
274,1318437805555634176
275,1318433668076109825
276,1318432843085811712
277,1318431218849939457
278,1318429933773914112
279,1318414678545125377
280,1318408732557103104
281,1318390322565697538
282,1318389209854582785
283,1318389107278680065
284,1318370852132577283
285,1318355192614715393
286,1318335444447277058
287,1318334225419063296
288,1318323632511328256
289,1318320843865325569
290,1318319520390545413
291,1318318328029597700
292,1318317517375475712
293,1318316001784717313
294,1318314919796854784
295,1318313673413283841
296,1318308534107492359
297,1318308063783288832
298,1318307875467427840
299,1318304768176029700
300,1318302826355884034
301,1318302359722872832
302,1318301773459820555
303,1318301423310962690
304,1318300510248669184
305,1318299102262841347
306,1318298723227717633
307,1318298547276623872
308,1318298374525849604
309,1318264820433670147
310,1318260514686947330
311,1318244165365473283
312,1318230469524279297
313,1318220149900644353
314,1318213529418256384
315,1318199767038656512
316,1318190703655124993
317,1318175299603996672
318,1318171375648100354
319,1318162943658307584
320,1318154942973095937
321,1318111234529611776
322,1318095371176972289
323,1318085249478332416
324,1318074623288803328
325,1318056071672532992
326,1318040677972889602
327,1317963586283687937
328,1317951407710928898
329,1317944097529909248
330,1317939364358389762
331,1317938384036298765
332,1317935606366932993
333,1317934754780663808
334,1317934516867108865
335,1317934504649101312
336,1317934467982462982
337,1317934262277017602
338,1317897257824456704
339,1317895368831606784
340,1317890395007758337
341,1317887763295948804
342,1317883559848325121
343,1317883476545253377
344,1317881655571419139
345,1317870456725229568
346,1317869990545137664
347,1317838524679393280
348,1317827171654709248
349,1317824669802811393
350,1317824574290038785
351,1317813071985971200
352,1317809070347309057
353,1317803586475220992
354,1317800919224954880
355,1317791709540044806
356,1317791401971679236
357,1317790950660444162
358,1317790369271119872
359,1317784466815934467
360,1317766613987446784
361,1317752827989680129
362,1317746692935061506
363,1317744010497318915
364,1317743997977329665
365,1317742698850340864
366,1317741419323400192
367,1317705082599821312
368,1317702688428142594
369,1317695063120642048
370,1317693232705425408
371,1317691625754198018
372,1317684988033310720
373,1317681130984923136
374,1317671372307505157
375,1317604029141258242
376,1317600935816974346
377,1317593753826242561
378,1317593196248051712
379,1317592473921794049
380,1317589746147823616
381,1317586306466258952
382,1317586037414240256
383,1317586021870112768
384,1317585664108527616
385,1317585087974789120
386,1317584814799785989
387,1317584290973102081
388,1317583471976525828
389,1317583409288536066
390,1317580142894567427
391,1317579275982327811
392,1317578314962391040
393,1317578032836714496
394,1317577106063319044
395,1317576160058945542
396,1317575434532507648
397,1317575206945378305
398,1317574981031776257
399,1317574004589428736
400,1317573955536945152
401,1317573881650204672
402,1317573814180610055
403,1317572985516101632
404,1317572888237670405
405,1317572816196276224
406,1317571657632985094
407,1317571342598770688
408,1317571202320302084
409,1317556710110842882
410,1317555189486845953
411,1317554298662813704
412,1317554101912219648
413,1317542882706862081
414,1317531742828433410
415,1317497313493979136
416,1317471183814746112
417,1317466151513952258
418,1317465239718420481
419,1317461533039988738
420,1317448058200883200
421,1317440939636514816
422,1317439320433840129
423,1317437848543481856
424,1317428293847687170
425,1317416853313097728
426,1317412804576628737
427,1317412021919490048
428,1317410764110680064
429,1317406177903452161
430,1317405897728077824
431,1317405274894893056
432,1317397390207406081
433,1317397356741091329
434,1317379635324354560
435,1317365798856523776
436,1317343380096036864
437,1317340327284441088
438,1317291112147652609
439,1320417722577129475
440,1320417484273496072
441,1320416948832841728
442,1320416542459367430
443,1320416540320301058
444,1320416267963191296
445,1320415387389931520
446,1320415147794583555
447,1320414889945501696
448,1320414064598712321
449,1320413869198684168
450,1320413208809820163
451,1320413100563193856
452,1320412791237451776
453,1320412460550074375
454,1320412232094830599
455,1320412024745152512
456,1320411950933737472
457,1320411409147191296
458,1320411003440582656
459,1320410955323494401
460,1320410910146560002
461,1320410891616194563
462,1320410818987593728
463,1320409980919578625
464,1320409813843664898
465,1320409747833618432
466,1320409509484023810
467,1320409495839924226
468,1320409270354169856
469,1320408808989089792
470,1320408227583057921
471,1320407834744524807
472,1320407348624633857
473,1320407202591592448
474,1320407169171415040
475,1320407078884749312
476,1320407066184458242
477,1320406907761401871
478,1320406875507142656
479,1320406271246336000
480,1320405964131008513
481,1320405932241727490
482,1320405420205363200
483,1320404931656994816
484,1320404901017669632
485,1320404830695923715
486,1320403470550269953
487,1320403450300141571
488,1320403392913694720
489,1320403208293044227
490,1320402607433723905
491,1320401076949012481
492,1320400979179806726
493,1320400978034651136
494,1320400838083346434
495,1320400822648381446
496,1320400548991033344
497,1320400240453865475
498,1320399895057059842
499,1320399800957808640
500,1320399722167894016
501,1320399552176885760
502,1320399147082592257
503,1320399000940445699
504,1320398944329924608
505,1320398822472822784
506,1320398263581814785
507,1320397924417916935
508,1320397044448743424
509,1320396621864206336
510,1320396243235966978
511,1320395961345187841
512,1320394961511194630
513,1320394777251221504
514,1320394738000867332
515,1320394549265637381
516,1320394323578490882
517,1320394294994341894
518,1320393842248515584
519,1320393202248130562
520,1320392292864348160
521,1320391631024082946
522,1320391210213740544
523,1320391040101191680
524,1320389712410968064
525,1320389228216410113
526,1320388944341729280
527,1320388933612638208
528,1320388715873697792
529,1320388468745375746
530,1320388267838156800
531,1320387365341417473
532,1320385503410163714
533,1320384865401999367
534,1320384744362811394
535,1320384422525489158
536,1320383967984484352
537,1320383210631667718
538,1320383091161128960
539,1320382809995988992
540,1320382461625421827
541,1320382100487417856
542,1320381940969709568
543,1320381722119360512
544,1320380741516185600
545,1320380584670203907
546,1320380547345113090
547,1320380480928219136
548,1320379329713475585
549,1320378790216896512
550,1320378756846977027
551,1320378600735068161
552,1320378351526268928
553,1320378151831293952
554,1320378006083350530
555,1320377716949082112
556,1320377504729866241
557,1320377502678847493
558,1320377358172540928
559,1320377196838572033
560,1320376816834588681
561,1320376642641055749
562,1320376377451925506
563,1320375919119400962
564,1320375590923415553
565,1320375098352803840
566,1320374873521356802
567,1320374741035851776
568,1320374689349488640
569,1320374642339622912
570,1320374621594656768
571,1320374618348265473
572,1320374387007234048
573,1320374364404092929
574,1320374336272928773
575,1320374292291506180
576,1320373701884391425
577,1320373685841235970
578,1320373053801508865
579,1320372995802779650
580,1320372726809452544
581,1320372522353909760
582,1320372412240809985
583,1320372043578265600
584,1320371875357331457
585,1320371725163466752
586,1320371451644514311
587,1320370810398322689
588,1320370764588220416
589,1320370748830240769
590,1320370625718910976
591,1320370559759286277
592,1320370279839911937
593,1320370271560339457
594,1320370239847227392
595,1320370228925267968
596,1320370204476641280
597,1320369904311296000
598,1320369798228967425
599,1320369768482955265
600,1320369633141137408
601,1320369608805810177
602,1320369579277901826
603,1320369430765981698
604,1320369373643681793
605,1320368939776475137
606,1320368671043293185
607,1320368574918234112
608,1320368391492861953
609,1320368337004748801
610,1320368125204987904
611,1320367999841456128
612,1320367944006860801
613,1320367446453342209
614,1320367328589205504
615,1320367127958855686
616,1320366945049432065
617,1320366784164364289
618,1320366773733068800
619,1320366679965245442
620,1320366635656597504
621,1320366599501643777
622,1320366577523589123
623,1320366575153795074
624,1320366359247785985
625,1320365562598510595
626,1320365561088516098
627,1320365318590631936
628,1320364814334558208
629,1320364701503623171
630,1320364664409260032
631,1320364591961022466
632,1320364434108407809
633,1320364345470128128
634,1320364307620790273
635,1320364153098375168
636,1320364119762108430
637,1320364107690856450
638,1320363895366799360
639,1320363826609610753
640,1320363693411127297
641,1320363357636120576
642,1320363304762642432
643,1320363264493191169
644,1320363228241821699
645,1320362993499111426
646,1320362950511779841
647,1320362931985485824
648,1320362748384104450
649,1320362743346700288
650,1320362523904835584
651,1320362222812614658
652,1320361608066060289
653,1320361360795049985
654,1320361082058379266
655,1320360445665038336
656,1320359960727924736
657,1320359846429003779
658,1320359836945711104
659,1320359507143348224
660,1320359356899184640
661,1320359240977027072
662,1320358814139502594
663,1320358290870685699
664,1320357337794752513
665,1320356587953860608
666,1320356438041133056
667,1320356357460185089
668,1320355761432764422
669,1320355104650858497
670,1320354845988212736
671,1320354200992305154
672,1320354076241125376
673,1320352940234805250
674,1320351000822272002
675,1320350763500097536
676,1320350700489134080
677,1320350520498921475
678,1320350155762241537
679,1320349739217506306
680,1320349412770664451
681,1320348931872727041
682,1320348610689716226
683,1320348099471167488
684,1320347910891098112
685,1320347182642438145
686,1320346776398868480
687,1320346726318866432
688,1320346642537742336
689,1320346083952820224
690,1320345958790713344
691,1320345929086533632
692,1320345663226454016
693,1320345624156475392
694,1320345380589010945
695,1320345281922277376
696,1320344856196153344
697,1320344745147858944
698,1320344655813316608
699,1320344264191184898
700,1320344127595270144
701,1320344018237140993
702,1320343093112197120
703,1320342976757989376
704,1320342769735503874
705,1320342722578927618
706,1320342627896709121
707,1320342460967620610
708,1320342256398852097
709,1320342083715072000
710,1320341817892667392
711,1320341467152470017
712,1320341153959596034
713,1320341079720402944
714,1320340697195622407
715,1320340577058197510
716,1320340193518432261
717,1320340174178582528
718,1320339325507325952
719,1320339278883336192
720,1320338837051219969
721,1320338786065199107
722,1320338712161640448
723,1320338535384231937
724,1320338393805561857
725,1320338302877270017
726,1320338240033988609
727,1320338168701485057
728,1320337738760146944
729,1320337518651465729
730,1320337383427014656
731,1320337348329177089
732,1320337303336869889
733,1320337283103555585
734,1320337161649033217
735,1320336956098813953
736,1320336907352592388
737,1320336663168602114
738,1320336249656397824
739,1320336113177923584
740,1320336075299168256
741,1320335933225435136
742,1320335774353686528
743,1320335481213767681
744,1320335478428700672
745,1320335434308849664
746,1320334843243384834
747,1320334827506327553
748,1320334625718390784
749,1320334583733342215
750,1320334145181143047
751,1320333657475776513
752,1320333615490863104
753,1320333444250013697
754,1320333436440240129
755,1320333084101906432
756,1320333083342766080
757,1320333048764878849
758,1320332891247751168
759,1320332590478446592
760,1320332466226417664
761,1320332261942853633
762,1320332251184463874
763,1320331951790804994
764,1320331833536618498
765,1320331720076546048
766,1320331558155390978
767,1320331475770814465
768,1320331404727681030
769,1320331241426702343
770,1320331185478897664
771,1320331178310832130
772,1320331054620790785
773,1320330855936630791
774,1320330668124098560
775,1320330541690949632
776,1320329881360760834
777,1320329797961134080
778,1320329555534614528
779,1320329529957691392
780,1320329129959575552
781,1320328535114997761
782,1320328257238073344
783,1320327836868247553
784,1320327760091488258
785,1320327698229661696
786,1320327603241259010
787,1320327412417257472
788,1320327219785457664
789,1320327209064726528
790,1320327110154702849
791,1320327089413816323
792,1320326792243220482
793,1320326495445942273
794,1320325669616799745
795,1320325530890211328
796,1320325487269380098
797,1320324825882202112
798,1320324810208088064
799,1320324681371688961
800,1320324530544541698
801,1320324388789620736
802,1320324248548839424
803,1320324244727865344
804,1320324088230010882
805,1320324026489802754
806,1320323933279821825
807,1320323775947284480
808,1320323773472669698
809,1320323657437163520
810,1320323644787204098
811,1320323443536109568
812,1320323401181954049
813,1320323316033425408
814,1320323297209405440
815,1320323272429494272
816,1320323251638312960
817,1320323020230111232
818,1320322861874270211
819,1320322369840349184
820,1320322361372086272
821,1320322268594057216
822,1320322265247088640
823,1320322242635509761
824,1320322043297005568
825,1320322002712973312
826,1320321897184284679
827,1320321827114274818
828,1320321644481708032
829,1320321642040578049
830,1320321581906841600
831,1320321495059603457
832,1320321120483135488
833,1320320856279699456
834,1320320494940422147
835,1320320349079293952
836,1320320284986134529
837,1320320095441326082
838,1320319993616175105
839,1320319713864536064
840,1320319697989009408
841,1320319541218594818
842,1320319463275757568
843,1320319417285332997
844,1320319252700762113
845,1320319183297667072
846,1320319160153505792
847,1320319127223963648
848,1320319036044070914
849,1320319004096008194
850,1320318628814852096
851,1320318494009905152
852,1320318475672444929
853,1320318447763542022
854,1320318392134438912
855,1320318292192526344
856,1320318217638891520
857,1320318189402804225
858,1320318154673954816
859,1320317946552606721
860,1320317871751368705
861,1320317833994260480
862,1320317634483752961
863,1320317618511925249
864,1320317381181308928
865,1320317089429716992
866,1320316757840723968
867,1320316602995396609
868,1320316272337424384
869,1320315817234436097
870,1320315804664168450
871,1320315799442173952
872,1320315212730425344
873,1320315044392034304
874,1320315032069115904
875,1320314959738380288
876,1320314946169786368
877,1320314818285416449
878,1320314811994001408
879,1320314678665502720
880,1320314669261836289
881,1320314640967081984
882,1320314319838629889
883,1320314175617421312
884,1320314077554630656
885,1320313914517749760
886,1320313736700317696
887,1320313627744833537
888,1320313300647890944
889,1320313158096031746
890,1320313051669843968
891,1320312988012773376
892,1320312924469067777
893,1320312820802686977
894,1320312785536942080
895,1320312520956121089
896,1320312417058959361
897,1320312335559438336
898,1320312114226003974
899,1320311661115432960
900,1320311534422265862
901,1320311369657352197
902,1320311074403614721
903,1320310843091918848
904,1320310804986691584
905,1320310787123171329
906,1320310587050676224
907,1320310558143426562
908,1320310471514333184
909,1320310066956861441
910,1320309957267423232
911,1320309915240570880
912,1320309904851296256
913,1320309796998971392
914,1320309502298775554
915,1320309326884503552
916,1320309159171063808
917,1320309017940549632
918,1320309009262514176
919,1320308977180266496
920,1320308510874324992
921,1320308497838444544
922,1320308283748515841
923,1320308169491554304
924,1320308119537418240
925,1320308112574787585
926,1320308019612221440
927,1320307921725628421
928,1320307545530159104
929,1320307422347526144
930,1320307276486508544
931,1320307212305170432
932,1320307072559296512
933,1320307032310845440
934,1320306968725258240
935,1320306881139757056
936,1320306683604815872
937,1320306619486437379
938,1320306442562359296
939,1320306390477524993
940,1320306192636399617
941,1320305959194025985
942,1320305840189001735
943,1320305627697217537
944,1320305571606777857
945,1320305520222273536
946,1320305118563225600
947,1320305103816056834
948,1320304970361638912
949,1320304894654500875
950,1320304889780752385
951,1320304780061921280
952,1320304713389252609
953,1320304688236027904
954,1320304670594768898
955,1320304628622393349
956,1320304616031084546
957,1320304603271958528
958,1320304572787806209
959,1320304532023365638
960,1320304377735806977
961,1320304328536633345
962,1320304300711727104
963,1320304254645637120
964,1320304217974853633
965,1320304151964880896
966,1320304126715101184
967,1320304104078561280
968,1320304050844454917
969,1320304011036295168
970,1320303848636952577
971,1320303780563386368
972,1320303602448109568
973,1320303423389110272
974,1320303226005213185
975,1320303156610387970
976,1320303071600279552
977,1320303006240354306
978,1320302910421553152
979,1320302821737156612
980,1320302781736116226
981,1320302758474469376
982,1320302737830088709
983,1320302639826014208
984,1320302629029879808
985,1320302627436068864
986,1320302625556934656
987,1320302623573053441
988,1320302135687417856
989,1320301919068442625
990,1320301829012553728
991,1320301798175932416
992,1320301408990744576
993,1320301242938232834
994,1320300845100040192
995,1320300841908248582
996,1320300744482955265
997,1320300697410260995
998,1320300531064229888
999,1320300489305690112
1000,1320300265539592192
1001,1320300245025259521
1002,1320300225072955393
1003,1320300146954063872
1004,1320300081132744704
1005,1320299460912709632
1006,1320299450263343104
1007,1320299403899437057
1008,1320299259263131650
1009,1320299219073236999
1010,1320299086139019264
1011,1320299043260665858
1012,1320299012495446017
1013,1320299000122232833
1014,1320298726280339456
1015,1320298653630779392
1016,1320298381026168833
1017,1320297955451146240
1018,1320297948236873728
1019,1320297905631207425
1020,1320297770419474433
1021,1320297274891816960
1022,1320297170260660225
1023,1320296905704902656
1024,1320296806908071936
1025,1320296798947319809
1026,1320296659868418049
1027,1320296631976271872
1028,1320296469895827456
1029,1320296432377778177
1030,1320296268036530177
1031,1320296185182257152
1032,1320296004726542336
1033,1320295789617418242
1034,1320295493835030528
1035,1320295081119711233
1036,1320295028334395392
1037,1320295026644189189
1038,1320294887749832704
1039,1320294843088855040
1040,1320294662381383681
1041,1320294647625879554
1042,1320294483871866880
1043,1320294335762628610
1044,1320294206955466752
1045,1320294016706093057
1046,1320293959445417984
1047,1320293865061056512
1048,1320293710618349569
1049,1320293472730046464
1050,1320293348545040386
1051,1320293254613635077
1052,1320293252080304128
1053,1320293225568079875
1054,1320293072215965696
1055,1320292807433748486
1056,1320292791205974017
1057,1320292585815134208
1058,1320292381279793153
1059,1320292370592768000
1060,1320292140967231498
1061,1320292062173024256
1062,1320292033857204225
1063,1320291982195986432
1064,1320291972595200000
1065,1320291708563804161
1066,1320291653383557120
1067,1320291478556520448
1068,1320291455240491009
1069,1320291329369382912
1070,1320291304975183873
1071,1320291219260440576
1072,1320291093255249920
1073,1320291042395099136
1074,1320290984400457728
1075,1320290943489245184
1076,1320290935125757953
1077,1320290718221586438
1078,1320290589083131905
1079,1320290530014756865
1080,1320290416604991488
1081,1320290414092496896
1082,1320290325559234560
1083,1320290227689324544
1084,1320290206898098176
1085,1320290123171401728
1086,1320289563433160704
1087,1320289530369409024
1088,1320289454662320128
1089,1320289247878909953
1090,1320289215150776320
1091,1320288977669263360
1092,1320288938435674112
1093,1320288893258862593
1094,1320288884945801217
1095,1320288746915434496
1096,1320288720185065472
1097,1320288700501315586
1098,1320288616216694784
1099,1320288489112588289
1100,1320288383969755136
1101,1320288356677390336
1102,1320288098589286401
1103,1320287831898677248
1104,1320287378637049859
1105,1320287260227534848
1106,1320287184163930112
1107,1320286963803578368
1108,1320286912574296064
1109,1320286888264146946
1110,1320286822489034752
1111,1320286804134821888
1112,1320286624463413248
1113,1320286584294563841
1114,1320286337061310469
1115,1320286302290444288
1116,1320286265363861504
1117,1320286001227571200
1118,1320285971414396928
1119,1320285951390851072
1120,1320285838857687040
1121,1320285811737268224
1122,1320285789251637248
1123,1320285738232066049
1124,1320285688370221056
1125,1320285667872641026
1126,1320285651766550531
1127,1320285630237233152
1128,1320285599614574592
1129,1320285581159653376
1130,1320285541355655169
1131,1320285120633409536
1132,1320285093705977856
1133,1320285019030589440
1134,1320284976269692928
1135,1320284965142204417
1136,1320284892446527490
1137,1320284832547639296
1138,1320284733285322753
1139,1320284550300401664
1140,1320284291251752960
1141,1320284151690518529
1142,1320284139099201537
1143,1320284121176985602
1144,1320284112222081031
1145,1320283982286802944
1146,1320283969951334400
1147,1320283928431874049
1148,1320283886249742336
1149,1320283823125483521
1150,1320283485999869953
1151,1320283458862780416
1152,1320283248577138688
1153,1320283056704466945
1154,1320282938940981248
1155,1320282898860331009
1156,1320282757424140288
1157,1320282657918418944
1158,1320282537860734976
1159,1320282536174641154
1160,1320282378061926400
1161,1320281913865703430
1162,1320281852658188293
1163,1320281764292710401
1164,1320281512076607489
1165,1320281438722379776
1166,1320281317448220678
1167,1320280896273027072
1168,1320280851490480128
1169,1320280811111931905
1170,1320280666433572864
1171,1320280632786849792
1172,1320280567636774913
1173,1320280564394545152
1174,1320280524775186433
1175,1320280471020986368
1176,1320280463051837441
1177,1320280213176176640
1178,1320280099510419456
1179,1320279808308293632
1180,1320279608772726784
1181,1320279475066724354
1182,1320279370985070593
1183,1320279285890994176
1184,1320279135999135744
1185,1320278849679220736
1186,1320278787540635649
1187,1320278619478949889
1188,1320278354898178048
1189,1320278292025495558
1190,1320278203454337025
1191,1320278123485822976
1192,1320278111104176134
1193,1320278026245066752
1194,1320277908708012032
1195,1320277807243644928
1196,1320277648262811648
1197,1320277475109310464
1198,1320277468121530369
1199,1320277342812602369
1200,1320277203960168448
1201,1320277095138865152
1202,1320277078244249600
1203,1320277064558252034
1204,1320276824971186178
1205,1320276786681417728
1206,1320276421428842496
1207,1320276020520488960
1208,1320276016561008641
1209,1320276005601333248
1210,1320275978229370881
1211,1320275897056886784
1212,1320275896553623552
1213,1320275886826979329
1214,1320275812168458240
1215,1320275689678012416
1216,1320275567149830149
1217,1320275518860726273
1218,1320275223606951942
1219,1320275192959143936
1220,1320275047827886082
1221,1320274965120360448
1222,1320274900972638208
1223,1320274892139487232
1224,1320274609162407937
1225,1320274594960461824
1226,1320274383609397248
1227,1320273925029462016
1228,1320273919899803648
1229,1320273851855609857
1230,1320273576310824960
1231,1320273557339951104
1232,1320273414184108033
1233,1320273193114927105
1234,1320273098554441734
1235,1320272950092877826
1236,1320272939300814848
1237,1320272845709205506
1238,1320272613629886464
1239,1320272531698425862
1240,1320272485087051777
1241,1320272414962552833
1242,1320272235991601157
1243,1320271966897643522
1244,1320271898970886146
1245,1320271695639445504
1246,1320271614110535680
1247,1320271607391244288
1248,1320271397248258048
1249,1320271384887627778
1250,1320271383197265920
1251,1320271134605148161
1252,1320270983740203008
1253,1320270943747526658
1254,1320270802370105344
1255,1320270778986827778
1256,1320270756681535488
1257,1320270740810248193
1258,1320270701337759744
1259,1320270645461209093
1260,1320270484693549056
1261,1320270398970265600
1262,1320270268590379010
1263,1320270166496825344
1264,1320269902628966400
1265,1320269896736034819
1266,1320269896031326208
1267,1320269410846806017
1268,1320268916430688256
1269,1320268813116559360
1270,1320268373075382272
1271,1320268147463720960
1272,1320267857922490368
1273,1320267759956131841
1274,1320267689433190400
1275,1320267484101005313
1276,1320267304786067456
1277,1320267185290383360
1278,1320267121939664896
1279,1320267079862390789
1280,1320267048736481281
1281,1320266837888729088
1282,1320266796717514752
1283,1320266784289787904
1284,1320266631164137473
1285,1320266553175269377
1286,1320266479057752065
1287,1320266458446794753
1288,1320266398933917696
1289,1320266396987760640
1290,1320265305365635072
1291,1320264721229074432
1292,1320264421873242112
1293,1320264018280566785
1294,1320263927666823170
1295,1320263707331600385
1296,1320263687345721347
1297,1320263583511597056
1298,1320263395661258753
1299,1320263353315504133
1300,1320263321463947265
1301,1320263155126358016
1302,1320263144162340864
1303,1320263084846534657
1304,1320262883708751872
1305,1320262574185775106
1306,1320262507001466882
1307,1320262086933598209
1308,1320262015617847296
1309,1320261894465257473
1310,1320261562645549059
1311,1320261490386079744
1312,1320261394122539008
1313,1320261320856506368
1314,1320261177033805824
1315,1320261083869962242
1316,1320261059429715969
1317,1320261051439632384
1318,1320261003356024834
1319,1320260889111572480
1320,1320260887844970496
1321,1320260527642320897
1322,1320260066717609984
1323,1320259733476024321
1324,1320259400477691904
1325,1320259161142087680
1326,1320259018963750912
1327,1320258894489321473
1328,1320258410265366534
1329,1320258366980165632
1330,1320258230237495297
1331,1320258025383469056
1332,1320257760068571136
1333,1320257619848810502
1334,1320257449471971328
1335,1320257305246633984
1336,1320257294505070592
1337,1320257289652215808
1338,1320257111348158464
1339,1320256997120495616
1340,1320256960780972033
1341,1320256868443394049
1342,1320256425503969281
1343,1320256356461518848
1344,1320256147165761538
1345,1320256111224754177
1346,1320256057042665472
1347,1320255921226907654
1348,1320255909814292486
1349,1320255790335361025
1350,1320255656381849600
1351,1320255639524966402
1352,1320254980859793409
1353,1320254911326654464
1354,1320254865222914049
1355,1320254852883206144
1356,1320254722234896384
1357,1320254685463351296
1358,1320254554613710848
1359,1320254516730744832
1360,1320254369313349632
1361,1320254149129392128
