,ids
1123,1338129700607184897
1124,1338129135068131328
1125,1338127542755205120
1126,1338127022657318913
1127,1338125952619077633
1128,1338125684745658368
1129,1338125198621544449
1130,1338124308275744768
1131,1338124281415405572
1132,1338121744352206849
1133,1338121686336626696
1134,1338121446330146817
1135,1338121368471269383
1136,1338121227899166720
1137,1338119716855017472
1138,1338119600064655360
1139,1338119515138306048
1140,1338119296535433216
1141,1338119229397233664
1142,1338119082709749761
1143,1338118458144395271
1144,1338117834497470472
1145,1338117731414122498
1146,1338117501192990720
1147,1338116408912310274
1148,1338116063733673984
1149,1338115617291988995
1150,1338115521968025601
1151,1338115411624255489
1152,1338115333081731072
1153,1338115294888423424
1154,1338114996862148610
1155,1338113179646365696
1156,1338112534126190605
1157,1338112446402277377
1158,1338111898005499905
1159,1338111277604933632
1160,1338111081982681089
1161,1338110858199769089
1162,1338110846111801345
1163,1338110059528790017
1164,1338109569982210048
1165,1338105754906202113
1166,1338105423388418049
1167,1338103879259611137
1168,1338103327872126976
1169,1338103316820193280
1170,1338102827865006083
1171,1338101915176022016
1172,1338101673089265665
1173,1338101031520116736
1174,1338100275157065728
1175,1338100195851202561
1176,1338099827406757889
1177,1338099610364030977
1178,1338099240892067841
1179,1338099173686702083
1180,1338096080647491586
1181,1338095432078077952
1182,1338094681058652162
1183,1338094412509884419
1184,1338093848598368257
1185,1338092900748562434
1186,1338091673344217089
1187,1338091533938126848
1188,1338091246066266112
1189,1338090400112926720
1190,1338090241291390977
1191,1338089865498550274
1192,1338088788288036866
1193,1338088265925206016
1194,1338087776470904832
1195,1338086920497356801
1196,1338086776821452800
1197,1338085727331086340
1198,1338085093240434690
1199,1338084576216948736
1200,1338082927226331136
1201,1338082583943450624
1202,1338080932767666184
1203,1338079215275618305
1204,1338079214046760962
1205,1338078773787418627
1206,1338078210689560576
1207,1338075338367242241
1208,1338072365272592385
1209,1338069212724686848
1210,1338068890958655490
1211,1338067559577497600
1212,1338065162541133830
1213,1338063448211648513
1214,1338063309917089793
1215,1338062866616885248
1216,1338060312847781888
1217,1338058291444936704
1218,1338055485166129153
1219,1338055039445819398
1220,1338051894556708866
1221,1338049225129652224
1222,1338049223556796416
1223,1338048984707903490
1224,1338043876435693569
1225,1338043483916001281
1226,1338038593693085697
1227,1338037134654058499
1228,1338033870432841728
1229,1338033751939551233
1230,1338024680188497921
1231,1338012559019044864
1232,1338010460189315072
1233,1338009896051224580
1234,1338007768385658880
1235,1338002102652723200
1236,1338001673466286080
1237,1338001018420916225
1238,1338000037209575428
1239,1337999723194675200
1240,1337992473281499137
1241,1337988022894256130
1242,1337985114853281792
1243,1337984216701800448
1244,1337983716518408193
1245,1337981576588611584
1246,1337980001669373952
1247,1337974662094073856
1248,1337972568670826496
1249,1337970248121786369
1250,1337961792744591361
1251,1337956294330867714
1252,1337955814389248000
1253,1337928594908123141
1254,1337924631940968448
1255,1337924155233218560
1256,1337897511181225987
1257,1338207362436517888
1258,1338205059532910594
1259,1338201034695581696
1260,1338200707032354823
1261,1338200154743062528
1262,1338200116256256005
1263,1338199697643679745
1264,1338198466430906368
1265,1338196602276749316
1266,1338193434243371012
1267,1338193041719496705
1268,1338192379728310276
1269,1338192188157652999
1270,1338191221848760328
1271,1338190215593201665
1272,1338190161356664834
1273,1338190043047931906
1274,1338189972780756994
1275,1338189473767710722
1276,1338189435544932361
1277,1338189370055127040
1278,1338189056593846276
1279,1338189046460407812
1280,1338188753504964609
1281,1338188652707459073
1282,1338188409383374848
1283,1338188335316131842
1284,1338188319172210702
1285,1338188294299987971
1286,1338188243720953858
1287,1338188210267185157
1288,1338187742199619584
1289,1338186858640109569
1290,1338185184164917251
1291,1338184327692214272
1292,1338182802290978816
1293,1338182383791710209
1294,1338181365041336320
1295,1338180542345453581
1296,1338178922421366789
1297,1338178384262623233
1298,1338177943781175305
1299,1338176435652075520
1300,1338175380109352962
1301,1338172639785979906
1302,1338171844122259456
1303,1338170758942613511
1304,1338170512263016448
1305,1338167519933313024
1306,1338167058568105986
1307,1338166844860063746
1308,1338165294250950661
1309,1338165046468173824
1310,1338164285206388738
1311,1338163566973775877
1312,1338163557104562177
1313,1338160247580610560
1314,1338160220514750465
1315,1338160134565064706
1316,1338159476206145543
1317,1338159350242799616
1318,1338159296903864320
1319,1338159091114516488
1320,1338158748079153156
1321,1338158615543353346
1322,1338158375889059840
1323,1338158108158418944
1324,1338158061085724679
1325,1338157621791035392
1326,1338157585028030464
1327,1338157459425419267
1328,1338157124292141057
1329,1338157049318952961
1330,1338156865260294151
1331,1338156860101292032
1332,1338156517682520072
1333,1338156407321923586
1334,1338156336199168000
1335,1338155991595147265
1336,1338155914520645637
1337,1338155516539904001
1338,1338155502761598984
1339,1338155367985983490
1340,1338155356594311175
1341,1338155234150014977
1342,1338155223668420608
1343,1338155211442049029
1344,1338154639599013888
1345,1338154427086200832
1346,1338154386556653569
1347,1338154354453442561
1348,1338154236023103490
1349,1338154148185956354
1350,1338154095119654913
1351,1338154076824088576
1352,1338154060474675202
1353,1338154046918692866
1354,1338154037225644035
1355,1338153980896178176
1356,1338153902517194755
1357,1338153891406483462
1358,1338153842605764611
1359,1338153827216863233
1360,1338153794673184770
1361,1338153733025374208
