,ids
108,1365237118457556993
109,1365236713656885248
110,1365236611307429888
111,1365236432948846599
112,1365236374698352641
113,1365236365454172164
114,1365236333682307075
115,1365236098138529792
116,1365236028840239107
117,1365235950645829635
118,1365235795452379139
119,1365235731149553668
120,1365235350944235520
121,1365235085197398018
122,1365234690811191298
123,1365234478336126977
124,1365234453640081409
125,1365234269925294082
126,1365234245988450304
127,1365233817410285569
128,1365233195273322501
129,1365233000099819523
130,1365232526558711808
131,1365232341501763586
132,1365231199808012292
133,1365230980341108736
134,1365230871138172929
135,1365230276515880960
136,1365230166771965958
137,1365230053114736642
138,1365229999721226245
139,1365229796725321728
140,1365229596921253891
141,1365229575719047172
142,1365229424103350273
143,1365229148541767681
144,1365229109723463682
145,1365228859516477441
146,1365228644306714629
147,1365228558013104129
148,1365228506318274565
149,1365228379193147395
150,1365228112129241090
151,1365227884739252224
152,1365227751964344327
153,1365227637912780800
154,1365226540443832320
155,1365226421153648640
156,1365225916406849540
157,1365225496540295169
158,1365224683331813376
159,1365224530118139906
160,1365224361196666890
161,1365224215570485250
162,1365222886605217792
163,1365222755835252736
164,1365222644010921984
165,1365221525381652484
166,1365221024715993089
167,1365220687057674240
168,1365220183304986625
169,1365219499444731906
170,1365219186511917056
171,1365219180249821195
172,1365217701241774085
173,1365217537886212096
174,1365217086000295936
175,1365216994858065926
176,1365216607010717697
177,1365214807985713155
178,1365214790910640128
179,1365214574753050624
180,1365213134567399426
181,1365212915947753473
182,1365212454838554627
183,1365212226806829059
184,1365212149153484803
185,1365211575724957697
186,1365211051927752704
187,1365210991005491201
188,1365210658644582410
189,1365210384043548675
190,1365210357376155652
191,1365210296206446592
192,1365209606037856258
193,1365209004843106306
194,1365208766006915074
195,1365208757949579266
196,1365206983020859395
197,1365206897016659968
198,1365206620091858945
199,1365206604199718912
200,1365206003709534210
201,1365205701103075331
202,1365205531665784832
203,1365205003103838212
204,1365203784620728323
205,1365203439798652928
206,1365203275637813248
207,1365202613164244994
208,1365202162230427650
209,1365202161248919561
210,1365201973667110912
211,1365201581340295168
212,1365201541792202754
213,1365200721839349760
214,1365200618479104000
215,1365200517320880129
216,1365200123823878145
217,1365199578719526912
218,1365199468417679361
219,1365199370967273473
220,1365199174145372161
221,1365198697529827329
222,1365198466432065538
223,1365198317869793281
224,1365196678261862403
225,1365195842039271425
226,1365195382414864384
227,1365195219839369220
228,1365194238233874432
229,1365193886042386432
230,1365193285967499264
231,1365193074071207940
232,1365192803744104448
233,1365192022626349061
234,1365190955477962752
235,1365190518909599744
236,1365190211798511619
237,1365190204215156737
238,1365190048988205058
239,1365189459675930625
240,1365188018815062017
241,1365187798622474240
242,1365187644423086085
243,1365187433567039490
244,1365187245502849027
245,1365187166838652931
246,1365187129739984896
247,1365186541472071680
248,1365185140054519809
249,1365184439341490177
250,1365182546212962305
251,1365181218556432394
252,1365180663184453633
253,1365178630020739075
254,1365177840736620545
255,1365171986406789120
256,1365171927648784384
257,1365166130906726400
258,1365166126582358016
259,1365160204078379012
260,1365160103570194432
261,1365160067302121474
262,1365159770819334145
263,1365159284707893250
264,1365153585038843905
265,1365153038307119104
266,1365152081770930176
267,1365151957288165377
268,1365150235966787587
269,1365149675268018176
270,1365149107774509067
271,1365148976064966658
272,1365148081705144320
273,1365147370594447360
274,1365145642620878848
275,1365145044416684032
276,1365144301945118720
277,1365143122318139393
278,1365142697841991683
279,1365141809777762304
280,1365141669033762817
281,1365141503744630784
282,1365141419908808705
283,1365141366121103361
284,1365141229428695042
285,1365141083177508866
286,1365140830185549825
287,1365140649012580354
288,1365139305757368320
289,1365135980907409408
290,1365135794957131778
291,1365134289533304835
292,1365124312433365003
293,1365120513182470146
294,1365119092508815361
295,1365116490891067394
296,1365116144038932483
297,1365111476969742336
298,1365109759838420992
299,1365107078445080582
300,1365100567878639616
301,1365099725284921347
302,1365096345934168066
303,1365091150651158528
304,1365084474862690308
305,1365084251327184906
306,1365083647364202500
307,1365072187732987912
308,1365069501012844546
309,1365069180479930384
310,1365067651001815041
311,1365065469904969730
312,1365065442759479300
313,1365061835490222083
314,1365060561285824512
315,1365059038233395202
316,1365058771706400784
317,1365058390540619783
318,1365054474235088905
319,1365030701024821249
320,1365025790203731972
321,1365018418060091397
322,1365014939346345986
323,1365007996305178627
324,1364959848144777228
325,1364286519859683337
326,1363358093153828864
327,1362850607682445314
328,1362850082383659013
329,1362819044185956354
330,1362817996213915652
331,1362797196945612801
332,1362795850519478279
333,1362790078796431361
334,1362788827174211587
335,1362787203018031107
336,1362784904669507586
337,1362779578650005505
338,1362778494950920199
339,1362777975930896384
340,1362774148628557824
341,1362772254506033184
342,1362772046816686080
343,1362771857536081921
344,1362771373517647874
345,1362771138879893511
346,1362770965470576661
347,1362770086914883588
348,1362769526690099200
349,1362764875429273601
350,1362756253437616128
351,1362756215235883008
352,1362755071885344770
353,1362751399835144194
354,1362749846613032964
355,1362749758654267392
356,1362748713630859264
357,1362746971228897283
358,1362746751367733248
359,1362746509478031360
360,1362745039869378561
361,1362743119138217984
362,1362740937567444993
363,1362740152054018049
364,1362739748100538371
365,1362739142510133250
366,1362739011794698241
367,1362737830343151620
368,1362737450951593988
369,1362737071471947780
370,1362736342527062019
371,1362733954877558794
372,1362733209532854276
373,1362732630417043462
374,1362731879619772417
375,1362731771150954498
376,1362730574088200194
377,1362730074001317889
378,1362729943432585219
379,1362729211899883524
380,1362729004860645382
381,1362728902091759617
382,1362728651352137735
383,1362728409818935300
384,1362727611726782471
385,1362727254422413323
386,1362726915342278656
387,1362726467281502213
388,1362725839872344064
389,1362724749407887366
390,1362724395370831872
391,1362723336002957313
392,1362722128840298499
393,1362721477209051136
394,1362721314130296832
395,1362721036689694720
396,1362720452574085120
397,1362720333367832577
398,1362720173267030018
399,1362719913048236035
400,1362719889283297280
401,1362719681640099840
402,1362719679958179840
403,1362719479310999560
404,1362719205838225414
405,1362719201371320320
406,1362718854301052933
407,1362718574046027776
408,1362717395601805313
409,1362716154280689665
410,1362716023481376772
411,1362715957177769987
412,1362714751327961089
413,1362713230641086466
414,1362711509521022978
415,1362710230681997314
416,1362709852208963587
417,1362708974064328705
418,1362708179658940417
419,1362708022473216002
420,1362706512800530432
421,1362706413387194371
422,1362706221808115712
423,1362706052509282305
424,1362705899995938816
425,1362705735352737792
426,1362705498013917184
427,1362705481979097090
428,1362705481253462016
429,1362705386902536193
430,1362704963353403394
431,1362704133707485184
432,1362704107610505220
433,1362703919080685568
434,1362703039849779202
435,1362702922065338386
436,1362702921213890565
437,1362701540050534401
438,1362701163171360769
439,1362700949467385856
440,1362700139287244800
441,1362699752110964736
442,1362699573093953536
443,1362698222733582336
444,1362697158898647049
445,1362696769247846401
446,1362696566285475840
447,1362696546924560386
448,1362695232656138240
449,1362694735798935559
450,1362694324148985858
451,1362694322869719047
452,1362694190954643458
453,1362693705791115265
454,1362692772772401152
455,1362692294927933441
456,1362691032509513731
457,1362690948350812163
458,1362690650047668230
459,1362690353858564096
460,1362689539807059968
461,1362688936385085442
462,1362688672462684164
463,1362688498512384002
464,1362688172203921409
465,1362687066878926848
466,1362687039314026498
467,1362684902026657794
468,1362684558567759879
469,1362684466209173506
470,1362684308763328514
471,1362684062750679041
472,1362683997193728001
473,1362683572327448576
474,1362682988862005248
475,1362682639761686530
476,1362681551222435841
477,1362681033573994496
478,1362680537329065984
479,1362680503678210048
480,1362680007592730624
481,1362679562891591682
482,1362679513860210689
483,1362678969816989696
484,1362677789904764930
485,1362677787698597888
486,1362677423045771264
487,1362675745152266240
488,1362675456600858627
489,1362675131164880898
490,1362675004127797253
491,1362674818039099392
492,1362672957722615812
493,1362669519777456133
494,1362669044910985224
495,1362668777893228545
496,1362668466872987650
497,1362667962054934530
498,1362667074171129857
499,1362665694651949057
500,1362665169881616384
501,1362664313656406022
502,1362659403992825857
503,1362657241518792704
504,1362657205208698880
505,1362656890052890628
506,1362656825657724931
507,1362654389710839808
508,1362654235691728896
509,1362654120843350023
510,1362653709679878145
511,1362653192207671296
512,1362652506673799170
513,1362650146283094023
514,1362649171816288258
515,1362648989166952448
516,1362648544386158592
517,1362646216941719553
518,1362645754586804225
519,1362645164389449732
520,1362643424063721472
521,1362642441854197760
522,1362641667514392576
523,1362641358050189314
524,1362641110091390976
525,1362636859764072449
526,1362626710747959296
527,1362623925264539649
528,1362622658681143297
529,1362621482740969472
530,1362621445038342147
531,1362620659440975872
532,1362620425734217730
533,1362620401973608456
534,1362619620075659267
535,1362619182261616641
536,1362618849686863873
537,1362617371802927111
538,1362616815797624834
539,1362616778803806209
540,1362616492689412100
541,1362615161987694596
542,1362614984702898176
543,1362614284203786240
544,1362614069556092930
545,1362613565392355328
546,1362613460492824582
547,1362613272579633156
548,1362602533735329793
549,1362601791188262928
550,1362601560308674561
551,1362598411493605376
552,1362598253024456706
553,1362596436454629377
554,1362595888259076105
555,1362595832319660032
556,1362595189689303041
557,1362589821022187522
558,1362588657090240533
559,1362588341775040524
560,1362588037868367942
561,1362586400277807108
562,1362585806133743617
563,1362584249782722561
564,1362584127350931460
565,1362583722621566976
566,1362578784982077444
567,1362575907836289026
568,1362575345057210368
569,1362574169842601986
570,1362574023192961024
571,1362573521633837056
572,1362572537503318018
573,1362571171204648960
574,1362571070788755456
575,1362569697431068673
576,1362567708274024450
577,1362564668913557507
578,1362564222119510018
579,1362563846611820553
580,1362562194597171202
581,1362560152092766210
582,1362559063679262723
583,1362558181944221702
584,1362555426299117569
585,1362554556719235073
586,1362553833805778949
587,1362553502900379659
588,1362551468742631435
589,1362550741966151684
590,1362550265170300931
591,1362549794724589571
592,1362549131403800576
593,1362549047563857921
594,1362548933550047240
595,1362548859076018183
596,1362546807629361153
597,1362546057654267911
598,1362546052524605441
599,1362544639065153540
600,1362542863331037184
601,1362541791925403653
602,1362535471084171268
603,1362534877451743233
604,1362534580327170052
605,1362533362435579907
606,1362531819351113730
607,1362530147916804096
608,1362528964477128712
609,1362528662902484992
610,1362528556484603912
611,1362522449066283012
612,1362522290966188032
613,1362521774467002370
614,1362516944453308417
615,1362487020581511173
616,1365262664730087426
617,1365255807818948616
618,1365255697303298050
619,1365248052550914056
620,1365244158693277705
621,1365241582820147206
622,1365238805029126146
623,1365238470394970115
624,1365237561384443906
625,1365235907893280769
626,1365230271507947520
627,1365219809051435008
628,1365209613382082563
629,1365206491624529921
630,1365200869487173632
631,1365191775263088643
632,1365146296164765696
633,1365116701273186304
634,1365262664730087426
635,1365255761706778625
636,1365255697303298050
637,1365244158693277705
638,1365238470394970115
639,1365237561384443906
640,1365235907893280769
641,1365234903252615171
642,1365230271507947520
643,1365219809051435008
644,1365146296164765696
645,1365244158693277705
646,1365266920497418240
647,1365262806606639106
648,1365262474434519040
649,1365262390506438656
650,1365261689587965953
651,1365261592229801984
652,1365261500932386820
653,1365261326164123649
654,1365260147841503232
655,1365260087300923392
656,1365258798835859457
657,1365258200115785732
658,1365257859370475522
659,1365257281106026501
660,1365256171091877895
661,1365255666743586821
662,1365255535935782912
663,1365254873147731969
664,1365253179676512257
665,1365251972446707712
666,1365251421017366534
667,1365249947780661252
668,1365249334229483521
669,1365248743403098116
670,1365245470713520131
671,1365245205474119684
672,1365245088205570051
673,1365242832630480897
674,1365242285353500678
675,1365241974958260224
676,1365241763510824960
677,1365241381162262528
678,1365241362745094144
679,1365239661745037316
680,1365238423305527296
681,1365238319248982025
682,1365237195204870147
683,1365235549926285314
684,1365234448913080320
685,1365234314842148866
686,1365234246382714881
687,1365233999921242112
688,1365232454286647296
689,1365231569925988354
690,1365231503052058625
691,1365231372714074113
692,1365228539495272452
693,1365224469183234050
694,1365224456625541120
695,1365223387115778049
696,1365223253808136194
697,1365222944583131136
698,1365221102520307714
699,1365220493012434944
700,1365216255049875457
701,1365215896889925634
702,1365215036290060292
703,1365213953442406401
704,1365211226989617153
705,1365209004843106306
706,1365207617367334913
707,1365206430765232129
708,1365202162230427650
709,1365201758545457152
710,1365198632316764165
711,1365196682833629184
712,1365196209347055616
713,1365194993216999428
714,1365194377488961539
715,1365192998510882817
716,1365191895371055105
717,1365190158950227968
718,1365189367552237569
719,1365188179641438209
720,1365187016925839366
721,1365185140054519809
722,1365179409968283648
723,1365178654045667329
724,1365154381855924226
725,1365151671156883457
726,1365147530372218880
727,1365144029491580929
728,1365139006997020678
729,1365128201106825216
730,1365125677352169476
731,1365124312433365003
732,1365103172797227011
733,1365100115401322496
734,1365096079994335234
735,1365087975604969476
736,1365086966476382208
737,1365083702716416001
738,1365083007468634113
739,1365081399397666817
740,1365079933245132802
741,1365079736456773637
742,1365075540072423432
743,1365071340504506372
744,1365070039540518916
745,1365068877118504971
746,1365067947358777344
747,1365067696417701891
748,1365067194770608128
749,1365064516350996494
750,1365064454531072006
751,1365063249989931014
752,1365062462404517889
753,1365059359479390209
754,1365058393602478084
755,1365058018182897669
756,1365054476453900298
757,1365053114198409218
758,1365050818831990785
759,1365050066017345541
760,1365047455168004101
761,1365047080826376192
762,1365046651971375112
763,1365044263583637504
764,1365040119024001024
765,1365039427068772352
766,1365039386568650752
767,1365034751103553538
768,1365034635550482437
769,1365032381862805505
770,1365032153541713921
771,1365029901959655426
772,1365028802070515712
773,1365026573531967493
774,1365025173901107200
775,1365016563586326530
776,1365016010676436992
777,1365015698699911176
778,1365014520138235912
779,1365014091471937546
780,1365013016358621192
781,1365010675005816838
782,1365008479639977989
783,1365006902174875652
784,1365006157610418182
785,1365005622970900480
786,1365004441120890883
787,1365002916457832448
788,1365001680622817280
789,1365000133566296065
790,1364999825796730882
791,1364999791697006592
792,1364994713431011331
793,1364993419068776448
794,1364989530672095242
795,1364977248848207875
796,1364959178280812551
797,1364957802490458125
798,1364957419198119946
799,1364952414885990410
800,1364952108479447050
801,1364950752293253124
802,1364948352459235329
803,1364947693030813700
804,1364945643278581765
805,1364945213022740486
806,1364938912137961479
807,1364937496694562824
808,1364936128424460291
809,1364932545272549377
810,1364921340654927876
811,1364920446563581952
812,1364919986704244739
813,1364919479436800001
814,1364916190422958081
815,1364914957993787398
816,1364913736067211264
817,1364911411336519682
818,1364911399735025665
819,1364909690254155783
820,1364909592338190341
821,1364899875180150788
822,1364899465715470336
823,1364899442474831875
824,1364899088559460353
825,1364891340899762178
826,1364883593311444995
827,1364876887525371905
828,1364873845233094657
829,1364870870708219907
830,1364868439207251969
831,1364866566723100678
832,1364865346302320641
833,1364863226794692610
834,1364860897982840832
835,1364859216490561536
836,1364849689229725700
837,1364844596077944834
838,1364844500804382720
839,1364843638656667649
840,1364843163010166786
841,1364838984652890114
842,1364837941277777920
843,1364837115994001409
844,1364830268775923715
845,1364829446486777857
846,1364828694641053697
847,1364822384352645120
848,1364817652183683072
849,1364811326757953540
850,1364810745054134275
851,1364808110225948673
852,1364807030381379587
853,1364790551917248512
854,1364787865280987136
855,1364770777678102528
856,1364762461321199618
857,1364756558098423808
858,1364734534168764417
859,1364730207387664384
860,1364725457711730690
861,1364714497638809608
862,1364706836922978309
863,1364704884650606593
864,1364701635302338569
865,1364701569648853000
866,1364701256883798023
867,1364698450089148418
868,1364698035071184899
869,1364695425421369345
870,1364691153841491976
871,1364690255127998472
872,1364689677211566082
873,1364687509154918404
874,1364687160075575299
875,1364686507626418177
876,1364685278527520783
877,1364683821866770436
878,1364683344009715714
879,1364680815834234881
880,1364680368155201536
881,1364680318373007364
882,1364668219240382464
883,1364667384540315650
884,1364660057842081794
885,1364645737636782087
886,1364639668990525440
887,1364636631190417411
888,1364635067805499394
889,1364633690882498563
890,1364633272060440577
891,1364632646081523715
892,1364628992251330563
893,1364627146375847943
894,1364624394929242114
895,1364622170555641856
896,1364620504179429379
897,1364611048658128897
898,1364609275256049667
899,1364608490216566788
900,1364600923700494336
901,1364599215696064513
902,1364596315393564678
903,1364593500193439744
904,1364588539091054593
905,1364585154572935169
906,1364583299188940804
907,1364577530829750273
908,1364576865185386500
909,1364576527896244226
910,1364575804097757185
911,1364568276274212864
912,1364567708864557057
913,1364565384725213188
914,1364561324966051841
915,1364560420611194881
916,1364550817425084416
917,1364548682033602567
918,1364546141963100168
919,1364544567886938114
920,1364544492880166914
921,1364544389620641793
922,1364541238653964290
923,1364540816417566720
924,1364538992151179268
925,1364538841420431362
926,1364534330035421188
927,1364529931636649985
928,1364522675981451273
929,1364522259570917376
930,1364519539468365828
931,1364516126114385922
932,1364515015512973312
933,1364508920841125890
934,1364508047935229952
935,1364499417513013248
936,1364489573791903744
937,1364489538954006529
938,1364479343502778370
939,1364478536103452672
940,1364476481968218116
941,1364473866660155397
942,1364432410344095746
943,1364431180301484032
944,1364405633051750408
945,1364403754838216706
946,1364393571856564224
947,1364352137417945090
948,1364346318269911043
949,1364345463445610498
950,1364334620276326401
951,1364324712558526470
952,1364322195586109443
953,1364318518733377539
954,1364318094236282883
955,1364317972513316865
956,1364315217275011072
957,1364314815322345475
958,1364314036058357762
959,1364313861424373761
960,1364311618151190533
961,1364309532671946753
962,1364308791475462144
963,1364306853677719558
964,1364304396843155462
965,1364300337289588736
966,1364296928222195713
967,1364295159857500165
968,1364294565830811652
969,1364292613080289285
970,1364291826249854977
971,1364291447323779073
972,1364287826989375493
973,1364283106220457992
974,1364278851547910146
975,1364275530032427012
976,1364273811596730368
977,1364273377234550790
978,1364269617422753797
979,1364263390445789191
980,1364260572750053376
981,1364258549002600454
982,1364257744145022976
983,1364257607742021639
984,1364246264007843840
985,1364243779134382084
986,1364240087601528835
987,1364239138736779264
988,1364238834150612993
989,1364237916961189890
990,1364236888102625284
991,1364230999899582470
992,1364226213070336013
993,1364224918427066368
994,1364224150991085576
995,1364220095384313856
996,1364214740805902336
997,1364214545292615680
998,1364213469353029632
999,1364212997917466629
1000,1364205429182631936
1001,1364204427570257922
1002,1364203452079996928
1003,1364199796454604800
1004,1364198566793797635
1005,1364192686379524096
1006,1364191651464441863
1007,1364188442616340480
1008,1364185226759581699
1009,1364183416380551169
1010,1364181939507314689
1011,1364175312129568771
1012,1364174691825561607
1013,1364169039224967170
1014,1364163486796967936
1015,1364162548111712256
1016,1364153426427457538
1017,1364153326259044354
1018,1364152739408842752
1019,1364145933261406209
1020,1364141151213805569
1021,1364137926297350146
1022,1364132454588702721
1023,1364123693593620481
1024,1364112003623698440
1025,1364109305461538818
1026,1364107673365528576
1027,1364100104475541504
1028,1364095282145820673
1029,1364095212344250369
1030,1364093131432603649
1031,1364089714953900033
1032,1364085670264918017
1033,1364084811917385729
1034,1364076542448533505
1035,1364073492304568322
1036,1364073030595600387
1037,1364062514825342976
1038,1364031794320916489
1039,1364030602312228865
1040,1364017511201701889
1041,1364012429009686528
1042,1364009450147885058
1043,1364008322115002369
1044,1364004809351790596
1045,1363999697157976065
1046,1363998552465281027
1047,1363997566329884672
1048,1363992947772059648
1049,1363984716156850181
1050,1363981424215351298
1051,1363976825232326661
1052,1363973310057431045
1053,1363970531893137410
1054,1363962180723486721
1055,1363961912581644288
1056,1363946382617432072
1057,1363944868557520899
1058,1363942449882804226
1059,1363939247728652289
1060,1363938014519508994
1061,1363934125204332544
1062,1363933813290774532
1063,1363928874787229696
1064,1363927985422815236
1065,1363926944446885894
1066,1363925714748153856
1067,1363925654086045699
1068,1363925488616542210
1069,1363921552849440776
1070,1363919020114780160
1071,1363918353933496332
1072,1363915638754988032
1073,1363914173374152706
1074,1363914060832604163
1075,1363912751282876428
1076,1363909323756339201
1077,1363906914527178756
1078,1363906091491487744
1079,1363898777187278849
1080,1363898434609176586
1081,1363893112104484864
1082,1363891778957565952
1083,1363890149248147465
1084,1363889890002370564
1085,1363889606752669702
1086,1363886689828155396
1087,1363886237724143616
1088,1363884049153089536
1089,1363882259657461762
1090,1363881829837770758
1091,1363881654704627717
1092,1363880770151067651
1093,1363878384133169162
1094,1363877745428733956
1095,1363875413131468802
1096,1363859360171118594
1097,1363840516983521281
1098,1363839603044671489
1099,1363838086308900867
1100,1363818530047680515
1101,1363817703937503236
1102,1363814456069914629
1103,1363812698371338244
1104,1363811905849208835
1105,1363810708358586369
1106,1363809833846243332
1107,1363806543746056192
1108,1363806048600150019
1109,1363798070073425921
1110,1363797947440377856
1111,1363790047368126465
1112,1363787123283922944
1113,1363779082928979970
1114,1363778694477737985
1115,1363775699992121344
1116,1363768373440618496
1117,1363766343514939394
1118,1363748216131497986
1119,1363747439900045317
1120,1363744928845676545
1121,1363736858870571008
1122,1363725024088240129
1123,1363721746071711751
1124,1363720680710275074
1125,1363716324921397250
1126,1363715146439352326
1127,1363706623726936065
1128,1363706194926403584
1129,1363703335728132097
1130,1363693120379121664
1131,1363682750880972801
1132,1363681322682765315
1133,1363668182024732675
1134,1363663252236959744
1135,1363650419638099969
1136,1363636979368353795
1137,1363635361679880198
1138,1363634378342100993
1139,1363632110117015555
1140,1363631671690612743
1141,1363630204988649473
1142,1363625683876995073
1143,1363623890262634498
1144,1363616899947495428
1145,1363612491138367491
1146,1363611325885272066
1147,1363603429722107905
1148,1363601240282775555
1149,1363600930139213825
1150,1363598479814250498
1151,1363594845940371458
1152,1363594707604041728
1153,1363594376862179334
1154,1363593491255812098
1155,1363590567448506368
1156,1363585694065696778
1157,1363581952247398408
1158,1363581839210872841
1159,1363578948425252870
1160,1363577956824731652
1161,1363575029603123202
1162,1363563589605425161
1163,1363558599843323908
1164,1363551609435926531
1165,1363545630891737088
1166,1363544007855472640
1167,1363533616949710860
1168,1363533569302396930
1169,1363533049837813763
1170,1363530206825299970
1171,1363529769879556105
1172,1363527396897546241
1173,1363519268902600707
1174,1363514816183287819
1175,1363504260420300810
1176,1363501402559897603
1177,1363495212077772801
1178,1363490243022884871
1179,1363488916637106179
1180,1363488262346727424
1181,1363484531190353923
1182,1363483679176216577
1183,1363483495998365696
1184,1363482923308118017
1185,1363480898742722566
1186,1363476847162515458
1187,1363476297041723393
1188,1363475764792991748
1189,1363475382050160644
1190,1363471280675172352
1191,1363470979268300800
1192,1363469053743009798
1193,1363465363036532736
1194,1363464101087830019
1195,1363458931092295687
1196,1363451128835436545
1197,1363445724789297154
1198,1363442451277611009
1199,1363439892961910788
1200,1363438767932125184
1201,1363435960436985857
1202,1363435185484615682
1203,1363430427709624323
1204,1363422686739890178
1205,1363419378285428738
1206,1363417065730805760
1207,1363415837898649602
1208,1363412607177269253
1209,1363400351194480640
1210,1363398913533837312
1211,1363398087608262658
1212,1363386147259432962
1213,1363377963669012483
1214,1363372595584921605
1215,1363370056302878723
1216,1363367963487850498
1217,1363367368144076800
1218,1363362359201443842
1219,1363332805380349963
1220,1363332426211221506
1221,1363325424470786052
1222,1363325315637014528
1223,1363316254866628611
1224,1363291548344070146
1225,1363287262591660043
1226,1363284651771650048
1227,1363274201478688771
1228,1363273139099209734
1229,1363272826384441344
1230,1363269352808734721
1231,1363266211560255488
1232,1363264559038033920
1233,1363257021596913664
1234,1363256318291755014
1235,1363256134388350977
1236,1363253658004164626
1237,1363251462592221187
1238,1363247976454492165
1239,1363245245014691850
1240,1363242517211275268
1241,1363239283948191745
1242,1363238141151367169
1243,1363236981157883914
1244,1363231458698162176
1245,1363228434172895233
1246,1363222837218181129
1247,1363218019586109453
1248,1363204174876467203
1249,1363199796274683909
1250,1363198761627967497
1251,1363195013237272587
1252,1363192790977572866
1253,1363184752770093058
1254,1363184045400670212
1255,1363176149581504513
1256,1363174439463104516
1257,1363173732513120262
1258,1363171607821357059
1259,1363167471344230417
1260,1363166532604284928
1261,1363163920391958532
1262,1363156110669135877
1263,1363150716622295049
1264,1363149871264526336
1265,1363149459547373568
1266,1363148721937125377
1267,1363148713405919234
1268,1363148515648692226
1269,1363147139686236161
1270,1363145260591964161
1271,1363140540057976837
1272,1363139123154944001
1273,1363135500366843904
1274,1363130794139598849
1275,1363123815283380224
1276,1363116796539240450
1277,1363115825889239041
1278,1363115511526141952
1279,1363110440105095170
1280,1363102147265650690
1281,1363101974351253508
1282,1363099351891984391
1283,1363092911995424771
1284,1363086450313551872
1285,1363084442974253056
1286,1363083097936441344
1287,1363082244450058247
1288,1363081109085581312
1289,1363067518890426368
1290,1363055041884618754
1291,1363052172775153665
1292,1363044310271340544
1293,1363043026004811776
1294,1363037622927581184
1295,1363037466836541440
1296,1363031989738160129
1297,1363024736742240256
1298,1363022749954932738
1299,1363021986667053058
1300,1363021013513027585
1301,1363007097097584640
1302,1363002899618496516
1303,1362995928576233473
1304,1362990166802108418
1305,1362987435022557186
1306,1362982812991782914
1307,1362982387097997312
1308,1362979607734083590
1309,1362973122526212098
1310,1362969560434040832
1311,1362958591263703041
1312,1362954156496084995
1313,1362947394254606338
1314,1362935061746745347
1315,1362918572062834692
1316,1362910723467333636
1317,1362908524012048387
1318,1362904240310607877
1319,1362899334048739329
1320,1362897699725578248
1321,1362892390470733824
1322,1362890217837985792
1323,1362889547374358534
1324,1362878469873532928
1325,1362878094487486467
1326,1362875293854289923
1327,1362874560530513923
1328,1362871405822550018
1329,1362871218915979266
1330,1362870685459185664
1331,1362868456266334208
1332,1362866517872893954
1333,1362865430654824449
1334,1362853475370094597
1335,1362851435893972992
1336,1362848313284972548
1337,1362845890873085955
1338,1362838022794993670
1339,1362837151478644745
1340,1362834812403392514
1341,1362831562555949056
1342,1362824124658315264
1343,1362820509449285638
1344,1362817570265587713
1345,1362810223392661504
1346,1362808731004764164
1347,1362807908841447427
1348,1362806269401268227
1349,1362805733843165184
1350,1362804293020119043
1351,1362802521492881412
1352,1362801157534547971
1353,1362797722726772736
1354,1362797196945612801
1355,1362795716737916934
1356,1362791032048484358
1357,1362790078796431361
1358,1362787607667761152
1359,1362785874602319873
1360,1362780628576526341
1361,1362780459311255552
