,ids
650,1317940551619051521
651,1317940516303081472
652,1317940456584597518
653,1317940200220315648
654,1317940099452162050
655,1317940091101302786
656,1317939989964070915
657,1317939986142986242
658,1317939923912171520
659,1317939899971080193
660,1317939478292475904
661,1317939357295235073
662,1317939258213208064
663,1317938940033273857
664,1317938927655899142
665,1317938789050929152
666,1317938744478019584
667,1317938611308929024
668,1317938571484008448
669,1317938512579231760
670,1317938477615452161
671,1317938417255223298
672,1317938228662501384
673,1317938160941281280
674,1317937724322709505
675,1317937184587001858
676,1317937116857380865
677,1317936937060192258
678,1317936865899696129
679,1317936603038437377
680,1317936527637422082
681,1317936500999323652
682,1317936491864182785
683,1317936351531192328
684,1317936327531298819
685,1317936302684360704
686,1317936080025473028
687,1317936068403073033
688,1317935867260960769
689,1317935853096865794
690,1317935829508083713
691,1317935699182669824
692,1317935670787178496
693,1317935664428625937
694,1317935596069937152
695,1317935530143850496
696,1317935441815982081
697,1317935408106377217
698,1317935383536164866
699,1317935304897142785
700,1317935281169989638
701,1317935245887459334
702,1317935165767864325
703,1317935163129679873
704,1317935155751849987
705,1317934979582742539
706,1317934959085105155
707,1317934835269312512
708,1317934675067834368
709,1317934528867012608
710,1317934527495458819
711,1317934452031541248
712,1317934417147551745
713,1317934380233465856
714,1317934315284647941
715,1317934167045394434
716,1317934118433398787
717,1317934101048008710
718,1317934001194192897
719,1317933996580495360
720,1317933988955160582
721,1317933975541813251
722,1317933946362089474
723,1317933925600120832
724,1317933770075406336
725,1317933707068645377
726,1317933703683768323
727,1317933518572392449
728,1317933506287239168
729,1317933496384573441
730,1317933458459680771
731,1317933438587015169
732,1317933324367691776
733,1317933171036606464
734,1317933140606963712
735,1317933076136128512
736,1317933068737544199
737,1317933044481875976
738,1317933028908404738
739,1317932944556777473
740,1317932899228856321
741,1317932861681524736
742,1317932806027304966
743,1317932761534050304
744,1317932725911814144
745,1317932651450454024
746,1317932580105293825
747,1317932572274458635
748,1317932569506271233
749,1317932479609700353
750,1317932478586376192
751,1317932409371971587
752,1317932380611555329
753,1317932365042298880
754,1317932254635696145
755,1317932208275980289
756,1317932124016693254
757,1317931963987054593
758,1317931926683045894
759,1317931836698394624
760,1317931833993068545
761,1317931812530933761
762,1317931779932696583
763,1317931771237928965
764,1317931764749393921
765,1317931760588623873
766,1317931736832106498
767,1317931734625886209
768,1317931719820017671
769,1317931658042134528
770,1317931617713856512
771,1317931609300107267
772,1317931574730674176
773,1317931521446154243
774,1317931443092443137
775,1317931285004824577
776,1317931128083369989
777,1317931052711759874
778,1317931041492008962
779,1317930680991580162
780,1317930613962395650
781,1317930065796136967
782,1317929812015665152
783,1317929594700312578
784,1317929391922548736
785,1317929324104814592
786,1317929255813218304
787,1317928761065676800
788,1317928636511670272
789,1317928462439546882
790,1317928293140672514
791,1317928103700779009
792,1317927995097681922
793,1317927824376930305
794,1317927144564064256
795,1317927047315021825
796,1317926379271368710
797,1317926215316099073
798,1317925636032397313
799,1317925435410362376
800,1317925278576971776
801,1317925222054506496
802,1317925025224286208
803,1317924689600258049
804,1317924516841033729
805,1317924008776634368
806,1317923862420557824
807,1317923826416734213
808,1317923670040469505
809,1317923525739544577
810,1317923394130763777
811,1317922915334148102
812,1317922440052441089
813,1317921954633027590
814,1317921796159660033
815,1317921737581973505
816,1317921547592585223
817,1317920031796305923
818,1317919579784531971
819,1317919534154719234
820,1317919533781450752
821,1317919508602945537
822,1317919433696944131
823,1317919399597191168
824,1317918958457131018
825,1317918919420772352
826,1317918693888843783
827,1317918380817633281
828,1317918324513296385
829,1317918097588846593
830,1317918067255595009
831,1317918024054247424
832,1317917907746213890
833,1317917571056807936
834,1317917526593052673
835,1317917360901230593
836,1317917300494864387
837,1317917180688781313
838,1317917159960530946
839,1317917098363027463
840,1317916996315586560
841,1317916656778215427
842,1317916651757633537
843,1317916547231457281
844,1317916513333055488
845,1317916386971275265
846,1317916356013182979
847,1317916151737929729
848,1317916146377592836
849,1317916142053228544
850,1317915959747878914
851,1317915908342452226
852,1317915806404104195
853,1317915723117826049
854,1317915672110923776
855,1317915657103618049
856,1317915599784321024
857,1317915348251926530
858,1317915323249537025
859,1317914678723575808
860,1317913642160033796
861,1317913550862602240
862,1317913449985417217
863,1317913171265454086
864,1317912756989952002
865,1317912449568428032
866,1317912148144775170
867,1317911928849764352
868,1317911738696814594
869,1317911669964722184
870,1317911323972427776
871,1317911161917087746
872,1317910895306170368
873,1317910506234122241
874,1317910154080362503
875,1317909994516418562
876,1317909885250686976
877,1317909726777180168
878,1317909122868707333
879,1317908909932380165
880,1317908775144198144
881,1317908399909228550
882,1317908347824254976
883,1317908202462322691
884,1317907381486080000
885,1317905393708912641
886,1317905386305966080
887,1317904918066454529
888,1317904666529857537
889,1317904430772215808
890,1317903888800976896
891,1317903652078702595
892,1317903634621992960
893,1317903613239451653
894,1317903607090581508
895,1317903542041088005
896,1317903500446138368
897,1317903260863397987
898,1317903073910624258
899,1317902960832204800
900,1317902942012399618
901,1317902472028049408
902,1317902282026045441
903,1317902249587245057
904,1317902215407935495
905,1317901895076352000
906,1317901826998571008
907,1317901594571276290
908,1317901535377063936
909,1317901488358907905
910,1317900837109309442
911,1317900739218427905
912,1317900689323020293
913,1317900391087046658
914,1317900342311399425
915,1317900253350318082
916,1317899825573208066
917,1317899813329960961
918,1317899424681570307
919,1317898412486950912
920,1317898340298821634
921,1317898063407685632
922,1317897710696005638
923,1317896896862617600
924,1317896521510232064
925,1317896213275021312
926,1317894813228933120
927,1317894630927642630
928,1317894226768809984
929,1317894020128014337
930,1317893513560948738
931,1317892641040814080
932,1317891732621742080
933,1317890166284013573
934,1317890155093626881
935,1317889565580034049
936,1317888742561140737
937,1317888328834846720
938,1317888135896928256
939,1317887973569007616
940,1317887386337103873
941,1317887051086336003
942,1317885947988631553
943,1317885588998131714
944,1317884548038918146
945,1317883891382968327
946,1317883077100699649
947,1317881300699762691
948,1317881023003267073
949,1317880602394329091
950,1317880350505340930
951,1317879821171568641
952,1317878619088293893
953,1317876336573239297
954,1317874283692122115
955,1317874020944064512
956,1317873742836543489
957,1317871838731636736
958,1317871156087656449
959,1317870613843902465
960,1317868582395662338
961,1317867393042075648
962,1317867116700356608
963,1317865249014489088
964,1317861941491175426
965,1317861639547457542
966,1317861384944844807
967,1317860920694087687
968,1317856798993469441
969,1317856128101998596
970,1317855136325292039
971,1317854545582657538
972,1317853675201638400
973,1317853304664317952
974,1317848076384636930
975,1317846490484772865
976,1317846165954711555
977,1317838295620112385
978,1317835910369652738
979,1317832748678209538
980,1317832399032602627
981,1317823801686691841
982,1317821922697187328
983,1317815685888737281
984,1317810825479049217
985,1317774598918864897
986,1317770874800508929
987,1317761297212112897
988,1317748786316382208
989,1317733291735252992
990,1317720656860033024
991,1317719178804068354
992,1317663513834381313
993,1317617967522320384
994,1317615645278830594
995,1317610579536785413
996,1317586672167641091
997,1317585239401705482
998,1317578815699378176
999,1317562973502787585
1000,1317479116317274113
1001,1317434797569040384
1002,1317294525061226497
1003,1317294486482018304
1004,1317294442886402048
1005,1317294403355107328
1006,1317291491727998976
1007,1317291268712636417
1008,1317288706865324032
1009,1317288582147657728
1010,1317288472454008833
1011,1317287677310492672
1012,1317287540974587905
1013,1317286849774223360
1014,1317286694786375687
1015,1317286233937219584
1016,1317285132802445314
1017,1317284774457856001
1018,1317284099674017793
1019,1317275806553591809
1020,1317272413139292160
1021,1317232033807147008
1022,1317214235185786880
1023,1317203258008432640
1024,1317189855781277698
1025,1317161679961075712
1026,1317118565905010688
1027,1317070291500175361
1028,1317042409310769153
1029,1316713758589415424
1030,1316493244679716864
1031,1316490044023156736
1032,1316368491163930626
1033,1316368232358580224
1034,1316367871619010561
1035,1316367374220746757
1036,1316344034303119365
1037,1316127072948023296
1038,1315677471434592258
1039,1318133069203804161
1040,1318131493869408256
1041,1318131175156830209
1042,1318130639829405696
1043,1318130029272903680
1044,1318129566511235073
1045,1318128154540711936
1046,1318126936611299329
1047,1318124370959699968
1048,1318123629654253570
1049,1318123569063317504
1050,1318122744010203137
1051,1318113995342159874
1052,1318112911701790720
1053,1318112648345636866
1054,1318111755315388416
1055,1318110417781227520
1056,1318108105025224705
1057,1318107053714558979
1058,1318105023314800642
1059,1318102822668349441
1060,1318101160717295616
1061,1318099795949518848
1062,1318098113979158529
1063,1318096282788003840
1064,1318094442868445190
1065,1318093999589236743
1066,1318093803002171392
1067,1318092763892776960
1068,1318089336374648832
1069,1318087188861562881
1070,1318086766830780417
1071,1318085630878953474
1072,1318085316117450753
1073,1318085158763941888
1074,1318081716083412999
1075,1318077594433130496
1076,1318076686483816448
1077,1318073749669904384
1078,1318073497810276352
1079,1318072931239546881
1080,1318072700334710784
1081,1318071495898374146
1082,1318067620499828741
1083,1318065191490326528
1084,1318063359569367040
1085,1318062422066925568
1086,1318054269447176193
1087,1318053867272212480
1088,1318045837948313600
1089,1318041605727813632
1090,1318039783495651328
1091,1318039325158838272
1092,1318036496679567364
1093,1318033500675735557
1094,1318032244867551233
1095,1318030940694863877
1096,1318027159139700737
1097,1318027083034099712
1098,1318025501290713089
1099,1318019721787310080
1100,1318018174055518208
1101,1318016605251579904
1102,1318016355828928512
1103,1318015475092279298
1104,1318015372935692291
1105,1318012206668185600
1106,1318009361608986625
1107,1318008863040376833
1108,1318008283416956929
1109,1318007570473287680
1110,1318005641131286528
1111,1318005226805350401
1112,1318000374243098625
1113,1317998181263749121
1114,1317994983442554882
1115,1317994540196921347
1116,1317994397796126721
1117,1317992735543037957
1118,1317992630966456320
1119,1317991079828967424
1120,1317984656701128705
1121,1317983888480866304
1122,1317983871519150081
1123,1317983660612648960
1124,1317982456881025024
1125,1317979227585732608
1126,1317978726961942532
1127,1317977669330489345
1128,1317977614938681356
1129,1317977224063164418
1130,1317976267061420036
1131,1317976256529518592
1132,1317975294985314304
1133,1317975099333541889
1134,1317971554177789953
1135,1317970964441858048
1136,1317970659234975745
1137,1317969564668481540
1138,1317969319284846594
1139,1317967614770057228
1140,1317966466197618688
1141,1317963731012300802
1142,1317960721720840192
1143,1317960411065556992
1144,1317959554295123968
1145,1317959552126603264
1146,1317959099473104900
1147,1317959091612942338
1148,1317957210438250498
1149,1317957003910762502
1150,1317956966153670657
1151,1317955319872585728
1152,1317954391324958720
1153,1317950520049455106
1154,1317948646453874691
1155,1317948291452207105
1156,1317946028025368581
1157,1317945177177313282
1158,1317945175218573312
1159,1317943766846668800
1160,1317941923185909760
1161,1317939712024285185
1162,1317936665265119240
1163,1317934964160319498
1164,1317934941817212931
1165,1317934596097511427
1166,1317934385031766016
1167,1317932741917396999
1168,1317931359646720001
1169,1317929068881498112
1170,1317928737896337409
1171,1317928466755522560
1172,1317928089498931202
1173,1317928055206236162
1174,1317927544784551938
1175,1317927341688061952
1176,1317925838193655810
1177,1317925368179904513
1178,1317924713381957632
1179,1317924317238353920
1180,1317923879961190402
1181,1317922999350288385
1182,1317919774110896129
1183,1317918279189581825
1184,1317915651877593091
1185,1317913952278413314
1186,1317913337305464835
1187,1317913211732152320
1188,1317912719081824256
1189,1317911622363631624
1190,1317910608608710657
1191,1317910561955471365
1192,1317905299504857088
1193,1317903270002761730
1194,1317898945398538242
1195,1317898862229639173
1196,1317897926283317248
1197,1317897181186134017
1198,1317896273022898181
1199,1317895788824043520
1200,1317895261948153857
1201,1317893433915330560
1202,1317891947629924352
1203,1317890808541024258
1204,1317889889640325121
1205,1317889655283515395
1206,1317888588298805250
1207,1317887038771908612
1208,1317885964602191873
1209,1317885157639180298
1210,1317884822094794752
1211,1317884431336640513
1212,1317884145712963589
1213,1317880072108494849
1214,1317878318818054145
1215,1317878110163959808
1216,1317876074789916673
1217,1317875363645718528
1218,1317871379723714561
1219,1317869991702745089
1220,1317865043988520968
1221,1317864466470625280
1222,1317862834261397505
1223,1317862794377760768
1224,1317861884385726467
1225,1317860157724987392
1226,1317859407510884352
1227,1317858059595796482
1228,1317857710445105152
1229,1317853920664932352
1230,1317851558432964609
1231,1317851500173983744
1232,1317850685669560320
1233,1317850380663914497
1234,1317849165133717507
1235,1317848834714775553
1236,1317848763533230081
1237,1317847920780206080
1238,1317847579321896960
1239,1317845316004184064
1240,1317844678826467328
1241,1317843725251391489
1242,1317843663804923906
1243,1317843627738042369
1244,1317843164066172930
1245,1317841677730697224
1246,1317839571988713472
1247,1317838928544751617
1248,1317838159892316162
1249,1317836601079123968
1250,1317834973785825281
1251,1317834653647110147
1252,1317833952141414400
1253,1317831793572184066
1254,1317831439375806465
1255,1317830897937403904
1256,1317830377558450177
1257,1317829081015123968
1258,1317825508768350209
1259,1317821887477616641
1260,1317819925784895488
1261,1317819357859352578
1262,1317818296431947776
1263,1317817317477240833
1264,1317809089779585024
1265,1317808758731440135
1266,1317807996584550400
1267,1317802524733308929
1268,1317801834149535744
1269,1317801368388800513
1270,1317800201688616961
1271,1317797780191170561
1272,1317797425109753858
1273,1317796362063433737
1274,1317795763410358277
1275,1317795275495399429
1276,1317795146063380482
1277,1317794806307971072
1278,1317793176317550602
1279,1317791151538274304
1280,1317790678336884737
1281,1317790260970094597
1282,1317788550289629184
1283,1317784488869580800
1284,1317783113905410049
1285,1317778291240075264
1286,1317775657728937985
1287,1317773283748728832
1288,1317772767895445509
1289,1317770795700178944
1290,1317769878967885826
1291,1317766144611262465
1292,1317765478534742016
1293,1317764065171734528
1294,1317763344821006338
1295,1317760600378847233
1296,1317758013005058049
1297,1317756016734408704
1298,1317754450220601346
1299,1317753979632312321
1300,1317753461400883204
1301,1317749922821791745
1302,1317748269905215488
1303,1317746195771568129
1304,1317746057246314496
1305,1317743493956206592
1306,1317742441953460225
1307,1317740918448029696
1308,1317740739070144513
1309,1317739485778616320
1310,1317737755905085447
1311,1317736886270644225
1312,1317735884423385088
1313,1317734870622343169
1314,1317733254724833280
1315,1317732710098546688
1316,1317732261412937734
1317,1317730340312580096
1318,1317729963223715840
1319,1317729223658950657
1320,1317725258779152386
1321,1317724629625114624
1322,1317724108327653377
1323,1317723966891589633
1324,1317720085734318081
1325,1317718106400317440
1326,1317714661576482816
1327,1317706402698301441
1328,1317703433546305537
1329,1317702413629952000
1330,1317698771812294657
1331,1317696903006609408
1332,1317695972399599616
1333,1317694431508766720
1334,1317692432188870657
1335,1317684674601406466
1336,1317684008705265664
1337,1317678642017730560
1338,1317672618691121152
1339,1317670476538314752
1340,1317669805512675328
1341,1317665857082781696
1342,1317665545089581056
1343,1317639078481985536
1344,1317638615737008128
1345,1317638275566391296
1346,1317634868940050432
1347,1317633558417199104
1348,1317633535499448320
1349,1317631666777710593
1350,1317631212391981058
1351,1317631124357713922
1352,1317629044238712833
1353,1317625084211843074
1354,1317624384052465664
1355,1317623166752198656
1356,1317620918638829569
1357,1317619122289709057
1358,1317618572156436480
1359,1317618002846765056
1360,1317617973314703362
1361,1317615863072247808
