,ids
171,1322632386245439488
172,1322629635994210304
173,1322629458541555714
174,1322620590549860359
175,1322620505053167616
176,1322618562436091906
177,1322617326609551360
178,1322616133544017920
179,1322603917524541441
180,1322572701190541314
181,1322567377947643904
182,1322563373184262144
183,1322553439554048003
184,1322548531429859337
185,1322540682335191044
186,1322532952388050944
187,1322502402004733952
188,1322490815298654210
189,1322479967079436290
190,1322474394904645632
191,1322473848651059200
192,1322432296067235840
193,1322427652796547073
194,1322416692924948483
195,1322404615221055489
196,1322388215014240258
197,1322376583483695105
198,1322375747554693120
199,1322375745973473280
200,1322375009403392000
201,1322374494275751937
202,1322319065705308161
203,1322300319754342401
204,1322293284073541632
205,1322292875460255744
206,1322292536451440640
207,1322292429152813063
208,1322292032803643394
209,1322290497067634688
210,1322288078011117568
211,1322286462696607744
212,1322268808732696576
213,1322265970140995584
214,1322258645606899714
215,1322250998321238017
216,1322250622557630467
217,1322250470811934722
218,1322248594003529731
219,1322246617538437127
220,1322246347794321414
221,1322245498993020929
222,1322244309601701890
223,1322218070480478209
224,1322215496150880262
225,1322209820989132802
226,1322197688729935873
227,1322196286133706756
228,1322183675560288259
229,1322183542688894977
230,1322170227434622981
231,1322146377682616320
232,1322073574476271616
233,1322028808942329856
234,1321962897858273280
235,1321961691702267906
236,1321952071092940802
237,1321947731141820417
238,1321939043215646726
239,1321929145195089922
240,1321905040035110912
241,1321894312125280256
242,1321877976712175616
243,1321875071288356870
244,1321873386881077248
245,1321871093737660416
246,1321869519783108614
247,1321865534842015745
248,1321865069102325760
249,1321865050483793923
250,1321862818434605058
251,1321861929619652611
252,1321841229685030919
253,1321825503590948865
254,1321825093601906688
255,1321807424169349121
256,1321806412532600832
257,1321805850080665601
258,1321793503513452547
259,1321785090830118912
260,1321745973719273472
261,1321708051506880513
262,1321689181274443782
263,1321633084882694154
264,1321630173792448522
265,1321629120762171393
266,1321618925034086400
267,1321593015744475138
268,1321589319686127622
269,1321588757041172482
270,1321579612359532549
271,1321566162027749376
272,1321557268735926274
273,1321518692795142151
274,1321512388399714304
275,1321511980239364101
276,1321500847554088961
277,1321489523637997574
278,1321478956193849346
279,1321478024949321728
280,1321475222000836612
281,1321475195929010180
282,1321475133568110593
283,1321474666968567810
284,1321471029638844421
285,1324727966270705665
286,1324725907190353924
287,1324725483741786115
288,1324724666569732096
289,1324720272189120514
290,1324718646699184128
291,1324718371825483776
292,1324717742046515200
293,1324715778369871872
294,1324712830470393856
295,1324709917148794880
296,1324709374384889856
297,1324709146550304769
298,1324705682495590401
299,1324704713988820992
300,1324704014525698049
301,1324703829653397504
302,1324697753172267015
303,1324696875522576386
304,1324696799211343872
305,1324695676396146688
306,1324695161407000576
307,1324693632318885888
308,1324693168638599168
309,1324693088527409152
310,1324692650352586752
311,1324692415517614081
312,1324690936853647362
313,1324690805026676736
314,1324690340637560833
315,1324690136622399489
316,1324688653994627072
317,1324688593936359425
318,1324688492295761921
319,1324687332415590401
320,1324686246396989442
321,1324685704111292422
322,1324685247213174784
323,1324684950365446148
324,1324679256702623744
325,1324678377450676224
326,1324676360791609345
327,1324676291271008257
328,1324674437044707329
329,1324674037335887873
330,1324673090849222657
331,1324670199421931524
332,1324669913743695872
333,1324669800266813440
334,1324668961217257473
335,1324668946050699270
336,1324668931844562946
337,1324668060633075712
338,1324666035988029440
339,1324665896112148481
340,1324665893910204416
341,1324664607458426880
342,1324664583517360128
343,1324663738885120001
344,1324663345933438976
345,1324662801584050177
346,1324662113550409728
347,1324660782928404482
348,1324660151069167616
349,1324660101983121408
350,1324659909812756480
351,1324657058268983296
352,1324657053592395776
353,1324656138764324865
354,1324655539134046209
355,1324655183377453059
356,1324655153895583744
357,1324654774596341760
358,1324654145282973696
359,1324652314335039489
360,1324651200437014528
361,1324649833441959936
362,1324649064542162944
363,1324647083165552640
364,1324731793929576457
365,1324731283755454465
366,1324731049323225088
367,1324730917294923776
368,1324729702582550529
369,1324729331051044867
370,1324729204664115203
371,1324729152247922688
372,1324728533785157635
373,1324728501753335809
374,1324728306474930181
375,1324727916505272320
376,1324727783352901632
377,1324727313414709251
378,1324727304921190400
379,1324727128110338051
380,1324726603746856961
381,1324724512609488897
382,1324724188175863808
383,1324723445175885829
384,1324723128094887937
385,1324722929721053184
386,1324722568184668163
387,1324721440399175687
388,1324720385317888002
389,1324718413852401665
390,1324718197862531075
391,1324717791254061057
392,1324716947913629698
393,1324715952173424640
394,1324715762305568770
395,1324714961323569152
396,1324714811138203650
397,1324714618703532033
398,1324714086190505987
399,1324713280565350401
400,1324713199715917824
401,1324713162453716993
402,1324713162202095616
403,1324713006899539968
404,1324712997135306752
405,1324712943863406592
406,1324712884417515520
407,1324712718289510401
408,1324712140188585985
409,1324711844263698440
410,1324711474405789697
411,1324711398270738432
412,1324710922611527680
413,1324710393080619008
414,1324710017396887555
415,1324709778657021952
416,1324709681089126408
417,1324709410762051585
418,1324709258701737990
419,1324708684732256256
420,1324708306737418240
421,1324707707648172032
422,1324707470204375040
423,1324707299630469120
424,1324706303973969920
425,1324706193365999616
426,1324705959978143744
427,1324705932589355012
428,1324705281855705091
429,1324704750567362562
430,1324704713988820992
431,1324704499995414532
432,1324704206096388098
433,1324704174899138560
434,1324703984616165377
435,1324703429437128706
436,1324703329889492992
437,1324702792406208514
438,1324701709239787526
439,1324701420017299456
440,1324701213808562176
441,1324700230466547712
442,1324700083787571207
443,1324699819387047936
444,1324699458144210951
445,1324698801928626177
446,1324698770869805056
447,1324697818515255297
448,1324697715046031361
449,1324697689343348737
450,1324697606799413250
451,1324697335016886273
452,1324697026131611648
453,1324696985811718150
454,1324696899039961092
455,1324696833923469312
456,1324696739719401472
457,1324696180023066624
458,1324696106635300866
459,1324695829479858176
460,1324695698756034567
461,1324695631919763459
462,1324695508254892033
463,1324694852878172160
464,1324694444776558592
465,1324694377961312258
466,1324694358004817920
467,1324694085039521792
468,1324693691370557441
469,1324693642813034499
470,1324693504942112769
471,1324692552197545985
472,1324692249419108352
473,1324691720450310147
474,1324691652120924163
475,1324691432666529796
476,1324691317591437312
477,1324691016759144450
478,1324690668497850368
479,1324690031756365825
480,1324689970263711745
481,1324689743100190734
482,1324689572412989442
483,1324689206107639811
484,1324688877592956928
485,1324688754917937152
486,1324688441695764481
487,1324688011636989953
488,1324687678613368832
489,1324687509310349312
490,1324687422182010882
491,1324685446241243138
492,1324684972498833408
493,1324684934389399552
494,1324684677177843712
495,1324683868524421128
496,1324683717147840512
497,1324683646599634944
498,1324683097913335809
499,1324683060680531976
500,1324682181395009537
501,1324681608964820992
502,1324681604523036677
503,1324681561850204161
504,1324681530954964993
505,1324681438227243014
506,1324681351442894856
507,1324681346569117699
508,1324681152188293120
509,1324680612536553472
510,1324680518995189761
511,1324680276673503233
512,1324680254187806727
513,1324680221363179521
514,1324679913488764928
515,1324679812359819264
516,1324679566842073088
517,1324679143724900352
518,1324679058333028357
519,1324678953957810178
520,1324678691549532160
521,1324678318210322432
522,1324678265487953923
523,1324678182545608706
524,1324677908389105669
525,1324677686992797696
526,1324677046795227136
527,1324676816188166145
528,1324676701071253504
529,1324676625359872001
530,1324676590668828673
531,1324676182613336064
532,1324675844535705600
533,1324675804031295488
534,1324674957121626113
535,1324674571178594304
536,1324674288880881664
537,1324673784163586048
538,1324673681264619520
539,1324673185741213696
540,1324672737185533952
541,1324672468754333696
542,1324672335706730496
543,1324672188360888322
544,1324672043812589569
545,1324671946106327040
546,1324671507642068992
547,1324671464444932096
548,1324671366642212864
549,1324671339375009792
550,1324671216712646656
551,1324671040388255744
552,1324670967768109056
553,1324670944846225408
554,1324670837149097984
555,1324670781671002113
556,1324670768081457153
557,1324670688800743424
558,1324670631246503936
559,1324670443954053121
560,1324670379407921154
561,1324670073148264448
562,1324669083191775235
563,1324668791620513793
564,1324668638486503425
565,1324668588163239936
566,1324668456147521536
567,1324668400170373120
568,1324668385645441025
569,1324668334726615043
570,1324668201217777666
571,1324668196478136320
572,1324667985198460930
573,1324667834849439744
574,1324667727630524416
575,1324667281813704705
576,1324667232715231234
577,1324667186707865601
578,1324667121691955200
579,1324666844515573760
580,1324666787498205184
581,1324666598649716736
582,1324666338556731392
583,1324666249536786432
584,1324666219048374273
585,1324665820757270528
586,1324665800222003200
587,1324665597335113730
588,1324665549536768000
589,1324665437301473280
590,1324665386210598913
591,1324665318317371393
592,1324665244539604993
593,1324665137081581572
594,1324664801080082433
595,1324664442991353857
596,1324664128632487936
597,1324664081983377408
598,1324663614624641024
599,1324663593040752640
600,1324663440854687749
601,1324663287653519362
602,1324663166723411969
603,1324663070552150021
604,1324663067091914752
605,1324662983025451008
606,1324662833926328326
607,1324662803756732417
608,1324662516874649602
609,1324661875267743746
610,1324661611458711555
611,1324661154208190464
612,1324660160523079681
613,1324659430726766592
614,1324659279467581440
615,1324658795667181569
616,1324657729433194497
617,1324656957849042944
618,1324656592797769728
619,1324656316711919616
620,1324655756201873408
621,1324654989344722944
622,1324654747765379072
623,1324654097673445376
624,1324653979586961410
625,1324653341876563969
626,1324653290009874439
627,1324652399118766082
628,1324652122567303169
629,1324652084118118402
630,1324651010942509056
631,1324650163626008578
632,1324649426007269377
633,1324648793774657536
634,1324648235185655809
635,1324647726441779200
636,1324646698023604225
637,1324646537243348992
638,1324646247102324737
639,1324646070006222849
640,1324645795300286464
641,1324645690207850496
642,1324645188858531842
643,1324644989675163649
644,1324644840605442054
645,1324644212676153344
646,1324644208272093184
647,1324644188110102528
648,1324643957012373505
649,1324643816398270464
650,1324643644327034880
651,1324643629839863808
652,1324643616367775744
653,1324643435073196032
654,1324643311353815040
655,1324642950161326080
656,1324642455292174336
657,1324642275121614848
658,1324642153360969730
659,1324641946556682241
660,1324641880999661569
661,1324641646621925381
662,1324641603072524288
663,1324641501213790214
664,1324641190373924865
665,1324641113093951488
666,1324641109084164104
667,1324641024946425864
668,1324640905685536768
669,1324640742644584448
670,1324640172982575107
671,1324640051976937483
672,1324639963040960513
673,1324639791951024130
674,1324639778759954432
675,1324639478984724480
676,1324639408126046209
677,1324639388932972544
678,1324638991346552835
679,1324638736827691010
680,1324638594754109440
681,1324638434720403465
682,1324638159938924545
683,1324637919974404104
684,1324637445892284422
685,1324636400176812034
686,1324635185971908608
687,1324634499838283777
688,1324634394070536193
689,1324633193828524032
690,1324633121380290561
691,1324632710900580352
692,1324632629405208576
693,1324632373481349120
694,1324631944655736839
695,1324631609023385601
696,1324631509349900291
697,1324631475413782530
698,1324631320321052673
699,1324631223688400897
700,1324631221360578561
701,1324630143453855744
702,1324629443151888385
703,1324629369025929216
704,1324628942750392320
705,1324628747224494082
706,1324627344083079169
707,1324626122525560832
708,1324625897228554240
709,1324625767020425219
710,1324625686515077121
711,1324625596966719490
712,1324625370637881345
713,1324625345866309632
714,1324625131298312192
715,1324624934526722049
716,1324624138493984768
717,1324623710729502725
718,1324623560271450112
719,1324623493045100545
720,1324623224504750080
721,1324622566380720129
722,1324622406816772102
723,1324622177438732294
724,1324621724667826181
725,1324621584842346499
726,1324621435550261249
727,1324621250782781440
728,1324621197288574976
729,1324621031135453184
730,1324620986755461120
731,1324620705850339328
732,1324620635990069250
733,1324619850132738049
734,1324619756851367940
735,1324619679504236544
736,1324619198568476672
737,1324619196941127681
738,1324619195221499904
739,1324619037876408320
740,1324618404687466496
741,1324618228656734208
742,1324618030014488579
743,1324617823298162688
744,1324617308661338113
745,1324617262230310912
746,1324617211588288512
747,1324617146694066176
748,1324617027995213825
749,1324616528495579137
750,1324616509180829696
751,1324616278410223617
752,1324615959144005632
753,1324615772409368576
754,1324615584575868930
755,1324614552135323648
756,1324614204582670338
757,1324614202837913600
758,1324613988219555840
759,1324612963060359168
760,1324612297751437315
761,1324612157342965761
762,1324611848637997057
763,1324611832137633792
764,1324610528824696833
765,1324610527272853509
766,1324610525754499073
767,1324610328018169862
768,1324609880242769923
769,1324609699380154368
770,1324609367136739328
771,1324609362959257600
772,1324609094511153152
773,1324607160169484288
774,1324606982435778561
775,1324605862166626304
776,1324604318390116352
777,1324601053854224384
778,1324600332551360519
779,1324596255964700673
780,1324594478397689858
781,1324594370478223360
782,1324594022791417857
783,1324593543814488065
784,1324587491983314944
785,1324585347272069120
786,1324579935533617153
787,1324578266989142017
788,1324575301079355395
789,1324574883372802048
790,1324568400836833280
791,1324567244274360321
792,1324559989910966272
793,1324559509721931777
794,1324558670865305605
795,1324558146514407425
796,1324556353935974401
797,1324554467312836608
798,1324539192626610180
799,1324531499010531328
800,1324526001217523713
801,1324524038249713664
802,1324523748515631105
803,1324513363758637057
804,1324501433216020481
805,1324495664663924736
806,1324494740130271236
807,1324489439616339972
808,1324470325006999552
809,1324464831991336965
810,1324464708372566018
811,1324464440146862082
812,1324436052380131328
813,1324401770232205317
814,1324390303877443584
815,1324348335159955456
816,1324332263883026433
817,1324270736211505153
818,1324064406288957440
819,1323998475651026947
820,1323801318553772035
821,1323651342716575745
822,1323558051631276032
823,1324730892934385665
824,1324724155560927233
825,1324722568184668163
826,1324720078907125761
827,1324719689856131075
828,1324719345843490821
829,1324718552289599488
830,1324717030243766272
831,1324712666892480512
832,1324708684732256256
833,1324708410680614912
834,1324707594473263105
835,1324706366209040385
836,1324705427486056450
837,1324702296823996416
838,1324701422835933184
839,1324700816826081280
840,1324700246757298180
841,1324699477060571136
842,1324699156296945665
843,1324697818515255297
844,1324697606799413250
845,1324696833923469312
846,1324696014364635137
847,1324695601506930690
848,1324695486100574211
849,1324694258297769987
850,1324694022846402560
851,1324693948896583680
852,1324693839953698817
853,1324693478161420288
854,1324692709274198016
855,1324690777058979841
856,1324690628702294018
857,1324690026068955138
858,1324689183076745216
859,1324688342005485568
860,1324687448648110080
861,1324687132351434763
862,1324687100042772480
863,1324686245772054528
864,1324686017220300803
865,1324685237721452545
866,1324681679512981505
867,1324681210401071107
868,1324680798570766336
869,1324680221363179521
870,1324680081185427457
871,1324679949161320448
872,1324679052259692544
873,1324678108411269120
874,1324678001561317377
875,1324677758161702915
876,1324677436911529984
877,1324676417473359872
878,1324675995346128897
879,1324675559394332682
880,1324674830390775809
881,1324674571178594304
882,1324674421781630978
883,1324674131628118019
884,1324673282847711233
885,1324672559263195137
886,1324672182929285120
887,1324671624814202882
888,1324671499970686976
889,1324671435776905218
890,1324671353929244672
891,1324671328247566336
892,1324670688800743424
893,1324670273271091201
894,1324669766024503300
895,1324669683006611456
896,1324669521983057920
897,1324669364273074176
898,1324669060655812609
899,1324667850292944896
900,1324667764573937665
901,1324667631346065408
902,1324667453520183297
903,1324667293222248451
904,1324667074950631425
905,1324667064871723008
906,1324666595634040832
907,1324666373130342402
908,1324666155706044419
909,1324666066610651136
910,1324665678163562498
911,1324665650380505088
912,1324665170455646213
913,1324665128537698304
914,1324663465185783809
915,1324663287653519362
916,1324663268334600194
917,1324662314214240256
918,1324661657440788480
919,1324661459717099520
920,1324661152459182082
921,1324660995588083713
922,1324660160523079681
923,1324660031325949956
924,1324659574025105408
925,1324659326154362882
926,1324658447787450369
927,1324658075081596930
928,1324657960774230016
929,1324657507818758144
930,1324657445482934272
931,1324657210090233857
932,1324657000878399488
933,1324656957849042944
934,1324656072423067648
935,1324654366251458563
936,1324653824490000384
937,1324653552359395328
938,1324653035704954880
939,1324652946068541440
940,1324651636837486592
941,1324649739099512835
942,1324649283140935680
943,1324649022167068673
944,1324648860048891905
945,1324648235286306816
946,1324647917286838272
947,1324647731734872065
948,1324647414834352128
949,1324647058284945408
950,1324646607082708993
951,1324646450345742336
952,1324645188858531842
953,1324645133279727616
954,1324644828488044546
955,1324644542474297350
956,1324644178605854720
957,1324644166819815425
958,1324643960267169792
959,1324643569374793728
960,1324643325220106240
961,1324643234086293504
962,1324642957169930241
963,1324642876228251649
964,1324642603992834051
965,1324642591673995270
966,1324641918899335168
967,1324641284087291905
968,1324640108126085121
969,1324639944128765952
970,1324639881440698370
971,1324639475360800768
972,1324639465483227136
973,1324639457409196033
974,1324639379684532225
975,1324639172133617666
976,1324638434720403465
977,1324638031480016896
978,1324637292435296256
979,1324637036435877889
980,1324635978800254978
981,1324635783383441409
982,1324635461315383296
983,1324635434803175424
984,1324634029023547395
985,1324633723137069056
986,1324632659461550085
987,1324632653258231808
988,1324632302517952512
989,1324632019452760065
990,1324630098075652098
991,1324629528065515520
992,1324629487510835200
993,1324629007405666305
994,1324628124445872128
995,1324627740193153024
996,1324627725613699072
997,1324627385153691648
998,1324625913984724992
999,1324625154522206209
1000,1324624298032664579
1001,1324623343803420672
1002,1324622599385681920
1003,1324622559204286466
1004,1324622552027799552
1005,1324621997062737920
1006,1324621739935080452
1007,1324621703205560320
1008,1324621052463505413
1009,1324620571985010688
1010,1324620542377418753
1011,1324620439268872193
1012,1324620249715609603
1013,1324619850132738049
1014,1324619181170503680
1015,1324618891339976706
1016,1324617823298162688
1017,1324617308661338113
1018,1324617146694066176
1019,1324616889985880065
1020,1324616509180829696
1021,1324615772409368576
1022,1324614407666737153
1023,1324614058365079555
1024,1324614035246092289
1025,1324614023984353281
1026,1324613720534851584
1027,1324613586464002048
1028,1324612714317205504
1029,1324612656150564865
1030,1324612603415547905
1031,1324612358472404993
1032,1324612297751437315
1033,1324612191417520129
1034,1324612004976447490
1035,1324611558727688193
1036,1324610328018169862
1037,1324610166944337920
1038,1324608859114188807
1039,1324608851233169409
1040,1324608677966450688
1041,1324607369528172545
1042,1324607160169484288
1043,1324606668265717760
1044,1324606065984573440
1045,1324605506175012865
1046,1324604701988524032
1047,1324604489060487170
1048,1324604087938306048
1049,1324604013522964480
1050,1324602525056671745
1051,1324601264357937154
1052,1324601247102623744
1053,1324601194153738240
1054,1324601053854224384
1055,1324598949081206784
1056,1324595920281980928
1057,1324594986332180480
1058,1324594282867687425
1059,1324593237751959556
1060,1324592585881669633
1061,1324588702480388096
1062,1324588100610334720
1063,1324588098861359104
1064,1324587491983314944
1065,1324586373651812352
1066,1324584318585479168
1067,1324583993178771456
1068,1324583565976358912
1069,1324583525912317952
1070,1324582238227435521
1071,1324582229675311111
1072,1324582164063805441
1073,1324582139233509376
1074,1324581571286962176
1075,1324580554046668801
1076,1324579417935532033
1077,1324578051221606401
1078,1324577493572067329
1079,1324576028153597952
1080,1324575095298412545
1081,1324573228963143680
1082,1324571516433027072
1083,1324569804305584130
1084,1324567042918436864
1085,1324562027776540672
1086,1324560967422910465
1087,1324558853380460545
1088,1324556902542528513
1089,1324554195752669184
1090,1324552723480694785
1091,1324552239910916096
1092,1324549137375862784
1093,1324546091350675457
1094,1324545287558488075
1095,1324545214657318912
1096,1324533106947330048
1097,1324528019206246405
1098,1324524045044502530
1099,1324523676205801478
1100,1324520096992210948
1101,1324513145759608834
1102,1324512739797192705
1103,1324510914402521089
1104,1324510862804221952
1105,1324506675668226048
1106,1324505569013637120
1107,1324502937763196930
1108,1324497858620514304
1109,1324491634415984640
1110,1324489854013607936
1111,1324484173579640834
1112,1324477763110211585
1113,1324471834495098881
1114,1324471395745734656
1115,1324461648187432960
1116,1324457601418121220
1117,1324448976154718208
1118,1324444509892202496
1119,1324426345976385537
1120,1324417908357910528
1121,1323595707736039426
1122,1322217318198464512
1123,1322199897626484737
1124,1322199370029215746
1125,1322198748789907456
1126,1322198589565784064
1127,1322189324838993920
1128,1322189219423571971
1129,1322184165387849728
1130,1322183650214105090
1131,1322183435251757065
1132,1322183410631278592
1133,1322183364837859330
1134,1322181960018657281
1135,1322177481131106313
1136,1322175385161900032
1137,1322170054998413312
1138,1322164707218890753
1139,1322163809482690565
1140,1322163177598103554
1141,1322162898169417728
1142,1322158980840460290
1143,1322158911508590596
1144,1322157455275675658
1145,1322156891917701129
1146,1322156457203257344
1147,1322156249333616645
1148,1322156007875874816
1149,1322155700068491264
1150,1322154996255891458
1151,1322154969416503298
1152,1322154568961171458
1153,1322153868017491969
1154,1322152588297572352
1155,1322151836653072384
1156,1322149794924646400
1157,1322146366186000384
1158,1322145062357225472
1159,1322144145809485825
1160,1322144078331584513
1161,1322143778141097984
1162,1322143272580587522
1163,1322143063846899712
1164,1322142982544510977
1165,1322141060924137473
1166,1322140489211138048
1167,1322140419040399361
1168,1322140148897820672
1169,1322139236347322368
1170,1322138964325785600
1171,1322137975547973632
1172,1322136914095460357
1173,1322136319687090178
1174,1322136126602313729
1175,1322135947488698369
1176,1322135577400086528
1177,1322135380532088835
1178,1322135279872913410
1179,1322135067884507138
1180,1322134448041824256
1181,1322134386364555264
1182,1322132333516988416
1183,1322131696498692096
1184,1322131187628953601
1185,1322131131811028992
1186,1322130851979808774
1187,1322130607749681152
1188,1322130443681075200
1189,1322129291216343044
1190,1322129059577532417
1191,1322128501705707522
1192,1322127885340233733
1193,1322127591889883136
1194,1322127562471067648
1195,1322127370187407360
1196,1322127081560526855
1197,1322126846574690304
1198,1322126818313469954
1199,1322126783349739520
1200,1322125231587282944
1201,1322125125475512320
1202,1322125057745952768
1203,1322124922286710786
1204,1322124832859922432
1205,1322124678257926146
1206,1322124677721083904
1207,1322124469406781440
1208,1322124164631855104
1209,1322123936365236226
1210,1322123662867255297
1211,1322121883236634625
1212,1322121803557490688
1213,1322121141578858496
1214,1322120835654684672
1215,1322120715517263872
1216,1322120423069360129
1217,1322120398285275138
1218,1322119759270453248
1219,1322118813660389376
1220,1322118756886319107
1221,1322117149893296128
1222,1322116107524853761
1223,1322114629686992898
1224,1322114191050870784
1225,1322112913381969921
1226,1322112804460048384
1227,1322112430579896320
1228,1322112373268905984
1229,1322112068359753728
1230,1322111899408998406
1231,1322111683192639489
1232,1322111349422436354
1233,1322111117083234304
1234,1322111007125364743
1235,1322110653297995778
1236,1322110360573411328
1237,1322109409783369728
1238,1322109116400238592
1239,1322108915711152128
1240,1322108884341968896
1241,1322108714678165504
1242,1322108539398139904
1243,1322108351212302343
1244,1322108116738199553
1245,1322107811145371649
1246,1322107803029409793
1247,1322107686146711552
1248,1322106936293236738
1249,1322106607682097152
1250,1322106233730596864
1251,1322105394244788224
1252,1322105375773130752
1253,1322105128183320576
1254,1322104395753050114
1255,1322104256594350080
1256,1322103004800163843
1257,1322102842300211201
1258,1322102562800230401
1259,1322102343396167680
1260,1322102340418183168
1261,1322102186529218561
1262,1322101756713730053
1263,1322100849196343296
1264,1322100775963762688
1265,1322099548081344513
1266,1322099511246917632
1267,1322099410164174849
1268,1322098883212750848
1269,1322097773949472773
1270,1322097475243618305
1271,1322097399502934018
1272,1322095818644590593
1273,1322095525936640000
1274,1322095364623769600
1275,1322095360249090049
1276,1322094851006046208
1277,1322094724723937280
1278,1322094227774410752
1279,1322093747321114625
1280,1322093518349914112
1281,1322093405439168514
1282,1322093384442413056
1283,1322092646131707904
1284,1322092564741263360
1285,1322092511477829632
1286,1322092445706932225
1287,1322091745971195905
1288,1322091347650686977
1289,1322090869084856320
1290,1322090115427160065
1291,1322090051556298753
1292,1322089821658112001
1293,1322089567693033472
1294,1322089064233918465
1295,1322086678941630465
1296,1322085953566101504
1297,1322085861031292929
1298,1322085680860844032
1299,1322084528521940992
1300,1322084473257807872
1301,1322084071342825472
1302,1322084047598833666
1303,1322083835593580544
1304,1322082620168146945
1305,1322082511170736128
1306,1322082466740555776
1307,1322082425133039618
1308,1322082401233915904
1309,1322082318119555074
1310,1322082232199270402
1311,1322080620592406528
1312,1322080290924351488
1313,1322079937331908608
1314,1322079313966075904
1315,1322079180654301184
1316,1322078862860312576
1317,1322078234712940544
1318,1322078166479970306
1319,1322078158414323713
1320,1322077448394125314
1321,1322077054272229377
1322,1322076185053040641
1323,1322075773575069697
1324,1322075383383134209
1325,1322074768594653185
1326,1322074322542972928
1327,1322073536836608001
1328,1322073479366266880
1329,1322073458587652097
1330,1322072486519967746
1331,1322072254059106307
1332,1322071672753692673
1333,1322071351356727297
1334,1322071077217067008
1335,1322070431432663041
1336,1322070235315343361
1337,1322069962308177920
1338,1322069673647706113
1339,1322069016324825090
1340,1322068960192434177
1341,1322068362046984192
1342,1322067783060987905
1343,1322066717938503681
1344,1322066574178734080
1345,1322066281919643648
1346,1322065219619868672
1347,1322065169632120833
1348,1322062375995035649
1349,1322061811559051264
1350,1322061041677803520
1351,1322059482998972416
1352,1322058658193309696
1353,1322058548038275072
1354,1322057685320257536
1355,1322057085249445890
1356,1322055827738550272
1357,1322055633336733696
1358,1322054901640404992
1359,1322051101072510976
1360,1322050348459184128
1361,1322049807200985088
