,ids
319,1349644805421363200
320,1349644638550970368
321,1349644500810027008
322,1349644429771026433
323,1349644287324123137
324,1349644141236510722
325,1349644102145605633
326,1349643162143371264
327,1349642616535740416
328,1349642000514117632
329,1349641285838254080
330,1349641272328417281
331,1349640607900307456
332,1349639854431342593
333,1349639607697215489
334,1349638861278875648
335,1349637796865191936
336,1349635996825088000
337,1349634776177770497
338,1349632651322388480
339,1349631970591076352
340,1349631913544314881
341,1349631860196958209
342,1349630856512626690
343,1349629946990370816
344,1349628781636575232
345,1349628318371491842
346,1349625338498842625
347,1349625202414596097
348,1349625020629323776
349,1349624363071496193
350,1349624058816720897
351,1349622488473481217
352,1349622166841659392
353,1349621355629707266
354,1349620873234440192
355,1349617957169610752
356,1349617597017419776
357,1349617053569839104
358,1349616358070349824
359,1349616341309923329
360,1349616333516918785
361,1349616323509309440
362,1349616306878885888
363,1349615806292881408
364,1349615266913800192
365,1349615062563094535
366,1349611737499250689
367,1349611318437945344
368,1349610920373350401
369,1349610824118239235
370,1349610751133155329
371,1349607641450999808
372,1349607588795736064
373,1349605244985110529
374,1349605168711655425
375,1349605146083393538
376,1349604850745618432
377,1349604156559028224
378,1349603092581543936
379,1349601344991145984
380,1349601243291934721
381,1349601048323883009
382,1349600671398580231
383,1349600510144348160
384,1349600502288363520
385,1349600347791249408
386,1349599413950406658
387,1349599096890400768
388,1349599060576108544
389,1349599029890580480
390,1349597885004992513
391,1349597856781492227
392,1349597826075029505
393,1349597801756418054
394,1349597766360715264
395,1349597708814856192
396,1349597664833376257
397,1349597636211470336
398,1349596052668772354
399,1349594981795844097
400,1349594456853536770
401,1349592911273488384
402,1349591181269889024
403,1349591181265690625
404,1349591033206726656
405,1349588868417417217
406,1349587896420990977
407,1349587638806843392
408,1349586125762007041
409,1349578444842151937
410,1349577292033511425
411,1349577149288771591
412,1349576281462079492
413,1349575977760915457
414,1349575776082026500
415,1349575496284172289
416,1349575438679613444
417,1349575178959921157
418,1349574654483193860
419,1349574511209938946
420,1349574229604372482
421,1349574109701828608
422,1349574064793391106
423,1349573945041817602
424,1349573940574826496
425,1349573333298376705
426,1349573216474451968
427,1349572961989222401
428,1349572589572780036
429,1349572057256898560
430,1349571852277047297
431,1349571727500734466
432,1349570993912762369
433,1349570349290151940
434,1349564115514224641
435,1349562780643450881
436,1349561284761694211
437,1349560855059378176
438,1349560444235747328
439,1349560231894900737
440,1349559998217662466
441,1349558989294608388
442,1349558412359708673
443,1349557830857142276
444,1349556632821358599
445,1349551628555321346
446,1349551473940697090
447,1349550843708788736
448,1349550567044091910
449,1349549103835979778
450,1349545053266579460
451,1349541904380289024
452,1349539876740468737
453,1349538444058484736
454,1349538267893477377
455,1349531531161858048
456,1349528318190739461
457,1349515651409436673
458,1349513485894479875
459,1349512102638215179
460,1349507208921411585
461,1349498441404194816
462,1349489018363408391
463,1349349321804754946
464,1348315642299113473
465,1347725373497352193
466,1349707992221016066
467,1349707080400302081
468,1349706607945543680
469,1349706456434663427
470,1349705690198192128
471,1349704275266560002
472,1349704264365580288
473,1349703180398030849
474,1349702058480431104
475,1349701817765142529
476,1349700534412980227
477,1349699274402099200
478,1349699157745938432
479,1349698671965839364
480,1349698430835306497
481,1349697971248640001
482,1349696550805626883
483,1349696320601251840
484,1349696170998820867
485,1349696079793692672
486,1349695853682978816
487,1349695704873242625
488,1349695630424342531
489,1349694904818163713
490,1349694671417708544
491,1349691209976057856
492,1349690620609179649
493,1349690251799891969
494,1349689772449673217
495,1349689048122724356
496,1349688379835822083
497,1349688282263773185
498,1349686587584557063
499,1349685724837244935
500,1349685377465020416
501,1349684948115062786
502,1349684897322061826
503,1349684457951916034
504,1349684449324240896
505,1349684012437147650
506,1349684009568247808
507,1349683623444832257
508,1349683528708087809
509,1349683308809117696
510,1349683227728949249
511,1349683036854644738
512,1349682298006990849
513,1349679247976255488
514,1349678043296649216
515,1349676511155126275
516,1349676201275772929
517,1349676096548122624
518,1349675939651870720
519,1349675533248946177
520,1349674937792008192
521,1349674543925886979
522,1349674412514152456
523,1349674165276717057
524,1349673852541005825
525,1349673340693315584
526,1349672564348612617
527,1349672048155623426
528,1349671378610511872
529,1349671080890421248
530,1349670457285480449
531,1349670273239445504
532,1349669518554116097
533,1349666627625897985
534,1349662929050808320
535,1349655603526967298
536,1349655102194413569
537,1349706754540580867
538,1349703181681491968
539,1349701025255612417
540,1349699219146338306
541,1349695704873242625
542,1349695576452050945
543,1349693088516734976
544,1349691879114362882
545,1349683879922327557
546,1349679245489033216
547,1349676155444604932
548,1349673739605188608
549,1349672707621793793
550,1349671979020902400
551,1349671806744068096
552,1349671775236452352
553,1349669457371787264
554,1349668823927058433
555,1349667492390703105
556,1349665544258125824
557,1349663315769884672
558,1349660921300447234
559,1349660207664783370
560,1349660025128628224
561,1349654167380492291
562,1349654082206781441
563,1349651914015825920
564,1349650654223081475
565,1349650126378332161
566,1349648980083404801
567,1349648236701749248
568,1349648221589680128
569,1349648164802990080
570,1349647238436368385
571,1349646439668920320
572,1349645868086013954
573,1349645452992458753
574,1349645433858101248
575,1349644862740701184
576,1349644516551233537
577,1349644042867503104
578,1349642890776076288
579,1349642774396760065
580,1349642696139436033
581,1349642468153847810
582,1349642386427834369
583,1349642053223907328
584,1349641863331016705
585,1349641677867245569
586,1349640825567916033
587,1349640218987659266
588,1349639392311336962
589,1349639376716886016
590,1349639351710453761
591,1349639343305089025
592,1349639295955558400
593,1349639232650956801
594,1349638954421780482
595,1349638945844420609
596,1349638797676470273
597,1349638632165015552
598,1349638471187636225
599,1349638416892362754
600,1349638383295987713
601,1349637560470003712
602,1349637527381172226
603,1349636970163613696
604,1349636624477540358
605,1349635659812777984
606,1349635137978445826
607,1349635021229985792
608,1349633533250252803
609,1349632790686535681
610,1349632540420792320
611,1349632516328718336
612,1349632502336466944
613,1349632443805007873
614,1349632350913761280
615,1349632201495891968
616,1349632115055484928
617,1349631968334512128
618,1349631617371877378
619,1349631433241989120
620,1349631228689997826
621,1349631153922334720
622,1349631025689800704
623,1349631009499869184
624,1349630785683398658
625,1349630641927815168
626,1349630481923526658
627,1349630189735702528
628,1349630166046302208
629,1349630106071932928
630,1349630085012353025
631,1349630054683340800
632,1349630053945110529
633,1349630035465031682
634,1349629831244378114
635,1349629683692953601
636,1349629620744839168
637,1349629575140143105
638,1349629492478816259
639,1349628813261623296
640,1349628444234178562
641,1349628332384673792
642,1349628085117792256
643,1349627859002929153
644,1349627725976367111
645,1349627574964641792
646,1349627565481275393
647,1349627559064064002
648,1349627534728638464
649,1349627512398237696
650,1349627321569988608
651,1349627188237266950
652,1349627127281442816
653,1349626933601046528
654,1349626839854166018
655,1349626585872293890
656,1349626506440568832
657,1349710733844615169
658,1349710679763283969
659,1349710359561609216
660,1349710359213572096
661,1349710121081966592
662,1349709360189104129
663,1349708404177199110
664,1349708085980524544
665,1349707545884184577
666,1349707013438255105
667,1349705628542001153
668,1349705102257487873
669,1349704934971879424
670,1349704115572629506
671,1349704023146967040
672,1349703195745017858
673,1349702925489156100
674,1349702815661363202
675,1349701491167260673
676,1349700912441397248
677,1349700792677249025
678,1349699315984433153
679,1349697774342742020
680,1349697531266162689
681,1349697517525606407
682,1349697399774711809
683,1349697185806479360
684,1349696558317633537
685,1349696045530439681
686,1349695704873242625
687,1349694971776008205
688,1349694798018596866
689,1349694732901859328
690,1349694507873431552
691,1349693005813473281
692,1349692741165477888
693,1349692612572286984
694,1349692521681719297
695,1349692490778083328
696,1349691090434142209
697,1349689926493892611
698,1349688295433891841
699,1349688022380523520
700,1349687957561757698
701,1349687460360499207
702,1349686966225395717
703,1349686515711041537
704,1349686267173367809
705,1349686082397466624
706,1349685988709298178
707,1349685488970592259
708,1349685329838698498
709,1349685204768710657
710,1349685148497928192
711,1349685097885270016
712,1349684896177008640
713,1349684815130406912
714,1349684623341740039
715,1349684313638514689
716,1349682882336452608
717,1349682710411948038
718,1349682614098132993
719,1349681673718345728
720,1349681416720838656
721,1349680311282634757
722,1349680230169014272
723,1349679132192473090
724,1349678924205355012
725,1349678905943355392
726,1349678563155456000
727,1349677467968139264
728,1349677034356822016
729,1349677014828142592
730,1349675437807558665
731,1349674316191985664
732,1349674105486905344
733,1349673704997986304
734,1349673684395548672
735,1349673402815148032
736,1349673242332700680
737,1349673075198066688
738,1349672525828141056
739,1349671747709186048
740,1349671601927647232
741,1349670092016029697
742,1349669711517278208
743,1349669348277964801
744,1349669337788014592
745,1349668215480340480
746,1349667962295361536
747,1349666835273289728
748,1349666568695906304
749,1349665562251599872
750,1349665036541845504
751,1349664505496797184
752,1349663716678250497
753,1349663600953225216
754,1349663548872470529
755,1349663372472688642
756,1349663124643844096
757,1349663045484748802
758,1349662398395920384
759,1349661852356247554
760,1349661319222484992
761,1349661291410030593
762,1349661086082101249
763,1349660917529796608
764,1349660840438484993
765,1349660551715106822
766,1349660330226540544
767,1349660257757356033
768,1349659880441917440
769,1349659876977422336
770,1349659627420594179
771,1349659586517753857
772,1349659165220810752
773,1349659088444133378
774,1349658859158298628
775,1349658202850402304
776,1349657847609634817
777,1349656598512340992
778,1349656516870213634
779,1349656404831956992
780,1349656250905145344
781,1349655924118605825
782,1349655758569353218
783,1349655589891297280
784,1349654968060571648
785,1349654651008929793
786,1349654302743285762
787,1349653897145679873
788,1349653687975768069
789,1349652974822428672
790,1349652309597413377
791,1349652292434325504
792,1349652270561026048
793,1349651946181943296
794,1349651503502524416
795,1349651122466811904
796,1349650241260281856
797,1349649677201928192
798,1349649412981710848
799,1349649166906122241
800,1349649032080199680
801,1349648891906580482
802,1349648797945761794
803,1349648628613320705
804,1349648558430031874
805,1349648501144236032
806,1349648478625013762
807,1349648317861527553
808,1349648221589680128
809,1349648000935669760
810,1349647973031018497
811,1349647799370076165
812,1349647517907099649
813,1349647046639312896
814,1349646931044282368
815,1349646809484951553
816,1349646580085882883
817,1349646357196398592
818,1349646184403628035
819,1349646180796538880
820,1349645791430909952
821,1349645742374346752
822,1349645472814784512
823,1349644866393956352
824,1349644639452749826
825,1349643919575773184
826,1349643454863843329
827,1349642595119599616
828,1349642151102177280
829,1349641555506847744
830,1349640074246447106
831,1349639992453292032
832,1349639858499760129
833,1349638851619381248
834,1349638249795485697
835,1349637874069741568
836,1349637763251974144
837,1349637613590867968
838,1349636323884339201
839,1349635274448523265
840,1349635172770131969
841,1349634989881753601
842,1349634842565242880
843,1349634644401119233
844,1349634512993591296
845,1349633529777446912
846,1349633011936088064
847,1349632870575448065
848,1349632679805935617
849,1349632369012207617
850,1349632278398447616
851,1349631977188634624
852,1349631860196958209
853,1349631695293702151
854,1349631084863123458
855,1349630335206744064
856,1349630048765157380
857,1349629394487308289
858,1349629091595608066
859,1349629084695990276
860,1349628100137668608
861,1349626251594633217
862,1349626148267962368
863,1349626077015138304
864,1349625605273374720
865,1349625338498842625
866,1349625202414596097
867,1349625020629323776
868,1349624503043817472
869,1349624363071496193
870,1349624064613224449
871,1349623834157178880
872,1349623278923558913
873,1349621087542370304
874,1349620944420167681
875,1349620821862604803
876,1349620735178907649
877,1349620649938083840
878,1349620495172440064
879,1349620182688391170
880,1349619897811275776
881,1349619850298200065
882,1349619839367831553
883,1349618624076640256
884,1349618472007905281
885,1349617958763573250
886,1349617172717383680
887,1349617123480498176
888,1349615723124027393
889,1349615264497860608
890,1349615155076804609
891,1349614621959872513
892,1349614360914747398
893,1349614167158874113
894,1349613146818945024
895,1349612927091929089
896,1349612780186431489
897,1349611329666109440
898,1349610636095971331
899,1349609157972938753
900,1349608987432464385
901,1349608313038766083
902,1349607240987271170
903,1349606967652868096
904,1349606900380422150
905,1349606416735154176
906,1349606019119390726
907,1349605974370299910
908,1349605856820801536
909,1349605084846559234
910,1349604603747315713
911,1349604013524848640
912,1349603838395875329
913,1349602608059703298
914,1349602390987694080
915,1349601486372827136
916,1349600955415859201
917,1349600868098863104
918,1349600071168438274
919,1349599948749340673
920,1349599627637448705
921,1349599212816769025
922,1349598513122979840
923,1349597745586302976
924,1349597138662137857
925,1349597023054475266
926,1349596151977275394
927,1349595190235967488
928,1349594687611543552
929,1349594188883652608
930,1349594000009940998
931,1349593860482150400
932,1349593796531675137
933,1349592961294753793
934,1349592331729698818
935,1349591837997228033
936,1349591332965249027
937,1349590409027211264
938,1349589573026918401
939,1349588770421694465
940,1349588467844603904
941,1349588429810626566
942,1349587768234676224
943,1349587678606602240
944,1349587584482209793
945,1349587017215176705
946,1349586792677310465
947,1349586467950112770
948,1349586348466982914
949,1349586290703015938
950,1349586252778123264
951,1349585889220063232
952,1349585807804424192
953,1349584966544457729
954,1349583297236643843
955,1349582503699480576
956,1349581856363196417
957,1349579884369207297
958,1349579135568457728
959,1349578602803818496
960,1349577825733509121
961,1349577729927245824
962,1349577719361757188
963,1349577088341336065
964,1349576887547400192
965,1349576562757275648
966,1349576171378401280
967,1349575754510688256
968,1349570363588562944
969,1349570300879495169
970,1349568250548465665
971,1349567030685437953
972,1349566919532228608
973,1349564115514224641
974,1349562780643450881
975,1349559998217662466
976,1349558989294608388
977,1349558412359708673
978,1349557830857142276
979,1349557129187913734
980,1349556637099577346
981,1349555229247873024
982,1349554474679984130
983,1349553333724438529
984,1349550541756649478
985,1349549938351472640
986,1349546994499518467
987,1349546230834204672
988,1349539551195365378
989,1349538729661263875
990,1349538140910997514
991,1349537729084862470
992,1349537637112143873
993,1349537070776250368
994,1349532948358422529
995,1349529163242246157
996,1349527475366322176
997,1349527191034458112
998,1349525908013641728
999,1349524653644124161
1000,1349524576619945988
1001,1349522601400541187
1002,1349519154588639234
1003,1349519072329953283
1004,1349518158575640579
1005,1349517888332435458
1006,1349517708908515329
1007,1349516766901317634
1008,1349516533756809216
1009,1349516176355954693
1010,1349515824948793346
1011,1349515508790530048
1012,1349515425843990528
1013,1349515153264549889
1014,1349514634672435202
1015,1349514371886706689
1016,1349514080588075011
1017,1349514017279275009
1018,1349512916366745610
1019,1349512905482506241
1020,1349511327006470145
1021,1349510297543991305
1022,1349510288844865538
1023,1349509290411884544
1024,1349509272984498177
1025,1349509136732610562
1026,1349508664403632134
1027,1349508141990473729
1028,1349507724271374336
1029,1349506919917101060
1030,1349506729839648769
1031,1349506176875175945
1032,1349505131520421889
1033,1349504753450053632
1034,1349504362754826240
1035,1349504229581402118
1036,1349503878857895936
1037,1349503273208868866
1038,1349503229986562056
1039,1349503043981639681
1040,1349502572109959175
1041,1349502443357433858
1042,1349502232153239555
1043,1349501770351988745
1044,1349500557300543490
1045,1349500343139368960
1046,1349500341386170372
1047,1349500295391436800
1048,1349499192318820353
1049,1349498966312935426
1050,1349498600888393731
1051,1349498507116376065
1052,1349497466748600329
1053,1349496916858593281
1054,1349496506232033280
1055,1349495609703751685
1056,1349495235055939584
1057,1349495136401678340
1058,1349494459667521538
1059,1349494377182343171
1060,1349493877057716228
1061,1349493847051657219
1062,1349493762058317824
1063,1349493474681384960
1064,1349492800300212227
1065,1349492764682186752
1066,1349492581034577920
1067,1349492254872920067
1068,1349492146336903170
1069,1349491900735172613
1070,1349491756002381833
1071,1349491149006770176
1072,1349491110784217088
1073,1349491055213817858
1074,1349490998758559744
1075,1349490402051698697
1076,1349489901721554945
1077,1349489842103721986
1078,1349489612838854659
1079,1349489018363408391
1080,1349488934179508225
1081,1349488831721074690
1082,1349488592452775937
1083,1349488486169137159
1084,1349488178806337536
1085,1349488144706654213
1086,1349488102562287618
1087,1349488013999534091
1088,1349487819450949632
1089,1349487531105153025
1090,1349487495726182412
1091,1349486607141920770
1092,1349486228773679107
1093,1349486084095434755
1094,1349486019335360517
1095,1349484780023390210
1096,1349484605062189058
1097,1349484230468919302
1098,1349484224563306496
1099,1349484206418759694
1100,1349483816403001351
1101,1349483805296496642
1102,1349483602090856454
1103,1349483580175618051
1104,1349483450500313089
1105,1349483171763679234
1106,1349482709110972418
1107,1349482600503640064
1108,1349482586515648514
1109,1349482500456935424
1110,1349482381502259210
1111,1349482138194817024
1112,1349482131223961601
1113,1349481958221479937
1114,1349481867746160640
1115,1349481838079844358
1116,1349481386386857988
1117,1349481215720611840
1118,1349481151656849410
1119,1349481135450054658
1120,1349481097109917701
1121,1349481054894227456
1122,1349480552471134209
1123,1349480333683507201
1124,1349480170302951425
1125,1349480119157592068
1126,1349480020088152071
1127,1349479904249851909
1128,1349479827288580107
1129,1349479753431085064
1130,1349479683868545026
1131,1349479673852473346
1132,1349479663396139013
1133,1349479634904227842
1134,1349479608853401601
1135,1349479544995123206
1136,1349479422462734336
1137,1349479234255908865
1138,1349479232230060036
1139,1349478863718539267
1140,1349478616799846410
1141,1349478585808117761
1142,1349478525959614468
1143,1349478374503288839
1144,1349478297227456520
1145,1349478253401165825
1146,1349478138426830853
1147,1349477655452778499
1148,1349477387885563906
1149,1349475703448854528
1150,1349475159544049665
1151,1347252930269872128
1152,1349713378164531202
1153,1349712888093696003
1154,1349711878524694528
1155,1349713976947597312
1156,1349711517529333760
1157,1349709144677351426
1158,1349707238915665923
1159,1349705736973127680
1160,1349700910176481282
1161,1349696084751224833
1162,1349695285560225793
1163,1349689786773209093
1164,1349689082516021249
1165,1349686992880205824
1166,1349685922066001920
1167,1349676909236531201
1168,1349663153601318913
1169,1349647284485693440
1170,1349644041344921601
1171,1349643762054606851
1172,1349642365489860608
1173,1349624320138604547
1174,1349622227004751872
1175,1349616059071033346
1176,1349614284108668928
1177,1349607860544663553
1178,1349604428417019904
1179,1349598960286097410
1180,1349598272697102336
1181,1349596256646160385
1182,1349586172423581696
1183,1349478851538268165
1184,1349434640738750465
1185,1349417332725198850
1186,1349415604877467650
1187,1349353054303375360
1188,1349352485476065282
1189,1349350829095051267
1190,1349343845394374665
1191,1349342104896602113
1192,1349316000878092288
1193,1349051292665188352
1194,1349045544023425026
1195,1349000323927580675
1196,1348720249747619840
1197,1348681276736348160
1198,1348433103191216128
1199,1348365694237335552
1200,1348237573584519168
1201,1348237168481869825
1202,1348184793909964800
1203,1347922413024120833
1204,1349714159835951105
1205,1349711897080299520
1206,1349711392169930752
1207,1349708726471688192
1208,1349707669901357058
1209,1349706124061249536
1210,1349705878140817410
1211,1349705221203783684
1212,1349703740379553794
1213,1349700542638026754
1214,1349698827641614339
1215,1349698202887475201
1216,1349697329901797382
1217,1349696746876768258
1218,1349693254292406274
1219,1349692014439395329
1220,1349690712498057222
1221,1349690054613086208
1222,1349689309327200256
1223,1349689293237854209
1224,1349687194676588546
1225,1349686552314716161
1226,1349686357287968769
1227,1349683544713527296
1228,1349683392405712896
1229,1349683375192367111
1230,1349676756261863424
1231,1349675096399609856
1232,1349674613765267459
1233,1349674105486905344
1234,1349674051191660546
1235,1349670662730895361
1236,1349670218893844481
1237,1349667884545568768
1238,1349665401597210624
1239,1349665253580283906
1240,1349665064987590660
1241,1349664074360107009
1242,1349663987718356993
1243,1349663144684224512
1244,1349662220435808258
1245,1349662217218748418
1246,1349660549630615553
1247,1349660342230646784
1248,1349657874629275649
1249,1349657825555992582
1250,1349656505054851074
1251,1349653526193065987
1252,1349651645903368192
1253,1349651503502524416
1254,1349650471598829568
1255,1349649939408826368
1256,1349647517907099649
1257,1349647102922657792
1258,1349645153569558528
1259,1349645023344791552
1260,1349644766749855745
1261,1349641855647027201
1262,1349638023252766720
1263,1349631323254771715
1264,1349630847545208833
1265,1349629542609129472
1266,1349619760938459136
1267,1349618693739847681
1268,1349615154225405952
1269,1349612212671885312
1270,1349607660686082049
1271,1349604660609339392
1272,1349601269665718272
1273,1349593989649993728
1274,1349593150835347457
1275,1349590124120731648
1276,1349587718565720064
1277,1349586365772652544
1278,1349579809341452288
1279,1349577184403460096
1280,1349573583786409985
1281,1349573581446000640
1282,1349573579483045890
1283,1349572905823309824
1284,1349568173591375875
1285,1349566235420332032
1286,1349565873724530693
1287,1349564558390788099
1288,1349564523926212615
1289,1349561786232676353
1290,1349560176941146121
1291,1349550617132466176
1292,1349546605440020481
1293,1349543601869647874
1294,1349537286912880640
1295,1349535799998615553
1296,1349530789365485569
1297,1349521135885496323
1298,1349519622706499585
1299,1349515975188738048
1300,1349512520810311686
1301,1349508296231837702
1302,1349506539338551299
1303,1349503423385903109
1304,1349503199464611845
1305,1349498125233356805
1306,1349490469911322626
1307,1349490035582709760
1308,1349488990924234754
1309,1349487165437333506
1310,1349486320331198467
1311,1349486249745260544
1312,1349485769895895041
1313,1349485638547103746
1314,1349485021908893703
1315,1349484929818779648
1316,1349483266093494275
1317,1349482552965427200
1318,1349482433419345921
1319,1349481487742218244
1320,1349481259928608769
1321,1349479004106076163
1322,1349477755986075649
1323,1349477505967779844
1324,1349477366234492931
1325,1349475240003432449
1326,1349470973419020288
1327,1349469654729830401
1328,1349467560102793220
1329,1349466602803240961
1330,1349464019858563072
1331,1349463075607425025
1332,1349461767001415685
1333,1349459321827024902
1334,1349458933027581953
1335,1349458913012436993
1336,1349457433467482122
1337,1349453262689349638
1338,1349453118111674379
1339,1349452467038281729
1340,1349450576023707652
1341,1349450084413542400
1342,1349449210446360584
1343,1349446315609096200
1344,1349438856333041674
1345,1349438362923511818
1346,1349435140456542211
1347,1349429495078543360
1348,1349427555183554560
1349,1349427162202447873
1350,1349426364299042817
1351,1349423468811456512
1352,1349422975053869056
1353,1349421865643741184
1354,1349420952300494848
1355,1349419619350667265
1356,1349416200091086851
1357,1349415139301322755
1358,1349409062857940997
1359,1349408932704477192
1360,1349405107822211075
1361,1349401648205090816
