,ids
128,1311739436112191489
129,1311738687747653637
130,1311738504389505024
131,1311738412731432960
132,1311695601030123521
133,1311694973499314176
134,1311694365719490562
135,1311688831658319873
136,1311674317315493889
137,1311673364101173249
138,1311662240676814850
139,1311642012135960577
140,1311633108454830082
141,1311625980730052608
142,1311555921890480128
143,1311486443575967747
144,1311445648605147136
145,1311434964995579904
146,1311434835001565185
147,1311428895439286273
148,1311422820879085576
149,1311413537730953217
150,1311412799399235584
151,1311411370643128322
152,1311411264380436480
153,1311411237704609793
154,1311408986663596032
155,1311398096950226944
156,1311397041441050629
157,1311395809158725637
158,1311395315895930881
159,1311395307108872194
160,1311395126250528768
161,1311384357777661955
162,1311380259107934216
163,1311380092992585730
164,1311379014272114697
165,1311378819782238209
166,1311373478780719106
167,1311365555329343488
168,1311350525712097288
169,1311350309994860544
170,1311345487115677696
171,1311332285984186370
172,1311325327512276992
173,1311319622877097986
174,1311316814870306823
175,1311308446432722949
176,1311305958765854727
177,1311302353912573952
178,1311300949126897665
179,1311298656906207232
180,1311296331416244224
181,1311294333228855296
182,1311290607877476358
183,1311290198630608896
184,1311281739302604802
185,1311267577168044040
186,1311261857399832576
187,1311259283133280256
188,1311256947723833344
189,1311255406606417921
190,1311245639783788545
191,1311245102908571648
192,1311236890536955904
193,1311236748043849728
194,1311231393717006337
195,1311223413638393856
196,1311221824290779139
197,1311219381469417472
198,1311090327147741184
199,1311078376967475203
200,1311064747287162880
201,1311059455996551168
202,1311047190559809539
203,1311046782344933377
204,1311045215889903616
205,1311044174515441665
206,1311043399047360513
207,1311042995869888512
208,1311041846777466880
209,1311040961628327936
210,1311039780118056962
211,1311039421647654916
212,1311037534953263104
213,1311032792856309761
214,1311020366324789249
215,1311004295408558080
216,1310994329805246464
217,1310983763887894528
218,1310979451249930242
219,1310978523146969102
220,1310975409677312003
221,1310949576459911174
222,1310914071924027392
223,1310911785453707269
224,1310907904841715712
225,1310906532717096962
226,1310904319403851776
227,1310896836635439105
228,1310873057309995008
229,1310872053193543680
230,1310871080630980608
231,1310871016948801536
232,1310870665147355138
233,1310869718891401217
234,1310858972228878336
235,1310808352876789760
236,1310803436754087937
237,1310743362404745217
238,1310741590164434944
239,1310723739043196928
240,1310720516253253632
241,1310711807544262661
242,1310710572011397122
243,1310710275713183746
244,1310709779942256641
245,1310709205364551680
246,1310705978938187776
247,1310698673274269699
248,1310695865967878144
249,1310692856202440704
250,1310692627247960067
251,1310691309552898059
252,1310683652255293443
253,1310682994047410180
254,1310679984231587841
255,1310678192567521282
256,1310672725761982466
257,1310671646722854913
258,1310670856251736064
259,1310670667390562304
260,1310670609731461120
261,1310670186941501442
262,1310670065520578566
263,1310663625254809608
264,1310656129966526467
265,1310655734825320448
266,1310655428557185028
267,1310654612077248513
268,1310653165566595077
269,1310653064840392712
270,1310650324445782016
271,1310650201334583296
272,1310648915574874114
273,1310648651153371136
274,1310647327074459648
275,1310646337948581888
276,1310645352891125762
277,1310642113865019392
278,1310641765192474625
279,1310641332344496129
280,1310640402878390276
281,1310635153199431684
282,1310634605335252992
283,1310634594404904975
284,1310634386874871809
285,1310634108607967234
286,1310620839042220033
287,1310606179978997760
288,1310601087544688641
289,1310595195168272389
290,1310591582589120513
291,1310570617788346369
292,1310541809945399307
293,1310525945460256770
294,1310514480124657664
295,1310504531734691840
296,1310502754574622720
297,1310502608960970752
298,1310475572318023680
299,1310469306300485634
300,1310416536365039618
301,1310406216020090880
302,1310402692569800705
303,1310402568745558019
304,1310359810097979392
305,1310358415659741185
306,1310350628825305098
307,1310344512032698368
308,1310330493418844160
309,1310327534173782022
310,1310326981888823297
311,1310326153920512001
312,1310324469328736256
313,1310316604694106113
314,1310311036730454016
315,1310310310625107969
316,1310309724739563522
317,1310309676471463937
318,1310309635447025665
319,1310304813830352904
320,1310303849064914947
321,1310303091149897732
322,1310300195738071041
323,1310299312203730944
324,1310298667178504193
325,1310255134585294851
326,1313384253976182784
327,1313384208719581184
328,1313383758704381952
329,1313382985752883201
330,1313382440900141061
331,1313382332292833281
332,1313382306376286209
333,1313381862073659392
334,1313381832969392128
335,1313381675615899648
336,1313381559081275392
337,1313381214213070848
338,1313380809747857408
339,1313380439957143553
340,1313380108988813312
341,1313380097051766787
342,1313379913106366466
343,1313379883188465666
344,1313379765328515072
345,1313379759183794176
346,1313379607085821952
347,1313379328319610880
348,1313378749052788736
349,1313378045768732673
350,1313377482456870912
351,1313377408175820801
352,1313376905933053955
353,1313376898513350657
354,1313375868081897472
355,1313375658849046533
356,1313375210540859392
357,1313374783048949760
358,1313374449979269120
359,1313374384892112896
360,1313374252444385280
361,1313373900626161664
362,1313372916562747392
363,1313372830004899840
364,1313372032550174721
365,1313371811984408576
366,1313371711551746048
367,1313371283548262400
368,1313369256239783936
369,1313368927368556545
370,1313368820279582722
371,1313367863592394754
372,1313366022842445825
373,1313365502182465537
374,1313364955576578048
375,1313364064114966529
376,1313363859751800834
377,1313363590322290688
378,1313362426751004672
379,1313361729636761603
380,1313361510077542400
381,1313360423756988424
382,1313360361706467328
383,1313358759608176642
384,1313358575356514304
385,1313358438685118465
386,1313357333297270784
387,1313356805989380096
388,1313355336175288326
389,1313355099176153088
390,1313351805699588096
391,1313350710659084289
392,1313350155601612802
393,1313349279990382592
394,1313345451438071808
395,1313345396211621890
396,1313343644489986059
397,1313313357831831552
398,1313312709618921472
399,1313278536044736512
400,1313256334167609344
401,1313252617640906756
402,1313251494628556802
403,1313249849505132552
404,1313244030558441472
405,1313238411776585731
406,1313238114006175745
407,1313235480767590402
408,1313182955188215818
409,1313169581058392064
410,1313158484544950273
411,1313158358866821120
412,1313158158420934658
413,1313158085926682624
414,1313157801536094209
415,1313157145748217859
416,1313155610435780610
417,1313152626691899393
418,1313152392402272263
419,1313144963845296131
420,1313133344511664129
421,1313109647054843907
422,1313087083486076928
423,1313063252205723650
424,1313051851164659712
425,1312709687024979968
426,1312485131563593728
427,1312479785549852673
428,1312375350974967828
429,1312370485565550592
430,1312323508349865985
431,1312240963021012994
432,1312210763277193224
433,1312180567765594113
434,1312136803797798912
435,1312135656718569472
436,1312131462687199232
437,1312128110112907264
438,1312121874533380096
439,1312118909961531393
440,1312113195658608641
441,1312111590976548864
442,1312109980636467201
443,1312104635570614273
444,1312103382035832833
445,1312099079900389376
446,1312092604939612164
447,1312089596642160640
448,1312086146143354880
449,1312083971623223296
450,1312083807839891456
451,1312078576968179715
452,1312075147654856706
453,1312072410527657986
454,1312070352000999424
455,1312066274269237250
456,1312064415949369345
457,1312059982813298689
458,1312057614222721027
459,1312056666876260354
460,1312054122200399874
461,1312052736855281665
462,1313383309473394688
463,1313381075192885248
464,1313380719947911168
465,1313378590470352899
466,1313378148315271171
467,1313377848489586689
468,1313376505230225409
469,1313374953664843776
470,1313374897113116672
471,1313374678426284032
472,1313370524882481153
473,1313370027031134209
474,1313369739025158145
475,1313368584555499520
476,1313366934625431552
477,1313365532435980288
478,1313362946110652418
479,1313362777948463106
480,1313361991277391875
481,1313359210663550976
482,1313356491450191877
483,1313349767569772544
484,1313349344288964609
485,1313348594993430530
486,1313343351454867457
487,1313340518122881024
488,1313329480375566338
489,1313323393341698048
490,1313319709484421121
491,1313315450311319552
492,1313310087004512256
493,1313309773530624000
494,1313308368514289665
495,1313306251812638723
496,1313303379230294017
497,1313301101756776450
498,1313300839470182400
499,1313300559210962944
500,1313300247322468354
501,1313300201067737088
502,1313299700037160960
503,1313295930976874498
504,1313294504850579456
505,1313293276192165888
506,1313292453399662594
507,1313292221765083137
508,1313292101052964864
509,1313291801030258688
510,1313287583896604672
511,1313285489286356993
512,1313283335284822016
513,1313283036763623424
514,1313282358922141696
515,1313282057477459970
516,1313281926992625665
517,1313281199897546755
518,1313280661562720256
519,1313280443094106114
520,1313280189326123011
521,1313279803504689158
522,1313279727080222720
523,1313279553880707075
524,1313277986481860608
525,1313276881718968326
526,1313276423663243265
527,1313276209237819392
528,1313275299107418124
529,1313275198607687680
530,1313275166387056640
531,1313275057112854528
532,1313274533881806849
533,1313274149683560453
534,1313273619020210178
535,1313273537432518656
536,1313272500080594944
537,1313270596407525378
538,1313270585208832001
539,1313270541864886275
540,1313268919759667205
541,1313268229213741056
542,1313267574877163522
543,1313267348493738002
544,1313267300796170240
545,1313265629705711616
546,1313265367553376257
547,1313265028536193024
548,1313264734133776384
549,1313264418994749440
550,1313263852990214149
551,1313263789102510080
552,1313262874148638721
553,1313262232751538176
554,1313261792626454528
555,1313260894147805185
556,1313260295159255041
557,1313259969966477312
558,1313258904743223296
559,1313258854818480132
560,1313258281884934144
561,1313258179380367361
562,1313258072274546688
563,1313257801230188544
564,1313257493141876736
565,1313256773688623104
566,1313256650975916033
567,1313256347346104320
568,1313255328365113349
569,1313255036936388611
570,1313254307395969024
571,1313253752950919183
572,1313253365422456834
573,1313252864676986880
574,1313252520094031873
575,1313252170830151680
576,1313252097534631936
577,1313251803597869068
578,1313251566275747841
579,1313251149391241216
580,1313250195048726534
581,1313249985924919296
582,1313249810485518336
583,1313249766197821440
584,1313249737827590151
585,1313249658936995847
586,1313249539164459008
587,1313249461607510026
588,1313249291650174976
589,1313249239594663937
590,1313249149576515592
591,1313249149031243778
592,1313248628211961856
593,1313248524629405702
594,1313248410506539008
595,1313248400243130369
596,1313248252695916545
597,1313247529430024192
598,1313247405773643776
599,1313247381132058630
600,1313247163934220291
601,1313246824153702401
602,1313246355188592640
603,1313246301648302080
604,1313245999406682113
605,1313245898122694657
606,1313245666051751936
607,1313245499009400832
608,1313245472245587968
609,1313245068418060295
610,1313244833314607104
611,1313244693510135811
612,1313244502140874758
613,1313244384897400839
614,1313244322746322945
615,1313244176310587393
616,1313243948413079552
617,1313243628530262016
618,1313243545566883840
619,1313243390042083330
620,1313243380860809216
621,1313243318525063168
622,1313243272802971648
623,1313243213805871106
624,1313242979239419912
625,1313242691111735296
626,1313242376618549248
627,1313242352161615874
628,1313242172469248002
629,1313242080458813440
630,1313242033566384136
631,1313242026364862467
632,1313241933070958592
633,1313241846450212865
634,1313241804612005888
635,1313241734126526464
636,1313241654170734594
637,1313241107610980360
638,1313241066930401281
639,1313240951662538752
640,1313240943051640832
641,1313240298391244800
642,1313240221186744321
643,1313240137963376640
644,1313240008191602689
645,1313239776070438912
646,1313239769019748353
647,1313239684521304065
648,1313239621690679296
649,1313239567844204544
650,1313239483693895680
651,1313239360939134983
652,1313239322947211264
653,1313239138913710080
654,1313239121486381057
655,1313238996953247750
656,1313238785161920512
657,1313238700583682055
658,1313238696607592448
659,1313238659328544769
660,1313238656371560450
661,1313238653615906832
662,1313238624511627265
663,1313238383238537226
664,1313238342268596224
665,1313238221116125185
666,1313237894312722442
667,1313237892240637955
668,1313237880077246464
669,1313237466195910660
670,1313237192202956802
671,1313237026364420097
672,1313236917794877440
673,1313236879362400256
674,1313236397592064012
675,1313235943218913282
676,1313235921454739457
677,1313235688893100034
678,1313235631720615938
679,1313235609197125632
680,1313235409304989696
681,1313235092232339462
682,1313235021147385856
683,1313235011923894272
684,1313234973953077248
685,1313234734231826442
686,1313234719652356097
687,1313234699867885569
688,1313234504581083142
689,1313234461589483522
690,1313234270392061952
691,1313234234128171009
692,1313234139819192320
693,1313234114967937024
694,1313234007719653378
695,1313233838781464576
696,1313233737744818182
697,1313233600154947584
698,1313233552805367813
699,1313233538242809857
700,1313233401940512768
701,1313233071102193664
702,1313233054639501316
703,1313233050784890881
704,1313232987744542720
705,1313232844458688531
706,1313232807733452811
707,1313232505680486400
708,1313232485027905543
709,1313232445131677696
710,1313232287354548225
711,1313232278785490944
712,1313232194631020552
713,1313232146404909057
714,1313231906515845121
715,1313231881576615942
716,1313231641947578374
717,1313231629113069570
718,1313231590965817349
719,1313231292423692290
720,1313231250551865349
721,1313231239093067776
722,1313231229836292097
723,1313231221607092226
724,1313231177659146245
725,1313231006397276163
726,1313230922716778501
727,1313230785437143041
728,1313230496982274048
729,1313230264370442240
730,1313229912325730309
731,1313229910039814147
732,1313229871087312899
733,1313229672629571586
734,1313229657488207873
735,1313229546364325888
736,1313229491171471362
737,1313229428047175684
738,1313229290935406593
739,1313229285566689282
740,1313229283817553931
741,1313229260249858049
742,1313229254491025411
743,1313229205514203137
744,1313229186782441472
745,1313229179660505088
746,1313229169581592578
747,1313229160857382913
748,1313228944997523456
749,1313228916174336002
750,1313228871572086784
751,1313228849006678017
752,1313228847517782016
753,1313228835522072582
754,1313228702273150976
755,1313228688788467714
756,1313228624502366216
757,1313228548799422465
758,1313228483762552832
759,1313228478314143744
760,1313228384533721105
761,1313228319438049286
762,1313228247224799232
763,1313228221303881732
764,1313228215918505989
765,1313228183723020301
766,1313228172192878608
767,1313228103926325248
768,1313228074788556800
769,1313228073882521613
770,1313228045839486977
771,1313227919448330244
772,1313227891912704010
773,1313227851915825152
774,1313227843707572224
775,1313227781539536896
776,1313227773616566279
777,1313227749591592960
778,1313227650870149133
779,1313227607538905089
780,1313227594561654786
781,1313227512089112577
782,1313227448444739589
783,1313227442795024385
784,1313227388398993411
785,1313227374952173571
786,1313227368622968832
787,1313227311320313861
788,1313227257448722432
789,1313227253417996289
790,1313227209885310984
791,1313227101932343299
792,1313227080478453765
793,1313227071485861889
794,1313227014611050498
795,1313227006725808133
796,1313226945417576449
797,1313226903101362176
798,1313226870209511426
799,1313226865562333184
800,1313226845786005504
801,1313226845681332224
802,1313226766010454016
803,1313226722301505538
804,1313226689338634240
805,1313226650843336704
806,1313226649413070851
807,1313226621801959426
808,1313226515841257474
809,1313226496945926144
810,1313226491229081600
811,1313226482114801667
812,1313226420240502785
813,1313226310257434626
814,1313226289780789248
815,1313226282541420545
816,1313226235032621065
817,1313226205403938816
818,1313226131433091073
819,1313226126353936385
820,1313226062063718400
821,1313225945835286528
822,1313225937996128257
823,1313225896791343104
824,1313225880668430336
825,1313225850695962624
826,1313225786309185539
827,1313225767095013376
828,1313225716872499206
829,1313225684010008576
830,1313225675449552898
831,1313225637008756737
832,1313225614686552067
833,1313225609267601412
834,1313225600748879878
835,1313225596495949830
836,1313225541508628480
837,1313225516141498369
838,1313225480787632135
839,1313225473556721665
840,1313225311325220865
841,1313225282749431809
842,1313225235957678087
843,1313225228873592834
844,1313225191921606656
845,1313225139656495110
846,1313225082202984449
847,1313225019510722566
848,1313225000212717568
849,1313224933703585800
850,1313224860273979398
851,1313224822126768128
852,1313224807291465730
853,1313224784474509313
854,1313224783782449158
855,1313224732213420032
856,1313224701087494145
857,1313224576663511048
858,1313224491586256899
859,1313224483109470208
860,1313224465371852800
861,1313224455028641794
862,1313224433126043648
863,1313224422313144321
864,1313224379925397504
865,1313224367434850309
866,1313224341526654976
867,1313224337814556672
868,1313224299365519381
869,1313224287537463297
870,1313224240640995330
871,1313224223465385984
872,1313224215907241987
873,1313224211503120386
874,1313224202728681472
875,1313224198706393091
876,1313224163721646081
877,1313224153575706624
878,1313224079806214149
879,1313224025678770177
880,1313223988223639552
881,1313223987997138944
882,1313223974118141962
883,1313223881767911426
884,1313223881537343488
885,1313223845378240513
886,1313223836721184769
887,1313223832854028298
888,1313223824385683460
889,1313223800184614915
890,1313223765371883521
891,1313223748540157965
892,1313223745776091137
893,1313223727002324999
894,1313223705493942273
895,1313223689702432769
896,1313223652524032000
897,1313223584588931072
898,1313223565139939329
899,1313223547725152256
900,1313223537470173184
901,1313223501499830277
902,1313223500346413058
903,1313223487306313728
904,1313223479777521676
905,1313223426803466240
906,1313223403923529731
907,1313223403189436429
908,1313223381085548552
909,1313223360713764876
910,1313223328828661760
911,1313223296486445062
912,1313223283563692033
913,1313223272130117632
914,1313223271991705603
915,1313223261589835777
916,1313223224616988676
917,1313223223480385537
918,1313223165255077888
919,1313223132015144960
920,1313223113728045056
921,1313223087672954888
922,1313223069629112321
923,1313223034237485061
924,1313223031590916096
925,1313223024066396161
926,1313222951974711297
927,1313222922413248514
928,1313222902624509954
929,1313222879178297345
930,1313222866595389442
931,1313222861901922312
932,1313222813289979904
933,1313222791131533312
934,1313222739591913475
935,1313222710227501058
936,1313222565381517313
937,1313222537216700416
938,1313222528895193097
939,1313222515410558994
940,1313222487191285762
941,1313222462256173063
942,1313222449920696321
943,1313222364218486784
944,1313222358254190599
945,1313222320127905792
946,1313222293921955843
947,1313222279938166784
948,1313222266591866884
949,1313222257309822981
950,1313222230285987843
951,1313222227266088964
952,1313222217983983622
953,1313222211294113793
954,1313222205174616072
955,1313222180956704768
956,1313222178616291338
957,1313222178511388686
958,1313222170823319555
959,1313222146135601155
960,1313222124643987456
961,1313222102720360451
962,1313222087893450753
963,1313222076229189640
964,1313222075629424640
965,1313222068377444352
966,1313222068121501699
967,1313222050308390914
968,1313222023926161410
969,1313222019761278976
970,1313222000559742987
971,1313221971828789248
972,1313221969622556684
973,1313221968582324225
974,1313221964119576577
975,1313221962001514498
976,1313221959178752000
977,1313221931542417408
978,1313221920133910528
979,1313221918804369417
980,1313221897405050880
981,1313221892485111809
982,1313221884570415105
983,1313221858968338433
984,1313221856787337221
985,1313221856175034373
986,1313221845932486658
987,1313221842312798213
988,1313221834159140866
989,1313221816484233218
990,1313221800365559808
991,1313221787296108545
992,1313221769977888775
993,1313221764118458369
994,1313221745470513158
995,1313221715753873412
996,1313221706526449664
997,1313221702990561281
998,1313221700121751555
999,1313221678001008643
1000,1313221672321851392
1001,1313221647541952512
1002,1313221639228870656
1003,1313221613551333377
1004,1313221608836927490
1005,1313221570421293057
1006,1313221461415473153
1007,1313221456784953345
1008,1313221437868707840
1009,1313221430193119233
1010,1313221404737908744
1011,1313221389680340994
1012,1313221329143894019
1013,1313221323959742466
1014,1313221319945842699
1015,1313221318943309826
1016,1313221318419062786
1017,1313221317542449158
1018,1313221297086881792
1019,1313221296323547136
1020,1313221287125319682
1021,1313221283799273474
1022,1313221263108775937
1023,1313221248877580289
1024,1313221243970162690
1025,1313221220943441920
1026,1313221210512265217
1027,1313221210407346176
1028,1313221205525135362
1029,1313221181835636736
1030,1313221173010931713
1031,1313221166014902273
1032,1313221148927234048
1033,1313221076068044808
1034,1313221075136847874
1035,1313221045994819592
1036,1313221030241075203
1037,1313221029817393157
1038,1313221025669185536
1039,1313221016991281155
1040,1313221014868971522
1041,1313221009802174467
1042,1313220995789008900
1043,1313220979397726213
1044,1313220977157865472
1045,1313220968664440832
1046,1313220949395808257
1047,1313220944383574016
1048,1313220937458872322
1049,1313220930722816000
1050,1313220914415366145
1051,1313220912251113472
1052,1313220903480811520
1053,1313220880990965762
1054,1313220865648209936
1055,1313220837227532293
1056,1313220835969314828
1057,1313220821851222019
1058,1313220815614357505
1059,1313220796043735040
1060,1313220795343212544
1061,1313220793040613384
1062,1313220789492158465
1063,1313220779941732357
1064,1313220751080726529
1065,1313220747721138183
1066,1313220747591024642
1067,1313220744768352262
1068,1313220722811113472
1069,1313220675096776715
1070,1313220609455853569
1071,1313220569895178244
1072,1313220569169625089
1073,1313220540254097408
1074,1313220503528714241
1075,1313220500496297992
1076,1313220473354891265
1077,1313220469831749633
1078,1313220465578643456
1079,1313220452702138369
1080,1313220405860147203
1081,1313220391737925632
1082,1313220375472472065
1083,1313220361518018560
1084,1313220357529182208
1085,1313220326436810756
1086,1313220325379801088
1087,1313220325145030657
1088,1313220318249574400
1089,1313220289736708096
1090,1313220260867313664
1091,1313220254835920899
1092,1313220196610510848
1093,1313220195566186496
1094,1313220186242273280
1095,1313220155451805698
1096,1313220155317551105
1097,1313220154726195201
1098,1313220146652155908
1099,1313220137890336769
1100,1313220125454204929
1101,1313220123654844416
1102,1313220111029932043
1103,1313220093963362304
1104,1313220093678104577
1105,1313220080667426816
1106,1313220063315533825
1107,1313220036086190083
1108,1313220018587525134
1109,1313220012514172929
1110,1313220012270915584
1111,1313220001504034816
1112,1313219997146152960
1113,1313219981652488192
1114,1313219979546853383
1115,1313219971225464833
1116,1313219938342109195
1117,1313219917727117327
1118,1313219878636093446
1119,1313219878447349760
1120,1313219875326906368
1121,1313219862697848834
1122,1313219861720584198
1123,1313219825414668293
1124,1313219823451635714
1125,1313219805487468544
1126,1313219804724178948
1127,1313219803826589697
1128,1313219802673090562
1129,1313219794850795524
1130,1313219750839889922
1131,1313219733580374016
1132,1313219727041466375
1133,1313219716186615808
1134,1313219691960307720
1135,1313219685387767808
1136,1313219677955518464
1137,1313219656434552837
1138,1313219643704840192
1139,1313219634586415110
1140,1313219634183766022
1141,1313219633579786243
1142,1313219626692730883
1143,1313219620988477440
1144,1313219587723407367
1145,1313219570698792960
1146,1313219530819334145
1147,1313219528785043459
1148,1313219517712142338
1149,1313219495935250435
1150,1313219493586403329
1151,1313219474607271937
1152,1313219468005445632
1153,1313219446413103104
1154,1313219446106882048
1155,1313219441820405762
1156,1313219438162964481
1157,1313219408492408833
1158,1313219376972259331
1159,1313219326346956800
1160,1313219283489562625
1161,1313219245749284869
1162,1313219235456462849
1163,1313219219857735682
1164,1313219210093514753
1165,1313219180724924417
1166,1313219163645775875
1167,1313219145723506688
1168,1313219140052807680
1169,1313219137741746181
1170,1313219134419800064
1171,1313219131198640132
1172,1313219126836563971
1173,1313219126358413321
1174,1313219114706579456
1175,1313219114404466688
1176,1313219100064329728
1177,1313219097359003650
1178,1313219085854019585
1179,1313219062239985664
1180,1313219059819913220
1181,1313219054363123712
1182,1313219049510367235
1183,1313219042518470663
1184,1313219035518111745
1185,1313219019823083521
1186,1313218986172207115
1187,1313218968178634766
1188,1313218962294005760
1189,1313218954924634114
1190,1313218939011371009
1191,1313218919914786817
1192,1313218893549371394
1193,1313218893301927948
1194,1313218889854210048
1195,1313218870975528961
1196,1313218868417097733
1197,1313218852633939972
1198,1313218845348425732
1199,1313218834321608706
1200,1313218825727377408
1201,1313218817821212673
1202,1313218815912824833
1203,1313218815786921984
1204,1313218813517869063
1205,1313218812066627585
1206,1313218811378774022
1207,1313218807197044736
1208,1313218806471417864
1209,1313218800137928704
1210,1313218795050356736
1211,1313218782979133440
1212,1313218779221037056
1213,1313218777652367360
1214,1313218763442053121
1215,1313218761906892801
1216,1313218754638221321
1217,1313218749139496961
1218,1313218737609355266
1219,1313218734643974158
1220,1313218725202538499
1221,1313218716948221953
1222,1313218712263106566
1223,1313218706105917448
1224,1313218705288028167
1225,1313218701961973766
1226,1313218687474728961
1227,1313218682974330881
1228,1313218672253693952
1229,1313218668113862656
1230,1313218666901704706
1231,1313218656973787137
1232,1313218645938577409
1233,1313218638015606785
1234,1313218636493053958
1235,1313218634643316736
1236,1313218634123276290
1237,1313218621322256386
1238,1313218595795595264
1239,1313218591353966592
1240,1313218588749299712
1241,1313218570164334592
1242,1313218568440471553
1243,1313218562836832269
1244,1313218560127389696
1245,1313218556553760773
1246,1313218553487790088
1247,1313218552636334081
1248,1313218542590885899
1249,1313218537033527299
1250,1313218533686489089
1251,1313218523213312002
1252,1313218523083276293
1253,1313218510500368385
1254,1313218510127017986
1255,1313218498383032327
1256,1313218492875898891
1257,1313218491781206017
1258,1313218487226175490
1259,1313218478057369601
1260,1313218476648079366
1261,1313218474169245713
1262,1313218460164517889
1263,1313218446663049224
1264,1313218432377278469
1265,1313218424298971136
1266,1313218418791845888
1267,1313218413528076288
1268,1313218406599061515
1269,1313218397837176833
1270,1313218382070722566
1271,1313218368200216576
1272,1313218358410649608
1273,1313218347673284615
1274,1313218347279028224
1275,1313218316236976128
1276,1313218310423576578
1277,1313218308808806404
1278,1313218300806131712
1279,1313218281248088065
1280,1313218277796126720
1281,1313218275090800641
1282,1313218267817836545
1283,1313218243335725056
1284,1313218211190648836
1285,1313218205436051456
1286,1313218202592313347
1287,1313218199756865546
1288,1313218196976087043
1289,1313218168324788230
1290,1313218164558241792
1291,1313218151442780160
1292,1313218140084465664
1293,1313218136095756294
1294,1313218116244168706
1295,1313218097684373515
1296,1313218092680577024
1297,1313218080517095438
1298,1313218020370776069
1299,1313218016209965058
1300,1313218013844340739
1301,1313217997390196737
1302,1313217997293707264
1303,1313217997259956224
1304,1313217994911354880
1305,1313217989483823113
1306,1313217988087230465
1307,1313217983330873344
1308,1313217964490006529
1309,1313217963512729613
1310,1313217961608568838
1311,1313217953752666113
1312,1313217953341505537
1313,1313217948178317312
1314,1313217936522346504
1315,1313217935553560576
1316,1313217932714016768
1317,1313217926607056899
1318,1313217922240835589
1319,1313217920810594304
1320,1313217913441189888
1321,1313217898207379459
1322,1313217887516200960
1323,1313217875277230095
1324,1313217870390845441
1325,1313217866704080898
1326,1313217861301796864
1327,1313217857560481800
1328,1313217853206728706
1329,1313217845849919488
1330,1313217841949282306
1331,1313217839340367879
1332,1313217838883233795
1333,1313217838262489096
1334,1313217811783786496
1335,1313217808784916480
1336,1313217804959711235
1337,1313217788337586180
1338,1313217777755459584
1339,1313217770759352320
1340,1313217764182687747
1341,1313217761485762560
1342,1313217757203386370
1343,1313217748051386369
1344,1313217744301588480
1345,1313217740405190663
1346,1313217726215860226
1347,1313217725561475073
1348,1313217718804512769
1349,1313217712936624129
1350,1313217707421175809
1351,1313217703977594881
1352,1313217691373756418
1353,1313217679763943426
1354,1313217634603864064
1355,1313217632213098502
1356,1313217626294890497
1357,1313217604534796294
1358,1313217603955949568
1359,1313217594971877376
1360,1313217578874085391
1361,1313217576655351808
