,ids
120,1320072204969758723
121,1320070983936606209
122,1320065677638729729
123,1320061736855261185
124,1320058352387432449
125,1320055027965329414
126,1320051653299634182
127,1320050652941340675
128,1320048137638236161
129,1320047956125491200
130,1320047538200842240
131,1320041499841695749
132,1320033455237980160
133,1319985346239729664
134,1319978874688671744
135,1319966547658608647
136,1319963365423370241
137,1319953724924678146
138,1319944462827749376
139,1319919632992657408
140,1319916236952588293
141,1319912721270321152
142,1319911399993245696
143,1319909203276926976
144,1319904354145632258
145,1319897827544354817
146,1319888858318856192
147,1319871568609148928
148,1319824030036336640
149,1319823989091557376
150,1319791984681385984
151,1319790281126981637
152,1319790102512533509
153,1319787312407023617
154,1319774654370725888
155,1319771265067065344
156,1319766775396007936
157,1319765297688170496
158,1319764265629290496
159,1319762635714416640
160,1319761690196586496
161,1319761344808259585
162,1319759313448128513
163,1319759297010683904
164,1319759252974718977
165,1319758056243286019
166,1319757842174382082
167,1319757049530634240
168,1319756545345916930
169,1319756107045363712
170,1319754772749127680
171,1319754478279708672
172,1319753801876836355
173,1319753666396565505
174,1319753263361740800
175,1319752960142987265
176,1319752858246533120
177,1319752131738558464
178,1319751678426570754
179,1319751541021151232
180,1319751008520704003
181,1319750043637895168
182,1319749623959924737
183,1319749110468136960
184,1319748820629159936
185,1319748051465084929
186,1319747374701477888
187,1319746903245004802
188,1319746598637887488
189,1319746505893359623
190,1319746340147126273
191,1319746336569294848
192,1319746109028372483
193,1319746069153067009
194,1319746008675454977
195,1319745569712123905
196,1319737674782134278
197,1319732318198706178
198,1319728094035533824
199,1319727948107317251
200,1319727710722195459
201,1319715214632357888
202,1319712943802638336
203,1319711914231013377
204,1319695977033367553
205,1319691523034927104
206,1319688676075556865
207,1319679722805207042
208,1319672530496532480
209,1319665094926663681
210,1319660143777353734
211,1319644735993237507
212,1319641798243999744
213,1319641605339570177
214,1319640301707890688
215,1319639658670817281
216,1319639314310070272
217,1319638748863320064
218,1319638656320229376
219,1319630308107522053
220,1319610654483939330
221,1319601715163922433
222,1319562155600072705
223,1319561197289701376
224,1319552374973882369
225,1319544431926706176
226,1319540388328341504
227,1319500215372730368
228,1319451023396798467
229,1319441859089977344
230,1319430259515756545
231,1319428317615972358
232,1319427398639693825
233,1319417086351990792
234,1319413297402335232
235,1319411652412964867
236,1319411571647447041
237,1319406487471640576
238,1319406195006988288
239,1319385032109293568
240,1319378935260581903
241,1319374584345481216
242,1319351032825171971
243,1319346524099399680
244,1319328785481764870
245,1319318050898927616
246,1319314545198981121
247,1319313441799233536
248,1319313230125301765
249,1319286796002361345
250,1319283395973713922
251,1319282123279196160
252,1319280872189685766
253,1319263104975491075
254,1319233765844156416
255,1319225975708786688
256,1319154428935548929
257,1319049662586912769
258,1319042632224509953
259,1319041164629184513
260,1319036604275691522
261,1319034708890705923
262,1319029697032978441
263,1319000137184759809
264,1318997491879129088
265,1318986520888561671
266,1318974964725415937
267,1318967976952057856
268,1318966766886920194
269,1318962070809944064
270,1318958275426193408
271,1318940135782797313
272,1318939537507221507
273,1318937332985319424
274,1318936583689601027
275,1318933711094775808
276,1318933574083616769
277,1318931357985312768
278,1318926172114255873
279,1318925909014028291
280,1318924524822405122
281,1318923331102441474
282,1318922133616185345
283,1318922057195900928
284,1318897862143598604
285,1318884288394309638
286,1318864810541547521
287,1318846445630476288
288,1318843535362301954
289,1318840260311343107
290,1318832356384514051
291,1318832342564208641
292,1318820551952109569
293,1318803542711410692
294,1318801170849214464
295,1318785213699399681
296,1318772060462698496
297,1318769417740832768
298,1318764642886451200
299,1318721160285224960
300,1318708652904153088
301,1318703021027635202
302,1318701012664918017
303,1318691201822969856
304,1318690955546009600
305,1318690026272718849
306,1318683191448899586
307,1318671158355558401
308,1318671077384609793
309,1318654967075475458
310,1318646920424923139
311,1318642475888709632
312,1318634366239674379
313,1318633099731894275
314,1318628768748023811
315,1318627493209919491
316,1318626155096846336
317,1318605165939884035
318,1318601281947226113
319,1318600631284891653
320,1318595306565619719
321,1318593042211872769
322,1318581493149671425
323,1318580542812659712
324,1318578983672418307
325,1318574458060328962
326,1318574142233378819
327,1318568097427656704
328,1318564814491406336
329,1318557879713075211
330,1318556379829985287
331,1318551750341779462
332,1318537114674515970
333,1318533773252808706
334,1318530439586471943
335,1318528630708908039
336,1318524340347035649
337,1318522383083462657
338,1318511989577175043
339,1318511536046997504
340,1318501355963752448
341,1318500118237224960
342,1318497937085878272
343,1318495451054772225
344,1318494747745464323
345,1318487943204438016
346,1318484530114760704
347,1318478025915289602
348,1318476095889440768
349,1318469392422834176
350,1318461152830029824
351,1318456850015289344
352,1318452092625969152
353,1318442250486120448
354,1318437805555634176
355,1318433668076109825
356,1318432843085811712
357,1318431218849939457
358,1318429933773914112
359,1318414678545125377
360,1318408732557103104
361,1318390322565697538
362,1318389209854582785
363,1318389107278680065
364,1318370852132577283
365,1318355192614715393
366,1318335444447277058
367,1318334225419063296
368,1318323632511328256
369,1318320843865325569
370,1318319520390545413
371,1318318328029597700
372,1318317517375475712
373,1318316001784717313
374,1318314919796854784
375,1318313673413283841
376,1318313411256700931
377,1318308534107492359
378,1318308063783288832
379,1318307875467427840
380,1318304768176029700
381,1318302826355884034
382,1318302359722872832
383,1318301773459820555
384,1318301423310962690
385,1318300510248669184
386,1318299102262841347
387,1318298723227717633
388,1318298547276623872
389,1318298374525849604
390,1318264820433670147
391,1318260514686947330
392,1318244165365473283
393,1318230469524279297
394,1318220149900644353
395,1318213529418256384
396,1318199767038656512
397,1318190703655124993
398,1318175299603996672
399,1318171375648100354
400,1318162943658307584
401,1318154942973095937
402,1318111234529611776
403,1318095371176972289
404,1318085249478332416
405,1318074623288803328
406,1318056071672532992
407,1318040677972889602
408,1317963586283687937
409,1317951407710928898
410,1317944097529909248
411,1317939364358389762
412,1317938384036298765
413,1317935606366932993
414,1317934754780663808
415,1317934516867108865
416,1317934504649101312
417,1317934467982462982
418,1317934262277017602
419,1317897257824456704
420,1317895368831606784
421,1317890395007758337
422,1317887763295948804
423,1317883559848325121
424,1317883476545253377
425,1317881655571419139
426,1317870456725229568
427,1317869990545137664
428,1317838524679393280
429,1317827171654709248
430,1317824669802811393
431,1317824574290038785
432,1317813071985971200
433,1321131477573226496
434,1321067739260342275
435,1321066927700193280
436,1321056413016313858
437,1321043475593416704
438,1321040812625506305
439,1321040087124160512
440,1321037135881842690
441,1321035471800119296
442,1321034199097376768
443,1321031422866563072
444,1321026889679593472
445,1321026494454530049
446,1321026075095420929
447,1321026041792614402
448,1321025185491857408
449,1321025019741425664
450,1321024927189925890
451,1321022436788285440
452,1321019728408813570
453,1321019079864582144
454,1321017471692869632
455,1321016436144414720
456,1321015965996507137
457,1321014474665529345
458,1321011172750041094
459,1321010510398214146
460,1321010199377924096
461,1321009375989895169
462,1321009364371689474
463,1321009152991416320
464,1321008732638248960
465,1321008551217823744
466,1321008327636209664
467,1321008007216566272
468,1321006955180269569
469,1321005016828809217
470,1321004535691792385
471,1321002455329656834
472,1321001067585413120
473,1321000761900388352
474,1320999781670494208
475,1320996660407869441
476,1320993762751979520
477,1320988616617840640
478,1320987913170071552
479,1320984719828410369
480,1320983412203802629
481,1320983186218848261
482,1320980019372580865
483,1320978883492106241
484,1320978251645411328
485,1320978231340707840
486,1320977287454621696
487,1320974838740197376
488,1320973936042147842
489,1320971771051417600
490,1320971733596315648
491,1320970200536260610
492,1320967666505551872
493,1320966082631520256
494,1320965691856592898
495,1320964139305623554
496,1320963486571237376
497,1320962347977084928
498,1320956342639710208
499,1320950654702145537
500,1320930349124386816
501,1320737084362182657
502,1320638550682050565
503,1320637714635653125
504,1320637497316179969
505,1320637261147459584
506,1320631397678305280
507,1320614702804836352
508,1320614403415416832
509,1320607184003149831
510,1320606969368109058
511,1320603740416692226
512,1320599565674962947
513,1320596094355677186
514,1320587340855844864
515,1320282345698623489
516,1320272367445213185
517,1320234017824870401
518,1320230919383506946
519,1320230535290114049
520,1320230062206091264
521,1319929888766308354
522,1319850349268697088
523,1319828021759610880
524,1319592127244980226
525,1319577951919394817
526,1319543117033447424
527,1319524832942428162
528,1319523021724520448
529,1319519495598280705
530,1319517223514505217
531,1319517033294385152
532,1319512664494821377
533,1319165851770195971
534,1319156881785540613
535,1319123374648496128
536,1319114748013707266
537,1319114148098211841
538,1319108228148531203
539,1318821371623997440
540,1318819855810940928
541,1318797683994349570
542,1318701571564326912
543,1318685620823298049
544,1318447251132502017
545,1318436451051339776
546,1318421662296121344
547,1318396050630115330
548,1318359160585654272
549,1318163596510154755
550,1318157972640616449
551,1318157805552099336
552,1318157116616724480
553,1318156422732021760
554,1318153274499993601
555,1318151867822706692
556,1318151241885798402
557,1318146977297813507
558,1318146744220344321
559,1318146654281805826
560,1318145887642714113
561,1318144938815721472
562,1318144501102256128
563,1318144472325234689
564,1318144467891851265
565,1318143735344123905
566,1318143255909965825
567,1318141627521732608
568,1318135119647997952
569,1318134778344984576
570,1318134294490042368
571,1318133734768521216
572,1318133716573630464
573,1318130495285284864
574,1318126613868007424
575,1318122420029542401
576,1318120315067731969
577,1318120244993548288
578,1318118233447256064
579,1318114134957973506
580,1318112388693065728
581,1318106924433494016
582,1318104482790707201
583,1318094913632899072
584,1318092933485236226
585,1318091300848226304
586,1318087918892863491
587,1318084126021439488
588,1318079653349904385
589,1318079358628671488
590,1318079035625345024
591,1318078924811866113
592,1318077623277359104
593,1318076945352052736
594,1318075565300133888
595,1318072230471938048
596,1318066314146099200
597,1318060458314694661
598,1318060432532307970
599,1318060175664816130
600,1318059528299175936
601,1318059202045235201
602,1318059048504332290
603,1318059020649959425
604,1318058835756580865
605,1318058754462654465
606,1318058706060398595
607,1318058678306676736
608,1318058592231149568
609,1318057653483036674
610,1318053906329587713
611,1318052170076479489
612,1318050559874781187
613,1318025443363213318
614,1317997033433726976
615,1321005814602149890
616,1320984075184779265
617,1320984015705378816
618,1320983927704739840
619,1320983878220304391
620,1320982502283059200
621,1320982233889517568
622,1320981805638524928
623,1320981777670983680
624,1320981482593280001
625,1320981455959478273
626,1320981329463398401
627,1320980840017547265
628,1320980546013614080
629,1320980464816062467
630,1320980387116601344
631,1320980212440387584
632,1320980174838603777
633,1320980140600512512
634,1320980070098415617
635,1320980066499702785
636,1320979888246054913
637,1320979617235259393
638,1320979358471933953
639,1320979241857650691
640,1320979051885010944
641,1320978369211699200
642,1320978165771214848
643,1320978070107574272
644,1320977932421156866
645,1320975903032299522
646,1320974646515216387
647,1320973678608289793
648,1320972831094616065
649,1320972693085323264
650,1320972573493133312
651,1320972307330904065
652,1320972118738325504
653,1320971871672799232
654,1320971056128163844
655,1320971007012839424
656,1320970862816878592
657,1320970502442201090
658,1320970354060308481
659,1320970317075013632
660,1320968532222480389
661,1320968119528181760
662,1320968114062921730
663,1320968102511783938
664,1320968042420047872
665,1320968021222051842
666,1320967991903854593
667,1320967794704453632
668,1320967750395830272
669,1320967628677140488
670,1320967373139136512
671,1320967298010722304
672,1320967076555771905
673,1320966757620813824
674,1320966553605689349
675,1320966457694539779
676,1320966385028182016
677,1320965914775429126
678,1320965514794049536
679,1320965434410229760
680,1320965355301462016
681,1320965137520594944
682,1320965119120203777
683,1320965106512134144
684,1320964924902965248
685,1320964857978642432
686,1320964839670501377
687,1320964648733155335
688,1320964573063688192
689,1320964139305623554
690,1320964073203400705
691,1320964002319683584
692,1320963978324037632
693,1320963795389423619
694,1320963740976717824
695,1320963663608598533
696,1320963633686470656
697,1320963378295296002
698,1320963002615693312
699,1320962988866764800
700,1320962949415141382
701,1320962916728725504
702,1320962807601483777
703,1320962790560010241
704,1320962591502553089
705,1320962445121343488
706,1320962275537227777
707,1320962220101160961
708,1320962095459012608
709,1320961995353542656
710,1320961993076023297
711,1320961964357619713
712,1320961893067087873
713,1320961889569038336
714,1320961847219073025
715,1320961545002778624
716,1320961519987941377
717,1320961437028831232
718,1320961383102619648
719,1320961230341898241
720,1320961150473981952
721,1320960960975306752
722,1320960882835365890
723,1320960880255918080
724,1320960784038563840
725,1320960757169795073
726,1320960715830734848
727,1320960616560054272
728,1320960573417422848
729,1320960547576258563
730,1320960468358467584
731,1320960449727397889
732,1320960396824641536
733,1320960381586710529
734,1320960368043270144
735,1320960364545277952
736,1320960344563601408
737,1320960213797597185
738,1320960159733239808
739,1320960036118679552
740,1320959283996012544
741,1320959267806072835
742,1320959139695202306
743,1320959084020047873
744,1320959058946510848
745,1320958955787591680
746,1320958716351520768
747,1320958706415263744
748,1320958701222715392
749,1320958551796363265
750,1320958426898452480
751,1320958407663378433
752,1320958317238378496
753,1320958246958600192
754,1320958188137697280
755,1320958153509535749
756,1320957936563269633
757,1320957793688571905
758,1320957330826014721
759,1320957298534240256
760,1320956992152834048
761,1320956906874277888
762,1320956861378682880
763,1320956055363461120
764,1320955852048707585
765,1320955574897561606
766,1320955571512745984
767,1320955439006339073
768,1320955410279518208
769,1320955334660411392
770,1320955228229935104
771,1320955188010766337
772,1320954468658196480
773,1320954331907166208
774,1320954115489472512
775,1320953900514582531
776,1320953235855810560
777,1320952327734468609
778,1320951872631558145
779,1320951569714679808
780,1320951178159628289
781,1320950060729982976
782,1320949927191695362
783,1320949595309019136
784,1320949236037521410
785,1320948311164149761
786,1320947454171336705
787,1320947199925170176
788,1320944023255863296
789,1320943452864073728
790,1320942539164262400
791,1320941948539199489
792,1320941749301379079
793,1320288280244617218
794,1319154045173587968
795,1319153606218698752
796,1318810512067563521
797,1318808289531015169
798,1318807622271881218
799,1318807588142747648
800,1318807479560658944
801,1318805863310688256
802,1318805381066465280
803,1318805074920001537
804,1318804837820235776
805,1318804705791954944
806,1318804421296402432
807,1318803854981550081
808,1318803247637909507
809,1318802560854200321
810,1318802448925032448
811,1318802156556816384
812,1318802156040966144
813,1318801992291143689
814,1318801968782102528
815,1318801871868465152
816,1318801266370379787
817,1318800560812937216
818,1318800399810310144
819,1318800323427840000
820,1318800270508306433
821,1318800206960431104
822,1318799857558093824
823,1318799670622277632
824,1318799296062496768
825,1318799159214936064
826,1318799023332069377
827,1318798816418713600
828,1318798769564078080
829,1318797323712012306
830,1318797097026621448
831,1318796473715380225
832,1318796430635663368
833,1318796098216091649
834,1318793968973451264
835,1318793656627843072
836,1318793301940645888
837,1318792265662345216
838,1318792078864809985
839,1318791977949954048
840,1318791831140900864
841,1318791608448450560
842,1318791578220154880
843,1318791408497627138
844,1318791120252522496
845,1318790868858523648
846,1318790315634024448
847,1318790253734395904
848,1318789918160834560
849,1318789826787815426
850,1318789647020019712
851,1318789612991557632
852,1318789569375064064
853,1318789511179083776
854,1318789492807958536
855,1318789103782154240
856,1318789013977944067
857,1318789003932467200
858,1318788989546041347
859,1318788774273470464
860,1318788773753331712
861,1318788770146226177
862,1318788650344304640
863,1318788385750876170
864,1318788350464217088
865,1318788117780987904
866,1318788114530422784
867,1318788016299794432
868,1318787481769332737
869,1318787305734361088
870,1318787250491166720
871,1318787174716813313
872,1318786971427287040
873,1318786970760417287
874,1318786896726757376
875,1318786857048616972
876,1318786818091999234
877,1318786643109793793
878,1318786511559663616
879,1318786424683008003
880,1318786311470415873
881,1318786300456144897
882,1318786284605853696
883,1318786109057413120
884,1318786013121171456
885,1318785991625330689
886,1318785889477197824
887,1318785814797701120
888,1318785529064849414
889,1318785324915564545
890,1318785184544788482
891,1318784918411988992
892,1318784398284685312
893,1318784233884815362
894,1318784161998622720
895,1318784072265641989
896,1318783827100184577
897,1318783813741387777
898,1318783748121481216
899,1318783428049993728
900,1318783340460257281
901,1318783148419911680
902,1318783135233069061
903,1318783133051924480
904,1318783088592388096
905,1318783041985302533
906,1318782933583466496
907,1318782889102921729
908,1318782822224695297
909,1318782412403351552
910,1318782189480366081
911,1318782178696769536
912,1318782147210129410
913,1318782113747959815
914,1318782112112193536
915,1318782087839842304
916,1318782031925547020
917,1318781911867756544
918,1318781887331053570
919,1318781785220763648
920,1318781776593113090
921,1318781716589404160
922,1318781628404170752
923,1318781626483150849
924,1318781525626884098
925,1318781447864487937
926,1318781433239031811
927,1318781384689942528
928,1318781380243894272
929,1318781303387541504
930,1318781294147440640
931,1318781196059529216
932,1318781172978192385
933,1318781150073131011
934,1318781103948386304
935,1318781070444298240
936,1318781003947778048
937,1318781002249129984
938,1318780934456475648
939,1318780696626954241
940,1318780591123333120
941,1318780441378344960
942,1318779971536650241
943,1318779308568154112
944,1318779220626112514
945,1318778656261623808
946,1318778565861756941
947,1318778344029278208
948,1318777674890870785
949,1318777641068089345
950,1318776828459470848
951,1318776657306619914
952,1318776498812276736
953,1318776349604052995
954,1318776033118720001
955,1318775935345119232
956,1318775830739300352
957,1318775811869151234
958,1318775308934369280
959,1318775268090302469
960,1318774956579225601
961,1318774629553610754
962,1318774414729748480
963,1318773966719324165
964,1318772014992285696
965,1318771419103232001
966,1318769025279819776
967,1318768973757009920
968,1318765815009869824
969,1318765698567602176
970,1318765395852120065
971,1318765122551152641
972,1318764732476723203
973,1318764725447122944
974,1321135790584451072
975,1321135649546817542
976,1321135559037886467
977,1321135399176179722
978,1321135368222199809
979,1321135135518056449
980,1321134987647832066
981,1321134920455081987
982,1321134906857136130
983,1321134696680562688
984,1321134558696407042
985,1321134455201910785
986,1321133591548563459
987,1321132823408005123
988,1321131937080201222
989,1321131841240338432
990,1321131239542345728
991,1321131086127222785
992,1321128791742337027
993,1321127100099821570
994,1321126964988620800
995,1321126111296868352
996,1321123159421161474
997,1321122726996779012
998,1321121613727911938
999,1321121476074983425
1000,1321121199343214593
1001,1321120719086981124
1002,1321118914097618950
1003,1321115848338190336
1004,1321115695720050690
1005,1321115393436590085
1006,1321113888084107264
1007,1321113887643738112
1008,1321113548538421249
1009,1321112079676461058
1010,1321111793104769027
1011,1321111415025971205
1012,1321111362945355778
1013,1321111094140821507
1014,1321110339799437315
1015,1321110292114345984
1016,1321108644558229504
1017,1321107194688000001
1018,1321105306588504066
1019,1321105138304561155
1020,1321104035722731520
1021,1321103781619224576
1022,1321103167250145280
1023,1321102752219598848
1024,1321102752194404354
1025,1321102493326155776
1026,1321101465797185541
1027,1321100975487287297
1028,1321100172559110149
1029,1321100015432044545
1030,1321098347210559489
1031,1321098059611312128
1032,1321097650498842625
1033,1321097399083896832
1034,1321096676434710529
1035,1321096477939322881
1036,1321096450487537664
1037,1321095975851745282
1038,1321094968384114691
1039,1321094855704137730
1040,1321094699579564032
1041,1321093765046673408
1042,1321093525073764353
1043,1321092231860785155
1044,1321092019608002566
1045,1321091737134211072
1046,1321089379398541318
1047,1321085784083046401
1048,1321085669394042889
1049,1321085128790183937
1050,1321084938289111040
1051,1321083946319437825
1052,1321081088555556870
1053,1321081076081692683
1054,1321081033966657536
1055,1321080358084005893
1056,1321080084397236232
1057,1321079888753905664
1058,1321078674393882625
1059,1321078566340202500
1060,1321077845800767488
1061,1321077077634940931
1062,1321076920277151745
1063,1321076041771814912
1064,1321074786894839822
1065,1321073623302627331
1066,1321073461004042242
1067,1321073452116332544
1068,1321071920947826690
1069,1321071871656402945
1070,1321071438091210755
1071,1321071154455629824
1072,1321071141235134465
1073,1321070863291195394
1074,1321070836481200134
1075,1321070579689115648
1076,1321070481651437570
1077,1321070263568633857
1078,1321070193930620929
1079,1321068968682160128
1080,1321068562702831616
1081,1321068196447870978
1082,1321068033444663296
1083,1321067453657550850
1084,1321067040019566596
1085,1321067014614634498
1086,1321066826420391937
1087,1321065939018854401
1088,1321065682658840577
1089,1321065044713607171
1090,1321064218775429120
1091,1321064180682760192
1092,1321064130778943491
1093,1321064107689336832
1094,1321063954723020800
1095,1321062620573650944
1096,1321062513669275649
1097,1321062480098021376
1098,1321062089209860096
1099,1321061848075173889
1100,1321061602993602560
1101,1321060236854284289
1102,1321059287339323392
1103,1321058797159391232
1104,1321058717178253312
1105,1321056184716185600
1106,1321055751402672129
1107,1321055316864368641
1108,1321055190099906561
1109,1321054615207616514
1110,1321054475944157189
1111,1321052923133046785
1112,1321052793331961856
1113,1321052656987709445
1114,1321051784954236930
1115,1321050709928873984
1116,1321050100618186752
1117,1321049137090076673
1118,1321048531365470209
1119,1321048441921900544
1120,1321047646535065601
1121,1321047358633889792
1122,1321046769338322945
1123,1321044742663262208
1124,1321044230991732737
1125,1321044023948267521
1126,1321043211259957249
1127,1321043160961875969
1128,1321042904794714115
1129,1321042725446320134
1130,1321042646635290625
1131,1321042256455938048
1132,1321041064069861376
1133,1321040087124160512
1134,1321040079456972802
1135,1321039273169178624
1136,1321039198036647937
1137,1321037626556747781
1138,1321037387292704768
1139,1321036357578489866
1140,1321035471800119296
1141,1321034071758307328
1142,1321033696565170176
1143,1321033652353060864
1144,1321033155294449664
1145,1321033153205751810
1146,1321032948427165703
1147,1321032947584143363
1148,1321032795939131392
1149,1321032698404757505
1150,1321032509359071232
1151,1321032419013763072
1152,1321032418170707968
1153,1321032361820246021
1154,1321032239166140417
1155,1321032231536787456
1156,1321031814379720705
1157,1321031768921804801
1158,1321031740421480448
1159,1321031438188318721
1160,1321030560186355712
1161,1321030554796630016
1162,1321030223828234240
1163,1321028898294009860
1164,1321028490691575808
1165,1321028423742066689
1166,1321028376044412928
1167,1321028136478347264
1168,1321027759171375104
1169,1321027618938998785
1170,1321026997540298752
1171,1321026980536553474
1172,1321026548938514432
1173,1321026075632242688
1174,1321025970674012160
1175,1321025701865312256
1176,1321024941379198977
1177,1321024801696337921
1178,1321024267740471296
1179,1321023973619081216
1180,1321023886423695360
1181,1321023491076952066
1182,1321023322335969280
1183,1321023283601547264
1184,1321022613670535168
1185,1321022103848734720
1186,1321021462350880768
1187,1321018500257878017
1188,1321018179804631040
1189,1321017739004268545
1190,1321017261247913984
1191,1321017104049602560
1192,1321017082419490816
1193,1321015264151035904
1194,1321015202314375169
1195,1321015054133841921
1196,1321014998538309632
1197,1321014967060041729
1198,1321014592575856641
1199,1321014377726824449
1200,1321012918436143104
1201,1321011705065910272
1202,1321011022279397378
1203,1321010851491520515
1204,1321010396631912448
1205,1321010372606832643
1206,1321010212430663681
1207,1321010030297141248
1208,1321009736054149120
1209,1321009489823305729
1210,1321009370587648001
1211,1321009186206044162
1212,1321008224200437761
1213,1321005196076605446
1214,1321004316296171521
1215,1321003422716485632
1216,1321003341737066496
1217,1321001938910138370
1218,1321001796337356800
1219,1321000492881895424
1220,1321000190958972928
1221,1320999892387581952
1222,1320997820665602048
1223,1320997730123206658
1224,1320997578910158848
1225,1320997386362249216
1226,1320996995402780673
1227,1320996630989049861
1228,1320996543856578560
1229,1320996360896860160
1230,1320996076455895040
1231,1320995836524957696
1232,1320995594429747200
1233,1320994938016931841
1234,1320994067887591424
1235,1320993646288818176
1236,1320991767882289152
1237,1320991021581426689
1238,1320990162562797569
1239,1320987849987076096
1240,1320986473357889536
1241,1320985047504199681
1242,1320984904109330433
1243,1320984516425588737
1244,1320983155113971712
1245,1320982285857005568
1246,1320981897598697474
1247,1320981782079090693
1248,1320979306722582528
1249,1320979015130353664
1250,1320978844615122944
1251,1320978692861054976
1252,1320977319771709441
1253,1320975431546404864
1254,1320975320141488129
1255,1321133111422451712
1256,1321132696291184641
1257,1321132086426816516
1258,1321131841961791492
1259,1321131723292291082
1260,1321131422078410759
1261,1321129641076207616
1262,1321128811828752384
1263,1321128385352028160
1264,1321127461766209536
1265,1321127099093143557
1266,1321125459489361923
1267,1321124567788695553
1268,1321124536499294208
1269,1321122957947711499
1270,1321116427751952392
1271,1321113944812040194
1272,1321112570644803586
1273,1321110222056861704
1274,1321109592626049025
1275,1321106889992818688
1276,1321106247115022341
1277,1321101432960000007
1278,1321101017568710658
1279,1321099319437676548
1280,1321099289184079874
1281,1321096200863494144
1282,1321094213447176193
1283,1321092239574093827
1284,1321091317125074946
1285,1321090272466522113
1286,1321090243345420289
1287,1321089382204493836
1288,1321084822656323585
1289,1321084155095060480
1290,1321083971652984833
1291,1321082288743075840
1292,1321080787014504448
1293,1321078256037224449
1294,1321077555982729217
1295,1321077394950754305
1296,1321077246753460224
1297,1321076821304160257
1298,1321076593020776453
1299,1321076409863950336
1300,1321075523305512967
1301,1321070427163316226
1302,1321069409386070018
1303,1321068786456449024
1304,1321067981334523904
1305,1321064850735452166
1306,1321064258797477888
1307,1321063431072587776
1308,1321062866460545025
1309,1321062841152143360
1310,1321061004504145921
1311,1321060702371631104
1312,1321059954237808640
1313,1321058929468735489
1314,1321058685179801604
1315,1321058547883479040
1316,1321056114868396034
1317,1321055573014708231
1318,1321055498821640193
1319,1321055150933499910
1320,1321054104811196416
1321,1321054033755291649
1322,1321053838460309504
1323,1321053011024728064
1324,1321052861091008512
1325,1321051870144700416
1326,1321051749998878720
1327,1321050569767849984
1328,1321050084470099968
1329,1321049963057479681
1330,1321049441655312384
1331,1321049239225540608
1332,1321047589509304320
1333,1321047343077171207
1334,1321046719870750720
1335,1321045589245779970
1336,1321044546906718208
1337,1321043963793580038
1338,1321043515841912834
1339,1321043480496480261
1340,1321043430341070854
1341,1321042478695407616
1342,1321041058231427074
1343,1321040837346775046
1344,1321040595054460930
1345,1321039011037720577
1346,1321037074569506816
1347,1321036635056852992
1348,1321035200982298624
1349,1321034870144049152
1350,1321034851441537026
1351,1321034428500615169
1352,1321033266401521664
1353,1321031738244632582
1354,1321031684175941632
1355,1321030933160562688
1356,1321030477550129155
1357,1321030198733774858
1358,1321029375098261504
1359,1321026173187575808
1360,1321025673864089600
1361,1321025344279875585
