,ids
135,1320761038179020800
136,1320760703125520385
137,1320755346957283329
138,1320743979504312320
139,1320742326495551490
140,1320733434713677824
141,1320729931459010560
142,1320722242620325897
143,1320713382425731073
144,1320696452881010690
145,1320695318468530177
146,1320692795850502146
147,1320690158904233987
148,1320688229658599424
149,1320687995834556417
150,1320676577353617408
151,1320660701044768768
152,1320658566508957696
153,1320658503837560833
154,1320654597648764928
155,1320651933665906689
156,1320627089331179520
157,1320620388020269057
158,1320614850654031873
159,1320582605939609600
160,1320543931893981184
161,1320529550116331520
162,1320528493277519885
163,1320505533833613312
164,1320502674106785798
165,1320502420372422658
166,1320501034909913089
167,1320482514176217088
168,1320482242972581899
169,1320482005461520385
170,1320477148579246081
171,1320476405533167623
172,1320474220468576258
173,1320474058715258880
174,1320472407493279744
175,1320471613272399874
176,1320471209516085249
177,1320469860179185666
178,1320468246110371840
179,1320456482085834752
180,1320454794608300033
181,1320454290633314304
182,1320454130960400390
183,1320445623167057922
184,1320442951907115010
185,1320422741028311041
186,1320421294035341313
187,1320418213151281159
188,1320412032198447108
189,1320411120994222082
190,1320395076548415488
191,1320386499397943296
192,1320383654913298433
193,1320381207264231428
194,1320381199106400257
195,1320372450140540932
196,1320363537756192770
197,1320360646412767232
198,1320357103568146434
199,1320356480177086465
200,1320356344361324544
201,1320354985033502725
202,1320349709802885121
203,1320348440254124033
204,1320347817714528256
205,1320343473187377153
206,1320292367925186566
207,1320289741192003584
208,1320286003303768066
209,1320285730594344964
210,1320284848301527040
211,1320282769050783744
212,1320282363860045824
213,1320267355717591042
214,1320244672015511552
215,1320227520613142528
216,1320188585384026112
217,1320154492957003776
218,1320137530835165187
219,1320137517090430977
220,1320135126966280194
221,1320133508724150273
222,1320114817827545090
223,1320106963607408640
224,1320101853279956992
225,1320099871962107909
226,1320088315786387459
227,1320074840162918400
228,1320072204969758723
229,1320070983936606209
230,1320065677638729729
231,1320061736855261185
232,1320058352387432449
233,1320055027965329414
234,1320051653299634182
235,1320050652941340675
236,1320048137638236161
237,1320047956125491200
238,1320047538200842240
239,1320041499841695749
240,1320033455237980160
241,1319985346239729664
242,1319978874688671744
243,1319966547658608647
244,1319963365423370241
245,1319953724924678146
246,1319944462827749376
247,1319919632992657408
248,1319916236952588293
249,1319912721270321152
250,1319911399993245696
251,1319909203276926976
252,1319904354145632258
253,1319897827544354817
254,1319888858318856192
255,1319871568609148928
256,1319824030036336640
257,1319823989091557376
258,1319791984681385984
259,1319790281126981637
260,1319790102512533509
261,1319774654370725888
262,1319771265067065344
263,1319766775396007936
264,1319765297688170496
265,1319764265629290496
266,1319762635714416640
267,1319761690196586496
268,1319761344808259585
269,1319759313448128513
270,1319759297010683904
271,1319759252974718977
272,1319758056243286019
273,1319757842174382082
274,1319757049530634240
275,1319756545345916930
276,1319756107045363712
277,1319754772749127680
278,1319754478279708672
279,1319753801876836355
280,1319753666396565505
281,1319753263361740800
282,1319752960142987265
283,1319752858246533120
284,1319752131738558464
285,1319751678426570754
286,1319751541021151232
287,1319751008520704003
288,1319750043637895168
289,1319749623959924737
290,1319749110468136960
291,1319748820629159936
292,1319748051465084929
293,1319747374701477888
294,1319746903245004802
295,1319746598637887488
296,1319746505893359623
297,1319746340147126273
298,1319746336569294848
299,1319746109028372483
300,1319746069153067009
301,1319746008675454977
302,1319745569712123905
303,1319737674782134278
304,1319732318198706178
305,1319728094035533824
306,1319727948107317251
307,1319727710722195459
308,1319715214632357888
309,1319712943802638336
310,1319711914231013377
311,1319695977033367553
312,1319691523034927104
313,1319688676075556865
314,1319679722805207042
315,1319672530496532480
316,1319665094926663681
317,1319660143777353734
318,1319644735993237507
319,1319641798243999744
320,1319641605339570177
321,1319640301707890688
322,1319639658670817281
323,1319639314310070272
324,1319638748863320064
325,1319638656320229376
326,1319630308107522053
327,1319610654483939330
328,1319601715163922433
329,1319562155600072705
330,1319561197289701376
331,1319552374973882369
332,1319544431926706176
333,1319540388328341504
334,1319500215372730368
335,1319451023396798467
336,1319441859089977344
337,1319430259515756545
338,1319428317615972358
339,1319427398639693825
340,1319417086351990792
341,1319413297402335232
342,1319411652412964867
343,1319411571647447041
344,1319406487471640576
345,1319406195006988288
346,1319385032109293568
347,1319378935260581903
348,1319374584345481216
349,1319351032825171971
350,1319346524099399680
351,1319328785481764870
352,1319318050898927616
353,1319314545198981121
354,1319313441799233536
355,1319313230125301765
356,1319286796002361345
357,1319283395973713922
358,1319282123279196160
359,1319280872189685766
360,1319263104975491075
361,1319233765844156416
362,1319225975708786688
363,1319154428935548929
364,1319049662586912769
365,1319042632224509953
366,1319041164629184513
367,1319036604275691522
368,1319029697032978441
369,1319000137184759809
370,1318997491879129088
371,1318986520888561671
372,1318974964725415937
373,1318967976952057856
374,1318966766886920194
375,1318962070809944064
376,1318958275426193408
377,1318940135782797313
378,1318939537507221507
379,1318937332985319424
380,1318936583689601027
381,1318933711094775808
382,1318933574083616769
383,1318931357985312768
384,1318926172114255873
385,1318925909014028291
386,1318924524822405122
387,1318923331102441474
388,1318922133616185345
389,1318922057195900928
390,1318897862143598604
391,1322273784963997697
392,1322273636913500162
393,1322271956486545408
394,1322260291078545412
395,1322257975185211394
396,1322256776163708929
397,1322254976635281408
398,1322233875096096768
399,1322232913161846784
400,1322231243426177024
401,1322227347567923200
402,1322224850572890113
403,1322216488447729664
404,1322214926946127872
405,1322213678708592641
406,1322212313961811976
407,1322206544545652739
408,1322204745759657984
409,1322202643851288576
410,1322201992710754309
411,1322201484751212544
412,1322199188126519297
413,1322198584918450176
414,1322198522322653190
415,1322198168923217920
416,1322196927451172864
417,1322196609824903171
418,1322193863612731392
419,1322193136609873920
420,1322192107679977473
421,1322192062100480003
422,1322188306503913472
423,1322181626781118466
424,1322180785177300993
425,1322180206417846272
426,1322177940180897793
427,1322177850313756676
428,1322175385161900032
429,1322173424744222722
430,1322172411240976391
431,1322171933237141504
432,1322171294230614018
433,1322169225792917505
434,1322165610978095104
435,1322165390080966657
436,1322165205577641984
437,1322164311733772290
438,1322163823218987009
439,1322163656344375297
440,1322160176317812736
441,1322155018720550914
442,1322154530079989760
443,1322154342774935553
444,1322152373544980480
445,1322145004370993154
446,1322143379682136064
447,1322142964123111424
448,1322140511101198336
449,1322140369522479106
450,1322140325926895617
451,1322139058680877068
452,1322135854379339778
453,1322132653890560000
454,1322132328978763776
455,1322132315460558853
456,1322132063387045890
457,1322131376154550273
458,1322123580608532482
459,1322122765818843136
460,1322119983716048896
461,1322119576524591105
462,1322109357283299329
463,1322108431420035074
464,1322100591808647168
465,1322099662027952128
466,1319695720992178177
467,1322271996147847170
468,1322261184616275969
469,1322255215471529985
470,1322253291800154113
471,1322253033573699588
472,1322252623572029440
473,1322249512799391750
474,1322248626639409154
475,1322248572440629248
476,1322247316389187584
477,1322246842898415618
478,1322245780762173442
479,1322245762462420992
480,1322243610448928771
481,1322242054634770432
482,1322240414427078656
483,1322237496751759361
484,1322236847729315842
485,1322236036475478022
486,1322234235734970369
487,1322233630190637061
488,1322231265446240256
489,1322229765701513219
490,1322227545450926081
491,1322226739754532868
492,1322223205285793792
493,1322219702278594560
494,1322219287847837697
495,1322218635482550273
496,1322218575759839233
497,1322218517559709698
498,1322218474068914177
499,1322217502630383616
500,1322217459412328455
501,1322217397189824512
502,1322217357297766405
503,1322217310879436800
504,1322217239630827520
505,1322217145590304769
506,1322217024664293376
507,1322216833550848000
508,1322216715518967815
509,1322216365588160518
510,1322216265168101376
511,1322215342953910273
512,1322215148292083712
513,1322215132026589184
514,1322214983875309571
515,1322214295514566656
516,1322214123036397572
517,1322213988739010561
518,1322213074649141248
519,1322211810406207495
520,1322211093360594945
521,1322210682071359488
522,1322209491522379776
523,1322208472134549505
524,1322208158736125952
525,1322207973146578945
526,1322207934164717569
527,1322207754501693440
528,1322207609978540032
529,1322207342499430409
530,1322206853850374146
531,1322206255969112064
532,1322203561015599108
533,1322203540354408449
534,1322203159935229952
535,1322201484822499329
536,1322200622184226816
537,1322199897626484737
538,1322198748789907456
539,1322198056884948992
540,1322197215318822914
541,1322196805753425921
542,1322195088034988034
543,1322194712586031104
544,1322192209521901568
545,1322190874160386048
546,1322189889878839296
547,1322189746966269956
548,1322189324612489216
549,1322188358320357376
550,1322187611012780032
551,1322187570978213888
552,1322186866913878018
553,1322186663880175616
554,1322186456245391361
555,1322185441932677121
556,1322185186679967744
557,1322185063296045057
558,1322184848249921537
559,1322184838489788417
560,1322184142042374144
561,1322183670137016328
562,1322182993713221632
563,1322182544629137408
564,1322182019309309954
565,1322180783805734915
566,1322180782975295489
567,1322179096089108481
568,1322179058554331138
569,1322178134112960515
570,1322178067805147136
571,1322177481131106313
572,1322177106801995777
573,1322176973108596737
574,1322176956171956225
575,1322176027796426761
576,1322175702498758656
577,1322175536223891456
578,1322175508818350082
579,1322175385161900032
580,1322175195227082759
581,1322175106370703362
582,1322175098133139456
583,1322174765700927491
584,1322174177454002186
585,1322174035577479168
586,1322173856786882561
587,1322173599265001472
588,1322173421170708481
589,1322173168493219844
590,1322172830453272576
591,1322172528354349058
592,1322171373079449600
593,1322170880093495301
594,1322170838448308225
595,1322170826347732992
596,1322170732584050689
597,1322170710438125574
598,1322170074015424512
599,1322169683991318528
600,1322169458497126401
601,1322169303802761217
602,1322169271359836160
603,1322168716033970177
604,1322168710749130752
605,1322168571892539392
606,1322167669299286018
607,1322166707767660544
608,1322166181101506560
609,1322165077181685760
610,1322165023507173376
611,1322164665259069440
612,1322163098795581441
613,1322162240259239945
614,1322162150534717441
615,1322162092569432068
616,1322161389260197888
617,1322161218417807365
618,1322160399018545157
619,1322159810180227075
620,1322159710737498113
621,1322159660850388992
622,1322159299519459328
623,1322159002160107523
624,1322158963966824449
625,1322158674085875715
626,1322158237479772160
627,1322158064242479104
628,1322157892678651907
629,1322157704169873409
630,1322157063041126401
631,1322156180526026753
632,1322155815139217409
633,1322155733174149120
634,1322154840504573953
635,1322154194946633731
636,1322154006618251264
637,1322153938452439040
638,1322153260304785408
639,1322153242499911680
640,1322153113134968833
641,1322153089512726529
642,1322153008654917633
643,1322152918322237440
644,1322152764080795650
645,1322152664734584836
646,1322152582471626753
647,1322152408634564609
648,1322152374379696129
649,1322151899727044608
650,1322151807594962947
651,1322151591877713922
652,1322151522973683712
653,1322151469018238976
654,1322151353884516355
655,1322151234636288006
656,1322151096622731270
657,1322150626390847489
658,1322149957554610187
659,1322149506419466241
660,1322149219004809217
661,1322148804632682498
662,1322148506384109568
663,1322148146114383876
664,1322147938060165122
665,1322147361079087105
666,1322146909688123393
667,1322146870475608064
668,1322146868403539968
669,1322146558972956672
670,1322146556984832003
671,1322146444493598722
672,1322146227908091906
673,1322146015894523904
674,1322146005937213440
675,1322145815108947968
676,1322145807819247616
677,1322145755327565824
678,1322145560539893761
679,1322145419355398144
680,1322145278774906880
681,1322145170230530048
682,1322145063594590208
683,1322145062357225472
684,1322145047555547136
685,1322144976927625216
686,1322144955322814464
687,1322144882635513857
688,1322144879795994624
689,1322144323706769410
690,1322143578617991170
691,1322143046255955968
692,1322142809093214214
693,1322141713058713600
694,1322141317544239106
695,1322141203761111045
696,1322141009892048896
697,1322140774146940932
698,1322140311548796929
699,1322139959445360640
700,1322139812313337857
701,1322139157385367552
702,1322138991349669889
703,1322138876958355456
704,1322137905259827200
705,1322137680973541376
706,1322137253901205505
707,1322137252659679232
708,1322136685887541249
709,1322136622046085120
710,1322136574822359040
711,1322136566995845120
712,1322136536402563073
713,1322136459269332992
714,1322136399303352320
715,1322136377136418818
716,1322136289643290624
717,1322136250757849094
718,1322136027545411585
719,1322135948105289728
720,1322135941369180167
721,1322135866966499329
722,1322135779246821376
723,1322135707058491393
724,1322135627668824066
725,1322135531736748032
726,1322135404313796609
727,1322135212881518592
728,1322135143432228864
729,1322135080408653830
730,1322135036838268929
731,1322134969167302656
732,1322134897167917061
733,1322134780088078337
734,1322134717760737282
735,1322134631890755584
736,1322134515834408960
737,1322134380417044480
738,1322134127827714049
739,1322134064955072512
740,1322133802303557632
741,1322133732162179072
742,1322133637375139847
743,1322133371091406849
744,1322133244398239746
745,1322133194301427713
746,1322133151011975169
747,1322133126471131136
748,1322133105520611328
749,1322132943268204545
750,1322132579588448257
751,1322132313145298945
752,1322132243586994181
753,1322132131242512384
754,1322131857736163328
755,1322131700525289475
756,1322131696498692096
757,1322131687963299841
758,1322131609965993984
759,1322131519981473793
760,1322131475785986050
761,1322131374413959168
762,1322131147145515011
763,1322131144586964993
764,1322130995001380868
765,1322130127208222720
766,1322129906214600707
767,1322129676559650817
768,1322128871882428417
769,1322128853041586179
770,1322128738029654016
771,1322128643531907077
772,1322128323217117190
773,1322128187665584134
774,1322127256567877633
775,1322127176129486850
776,1322126952652775426
777,1322126767876919298
778,1322126511433011202
779,1322126444529635328
780,1322126256478081027
781,1322126001019772928
782,1322125974834733058
783,1322125848871395328
784,1322125804030119936
785,1322125617505198081
786,1322125610160955392
787,1322125423954829317
788,1322124538084237312
789,1322124282349182976
790,1322124147741384705
791,1322124141970001921
792,1322124063876222976
793,1322123936365236226
794,1322123726603849729
795,1322122896609861632
796,1322122524751097856
797,1322121945786339328
798,1322121803557490688
799,1322121801036636161
800,1322121764370030594
801,1322121549261004800
802,1322121494210748418
803,1322121454549389312
804,1322120863156703233
805,1322120009359962113
806,1322119824198258688
807,1322118993637969920
808,1322118813660389376
809,1322118506327035904
810,1322118179997519872
811,1322117754619633664
812,1322114936332496898
813,1322114670954729477
814,1322114629686992898
815,1322113620415827972
816,1322113580397961218
817,1322113427159003142
818,1322112959196397568
819,1322112485244215298
820,1322112293304475651
821,1322112142930255876
822,1322112105592639489
823,1322111899408998406
824,1322111872187904000
825,1322111720945602562
826,1322111307139657728
827,1322111117083234304
828,1322110516249198595
829,1322110480874393602
830,1322110376578895872
831,1322110336590319616
832,1322109572321038336
833,1322109371049005056
834,1322109354036908038
835,1322109349158936577
836,1322109300194627584
837,1322109241923194880
838,1322109225741570048
839,1322108582184321026
840,1322108468590006272
841,1322108362780233729
842,1322106934431010816
843,1322106801219903491
844,1322106254853103617
845,1322105974040252421
846,1322105917077413889
847,1322105370979041282
848,1322105061363908608
849,1322104810699710464
850,1322104608668422144
851,1322104256594350080
852,1322103945804845057
853,1322103006050078720
854,1322102880346791939
855,1322102648963846144
856,1322102480063311874
857,1322100496916774914
858,1322100228665810944
859,1322099454061780993
860,1322099439989870593
861,1322099028042092544
862,1322098680237797376
863,1322098303157358594
864,1322097849870540805
865,1322097175258648577
866,1322096802011717633
867,1322095523172593665
868,1322095360249090049
869,1322095296915165185
870,1322094883067355136
871,1322094431361736705
872,1322094345726644225
873,1322093848068313089
874,1322093794385342464
875,1322092997945806849
876,1322092836750315520
877,1322092222356115456
878,1322091874228801536
879,1322091269150093312
880,1322091214041174017
881,1322090773475692548
882,1322090649483644929
883,1322090415693139969
884,1322090339386204160
885,1322090287402045440
886,1322089457324089344
887,1322088669197570049
888,1322087888281022466
889,1322087882430074880
890,1322086612063367170
891,1322084047598833666
892,1322083975435898880
893,1322083801493884928
894,1322083756593860608
895,1322083099468062720
896,1322082770814935041
897,1322082734001528832
898,1322082385702363136
899,1322082066201223168
900,1322081632560570368
901,1322081379920859136
902,1322080548504936449
903,1322080150352207873
904,1322079849943584768
905,1322078862860312576
906,1322078676205379584
907,1322078566075502593
908,1322078375377293312
909,1322078337410441216
910,1322077810958213121
911,1322077309055229952
912,1322076218418728960
913,1322073782778056709
914,1322073615400112128
915,1322073031775322112
916,1322072358388174848
917,1322071997313126400
918,1322070426022010880
919,1322069330075549696
920,1322060263667937280
921,1322058687884726272
922,1322058565826338816
923,1322057906594959360
924,1322057888165220353
925,1322055367485018112
926,1322053240507277312
927,1322043627485515777
928,1322035673709355009
929,1322035249967226881
930,1322032476433383425
931,1322024418491641856
932,1322014708107456512
933,1322013935768424448
934,1321995973082697729
935,1321987999987605504
936,1321987582604070912
937,1321986597177434112
938,1321980256966889479
939,1321979945543979008
940,1321979667113484288
941,1321973513717207041
942,1321968933784702976
943,1321964904312721409
944,1321962441903886337
945,1321961310008025088
946,1321959553060274177
947,1321959305013268480
948,1321957491014598656
949,1321955924844683267
950,1321955777960169474
951,1321954787085164544
952,1321943993375219712
953,1321932453750165504
954,1321932315744940032
955,1321932223470280705
956,1321924594194960389
957,1321919898398969861
958,1321918381881262080
959,1321914921538457600
960,1321909692566773761
961,1321905194804957184
962,1321905134742458372
963,1321900669826174976
964,1321895567136575488
965,1321887781480706051
966,1321869632119083008
967,1321858056041496576
968,1321855882771259393
969,1321854551364808705
970,1321841474703708160
971,1321823437439049733
972,1321821458289614853
973,1321810424053043202
974,1321810365185986561
975,1321809971919626240
976,1321809111592427520
977,1321808468710432768
978,1321806246526201857
979,1321805758628044800
980,1321805048456892417
981,1321799454119350278
982,1321798355803131904
983,1321797941263278081
984,1321797781674184705
985,1321794786328805382
986,1321793976031203328
987,1321792880277684226
988,1321792788795691008
989,1321791597038702592
990,1321789893056598019
991,1321786701996576768
992,1321785574160846849
993,1321783171512455169
994,1321780904705040384
995,1321780539116920832
996,1321774915704573954
997,1321763411538157568
998,1321763174379626496
999,1321761161415712769
1000,1321759634110205952
1001,1321757301955530755
1002,1321756349835972608
1003,1321755872209633280
1004,1321751185553051648
1005,1321734074189434880
1006,1321733695942938624
1007,1321732523312009217
1008,1321729097005961216
1009,1321727403337650177
1010,1321723367897137152
1011,1321711219267510273
1012,1321704509505183750
1013,1321699179882795008
1014,1321675872571662336
1015,1321674683545210880
1016,1322273644337336321
1017,1322269654124011520
1018,1322269485236211717
1019,1322266554973782017
1020,1322263186498850817
1021,1322253543248695297
1022,1322253459618435076
1023,1322247704228093954
1024,1322244865590206467
1025,1322243336573460480
1026,1322241753861267461
1027,1322223027988430848
1028,1322219327043588096
1029,1322217411110670337
1030,1322216326421749760
1031,1322211455987523584
1032,1322211279529037827
1033,1322209474946469888
1034,1322209102471245830
1035,1322208408901197826
1036,1322206853850374146
1037,1322206662564995072
1038,1322205790384640002
1039,1322205667848036353
1040,1322205506182684674
1041,1322204820103716864
1042,1322204745759657984
1043,1322204187309019138
1044,1322203854184816647
1045,1322203470359912457
1046,1322203147272597509
1047,1322202972634447872
1048,1322202847543517185
1049,1322201810745073664
1050,1322201340274237441
1051,1322201283709882368
1052,1322201084832731137
1053,1322201042830954500
1054,1322200765042200582
1055,1322200642824359937
1056,1322200370152701953
1057,1322199897626484737
1058,1322199145998897153
1059,1322196769078431745
1060,1322195902073884674
1061,1322195546183008257
1062,1322194631921147910
1063,1322194326819119109
1064,1322193534317899776
1065,1322193533416202241
1066,1322192597885083654
1067,1322191946715115520
1068,1322191897788620806
1069,1322191847733776384
1070,1322191436801101824
1071,1322190942099656705
1072,1322190653493825538
1073,1322189702959607815
1074,1322186691235467265
1075,1322186533714219008
1076,1322186489824989184
1077,1322185654126714880
1078,1322184656809299969
1079,1322184000346214401
1080,1322183603053334529
1081,1322183492621471748
1082,1322183417191170048
1083,1322182124561141762
1084,1322181493221937154
1085,1322181289093615616
1086,1322180726066958340
1087,1322179033032019976
1088,1322178451584045056
1089,1322177343729946627
1090,1322177329490202624
1091,1322177163995631616
1092,1322176843030634496
1093,1322176651258638340
1094,1322176026470944774
1095,1322175385161900032
1096,1322174951986810880
1097,1322173728311119879
1098,1322171743688138753
1099,1322170680067194883
1100,1322169453195497472
1101,1322169450397925376
1102,1322169408844955648
1103,1322168542419165184
1104,1322166721822818312
1105,1322165927216140290
1106,1322165508964233217
1107,1322164652634185730
1108,1322162554551107584
1109,1322160179157311493
1110,1322159204656947202
1111,1322158110132342791
1112,1322157851301826563
1113,1322154158548488192
1114,1322153681706508288
1115,1322152805902229506
1116,1322151224121188353
1117,1322150336954589190
1118,1322148984224448513
1119,1322147268108181507
1120,1322146730813652993
1121,1322146240113504257
1122,1322145949959991296
1123,1322145540671492096
1124,1322145074256449538
1125,1322144454317350918
1126,1322143969111920645
1127,1322143195451502592
1128,1322142758925193216
1129,1322142323510251520
1130,1322142032090042368
1131,1322141814233726976
1132,1322141741428985856
1133,1322141138711707649
1134,1322140756639948808
1135,1322137762380894209
1136,1322137663038722048
1137,1322137628284768259
1138,1322137625768169472
1139,1322136805823623169
1140,1322136348103450624
1141,1322135434898583552
1142,1322134543873286144
1143,1322134186275254272
1144,1322133115930923009
1145,1322132858698371072
1146,1322132563180347393
1147,1322130369714507776
1148,1322129507818622976
1149,1322129297251966976
1150,1322127832705892353
1151,1322127087654809600
1152,1322126344285806596
1153,1322126283103477760
1154,1322126193697656832
1155,1322125692734230528
1156,1322125420372918272
1157,1322123780785950721
1158,1322123316954615811
1159,1322123117918146560
1160,1322123057205575680
1161,1322122494980038656
1162,1322122018188382208
1163,1322119205706227712
1164,1322116813061238785
1165,1322112527480836096
1166,1322110862463815681
1167,1322110297369436161
1168,1322108479767793665
1169,1322106171663286272
1170,1322103817161363456
1171,1322103533190238208
1172,1322101469487767552
1173,1322099871592206336
1174,1322099704583380992
1175,1322094413884149760
1176,1322093388401938433
1177,1322091765025918976
1178,1322079855538819073
1179,1322032984124370944
1180,1322005787334553600
1181,1321977207993061379
1182,1321976864429297666
1183,1321973690251227136
1184,1321956779098591237
1185,1321947744714588160
1186,1321943071098130432
1187,1321942459560136707
1188,1321938977268600832
1189,1321937261399867392
1190,1321918247747358725
1191,1321769439663132672
1192,1320425584531591168
1193,1319756107045363712
1194,1319403659021647875
1195,1319261208164372480
1196,1319192993409228801
1197,1318953452186169345
1198,1322274367884136449
1199,1322271909120270337
1200,1322265805527175168
1201,1322265675415670784
1202,1322263742701338631
1203,1322259923779096580
1204,1322252020510838786
1205,1322249427931844608
1206,1322247276920786944
1207,1322242930753622016
1208,1322230459993128962
1209,1322230381790306305
1210,1322229332702613509
1211,1322229040036667394
1212,1322225807335579651
1213,1322219631881424896
1214,1322218361242165250
1215,1322215320287924225
1216,1322213055199997957
1217,1322212010298396672
1218,1322211108757901312
1219,1322209013472333825
1220,1322206653261991937
1221,1322205579176218624
1222,1322205418496679936
1223,1322204542759366656
1224,1322204132783083524
1225,1322201175333154817
1226,1322198507571335168
1227,1322197657331421184
1228,1322197546270412804
1229,1322196984439185408
1230,1322196556234313729
1231,1322195883723759616
1232,1322195676814561282
1233,1322195588310597632
1234,1322192195542278144
1235,1322191964608045057
1236,1322189607669276673
1237,1322187358297620480
1238,1322184950666452992
1239,1322184432766377985
1240,1322183729247326208
1241,1322183668488613889
1242,1322183401743548416
1243,1322181889801805825
1244,1322180808254410756
1245,1322180765275377665
1246,1322179292038598657
1247,1322178803188277249
1248,1322175665957908480
1249,1322175385161900032
1250,1322174134525272072
1251,1322174053961129985
1252,1322172581198352386
1253,1322171509906046977
1254,1322171094187593728
1255,1322170430724149248
1256,1322170261706256384
1257,1322168206577029120
1258,1322166938840293377
1259,1322165167677935616
1260,1322162682292768771
1261,1322157178782973952
1262,1322156214097235968
1263,1322152690835750912
1264,1322152138542325761
1265,1322149442905059328
1266,1322149149723283460
1267,1322148939555110913
1268,1322147528301826049
1269,1322147112432402433
1270,1322147105742462976
1271,1322146609984098304
1272,1322144878059491332
1273,1322143667470143492
1274,1322142704315281408
1275,1322141656817303553
1276,1322141531181035520
1277,1322140487109824512
1278,1322139994304188416
1279,1322138803893686273
1280,1322137836062126080
1281,1322137276592361472
1282,1322136643629965313
1283,1322134889341292545
1284,1322134405247340547
1285,1322134094218694656
1286,1322134050631569409
1287,1322133539270381569
1288,1322133241948721153
1289,1322132642171682817
1290,1322131776567988224
1291,1322130465793466368
1292,1322129895191908352
1293,1322129082029613056
1294,1322127882894905345
1295,1322126150152454144
1296,1322125118546595840
1297,1322124796738625542
1298,1322124485294772225
1299,1322123817381208067
1300,1322100744594608134
1301,1322099236499083264
1302,1322099106475630592
1303,1322098838568636416
1304,1322097542709026816
1305,1322097406243180544
1306,1322096651251732482
1307,1322095224601124866
1308,1322094361413300224
1309,1322094131666210816
1310,1322093811078778880
1311,1322093177285812224
1312,1322090751531098112
1313,1322090616923295744
1314,1322088746544672768
1315,1322088338833231872
1316,1322088215252226049
1317,1322086456446373891
1318,1322085950122545152
1319,1322083018744516608
1320,1322082977623494656
1321,1322082508868063233
1322,1322082259613134848
1323,1322077242428739585
1324,1322076386421428224
1325,1322076083647295488
1326,1322073804642856962
1327,1322072676060565505
1328,1322063599045615617
1329,1322063554695090176
1330,1322063135776399360
1331,1322061834275459072
1332,1322057685320257536
1333,1322057158532452352
1334,1322055882482589697
1335,1322055163637604352
1336,1322054163719749632
1337,1322048550512037888
1338,1322046107464179713
1339,1322044716423282688
1340,1322042830316068865
1341,1322040055762964480
1342,1322036065876803584
1343,1322033267030319104
1344,1322032143292420097
1345,1322030731472883713
1346,1322030248951689216
1347,1322029382404313088
1348,1322028480746442752
1349,1322027179442622464
1350,1322019251440492544
1351,1322018883310657538
1352,1322017906616578051
1353,1322013435182329857
1354,1322011485846097920
1355,1322010589057765376
1356,1322010419985342465
1357,1322009848704356352
1358,1322009079456403457
1359,1322008797741752323
1360,1322008541713047553
1361,1322006679052013569
