,ids
592,1354446819875565573
593,1354446682184941569
594,1354446456300720133
595,1354446434649710594
596,1354446406145232899
597,1354446254663733254
598,1354446115723239424
599,1354445784746520579
600,1354445735304044545
601,1354445487336779779
602,1354445381598371848
603,1354445295527067649
604,1354445189885124609
605,1354444929116856321
606,1354444861387190275
607,1354444724275441664
608,1354444548458639368
609,1354444467613425673
610,1354444391373537280
611,1354444376127254529
612,1354444050846208001
613,1354443981619421186
614,1354443776161423361
615,1354443735799640066
616,1354443718640721922
617,1354443321737883648
618,1354442847844524033
619,1354442801094647811
620,1354442790604861444
621,1354442632219525123
622,1354442543610650630
623,1354442514292473856
624,1354442309685932040
625,1354442250579808260
626,1354442224122142722
627,1354442149664845825
628,1354442074293235713
629,1354441907020161030
630,1354441821804503040
631,1354441817262055424
632,1354441492278992898
633,1354441343112802304
634,1354441326520111107
635,1354441302134431745
636,1354441250838114312
637,1354441229392556034
638,1354441157338681345
639,1354441152964022277
640,1354441126107873282
641,1354441044700635136
642,1354441000362643456
643,1354440874852294658
644,1354440460966768646
645,1354440362698428422
646,1354440189284929536
647,1354440021269487617
648,1354439981624926215
649,1354439975086010371
650,1354439948775120897
651,1354439725642379264
652,1354439573699506185
653,1354439567030562819
654,1354439552690216962
655,1354439508620619778
656,1354439308648861698
657,1354439120840491010
658,1354439103429832706
659,1354438776123232257
660,1354438725678325761
661,1354438639774818305
662,1354438530584498182
663,1354438509965303810
664,1354438382227771395
665,1354438060063289348
666,1354437752176193540
667,1354437578452316163
668,1354437429709725696
669,1354437378849579010
670,1354437316983599105
671,1354437192592936960
672,1354437182619086850
673,1354437081028841473
674,1354437033280876545
675,1354436670372900866
676,1354436582456107011
677,1354436456748560385
678,1354436417796059140
679,1354436229065027584
680,1354436194097115138
681,1354435976752492544
682,1354435545481539586
683,1354435240865882117
684,1354435235119816706
685,1354435185966784514
686,1354435021189341187
687,1354434889064587266
688,1354434879476346880
689,1354434777630318594
690,1354434534306144262
691,1354434504232824836
692,1354434496653885443
693,1354434254546071556
694,1354434220299587584
695,1354433982771810314
696,1354433951599833089
697,1354433926727667714
698,1354433881949220865
699,1354433848780713984
700,1354433758389293056
701,1354433643595366403
702,1354433561458307075
703,1354433475890262025
704,1354433415593000975
705,1354433165465694208
706,1354433120301408256
707,1354433090047901697
708,1354432947420598272
709,1354432789031088131
710,1354432567555092480
711,1354432407810797571
712,1354432145410973701
713,1354432087567314944
714,1354432021364355072
715,1354431681797742594
716,1354431076190580736
717,1354431069131575299
718,1354431008372895744
719,1354430899929157633
720,1354430762901266433
721,1354430733977341955
722,1354430471111847942
723,1354430207885795328
724,1354430099286851585
725,1354429725846999040
726,1354429712169361409
727,1354429708281257990
728,1354429574994677760
729,1354429481382006784
730,1354429474146803714
731,1354429462843158532
732,1354429435685036034
733,1354429280583901191
734,1354429186505650177
735,1354429168478527490
736,1354429132646592519
737,1354428996600139780
738,1354428865586884609
739,1354428860604051458
740,1354428671910686723
741,1354428611688886276
742,1354428331702312965
743,1354428199812419584
744,1354427697196367872
745,1354427189303914497
746,1354427065148338178
747,1354427062870827008
748,1354427031937806339
749,1354426977650925578
750,1354426820901396482
751,1354426628735193090
752,1354426139905818625
753,1354425562933161988
754,1354425416770072578
755,1354425345601101827
756,1354425236758929408
757,1354425180110647296
758,1354424282978381824
759,1354423196829835265
760,1354422823033430019
761,1354422152645259267
762,1354422104326877184
763,1354421400170278914
764,1354420994522439683
765,1354420793120329731
766,1354420141442785284
767,1354419975558205443
768,1354419739838312448
769,1354419647509114883
770,1354419417808039936
771,1354419389416792068
772,1354418518649933824
773,1354418502791258114
774,1354418188725972993
775,1354417635656691712
776,1354417548998144004
777,1354417284081709063
778,1354416433585905664
779,1354416337502801922
780,1354415660277903361
781,1354415586542034947
782,1354415429897363457
783,1354414887678709760
784,1354414035224113152
785,1354412925612666880
786,1354412837876199425
787,1354412456395812871
788,1354411004139085829
789,1354410839743340544
790,1354410745518292994
791,1354410457344450567
792,1354409758485311489
793,1354409424924909568
794,1354409393832472578
795,1354409315092860928
796,1354408992555094017
797,1354408945851490306
798,1354408188322471938
799,1354407880317874176
800,1354407560380559360
801,1354407276648529927
802,1354406314668003329
803,1354406094966288385
804,1354405801889325057
805,1354405566165250048
806,1354405425559560193
807,1354405182428340224
808,1354404466246758404
809,1354404397422432256
810,1354402763619364864
811,1354402614855741440
812,1354400981618982912
813,1354399668512444418
814,1354399551659110402
815,1354398761913634817
816,1354398761271898119
817,1354398130427604998
818,1354394244019007489
819,1354392675064152066
820,1354392144241430529
821,1354390422097956865
822,1354386555721420801
823,1354384386926518273
824,1354379326800719875
825,1354378330737410053
826,1354376347964100608
827,1354375378526208002
828,1354374318629781505
829,1354372852909297664
830,1354369931429748737
831,1354368108564275201
832,1354367306722373632
833,1354365668338987011
834,1354365293145952256
835,1354364076084883458
836,1354363517281906689
837,1354362606300110848
838,1354361464086274052
839,1354361002616180737
840,1354360778795741186
841,1354355928632582147
842,1354348978658283520
843,1354348659815624704
844,1354342789769801729
845,1354323374307209216
846,1354315175210397698
847,1354255864975273985
848,1354254418896629763
849,1354241189432733707
850,1354239190465191937
851,1354238478465249281
852,1354232868344655872
853,1354232833037004803
854,1354220686307434499
855,1354214532802084875
856,1354209030038843392
857,1354204131595005956
858,1354200248357445639
859,1354198541942607872
860,1354193940875010048
861,1354193737883246592
862,1354192996976230407
863,1354190395622772739
864,1354190331647025152
865,1354190267293683713
866,1354190033566236680
867,1354187310942838784
868,1354182976234516482
869,1354181526871826433
870,1354180311039414272
871,1354177730594697222
872,1354177469373362184
873,1354176425507610624
874,1354174441564069890
875,1354174383053541376
876,1354173434293608461
877,1354173233218670592
878,1354173210464546816
879,1354173165929451520
880,1354169981261459458
881,1354169391664025608
882,1354163397789691906
883,1354159348117860354
884,1354159338231836674
885,1354158642220703747
886,1354157164617719808
887,1354156741433446401
888,1354155024486641664
889,1354154528719982595
890,1354153857798918144
891,1354150199690731521
892,1354146428172513281
893,1354145090051198976
894,1354142263635537921
895,1354141907908243459
896,1354141853130633216
897,1354141567817191424
898,1354139225579511809
899,1354138550191550465
900,1354138065732829185
901,1354137131690635265
902,1354136198885896195
903,1354134701229940738
904,1354132766577848321
905,1354131518621364226
906,1354131235744919552
907,1354128611842945025
908,1354128516191760388
909,1354128487133573123
910,1354126570827501572
911,1354126473137774593
912,1354126081226321922
913,1354125132130873344
914,1354124919425167362
915,1354121433044180992
916,1354120375236440065
917,1354119912290209796
918,1354117809941446658
919,1354114731150368769
920,1354107214558990337
921,1354105506139410432
922,1354103912920469504
923,1354102274033930240
924,1354101398024155137
925,1354094931162361856
926,1354093881776893954
927,1354088977796575233
928,1354085588073385984
929,1354083922498490371
930,1354075258853142531
931,1354071250654605314
932,1354068460947582976
933,1354063182696837127
934,1354058469012344833
935,1354056632616026113
936,1354049676731887616
937,1354047360796651520
938,1354043560698519553
939,1354043124528672769
940,1354038812859625472
941,1354038371367137280
942,1354031880484646914
943,1354031875245924354
944,1354028760895516672
945,1354027854942638080
946,1354025698650955776
947,1354025273247854592
948,1354023494976217088
949,1354022528625364992
950,1354020143802822667
951,1354018259297652736
952,1354015793747550217
953,1354011024962310152
954,1354005700314279936
955,1354004968404099073
956,1353997850389131265
957,1353994933481439232
958,1353994622624792576
959,1353993055825747969
960,1353986589500858368
961,1353980243174895617
962,1353957090079895553
963,1353926150238609409
964,1353921102850961408
965,1353920048767918082
966,1353916275236417541
967,1353895433622478848
968,1353890459865780229
969,1353882875234557952
970,1353872866522095617
971,1353871108613824518
972,1353865774776147968
973,1353863177533063168
974,1353862685973213184
975,1353856713443729409
976,1353853555740991488
977,1353851696624103425
978,1353850583342600193
979,1353848973866504192
980,1353845818621616131
981,1353839510375854082
982,1353839492008980480
983,1353838417625407490
984,1353838030885425154
985,1353832773119848448
986,1353831858941923328
987,1353831388651409408
988,1353831220099117056
989,1353828801197846530
990,1353828335474909186
991,1353820920138313730
992,1353820263872417793
993,1353819618817748993
994,1353819583480819713
995,1353818629461204992
996,1353817968438816769
997,1353817808862408706
998,1353817200562499584
999,1353816046050844672
1000,1353811128623587335
1001,1353808327613022208
1002,1353807474181230592
1003,1353807353360117761
1004,1353805638661496832
1005,1353803565291220992
1006,1353801781223026689
1007,1353801061971144705
1008,1353799445914259456
1009,1353798925845749761
1010,1353798455177707523
1011,1353795842935824385
1012,1353795232211603456
1013,1353794374329622530
1014,1353793701663940616
1015,1353793505483751426
1016,1353792955929264128
1017,1353790699238543365
1018,1353788638132400129
1019,1353788072287219712
1020,1353787990938628099
1021,1353787907740491776
1022,1353787223057911808
1023,1353786726649618434
1024,1353786429344800768
1025,1353783035544694785
1026,1353781651948638209
1027,1353781289871175686
1028,1353777315591946252
1029,1353776898736848896
1030,1353776001160015872
1031,1353774986083905537
1032,1353766229593501696
1033,1353762526044033024
1034,1353760289511124995
1035,1353760093268041728
1036,1353759125524672526
1037,1353754623744634881
1038,1353753066177224707
1039,1353752790716342272
1040,1353724181402284033
1041,1353716514860445697
1042,1353708360105922561
1043,1353702082776358912
1044,1353701818405154817
1045,1353701691456172033
1046,1353699592488026117
1047,1353697339765088288
1048,1353681230542286849
1049,1353676491142344706
1050,1353675918162735107
1051,1353675568139694080
1052,1353675513202675712
1053,1353670631238344705
1054,1353668233962860544
1055,1353667826838597632
1056,1353657453959905281
1057,1353653291968823297
1058,1353652747262959620
1059,1353646292241575936
1060,1353645662789914627
1061,1353642321162678278
1062,1353640156935450631
1063,1353638424243269632
1064,1353637416716918784
1065,1353630704580628482
1066,1353627712607449089
1067,1353624785276829697
1068,1353624191325659137
1069,1353623708343140352
1070,1353623469028732928
1071,1353619175219093505
1072,1353617135835226113
1073,1353616886500626433
1074,1353616684817506305
1075,1353613303663239169
1076,1353609340444413952
1077,1353602896647122945
1078,1353584281738747904
1079,1353575460563603456
1080,1353554460723834880
1081,1353546603160854531
1082,1353507880935313408
1083,1353505633920819205
1084,1353498463028305921
1085,1353497927537336326
1086,1353496907180601344
1087,1353495759954595840
1088,1353490148743237632
1089,1353485827192582147
1090,1353483993329627142
1091,1353481795409506304
1092,1353480023316066305
1093,1353477901769973761
1094,1353474301668843521
1095,1353468455094202369
1096,1353467313446596608
1097,1353466782980468744
1098,1353464669835554821
1099,1353464271506563072
1100,1353464196915208198
1101,1353462212879282176
1102,1353462191836581889
1103,1353462012110647298
1104,1353461418411089920
1105,1353460968743968770
1106,1353457731626098688
1107,1353457288904921095
1108,1353457275134947328
1109,1353457060181012480
1110,1353456854236614664
1111,1353454545712640001
1112,1353454431157686272
1113,1353454266527047680
1114,1353453973865439233
1115,1353453698752655361
1116,1353452022423457792
1117,1353451258770837505
1118,1353446999211659264
1119,1353446835868872711
1120,1353446819876003841
1121,1353446045041238017
1122,1353445704140775425
1123,1353443691554336769
1124,1353443019270332417
1125,1353442603514155011
1126,1353441686697861123
1127,1353441573602795521
1128,1353440679754665986
1129,1353440223745748997
1130,1353439915770568711
1131,1353439746274586629
1132,1353438429665746945
1133,1353437073949290497
1134,1353435562196299779
1135,1353435025417629701
1136,1353434664107724800
1137,1353434031816388608
1138,1353427372763131905
1139,1353427179296739328
1140,1353425770568409089
1141,1353424023498190850
1142,1353423244825649152
1143,1353420388017946625
1144,1353419251089100806
1145,1353411243344715777
1146,1353409390250844162
1147,1353408273911836674
1148,1353399846045175808
1149,1353398318295085056
1150,1353390524418449409
1151,1353390238987546624
1152,1353385451114127360
1153,1353384567621767173
1154,1353381364674883589
1155,1353378192250253312
1156,1353377436889735168
1157,1353376474863034368
1158,1353375394951475201
1159,1353374916775604225
1160,1353370001307271169
1161,1353368314500706304
1162,1353366774251728896
1163,1353364695843958784
1164,1353363786019663872
1165,1353361083130548226
1166,1353354828492234754
1167,1353352310592860165
1168,1353349050406494209
1169,1353346804537053188
1170,1353346456221057026
1171,1353344704579043329
1172,1353344266781777921
1173,1353343722512117761
1174,1353343712651325440
1175,1353341214452576259
1176,1353340336999968768
1177,1353339757292609537
1178,1353338329677389824
1179,1353337299984146433
1180,1353335494415847424
1181,1353334594691604482
1182,1353334494502248451
1183,1353333528637943808
1184,1353332977665794049
1185,1353332904089296896
1186,1353332852168024069
1187,1353332751576035329
1188,1353332584462348289
1189,1353332234221101056
1190,1353331953953550336
1191,1353331634439905283
1192,1353329769203576832
1193,1353329343666270209
1194,1353329021367496707
1195,1353326565602504705
1196,1353323698678358016
1197,1353322268231929858
1198,1353320335395975168
1199,1353318166718509057
1200,1353317714769698817
1201,1353314988694401026
1202,1353314977487183874
1203,1353313487972405250
1204,1353312983821201410
1205,1353309193554558976
1206,1353308404815695874
1207,1353305686206111745
1208,1353295228828958721
1209,1353293816527261696
1210,1353291965182468096
1211,1353291167627161601
1212,1353290645541187589
1213,1353289550509039617
1214,1353285104244822017
1215,1353284543768371200
1216,1353281151683670017
1217,1353280597230288896
1218,1353269469985046534
1219,1353261933277949952
1220,1353249144916344833
1221,1353247413771890691
1222,1353244026166624256
1223,1353209803498278917
1224,1353142198829772800
1225,1353133331236446208
1226,1353132390911242240
1227,1353129259808776192
1228,1353120433202200577
1229,1353119849187319809
1230,1353119625945493506
1231,1353118708605063168
1232,1353117548926148621
1233,1353116453231329282
1234,1353115187491053573
1235,1353112800768438272
1236,1353108157208342531
1237,1353101209041825806
1238,1353097015853514753
1239,1353096716011102208
1240,1353094326319017989
1241,1353092140797095936
1242,1353089786152628225
1243,1353087520343523328
1244,1353086558669320195
1245,1353085763521544192
1246,1353084915349385217
1247,1353083093360533505
1248,1353081098322980875
1249,1353078630608482305
1250,1353076396197699586
1251,1353076107784818689
1252,1353076008505622532
1253,1353074678512795649
1254,1353073151547121664
1255,1353072534426578944
1256,1353068777588441089
1257,1353063547350052865
1258,1353062931261321217
1259,1353062715174973440
1260,1353062586653130758
1261,1353061133389766656
1262,1353060605687599114
1263,1353058249486962688
1264,1353056250825564166
1265,1353055322848587776
1266,1353055312559804417
1267,1353053375319863297
1268,1353051937986506752
1269,1353049890469900289
1270,1353049003395436546
1271,1353048613732012033
1272,1353048247108046848
1273,1353044321210134535
1274,1353043333589983232
1275,1353042714598776834
1276,1353042354601648130
1277,1353042296527323138
1278,1353041396844924930
1279,1353040390526533632
1280,1353040097407606788
1281,1353038545716441088
1282,1353037897117667333
1283,1353037628132700161
1284,1353037438697037825
1285,1353036660120772609
1286,1353036380067262464
1287,1353036226991951872
1288,1353036115478007809
1289,1353035702452293634
1290,1353035538966736904
1291,1353035041325125632
1292,1353035012279578624
1293,1353034707651485702
1294,1353034570699075584
1295,1353034454097408001
1296,1353034412754153473
1297,1353034305497399296
1298,1353032236124266498
1299,1353031482776969223
1300,1353031481661251585
1301,1353031300899368966
1302,1353031252853612550
1303,1353031169537929216
1304,1353030956899299329
1305,1353030731333836807
1306,1353029828287619076
1307,1353029663396929537
1308,1353028910888456193
1309,1353028891594678273
1310,1353028876054786051
1311,1353028626573307906
1312,1353028418242306048
1313,1353027998635741185
1314,1353027582929887232
1315,1353027525669232640
1316,1353027240255172608
1317,1353027223704502276
1318,1353027188858232833
1319,1353026969215102980
1320,1353026888034377731
1321,1353026809546334216
1322,1353026697982078976
1323,1353026691879337986
1324,1353026183567466498
1325,1353026032186617856
1326,1353026006219694083
1327,1353025887424417792
1328,1353025845246517248
1329,1353025801252433925
1330,1353025634994417669
1331,1353025632544952326
1332,1353025577297571842
1333,1353025490286686209
1334,1353025487484768261
1335,1353025471009738753
1336,1353025461136347136
1337,1353025358405267456
1338,1353025323512823815
1339,1353025209838809091
1340,1353025067232468992
1341,1353025056343994369
1342,1353024911179182081
1343,1353024903839154177
1344,1353024793428299777
1345,1353024724926935043
1346,1353024710578204672
1347,1353024638507495425
1348,1353024414879776769
1349,1353024407082512386
1350,1353023861672062977
1351,1353023282585477120
1352,1353023187102134273
1353,1353023037378088960
1354,1353022315362209792
1355,1353022129185423364
1356,1353022125628649473
1357,1353022124596801537
1358,1353022106515214336
1359,1353021906308501505
1360,1353020481813803008
1361,1353020031391686662
