,ids
145,1345996286516977664
146,1345982410199101440
147,1345949259758260225
148,1345908605820825601
149,1345898699348709377
150,1345875202576674818
151,1345858255604625408
152,1345857544229679109
153,1345856590226874368
154,1345856042551418881
155,1345854726169104384
156,1345854241882173442
157,1345847618560208896
158,1345835658837958656
159,1345828627682832391
160,1345826984358719491
161,1345821703931375620
162,1345820944405848071
163,1345816696880246793
164,1345812712413159424
165,1345809710918807553
166,1345800191937540102
167,1345769493818179585
168,1345769366705606658
169,1345757539414192135
170,1345737092350021633
171,1345731308849418240
172,1345726440428498944
173,1345726064711053314
174,1345695821229142017
175,1345656540590727169
176,1345641008965541888
177,1345629231947149312
178,1345591697514889216
179,1345591627973332992
180,1345580652150845440
181,1345571659844083713
182,1345547386354020357
183,1345545378779828225
184,1345543882864472064
185,1345536596054061058
186,1345530176852123650
187,1345529281888268294
188,1345525940915499009
189,1345525351418630144
190,1345525335593529344
191,1345510873792733186
192,1345490015942533121
193,1345487653261750278
194,1345483981953888261
195,1345472314905915393
196,1345468068479332352
197,1345467223297687553
198,1345466956472836096
199,1345466820912959492
200,1345465618707992576
201,1345464858154852355
202,1345458337417228288
203,1345455496766124035
204,1345454620315963392
205,1345452889863544833
206,1345446987446034433
207,1345444322523684864
208,1345438919312240642
209,1345427454618427393
210,1345421027908743175
211,1345416493060730880
212,1345401309952933898
213,1345390229121806337
214,1345381321175138311
215,1345374676986568705
216,1345369745562992640
217,1345364426556399622
218,1345363305486032896
219,1345355634833817601
220,1345341035438813186
221,1345336921678114816
222,1345329177189351424
223,1345269983752970241
224,1345168080595525635
225,1345167179717738496
226,1345149954797531136
227,1345147802201055239
228,1345139798655328258
229,1345139524821786628
230,1345126723436867591
231,1345121324981694464
232,1345094462813442048
233,1345094101331546113
234,1345092243875647490
235,1345091953260683265
236,1345074895793827845
237,1345064434629308417
238,1345046945593778182
239,1345043704717963265
240,1347867208425361409
241,1347863498345340928
242,1347859815930994688
243,1347859698343669760
244,1347853419864875009
245,1347853271956934656
246,1347853106588082180
247,1347852993169936386
248,1347868895210835969
249,1347868606063898624
250,1347868392955523072
251,1347868214030700545
252,1347867090125025280
253,1347865792440840194
254,1347865550802874369
255,1347864400284278784
256,1347864375898607617
257,1347863459422228486
258,1347862604790837249
259,1347862406559625216
260,1347860511350796288
261,1347859815930994688
262,1347859698343669760
263,1347857868624683009
264,1347857742854311937
265,1347857523580272640
266,1347869143798841346
267,1347868708010651651
268,1347867756541210626
269,1347867620884799488
270,1347867485077430272
271,1347867066888544258
272,1347865155653296128
273,1347865140805431297
274,1347864421012541440
275,1347864363915501570
276,1347863998373507075
277,1347863592511696898
278,1347862536515969024
279,1347862445923119104
280,1347862400255602688
281,1347862315312541696
282,1347862234115035136
283,1347862179949801473
284,1347862145548038144
285,1347862111167373313
286,1347862088862081024
287,1347861015145422855
288,1347860839160803329
289,1347860242005159943
290,1347859058360020993
291,1347858927900307457
292,1347858888159334400
293,1347858731502088192
294,1347857167370637313
295,1347856867092033536
296,1347856497947107329
297,1347854653787172865
298,1347854588125335552
299,1347854214710636547
300,1347854044828753920
301,1347851378866188294
302,1347850822743449600
303,1347850327127683072
304,1347850013557325824
305,1347849696405020672
306,1347849644928331777
307,1347849630684475392
308,1347849186939703296
309,1347849075798978562
310,1347848542447149056
311,1347847495997652998
312,1347847112076259328
313,1347846952147419136
314,1347846564996403200
315,1347842915725402113
316,1347842598967324677
317,1347840858469621761
318,1347839567513214977
319,1347839333462638594
320,1347839144110788608
321,1347837719582560256
322,1347836120617414660
323,1347834725482823680
324,1347834278713974785
325,1347834194500743168
326,1347833764202881024
327,1347832883549974528
328,1347831981703389184
329,1347831877193887744
330,1347831739494748162
331,1347831539736915968
332,1347831469151027201
333,1347831408534970369
334,1347831377237073920
335,1347831352457048064
336,1347831293975949312
337,1347831085263163393
338,1347830968875364353
339,1347830962370060288
340,1347830845952954368
341,1347830086792335360
342,1347828028450230272
343,1347827868508835840
344,1347827035981426688
345,1347826786323849217
346,1347826454260756480
347,1347825341419704321
348,1347825254392074241
349,1347825223865872384
350,1347825180702367746
351,1347825128164515840
352,1347823887258693634
353,1347823046166523904
354,1347822052707872769
355,1347821393627537409
356,1347821187469111296
357,1347820931398381568
358,1347820748816207872
359,1347819786420563969
360,1347819732192419843
361,1347819691046273024
362,1347819373583593473
363,1347819004820389888
364,1347818245735247872
365,1347816974362046464
366,1347814707080663040
367,1347813767028084738
368,1347813513134272513
369,1347812931870842885
370,1347812714626887686
371,1347811891972874240
372,1347810121263558659
373,1347810008222851072
374,1347809363432505344
375,1347809182523785217
376,1347808782060023808
377,1347808357906845697
378,1347808230962036736
379,1347807727062568960
380,1347807616953679872
381,1347807417233530885
382,1347807348350451712
383,1347807173204701186
384,1347805363484155904
385,1347803563955802113
386,1347802984873390081
387,1347802336912093184
388,1347802279206936577
389,1347801311396438018
390,1347800567276396545
391,1347800211691884547
392,1347797793268785153
393,1347793734776336385
394,1347793546884079617
395,1347793265484062720
396,1347793090485116929
397,1347792102588080128
398,1347791936611110913
399,1347791911441076224
400,1347791275337129984
401,1347790892816617472
402,1347789916911104000
403,1347788333490049026
404,1347788283951128577
405,1347787337967804417
406,1347787072241688578
407,1347787035101302784
408,1347786601590632500
409,1347786455343652871
410,1347786044532523008
411,1347784880357257217
412,1347782837701910529
413,1347782727504977922
414,1347782496604270593
415,1347782137223794688
416,1347781728027488257
417,1347781438977036290
418,1347780586576900096
419,1347780318397394944
420,1347780159366164484
421,1347779969204813833
422,1347779821393358851
423,1347778847811514368
424,1347778773815595009
425,1347777649263980545
426,1347777453985574912
427,1347775781578141697
428,1347775590628261888
429,1347774847024291841
430,1347774695807004672
431,1347774582267260929
432,1347774490479104000
433,1347774326951571456
434,1347773100499357697
435,1347773018748104706
436,1347772956647317505
437,1347772693144334338
438,1347772136551813121
439,1347772064535638016
440,1347771934856122370
441,1347771877297680389
442,1347771838777208837
443,1347770939551977476
444,1347770237802971137
445,1347770188612186113
446,1347770156299259904
447,1347768961123950600
448,1347768554276483073
449,1347768520239669248
450,1347768498169241603
451,1347768467605368832
452,1347768445484593152
453,1347768408960622594
454,1347768143586975745
455,1347767116477431809
456,1347767105744211970
457,1347766389776523265
458,1347766358751244288
459,1347766338153033729
460,1347766306926456832
461,1347766258960367617
462,1347764986341445633
463,1347764959862792192
464,1347764929567326208
465,1347764907467563008
466,1347764751888166916
467,1347764551966720002
468,1347764208528723969
469,1347763948054073350
470,1347763793611415552
471,1347763792697061376
472,1347763546030014465
473,1347762788081561600
474,1347762490818654209
475,1347762446447075328
476,1347762166091407360
477,1347761511234732032
478,1347760601397911554
479,1347760441603325953
480,1347759510560108547
481,1347758878163951616
482,1347758558994116609
483,1347753984220684288
484,1347752815213617153
485,1347750406600974336
486,1347749717585915905
487,1347747176202575874
488,1347746808865447937
489,1347746634692784129
490,1347745958596116488
491,1347745853394591750
492,1347745561349382145
493,1347744573754368001
494,1347743889990541313
495,1347743515741220864
496,1347743493993738242
497,1347743300799889410
498,1347743029474553859
499,1347742587399131137
500,1347742409711616004
501,1347742360155938819
502,1347742219554480129
503,1347742069356433409
504,1347741937940525060
505,1347741517142781956
506,1347740951700242434
507,1347740468763897856
508,1347740107860807681
509,1347739785012654080
510,1347739358019903488
511,1347739017333387266
512,1347738925952102400
513,1347738597802315777
514,1347738352062242819
515,1347738165197627392
516,1347732881620295681
517,1347729967497535494
518,1347718660807397378
519,1347715363165843460
520,1347711687558901762
521,1347708748735852548
522,1347707788483559428
523,1347686254209593345
524,1347684953526566919
525,1347683680228151297
526,1347675740863672320
527,1347660550529052675
528,1347659582898925568
529,1347651201651929090
530,1347630242383462409
531,1347619905164730374
532,1347496735497719811
533,1347298158985027587
534,1347862087805112322
535,1347861534526074881
536,1347857928431284226
537,1347852307812253697
538,1347849770887471107
539,1347843177710022656
540,1347838899868082177
541,1347835776302772225
542,1347753784114614276
543,1347749814235246593
544,1347689273017905152
545,1347617483323224071
546,1347617233745436672
547,1347616426010562563
548,1347584648378003458
549,1347583778508709890
550,1347576015619551233
551,1347571525189308416
552,1347548554802429952
553,1347303563391856643
554,1346905503755087874
555,1346813979549724673
556,1346724477590188035
557,1346467237968760836
558,1346217878660534273
559,1346208396530348049
560,1346208009467387904
561,1346157651336564736
562,1346073157640314885
563,1345874280815456257
564,1345831706390122497
565,1345456676997050374
566,1345361836959531010
567,1345336945090691074
568,1345328839157813251
569,1345326176789803008
570,1345324431703465986
571,1347868120350928897
572,1347867848249634818
573,1347867800874975232
574,1347867374318448640
575,1347867280022056961
576,1347867215379517440
577,1347867066888544258
578,1347866045143519233
579,1347864140673671173
580,1347863683762954242
581,1347861102722478082
582,1347860663092338688
583,1347860658105290752
584,1347855425404887040
585,1347852354654248960
586,1347851956950347776
587,1347850013557325824
588,1347849075798978562
589,1347848310921551872
590,1347847526360248326
591,1347846952147419136
592,1347845341731844096
593,1347845218779996160
594,1347843389367214080
595,1347843204578742272
596,1347842915725402113
597,1347841673792008192
598,1347839873097621506
599,1347838805760487424
600,1347836145854537728
601,1347835098381635585
602,1347831302867791873
603,1347828896037818368
604,1347825393752014848
605,1347822268941033472
606,1347820984502538241
607,1347820748816207872
608,1347820277418381312
609,1347817152435384321
610,1347816930397347840
611,1347815957423661056
612,1347813288520855552
613,1347810002745126914
614,1347808422817902592
615,1347778966174760961
616,1347759466431860736
617,1347742360155938819
618,1347738933719932928
619,1347736858101493763
620,1347733227910418434
621,1347730826428108803
622,1347729636730548225
623,1347728267034427396
624,1347727621078003712
625,1347726423465861122
626,1347871603980447744
627,1347867699939061761
628,1347861369220173825
629,1347856612770390016
630,1347852429669314561
631,1347852150538457088
632,1347847142254243840
633,1347846270543605766
634,1347845646871629825
635,1347845012755722240
636,1347843823767064576
637,1347842686926147584
638,1347842091385237509
639,1347841409253056514
640,1347840754798964736
641,1347839595145211904
642,1347838483281432578
643,1347838319107985409
644,1347838277659881473
645,1347837997698473985
646,1347837754172956672
647,1347837669129277443
648,1347837547376992258
649,1347837391780851713
650,1347837028239634434
651,1347836997159817219
652,1347835605334552576
653,1347835441949585409
654,1347832554896941058
655,1347832265015963648
656,1347829444958941184
657,1347829317213057025
658,1347829133645111297
659,1347828733412073473
660,1347828317219672064
661,1347828122650091521
662,1347828096112726016
663,1347826446207750146
664,1347826361650606081
665,1347825953968431104
666,1347825902630141952
667,1347825591928705028
668,1347825254392074241
669,1347825236088147968
670,1347825223865872384
671,1347825180702367746
672,1347825128164515840
673,1347825028159700992
674,1347825024250605569
675,1347824998241751040
676,1347824796445388800
677,1347824673929785344
678,1347823930531319808
679,1347823800990236673
680,1347823149635805193
681,1347821751019962368
682,1347821512435314690
683,1347821151234490369
684,1347821081097342977
685,1347820481768992773
686,1347820403192954881
687,1347819799330611200
688,1347817783669764096
689,1347817271490707456
690,1347816118661079040
691,1347814736386260992
692,1347814529862918145
693,1347813897366106114
694,1347813466455896064
695,1347813281944260608
696,1347813004973383682
697,1347812706447990786
698,1347808782060023808
699,1347808402559397888
700,1347808357906845697
701,1347806880085798912
702,1347570137625485314
703,1347289314540081156
704,1347874666468282369
705,1347874279002669062
706,1347874078452027393
707,1347873250999721984
708,1347872739818958848
709,1347872724975284225
710,1347872111289888771
711,1347871779684032513
712,1347869711527251969
713,1347869230771920899
714,1347868884251140096
715,1347867820667916289
716,1347867536445108224
717,1347866546371227648
718,1347866351726178304
719,1347865609867055105
720,1347865478098784258
721,1347865364810653698
722,1347865340601053184
723,1347864827209904129
724,1347864491975913472
725,1347858618419437569
726,1347856831616577539
727,1347856432432082944
728,1347855084638629888
729,1347854303353065472
730,1347853945151123457
731,1347853468342640645
732,1347847218909360129
733,1347847082502189057
734,1347844763169546242
735,1347842728592355328
736,1347840246650707968
737,1347838388313980929
738,1347831919933870080
739,1347831434879373315
740,1347826936400277507
741,1347826587220267008
742,1347822082835492864
743,1347803755291488260
744,1347793343875604482
745,1347793135695523840
746,1347774012718534656
747,1347755664966377473
748,1347734752229531659
749,1347730445438484480
750,1347721733034405895
751,1347718213833019393
752,1347714707562512386
753,1347714535348703240
754,1347709436790530051
755,1347696600823562241
756,1347694113894883332
757,1347693387076554766
758,1347681190233436161
759,1347678555090640896
760,1347675656730107904
761,1347671574514708480
762,1347671500753690626
763,1347668362655096833
764,1347659227876085761
765,1347656932086181888
766,1347654452057145345
767,1347653894860664832
768,1347650619302178817
769,1347649286729838593
770,1347645654949105665
771,1347641434212618240
772,1347639431998668803
773,1347638692467380225
774,1347638688331800576
775,1347637455655227393
776,1347636531746516992
777,1347633892862390274
778,1347633460060581889
779,1347631911993270274
780,1347627646579048451
781,1347619108062425090
782,1347611516737118214
783,1347610686365585409
784,1347609607938695168
785,1347598949193023489
786,1347593860239790081
787,1347585090344333314
788,1347583530566635520
789,1347583150579474433
790,1347580524202758144
791,1347574616626262016
792,1347573727689633793
793,1347572074609586176
794,1347558686194077697
795,1347556843892183040
796,1347553954545213441
797,1347530309391306752
798,1347359229531848711
799,1347343511486685186
800,1347269978605682691
801,1347243649688608768
802,1347241237288464385
803,1347237740274999301
804,1347236582693203979
805,1347234620174172160
806,1347230843018899456
807,1347227017037676550
808,1347218398904770566
809,1347213629276516357
810,1347212434231222281
811,1347207980903763970
812,1347205783566635009
813,1347202534889447424
814,1347196380641718278
815,1347141860611993605
816,1346958815984435203
817,1346889339360468993
818,1346866681021403138
819,1346852864526872576
820,1346841935806410754
821,1346838005252825094
822,1346837679183314949
823,1346833773359489026
824,1346832638078820359
825,1346831387198894080
826,1346822052196593667
827,1346780443736203264
828,1346776878934323202
829,1346762431440302080
830,1346754448731869185
831,1346705607370420226
832,1346705392445902849
833,1346701290861170688
834,1346701010526482432
835,1346629563900702722
836,1346618415163858945
837,1346606148351307777
838,1346602394130518023
839,1346587196564897794
840,1346584823540940800
841,1346576542642667523
842,1346576118489493510
843,1346566962290315270
844,1346565909176049664
845,1346558067547189248
846,1346555731638677511
847,1346555446413418497
848,1346555258311483393
849,1346554782006337539
850,1346540002365349889
851,1346539310556860421
852,1346531516579459074
853,1346528735105871878
854,1346528137996341248
855,1346528114487287808
856,1346528052810051585
857,1346528029535830016
858,1346527954378092544
859,1346498162140336128
860,1346493167852515329
861,1346492741929328642
862,1346490609465511947
863,1346490185551372290
864,1346489167245672449
865,1346489034756018178
866,1346472768569688067
867,1346458466941083661
868,1346305976052412417
869,1346285653240270849
870,1346284996223528960
871,1346281225422594048
872,1346247625675313155
873,1346244025351856130
874,1346231261833154560
875,1346214066814119946
876,1346204157443760128
877,1346196254502563840
878,1346172871547170817
879,1346172451793891330
880,1346150380657389577
881,1346148394654380033
882,1346148324852772865
883,1346136154714877953
884,1346123001595650049
885,1346122350937452550
886,1346121578556354560
887,1346120718552072193
888,1346120351613382657
889,1346114559891931136
890,1346109183951831041
891,1346051561936592897
892,1346036612661207048
893,1346036161488293889
894,1345857968659693569
895,1345849996495695873
896,1345829220392558597
897,1345807989094150148
898,1345787565270589444
899,1345757991996370944
900,1345750301429690369
901,1345742653997129729
902,1345741462730911746
903,1345701057079484421
904,1345684967288877058
905,1345684584013426688
906,1345669330885894145
907,1345665937182228481
908,1345662990016778240
909,1345637979218436097
910,1345583251969236993
911,1345575602695376897
912,1345521877628973057
913,1345515242726567936
914,1345512778057080832
915,1345506437817118722
916,1345500757676716033
917,1345498980864716800
918,1345498177458368512
919,1345492894950547460
920,1345482378173669376
921,1345481351877824512
922,1345480528431108096
923,1345476760780070918
924,1345475122879225862
925,1345472574898245632
926,1345469583617122305
927,1345468903078686727
928,1345462007282233344
929,1345460641973334018
930,1345459613454508032
931,1345456949257773059
932,1345444689860812800
933,1345434942088630278
934,1345434182705704960
935,1345431016526274563
936,1345427382459654144
937,1345427092650000388
938,1345422161197080578
939,1345416105456766979
940,1345415573992304651
941,1345415422947053568
942,1345415042020335616
943,1345414618760491008
944,1345414590771982338
945,1345414354049658881
946,1345414300047974400
947,1345414105377742851
948,1345412365928509440
949,1345409136146735104
950,1345404310155366400
951,1345404302496583680
952,1345401207670665216
953,1345397757863993344
954,1345396392039247874
955,1345392596189917189
956,1345392524005879816
957,1345392030361522176
958,1345391873591013377
959,1345373894207746048
960,1345372819530637319
961,1345369892904718338
962,1345368757556965376
963,1345357184415264774
964,1345346599090860032
965,1345345502922027008
966,1345335727656214528
967,1345317924479901696
968,1345267330905944064
969,1345124630059765762
970,1345114378316763139
971,1345100123483889665
972,1345096858553741315
973,1345089855013974016
974,1345089627984687106
975,1345082241412718599
976,1345079778861326336
977,1345072361666719751
978,1345069131641589760
979,1345068531164061701
980,1345068517993967617
981,1345055035294687236
982,1345049131404955649
983,1345046210734944256
984,1345045004364914689
985,1345043928911904770
986,1347872486688493568
987,1347867216990113793
988,1347866021525409796
989,1347865119024439296
990,1347864974912331776
991,1347862888409653248
992,1347855681290956801
993,1347851621577981952
994,1347845707760349184
995,1347845268109225985
996,1347835974508752901
997,1347834379020750852
998,1347833907148976130
999,1347829790888382464
1000,1347828848960933888
1001,1347819222865506304
1002,1347818751316660224
1003,1347814716568182784
1004,1347804246587092995
1005,1347795400347025409
1006,1347784440966246401
1007,1347765183385624579
1008,1347763984687095810
1009,1347757413668106244
1010,1347745465408872454
1011,1347742810599022594
1012,1347740674960060417
1013,1347735703988424705
1014,1347728839242371072
1015,1347728304334368769
1016,1347727997147750402
1017,1347719939189317633
1018,1347717266998226944
1019,1347715496838365186
1020,1347712514990202880
1021,1347705941152702464
1022,1347704815766405123
1023,1347692501935788035
1024,1347688406621499404
1025,1347683315671834625
1026,1347665899336175616
1027,1347664962811011083
1028,1347658066205024257
1029,1347657718119723008
1030,1347655539791114240
1031,1347655391862288391
1032,1347654866987003912
1033,1347654756429422597
1034,1347654342858469376
1035,1347653549967122432
1036,1347653535811448833
1037,1347653009573089280
1038,1347652723420901379
1039,1347646984476364800
1040,1347642412374618112
1041,1347638939369295872
1042,1347638899615670272
1043,1347546109594492928
1044,1347100162271965186
1045,1346852732943130627
1046,1346702614055018497
1047,1346702198382727168
1048,1346575627974045697
1049,1346567237365358593
1050,1346565495907110912
1051,1346560602500718592
1052,1346560252288884740
1053,1346553545517113344
1054,1346552795940483074
1055,1346551939107069952
1056,1346551430191206401
1057,1346550681818324992
1058,1346550601187004426
1059,1346550389253017600
1060,1346550306549673984
1061,1346550302850347012
1062,1346549685000003589
1063,1346549374667681794
1064,1346549260016353281
1065,1346549203640659977
1066,1346214975333933058
1067,1346213891764838403
1068,1346213867559530496
1069,1346213738022629377
1070,1346194760348946432
1071,1346131049361924101
1072,1345809764085850112
1073,1345795663217491968
1074,1345600877172817922
1075,1345581658939011072
1076,1345463812485476354
1077,1345447926357774338
1078,1345447458470563847
1079,1345416457333649410
1080,1345283688712560640
1081,1345252231520595968
1082,1345134561848659968
1083,1345131054156414976
1084,1345130987538284551
1085,1345122858742255618
1086,1345121764838400000
1087,1345119137652158470
1088,1345117762474143748
1089,1345117051724115968
1090,1345116841421787139
1091,1345112824469602304
1092,1345111127294955532
1093,1345107517337202696
1094,1345106296484343808
1095,1345104537321877504
1096,1345101585832140801
1097,1345100919361441795
1098,1345100373883822081
1099,1345098412765700102
1100,1347873252136288256
1101,1347870735566442498
1102,1347868219407618051
1103,1347867517096779776
1104,1347865702275940353
1105,1347863185869533185
1106,1347860669186539523
1107,1347858152574906370
1108,1347856197341368320
1109,1347855636055396352
1110,1347855402130665474
1111,1347855157732773888
1112,1347853119636570113
1113,1347850602857033730
1114,1347848086488403970
1115,1347841794827018241
1116,1347838020544733184
1117,1347834245599940609
1118,1347830473800753152
1119,1347826727129649153
1120,1347822920329007104
1121,1347822091429703682
1122,1347819193891221504
1123,1347815371982528513
1124,1347807821363089413
1125,1347800274887442433
1126,1347794995584110592
1127,1347792721486909440
1128,1347789439691591680
1129,1347785174453465088
1130,1347777621812158466
1131,1347770073495191552
1132,1347762522443550721
1133,1347754974378418181
1134,1347747422953357314
1135,1347739874485563393
1136,1347736098508857352
1137,1347732324054564866
1138,1347728548753072128
1139,1347724775733555208
1140,1347720998863310849
1141,1347717223926951941
1142,1347713449049133063
1143,1347709676922683397
1144,1347707157819527168
1145,1347703650395844609
1146,1347700788244713474
1147,1347700262664867841
1148,1347695961519382538
1149,1347695900689387520
1150,1347692751853400066
1151,1347678217235173377
1152,1347675700355067906
1153,1347673183919370240
1154,1347670667240460289
1155,1347669869471428611
1156,1347668615366062087
1157,1347668150909693952
1158,1347665634423803906
1159,1347663117669388291
1160,1347660601200234496
1161,1347658084576071680
1162,1347656115346137089
1163,1347656073222758402
1164,1347655567750270976
1165,1347653051260174336
1166,1347650534832918528
1167,1347648017923391488
1168,1347645501752020992
1169,1347642984888631298
1170,1347640468192907266
1171,1347638040005660672
1172,1347635435384705028
1173,1347632918336655360
1174,1347631821765414912
1175,1347630401951395840
1176,1347627885612437505
1177,1347625368811814916
1178,1347622852107804677
1179,1347621645909975046
1180,1347620335978491905
1181,1347617818942967808
1182,1347615302427631617
1183,1347612786033975296
1184,1347610269258694659
1185,1347609335300546563
1186,1347607753414463488
1187,1347605236484087811
1188,1347602719469690880
1189,1347600202878898178
1190,1347597686543851520
1191,1347595169705590786
1192,1347592653156851712
1193,1347590137283309580
1194,1347587620147142656
1195,1347585103770357761
1196,1347582586948775937
1197,1347580070294999040
1198,1347577553632989184
1199,1347575037478412293
1200,1347570003801825282
1201,1347565612512522241
1202,1347564970758717441
1203,1347559938403553281
1204,1347554904567668736
1205,1347549871193014274
1206,1347544838665687041
1207,1347539928410955779
1208,1347539804980989954
1209,1347534771816189960
1210,1347529739037253634
1211,1347524705809530886
1212,1347519672178987010
1213,1347514639458967554
1214,1347509605916684291
1215,1347504572760158208
1216,1347499540262256643
1217,1347494506489278465
1218,1347489473249095680
1219,1347464405903167488
1220,1347456851995189250
1221,1347452314811043841
1222,1347445596865626112
1223,1347382065088634881
1224,1347246362648305667
1225,1347162128013283330
1226,1347121708399022081
1227,1347115286571462657
1228,1347101937431408641
1229,1347094415140126721
1230,1346905290197893123
1231,1346808234779271169
1232,1346739624392216577
1233,1346732050120904704
1234,1346587829594419201
1235,1346579380731076613
1236,1346568830261338112
1237,1346531922281955330
1238,1346492504741392385
1239,1346455665380904961
1240,1346377172873846784
1241,1346369636061872128
1242,1346064960321970176
1243,1346060886415446019
1244,1346014772899278850
1245,1346007293914214410
1246,1345886269428158464
1247,1345866349600530437
1248,1345664136601075713
1249,1345652429086457856
1250,1345650679940046849
1251,1345644897127305219
1252,1345501828063109121
1253,1345471423528251397
1254,1345469595495194624
1255,1345442717237698560
1256,1345435431253454849
1257,1345435422105722884
1258,1345411435480952832
1259,1345410983276257280
1260,1345332346975883269
1261,1345319601144520704
1262,1345290066671915008
1263,1345282521404157953
1264,1345264358159503362
1265,1345262396001169408
1266,1345257848033435648
1267,1345237311173365760
1268,1345160495582609408
1269,1345159595011006468
1270,1345159495098494976
1271,1345156955522928644
1272,1345154600387678208
1273,1345149782902403074
1274,1345143521163038722
1275,1345126680285818884
1276,1345122818342723590
1277,1345103956549251074
1278,1345103440557600769
1279,1345095215338676224
1280,1345094810873581574
1281,1345094786005479426
1282,1345094284748464133
1283,1345094211926806528
1284,1345092797318230017
1285,1345092673171042307
1286,1345070187477934082
1287,1345050966257762304
1288,1347865798359080960
1289,1347863292321140736
1290,1347859761728024576
1291,1347855192084131841
1292,1347854205722251264
1293,1347853527666872320
1294,1347852731193708546
1295,1347844036397248518
1296,1347806781234442243
1297,1347806294082781184
1298,1347804072435478528
1299,1347797148893667328
1300,1347796401925844994
1301,1347790090127380485
1302,1347781596292771842
1303,1347754543287775234
1304,1347718702121299970
1305,1347495890018332672
1306,1347431120397332481
1307,1347415996915720192
1308,1347366448784678912
1309,1347358577682505731
1310,1347096524602429442
1311,1347062398784516096
1312,1347042355120132096
1313,1346914519004667916
1314,1346769145401143296
1315,1346756769318641664
1316,1346740506802483200
1317,1346680186692132865
1318,1346577561258774528
1319,1346366202420064256
1320,1346352317659033601
1321,1346251491343011841
1322,1346214820882878464
1323,1346082974052343808
1324,1346014809947582470
1325,1346005506285047809
1326,1345821389660549120
1327,1345274501001568256
1328,1345196227181346820
1329,1345171676875653120
1330,1347869121711636486
1331,1347825043150163968
1332,1347773921882468355
1333,1347773700368715777
1334,1347773032207679488
1335,1347771781948575745
1336,1347725745347579905
1337,1347716650515238912
1338,1347704453697331205
1339,1347696134358245378
1340,1347695822192963587
1341,1347692141758341123
1342,1347680754780794883
1343,1347647709969346564
1344,1347637518896930822
1345,1347629597286948866
1346,1347627797448167426
1347,1347623161949532160
1348,1347467890338000896
1349,1347397773981843456
1350,1347387924933992449
1351,1347275399403876353
1352,1347262326748147718
1353,1347261356093878277
1354,1347260928576933893
1355,1347251942016376834
1356,1347251370634735616
1357,1347235878939320320
1358,1347224948243386373
1359,1347215428502888450
1360,1347201058855145474
1361,1347185975852675074
