,ids
554,1319603832071114752
555,1319603803939811329
556,1319603792430698496
557,1319603743277678592
558,1319603628370501633
559,1319603387667746822
560,1319603072264491009
561,1319602972255506433
562,1319602822384656385
563,1319602817380847616
564,1319602645552762884
565,1319602618893803526
566,1319602618402996227
567,1319602548035227648
568,1319602366191177728
569,1319602278081437697
570,1319602271534174210
571,1319602188273012737
572,1319601963827400706
573,1319601961050775561
574,1319601919296417795
575,1319601897641304064
576,1319601814837276672
577,1319601673954824195
578,1319601495382368256
579,1319601403195756544
580,1319601357872111616
581,1319601135766863873
582,1319601044360470528
583,1319600963196473345
584,1319600947111333890
585,1319600927016452102
586,1319600801233383425
587,1319600780974972928
588,1319600745419821056
589,1319600682366849024
590,1319600592449306624
591,1319600432134656000
592,1319600403743412224
593,1319600311246487552
594,1319600100986003456
595,1319599968064278528
596,1319599962561384450
597,1319599693924532224
598,1319599632893304832
599,1319599620633317376
600,1319599538626318337
601,1319599527595298817
602,1319599396410003456
603,1319599362629079041
604,1319599322602872832
605,1319599318463111168
606,1319599154574905345
607,1319598984881688580
608,1319598604483399681
609,1319598263566274560
610,1319598233052712960
611,1319597895394394113
612,1319597804671610880
613,1319597720601067522
614,1319597511192072193
615,1319597504409862146
616,1319597400932102144
617,1319597297743896577
618,1319597199236435969
619,1319597152906153984
620,1319597086778839040
621,1319597033041416193
622,1319596974425911297
623,1319596960932921345
624,1319596941609717760
625,1319596918784262145
626,1319596902250315777
627,1319596879546548224
628,1319596837293248512
629,1319596667063119872
630,1319596552650952704
631,1319596470329315328
632,1319596452780408832
633,1319596188421804039
634,1319596094892969984
635,1319596020016230403
636,1319595925447282689
637,1319595652087676928
638,1319595462316466176
639,1319595327897391105
640,1319595258037063681
641,1319594921872031745
642,1319594893002657792
643,1319594649259069440
644,1319594643907031040
645,1319594577871994881
646,1319594507881582593
647,1319594505780318210
648,1319594456795009026
649,1319594377946292226
650,1319594168080019456
651,1319594115735179265
652,1319593451483254784
653,1319593302610640896
654,1319593104786268160
655,1319592762233204736
656,1319592642221641730
657,1319592468535455745
658,1319592465297559552
659,1319592429121605632
660,1319592256274337793
661,1319592058114494465
662,1319591852694265858
663,1319591766480310272
664,1319591465547419648
665,1319591462485528576
666,1319591361545424896
667,1319591199976656901
668,1319591083702165504
669,1319590880194580480
670,1319590120178257920
671,1319590092604887040
672,1319589992184844289
673,1319589820860125184
674,1319589748189650944
675,1319589734713360385
676,1319589663242321921
677,1319589582367850496
678,1319589338116689920
679,1319589083941830656
680,1319588849811705857
681,1319588574900162560
682,1319588537239556097
683,1319588128018042880
684,1319587919728988160
685,1319587915266248706
686,1319587800682024960
687,1319587567201931264
688,1319587554589609984
689,1319587168311005185
690,1319587132474859520
691,1319587020705026054
692,1319586820334682113
693,1319586814122917889
694,1319586783282274304
695,1319586140928856066
696,1319585255184125954
697,1319585014061948929
698,1319584788462927872
699,1319584668770045953
700,1319584658879844352
701,1319584406248542208
702,1319583823701692417
703,1319583553789755393
704,1319583372935647233
705,1319583020614111234
706,1319582870722220032
707,1319582347180843008
708,1319582019144265728
709,1319581818287476739
710,1319581684115832832
711,1319581587407765506
712,1319580865786204161
713,1319580848665075712
714,1319580845368352768
715,1319580607727439872
716,1319579710347710464
717,1319579542227398656
718,1319579426653437952
719,1319578717077655553
720,1319578431819030528
721,1319577939156078593
722,1319577259280314368
723,1319576839820640256
724,1319576032526192641
725,1319576019494371328
726,1319575505146908673
727,1319574935510056962
728,1319574401172574208
729,1319574237351415808
730,1319573360238600193
731,1319572711971184643
732,1319572710805196801
733,1319572332474781696
734,1319571791023624192
735,1319571754164101144
736,1319571732165001216
737,1319571640024444928
738,1319571551738580993
739,1319570967845310464
740,1319570905274716162
741,1319570860831870978
742,1319570785166643201
743,1319570479624146944
744,1319569883340963841
745,1319569651345592322
746,1319569633658232832
747,1319569630025912325
748,1319569610782420992
749,1319569482218700800
750,1319569265549365248
751,1319568779307864064
752,1319568697829240832
753,1319568184714944513
754,1319568149247893506
755,1319568128146366464
756,1319567697844293634
757,1319567447549222913
758,1319567190178279425
759,1319566930580209665
760,1319566433790156801
761,1319566055744933891
762,1319566031317336070
763,1319565906947854336
764,1319565397356650498
765,1319565108893388808
766,1319565059388018691
767,1319565017000411137
768,1319564445400637440
769,1319564352362631168
770,1319564087890685953
771,1319563851243921408
772,1319563796936118272
773,1319563600185479168
774,1319563579092357120
775,1319563444178329602
776,1319563311344766977
777,1319563023003078657
778,1319562992778989569
779,1319562792165384192
780,1319562696405245952
781,1319562668290854912
782,1319562562783137793
783,1319562323871358977
784,1319562142744543232
785,1319561756839006208
786,1319560692693872640
787,1319560302581743616
788,1319559427276611584
789,1319558912039944192
790,1319557800876515329
791,1319557654604374018
792,1319557450517938176
793,1319556706649673729
794,1319556571899305985
795,1319556446678405126
796,1319556229316968448
797,1319556057216225280
798,1319555982226300929
799,1319555966606708737
800,1319553815033581569
801,1319553551362830336
802,1319553104065462272
803,1319552602615533570
804,1319551794268327936
805,1319551510968229888
806,1319550856015077376
807,1319550421552300037
808,1319550181147279360
809,1319549919464751106
810,1319548828035534848
811,1319548547075887107
812,1319547399220699136
813,1319547396775399425
814,1319547194815533057
815,1319546997108625409
816,1319546142695264258
817,1319546126987628544
818,1319545918149058561
819,1319545793901219840
820,1319545629761261569
821,1319545591119175680
822,1319545405621833731
823,1319545277448146946
824,1319545083981664256
825,1319544542652149761
826,1319544329866719232
827,1319544326456774656
828,1319543947727933441
829,1319543359720095744
830,1319542807728705536
831,1319542285445566465
832,1319542249605222400
833,1319542113831473152
834,1319542046030430209
835,1319541838567661568
836,1319541668190818304
837,1319541618626695168
838,1319541603321729027
839,1319541295795273734
840,1319541265013374976
841,1319541173430661122
842,1319541106015670272
843,1319541079193038848
844,1319541073652363264
845,1319541031789015044
846,1319540947785555973
847,1319540879586111489
848,1319540384897355777
849,1319538246523781120
850,1319537896630648834
851,1319537438054846469
852,1319537272732213248
853,1319536147891105792
854,1319536052202360834
855,1319535962083524608
856,1319535324285050880
857,1319533749919506432
858,1319533466376151040
859,1319533104772583424
860,1319532562944004096
861,1319531928295530497
862,1319531522005868544
863,1319531103825334272
864,1319531000100229122
865,1319530924111990784
866,1319529986739621889
867,1319529848331784192
868,1319529240455426050
869,1319529215583203334
870,1319527877872930817
871,1319527288770383872
872,1319525998434680832
873,1319525850753208320
874,1319524742571954178
875,1319523952318971904
876,1319523359114301440
877,1319523212976410624
878,1319523156831424512
879,1319521988340293632
880,1319521809809768448
881,1319521302433140737
882,1319520343665639424
883,1319520253647462400
884,1319519401012580354
885,1319518741265342464
886,1319518438876958720
887,1319518107141099521
888,1319517830073798656
889,1319516156793847808
890,1319513910488240130
891,1319513657156554752
892,1319513637103538177
893,1319513372728188928
894,1319512546399948800
895,1319511443990061056
896,1319510579955064835
897,1319508871849848833
898,1319508524209197062
899,1319508101574393856
900,1319507892526080000
901,1319507691224653825
902,1319507423044960256
903,1319507275791433729
904,1319505351520256001
905,1319504535178629121
906,1319503324442484747
907,1319503236693434368
908,1319502937673138177
909,1319502898733158401
910,1319502800364122118
911,1319500700120997889
912,1319499452776894464
913,1319498792392101890
914,1319497635808579584
915,1319496975423864833
916,1319496519024807937
917,1319495310356418560
918,1319495085894078466
919,1319494798798168064
920,1319494375798427648
921,1319493412828155906
922,1319493387473592320
923,1319492927450734593
924,1319490949798596608
925,1319490811361460224
926,1319490729580912642
927,1319490306904117249
928,1319489996739534848
929,1319489354922864640
930,1319488930056732672
931,1319488074729033731
932,1319487968898371586
933,1319486883970359296
934,1319486229788921857
935,1319486148952100864
936,1319486025358581767
937,1319485797142302725
938,1319485544976601089
939,1319485127471280134
940,1319485123750957056
941,1319484986731466752
942,1319484634770669569
943,1319484466063155200
944,1319484188526055424
945,1319483293255991296
946,1319482394643226625
947,1319481988496183296
948,1319481819973156864
949,1319481318988808193
950,1319481115770540032
951,1319480933972586503
952,1319479166899752965
953,1319479095231655938
954,1319478923219132417
955,1319478759364481028
956,1319477739599073286
957,1319477515921010689
958,1319476834111770626
959,1319476515218874369
960,1319476396255776768
961,1319476344661618692
962,1319475814442934273
963,1319475652676980736
964,1319475583210999808
965,1319474838424125441
966,1319474626674724866
967,1319473497576513537
968,1319472193424809986
969,1319471879292407814
970,1319471730780475393
971,1319471536101822464
972,1319470755776704512
973,1319470425336938498
974,1319468925063729153
975,1319467318997635072
976,1319466824208162816
977,1319466778536398850
978,1319466632771764225
979,1319466382728331267
980,1319466139118960640
981,1319465465090084865
982,1319464242161045505
983,1319463090640084993
984,1319463086575726594
985,1319463013938855937
986,1319462034124189696
987,1319460780128063494
988,1319460734875688966
989,1319460367077167104
990,1319458709811171329
991,1319458601782607874
992,1319458216506511361
993,1319458053557768194
994,1319457641857417216
995,1319455243827118090
996,1319455181965242373
997,1319455075954315264
998,1319452418447429632
999,1319452161739313159
1000,1319451870902034432
1001,1319451641121263618
1002,1319451626088943617
1003,1319451451714920448
1004,1319449704107749378
1005,1319449222668820485
1006,1319448493413617666
1007,1319448440636690433
1008,1319448438111686657
1009,1319448325414965250
1010,1319448047286452225
1011,1319447970044149760
1012,1319447881347223552
1013,1319447868063830019
1014,1319447592317706241
1015,1319447558532509697
1016,1319447225827840003
1017,1319446452591071234
1018,1319446105478877184
1019,1319445901874778117
1020,1319444714404327425
1021,1319444378084061187
1022,1319444144650072065
1023,1319443985291792384
1024,1319443849165537280
1025,1319442491146407946
1026,1319440345592139776
1027,1319440192198029312
1028,1319440136082542592
1029,1319439995678150657
1030,1319439708225679360
1031,1319438896057470977
1032,1319438354266685442
1033,1319438321123233794
1034,1319438237916631047
1035,1319438192886665222
1036,1319438020454612995
1037,1319437458946297856
1038,1319437019001593858
1039,1319436428959485954
1040,1319435050912518145
1041,1319434023454859265
1042,1319433599112937474
1043,1319433575050190849
1044,1319433202583375873
1045,1319432844104638469
1046,1319432770737889280
1047,1319431079942651911
1048,1319429588678856704
1049,1319429490871775232
1050,1319428600744075264
1051,1319428373840613377
1052,1319428243087392769
1053,1319428157036953606
1054,1319427519787970561
1055,1319426806173356041
1056,1319426663592169472
1057,1319425440549920768
1058,1319424901388881921
1059,1319424404896493569
1060,1319421318891274240
1061,1319421028699918338
1062,1319419265867567104
1063,1319413473135177728
1064,1319411651997847553
1065,1319411474528350208
1066,1319407372897484800
1067,1319406221326254081
1068,1319405154093977609
1069,1319404684189335553
1070,1319404525820719104
1071,1319397529813999618
1072,1319394373444960257
1073,1319392727784673280
1074,1319392063658536960
1075,1319391968204554242
1076,1319391192308658183
1077,1319390181187792897
1078,1319390149676048385
1079,1319387350829588480
1080,1319386384856219649
1081,1319384210856120325
1082,1319384113456041985
1083,1319383851559518213
1084,1319378980630298625
1085,1319374113501286404
1086,1319365677082357761
1087,1319362766256394240
1088,1319358743151337483
1089,1319352731522551814
1090,1319333422775607299
1091,1319328813436817408
1092,1319318173066330115
1093,1319314717706432512
1094,1319314533396209664
1095,1319314258237194241
1096,1319313995183120384
1097,1319298950877294592
1098,1319298663278125057
1099,1319651882378366981
1100,1319643534484529152
1101,1319642203514339330
1102,1319633153846317056
1103,1319632909775626241
1104,1319632470359363592
1105,1319632438952448000
1106,1319630972485328896
1107,1319630336142282752
1108,1319629154086780929
1109,1319628006265151495
1110,1319626040919150596
1111,1319622828296146945
1112,1319622547906973697
1113,1319622397914456064
1114,1319621705829126144
1115,1319621247278436354
1116,1319621015585030149
1117,1319620274120253440
1118,1319619773605564422
1119,1319618235222851585
1120,1319617199850532865
1121,1319615637224914944
1122,1319614953586855936
1123,1319614551109914624
1124,1319614205536948224
1125,1319612802705821698
1126,1319612740978331649
1127,1319612307677335558
1128,1319611368186806274
1129,1319608910291107842
1130,1319608164300541954
1131,1319605880443338752
1132,1319605785421283330
1133,1319603515648561152
1134,1319603344474886144
1135,1319602091954982913
1136,1319601957628186624
1137,1319601405448126465
1138,1319600897450672128
1139,1319600216975282178
1140,1319599734726733824
1141,1319599619748352002
1142,1319598633017348096
1143,1319598625815711746
1144,1319597970715795462
1145,1319595829813018625
1146,1319595741946458112
1147,1319595564829446145
1148,1319595350559174662
1149,1319594741814657024
1150,1319594478416678912
1151,1319594420597977088
1152,1319594377946292226
1153,1319594248203849728
1154,1319593935216541696
1155,1319593295832547329
1156,1319593247803662337
1157,1319593241281441797
1158,1319592948812681216
1159,1319592875315892225
1160,1319592553738547200
1161,1319592152314368000
1162,1319592127244980226
1163,1319592096383250434
1164,1319591998215626753
1165,1319591860315299841
1166,1319591533369298944
1167,1319591339911163904
1168,1319590949207576577
1169,1319590828768153604
1170,1319590580767363073
1171,1319590513599721473
1172,1319590233617334272
1173,1319590043028279296
1174,1319589815126470657
1175,1319589778266914816
1176,1319589648151314432
1177,1319589193044135936
1178,1319588885203193856
1179,1319588571704078336
1180,1319588528737734656
1181,1319587168311005185
1182,1319587097720819715
1183,1319586703569551361
1184,1319586390645067776
1185,1319585960133361664
1186,1319585221054992385
1187,1319584823330152449
1188,1319584770662322183
1189,1319584739297284096
1190,1319583956447223815
1191,1319582866855047168
1192,1319582822517137409
1193,1319582777952636929
1194,1319582562960969728
1195,1319581560606236673
1196,1319579978229481472
1197,1319579584707334145
1198,1319579439643197441
1199,1319578717077655553
1200,1319578631291736065
1201,1319578251858149376
1202,1319578157817696258
1203,1319578078801219586
1204,1319577733786193926
1205,1319577563832946688
1206,1319577317975461888
1207,1319577256822530048
1208,1319577139956637697
1209,1319576681846366208
1210,1319576508546142213
1211,1319576084460019712
1212,1319576067078848512
1213,1319575917711233028
1214,1319575613485813760
1215,1319574475915071488
1216,1319574453022502912
1217,1319574283304173575
1218,1319574116266029057
1219,1319574050772045824
1220,1319573969557725184
1221,1319573891413692419
1222,1319573322066219009
1223,1319573267741593600
1224,1319573045116272642
1225,1319572677095575552
1226,1319572369690841089
1227,1319572272026472448
1228,1319572191512494084
1229,1319572144897118210
1230,1319571977800196098
1231,1319571784103059456
1232,1319571262298009601
1233,1319570624747065344
1234,1319570443796418562
1235,1319570426222215169
1236,1319570330160123905
1237,1319570187537055745
1238,1319570056192364545
1239,1319569653459521538
1240,1319569579857903616
1241,1319569321392263172
1242,1319569105062662146
1243,1319569062448500737
1244,1319568660500021249
1245,1319568604430553088
1246,1319568570574082048
1247,1319568533236449286
1248,1319568527460880386
1249,1319568459232137216
1250,1319568186136723457
1251,1319568166742360065
1252,1319568155245772800
1253,1319568039738822657
1254,1319567855852113921
1255,1319567792996319232
1256,1319567099702935552
1257,1319566971084701696
1258,1319566553252270080
1259,1319566344002613248
1260,1319566325551931392
1261,1319565998287147008
1262,1319565964103528449
1263,1319565892368453632
1264,1319565884839657473
1265,1319565788039315457
1266,1319565779159912449
1267,1319565700550242304
1268,1319565528072130560
1269,1319565506928664576
1270,1319565482094137347
1271,1319565404306550785
1272,1319564799622209542
1273,1319564716310757376
1274,1319564239246364674
1275,1319564218597867523
1276,1319564211740200960
1277,1319563903773384704
1278,1319563548029321216
1279,1319562954950516736
1280,1319562794618978304
1281,1319561715793711105
1282,1319561458875850753
1283,1319560675811876864
1284,1319558650361511936
1285,1319557907894120452
1286,1319557807818104832
1287,1319557055561256960
1288,1319556697506054145
1289,1319556643898728448
1290,1319556464906850305
1291,1319556281263411200
1292,1319556143954448384
1293,1319556143270821888
1294,1319555583570313216
1295,1319555399507415040
1296,1319554041089822720
1297,1319553624981295106
1298,1319552513465614338
1299,1319552453247930368
1300,1319552384864034817
1301,1319551498666319872
1302,1319551138765656069
1303,1319551083946049536
1304,1319550716839591938
1305,1319550546316021762
1306,1319550000083468288
1307,1319549965509808128
1308,1319549932169269248
1309,1319549711221723140
1310,1319549645580886016
1311,1319549433386831879
1312,1319549182903013377
1313,1319549149960949760
1314,1319549084559179776
1315,1319548919580446726
1316,1319548825325981696
1317,1319548689287925762
1318,1319547980626731008
1319,1319547733385089024
1320,1319547550786068480
1321,1319547472855945217
1322,1319547306442739713
1323,1319546902636003328
1324,1319546650407350274
1325,1319546600201572353
1326,1319546509327847429
1327,1319545540581969922
1328,1319544973314957318
1329,1319544963361837056
1330,1319544786622230528
1331,1319544535039488004
1332,1319544530518028288
1333,1319543631154393089
1334,1319543136495034368
1335,1319542681769373696
1336,1319542385819475969
1337,1319540287291727872
1338,1319540273098141699
1339,1319540245499609088
1340,1319539602034655233
1341,1319538902861045761
1342,1319538688775364608
1343,1319538652146507776
1344,1319538168916545538
1345,1319537808680341504
1346,1319537679323811841
1347,1319536711207092224
1348,1319536613320511488
1349,1319536286689099781
1350,1319536270159319040
1351,1319534765062692865
1352,1319533558864674816
1353,1319532016250032129
1354,1319530607844745216
1355,1319530097368551425
1356,1319529655670624256
1357,1319528777622392833
1358,1319527566710112256
1359,1319524807667580928
1360,1319524590201221122
1361,1319524381392076800
