,ids
268,1366328789635112960
269,1366327028048404480
270,1366326930736316417
271,1366325874031796225
272,1366325420220706816
273,1366322955605704720
274,1366321958250569729
275,1366321914357178374
276,1366320451161624579
277,1366319800302129154
278,1366319365482827776
279,1366318414462148610
280,1366317336932810762
281,1366316211282313217
282,1366315993073655811
283,1366315981795131392
284,1366314130366414849
285,1366314086275891202
286,1366313576575688704
287,1366312352971374595
288,1366311906064138242
289,1366311795946893312
290,1366310740307701761
291,1366310638650335233
292,1366310487936409602
293,1366310338958876678
294,1366309911395766274
295,1366309226973442048
296,1366308202669826059
297,1366306372523073537
298,1366306033845628931
299,1366304416320610307
300,1366303660586766341
301,1366302201388359681
302,1366301406500696068
303,1366301297905971200
304,1366300767364272128
305,1366300622937587713
306,1366300477793722368
307,1366300311648956417
308,1366300067506909189
309,1366299947931471874
310,1366299016951177216
311,1366298402716278785
312,1366298336307933184
313,1366298229030219777
314,1366297664321703941
315,1366296200777973766
316,1366295132925030401
317,1366292570490429441
318,1366292273449811972
319,1366291819856805889
320,1366291383015911429
321,1366284990829522945
322,1366282709828591618
323,1366281369555529729
324,1366279526964207616
325,1366277949838790658
326,1366277911125381122
327,1366277463471439872
328,1366276849597378560
329,1366276355424481281
330,1366276093586595840
331,1366275320714821632
332,1366274983194988545
333,1366273219825709056
334,1366272752173404160
335,1366272635827613699
336,1366272401168887809
337,1366272257308430337
338,1366272013774561281
339,1366271701722542081
340,1366271631304372226
341,1366271392539435008
342,1366271001173110785
343,1366270852728295425
344,1366270849016291331
345,1366270678517874689
346,1366270550503534594
347,1366270280864268294
348,1366269798271897600
349,1366269591735980032
350,1366269278513729536
351,1366268486062907392
352,1366268011166990339
353,1366266928214528003
354,1366266662782177281
355,1366266450332307459
356,1366266272586039296
357,1366266007925514242
358,1366265359762882561
359,1366264179074752513
360,1366263693957332997
361,1366263446342414338
362,1366262768039567361
363,1366262359413645316
364,1366261310783119363
365,1366260738986229763
366,1366259894345732096
367,1366259589226840064
368,1366251305749069824
369,1366249938661826563
370,1366247974947463170
371,1366247165073448961
372,1366245458239234054
373,1366244854007791616
374,1366244818666536962
375,1366244764677472258
376,1366244535592968192
377,1366243428506488832
378,1366242990713434126
379,1366242946102788101
380,1366242873595854849
381,1366242629277597698
382,1366242382828756998
383,1366241971795329029
384,1366241667355996161
385,1366241477232361472
386,1366241272651014144
387,1366241206569738244
388,1366241024125894657
389,1366239403165777922
390,1366239116346679297
391,1366238575797415940
392,1366238502002823168
393,1366237878481809409
394,1366236914009931776
395,1366236409498116097
396,1366236226416705538
397,1366235959268884481
398,1366235958585229316
399,1366235211365810180
400,1366235028108308491
401,1366234752848703490
402,1366234555083014144
403,1366233022308249604
404,1366232771199385602
405,1366232763951681541
406,1366232128506245124
407,1366231906065534985
408,1366231310994407426
409,1366231130928799748
410,1366230050656423938
411,1366229887296671744
412,1366228709708029955
413,1366228381923217410
414,1366227923850719232
415,1366223220861530116
416,1366221179997081600
417,1366209777328484353
418,1366209684781285376
419,1366207165241958409
420,1366206034243706880
421,1366205258964303872
422,1366204370543661060
423,1366204198971400192
424,1366199654740873219
425,1366198446760280071
426,1366197362755067906
427,1366195153220874252
428,1366193113052680196
429,1366193018588581896
430,1366191498392461312
431,1366191268154527749
432,1366187846437122056
433,1366187225373884420
434,1366186344746213378
435,1366184447859654659
436,1366178298947076105
437,1366176407592787973
438,1366173287500423168
439,1366171320438956036
440,1366169139950288900
441,1366166233490554883
442,1366146190203617281
443,1366145404774060032
444,1366145035994075140
445,1366132966355849222
446,1366119884028059650
447,1366119430548299786
448,1366113490210091009
449,1366102167019532294
450,1366099656917319680
451,1366099217832423432
452,1366098771315220481
453,1366098511675154434
454,1366097741575819264
455,1366097227639316491
456,1366023866351501314
457,1366022503739629569
458,1365990911470108675
459,1365959862727901185
460,1365873484547706880
461,1365145690188509189
462,1364621046691876869
463,1363752491553353728
464,1366392475808653315
465,1366389263793876992
466,1366386174189854720
467,1366362744816033794
468,1366353411659206656
469,1366353278691385347
470,1366347776175599621
471,1366347483329277955
472,1366346901738635267
473,1366341419296768001
474,1366341404423774209
475,1366340880261672966
476,1366339004782825472
477,1366337746135040001
478,1366336846012305408
479,1366336211061727236
480,1366334765922738184
481,1366334174869786627
482,1366332354659254282
483,1366331795084627978
484,1366331194758082560
485,1366329806116319232
486,1366329428914155526
487,1366328559686610952
488,1366325762773692416
489,1366325325773299714
490,1366323805539491842
491,1366323381319122945
492,1366320356844335107
493,1366319730760552448
494,1366319365482827776
495,1366318329024163848
496,1366317073266262020
497,1366316217632509952
498,1366315494047940608
499,1366314356372299786
500,1366314255801323520
501,1366314031745802245
502,1366311931477450753
503,1366310442403057669
504,1366310272714039296
505,1366309795620397058
506,1366308278817468423
507,1366308162496827398
508,1366307296691773441
509,1366306372523073537
510,1366305816219967491
511,1366303640080760833
512,1366303611739918339
513,1366302037709881351
514,1366301796117970944
515,1366300573302202373
516,1366300246150701058
517,1366299754985123843
518,1366297990797877249
519,1366297468925865984
520,1366295611411226625
521,1366294872416792576
522,1366292906068348928
523,1366292738396798980
524,1366291565300228097
525,1366289597748178952
526,1366289016048467970
527,1366288687793909764
528,1366288604356575233
529,1366286630756245505
530,1366286300257660930
531,1366285933130219520
532,1366285319486779394
533,1366282859347128321
534,1366282053218574340
535,1366281866920263680
536,1366281669347573760
537,1366281346990145537
538,1366281292132847617
539,1366281226630410241
540,1366280949227544579
541,1366280946534744065
542,1366278937895194624
543,1366277103025537024
544,1366275630099296257
545,1366274899849998341
546,1366274759470759941
547,1366274568659288066
548,1366274352157704192
549,1366274227771494402
550,1366273742842822658
551,1366273488496033794
552,1366273176905388033
553,1366270659916140545
554,1366270567263928322
555,1366270522372284419
556,1366269798271897600
557,1366269684409114624
558,1366269591735980032
559,1366269278513729536
560,1366269135085273092
561,1366268345285283841
562,1366266105489199108
563,1366265952103497733
564,1366264072623292420
565,1366262039765790721
566,1366261161541435395
567,1366260368692154370
568,1366259210250428421
569,1366259149936484353
570,1366258348157513729
571,1366258127998443523
572,1366257701345513473
573,1366257452841390083
574,1366256989114949632
575,1366255758715858946
576,1366255426229178369
577,1366254443705032704
578,1366253596879249408
579,1366252080395153415
580,1366251632527364107
581,1366250094274760706
582,1366248283803443200
583,1366247080474386432
584,1366244847888269313
585,1366243440686751744
586,1366243246364581888
587,1366240979318112256
588,1366240722102472709
589,1366240409924550660
590,1366240102020571136
591,1366238881339879424
592,1366237577829896193
593,1366233248381214721
594,1366232763951681541
595,1366232452340076548
596,1366232233963585536
597,1366232041189179395
598,1366230974271524869
599,1366225293833363461
600,1366164605647601666
601,1366408520090873862
602,1366404379654422534
603,1366402031230087170
604,1366400332163547136
605,1366397817976201219
606,1366397815375634438
607,1366389007739879434
608,1366380912066363392
609,1366378364882325505
610,1366372108230615043
611,1366367616185602048
612,1366363523983540227
613,1366363514001125378
614,1366362682367094785
615,1366358346090086404
616,1366357247215951872
617,1366357235207708673
618,1366356245800771587
619,1366356202003775490
620,1366356192054947841
621,1366355434714632196
622,1366355424782524418
623,1366349295734128646
624,1366349285806202881
625,1366347846593749004
626,1366347836682612743
627,1366346539334000640
628,1366345734413578241
629,1366345724506562564
630,1366345470155632642
631,1366344344777719808
632,1366342999727292426
633,1366342968492380160
634,1366342467788939265
635,1366342093837377541
636,1366336909564329986
637,1366336879424122884
638,1366336159073202180
639,1366333800838533121
640,1366330751189323783
641,1366329485663100931
642,1366324120477184000
643,1366320784004833280
644,1366319801946284032
645,1366319634065014785
646,1366319458256637954
647,1366318118847606789
648,1366317284562591745
649,1366317284516524033
650,1366317169995378691
651,1366311546272514049
652,1366311542107553798
653,1366311532120977409
654,1366310040932646914
655,1366308060625596416
656,1366308059505647621
657,1366306987072516097
658,1366306897498951681
659,1366305776088809475
660,1366305512896217088
661,1366304834031415298
662,1366304702195982338
663,1366302265670270978
664,1366302184942559233
665,1366301564424527873
666,1366298045327925249
667,1366298043121721351
668,1366297724442836994
669,1366297314722279425
670,1366294872416792576
671,1366294754527481856
672,1366293560610467842
673,1366292530585866242
674,1366292510612590592
675,1366292118675816454
676,1366290348880896006
677,1366289836903198728
678,1366289494085935104
679,1366288830681272320
680,1366288105095921668
681,1366287979854131201
682,1366287851550253058
683,1366287849390174209
684,1366287191496867841
685,1366286343286972419
686,1366286333342285825
687,1366286043188760577
688,1366284777976975361
689,1366280509903560706
690,1366279419879321602
691,1366278321634476034
692,1366276899777912833
693,1366275451644223489
694,1366275142460923905
695,1366275141315928074
696,1366274706270281729
697,1366273122484293637
698,1366272760167739398
699,1366270678517874689
700,1366266581303648256
701,1366266542942523392
702,1366265454650556422
703,1366263565582102529
704,1366260188546818051
705,1366255845437304834
706,1366254775344508928
707,1366253947078537216
708,1366249331129536513
709,1366242423043596288
710,1366234370420273157
711,1366232987407245314
712,1366226570709331971
713,1366225429544259584
714,1366224045709135873
715,1366197042901643265
716,1366196765096087552
717,1366195230404345858
718,1366187763083673601
719,1366170435713433602
720,1366167033709273095
721,1366166554220584963
722,1366166055421370373
723,1366165113619685376
724,1366164451817381893
725,1366163283548405760
726,1366162036451930116
727,1366159525695356928
728,1366156223964450816
729,1366153795357577225
730,1366106342243590151
731,1366104568526995464
732,1366070313587535872
733,1366035812341714947
734,1365958687060279298
735,1365755394921013249
736,1365746809906343936
737,1365541840250937344
738,1365523209131597827
739,1365340889120464900
740,1365324728609685504
741,1364953633847181321
742,1364918538918645773
743,1364659123082641421
744,1364546314743279617
745,1364498198031695873
746,1364006454739357696
747,1363996253307035649
748,1363983233604612097
749,1363961023540125702
750,1363956730829430793
751,1363953976715055105
752,1363937330688647173
753,1363925962073788417
754,1363925801771683841
755,1363919339636850689
756,1363916481893965829
757,1363912222892785668
758,1363912018781233154
759,1363911310149373952
760,1363910595557416962
761,1363905651362177026
762,1363904931560882176
763,1363904699284353025
764,1363904385437286403
765,1363896343165501441
766,1363894550545260546
767,1363886784581525505
768,1363886266232750084
769,1363883749428109316
770,1363882261117104131
771,1363876727643111425
772,1363868920633913356
773,1363866133749592065
774,1363858586636607488
775,1363849622888869896
776,1363847653486960640
777,1363839498170363905
778,1363839366569877507
779,1363834828257456155
780,1363834818434371585
781,1363834752344670213
782,1363834623965470723
783,1363834614045958151
784,1363828883972366342
785,1363828874073751552
786,1363826959525019648
787,1363826949622276102
788,1363822906057379841
789,1363822896154607617
790,1363821699775479809
791,1363820416767303683
792,1363820099103244290
793,1363820089166954502
794,1363814675662704640
795,1363812382833836042
796,1363811320357920771
797,1363809466521694210
798,1363806568735793155
799,1363806132494565378
800,1363806086659252235
801,1363805756034867202
802,1363800324071391234
803,1363798195478831109
804,1363795668909707265
805,1363794572099354627
806,1363792928083222530
807,1363791817909690370
808,1363791630294261762
809,1363791221492129795
810,1363790900334321667
811,1363789099434455041
812,1363789089430986753
813,1363786943578923011
814,1363785602655793152
815,1363781827723411456
816,1363781587721203712
817,1363781577650667521
818,1363780569620877320
819,1363780131425300486
820,1363776795191959552
821,1363776260942553089
822,1363775571537268738
823,1363775541829058561
824,1363774331264892935
825,1363774215833464838
826,1363774029803495425
827,1363774016985702403
828,1363773577414197253
829,1363773471126401033
830,1363773461219393537
831,1363773019760586753
832,1363772506549743618
833,1363770079746412546
834,1363768676277608450
835,1363766728379928577
836,1363765645259726853
837,1363765423100071936
838,1363763785568256001
839,1363763634783059969
840,1363763501924294656
841,1363762082269831168
842,1363761334748389377
843,1363760379088748545
844,1363760075127595010
845,1363760065153556483
846,1363759821472870404
847,1363759386666151936
848,1363758967441219584
849,1363757415020302342
850,1363755403511750659
851,1363754380848209920
852,1363754370949611522
853,1363754032557297671
854,1363753305814544384
855,1363753295890808833
856,1363753041372053504
857,1363752772596756481
858,1363752700677087232
859,1363752377552101377
860,1363749500993462280
861,1363748636497219584
862,1363748436315672578
863,1363742703863746566
864,1363742665637064706
865,1363741684463452162
866,1363739423666565121
867,1363739099887071235
868,1363734400983175172
869,1363732922684088324
870,1363730885955084297
871,1363730883648258050
872,1363723468299268096
873,1363723076983087106
874,1363723076039368705
875,1363723075162755074
876,1363718425126662147
877,1363717988202016769
878,1363715407463346179
879,1363714640790777860
880,1363713007612616716
881,1363711382231736321
882,1363708185102544896
883,1363707588588748801
884,1363705459656577028
885,1363704946504384515
886,1363702943841611781
887,1363699799149531137
888,1363693001495617545
889,1363692999696216067
890,1363685243564281859
891,1363673614751592449
892,1363670721340329984
893,1363657160589258752
894,1363656728496267265
895,1363651051107332097
896,1363650965560299521
897,1363650753844314114
898,1363648939564613633
899,1363633105915891714
900,1363626041512714248
901,1363625338866139138
902,1363623268377374723
903,1363622127321182208
904,1363616793949011976
905,1363616227172655109
906,1363615503978164226
907,1363613812486590465
908,1363613483707731969
909,1363609392579555334
910,1366406569727045633
911,1366404792600436742
912,1366400066148331521
913,1366392303871537167
914,1366391995015512072
915,1366383349615501318
916,1366383130123378691
917,1366382834508832772
918,1366382729089200131
919,1366382500084404227
920,1366381738931466244
921,1366381156007088133
922,1366375458112208897
923,1366369319240744962
924,1366368901597179904
925,1366347033465004032
926,1366334620791427073
927,1366329571335933954
928,1366327044301344768
929,1366326293852282880
930,1366325952922411011
931,1366321820979384320
932,1366319788595773440
933,1366317839179743235
934,1366303066962690050
935,1366300767364272128
936,1366300622937587713
937,1366300477793722368
938,1366300311648956417
939,1366297216353247232
940,1366297167619641345
941,1366296233422319619
942,1366290391687983106
943,1366288973895782402
944,1366282557537591297
945,1366267698838200320
946,1366267547587407872
947,1366266818822864902
948,1366264945550196739
949,1366262463424057347
950,1366258297867755523
951,1366255186948333568
952,1366243022002917376
953,1366240550387671040
954,1366239023539367938
955,1366232590148067328
956,1366232411017781248
957,1366229734477225984
958,1366225200019308545
959,1366411075672014851
960,1366362528079609860
961,1366344344777719808
962,1366336159073202180
963,1366332183393222657
964,1366330195226075137
965,1366324120477184000
966,1366322369028046849
967,1366319801946284032
968,1366310993006100482
969,1366309735046156288
970,1366303444349444100
971,1366297314722279425
972,1366296499555024896
973,1366290348880896006
974,1366288800679354372
975,1366224045709135873
976,1366093402467622913
977,1366071980580081668
978,1366025362371584000
979,1366020397590806528
980,1365991239481450501
981,1365983205287993344
982,1365980196621402113
983,1365945698076737536
984,1365935223196835841
985,1365922355026010118
986,1365920113086656515
987,1365901545154310147
988,1365883281397407750
989,1365769407637651457
990,1365671523927941123
991,1365603390298947585
992,1365596737516298244
993,1365595188433928194
994,1365575491898535936
995,1365567738417184768
996,1365378655812259847
997,1365350034024390657
998,1365270519524818947
999,1365270395285200898
1000,1365261050971643906
1001,1365225087301914625
1002,1365220862312513539
1003,1365212504763338754
1004,1365204544116969477
1005,1365048315654660097
1006,1364993495468015622
1007,1364960225040740366
1008,1364898392653131776
1009,1364877216325189633
1010,1364874846023335936
1011,1364871576265580545
1012,1364861167039107073
1013,1364860468570058752
1014,1364855759897563136
1015,1364852171347537921
1016,1364848999736483842
1017,1364836920178724864
1018,1364829351041245184
1019,1364801776797560833
1020,1364660656738357261
1021,1364569027205603329
1022,1364533025279729665
1023,1364516152257503234
1024,1364506594004844544
1025,1364504734325997569
1026,1364500315505065984
1027,1364497292070420480
1028,1364491116133941249
1029,1364490886470656002
1030,1364488456991342598
1031,1364478909429989376
1032,1364478396735062020
1033,1364445589862244355
1034,1364306934069932036
1035,1364220770268938241
1036,1364181073526194182
1037,1364168625578520579
1038,1364155626692214784
1039,1364154846497173509
1040,1364145476551905286
1041,1364133033771753475
1042,1364130928583446529
1043,1364124966153773056
1044,1364116367792824321
1045,1364116203808165889
1046,1364116099445497857
1047,1364113591708897282
1048,1364098930724716548
1049,1363925235179941897
1050,1363903016362012674
1051,1363885836811517957
1052,1363880907673899011
1053,1363856104179064833
1054,1363835030825553921
1055,1363815255663644674
1056,1363798939053551617
1057,1363791817909690370
1058,1363779311405305856
1059,1363779311237554177
1060,1363775538834202625
1061,1363765423100071936
1062,1363753001631023105
1063,1363747340373422080
1064,1363745476558913537
1065,1363723468299268096
1066,1366406083057618947
1067,1366401655609122817
1068,1366391386250108931
1069,1366380875705942016
1070,1366361335886446593
1071,1366355908012494851
1072,1366351499455041537
1073,1366351455658119175
1074,1366348260638605314
1075,1366344798987255809
1076,1366342197809999875
1077,1366340052389945346
1078,1366336211061727236
1079,1366333974797246466
1080,1366332632812969984
1081,1366326078273388544
1082,1366325185830408195
1083,1366311604820836354
1084,1366310228342558723
1085,1366308726756507648
1086,1366306481189117953
1087,1366304955276152838
1088,1366302735600152578
1089,1366301802744999937
1090,1366300246150701058
1091,1366296231228698628
1092,1366294903064584194
1093,1366291445053878272
1094,1366288621955915777
1095,1366288512186785796
1096,1366284598670409728
1097,1366273488496033794
1098,1366271187433750530
1099,1366271026921930753
1100,1366270522372284419
1101,1366265506605498373
1102,1366264813920337928
1103,1366261172593385473
1104,1366256989114949632
1105,1366255063488954373
1106,1366249469466079233
1107,1366248793272954881
1108,1366236783218880512
1109,1366231573507551235
1110,1366222442306416645
1111,1366222440888754179
1112,1366215630588944384
1113,1366211421873328138
1114,1366208679826124800
1115,1366197551385489408
1116,1366188597880254464
1117,1366183157431734276
1118,1366176279570108416
1119,1366171121930948610
1120,1366168854750191616
1121,1366165018455252992
1122,1366163203194052611
1123,1366158117642379264
1124,1366157259617804290
1125,1366154509681119242
1126,1366150465931640833
1127,1366147122672906248
1128,1366139076894687236
1129,1366133796077207552
1130,1366130866213257218
1131,1366069662677671937
1132,1366044529695014918
1133,1366027351855874055
1134,1366017830320275460
1135,1365995939085881345
1136,1365985536406601728
1137,1365981917972160513
1138,1365981907981377537
1139,1365812030314323969
1140,1365783374728675331
1141,1365676919132405763
1142,1365674912808116224
1143,1365650184835842050
1144,1365646608398974987
1145,1365483726063480832
1146,1365435614406078464
1147,1365431474447659012
1148,1365418277544071173
1149,1365347665286991874
1150,1365345646249672704
1151,1365320588043182081
1152,1365320039373619200
1153,1365280477515554821
1154,1364935272606167045
1155,1364836876432134144
1156,1364758277851131913
1157,1364684575914483714
1158,1364683836165132291
1159,1364645523756580867
1160,1364605781094596611
1161,1364314659461947400
1162,1364259430037139456
1163,1364093646392426497
1164,1363920778027270146
1165,1363873684306288645
1166,1363835581235658755
1167,1363760629765595136
1168,1363645994345390080
1169,1366408636554047492
1170,1366404268928942088
1171,1366402574392451073
1172,1366401240863768576
1173,1366396157350596613
1174,1366394283952123905
1175,1366389620196462592
1176,1366387187584036866
1177,1366382878960070657
1178,1366380424918945795
1179,1366373636471463937
1180,1366371697008508928
1181,1366370449366614017
1182,1366369378917363712
1183,1366366587255746561
1184,1366364850075668488
1185,1366359143733481472
1186,1366357393643298823
1187,1366348510522671109
1188,1366343188060000259
1189,1366342507303419904
1190,1366337521546891265
1191,1366337094931673088
1192,1366334541972045825
1193,1366329867516567559
1194,1366328946011340802
1195,1366327099242340359
1196,1366326855897395200
1197,1366326243084423170
1198,1366326092571676672
1199,1366318438667456514
1200,1366313353069625347
1201,1366312256754098178
1202,1366309231465533445
1203,1366305960092864515
1204,1366297156311777280
1205,1366297062430629890
1206,1366285982107107335
1207,1366275100258009088
1208,1366273130197618688
1209,1366268571945496581
1210,1366258423428431874
1211,1366257173496537088
1212,1366255850181046274
1213,1366254198040514560
1214,1366252763278106624
1215,1366252365096095744
1216,1366245321924313088
1217,1366242387492765698
1218,1366241173820608513
1219,1366239962321088515
1220,1366238844476149768
1221,1366238496835395585
1222,1366234115561971712
1223,1366234105592090631
1224,1366233173047271426
1225,1366232000047288328
1226,1366231810330533895
1227,1366231800411000832
1228,1366231033352437765
1229,1366231006827659271
1230,1366230547199057922
1231,1366229932163158019
1232,1366229922138775552
1233,1366226522361778184
1234,1366226512362545158
1235,1366225429246410752
1236,1366225343766536194
1237,1366224694584696832
1238,1366221748832763905
1239,1366221738867105792
1240,1366220117244334081
1241,1366218762710564864
1242,1366218750526169090
1243,1366218458355044359
1244,1366217065909129216
1245,1366216054658256896
1246,1366215682115960836
1247,1366213702094114818
1248,1366212262365691908
1249,1366212252228083714
1250,1366212091292565505
1251,1366208672943251459
1252,1366208662964961286
1253,1366207245197975556
1254,1366207164298240000
1255,1366207080147922945
1256,1366206120973500421
1257,1366206108977750026
1258,1366206084705374210
1259,1366205752063442944
1260,1366205594978377732
1261,1366204038291673090
1262,1366202957922975746
1263,1366201358953697285
1264,1366199884513214465
1265,1366199453594583041
1266,1366194010449207297
1267,1366185309990514697
1268,1366181892295385096
1269,1366173829593247745
1270,1366173819648507905
1271,1366161036399763467
1272,1366147983662850050
1273,1366143546366042124
1274,1366142381993713666
1275,1366125364972511240
1276,1366101309217255425
1277,1366101299285159939
1278,1365962453272649728
1279,1365949897124544517
1280,1365564318490755084
1281,1364972337037197317
1282,1364972327067414538
1283,1364957056080478208
1284,1363708862231171073
1285,1366411153220521992
1286,1366410884571136001
1287,1366410750294700035
1288,1366410139478155264
1289,1366409828101455874
1290,1366408520090873862
1291,1366407857390968832
1292,1366407136880828418
1293,1366406083057618947
1294,1366405849166536710
1295,1366405063971917832
1296,1366401879094231044
1297,1366401730003533824
1298,1366400900881911810
1299,1366399922271117315
1300,1366399385182101509
1301,1366399089659809795
1302,1366397817976201219
1303,1366397053547470849
1304,1366393770393161729
1305,1366393105612685312
1306,1366392829476503557
1307,1366391394420600836
1308,1366390506784194561
1309,1366389985193168904
1310,1366389148718874628
1311,1366389045199335427
1312,1366388725417148419
1313,1366388464783142916
1314,1366388007037775876
1315,1366387574747656192
1316,1366386902383931398
1317,1366386813242388480
1318,1366386174189854720
1319,1366385031703375877
1320,1366383111290970120
1321,1366381183127482370
1322,1366380928403128322
1323,1366380875705942016
1324,1366380532758683655
1325,1366380204105625608
1326,1366380153572573188
1327,1366379189721522178
1328,1366379053016616960
1329,1366378426194661378
1330,1366377990771384320
1331,1366377762068590594
1332,1366377120386146306
1333,1366376121617547269
1334,1366375768826249217
1335,1366375446800179206
1336,1366375141010251776
1337,1366374691091415048
1338,1366373401212948484
1339,1366373197147471878
1340,1366372022155153410
1341,1366371492636872711
1342,1366370542882873347
1343,1366370509928206338
1344,1366370153353670659
1345,1366369795160100865
1346,1366369727921217539
1347,1366369499633639427
1348,1366369188042989574
1349,1366368910422011904
1350,1366368432808210434
1351,1366366794139762694
1352,1366364640461078528
1353,1366364354162081794
1354,1366363713939382274
1355,1366363601620119560
1356,1366363523983540227
1357,1366363514001125378
1358,1366362583112900613
1359,1366362353403592707
1360,1366361824812294148
1361,1366361335886446593
