,ids
585,1316560318986887170
586,1316560291413590017
587,1316560180864315393
588,1316559065875701763
589,1316559045059325952
590,1316558873734545409
591,1316558850540142599
592,1316558788024037377
593,1316558343943716865
594,1316557750034407428
595,1316557020129099777
596,1316556943838900224
597,1316556526694404102
598,1316556431324258304
599,1316556411955011584
600,1316556126335438849
601,1316555668271304704
602,1316555593398747136
603,1316554683314511873
604,1316554384076156928
605,1316553076682129410
606,1316552660326199301
607,1316552462854168579
608,1316552084418891782
609,1316551632117694465
610,1316551596181008386
611,1316551515985899527
612,1316551369529200641
613,1316551033997406213
614,1316550717491105807
615,1316550697899487232
616,1316550366880763904
617,1316549964185694227
618,1316549751945469954
619,1316549380854472710
620,1316549351947350017
621,1316549343785226242
622,1316548432887263232
623,1316548368135528454
624,1316548030317891586
625,1316547589370773505
626,1316547129536647169
627,1316546302197616642
628,1316546253187153925
629,1316545759953776641
630,1316545756938018816
631,1316545437206286336
632,1316545392893456389
633,1316545190384017410
634,1316544908027719680
635,1316544624459214848
636,1316544469253189632
637,1316544045934620672
638,1316543852589744131
639,1316543676240351233
640,1316543668044652549
641,1316543572146032641
642,1316543357104140288
643,1316543352242929669
644,1316543296357965825
645,1316543220843778049
646,1316543032276193280
647,1316542985513979904
648,1316542916639232000
649,1316542540452106240
650,1316542254874591234
651,1316542103351107584
652,1316541987756150784
653,1316541972048478208
654,1316541894789300225
655,1316541643840008193
656,1316541470875291649
657,1316541459080916992
658,1316541432354811904
659,1316541206067896321
660,1316541194781052931
661,1316541059686699008
662,1316540983375548416
663,1316540777728802816
664,1316540471800459265
665,1316540392083521538
666,1316540205600583681
667,1316540093713219585
668,1316540056216141824
669,1316540014155763712
670,1316539950444294144
671,1316539850225483777
672,1316539845934829568
673,1316539805858226176
674,1316539765366325266
675,1316539700958629890
676,1316539427754315777
677,1316539261684977664
678,1316539052921950208
679,1316538907211771904
680,1316538835908677632
681,1316538824957341702
682,1316538807408304128
683,1316538761220587522
684,1316538746649620480
685,1316538513530159104
686,1316538176899633153
687,1316538105005039616
688,1316538014290636801
689,1316537995235860483
690,1316537690209374220
691,1316537560248840193
692,1316537469605683200
693,1316537273249337345
694,1316537041476300806
695,1316536989202747392
696,1316536963592327169
697,1316536905937321985
698,1316536863629414401
699,1316536830112694272
700,1316536572884463616
701,1316536518555697153
702,1316536507885330432
703,1316535373854650368
704,1316535162352668675
705,1316534995364741121
706,1316534981469106180
707,1316534392488165379
708,1316534238074884097
709,1316534217044619264
710,1316533706488778753
711,1316533637614120965
712,1316532993725476865
713,1316532830604795907
714,1316532594427785225
715,1316532379931095042
716,1316532332577390592
717,1316532294887395329
718,1316532255561592835
719,1316531074030329861
720,1316530803405357059
721,1316530775924375552
722,1316530647683530752
723,1316530526669484032
724,1316530514975764482
725,1316530279947939840
726,1316530086762381313
727,1316529978582933504
728,1316529859103985664
729,1316529670406516738
730,1316529595139665921
731,1316529367804260352
732,1316529221594824704
733,1316529124475834368
734,1316528951049818112
735,1316528463373905920
736,1316528452967772168
737,1316528421766393857
738,1316527646306635777
739,1316527501364072450
740,1316527097930711040
741,1316526989931696128
742,1316526943106408448
743,1316526113045319680
744,1316526093558525953
745,1316526058263453697
746,1316526018409230348
747,1316525934560915456
748,1316525878260699143
749,1316525484868591623
750,1316525212289073153
751,1316525178160132102
752,1316524464482512896
753,1316523951913406464
754,1316523609012293633
755,1316523460651372545
756,1316523297358655488
757,1316523273954504704
758,1316523136406487041
759,1316522824840904704
760,1316522231078490114
761,1316521982737997826
762,1316521938215473155
763,1316521680601309187
764,1316521669247275009
765,1316521484525985792
766,1316521383795527683
767,1316521366280196098
768,1316521109249028097
769,1316521106803748870
770,1316521000079630337
771,1316520684588236800
772,1316520229590183936
773,1316519924244910080
774,1316519878074011649
775,1316519455925694464
776,1316519356042543106
777,1316519074663456769
778,1316518983554793473
779,1316518927460114432
780,1316518918324920322
781,1316518674782720000
782,1316518443219288065
783,1316518354090373122
784,1316518322431819777
785,1316517862601826306
786,1316517843723333636
787,1316517785653202945
788,1316517403564662785
789,1316517383838855173
790,1316517360069681154
791,1316517324804026368
792,1316517269661454341
793,1316517046629412864
794,1316516944393183233
795,1316516868639936513
796,1316516574384267267
797,1316516457484816386
798,1316516245878059010
799,1316515990113595402
800,1316515787776163840
801,1316515776589897728
802,1316515703483256834
803,1316515495932301312
804,1316514402011688962
805,1316514186109825024
806,1316514123165786113
807,1316514033521102851
808,1316513904370028546
809,1316513846098616320
810,1316513823608778753
811,1316513597485445120
812,1316513193376862208
813,1316512893937037312
814,1316512673723539457
815,1316512555666419712
816,1316512328461021186
817,1316512265689092098
818,1316512010444603392
819,1316511592461283328
820,1316511223480037376
821,1316510938875428864
822,1316510772814643200
823,1316510692183355393
824,1316510687238262787
825,1316510397432823808
826,1316510062966378497
827,1316510046587621379
828,1316509905201881090
829,1316509438510014464
830,1316509408986357760
831,1316509212034433028
832,1316508941929545728
833,1316508911550320640
834,1316508729727217665
835,1316508239408828417
836,1316508156990808065
837,1316508019467997185
838,1316507963000057856
839,1316507844653576192
840,1316507808951660546
841,1316507685861371914
842,1316507658917236740
843,1316507595339898881
844,1316507585185447938
845,1316507396383150085
846,1316506844114944005
847,1316506717715402753
848,1316506711742656519
849,1316506645313265669
850,1316506295168626690
851,1316506264009019393
852,1316505766329753600
853,1316505710470012928
854,1316505350980411400
855,1316505310220165120
856,1316505185854926849
857,1316505056859099137
858,1316505054514479104
859,1316504574891614208
860,1316504475989946368
861,1316504039555829765
862,1316503989580632069
863,1316503895640879104
864,1316503390596333574
865,1316503365522780160
866,1316503339383824385
867,1316503261889863682
868,1316503249717997569
869,1316502818552000513
870,1316502637022523392
871,1316502575492083712
872,1316502476649107457
873,1316502189423177728
874,1316502103796391942
875,1316502059806490624
876,1316501882035208194
877,1316501737398820875
878,1316501422041706496
879,1316501299219890178
880,1316501214360743938
881,1316501204369899520
882,1316501067727855616
883,1316501036740345858
884,1316500982734434316
885,1316500891286089728
886,1316500848432873473
887,1316500806909165570
888,1316500661039702017
889,1316500600578863104
890,1316500597093392384
891,1316500519200985089
892,1316500173699383296
893,1316499523267629057
894,1316499401477689344
895,1316499374608973826
896,1316499197840035846
897,1316499128831152134
898,1316499011776413701
899,1316498901596286976
900,1316498708939321346
901,1316498708536623104
902,1316498701007847424
903,1316498621572018176
904,1316498328599908357
905,1316498159657455616
906,1316498132021239808
907,1316497455136092163
908,1316497191045869570
909,1316496641772400640
910,1316496596239110145
911,1316496284195450882
912,1316496006930931714
913,1316495772960124929
914,1316495757004992514
915,1316495528763576320
916,1316495091247218688
917,1316495032971558915
918,1316494873227333633
919,1316494871662866443
920,1316494865639837703
921,1316494724547649536
922,1316494657791156224
923,1316494562735665154
924,1316494369168535552
925,1316494196698755072
926,1316494117921263620
927,1316493965739393025
928,1316493875633061890
929,1316493491996971009
930,1316493269476442112
931,1316493210630393856
932,1316493070419013633
933,1316492965385207808
934,1316492854395572225
935,1316492720295366657
936,1316492598962540546
937,1316492550656720896
938,1316492406016139266
939,1316492321370910720
940,1316492100465307648
941,1316491814552166402
942,1316491599308824582
943,1316491475451097088
944,1316491277072990208
945,1316491231376089089
946,1316490939242885128
947,1316490879159459848
948,1316490808611266561
949,1316490751577071617
950,1316490496861184011
951,1316490491140222977
952,1316490446315683840
953,1316490242845749249
954,1316490156652802052
955,1316490101120266240
956,1316490034644684800
957,1316489970912243713
958,1316489643303600129
959,1316489558092124160
960,1316489305053900803
961,1316489177492582400
962,1316489152062513152
963,1316489006172057601
964,1316488809329160193
965,1316488767142875136
966,1316488658585890817
967,1316488642253205509
968,1316488431690829824
969,1316488346584088582
970,1316487653332787205
971,1316487328446255104
972,1316487003823890432
973,1316486785145372672
974,1316486446073679874
975,1316486332789796867
976,1316486167597023233
977,1316485713823662080
978,1316485682123202561
979,1316485613256871938
980,1316485437716914176
981,1316485073835884545
982,1316484917707116549
983,1316484323722375173
984,1316484308371152896
985,1316484155685863426
986,1316483713195180034
987,1316483550263246848
988,1316483512166473730
989,1316483435553271808
990,1316483248189571079
991,1316483170364207104
992,1316483131189481474
993,1316482981742235649
994,1316482647317721088
995,1316482462479011840
996,1316482073557962753
997,1316481870398357505
998,1316481849837973508
999,1316481839314411520
1000,1316481427928743937
1001,1316481403236814850
1002,1316481388841967619
1003,1316481345984569344
1004,1316481293560033280
1005,1316481205425106947
1006,1316480892286758913
1007,1316480396348063744
1008,1316480371308068865
1009,1316480246544306180
1010,1316480007116644354
1011,1316479802728161282
1012,1316479721924943875
1013,1316479489900269570
1014,1316479429992996865
1015,1316479226405629957
1016,1316478979117912066
1017,1316478811895197696
1018,1316478711978487808
1019,1316478709457653762
1020,1316478434017767424
1021,1316478298898288646
1022,1316478174465843200
1023,1316478145860644864
1024,1316478065367801856
1025,1316477978927411200
1026,1316477651545206789
1027,1316477576521580551
1028,1316477551347404802
1029,1316477525476937731
1030,1316477463426461696
1031,1316477084936613891
1032,1316476981714747395
1033,1316476977205915652
1034,1316476929143382017
1035,1316476920201187329
1036,1316476888634871808
1037,1316476842753363969
1038,1316476769612988419
1039,1316476756103237632
1040,1316476626419490817
1041,1316476523990396930
1042,1316476382541643783
1043,1316476315105718273
1044,1316476285410045953
1045,1316476265730396162
1046,1316476242858782726
1047,1316476139448172547
1048,1316476104035782657
1049,1316475894211530752
1050,1316475829732495360
1051,1316475785969045505
1052,1316475739450019843
1053,1316475451066458116
1054,1316475344321425410
1055,1316475302076469250
1056,1316475246518562816
1057,1316474730573111298
1058,1316474554940784642
1059,1316474297431527431
1060,1316474284978642944
1061,1316474194826326018
1062,1316474026521313280
1063,1316473995726934020
1064,1316473914671927297
1065,1316473737785507840
1066,1316473668273397760
1067,1316473666734043138
1068,1316473610131963911
1069,1316473606986137603
1070,1316473345312018442
1071,1316473339020562438
1072,1316473242375290882
1073,1316473240282451968
1074,1316473212927193088
1075,1316473180618448896
1076,1316472948023324674
1077,1316472941681545226
1078,1316472863373897728
1079,1316472772877594624
1080,1316472624000782341
1081,1316472606837673985
1082,1316472587837419520
1083,1316472476558385153
1084,1316472412200931328
1085,1316472280713756672
1086,1316471997912809472
1087,1316471974294683649
1088,1316471805134147589
1089,1316471487117787138
1090,1316471482478931968
1091,1316471470038618112
1092,1316471233400254465
1093,1316471072624181254
1094,1316471009919238149
1095,1316470996287848448
1096,1316470994769457158
1097,1316470779228323841
1098,1316470441406615553
1099,1316470367175794688
1100,1316470214201167874
1101,1316470050828759041
1102,1316469885166325760
1103,1316469852358561797
1104,1316469587509215234
1105,1316469527455191042
1106,1316469483670831110
1107,1316469292926468098
1108,1316469250274582529
1109,1316469113858994177
1110,1316468861848485890
1111,1316468859344478209
1112,1316468843771047936
1113,1316468774837596163
1114,1316468681078120450
1115,1316468641022402560
1116,1316468475804647426
1117,1316468389423075328
1118,1316468304765165568
1119,1316468234984599552
1120,1316468042348535812
1121,1316467592777924611
1122,1316467564361519107
1123,1316467466147639296
1124,1316467364041560064
1125,1316467362657337345
1126,1316467316201226242
1127,1316466996758839296
1128,1316466913602686976
1129,1316466791779045384
1130,1316466538896072704
1131,1316466067787714562
1132,1316466034778476545
1133,1316465868793171973
1134,1316465816389459969
1135,1316465317099511810
1136,1316465121900797959
1137,1316465083996934145
1138,1316465081438416897
1139,1316465058453618689
1140,1316464981593018370
1141,1316464812780654595
1142,1316464747982794753
1143,1316464704257241088
1144,1316464659638218753
1145,1316464635697139713
1146,1316464350975143936
1147,1316464312857309186
1148,1316464033726443522
1149,1316463855120285696
1150,1316463787503910922
1151,1316463683476881408
1152,1316463542715981828
1153,1316463471018508288
1154,1316463356937633794
1155,1316463275467575296
1156,1316462895258050560
1157,1316462857790291972
1158,1316462799539888129
1159,1316462765360414726
1160,1316462313411665923
1161,1316462272546590721
1162,1316462269694345221
1163,1316462205802606592
1164,1316462177218375680
1165,1316462165121994757
1166,1316461683079086083
1167,1316461617434025984
1168,1316461614997143559
1169,1316461354589577216
1170,1316461297463111687
1171,1316461233688711170
1172,1316461216412446722
1173,1316461006042918920
1174,1316460886677217280
1175,1316460869639864321
1176,1316460262053076992
1177,1316460232978190338
1178,1316460009488818176
1179,1316459908687163392
1180,1316459631070375936
1181,1316459573943980033
1182,1316459434323869701
1183,1316459394071171073
1184,1316459159995527173
1185,1316459145894260737
1186,1316459103271751681
1187,1316458946647949312
1188,1316458824090497026
1189,1316458318152503303
1190,1316458137558429696
1191,1316458033019486215
1192,1316458013461483520
1193,1316458005051957270
1194,1316457886529323014
1195,1316457729599385600
1196,1316457727372201984
1197,1316457174831452162
1198,1316457148956766208
1199,1316457119860883456
1200,1316456939115761666
1201,1316456821490683911
1202,1316456547611013120
1203,1316456487493881857
1204,1316456403016601601
1205,1316456314353090562
1206,1316456260632563714
1207,1316456223143858177
1208,1316456048639782912
1209,1316455831139999746
1210,1316455792665600001
1211,1316455415379636225
1212,1316455253596925954
1213,1316455223142088705
1214,1316455202954899456
1215,1316454972733751298
1216,1316454820291792897
1217,1316454723810209793
1218,1316454608768839680
1219,1316454582944509952
1220,1316454286323339265
1221,1316454050825670657
1222,1316454031003353091
1223,1316453998006861827
1224,1316453882474758145
1225,1316453866272108545
1226,1316453842339475456
1227,1316453842305908737
1228,1316453765084598273
1229,1316453439489167360
1230,1316453326276485122
1231,1316453222962339841
1232,1316452849849688069
1233,1316452839418404866
1234,1316452722418364416
1235,1316452674418741248
1236,1316452485314351111
1237,1316452310617333761
1238,1316451965228941312
1239,1316451772060389379
1240,1316451766339358720
1241,1316451616070004739
1242,1316451552224256000
1243,1316451474939969538
1244,1316451425338171392
1245,1316451329183748098
1246,1316451310850510848
1247,1316451061461397504
1248,1316450983698935809
1249,1316450982507745281
1250,1316450752110485505
1251,1316450718413459456
1252,1316450379262033921
1253,1316450252526956546
1254,1316450182414950400
1255,1316450092346474498
1256,1316450083206987777
1257,1316449993935523840
1258,1316449944484679680
1259,1316449828587659264
1260,1316449828335947776
1261,1316449669606789121
1262,1316449647804796931
1263,1316449400990969861
1264,1316449143900995586
1265,1316449133889191936
1266,1316449049730523136
1267,1316448867169308672
1268,1316448748139163648
1269,1316448583206555654
1270,1316448360233140227
1271,1316448189415854081
1272,1316447971794456576
1273,1316447839879393280
1274,1316447647763398661
1275,1316447368536096768
1276,1316447312143683584
1277,1316447276324315137
1278,1316447155029258241
1279,1316447114050908164
1280,1316447075450658822
1281,1316446926280122369
1282,1316446677574791168
1283,1316446360909029376
1284,1316446350645571586
1285,1316446204989972481
1286,1316446090170978307
1287,1316445796326420480
1288,1316445690151620608
1289,1316444733728751617
1290,1316444611359977473
1291,1316444271533228032
1292,1316444253241962497
1293,1316444233641988099
1294,1316443872730415106
1295,1316443629783846916
1296,1316443568232370177
1297,1316443517040971777
1298,1316443427379335171
1299,1316443356256493570
1300,1316443308881776643
1301,1316442962788839425
1302,1316442708110725121
1303,1316442529408131077
1304,1316442028616699907
1305,1316441929199038465
1306,1316441924887289861
1307,1316441443796385792
1308,1316441332391587840
1309,1316441290163314690
1310,1316441182994599938
1311,1316441130742018048
1312,1316441079521193984
1313,1316441018003329024
1314,1316440649122668544
1315,1316440578020827136
1316,1316440560094384128
1317,1316440519199854596
1318,1316440497620168705
1319,1316440442574114824
1320,1316439232676847616
1321,1316439206349111296
1322,1316438927180521476
1323,1316438923552468997
1324,1316438465668579328
1325,1316438454448746496
1326,1316437810061205504
1327,1316437654590951426
1328,1316437358401683457
1329,1316437282803589123
1330,1316437206039506947
1331,1316437193188139008
1332,1316437070743830534
1333,1316436887029059584
1334,1316436511127027717
1335,1316436311260135425
1336,1316435874935119872
1337,1316435866445807617
1338,1316435586840961024
1339,1316434979178635273
1340,1316434949671735296
1341,1316434791093469184
1342,1316434642669633537
1343,1316434319607558147
1344,1316433785718820866
1345,1316433732556009479
1346,1316433728122609666
1347,1316433723441713154
1348,1316433719075504130
1349,1316433656269934593
1350,1316433572425760769
1351,1316433293286440960
1352,1316432844437192706
1353,1316432780096663552
1354,1316432715957366784
1355,1316432556510896134
1356,1316432521224167431
1357,1316432494682664961
1358,1316431732506267648
1359,1316431037539528705
1360,1316430999430066176
1361,1316430988021510146
