,ids
121,1347497718982311936
122,1347476279797428224
123,1347473465838882816
124,1347462926203039744
125,1347458355829342210
126,1347454137026359296
127,1347449662169612288
128,1347444988649631745
129,1347438222083817474
130,1347410598447951873
131,1347366324381614080
132,1347362381375168517
133,1347351789495062529
134,1347351188430323713
135,1347327099917500416
136,1347325640412966912
137,1347322985284296704
138,1347322761069342722
139,1347310805583339522
140,1347305263473242112
141,1347277510921347073
142,1347271465129938953
143,1347268058621079559
144,1347260518537580547
145,1347259640082550786
146,1347258878275293187
147,1347250941972656129
148,1347250876222742534
149,1347242299084972039
150,1347236020132196353
151,1347231953444102146
152,1347229847068831750
153,1347226760300146688
154,1347219977913380864
155,1347219407957876737
156,1347218528684957696
157,1347216698756259840
158,1347216455658590211
159,1347154087771582464
160,1347149488327188488
161,1347093255738040320
162,1347081380208005121
163,1347080534208483328
164,1347056671672168449
165,1347003601756033027
166,1347001629711740929
167,1346985593612488706
168,1346983622134272002
169,1346977366346768385
170,1346959612424167425
171,1346940238296358913
172,1346910459346051074
173,1346902527669903367
174,1346902306915311618
175,1346875618290524167
176,1346864155354144769
177,1346850351769595911
178,1346846985282838530
179,1346835044887908352
180,1346832302442237952
181,1346828287838969857
182,1346827020773318659
183,1346795743659626497
184,1346787472823480320
185,1346787157533450240
186,1346770819356237829
187,1346749161027342336
188,1346738802686046210
189,1346593549563752453
190,1346590986122760193
191,1346589302273286145
192,1346569994973413376
193,1346569459968974848
194,1346550679536594957
195,1346549759859949575
196,1346546458246471686
197,1346543609433255936
198,1346535589504552960
199,1346520156831436801
200,1346515878804910081
201,1346511290395721729
202,1346498210936877062
203,1346497628251553801
204,1346497451461632000
205,1346448742027833346
206,1346432566862237696
207,1346423167041081344
208,1346422687321776130
209,1346404554255044608
210,1346403255446876160
211,1346390042923724806
212,1346388485029175298
213,1346371803166486529
214,1346363185192906753
215,1346353442021892096
216,1346324237993324546
217,1346255313473830912
218,1346249899365568513
219,1346243443270541313
220,1346237953568370688
221,1346237173083856896
222,1346228893716525063
223,1346227603703783424
224,1346225319154475008
225,1346209663457570822
226,1346209090603786241
227,1346200463528570881
228,1346197571698618370
229,1346193272818036737
230,1346191885212278787
231,1346189123296653318
232,1348887177653080070
233,1348887131972898816
234,1348885752638296064
235,1348885516050190336
236,1348885493673553921
237,1348885213028478976
238,1348885106644103168
239,1348884967909109761
240,1348884898984194048
241,1348884095884005376
242,1348883925297467393
243,1348883596749254660
244,1348883433582456832
245,1348883221103202304
246,1348882853254361088
247,1348882773755494400
248,1348882573599137792
249,1348882077731721217
250,1348882013319790593
251,1348881837641363457
252,1348881672754896898
253,1348881374737031170
254,1348881346769383425
255,1348880038972837888
256,1348879973587816448
257,1348878949548519424
258,1348878945412907009
259,1348878477991280641
260,1348878007218413568
261,1348877937043529728
262,1348877691764793345
263,1348877601704730624
264,1348877263257948164
265,1348877012212080640
266,1348876919908036610
267,1348875775483777025
268,1348874749636726786
269,1348873050259914753
270,1348872843849826306
271,1348872418996215808
272,1348872416324427777
273,1348872416194400256
274,1348872215564087297
275,1348872140968374273
276,1348872075579183107
277,1348871970071392256
278,1348871798818021376
279,1348871744048791552
280,1348871743289643009
281,1348871572027822080
282,1348871461805686784
283,1348871241592135680
284,1348870938302050310
285,1348870819699712001
286,1348870680817922048
287,1348870525536370690
288,1348870474512666626
289,1348870332170592258
290,1348870089605607430
291,1348870036186914817
292,1348870026691043330
293,1348869810063618048
294,1348869735073669120
295,1348869701984788482
296,1348869691796819971
297,1348869560808693761
298,1348869326422601729
299,1348869134394781696
300,1348868904626565121
301,1348868886670802944
302,1348868636484775936
303,1348868603366535171
304,1348868217104699394
305,1348868078910713858
306,1348868071180693509
307,1348868056580304896
308,1348868020710608896
309,1348868008979144706
310,1348867912044568582
311,1348867801499512833
312,1348867636147400705
313,1348867441477242881
314,1348867266260164610
315,1348866859190386688
316,1348866729728946177
317,1348866721365553153
318,1348866606328377344
319,1348866536635846656
320,1348866462946045953
321,1348866310457991168
322,1348866307928846337
323,1348866179495034883
324,1348866165607702530
325,1348866022829400064
326,1348865839685111809
327,1348865752514891776
328,1348865696256684033
329,1348865501544517633
330,1348865430505615360
331,1348865181221335041
332,1348865053097865216
333,1348865006335651841
334,1348864877675294721
335,1348864870851211264
336,1348864585051353088
337,1348864537773158400
338,1348864403471527937
339,1348863943431827457
340,1348863788280401920
341,1348863744558952449
342,1348863725067972612
343,1348863702909517834
344,1348863661297819648
345,1348863624387952641
346,1348863543152693250
347,1348863510130941953
348,1348863410721726465
349,1348863136628092929
350,1348863050649055234
351,1348863007544238081
352,1348862904473444352
353,1348862831039541249
354,1348862761506402305
355,1348862658280349703
356,1348862643541585921
357,1348862532426076166
358,1348862334643490817
359,1348862319539978240
360,1348862225994436609
361,1348861993596448769
362,1348861838096789510
363,1348861791925895171
364,1348861545648893952
365,1348861461393772544
366,1348861336348979200
367,1348861261841387521
368,1348861248880996352
369,1348861237707350017
370,1348861112310239232
371,1348861033214054406
372,1348861028050853888
373,1348860972799307777
374,1348860933393838080
375,1348860888623812610
376,1348860852850581504
377,1348860784999346176
378,1348860763386093569
379,1348860741747695622
380,1348860714694430720
381,1348860654560686082
382,1348860651549163520
383,1348860642564964356
384,1348860616178618368
385,1348860535001985024
386,1348860505721626626
387,1348860471542165504
388,1348860468589449218
389,1348860465980575745
390,1348860420312936448
391,1348860214578212865
392,1348860210149019654
393,1348859884977188872
394,1348859780560015360
395,1348859638201118722
396,1348859537407823872
397,1348859405941567489
398,1348859353563066370
399,1348859350782259200
400,1348859332453142528
401,1348859286739423232
402,1348859246780289024
403,1348859246067265537
404,1348859240891506688
405,1348858993582735362
406,1348858918227816450
407,1348858906731229185
408,1348858862619799552
409,1348858815639400449
410,1348858619966746625
411,1348858449128542210
412,1348858405423894528
413,1348858381478604800
414,1348858333424463879
415,1348858260305145856
416,1348858217611358210
417,1348857823145435137
418,1348857811405594624
419,1348857360673071104
420,1348857192477290496
421,1348857190245871616
422,1348857067063435264
423,1348857057991155712
424,1348856674266849286
425,1348856416505901056
426,1348855819396382720
427,1348854979839320066
428,1348854448106446853
429,1348853460842795009
430,1348853140876111873
431,1348852326644281345
432,1348852211833561088
433,1348852194527899648
434,1348850241215328256
435,1348849978349858817
436,1348849759080116227
437,1348849539491487745
438,1348847349188145154
439,1348846376650731520
440,1348846282249531392
441,1348844348402708481
442,1348843927101714432
443,1348843202518908936
444,1348842924302348291
445,1348842842609897473
446,1348842821537525760
447,1348842779112337408
448,1348891209452892160
449,1348890728575995905
450,1348890515433992193
451,1348888759417372672
452,1348888256818114560
453,1348887482608345093
454,1348887246234144768
455,1348883530751860738
456,1348883426288537600
457,1348882500198821888
458,1348882375514664961
459,1348881346769383425
460,1348880815866990594
461,1348879999189790720
462,1348879960329641984
463,1348878370566778880
464,1348876888048082944
465,1348872148153032706
466,1348871596144996352
467,1348871011224215552
468,1348870899416641536
469,1348870334959775746
470,1348869816870989825
471,1348867397013413890
472,1348867217635635206
473,1348866779217612800
474,1348866753871421440
475,1348865712325095424
476,1348864234596290561
477,1348862022981705730
478,1348860891245277187
479,1348860679416066051
480,1348860610600169473
481,1348860580661055490
482,1348860167899770880
483,1348858290579636225
484,1348857599731650560
485,1348854516574277635
486,1348854106954326017
487,1348852115419111425
488,1348851972670107649
489,1348851330153066502
490,1348851118143660032
491,1348850794766938115
492,1348850735606337536
493,1348850188828499970
494,1348849365067194368
495,1348849271790039043
496,1348848478731042819
497,1348847166488514560
498,1348846845758480384
499,1348845535151718401
500,1348844585498382340
501,1348843496061460486
502,1348843240359948294
503,1348839966089076737
504,1348830779032432647
505,1348830776163446787
506,1348828869533511680
507,1348824660151046158
508,1348821222361063424
509,1348812709274521601
510,1348812134537433089
511,1348811742994960384
512,1348811146292297731
513,1348810070876954624
514,1348807256171802631
515,1348805458551853056
516,1348803690841387008
517,1348802616122351617
518,1348799810275581954
519,1348796814590414850
520,1348796382656782337
521,1348792023533432832
522,1348791204050313217
523,1348789277254168578
524,1348789220702380032
525,1348787177199710208
526,1348773222028898305
527,1348770353699549184
528,1348769962081611776
529,1348759965343870976
530,1348752470873419778
531,1348742667606360066
532,1348741172576006149
533,1348738315684614146
534,1348738129000357892
535,1348729908470702081
536,1348315642299113473
537,1347995404705689611
538,1348889310204993537
539,1348889159403008000
540,1348888759417372672
541,1348887730902740992
542,1348887482608345093
543,1348886855387906054
544,1348884576123412480
545,1348882608453787648
546,1348881208793559040
547,1348880713001693184
548,1348880459619557377
549,1348880274529132544
550,1348879858806489088
551,1348879227622461440
552,1348879110794317824
553,1348878470101786625
554,1348872576622333952
555,1348872296023339009
556,1348871011224215552
557,1348870327099662336
558,1348867484942819328
559,1348867427615068160
560,1348867127663538182
561,1348866857969852417
562,1348863050649055234
563,1348862658280349703
564,1348862319539978240
565,1348862056389357569
566,1348861993596448769
567,1348861461393772544
568,1348860336506605574
569,1348860044574683137
570,1348857716673015808
571,1348857170058731520
572,1348856806437695489
573,1348855235515715585
574,1348854378657181696
575,1348853119887814657
576,1348852406315077633
577,1348852063082598400
578,1348849782220062722
579,1348849710497456129
580,1348848288129232901
581,1348846719191101442
582,1348845609185398784
583,1348845255098036231
584,1348844585498382340
585,1348843676156497920
586,1348843588495540224
587,1348843550843265024
588,1348842125161598982
589,1348840257349967875
590,1348838735803277317
591,1348838505665990662
592,1348835962084851713
593,1348832725348855808
594,1348830776163446787
595,1348830661893894149
596,1348830377130029058
597,1348829052573020164
598,1348828669066805248
599,1348825161026461696
600,1348824350003245056
601,1348823317298483200
602,1348823049521553408
603,1348822952687579141
604,1348822022026092549
605,1348820689286000640
606,1348819164283232257
607,1348819129051078657
608,1348818703534723073
609,1348818478510338051
610,1348818353310281731
611,1348818243427905537
612,1348816279201865729
613,1348814724755038208
614,1348814376216784898
615,1348814298936717312
616,1348813841099055105
617,1348812671295094784
618,1348812519348035586
619,1348810957263400961
620,1348810058281447425
621,1348809673751867395
622,1348808668909862914
623,1348808242927964160
624,1348808222191333377
625,1346690219345670149
626,1348891503691771904
627,1348891503167479809
628,1348890854392537089
629,1348889311568138240
630,1348888955090055171
631,1348888339135537153
632,1348887337359577088
633,1348886317585858560
634,1348886136005996544
635,1348882624958373888
636,1348882608453787648
637,1348882067124330497
638,1348881878900727810
639,1348881181085999109
640,1348881143077220352
641,1348880903846690817
642,1348880713001693184
643,1348880459619557377
644,1348880274529132544
645,1348880004743131137
646,1348879885268373504
647,1348879858806489088
648,1348879222538969089
649,1348879110794317824
650,1348877603915116544
651,1348874230432215040
652,1348874163830849537
653,1348871961116602373
654,1348868367801843712
655,1348867908835938304
656,1348866478616018944
657,1348866054710304768
658,1348865170987212800
659,1348863966852866048
660,1348863602657255425
661,1348860069056806912
662,1348858545329025024
663,1348857667368968193
664,1348857356696825856
665,1348856783578787840
666,1348855548918325248
667,1348849815896150016
668,1348849271790039043
669,1348848967044489216
670,1348840913431363584
671,1348839494708027392
672,1348831564537491457
673,1348831361038241794
674,1348829791500300291
675,1348827380794740738
676,1348824092623974401
677,1348737865900032008
678,1348737494326644736
679,1348737193175633921
680,1348736978121068544
681,1348736516709879815
682,1348736292524355587
683,1348735858753548289
684,1348734704846073856
685,1348664163212681217
686,1348591448028041217
687,1348588594139688962
688,1348584762928214016
689,1348569738352451584
690,1348560944545353728
691,1348560141772337153
692,1348558861628813315
693,1348554113898983425
694,1348550836683747330
695,1348548036025348096
696,1348543248483168256
697,1348543036238802945
698,1348542399216308224
699,1348541323306016768
700,1348541290531729409
701,1348540122577428480
702,1348539633412534273
703,1348535592662028289
704,1348531177003614208
705,1348530624169189377
706,1348529716131729408
707,1348529061757390848
708,1348528717954510848
709,1348528213753016320
710,1348528069238267907
711,1348527889810141184
712,1348527440159780865
713,1348522537341358080
714,1348522458157088769
715,1348522194708668417
716,1348522050911170560
717,1348521341784354816
718,1348520995221606402
719,1348520063486328832
720,1348520017235767297
721,1348519168065368064
722,1348518982404501504
723,1348518452902965248
724,1348514675823149056
725,1348512265448923138
726,1348511013008760833
727,1348510611982987265
728,1348510260089204736
729,1348510034460864513
730,1348509947366051845
731,1348508534548402178
732,1348507204454907904
733,1348505675039731714
734,1348505411712901121
735,1348505399637504000
736,1348505211757854721
737,1348504953455857667
738,1348504342756732931
739,1348502794777600005
740,1348502027492589568
741,1348500842035507200
742,1348500606865059847
743,1348499778045419520
744,1348499740271456261
745,1348497948200595457
746,1348496212140429314
747,1348496154523295751
748,1348495024716206080
749,1348494931858513920
750,1348494442777501698
751,1348493770317324288
752,1348492349186441217
753,1348491342805147650
754,1348490281398755332
755,1348488526015451137
756,1348487724035145729
757,1348484798445137924
758,1348484109132328962
759,1348483971131338752
760,1348483603710304258
761,1348483000372256769
762,1348471493416673281
763,1348469243306799106
764,1348456073401950208
765,1348455267143442432
766,1348446104808022016
767,1348444437702209539
768,1348444163184975872
769,1348441145358090240
770,1348431069285113857
771,1348355339767459841
772,1348879858806489088
773,1348879110794317824
774,1348878815179759618
775,1348868173727203328
776,1348852237007810566
777,1348847794958827521
778,1348840276366909444
779,1348831697387794436
780,1348830305734569985
781,1348805407289073664
782,1348801216059498496
783,1348799913480613889
784,1348796441548959744
785,1348792085659475974
786,1348791909385457665
787,1348741435256922118
788,1348720358065643528
789,1348409013013254148
790,1348287000391135241
791,1348102236908511237
792,1348044294993674244
793,1347947643905986562
794,1347883667276890112
795,1347881989924417536
796,1347702715770613761
797,1347701000413605893
798,1347693368726474753
799,1347682494741704704
800,1346986874699706374
801,1346764774948925440
802,1346728024541159424
803,1346422579033210882
804,1348807791675322368
805,1348807711232819200
806,1348807351525126145
807,1348807222051139592
808,1348792036548345857
809,1348787890998947844
810,1348766808472489991
811,1348756927917002758
812,1348890722456530944
813,1348889822862172160
814,1348866614494638080
815,1348817912790999045
816,1348815029991333888
817,1348813810761658368
818,1348813113341194240
819,1348812649144922124
820,1348806439477903361
821,1348804885903507458
822,1348800123195822081
823,1348797931269320707
824,1348788373318721541
825,1348787336964960256
826,1348786784600268808
827,1348786253148418048
828,1348785408574947330
829,1348774072562417665
830,1348772965178089472
831,1348762585798213633
832,1348736362967691266
833,1348264948087091201
834,1348203649911058433
835,1347884141178601479
836,1347531852161167365
837,1346493925272522752
838,1346210672233869312
839,1348889284691058688
840,1348887691748896768
841,1348886076333715456
842,1348882312629526530
843,1348873205872799744
844,1348868696907898884
845,1348855658976845826
846,1348839872300249089
847,1348839701814386690
848,1348823624497700867
849,1348823253100453893
850,1348811236893470721
851,1348806129795518464
852,1348796552559685634
853,1348796160518066184
854,1348793874748219393
855,1348792730235908097
856,1348791883791814657
857,1348791142054244352
858,1348790587609198598
859,1348785927712333824
860,1348784810194575361
861,1348784508053696518
862,1348776586997338114
863,1348776374220292096
864,1348769719382376450
865,1348762410337918977
866,1348761159579693063
867,1348756241322041344
868,1348749121771999235
869,1348744383378677762
870,1348737661675122695
871,1348736144738037760
872,1348733870393454600
873,1348727632532267016
874,1348724756594491394
875,1348722434036404224
876,1348722252523692032
877,1348721710510592000
878,1348720320870567939
879,1348719014084833280
880,1348708179274846216
881,1348708078959656962
882,1348705584112148482
883,1348705345464651781
884,1348696426700808195
885,1348681572556398593
886,1348679252548444166
887,1348672890116452352
888,1348672046289530881
889,1348660069248937984
890,1348656104054673410
891,1348652609595445251
892,1348651586013290498
893,1348649039248711685
894,1348645874465984512
895,1348643555921829889
896,1348635760539426817
897,1348635569958625282
898,1348634300963557376
899,1348632991107571715
900,1348632626710654976
901,1348632184136065026
902,1348632128343461896
903,1348631632320847873
904,1348622871640354817
905,1348622646599184384
906,1348621845227053058
907,1348605187200602113
908,1348603987000500224
909,1348600633507635203
910,1348597724061573122
911,1348596903567622145
912,1348588016625995778
913,1348587981200875521
914,1348585426496458753
915,1348582454525911040
916,1348582238024302592
917,1348580589503451138
918,1348575666254589953
919,1348573454900088832
920,1348568886724202497
921,1348560252220923905
922,1348557988433424384
923,1348552280061194240
924,1348545270485815296
925,1348545049139830784
926,1348541638289874944
927,1348538829582585857
928,1348534965546450945
929,1348534829567115265
930,1348533864591929344
931,1348527963743137793
932,1348527402587193344
933,1348525870672130049
934,1348520412351705088
935,1348510804044374018
936,1348506113981952000
937,1348504285097713666
938,1348500291386269699
939,1348496308215160832
940,1348482774928388096
941,1348472759328923650
942,1348465977227411457
943,1348462891796746241
944,1348457880698183680
945,1348449111511543812
946,1348438311145074688
947,1348436463936016384
948,1348434213054386180
949,1348429540561977350
950,1348428755325362176
951,1348425685728165891
952,1348423592887934982
953,1348414699055042563
954,1348414696550969347
955,1348413510166970368
956,1348410900915621891
957,1348407470587318272
958,1348405246557564939
959,1348404936082653187
960,1348398695251910662
961,1348389997083299840
962,1348387243040321545
963,1348385294672867334
964,1348384917122650114
965,1348377459541106688
966,1348373883381051395
967,1348367768362606594
968,1348366871104516100
969,1348366255191961603
970,1348364694835376132
971,1348364610492104710
972,1348363411218968578
973,1348363093705977866
974,1348360645054525441
975,1348359480187244549
976,1348357472709472257
977,1348357354421682176
978,1348356519214120968
979,1348352753421213697
980,1348350486580252672
981,1348350323577008130
982,1348347955850457095
983,1348345877430226945
984,1348344380168548354
985,1348342186761449472
986,1348339303064199169
987,1348339082716446724
988,1348337162073341962
989,1348337139092762625
990,1348324113258000387
991,1348323321876774913
992,1348321798023245824
993,1348320988786782209
994,1348320578575486976
995,1348319805636567040
996,1348318516240293888
997,1348315585571139587
998,1348313288728305666
999,1348312733457010689
1000,1348312573985361920
1001,1348312181302046720
1002,1348304799117291521
1003,1348303678831284225
1004,1348301857840627714
1005,1348297945012195332
1006,1348296816677314560
1007,1348295100980465665
1008,1348294266267820034
1009,1348293929171640321
1010,1348288828520488960
1011,1348287017789087745
1012,1348285512772161537
1013,1348284697437208577
1014,1348284545884426246
1015,1348280656107876357
1016,1348280503204503558
1017,1348275877751222272
1018,1348267837081718786
1019,1348265422869602305
1020,1348260825274974208
1021,1348260242577092611
1022,1348259563246657536
1023,1348254350133571585
1024,1348250672781787137
1025,1348242640152764416
1026,1348242576965558273
1027,1348240673133064192
1028,1348235499119538176
1029,1348235288242491394
1030,1348232833647734784
1031,1348229867259785216
1032,1348219392706957313
1033,1348218258822983680
1034,1348217873139949569
1035,1348217751987486720
1036,1348216385512615936
1037,1348207774166089730
1038,1348207053031034881
1039,1348205697276801024
1040,1348196517853716481
1041,1348192987109613570
1042,1348182306591289344
1043,1348179205046067206
1044,1348174569539072001
1045,1348172976852647936
1046,1348158051992395776
1047,1348150547786981376
1048,1348138185616982017
1049,1348130466482827265
1050,1348129853997019139
1051,1348122110930120705
1052,1348115838335905792
1053,1348110466019692550
1054,1348104508094750722
1055,1348097312036413440
1056,1348075637261692928
1057,1348073090216042496
1058,1348071878456451075
1059,1348071462729617418
1060,1348070669016297472
1061,1348068273653493761
1062,1348065445602066434
1063,1348063085211381766
1064,1348060799839965185
1065,1348054141227175943
1066,1348048423916875776
1067,1348040477153636354
1068,1348038177949413377
1069,1348037453173686275
1070,1348034011105533952
1071,1348031011347693571
1072,1348030923175063561
1073,1348030757223223296
1074,1348029773952528386
1075,1348029491889758208
1076,1348026092465041415
1077,1348024551238676480
1078,1348020898201272320
1079,1348019869476913155
1080,1348019010361765888
1081,1348009923075067904
1082,1348009826664783873
1083,1348009326569529349
1084,1348007774320517121
1085,1348007180528713730
1086,1348003249874460673
1087,1348001870460149760
1088,1348000406450937856
1089,1347999201737781249
1090,1347995246970490880
1091,1347995178393624583
1092,1347994388392255492
1093,1347992216422199297
1094,1347992029092052992
1095,1347986363321364480
1096,1347984503806058498
1097,1347981900950994944
1098,1347978776731410435
1099,1347972776439795712
1100,1347969132713680897
1101,1347968064516739074
1102,1347964527581794304
1103,1347962222891442181
1104,1347962176791859200
1105,1347956575206563845
1106,1347952303643492352
1107,1347951453030277128
1108,1347950479758790661
1109,1347940840598077440
1110,1347939049483481088
1111,1347937915733737473
1112,1347933587262365698
1113,1347933035266764800
1114,1347930063015174151
1115,1347927942706429955
1116,1347926110697361409
1117,1347919553037295620
1118,1347914962723889158
1119,1347914840896135170
1120,1347912738941624320
1121,1347910484218032128
1122,1347902620585881600
1123,1347900225055318016
1124,1347897035802828806
1125,1347895484338343936
1126,1347888507440791554
1127,1347887099152900098
1128,1347884825508794368
1129,1347884085889396748
1130,1347883598578376708
1131,1347882581027676166
1132,1347877198787706880
1133,1347876340884787202
1134,1347867807845904386
1135,1347867615637729281
1136,1347861349045575680
1137,1347859539593474048
1138,1347855519042691072
1139,1347854332230819842
1140,1347850043601121280
1141,1347849526380527616
1142,1347841803769274370
1143,1347839506838388736
1144,1347834443407511552
1145,1347834253023858688
1146,1347822388319297537
1147,1347821731189288960
1148,1347820712157962240
1149,1347817420849885185
1150,1347806733813620739
1151,1347782628540297225
1152,1347764287633293315
1153,1347764207396278277
1154,1347763088913817603
1155,1347759850994999297
1156,1347755050702155780
1157,1347751120173756423
1158,1347750110453764100
1159,1347745002059923457
1160,1347729903144329220
1161,1347725776939048962
1162,1347725205410619394
1163,1347722706284933127
1164,1347720499510521858
1165,1347715242676072449
1166,1347707150513090560
1167,1347704085550661632
1168,1347703303266820096
1169,1347697831222640641
1170,1347697544990777345
1171,1347696866880872455
1172,1347695514846965761
1173,1347693497638391808
1174,1347693408664608769
1175,1347693084411371521
1176,1347691113562443777
1177,1347690587730960388
1178,1347689299974750213
1179,1347688311217909766
1180,1347686433184755715
1181,1347682268240818179
1182,1347679648449232900
1183,1347678605627838466
1184,1347676004031074305
1185,1347674652798283778
1186,1347674627645067271
1187,1347674530693718017
1188,1347673188986200066
1189,1347671427374342152
1190,1347671344964624385
1191,1347671000704544771
1192,1347670199567314946
1193,1347669693218377737
1194,1347669545163624454
1195,1347669319149359112
1196,1347666173844971520
1197,1347664782846005251
1198,1347663129438785536
1199,1347657794422530049
1200,1347655073757884419
1201,1347653954700800001
1202,1347643945636024320
1203,1347642131138146307
1204,1347641250472751111
1205,1347636609848664064
1206,1347636031135363073
1207,1347635542788337665
1208,1347635390904209410
1209,1347634934954008581
1210,1347634515808833538
1211,1347632161336274945
1212,1347629060709609473
1213,1347628846644924416
1214,1347607412367380482
1215,1347605683483586562
1216,1347605281241505792
1217,1347600064982736899
1218,1347598692002488325
1219,1347597804101890048
1220,1347597169738571776
1221,1347596715306717187
1222,1347594429851381762
1223,1347593572028215296
1224,1347592529533935618
1225,1347589964717031426
1226,1347588955957506052
1227,1347588289818193922
1228,1347583541526278149
1229,1347581634858647561
1230,1347580290949066752
1231,1347578339624710151
1232,1347576548388429826
1233,1347569312823988225
1234,1347568480837623813
1235,1347567897791574023
1236,1347561957382119426
1237,1347560671798571008
1238,1347555690823479296
1239,1347552690210017289
1240,1347549065689620482
1241,1347545401713418241
1242,1347543882481991680
1243,1347542647838298114
1244,1347541199234756608
1245,1347540364794748928
1246,1347539490701791233
1247,1347538756757315585
1248,1347538370310844416
1249,1347535880509124610
1250,1347532600693428229
1251,1347532180151554048
1252,1347531409443987459
1253,1347530191162245122
1254,1347528094257721345
1255,1347527740086480897
1256,1347527591591346177
1257,1347526734439178244
1258,1347525725532921858
1259,1347524209619185664
1260,1347523037990629376
1261,1347522411902738432
1262,1347521093737865217
1263,1347520081832587267
1264,1347518381340110853
1265,1347514474387935232
1266,1347513627620896769
1267,1347513305779343362
1268,1347510960039333891
1269,1347510698629341184
1270,1347508744461152257
1271,1347507130610409476
1272,1347506127567802369
1273,1347504254559334400
1274,1347501463749189632
1275,1347501149541326848
1276,1347500833588584449
1277,1347493774440636417
1278,1347491386430513153
1279,1347487193430945792
1280,1347486572179054594
1281,1347486416452907009
1282,1347484374145654785
1283,1347484255618785280
1284,1347481534887063558
1285,1347480942374506496
1286,1347480534721699840
1287,1347479119827709953
1288,1347478490489217025
1289,1347478323115515904
1290,1347478132333420544
1291,1347477791546216448
1292,1347477298161844224
1293,1347477160412459009
1294,1347476208594919425
1295,1347474963696119808
1296,1347474897509998592
1297,1347474885589807109
1298,1347474148801601538
1299,1347472606996393984
1300,1347472056628244481
1301,1347467252065562624
1302,1347467098667294720
1303,1347467059316330497
1304,1347464730429034497
1305,1347461895440236544
1306,1347461611771064320
1307,1347460676831367168
1308,1347459343864782854
1309,1347458342390738945
1310,1347456772366331904
1311,1347456123092267010
1312,1347455764571578368
1313,1347453817940488193
1314,1347453521290014721
1315,1347453345317998592
1316,1347450826894278656
1317,1347450594542432258
1318,1347446055567241219
1319,1347444564253143041
1320,1347440805313654784
1321,1347440545052942336
1322,1347433869994299392
1323,1347430681836740609
1324,1347427717843742721
1325,1347424367735664641
1326,1347422623916044288
1327,1347422332541919233
1328,1347421340068962305
1329,1347416780243951617
1330,1347415112307662848
1331,1347414569573097474
1332,1347410673341521920
1333,1347392890041982977
1334,1347379665351176192
1335,1347373607421440002
1336,1347368336829669378
1337,1347353466482655236
1338,1347349378030313474
1339,1347346404889522177
1340,1347343274055491584
1341,1347342400897900545
1342,1347337843711086593
1343,1347337136308162561
1344,1347335283352743937
1345,1347334285607448579
1346,1347334168708083712
1347,1347334019466338304
1348,1347333843439779841
1349,1347330852821360643
1350,1347330550068080640
1351,1347329673957662720
1352,1347328675033870336
1353,1347327528839602182
1354,1347327292771622912
1355,1347320778799403012
1356,1347319077132447745
1357,1347318346056871937
1358,1347318124182450177
1359,1347318058583543808
1360,1347313900669304834
1361,1347313825238933505
