,ids
349,1339118159903780866
350,1339118138353471488
351,1339118116484362240
352,1339117903254319105
353,1339117317217800193
354,1339117297022230529
355,1339116998819794945
356,1339116937884864512
357,1339115534227550210
358,1339115429072171008
359,1339115326357843968
360,1339115193289367552
361,1339115190957318146
362,1339115029040402435
363,1339114611019223040
364,1339114553498611713
365,1339114139185274881
366,1339113668735361024
367,1339113203775713285
368,1339112257310093312
369,1339112215312560128
370,1339111230154432512
371,1339110166747369472
372,1339109842624126976
373,1339109794628702209
374,1339109166808506373
375,1339108673688367104
376,1339107919690862592
377,1339107149646077952
378,1339106749224275968
379,1339106687970664448
380,1339106445917351936
381,1339105921788751877
382,1339103015006052358
383,1339100923965091840
384,1339099138097618945
385,1339097618996207616
386,1339096603685216257
387,1339093732688343041
388,1339092836613025793
389,1339092573600817153
390,1339091356686413826
391,1339090681495773184
392,1339090307032494080
393,1339089965213421570
394,1339089500597850113
395,1339089373002915842
396,1339089288747765764
397,1339087810767294466
398,1339087436819869696
399,1339087414023819265
400,1339086939073482752
401,1339086801026359296
402,1339085837372436480
403,1339083188921053185
404,1339083029835362306
405,1339082504612012033
406,1339082138860351490
407,1339081244030754817
408,1339080174978158593
409,1339079000879206400
410,1339077528695279616
411,1339077371257892865
412,1339077354069635072
413,1339077285777973248
414,1339076448204808192
415,1339075609377566720
416,1339075574573174786
417,1339075543002714112
418,1339073761056862213
419,1339073556039217152
420,1339073551844913152
421,1339073435822137344
422,1339069836866039809
423,1339068942950789120
424,1339068837753401344
425,1339066667989676038
426,1339066557398458369
427,1339066470131789824
428,1339066325352796161
429,1339065608512663552
430,1339064778103328770
431,1339064161578463232
432,1339061950504988673
433,1339061415529811968
434,1339060669749059585
435,1339060620189196289
436,1339060565675749377
437,1339060533060890624
438,1339060353565659136
439,1339060215958953987
440,1339060194052026369
441,1339059900941471744
442,1339057977198866433
443,1339057477602729984
444,1339057233250934788
445,1339056075367133184
446,1339055432397164545
447,1339047882134073346
448,1339046309211353090
449,1339046240919711746
450,1339046233051107328
451,1339045180540776449
452,1339044980535554049
453,1339044335787126785
454,1339043938003456000
455,1339043693857214464
456,1339042004181934080
457,1339041522092822529
458,1339040656845582336
459,1339040297309892609
460,1339039815883513856
461,1339037759881834499
462,1339037013337657346
463,1339036688983711744
464,1339033483516194822
465,1339030858779533317
466,1339030672577589250
467,1339030489848573954
468,1339030219760529410
469,1339030042609913861
470,1339027344246382594
471,1339027340064681985
472,1339027247152443393
473,1339026876149456897
474,1339026798768697351
475,1339026417129037824
476,1339026164346740737
477,1339025780815310849
478,1339025304564748290
479,1339025183785570305
480,1339019701012336640
481,1339018488850108417
482,1339015696852905985
483,1339012495382618112
484,1339011851724738561
485,1339011815146213376
486,1339011623978143753
487,1339010259063599105
488,1339008284154585088
489,1339007799389548550
490,1339007262774398976
491,1339005278168158208
492,1339004323846627329
493,1339001608261300226
494,1338998791769296896
495,1338998085175939077
496,1338997613581004800
497,1338996876981448704
498,1338996269033922561
499,1338994973161762821
500,1338993837604265986
501,1338993096311386114
502,1338992114491863043
503,1338992063711506437
504,1338992017964195842
505,1338991849353129986
506,1338991800107880448
507,1338991765471322114
508,1338991649112862720
509,1338991241560797184
510,1338991027198300163
511,1338990781126860800
512,1338990603292512256
513,1338990579598958594
514,1338990149900906497
515,1338989243264274436
516,1338988843442298882
517,1338988421965107200
518,1338987096355246086
519,1338986456547725312
520,1338984131682836481
521,1338981524197302272
522,1338980910507700224
523,1338979910749212676
524,1338974212262944770
525,1338973787111493632
526,1338971670380507137
527,1338970777316626435
528,1338970433492836353
529,1338969796919111687
530,1338969459592204288
531,1338969304507748353
532,1338968595511058432
533,1338968326777806849
534,1338968234024984576
535,1338964989248483330
536,1338964819219714048
537,1338959084423405570
538,1338957144717201414
539,1338955934228484103
540,1338950436246740993
541,1338949501135032328
542,1338722047762034689
543,1338700483670765569
544,1338699111122554880
545,1338581841243230208
546,1338342394228600832
547,1338001894485204993
548,1337145428190650380
549,1336257428866953225
550,1339133171443634176
551,1339115504427032577
552,1339108973111291906
553,1339102446371692544
554,1339102401308012544
555,1339102281250332673
556,1339102157493112832
557,1339102120243552258
558,1339101630181027840
559,1339101377121882113
560,1339101355269648386
561,1339101280090935297
562,1339101187904303104
563,1339101127414050816
564,1339100562122530816
565,1339099056749080576
566,1339099022699749382
567,1339098698803011584
568,1339098590053085184
569,1339096702909870082
570,1339096666461310976
571,1339096621443936256
572,1339096602288467968
573,1339096580729819136
574,1339096530079391745
575,1339096485380632581
576,1339095584066707456
577,1339095073452158976
578,1339094884284821505
579,1339094872016498688
580,1339094702562357248
581,1339094671834943488
582,1339094631615766528
583,1339094627681447936
584,1339094555602333698
585,1339094475029819392
586,1339093597199593475
587,1339092946126299136
588,1339092601853579264
589,1339091914612731906
590,1339091904345026560
591,1339091760941834240
592,1339091658181398528
593,1339091537867788290
594,1339091332392947713
595,1339091248330776576
596,1339091195478355969
597,1339090818183942144
598,1339090775129382912
599,1339090728400674816
600,1339090518970691584
601,1339088233901264896
602,1339087788755607552
603,1339087644387635200
604,1339087639841026056
605,1339087555803951104
606,1339087479400509443
607,1339087253134581766
608,1339087053162766337
609,1339086934078083072
610,1339086402949091328
611,1339086272074313731
612,1339086081476714496
613,1339085367790759936
614,1339085184533139461
615,1339085104044515328
616,1339085000160006144
617,1339084463834357760
618,1339084400361959431
619,1339084391511973888
620,1339084388395520000
621,1339084208367656962
622,1339084064675000322
623,1339083866016010240
624,1339083776505339904
625,1339083776467546112
626,1339083706984706048
627,1339083664118996994
628,1339083588906708992
629,1339083574818050048
630,1339083537526501377
631,1339083477145227264
632,1339083467657768960
633,1339083350041124865
634,1339083296672772100
635,1339083294454018051
636,1339082970464997377
637,1339082897228247041
638,1339082800641748994
639,1339082721805692930
640,1339082715807805440
641,1339082641979617280
642,1339082534118887424
643,1339082248780476418
644,1339082025689616387
645,1339082001173901313
646,1339081934530600962
647,1339081921637257216
648,1339081815311720448
649,1339081761851105281
650,1339081713935409152
651,1339081665512091649
652,1339081620318531584
653,1339081467209674754
654,1339081453100011522
655,1339081414113947651
656,1339081364159787016
657,1339081184417091584
658,1339081054171303936
659,1339080927151071233
660,1339080807714000899
661,1339080386987560962
662,1339080300861792256
663,1339080272348913665
664,1339080220138156032
665,1339080058040946688
666,1339079965158100997
667,1339079955641212932
668,1339079947487498241
669,1339079855737081857
670,1339079808022671362
671,1339079782336782340
672,1339079753530302466
673,1339079739567468549
674,1339079706730262528
675,1339079699566366722
676,1339079686526267392
677,1339079665277931520
678,1339079640313450502
679,1339079631115341824
680,1339079524974211078
681,1339079476924264449
682,1339079463267659776
683,1339079235764441089
684,1339079182870056961
685,1339079164117266432
686,1339079142764146689
687,1339079128490921984
688,1339078928883920899
689,1339078796499095555
690,1339078734624780291
691,1339078617557512193
692,1339078478461800448
693,1339077769850986497
694,1339077702112980993
695,1339077683121156096
696,1339077638900621315
697,1339077028247646208
698,1339076967291904000
699,1339076845556338691
700,1339076818251493376
701,1339076795019235328
702,1339076536855646210
703,1339076489032175618
704,1339076440600489984
705,1339076407209680897
706,1339076405083123712
707,1339076018406109186
708,1339075975825534977
709,1339075940689829888
710,1339075830803288066
711,1339075804211326981
712,1339075586472501251
713,1339075575923748864
714,1339075569623969792
715,1339075538556772353
716,1339075518617051139
717,1339075473670877186
718,1339075434735087616
719,1339075425503424513
720,1339075406905925632
721,1339075346315046913
722,1339075256519192576
723,1339075228467605504
724,1339075212768391168
725,1339075101694767104
726,1339075021734547463
727,1339074890763292678
728,1339074802322116609
729,1339074754616102915
730,1339074648215064578
731,1339074457609134082
732,1339073895064809472
733,1339073885808025600
734,1339073260055646209
735,1339072833943707649
736,1339072752519614465
737,1339072664246382594
738,1339072476609982470
739,1339071862572281859
740,1339070483858386944
741,1339069973390626816
742,1339069948895891456
743,1339069507617361920
744,1339068988492484611
745,1339067979393282048
746,1339066693822390272
747,1339066110633766914
748,1339066007290327042
749,1339063995240681473
750,1339063797634445314
751,1339063768244957186
752,1339063721398775808
753,1339063037530152962
754,1339061525156425728
755,1339061377281961985
756,1339061244972699651
757,1339135208268963841
758,1339134937350463489
759,1339134144341794821
760,1339133615117045761
761,1339133585266184194
762,1339133520221007872
763,1339132864013721601
764,1339131753781473281
765,1339131612332765184
766,1339131570393845760
767,1339130513806778369
768,1339129598085369856
769,1339128815029719041
770,1339128188765614080
771,1339127681150050304
772,1339126497299279873
773,1339126379154182144
774,1339126290914349056
775,1339123642127572993
776,1339123403123535873
777,1339122791652659200
778,1339122552271228929
779,1339121502726344706
780,1339118560778575872
781,1339116977361653762
782,1339116064358215680
783,1339115830601261061
784,1339114890557075456
785,1339114791613460482
786,1339114747061555200
787,1339112617277878274
788,1339110531446280194
789,1339109745622454272
790,1339109533956907008
791,1339109497365815297
792,1339107498494730240
793,1339106841947758592
794,1339106352208154624
795,1339105096513298434
796,1339104820209328130
797,1339104489303908356
798,1339103873617760256
799,1339103386805932034
800,1339099967303061506
801,1339099051623591938
802,1339098853140795394
803,1339097508815966209
804,1339093176410370048
805,1339092022104387584
806,1339091317759090688
807,1339086188590878720
808,1339083802401001472
809,1339083685979693056
810,1339083006552776704
811,1339080150835662848
812,1339080065280249857
813,1339076093530304514
814,1339075470445469701
815,1339072150590943232
816,1339072140369399816
817,1339071341715140610
818,1339068668056047617
819,1339068544798093312
820,1339067797012439040
821,1339067523833192448
822,1339061575773278214
823,1339060591055556608
824,1339059774604849152
825,1339059187817517056
826,1339057907120353281
827,1339056075367133184
828,1339050236359139334
829,1339049391131398146
830,1339044078990798848
831,1339043487774347268
832,1339043057317109760
833,1339042200370475013
834,1339041864306057216
835,1339040177742893057
836,1339037709420154886
837,1339029702531559424
838,1339027380510351362
839,1339015347941347329
840,1339014568006184960
841,1339010751986606082
842,1339009020028456961
843,1338998541679783938
844,1338994603748433921
845,1338994467072774145
846,1338994393886429186
847,1338994348202012678
848,1338994300764426245
849,1338994179607851009
850,1338994073844273153
851,1338993986191695875
852,1338993889437495307
853,1338993760491991040
854,1338993440030420993
855,1338993326910042112
856,1338993219837767680
857,1338992929663299585
858,1338992861308727301
859,1338992757046726657
860,1338985546526433281
861,1338985190748778496
862,1338980599491661825
863,1338977655102840833
864,1338970309861511170
865,1338969308853100545
866,1338965890923196423
867,1338964387210682375
868,1338964330822459396
869,1338964146478592007
870,1338959189004128258
871,1338956733637677072
872,1338923267890016258
873,1338886536318734337
874,1338847954296315907
875,1338845788240302080
876,1338837821818359808
877,1338767357142052866
878,1338764864278376449
879,1339132819403137025
880,1339132386035048449
881,1339132313326776320
882,1339128901763801088
883,1339127319571689473
884,1339126128376770563
885,1339123125418680322
886,1339123009790029827
887,1339121617969049601
888,1339121059619098627
889,1339121008448593920
890,1339120919067942912
891,1339119587699384320
892,1339118877465325569
893,1339118806787043328
894,1339118398538702849
895,1339116578638585856
896,1339116501887053825
897,1339115919843467265
898,1339115224746651648
899,1339114487912275970
900,1339114365304377345
901,1339114111611891713
902,1339114104456404992
903,1339114031488045056
904,1339113151128866816
905,1339112997797711873
906,1339112456958976000
907,1339112065156476928
908,1339111469414309889
909,1339111116807565312
910,1339110358196301824
911,1339110291838279680
912,1339110138687447040
913,1339110125844516866
914,1339110014104039426
915,1339109848605220864
916,1339109543595413504
917,1339109081160830976
918,1339108712057892864
919,1339108690343948288
920,1339108417852628993
921,1339108158715924480
922,1339108040205885440
923,1339107790116229122
924,1339107748131336193
925,1339107675729252354
926,1339107620821590016
927,1339107615670996993
928,1339107451430432768
929,1339107277652037632
930,1339107169891995648
931,1339132998822866947
932,1339130401458032640
933,1339128651401539586
934,1339127191733493760
935,1339121836697636864
936,1339106737241030657
937,1339087862793441281
938,1339087578864226304
939,1339087303214555136
940,1339086744218722309
941,1339064797938245635
942,1339062783950905344
943,1339050115311398913
944,1339038789541515264
945,1339038482585546752
946,1339014039700123648
947,1339010579550310400
948,1338975564376498176
949,1338975334646095872
950,1338969012827545609
951,1338965125672349702
952,1338964550415216650
953,1338963292094492672
954,1338959518005334017
955,1338954990442995713
956,1338944762854993924
957,1338943924447141888
958,1338940643536760833
959,1338939534617292808
960,1338937937132728327
961,1338937318674231299
962,1338936436456894470
963,1338936092477755394
964,1338935018664628227
965,1338932904391569409
966,1338920161735270403
967,1338917138430619650
968,1338914220314857477
969,1338911906514526209
970,1338910842889400320
971,1338909861627703297
972,1338903484536524800
973,1338902894800728067
974,1338902474766356484
975,1338900618178670593
976,1338900332643016706
977,1338898014543425538
978,1338892828781457411
979,1338890955458482176
980,1338890594719043584
981,1338890256200904714
982,1338887322679521281
983,1338886248669335552
984,1338879588542320640
985,1338875127807799297
986,1338874967883194368
987,1338872290709303300
988,1338867503225696257
989,1338846887449931778
990,1338838587996057600
991,1338836674525196289
992,1338836637799903232
993,1338831121111543809
994,1338830038934970370
995,1338827762493239297
996,1338826496111206401
997,1338826204607111170
998,1338822195779407874
999,1338820232937414657
1000,1338820221952462848
1001,1338819846973304832
1002,1338818315070926849
1003,1338812400317980672
1004,1338809725895454721
1005,1338802231303290881
1006,1338801993540886529
1007,1338801983180992512
1008,1338790715036495872
1009,1338789508100198400
1010,1338775206186389509
1011,1338773142714642435
1012,1338761203368259584
1013,1338759750486544385
1014,1338753113566621698
1015,1338751558121566210
1016,1338748491980546049
1017,1338748124983140352
1018,1338742818047750145
1019,1338708016741355520
1020,1338699050992939010
1021,1338676613781852160
1022,1338676401713672192
1023,1338672174262054912
1024,1338657347640692742
1025,1338647436152213504
1026,1338646062765137921
1027,1338635916886339587
1028,1338634186702381060
1029,1338620587430785024
1030,1338619311737409536
1031,1338606749473976320
1032,1338602245584285698
1033,1338601494770307074
1034,1338598621202288645
1035,1338595514988834818
1036,1338589857145294851
1037,1338580151370719233
1038,1338578222154469379
1039,1338577024613543936
1040,1338575713209868292
1041,1338575211839557634
1042,1338571710178725888
1043,1338567937326788608
1044,1338567896302292996
1045,1338567042052591616
1046,1338563997235367936
1047,1338555996642439171
1048,1338553563849568256
1049,1338551381913964547
1050,1338546108981776385
1051,1338544657643560961
1052,1338541358227861506
1053,1338537200175104002
1054,1338534260072910850
1055,1338533509254811648
1056,1338529706057076740
1057,1338529704110936065
1058,1338529702030532610
1059,1338529697026674688
1060,1338529571520589833
1061,1338527501459533834
1062,1338519202022481924
1063,1338519160805011463
1064,1338518704427053057
1065,1338517138122928128
1066,1338512271216173058
1067,1338508292054798337
1068,1338507081821908993
1069,1338505135866204162
1070,1338502920774557696
1071,1338498179441057793
1072,1338497724761706496
1073,1338497236150476803
1074,1338496900778123266
1075,1338495543883030531
1076,1338495506989932552
1077,1338492973038919686
1078,1338492701570965505
1079,1338492639885357056
1080,1338489710960930817
1081,1338488007716990977
1082,1338487807363440640
1083,1338487761481949191
1084,1338487683375566851
1085,1338487042091716609
1086,1338486865247301634
1087,1338486493136957442
1088,1338480744054857729
1089,1338477470710960130
1090,1338472558723624961
1091,1338472298861518850
1092,1338471856299532290
1093,1338471028092231682
1094,1338465145648013313
1095,1338462183093628929
1096,1338455332541050880
1097,1338454907414831105
1098,1338454378999582722
1099,1338451801343979523
1100,1338448528796946433
1101,1338448283946061828
1102,1338446479292321792
1103,1338446469318193154
1104,1338446277537918977
1105,1338444612596346880
1106,1338444380781371394
1107,1338441971749236737
1108,1338441407992893442
1109,1338438599948251138
1110,1338427633382649857
1111,1338425278285160448
1112,1338420748311031809
1113,1338418966071488513
1114,1338418168260399104
1115,1338417627517968385
1116,1338413248912236544
1117,1338411848606035969
1118,1338410024016769030
1119,1338407686761746432
1120,1338389085984067584
1121,1338387427564658694
1122,1338375081156890625
1123,1338373969553076224
1124,1338363089440346112
1125,1338348571628859394
1126,1338348185929084932
1127,1338319235714588673
1128,1338312647314432000
1129,1338310110913966081
1130,1338302776506507269
1131,1338300571300859904
1132,1338294620896301057
1133,1338293920615292928
1134,1338293243348475905
1135,1338291181311160322
1136,1338288281973383172
1137,1338286843641671680
1138,1338285143744770049
1139,1338280040589533185
1140,1338275274077696005
1141,1338273284782166021
1142,1338273135947362308
1143,1338264941963448322
1144,1338261165537853441
1145,1338256091478712327
1146,1338255747310874625
1147,1338253638511304704
1148,1338245870748389377
1149,1338243138373214212
1150,1338241503664230400
1151,1338237258088976387
1152,1338234741653385219
1153,1338232667247153157
1154,1338229888889794561
1155,1338228269909499906
1156,1338227292254973953
1157,1338223123246755841
1158,1338222953859854338
1159,1338222398315909125
1160,1338220402510880769
1161,1338220189633089539
1162,1338207067497144320
1163,1338198406422999042
1164,1338195856663715848
1165,1338193899727237120
1166,1338189166941769730
1167,1338188242085163012
1168,1338186068672327680
1169,1338182402347307011
1170,1338177616042479618
1171,1338157245306171395
1172,1338157235424423936
1173,1338154079672033282
1174,1338144404683583492
1175,1338140369721065472
1176,1338138607807303680
1177,1338133383701016578
1178,1338128122647093248
1179,1338122244128698368
1180,1338122212746932227
1181,1338120310370017281
1182,1338114785188208641
1183,1338114620029104129
1184,1338114408510328833
1185,1338112655899439106
1186,1338108376820146182
1187,1338103879276367872
1188,1338087521616613376
1189,1338075506533691393
1190,1338074149282078721
1191,1338073521893806083
1192,1338070294846697474
1193,1338068751275712517
1194,1338067629446230017
1195,1338063946067087360
1196,1338054562331168770
1197,1338036441339850754
1198,1338035055432699904
1199,1338029565105598464
1200,1338023348450758656
1201,1338013371967426560
1202,1338008249887563776
1203,1337996855402237954
1204,1337985540659011584
1205,1337970502523039747
1206,1337946499842531333
1207,1337945743752126468
1208,1337945379791392770
1209,1337929192697176065
1210,1337910125231812608
1211,1337909245031948291
1212,1337890939071827977
1213,1337882004197683206
1214,1337878833043828740
1215,1337876781257416709
1216,1337873843009052674
1217,1337868287074504705
1218,1337867799377694720
1219,1337866173699022848
1220,1337863686711631877
1221,1337863423296741376
1222,1337862343448006664
1223,1337854317722734593
1224,1337853885411708928
1225,1337852125850832898
1226,1337847101187911683
1227,1337845406106050570
1228,1337845211976830984
1229,1337844646697951232
1230,1337844432817836034
1231,1337844178039005189
1232,1337838379686309888
1233,1337838194289741824
1234,1337833744523202560
1235,1337832097738674178
1236,1337828542348988416
1237,1337826015863836674
1238,1337825412160827393
1239,1337821668425732104
1240,1337821277340491776
1241,1337819511077138435
1242,1337807705214480388
1243,1337802027993362435
1244,1337801995445559302
1245,1337797820175278083
1246,1337795670019887105
1247,1337789714393337858
1248,1337789186095636480
1249,1337786571773399040
1250,1337785993060118528
1251,1337785531867033601
1252,1337783955400110081
1253,1337781173653827585
1254,1337773895617753090
1255,1337771227507793923
1256,1337770432557064194
1257,1337769309188333568
1258,1337762882759475200
1259,1337762586562093056
1260,1337761707008159744
1261,1337760239337222147
1262,1337754969328545792
1263,1337745715259379714
1264,1337745143059853313
1265,1337744016029351937
1266,1337739917846310913
1267,1337729172643459073
1268,1337724252913623041
1269,1337717785221324800
1270,1337714387759624192
1271,1337713613411332096
1272,1337709367286763520
1273,1337708043799302144
1274,1337699381097664512
1275,1337698817165160448
1276,1337696937433313281
1277,1337696161516433408
1278,1337692118010261505
1279,1337691250674249730
1280,1337690595192696832
1281,1337686383482302464
1282,1337685985937670145
1283,1337683432168624128
1284,1337681718770364416
1285,1337676584984211456
1286,1337672423102164992
1287,1337671530298429440
1288,1337661807260033026
1289,1337660226573639681
1290,1337654582164467715
1291,1337647261652819972
1292,1337639627730071552
1293,1337623876298301442
1294,1337621255088988165
1295,1337621212231573511
1296,1337599826779906049
1297,1337597317298450438
1298,1337593251138822144
1299,1337584950657343490
1300,1337582129136472064
1301,1337569760301690881
1302,1337564836843106306
1303,1337546776182743041
1304,1337544335538212871
1305,1337544325727735814
1306,1337542710648074241
1307,1337541051708563463
1308,1337536390045728768
1309,1337530626019299328
1310,1337527109678460934
1311,1337519030090002432
1312,1337518498021576708
1313,1337515833581596674
1314,1337514140529815552
1315,1337513608687865861
1316,1337510194771861506
1317,1337510056561176582
1318,1337508455981182976
1319,1337505203071938561
1320,1337500276517965832
1321,1337493782552514562
1322,1337491754858246153
1323,1337485667266400259
1324,1337485492074516480
1325,1337483182233554944
1326,1337482620754665472
1327,1337480565415612416
1328,1337479849968095240
1329,1337476228333244416
1330,1337475009208520713
1331,1337472000550428674
1332,1337465346668830723
1333,1337465336665399306
1334,1337465182075953158
1335,1337458692279644160
1336,1337457628130193409
1337,1337457340371623944
1338,1337457123421278212
1339,1337455745139433478
1340,1337449516480557060
1341,1337449374201368576
1342,1337447755736887299
1343,1337446934538141696
1344,1337442085281161226
1345,1337439379413995521
1346,1337435088339017730
1347,1337431802928107524
1348,1337419604520525826
1349,1337416852474040327
1350,1337411826800201728
1351,1337411195171602434
1352,1337409302462533633
1353,1337408614403813383
1354,1337406786207240192
1355,1337404271512363012
1356,1337403398337998853
1357,1337402650288119811
1358,1337401785066074112
1359,1337394436523905025
1360,1337394426549858307
1361,1337388025375055874
