,ids
410,1353215091353772032
411,1353214977050611713
412,1353214886533332998
413,1353214722829594624
414,1353214680257486849
415,1353214434857123842
416,1353214009760219136
417,1353213819510796288
418,1353213817480736770
419,1353213356405100544
420,1353213287761063936
421,1353213102054137856
422,1353212797308571648
423,1353212713502179329
424,1353212624201261057
425,1353212619193245696
426,1353212598460801025
427,1353212589011050497
428,1353212575325048834
429,1353212573240406022
430,1353212561714511872
431,1353212525857419270
432,1353212510313320450
433,1353212503837310976
434,1353212486028316672
435,1353212462934462464
436,1353212421054328832
437,1353212283422433280
438,1353212226757390337
439,1353212205240643585
440,1353212199632850947
441,1353212166095200258
442,1353212134822465536
443,1353212105424572417
444,1353212021576241152
445,1353212007969910785
446,1353211904106369024
447,1353211901694644224
448,1353211809738727424
449,1353211798275686403
450,1353211653664477184
451,1353211628133736449
452,1353211604222042112
453,1353211427218202625
454,1353211385224818690
455,1353211256778457090
456,1353211254077349888
457,1353211187358523393
458,1353211181696229376
459,1353211079187456001
460,1353211052159283200
461,1353210974371782657
462,1353210879018471426
463,1353210780825645056
464,1353210719102234625
465,1353210631239962625
466,1353210624474550273
467,1353210580769927169
468,1353210394744135680
469,1353210319913558017
470,1353210148211322882
471,1353210084927680513
472,1353209964530163713
473,1353209961082454017
474,1353209866630946817
475,1353209828382887936
476,1353209820451581953
477,1353209774196854784
478,1353209698741313536
479,1353209668458438656
480,1353209455790403584
481,1353209428753985536
482,1353209398391410691
483,1353209329122488321
484,1353209322541625344
485,1353209315117699072
486,1353209285468151808
487,1353209276509134849
488,1353209239985139712
489,1353208937324150785
490,1353208816016494592
491,1353208715118325760
492,1353208663511605250
493,1353208643022426112
494,1353208611925852161
495,1353208610906648579
496,1353208589737988097
497,1353208588567781377
498,1353208541474074626
499,1353208466857488384
500,1353208314386116609
501,1353208247398899712
502,1353208184610164736
503,1353208180738813952
504,1353208131229274114
505,1353208031941685251
506,1353207955701846016
507,1353207932134027264
508,1353207900366368773
509,1353207874760171521
510,1353207755335757824
511,1353207723895238656
512,1353207631758979073
513,1353207623642963970
514,1353207449390608385
515,1353207388602589186
516,1353207226299768832
517,1353207219047849984
518,1353207127653953539
519,1353207113657552897
520,1353207098193096704
521,1353207032493596672
522,1353206894991712257
523,1353206804386349059
524,1353206625214066688
525,1353206549469155328
526,1353205819186311170
527,1353205692300144640
528,1353205616068747264
529,1353204915506720768
530,1353204655451496449
531,1353204514980036608
532,1353204434109652993
533,1353204272381489152
534,1353204266924707841
535,1353203743999881216
536,1353203386053750784
537,1353203363979161601
538,1353203243753631745
539,1353202883425161218
540,1353202821513048064
541,1353202507263193090
542,1353202443488808960
543,1353202396718133249
544,1353202301490622464
545,1353202252643766273
546,1353202115192086532
547,1353202107378257920
548,1353201861017423872
549,1353201341531881473
550,1353201083833872389
551,1353200969631330304
552,1353200898063872001
553,1353200859354685442
554,1353200797807484929
555,1353200630517608448
556,1353200424006856704
557,1353200244704628737
558,1353199896082472961
559,1353199779224936448
560,1353199696353878017
561,1353199457022705667
562,1353199281256226818
563,1353198980646264834
564,1353198971422994437
565,1353198951034482688
566,1353198844234915841
567,1353198544438571008
568,1353198501954547723
569,1353198457570340864
570,1353198393590489089
571,1353198156255817728
572,1353197773353529345
573,1353197422919512066
574,1353197388073226240
575,1353197332465152000
576,1353197136662450177
577,1353196232160780289
578,1353195953587691521
579,1353195586258927619
580,1353195225028710400
581,1353195060079243264
582,1353195032015208448
583,1353194750153777154
584,1353194675239333889
585,1353194576979386373
586,1353194553948459009
587,1353194346141638656
588,1353194109960392704
589,1353193371595132935
590,1353193265110069250
591,1353192864768012290
592,1353192545694707712
593,1353192097910845440
594,1353192031036862465
595,1353191516097941504
596,1353191463513894915
597,1353178985375690753
598,1353355711934320641
599,1353355504987353088
600,1353355192054509568
601,1353354581925879808
602,1353353230718296066
603,1353353223617335297
604,1353353216352792577
605,1353353211080552450
606,1353351568494571532
607,1353351011763695618
608,1353350769668456448
609,1353349496462331905
610,1353347588116926464
611,1353347449746817025
612,1353345630551363586
613,1353345563438292992
614,1353345561995464704
615,1353345560686833668
616,1353345558883262466
617,1353344763353845760
618,1353344427968888834
619,1353344170551873537
620,1353341711989297158
621,1353341338977243137
622,1353338579452391424
623,1353338369296781314
624,1353338092791463938
625,1353337902357471233
626,1353336432157470721
627,1353335527685181441
628,1353334028678688769
629,1353333809069088770
630,1353333519372713985
631,1353332957436641280
632,1353332503449370624
633,1353331901373755392
634,1353331309024784385
635,1353331281220825090
636,1353331242993934336
637,1353331210131558400
638,1353330689060573184
639,1353330534383017986
640,1353330485183787008
641,1353329812874665984
642,1353329300745949185
643,1353328099526586368
644,1353327412394778625
645,1353326711190990850
646,1353326465551634432
647,1353324999109730304
648,1353324864640339968
649,1353324573903659009
650,1353324102682083328
651,1353323581468532738
652,1353322791928520704
653,1353322653596213248
654,1353322432225009664
655,1353322081925136384
656,1353322023007752193
657,1353321134784208898
658,1353320911122935808
659,1353320640514809856
660,1353320309131255809
661,1353319540327927811
662,1353319200060829702
663,1353319156628787200
664,1353319072222621701
665,1353315430639808515
666,1353315376424243201
667,1353312785749467136
668,1353312767940423681
669,1353312754845818881
670,1353312441459945472
671,1353311986428346369
672,1353310289412968448
673,1353310059548307456
674,1353308011884851200
675,1353306922653523974
676,1353306889262661632
677,1353306619623469063
678,1353305405376630784
679,1353305245217157120
680,1353305182994649088
681,1353304498605875200
682,1353304154094137344
683,1353303028904980480
684,1353302522669260801
685,1353301429251936256
686,1353301390098116608
687,1353298247381606400
688,1353298122101972993
689,1353296531416363009
690,1353294982082408451
691,1353294882178297856
692,1353294227606818816
693,1353293925629521922
694,1353293705764098049
695,1353293554144174080
696,1353293510951186432
697,1353292626875867137
698,1353291114351104001
699,1353290256569786368
700,1353289998032904192
701,1353289568603287552
702,1353289373022900225
703,1353289243876089856
704,1353287544725774336
705,1353286346299863046
706,1353284874417950722
707,1353284744889380865
708,1353282077685407745
709,1353278903444533250
710,1353278853062537216
711,1353278268707901442
712,1353277918563201024
713,1353277547786731526
714,1353276917865193473
715,1353276750013329408
716,1353276377814990848
717,1353275588073689088
718,1353274295464681473
719,1353270890088247296
720,1353270889018753026
721,1353269299545337856
722,1353265702053019658
723,1353264394466156544
724,1353263902008745985
725,1353262627141595136
726,1353260958467108865
727,1353260681664061440
728,1353259292045021184
729,1353258343926792192
730,1353257337985904640
731,1353256623146479617
732,1353256223215411201
733,1353255516273782785
734,1353255448045039616
735,1353255390218244096
736,1353255331657375745
737,1353255268621164550
738,1353254566599516161
739,1353254339159191552
740,1353253830151073792
741,1353253184127578112
742,1353253053349191682
743,1353253011871723524
744,1353252825992744960
745,1353252729808945153
746,1353251152394121216
747,1353251119963795456
748,1353249289909260288
749,1353248116363898882
750,1353246108059885570
751,1353244183750971393
752,1353244166038417408
753,1353243798214750214
754,1353243758322737152
755,1353243684163223552
756,1353243415371251712
757,1353241546129346565
758,1353241433910591488
759,1353240516725534720
760,1353240192551956480
761,1353239926016503808
762,1353239439598903298
763,1353239058651213830
764,1353237942165188608
765,1353237747234992129
766,1353237053056692225
767,1353235101589581826
768,1353234951983017984
769,1353234772475195392
770,1353234351874519041
771,1353234249235767297
772,1353232356300173312
773,1353230401255444480
774,1353230298016862210
775,1353230141426688001
776,1353229371335696385
777,1353229288372383749
778,1353229234739830784
779,1353229220927987712
780,1353229094914297858
781,1353229063226355714
782,1353228992686469120
783,1353228956217049090
784,1353228924562628608
785,1353228868900040755
786,1353228790256828417
787,1353228553446416384
788,1353224748784881665
789,1353221206116327424
790,1353220839370592257
791,1353220734483574786
792,1353220660357701637
793,1353220652149465089
794,1353220522855833600
795,1353220350771929093
796,1353219648934838273
797,1353219367912296448
798,1353219221241667584
799,1353219173875408896
800,1353217645311647750
801,1353217448435208192
802,1353216054923816960
803,1353215762715074560
804,1353214920133902336
805,1353214913892773889
806,1353214282691977216
807,1353212117739073536
808,1353211298562125824
809,1353210946588700673
810,1353210793001693186
811,1353210697539321856
812,1353210583869501440
813,1353210553091690497
814,1353209924076122117
815,1353209890412572673
816,1353209798481879041
817,1353209655225446402
818,1353209601685123072
819,1353209474253778945
820,1353209088683991040
821,1353208449665028098
822,1353207027628204038
823,1353206569702453248
824,1353206528589836290
825,1353206301724172288
826,1353206285580328961
827,1353206157704376321
828,1353206057758314498
829,1353205983565254656
830,1353205908738863109
831,1353205829734965249
832,1353205790866366464
833,1353205712483135489
834,1353205587039973376
835,1353205471587524608
836,1353205381594492928
837,1353205302800355329
838,1353205229819408385
839,1353205115726004225
840,1353205027494637574
841,1353204740054786055
842,1353204650774847488
843,1353204534420647936
844,1353204358779985926
845,1353204347031724033
846,1353204252299194370
847,1353204150788628480
848,1353204016608632832
849,1353203755957760000
850,1353203415644581888
851,1353201895561637888
852,1353200886965809152
853,1353200693709070337
854,1353200245912514560
855,1353200074956877826
856,1353200046649577475
857,1353199589793419264
858,1353199350290247682
859,1353197862188949506
860,1353197046656872449
861,1353195626167750656
862,1353194759217688577
863,1353193473600610304
864,1353191209884377088
865,1353191138463768576
866,1353189225060061184
867,1353188896910307330
868,1353188694518362113
869,1353187890319265792
870,1353187639239782400
871,1353187458444386305
872,1353187409014489092
873,1353187290684788736
874,1353187199408349184
875,1353186851499216896
876,1353182857586487296
877,1353181284399517696
878,1353178703417774080
879,1353177081090289670
880,1353176798150987779
881,1353175093464231936
882,1353170652157648896
883,1353169695181037568
884,1353169651769991176
885,1353168983889993729
886,1353162627778830337
887,1353162331220545539
888,1353159756593188864
889,1353155734721191936
890,1353154041270951937
891,1353153857103286273
892,1353153240431529991
893,1353151350432010242
894,1353151015089025025
895,1353149303414550528
896,1353146611392774145
897,1353143927646384128
898,1353134249155719170
899,1353129070314336257
900,1353128956065624067
901,1353128888260554755
902,1353125871842963458
903,1353123477084119042
904,1353121674573570048
905,1353120847351918592
906,1353115087184121856
907,1353114580520726529
908,1353113286796046337
909,1353108928784171008
910,1353107808040968194
911,1353105846411153415
912,1353105691871948801
913,1353101608998076416
914,1353083711022051328
915,1353067681327374336
916,1353064391529259009
917,1353061012849627136
918,1352979432303190017
919,1352957946884468736
920,1352950841993535488
921,1352909002674499584
922,1352904365376417794
923,1352880488369836032
924,1352861284778340352
925,1352770451110584321
926,1352752842789048326
927,1352749733874454534
928,1352050226006282247
929,1352047056655888387
930,1352027800526614529
931,1352024958436843520
932,1351995708677750784
933,1353289737063247874
934,1353277469902712832
935,1353269290120708096
936,1353240897148878849
937,1353230582516510721
938,1353224023577128962
939,1353220312385650689
940,1353217013511036928
941,1353216670026903552
942,1353216207047028736
943,1353215977597640704
944,1353209256846254081
945,1353179062118838277
946,1353059763068657664
947,1353346396842323969
948,1353344190248316928
949,1353333501899247616
950,1353331475236741120
951,1353328801908994048
952,1353326711190990850
953,1353325602481254401
954,1353325300336222208
955,1353324008180211714
956,1353322686886371329
957,1353320114561671168
958,1353317447944822786
959,1353317051838959616
960,1353310613099966464
961,1353310357423607811
962,1353305682456543232
963,1353302182473453569
964,1353298150912651264
965,1353295240074055680
966,1353295142678097925
967,1353294385623035908
968,1353291677583220738
969,1353291437115375617
970,1353290111891484672
971,1353289383928016896
972,1353288525874143233
973,1353285924310962176
974,1353285329202118656
975,1353284623673995265
976,1353282021255229441
977,1353281423449452544
978,1353279638341038080
979,1353279167803125760
980,1353278808326090753
981,1353278088361234433
982,1353273842261757953
983,1353272971608076288
984,1353272445424308225
985,1353272390923538432
986,1353271452955500544
987,1353270598995210245
988,1353270135654645761
989,1353269290120708096
990,1353267008104767489
991,1353266802378342400
992,1353265821179588608
993,1353265016112361473
994,1353263897323720705
995,1353262574268198912
996,1353262011363295236
997,1353259710447820800
998,1353257735589130242
999,1353252212655484928
1000,1353252201616056320
1001,1353251478417395713
1002,1353250284965867520
1003,1353250033949437953
1004,1353249014993530885
1005,1353248472863027201
1006,1353247567623168000
1007,1353245339025870849
1008,1353244093774757888
1009,1353240048867692545
1010,1353239735666417664
1011,1353239470078877696
1012,1353238640722407425
1013,1353237712011206656
1014,1353237497489354752
1015,1353233608895582209
1016,1353230531945754629
1017,1353230280501420032
1018,1353225545442615296
1019,1353222029026209794
1020,1353220945461338112
1021,1353220201396002816
1022,1353219605578321920
1023,1353215755882475520
1024,1353215605902553088
1025,1353214549252567040
1026,1353212366146707456
1027,1353212301499891712
1028,1353209907294724096
1029,1353206965409902592
1030,1353204358779985926
1031,1353204185496498176
1032,1353203045740507136
1033,1353200866828967938
1034,1353198466021908480
1035,1353197935002058752
1036,1353193209560756224
1037,1353191873758851074
1038,1353190895882039296
1039,1353189679911337984
1040,1353188004844752896
1041,1353187392736415745
1042,1353187135222915073
1043,1353186940653330432
1044,1353183239612018688
1045,1353182288570363906
1046,1353180727479824386
1047,1353180509464129537
1048,1353176383409844225
1049,1353175876863733760
1050,1353174031986520064
1051,1353173623025106945
1052,1353171046485123072
1053,1353166306678337536
1054,1353166240240578561
1055,1353165585706835969
1056,1353163631719022592
1057,1353161775915659265
1058,1353160244390719488
1059,1353155776102207488
1060,1353155607893831684
1061,1353151530074038272
1062,1353150554994839553
1063,1353149782626344961
1064,1353149201673285632
1065,1353148811028410368
1066,1353148057022554112
1067,1353148030996934657
1068,1353147899740368896
1069,1353147354648608768
1070,1353147335799406592
1071,1353147248352362496
1072,1353146337911578629
1073,1353145922251747329
1074,1353143569662554113
1075,1353143405602353156
1076,1353142180660080641
1077,1353138921455149056
1078,1353136269140885504
1079,1353135724321792007
1080,1353135169528623105
1081,1353134923297808387
1082,1353131366393765889
1083,1353130141409488904
1084,1353127395453263872
1085,1353127227160977416
1086,1353126951490359298
1087,1353126600309661701
1088,1353125635791724544
1089,1353125202209726471
1090,1353124822168035331
1091,1353124679867891714
1092,1353123727416946688
1093,1353123356111941632
1094,1353121801472192512
1095,1353117446174027782
1096,1353117353094090753
1097,1353116872665923584
1098,1353114742160846848
1099,1353112351667531776
1100,1353109581052997633
1101,1353107803066523653
1102,1353107437050621953
1103,1353107178073288704
1104,1353104829653131266
1105,1353104346385444864
1106,1353104127463747584
1107,1353103786055774211
1108,1353102502997143552
1109,1353099929468751873
1110,1353099538429595649
1111,1353098968519962624
1112,1353098963759616001
1113,1353098121866313730
1114,1353097647373037568
1115,1353096839059398656
1116,1353096688307724288
1117,1353091866649124869
1118,1353091822692741122
1119,1353091370953674753
1120,1353090698527047680
1121,1353090665048141824
1122,1353090580658737152
1123,1353088835551424516
1124,1353088153289175042
1125,1353087719270998021
1126,1353087190289539073
1127,1353086444118499328
1128,1353085783863926791
1129,1353085222724775936
1130,1353083960184745994
1131,1353083951250866177
1132,1353083901418364935
1133,1353082511103025152
1134,1353079808675078144
1135,1353079378901524482
1136,1353078412881981440
1137,1353075897494978561
1138,1353074359959576577
1139,1353072516349083654
1140,1353072200119578624
1141,1353071147420536840
1142,1353068882794188801
1143,1353066930039529474
1144,1353064294473027585
1145,1353063343024525312
1146,1353053410468245505
1147,1353051404760453120
1148,1352974795709829121
1149,1352973226763235329
1150,1352971335174148096
1151,1352960524754018304
1152,1352944627003830272
1153,1352940599964479489
1154,1352876855322435585
1155,1352854859154919425
1156,1352854858634817536
1157,1352854820441513986
1158,1351149113908330500
1159,1353218755535495168
1160,1353218536425009153
1161,1353218369403682816
1162,1353218259248705541
1163,1353218181842796544
1164,1353141888287715328
1165,1353047320770867201
1166,1353040844778074116
1167,1352978481416720385
1168,1352975496737390592
1169,1352808335389691904
1170,1352805813950291969
1171,1352779392016134146
1172,1352778816410812423
1173,1352765621059149824
1174,1352752052611506178
1175,1352744190342549505
1176,1352696393366974464
1177,1352369542048206855
1178,1352353410423644167
1179,1352348184048259074
1180,1352340071316385796
1181,1352339055829282822
1182,1352314886278311938
1183,1352247623835648005
1184,1352072377677586434
1185,1352047004747231235
1186,1352029620405723136
1187,1351934474691489793
1188,1351620640579719172
1189,1351612426605703168
1190,1351575377215414272
1191,1351542701926342661
1192,1351539624078942208
1193,1351515271463399424
1194,1351514395218759682
1195,1351514109066543104
1196,1351506062583754753
1197,1351442761510236162
1198,1351416040916475905
1199,1351346933902831617
1200,1351342797379555328
1201,1351246625423978496
1202,1350937382854549505
1203,1350878722665177090
1204,1350846394815434752
1205,1350837291707731970
1206,1350824437441040387
1207,1350821166022324225
1208,1350814241461334016
1209,1350805244247203845
1210,1350779748859981824
1211,1350772221992644610
1212,1350741882297610240
1213,1350623749448605697
1214,1350610089883926529
1215,1350592696222691329
1216,1350567942602321920
1217,1350509797200814091
1218,1350508860558213123
1219,1353354261321670662
1220,1353344745096024066
1221,1353344271525535745
1222,1353327043115671553
1223,1353325408599629826
1224,1353302335892692992
1225,1353302186952978434
1226,1353298284564115457
1227,1353297506042589184
1228,1353294753115369473
1229,1353290070892179458
1230,1353289183968841728
1231,1353287435116048384
1232,1353278493845577729
1233,1353277858370748416
1234,1353276599777562624
1235,1353272716355395584
1236,1353272196001624065
1237,1353270469277999109
1238,1353270110329466887
1239,1353269290120708096
1240,1353269040442126347
1241,1353268391461728256
1242,1353266390397038593
1243,1353264866056921090
1244,1353261333991616512
1245,1353258287819595776
1246,1353257974802882561
1247,1353257270252023808
1248,1353256248662253570
1249,1353255659308015617
1250,1353254074825793536
1251,1353253220068462596
1252,1353251308124450817
1253,1353250870398496769
1254,1353250234277769224
1255,1353249196518858758
1256,1353248935234699264
1257,1353248338527854592
1258,1353247650909478913
1259,1353247509989240832
1260,1353247458655137799
1261,1353246510658576387
1262,1353246127005511680
1263,1353244261920231426
1264,1353240516725534720
1265,1353240345375604736
1266,1353240072091480064
1267,1353240048867692545
1268,1353239977916829696
1269,1353239735666417664
1270,1353239470078877696
1271,1353237643635662849
1272,1353237076574134273
1273,1353236373780779009
1274,1353236371448729602
1275,1353235487918534658
1276,1353234721191452672
1277,1353231660523905024
1278,1353229417275924481
1279,1353228965897400322
1280,1353227550672224258
1281,1353225853577146368
1282,1353222310417854470
1283,1353221569536008192
1284,1353221322789302273
1285,1353220106650869766
1286,1353213951929184256
1287,1353212730128404482
1288,1353212571915063296
1289,1353209557884022785
1290,1353207959581560833
1291,1353207223263109120
1292,1353205798789386245
1293,1353204358779985926
1294,1353204051173908480
1295,1353203710181183490
1296,1353202589215694850
1297,1353202532240269313
1298,1353200074160009218
1299,1353199138968637446
1300,1353196288918093825
1301,1353196245129551873
1302,1353191753055166465
1303,1353191677100511232
1304,1353191280671662085
1305,1353182966571298816
1306,1353166542268211200
1307,1352991319606632454
1308,1352982132071804931
1309,1352981739543650306
1310,1352968226435641347
1311,1352964757104553985
1312,1352934992977010688
1313,1352933215888138241
1314,1352932389631057920
1315,1352925839927762945
1316,1352925470401196032
1317,1352925385671979009
1318,1352924100877049856
1319,1352923871918350337
1320,1352923235881537538
1321,1352921932161830912
1322,1352918534662332416
1323,1352917780539052032
1324,1352917703661658112
1325,1352915519230402560
1326,1352914696198885377
1327,1352914539814281219
1328,1352914500123578368
1329,1352911934543208448
1330,1352911751575166976
1331,1352911128423235585
1332,1352910136445120512
1333,1352909943456866304
1334,1352909929657593858
1335,1352909151089930240
1336,1352908656472420353
1337,1352908112496308225
1338,1352907742382579712
1339,1352906219267252225
1340,1352905475336101888
1341,1352901562524463104
1342,1352899727038291969
1343,1352899670247407616
1344,1352899325102346240
1345,1352899096588267520
1346,1352898587110289408
1347,1352897840327106561
1348,1352895552283881472
1349,1352893904916512768
1350,1352890563796889600
1351,1352888638317727744
1352,1352888297480220672
1353,1352888140130824192
1354,1352887894978011136
1355,1352887393058217985
1356,1352886517040111622
1357,1352886289813659648
1358,1352885857917792257
1359,1352885524185440256
1360,1352885516396605440
1361,1352885370338336771
