,ids
189,1322633060182118405
190,1322632896566493184
191,1322632570467721221
192,1322632564339838984
193,1322632448161828866
194,1322632386245439488
195,1322629635994210304
196,1322629458541555714
197,1322620590549860359
198,1322620505053167616
199,1322618562436091906
200,1322617326609551360
201,1322616133544017920
202,1322603917524541441
203,1322572701190541314
204,1322567377947643904
205,1322563373184262144
206,1322553439554048003
207,1322548531429859337
208,1322540682335191044
209,1322532952388050944
210,1322502402004733952
211,1322490815298654210
212,1322479967079436290
213,1322474394904645632
214,1322473848651059200
215,1322432296067235840
216,1322427652796547073
217,1322416692924948483
218,1322404615221055489
219,1322388215014240258
220,1322376583483695105
221,1322375747554693120
222,1322375745973473280
223,1322375009403392000
224,1322374494275751937
225,1322319065705308161
226,1322300319754342401
227,1322293284073541632
228,1322292875460255744
229,1322292536451440640
230,1322292429152813063
231,1322292032803643394
232,1322290497067634688
233,1322288078011117568
234,1322286462696607744
235,1322268808732696576
236,1322265970140995584
237,1322258645606899714
238,1322250998321238017
239,1322250622557630467
240,1322250470811934722
241,1322248594003529731
242,1322246617538437127
243,1322246347794321414
244,1322245498993020929
245,1322244309601701890
246,1322218070480478209
247,1322215496150880262
248,1322209820989132802
249,1322197688729935873
250,1322196286133706756
251,1322183675560288259
252,1322183542688894977
253,1322170227434622981
254,1322146377682616320
255,1322073574476271616
256,1322028808942329856
257,1321962897858273280
258,1321961691702267906
259,1321952071092940802
260,1321947731141820417
261,1321939043215646726
262,1321929145195089922
263,1321905040035110912
264,1321894312125280256
265,1321877976712175616
266,1321875071288356870
267,1321873386881077248
268,1321871093737660416
269,1321869519783108614
270,1321865534842015745
271,1321865069102325760
272,1321865050483793923
273,1321862818434605058
274,1321861929619652611
275,1321841229685030919
276,1321825503590948865
277,1321825093601906688
278,1321807424169349121
279,1321806412532600832
280,1321805850080665601
281,1321793503513452547
282,1321785090830118912
283,1325013686394757120
284,1325012978253565952
285,1325012324562984961
286,1325012286428360708
287,1325012239183720448
288,1325011158642946048
289,1325011001130049537
290,1325010577287229444
291,1325010492667154432
292,1325008984189915141
293,1325008829378080770
294,1325008322668408833
295,1325007842659737601
296,1325007117087076352
297,1325006873498705921
298,1325006371260129280
299,1325005652817707008
300,1325005151678193664
301,1325005045981704192
302,1325004888603058176
303,1325004718041681920
304,1325004243640651781
305,1325004094403207168
306,1325004048836276224
307,1325003761790685185
308,1325003186776715265
309,1325002801731264512
310,1325002478409158656
311,1325002443877396480
312,1325000786410139649
313,1325000645158559744
314,1325000403101036549
315,1325000350340968448
316,1325000206476320770
317,1324999859137605637
318,1324999385449689094
319,1324998702231134208
320,1324998525919301632
321,1324997998435328000
322,1324997206726815745
323,1324996670887768064
324,1324994827839295488
325,1324994744955637760
326,1324993713165262848
327,1324992829295374336
328,1324992678069678081
329,1324991585537429506
330,1324991176261464065
331,1324990581454548992
332,1324989191709728768
333,1324988926440902657
334,1324987898438049793
335,1324986676750512128
336,1324986644252995584
337,1324984939348176897
338,1324984840538697728
339,1324984050243792896
340,1324983752838291456
341,1324966943548387334
342,1324966399589101568
343,1324964565063520257
344,1324964161089122311
345,1324963465174323202
346,1324960973535539200
347,1324959690036539393
348,1324955374097735681
349,1324940236590370816
350,1324936595150147584
351,1324925555725234177
352,1324904413736148992
353,1324903163695149057
354,1324902610063790080
355,1324901679297400833
356,1324893974725844993
357,1324893735038103554
358,1324859895229915136
359,1324843112330596353
360,1324826449573007361
361,1324822875614957568
362,1324605862166626304
363,1325013685769826305
364,1325013327957942272
365,1325013095710941184
366,1325012422814470144
367,1325012127980130309
368,1325011240410812417
369,1325010826063917056
370,1325010676264415233
371,1325010581749948416
372,1325010202710695937
373,1325009442740576258
374,1325009379905720320
375,1325009347320172545
376,1325009049017061376
377,1325008756552454146
378,1325008659987001345
379,1325008589031956481
380,1325007993222606848
381,1325007892903288832
382,1325007731770716161
383,1325007600413519872
384,1325007459837210626
385,1325007155188166657
386,1325006271074988033
387,1325005312693334018
388,1325005298759774208
389,1325004895636905984
390,1325003982570475521
391,1325003744027742208
392,1325003706832662529
393,1325003672984707072
394,1325003574515019777
395,1325003457070329856
396,1325003080254025729
397,1325002945382002689
398,1325002931884732421
399,1325002769753919488
400,1325002641563389952
401,1325001875398254593
402,1325001037061746689
403,1325000437011976194
404,1325000327653957635
405,1324999779542249472
406,1324999276502667264
407,1324999268940263424
408,1324998932087386115
409,1324998543883587586
410,1324998397355503617
411,1324998339406991360
412,1324998276580511744
413,1324998254015242240
414,1324998204681838599
415,1324997743346130945
416,1324997682558021632
417,1324996841289752581
418,1324996685983064064
419,1324996196788793345
420,1324996021420744704
421,1324995871491186688
422,1324995829577486336
423,1324995753945784321
424,1324994976892252161
425,1324994431427211265
426,1324994309943304192
427,1324994248702357505
428,1324993983697793024
429,1324993809860734978
430,1324993624367640576
431,1324993594877468674
432,1324993562392539136
433,1324993438555795458
434,1324993381261578241
435,1324993376798859265
436,1324993350290841601
437,1324993262126583808
438,1324993194375983104
439,1324993185307893763
440,1324993108661166080
441,1324992931728666625
442,1324992804318310401
443,1324992674773012480
444,1324992574038401024
445,1324992480190861313
446,1325013704463749121
447,1325010347128991744
448,1325009284372041728
449,1325009189970845696
450,1325007475322605568
451,1325005715698802694
452,1325005603018838016
453,1325005045813944321
454,1325004614190690305
455,1325004094403207168
456,1325004007925018625
457,1325003833743990786
458,1325003175376642050
459,1325002888662421504
460,1325002866344464384
461,1325002089119014913
462,1325000786410139649
463,1325000645158559744
464,1325000470662877185
465,1325000403101036549
466,1325000350340968448
467,1325000206476320770
468,1324995949085790208
469,1324995816336068608
470,1324995439473684480
471,1324995246984466432
472,1324991234264494080
473,1324990928961081345
474,1324989754593734657
475,1324988568167739392
476,1324987898438049793
477,1324985828494467072
478,1324983925215727616
479,1324981593849663488
480,1324980742544388096
481,1324980712701890564
482,1324980214443749376
483,1324977388409802753
484,1324977262731677696
485,1324977240543727616
486,1324977178610634752
487,1324976669057277954
488,1324976112527618049
489,1324975494828347392
490,1324974940534288387
491,1324974448307556357
492,1324974099320463363
493,1324973156117975041
494,1324967976257400833
495,1324967556902510592
496,1324966909410996224
497,1324960415269482496
498,1324959858077167617
499,1324958286731489285
500,1324957276080394240
501,1324954021833138176
502,1324953792178245638
503,1324953349419134979
504,1324948215347687424
505,1324948141658017792
506,1324944320944803840
507,1324942495743152128
508,1324940012971053056
509,1324939623886430208
510,1324939334043246592
511,1324939317911941124
512,1324938909990653952
513,1324934376870862849
514,1324933612568010753
515,1324932802979246083
516,1324932740559593473
517,1324932453673426944
518,1324931161173356545
519,1324930202552700928
520,1324928237034754048
521,1324927333300580352
522,1324925808130076673
523,1324924655707287554
524,1324923144159850496
525,1324922995945725952
526,1324920433729282048
527,1324919590984540160
528,1324918848097824771
529,1324917310109396992
530,1324914048824188929
531,1324912161643229184
532,1324911749544484864
533,1324910451029909506
534,1324905890563158017
535,1324896087728066566
536,1324893382112636928
537,1324892313659863040
538,1324891235283300352
539,1324886648052649987
540,1324884550728765440
541,1324884528813514752
542,1324884409426845697
543,1324884354405969923
544,1324883590644109314
545,1324880948626907138
546,1324879106119520256
547,1324877898281578496
548,1324876757493805056
549,1324876505521008644
550,1324876500680773634
551,1324876066624839682
552,1324869882551406598
553,1324868764433788928
554,1324868741079977987
555,1324868306646523905
556,1324867999518633986
557,1324867976554815489
558,1324867278953967616
559,1324863360022814720
560,1324863239969263617
561,1324862773575229442
562,1324862598840528896
563,1324862237950038021
564,1324861925709242379
565,1324860839669719040
566,1324859859909697536
567,1324857596885479425
568,1324855421757173771
569,1324854816393355267
570,1324854677318627331
571,1324853296465629184
572,1324853192086200320
573,1324849588935733248
574,1324848967029501952
575,1324848641669009411
576,1324848233483481088
577,1324847262942580738
578,1324845968513245189
579,1324845548915040259
580,1324843834417811456
581,1324840874140930049
582,1324840691630018570
583,1324840407382003714
584,1324840155769876480
585,1324838148254404608
586,1324838039437348868
587,1324837435197558786
588,1324837319447351301
589,1324837308395388928
590,1324835967484731392
591,1324833522390061060
592,1324832583830638592
593,1324830490239684611
594,1324829361107853314
595,1324829200021397508
596,1324829093024714752
597,1324829085399437312
598,1324828207703613440
599,1324824324570783744
600,1324822889892323329
601,1324821906084794370
602,1324821782214381569
603,1324820509926838272
604,1324820228245725185
605,1324819283453640704
606,1324818622456483840
607,1324818215944507394
608,1324816220219166720
609,1324816091814703114
610,1324816065256431618
611,1324816053424316416
612,1324816015600005123
613,1324815843130286081
614,1324815758438899713
615,1324811671953678337
616,1324811324841435140
617,1324811129206546432
618,1324810194933682176
619,1324808378850414599
620,1324807872711139328
621,1324807655454552064
622,1324806977701187586
623,1324806502062981120
624,1324805754369527823
625,1324804188803600389
626,1324804114178560007
627,1324803830136131585
628,1324803525549957120
629,1324800554116255746
630,1324800537942990854
631,1324800098790973441
632,1324799787737243650
633,1324799566886150149
634,1324799065746509826
635,1324798391491190784
636,1324798247240683522
637,1324797403682295810
638,1324797067978547201
639,1324796891897438208
640,1324796684510076929
641,1324796463063420929
642,1324795950246801411
643,1324795790393565184
644,1324793086900342785
645,1324792932830949382
646,1324792542517514245
647,1324791351570059268
648,1324791075022790658
649,1324789792698228736
650,1324787431858724864
651,1324786439381540864
652,1324786251006955520
653,1324786120626970628
654,1324784894162145280
655,1324784741095247873
656,1324784277083557888
657,1324784124012515328
658,1324782902979289088
659,1324782032896073729
660,1324781255276302336
661,1324780948504875011
662,1324780557042098176
663,1324780484602269696
664,1324780091310747650
665,1324778727952261120
666,1324778537790918661
667,1324778377149034501
668,1324778315278880769
669,1324778268499701761
670,1324778207770497024
671,1324778005986725889
672,1324777501386833921
673,1324776881955213318
674,1324776497815691267
675,1324776496939106306
676,1324765568478699521
677,1325013273738158080
678,1325013095710941184
679,1325012648027709440
680,1325011397625978881
681,1325011199315091457
682,1325007422147145729
683,1325006718028361729
684,1325005775622823937
685,1325005266337886209
686,1325003807026262016
687,1325003729255456768
688,1325003183974993920
689,1325003093558382598
690,1325002804063326209
691,1325001728253628416
692,1325001553497952256
693,1325001098403467264
694,1325000786410139649
695,1325000645158559744
696,1325000619749412865
697,1325000403101036549
698,1325000350340968448
699,1325000206476320770
700,1324999408539201536
701,1324999385449689094
702,1324998254015242240
703,1324998058644545541
704,1324997568577810432
705,1324996410249531392
706,1324996209765965824
707,1324996062306840576
708,1324995424076386304
709,1324991822884704256
710,1324991520647352322
711,1324991162650931201
712,1324990126167044096
713,1324989761250062336
714,1324987898438049793
715,1324987693491740672
716,1324986127959330817
717,1324985840108507137
718,1324984897681960961
719,1324984825791590400
720,1324984588050030592
721,1324984241462063104
722,1324984068669386752
723,1324983837349335041
724,1324983101991358464
725,1324976520847355904
726,1324976484541456384
727,1324976062162497536
728,1324975618107314177
729,1324975116816674816
730,1324968707790090241
731,1324968166062231552
732,1324967723928006657
733,1324967479865724929
734,1324966943548387334
735,1324966308908249089
736,1324963783232675841
737,1324959906315821056
738,1324954200560857088
739,1324951801557348354
740,1324951489836617728
741,1324950648291545088
742,1324949349969879042
743,1324949068544679939
744,1324948783071891457
745,1324948682094088193
746,1324947549959163905
747,1324947461895557120
748,1324947163256918017
749,1324946397515423745
750,1324944483222491136
751,1324943967583137793
752,1324942309763506176
753,1324939579741310976
754,1324937468106465280
755,1324931941410463744
756,1324930578454630400
757,1324928177320456194
758,1324928022454087683
759,1324927477848870912
760,1324926827341688833
761,1324914457789816834
762,1324914406115958784
763,1324911385827020803
764,1325013876115529729
765,1325013657596596224
766,1325011359235502080
767,1325010530101243906
768,1325010100927475712
769,1325010019457306624
770,1325009356983775232
771,1325008871681830912
772,1325008842825064448
773,1325008113355911169
774,1325007081410342913
775,1325006974157791232
776,1325006960194940928
777,1325006577808666624
778,1325006453179117568
779,1325006421558243329
780,1325005787601772544
781,1325004315879219200
782,1325003899221237760
783,1325003809437921281
784,1325003360928403456
785,1325002814817505281
786,1325002338780766210
787,1325001716824223744
788,1325000034644062210
789,1324999782939684864
790,1324999062848933889
791,1324998776378028035
792,1324998776235372544
793,1324996259690766338
794,1324995877916864512
795,1324995476018655234
796,1324994970047160320
797,1324994742669684736
798,1324994557365407744
799,1324993614515146752
800,1324992321314828289
801,1324991055272488960
802,1324990494951301120
803,1324989706120159234
804,1324989233803767808
805,1324987955178430465
806,1324987846076329985
807,1324987451778105345
808,1324986588116492288
809,1324983322645245953
810,1324983166852079616
811,1324982057056006144
812,1324979549378109441
813,1324979238747967491
814,1324970097065287685
815,1324964651164200960
816,1324906921455804417
817,1324852814825312256
818,1324769063235715077
819,1324768509289705474
820,1324766695165202442
821,1324763029276397568
822,1324762270824566786
823,1324762040729247748
824,1324761830519119872
825,1324750936162656258
826,1324719528824197120
827,1324702323130720257
828,1324694269899108356
829,1324690528202608640
830,1324651144724045824
831,1324648971340517376
832,1324642680131874816
833,1324614998992195584
834,1324482872544235521
835,1324421220805345282
836,1324420900805087234
837,1324393253060399105
838,1324370411925196800
839,1324361647499128832
840,1324358487045013504
841,1324356693115998214
842,1324354368917983233
843,1324316516163198976
844,1324310204230586368
845,1324286583781163009
846,1324279034251935745
847,1324134330680008704
848,1324108449400180736
849,1324106578820243464
850,1324085257050628096
851,1323893331726901248
852,1323835042817343494
853,1323810099920543746
854,1323799996920156160
855,1323762103921106944
856,1323672153787682818
857,1323569036957986816
858,1323556774654447617
859,1323548496943788032
860,1323432359501484033
861,1323356706299027456
862,1323347898440982528
863,1323336007199150086
864,1323308894798663680
865,1323263601482846208
866,1323257757487824897
867,1323253941925253120
868,1323252771630522368
869,1323221571482406913
870,1323212506173681664
871,1323180681703378953
872,1323179287453835265
873,1323173001827774464
874,1323162929617866759
875,1323047166575783936
876,1323012002290323457
877,1322993343077429248
878,1322984252020051968
879,1322983113019035648
880,1322982972560203783
881,1322982781664768000
882,1322982695140544513
883,1322980988318846978
884,1322980907125530625
885,1322980819317739520
886,1322980710832099328
887,1322980565595901954
888,1322980469177307136
889,1322980199336726534
890,1322977918096707586
891,1322974185992327168
892,1322971248046034944
893,1322970336774729729
894,1322965378465673217
895,1322964259417038848
896,1322959186657972232
897,1322957253608177665
898,1322954507760869377
899,1322954364605157383
900,1322952872020107267
901,1322952807046107142
902,1322951175281483779
903,1322947762149904404
904,1322944715575185408
905,1322941470559621120
906,1322932159343153153
907,1322924642672193539
908,1322923146303971332
909,1322918367804694528
910,1322916585758199809
911,1322916307478589443
912,1322912724691656707
913,1322911271251894272
914,1322901960303935488
915,1322901708524163073
916,1322899356803092480
917,1322899345847582720
918,1322889774789775366
919,1322884443858739201
920,1322884414238560256
921,1322883947630600193
922,1322881150587703296
923,1322880717869715462
924,1322879357212332033
925,1322879050591932424
926,1322878926998409219
927,1322878555857080320
928,1322878471178199042
929,1322877856695857152
930,1322877811363926024
931,1322877700328095745
932,1322877595554357252
933,1322876714670837763
934,1322876424106217473
935,1322875045639835648
936,1322873513770962944
937,1322870557579350016
938,1322853893215145984
939,1322844799079239680
940,1322841387679830016
941,1322826721855524865
942,1322644579796082694
943,1322633388369584128
944,1322604248442568707
945,1322592952795963392
946,1322590910559997954
947,1322575307560411143
948,1322571532854419456
949,1322563238333190146
950,1322543347156848640
951,1322538001356988416
952,1322529956073787392
953,1322527493136490497
954,1322480868166914050
955,1322480797639712768
956,1322453053337935873
957,1322451293848428544
958,1322381214498643968
959,1322338748739145728
960,1322288760210526210
961,1322274001960509444
962,1322273310848278531
963,1322186141408395265
964,1322161160100155393
965,1321867820624453633
966,1321822150144204800
967,1321810385335472129
968,1321798186961231878
969,1324986962994982913
970,1324962004432543745
971,1324925253978615808
972,1324915748049969153
973,1324889360064520194
974,1324861792334516224
975,1324834925858770949
976,1324825963251851265
977,1324821639046090757
978,1324158718964105218
979,1323854172849119234
980,1323496645271670784
981,1323346646990786561
982,1325017287921967104
983,1325015483515539457
984,1325014061688512512
985,1325012828122648576
986,1325012011030228992
987,1325011943208472577
988,1325011054653546496
989,1325011023405965312
990,1325010557901164545
991,1325010333103255554
992,1325009640661393410
993,1325007014355988481
994,1325007009901645824
995,1325006999201980418
996,1325006921829593088
997,1325004983402713088
998,1325003831273549824
999,1325003746267570177
1000,1325003697630351360
1001,1325003346340679680
1002,1324997375082045440
1003,1324996758674485248
1004,1324995671808749569
1005,1324995509292068864
1006,1324995462382948353
1007,1324993859466702848
1008,1324993527219183616
1009,1324993287627960320
1010,1324992565591019520
1011,1324991989981589505
1012,1324990486126489600
1013,1324990485837066240
1014,1324990133041557504
1015,1324989222802087936
1016,1324989149460488193
1017,1324988985161232385
1018,1324988196455936000
1019,1324984298009747457
1020,1324982813725233152
1021,1324981860204732418
1022,1324981314588729344
1023,1324981283072712704
1024,1324980056364552192
1025,1324979775191068672
1026,1324979482898391040
1027,1324979394411163649
1028,1324979014436614144
1029,1324978685074690048
1030,1324978151492100099
1031,1324977714160349186
1032,1324977652327981056
1033,1324976894891192320
1034,1324976336809701384
1035,1324974664981082115
1036,1324973308358631425
1037,1324971505860677632
1038,1324968554240765953
1039,1324961799289139200
1040,1324960654948790272
1041,1324959064808443904
1042,1324958562154639360
1043,1324958437927776256
1044,1324955896401846277
1045,1324955634824060930
1046,1324955417127120896
1047,1324955203926364160
1048,1324955059604615168
1049,1324954882575638529
1050,1324954628757348353
1051,1324954379632447488
1052,1324953348932558849
1053,1324951962408914944
1054,1324951947925987329
1055,1324947290973409286
1056,1324946211997184000
1057,1324946185166221315
1058,1324943482327347200
1059,1324942074647613440
1060,1324939339571355648
1061,1324936493689954304
1062,1324935945397923841
1063,1324934807848161280
1064,1324933856345157632
1065,1324933670935859201
1066,1324933301795233792
1067,1324932698834673666
1068,1324932060260265991
1069,1324929749383323649
1070,1324925084444848134
1071,1324924518779981826
1072,1324924102071742464
1073,1324923721941983232
1074,1324905582520889344
1075,1324905461670359041
1076,1324898580235214848
1077,1324898326416912384
1078,1324898163162030082
1079,1324890070986469377
1080,1324888731321573379
1081,1324882006325518337
1082,1324877431220662275
1083,1324875858759323648
1084,1324875713346940929
1085,1324875244310507525
1086,1324874117682749441
1087,1324873088962605061
1088,1324873051637485568
1089,1324870433984884737
1090,1324868483990118400
1091,1324861619734794245
1092,1324861026353995777
1093,1324860148918128641
1094,1324859232215310336
1095,1324847352029548544
1096,1324846208184127489
1097,1324844677451964417
1098,1324842399428956161
1099,1324842348468207616
1100,1324842297289310212
1101,1324841693246533639
1102,1324839850378469378
1103,1324839791578546178
1104,1324838853388214282
1105,1324838492980027393
1106,1324837697937154048
1107,1324837296017911808
1108,1324837179907067914
1109,1324836654801162240
1110,1324836407429517312
1111,1324835476457607179
1112,1324835438624997380
1113,1324832044770336769
1114,1324831876914315269
1115,1324831071981240332
1116,1324830507914399744
1117,1324829048607039495
1118,1324828815496011792
1119,1324828053772640257
1120,1324827592466309120
1121,1324825832578293761
1122,1324825831110332421
1123,1324824497309011973
1124,1324823311201783810
1125,1324822708035702785
1126,1324822462513762305
1127,1324820590944047109
1128,1324820585487212545
1129,1324819330987687941
1130,1324819089785790464
1131,1324817059490967553
1132,1324816948472012800
1133,1324816506719473664
1134,1324812680947970049
1135,1324812097289658370
1136,1324811328943509506
1137,1324810641618554880
1138,1324810525923024901
1139,1324810470616911873
1140,1324809107103244296
1141,1324808925741342720
1142,1324808074310361089
1143,1324806742514040832
1144,1324806370361835521
1145,1324806058095874048
1146,1324805214575222785
1147,1324805139761385474
1148,1324804692078190599
1149,1324804552999264256
1150,1324804355850194944
1151,1324803884750151681
1152,1324803740248006660
1153,1324803431966609416
1154,1324803113023361028
1155,1324802792125571077
1156,1324802510150946819
1157,1324802249093271553
1158,1324802108252631041
1159,1324801982369058816
1160,1324800976054878211
1161,1324799907086086144
1162,1324799715767189504
1163,1324799524527874049
1164,1324799509839417344
1165,1324799477308366848
1166,1324798966630916098
1167,1324798782807199745
1168,1324798609833996290
1169,1324798182073749504
1170,1324798123919564800
1171,1324798046228676612
1172,1324797731701968897
1173,1324797724362002434
1174,1324797614706098179
1175,1324797216247205888
1176,1324797101721722884
1177,1324795374494769158
1178,1324794849376280579
1179,1324794693004238848
1180,1324794578948509696
1181,1324794169404071945
1182,1324794039166771202
1183,1324794034179768320
1184,1324793672832028673
1185,1324793315481497600
1186,1324792829835694082
1187,1324792167919923209
1188,1324790682947604482
1189,1324790563560894470
1190,1324790476009078789
1191,1324789326077636608
1192,1324788589553733634
1193,1324788183796719624
1194,1324787298425331712
1195,1324787281866227715
1196,1324786984179666946
1197,1324786780252610561
1198,1324786765983584262
1199,1324786331457851395
1200,1324786315020349447
1201,1324785500562034688
1202,1324784466838114306
1203,1324784409053220864
1204,1324784226500288518
1205,1324784168610484225
1206,1324784060045078530
1207,1324783958635270145
1208,1324783596494823428
1209,1324783124211998721
1210,1324783081459470344
1211,1324782618349633537
1212,1324782581288734721
1213,1324781441050357767
1214,1324781422557696001
1215,1324781136061583361
1216,1324781060023078917
1217,1324780553481105408
1218,1324779685390225408
1219,1324779258183561219
1220,1324779044152528898
1221,1324779014888804353
1222,1324777658220269568
1223,1324777187040514056
1224,1324776864494329856
1225,1324776625205092352
1226,1324776285315473410
1227,1324775870410772482
1228,1324775659718234112
1229,1324775518890328065
1230,1324775494693363712
1231,1324775174680518657
1232,1324775080770101258
1233,1324774937257791492
1234,1324774319042498562
1235,1324774243398242305
1236,1324774022727507971
1237,1324773762517078016
1238,1324773486204719105
1239,1324772248033632259
1240,1324770990057005058
1241,1324769853257981959
1242,1324769459270225921
1243,1324769010106404864
1244,1324768767499448320
1245,1324768743264788482
1246,1324767902264926209
1247,1324767599184531462
1248,1324767338143559686
1249,1324766799947247617
1250,1324765432616755202
1251,1324764788342272002
1252,1324759769245253635
1253,1324759636667412480
1254,1324759256990580736
1255,1324759045421600768
1256,1324757451695136768
1257,1324755571745107970
1258,1324754948219899911
1259,1324754841189732353
1260,1324753335082246148
1261,1324752953866149889
1262,1324751143268921346
1263,1324750987366641665
1264,1324750097951920128
1265,1324749355635609600
1266,1324749160868884487
1267,1324747054934069251
1268,1324746261250101248
1269,1324745702015143938
1270,1324745292999282699
1271,1324745088812175364
1272,1324744563718836224
1273,1324744512296595456
1274,1324743361870385152
1275,1324742812580089857
1276,1324741705682341888
1277,1324741396633452546
1278,1324740180708937729
1279,1324739925267329025
1280,1324739604264689665
1281,1324739355915788291
1282,1324739240660471809
1283,1324738896584974336
1284,1324738673263464448
1285,1324737965000720387
1286,1324737926949986304
1287,1324737827997966337
1288,1324737666940870663
1289,1324737383477248001
1290,1324737055814017026
1291,1324736458402443266
1292,1324736145587081216
1293,1324735945082634240
1294,1324734547863494657
1295,1324734036800114690
1296,1324733856591814658
1297,1324733664719155207
1298,1324729445069000707
1299,1324727944598663173
1300,1324727590666600455
1301,1324727199224782853
1302,1324725911455977475
1303,1324725779280859136
1304,1324724579428872195
1305,1324724518749917186
1306,1324724244316590084
1307,1324723946999238659
1308,1324723675204038656
1309,1324723673094381569
1310,1324723670972047360
1311,1324723254830006273
1312,1324723001468866562
1313,1324721782855815171
1314,1324721766699307010
1315,1324721753470455808
1316,1324720849396682753
1317,1324720024003792906
1318,1324718431653007360
1319,1324717789375090690
1320,1324717753329176577
1321,1324717495085838339
1322,1324716799812927490
1323,1324716396484403201
1324,1324715539244220418
1325,1324715461494362113
1326,1324714083048923136
1327,1324713462329675777
1328,1324712897617035264
1329,1324712519701843970
1330,1324711122478501888
1331,1324710975426187265
1332,1324710111441489921
1333,1324710015433920513
1334,1324709943107330050
1335,1324709785372106754
1336,1324709560574222338
1337,1324709018657607681
1338,1324708308083683329
1339,1324707840859295744
1340,1324707400511823874
1341,1324705736270712840
1342,1324703308897017857
1343,1324703263376232449
1344,1324700021653184513
1345,1324698776188182536
1346,1324698169880551424
1347,1324698011142860800
1348,1324697886806941696
1349,1324696231650754560
1350,1324696149517893633
1351,1324695640790704129
1352,1324695567965048833
1353,1324695540878237698
1354,1324694549264887811
1355,1324694509331062785
1356,1324694266334056449
1357,1324693536793600006
1358,1324692418541793281
1359,1324692394240069633
1360,1324689685956956161
1361,1324689005250859009
