,ids
196,1307414465751715840
197,1307412703082958848
198,1307412089179385859
199,1307412083357745152
200,1307412002055356422
201,1307410305178365952
202,1307410252841791488
203,1307410131634851840
204,1307409778579210241
205,1307409771486760961
206,1307409333366521866
207,1307409266731634689
208,1307409248054390791
209,1307409186406440961
210,1307409169885036552
211,1307409103111761929
212,1307409069972619266
213,1307409008748265477
214,1307406824623218688
215,1307398547088826374
216,1307395194497765377
217,1307393656144433153
218,1307392624370778112
219,1307392134039863303
220,1307379585164685314
221,1307371574891290624
222,1307363368676790272
223,1307363172404396034
224,1307350970708393984
225,1307345081125556225
226,1307341821216010240
227,1307341636066775040
228,1307341224295178240
229,1307340434423848963
230,1307337008721911813
231,1307336046292729858
232,1307336037333643266
233,1307335830223101952
234,1307334969656737792
235,1307334800265621506
236,1307333987208134656
237,1307333001076973570
238,1307331979302645760
239,1307331455467565056
240,1307331224428576769
241,1307331064243924996
242,1307328474852581377
243,1307327324778569730
244,1307326331168993280
245,1307325672906514433
246,1307318727629852672
247,1307308727725424641
248,1307306916050333697
249,1307305159005962246
250,1307303167680557056
251,1307302671129423873
252,1307301169535082496
253,1307297659221401600
254,1307296033626521601
255,1307295198343385088
256,1307293875913084930
257,1307292342089588738
258,1307291927872708609
259,1307290976248098826
260,1307287473450606593
261,1307285327799881728
262,1307282926397272067
263,1307282072244031489
264,1307281195911311363
265,1307280868730449920
266,1307280354533834752
267,1307279967873650690
268,1307278874586349571
269,1307272349109059585
270,1307272235317628928
271,1307272027548651521
272,1307267379798437888
273,1307261148778000385
274,1307258305400762370
275,1307252432062291970
276,1307250762007883776
277,1307250660723879936
278,1307248708740943872
279,1307248530675859458
280,1307244845266800640
281,1307243820573229056
282,1307242890305974272
283,1307242567105421312
284,1307242306458845184
285,1307241861980061702
286,1307241824558383105
287,1307240896430305282
288,1307234021869527045
289,1307205893168259072
290,1307188306514530305
291,1307158586779480065
292,1307152811310886912
293,1307146760440221696
294,1307130845661204480
295,1307110409367965698
296,1307103343114846208
297,1307102772207157249
298,1307087940519178240
299,1307085692695195648
300,1307085181002670083
301,1307085166905569281
302,1307084884318580736
303,1307074563034025984
304,1307064888389521409
305,1307060459015675906
306,1307059146181705730
307,1307057925991604226
308,1307057916822904840
309,1307055087257346049
310,1307054404516839425
311,1307053210226561024
312,1307052372582113280
313,1307051783919935489
314,1307047121426808838
315,1307046460458962946
316,1307038415725133824
317,1307033356400504832
318,1307033223134879744
319,1307032719893958660
320,1307031183109304321
321,1307022011303161858
322,1307020584648351750
323,1307008107344732162
324,1306994061862150152
325,1306993339791704064
326,1306988543395463181
327,1306988335232057344
328,1306985993157959680
329,1306980991341342720
330,1306980515862454279
331,1306976861713555462
332,1306963694606266369
333,1306959895103705088
334,1306958050419527680
335,1306953504506994688
336,1306947837935194117
337,1306927016621543427
338,1306926979581607936
339,1306922093318221824
340,1306914079743803393
341,1306892178858352640
342,1306889333304168454
343,1306884493509357568
344,1306883204176064513
345,1306879651017564160
346,1306871383964688384
347,1306866116992602116
348,1306834426064711680
349,1306794970301558784
350,1306757246089654272
351,1306725960914530304
352,1306719405800337408
353,1306715765731741698
354,1306703236821381127
355,1306701615865397248
356,1306697649870036992
357,1306695640324493315
358,1306684096924594177
359,1306666948374167554
360,1306666436711141379
361,1306664372689870848
362,1306659210227220480
363,1306657809111699456
364,1306653286603395076
365,1306650938535563267
366,1306648851135311872
367,1306647988492738565
368,1306645146377871365
369,1306642709722140672
370,1306642277494861825
371,1306642227960086530
372,1306641726598193152
373,1306640453249499136
374,1306637807058911232
375,1306633953818877952
376,1306621224550895616
377,1306609094619521025
378,1306607066631503872
379,1306606725206769665
380,1306606719066349569
381,1306605436838109186
382,1306589166864539649
383,1306586571244793856
384,1306564926794878977
385,1306562987642310659
386,1306561958741671937
387,1306557803549597701
388,1306554798012014594
389,1306554434428829696
390,1306553120110112768
391,1306547484756512769
392,1306541650437693442
393,1306540183869849600
394,1306533076823158785
395,1306533012012707842
396,1306525755417952256
397,1306518072828846081
398,1306515035322286080
399,1306508682134523904
400,1306506380023599104
401,1306437512471228417
402,1306416956233396224
403,1306382245087899650
404,1306377066569519107
405,1306371570600943617
406,1306365992071761926
407,1306353609920122887
408,1306351925923926023
409,1306350288018845697
410,1306347429147693056
411,1306345208607657984
412,1306345118232911874
413,1306340931457765376
414,1306331178732064776
415,1306331080404996105
416,1306330862120652800
417,1306326583070920706
418,1306317047849197568
419,1306316326168932352
420,1306313996199436290
421,1306312565228810240
422,1306309869415399425
423,1306309514937982979
424,1306309243432206336
425,1306307438531022848
426,1306305819529666561
427,1306305528667279364
428,1306305174156312577
429,1306301243673972736
430,1306295026566168579
431,1306294390952951809
432,1306293442876764160
433,1306292933377888258
434,1306291439899496452
435,1306287655139840002
436,1306284502919020552
437,1306284423357358084
438,1306278077887057921
439,1306277069450547201
440,1306267850261364752
441,1306265493876154368
442,1306265075825684480
443,1306250212097298434
444,1306249689730342912
445,1306247171487019008
446,1306246163151155207
447,1306245617849643009
448,1306243875716071426
449,1306243238571974656
450,1306242575628632064
451,1306242374973239297
452,1306242048467623941
453,1306241235573760000
454,1306240418439475203
455,1306239552860938241
456,1306239004879269888
457,1306232462977175554
458,1306229200970543106
459,1306226579996106753
460,1306210381082263557
461,1306209505198444548
462,1306209089706496001
463,1306196328075137024
464,1306177269724045312
465,1306107435925598210
466,1306099418203070464
467,1306088202097356800
468,1306022533611900933
469,1305985913999233030
470,1305981249278873601
471,1305980096067633164
472,1305979804450250752
473,1305979736020131840
474,1305979265360560136
475,1305971196668805120
476,1305969245029904385
477,1305968529435488256
478,1305967406557417478
479,1305959187374116865
480,1305956255819857921
481,1305955164931719169
482,1305953660095074307
483,1305950551381770242
484,1305942091990736909
485,1305941271207456768
486,1305936673268813824
487,1305934226743791617
488,1305933537963577344
489,1305926551205277698
490,1305917637231284226
491,1305914547572703232
492,1305908980095619072
493,1305898579123490817
494,1305889826596679680
495,1305885667042439169
496,1305883007354638336
497,1305867210762719233
498,1305855358905319425
499,1305855331919114240
500,1305855136355549186
501,1305848955222327296
502,1309026946895024136
503,1309024713973395456
504,1309024443298123776
505,1309024134672904192
506,1309023832641081344
507,1309023705968844800
508,1309023657818296322
509,1309023571679772673
510,1309023499135188993
511,1309023476288757760
512,1309023469733064705
513,1309023349473935361
514,1309023275994034179
515,1309023206922170369
516,1309023143156158464
517,1309023074772283393
518,1309022946795679746
519,1309022931956174853
520,1309022909864857601
521,1309022825580244992
522,1309022740444307462
523,1309022715173638144
524,1309022689483542534
525,1309022608617336834
526,1309022595422007296
527,1309022190109700097
528,1309021804820926465
529,1309021391262547971
530,1309021287398899715
531,1309021139012915200
532,1309021104304984065
533,1309020883055456256
534,1309020723726422017
535,1309020523935019013
536,1309020498223927296
537,1309020105737678848
538,1309019841957896192
539,1309019802284036096
540,1309019731979100162
541,1309019729437360128
542,1309019380567728129
543,1309019305481244672
544,1309019267539628033
545,1309019251534114819
546,1309019228947861505
547,1309019051851747328
548,1309018958121574401
549,1309018897383927808
550,1309018584170061824
551,1309018552284909568
552,1309017370367799298
553,1309017328143806464
554,1309017015424897024
555,1309016926149017600
556,1309016656895791105
557,1309016480940470274
558,1309016369233645568
559,1309015935349592065
560,1309015349191413763
561,1309015015387795459
562,1309014908630163456
563,1309014219338199041
564,1309013967856173057
565,1309013760338784257
566,1309013748552794112
567,1309013545443565574
568,1309013513197715458
569,1309013424505057280
570,1309013366711693321
571,1309013278107074560
572,1309013253381554177
573,1309013223778275328
574,1309013171164848129
575,1309013152449916930
576,1309013114332098562
577,1309013050469560320
578,1309012547232763904
579,1309012342110330888
580,1309012249768529922
581,1309012103131521026
582,1309012017643171840
583,1309011960705544192
584,1309011953768189953
585,1309011225838342144
586,1309010435690115073
587,1309009710423695362
588,1309009008821514246
589,1309008887903858691
590,1309008159294525443
591,1309008159168757762
592,1309008109302616064
593,1309008013378887680
594,1309007911453065217
595,1309007812618579970
596,1309007805920227332
597,1309007742619840513
598,1309007737746001920
599,1309007684881068032
600,1309007648872960002
601,1309007571177680898
602,1309007401039859713
603,1309007238422462464
604,1309007029848207361
605,1309007028724158466
606,1309006688557694977
607,1309006677191135233
608,1309006617468440577
609,1309006612338794499
610,1309006549864591360
611,1309006277058625543
612,1309006020463734787
613,1309005733871136768
614,1309005533689589761
615,1309005430794919936
616,1309005382560423936
617,1309005269825998850
618,1309005032780713984
619,1309004908415406080
620,1309004854510137344
621,1309004821589037056
622,1309004701455785984
623,1309004698041626625
624,1309004540059045889
625,1309004405933473792
626,1309004387415732227
627,1309004359749992454
628,1309004317106614274
629,1309004301629612032
630,1309003622785708032
631,1309003575360659458
632,1309003495022964737
633,1309003432645332993
634,1309003362222903298
635,1309003043967578114
636,1309002824479633414
637,1309002803227000832
638,1309002293833093121
639,1309002263701188609
640,1309002130330726401
641,1309002004908384258
642,1309001891355992067
643,1309001889133060098
644,1309001581300416512
645,1309000843178446854
646,1309000834026475521
647,1309000735301009410
648,1309000354487566336
649,1309000299164639235
650,1309000275835990017
651,1309000257926291456
652,1309000215337349122
653,1309000106348249089
654,1308999937355644931
655,1308999729095811074
656,1308999564578430976
657,1308999517782659073
658,1308999491668914177
659,1308999397003452416
660,1308999211149557760
661,1308999166903943172
662,1308999089577746435
663,1308998944224141313
664,1308998834144583683
665,1308998779991977987
666,1308998728917938177
667,1308998510977613824
668,1308998495630757890
669,1308998381675704325
670,1308997953458237440
671,1308997414804754435
672,1308997216426774530
673,1308997211544584192
674,1308997140333690882
675,1308997119303462913
676,1308997100567515141
677,1308996933294460929
678,1308996728297791489
679,1308996579974578176
680,1308996561628733443
681,1308996449225658368
682,1308996419085373440
683,1308996408209543168
684,1308996356409786370
685,1308996336495321089
686,1308996207189135362
687,1308996168584761345
688,1308996145927127040
689,1308996131922358273
690,1308996013722685443
691,1308995953886724097
692,1308995939332481027
693,1308995787398017025
694,1308995710151426049
695,1308995710029893635
696,1308995642166050817
697,1308995616832466944
698,1308995598000041986
699,1308994939490054145
700,1308994373833682944
701,1308994266593660928
702,1308992764949000199
703,1308992691871592448
704,1308992282000060420
705,1308991788343078913
706,1308990964648890373
707,1308990512641212416
708,1308988731421057024
709,1308987888944717824
710,1308987635805966337
711,1308987523050409985
712,1308987490011840515
713,1308987325389602816
714,1308984819251130368
715,1308984629291028481
716,1308983173406228484
717,1308981906797670406
718,1308981375341654018
719,1308981001926963201
720,1308980772309790720
721,1308980484404383754
722,1308980437058977800
723,1309039919399153666
724,1309039875149176834
725,1309039683905650688
726,1309039659218022401
727,1309039303713062917
728,1309038967547924483
729,1309038905509937154
730,1309038891094208512
731,1309038316558471169
732,1309038161385975808
733,1309038104632852482
734,1309037843306737667
735,1309037703292432384
736,1309037651555692546
737,1309037647487213568
738,1309037570270138370
739,1309037555841748992
740,1309037466813370368
741,1309037420923551746
742,1309037307224305666
743,1309037271610527744
744,1309037230166609926
745,1309036854860283904
746,1309036643253391360
747,1309036455210168322
748,1309036365603123202
749,1309036280047702018
750,1309036067836882946
751,1309035514872332288
752,1309035508828430341
753,1309035467577454598
754,1309034999010791424
755,1309034884002873345
756,1309034815912579072
757,1309034786317623298
758,1309034607598358531
759,1309034465059123200
760,1309034427163586560
761,1309033932143329280
762,1309033914095280129
763,1309033695878230017
764,1309033683882512386
765,1309033600873041920
766,1309033535492284416
767,1309032990983548930
768,1309032987368009731
769,1309032473238663169
770,1309032172867723264
771,1309030236886106114
772,1309030097941340161
773,1309029141283512323
774,1309028745144082432
775,1309027764411027459
776,1309027644655230984
777,1309027197924106244
778,1309026529125507075
779,1309026146575622148
780,1309026076182614017
781,1309025538124718082
782,1309025390397198337
783,1309024507202596865
784,1309024270941597696
785,1309024125306966018
786,1309023921082114058
787,1309023803796795393
788,1309023677351112704
789,1309022881528020994
790,1309021795530477570
791,1309021705885671434
792,1309021684876431366
793,1309021614214873090
794,1309020984008151048
795,1309020664238665730
796,1309020459879542784
797,1309020339834368000
798,1309019974074281985
799,1309019886509846530
800,1309019520867151874
801,1309019196244844544
802,1309018378070360067
803,1309018334751600640
804,1309017250612084740
805,1309016389437534210
806,1309015605031448582
807,1309014515233820677
808,1309013444973166595
809,1309013295978905601
810,1309012146571939841
811,1309011971619065859
812,1309011930636529669
813,1309011770791657479
814,1309009640982798336
815,1309009589959045121
816,1309009299780382720
817,1309008517219614720
818,1309008485020053504
819,1309008164944252938
820,1309007841701900289
821,1309007795522543624
822,1309007535375028224
823,1309007262535557121
824,1309006613236396037
825,1309006086616346630
826,1309005512957190146
827,1309005243452194823
828,1309005035121057792
829,1309004887016050691
830,1309004785782321152
831,1309004591724462081
832,1309004454855929858
833,1309004353508986889
834,1309003896036171776
835,1309003348734025732
836,1309002978179911681
837,1309002919791022080
838,1309002835422478337
839,1309001459669884928
840,1308998975878574081
841,1308997553443266561
842,1308995920634220544
843,1308995623388172288
844,1308989511603453952
845,1308989439885160449
846,1308989213300400130
847,1308988037653843971
848,1308987538158256128
849,1308986262305546243
850,1308986252021174273
851,1308985351923474435
852,1308984656436621314
853,1308982590582468610
854,1308981637150052357
855,1308980942271324161
856,1308979650366971904
857,1308979443382317062
858,1308979200645267458
859,1308978761816211457
860,1308978340469133314
861,1308978249922490368
862,1308978215214616576
863,1308978131034943489
864,1308977922875838466
865,1308977321035083776
866,1308977228777172997
867,1308977218937380869
868,1308976841668136960
869,1308976471214616576
870,1308975586791108609
871,1308975251460689926
872,1308974476957298688
873,1308974108114399232
874,1308973620165738497
875,1308972868647227394
876,1308971852136677378
877,1308971459608547329
878,1308971189004644352
879,1308970792051408896
880,1308970499515600896
881,1308969020964638722
882,1308968996809695233
883,1308968946561941505
884,1308968877020282882
885,1308966850122969089
886,1308965924624572416
887,1308965878126575617
888,1308965502362976258
889,1308965102859714560
890,1308964154934472706
891,1308963621792251904
892,1308963582273638401
893,1308963316526714880
894,1308962812455194624
895,1308961870506848259
896,1308961656098127877
897,1308961605405888512
898,1308961114898804737
899,1308960575163191297
900,1308960030612426753
901,1308960026271379456
902,1308959908516241408
903,1308959540159815680
904,1308959240565002241
905,1308959143462670337
906,1308959082443874308
907,1308958930798866438
908,1308958812464873473
909,1308958726955597824
910,1308958536244887554
911,1308958397459562497
912,1308958312113811456
913,1308958118185926656
914,1308957714014441473
915,1308957014123581440
916,1308956892270657537
917,1308955830772011010
918,1308954197723930627
919,1308952538457296896
920,1308951699663597570
921,1308951597737742343
922,1308951557191462912
923,1308951265901268993
924,1308951218761404416
925,1308950833845895168
926,1308949915658334209
927,1308949014726029314
928,1308947949439913987
929,1308947462846140417
930,1308947103385780225
931,1308946820366819329
932,1308946820001869825
933,1308946107599331335
934,1308945458006568968
935,1308944884099883009
936,1308944140093321216
937,1308943453879926784
938,1308942653933879297
939,1308942169043075073
940,1308941810996260865
941,1308940697089835008
942,1308940362447310849
943,1308939856731615233
944,1308938328507547658
945,1308937364757151746
946,1308937358876848129
947,1308937251808776192
948,1308936700320780290
949,1308936364365316102
950,1308935903033929729
951,1308935383044980747
952,1308934875815260162
953,1308934399149379590
954,1308934109931110401
955,1308934064016183298
956,1308933813473554440
957,1308933159694880768
958,1308932610190643202
959,1308931957305245696
960,1308931904645795841
961,1308931532686602242
962,1308931176283897857
963,1308931000567771139
964,1308930888923664384
965,1308929908119404545
966,1308929586076545027
967,1308929512986603523
968,1308928688248029185
969,1308928630580547584
970,1308928532194754561
971,1308928484589416448
972,1308927700824985605
973,1308927611503030273
974,1308927263795294214
975,1308927078037946368
976,1308927011436597250
977,1308926946915618818
978,1308926253362221057
979,1308926223255515136
980,1308925912482746371
981,1308925144627318794
982,1308924942596149248
983,1308924850166169601
984,1308924693274034185
985,1308924491607805954
986,1308923818954686471
987,1308923284092788742
988,1308923049815814150
989,1308922344530939905
990,1308922309491777541
991,1308921716404518922
992,1308921551799169032
993,1308921430998945793
994,1308921334550986754
995,1308920991461126151
996,1308920791736647688
997,1308920558126534656
998,1308920466204172288
999,1308920349766103041
1000,1308919820059107331
1001,1308919745861824513
1002,1308919239085117443
1003,1308918977733763077
1004,1308917686416613383
1005,1308917386754621443
1006,1308917335407951874
1007,1308917226402205698
1008,1308916830615015426
1009,1308916822343929857
1010,1308916470630543363
1011,1308915827379441664
1012,1308915817250160640
1013,1308915415788199936
1014,1308913905146757120
1015,1308913107079761920
1016,1308912982882168832
1017,1308912971922444288
1018,1308912909544718347
1019,1308912769685741574
1020,1308911905151606784
1021,1308911902408531969
1022,1308911758829125639
1023,1308911420600352771
1024,1308911233844813833
1025,1308910541398835200
1026,1308910395340587010
1027,1308910166075727884
1028,1308910082206429186
1029,1308909643826106369
1030,1308909607608291330
1031,1308908631291768832
1032,1308908625285521412
1033,1308907551019458561
1034,1308907518597492736
1035,1308907143576379394
1036,1308907098042892288
1037,1308906991386058753
1038,1308906833709498368
1039,1308906497938731008
1040,1308906398546362368
1041,1308906236029657102
1042,1308906164017680385
1043,1308906127300669441
1044,1308905160350064640
1045,1308905085339144192
1046,1308904942627893253
1047,1308904941407424512
1048,1308904742286917633
1049,1308904682694283267
1050,1308904639866306562
1051,1308904329798209538
1052,1308904078886436864
1053,1308904052273618953
1054,1308903624811184130
1055,1308903124057427973
1056,1308902687283515392
1057,1308902273850970113
1058,1308902223901003777
1059,1308902140514099201
1060,1308902096373153793
1061,1308902000571056128
1062,1308901692566536194
1063,1308901682567352321
1064,1308901481647607811
1065,1308901138176110596
1066,1308901106060333066
1067,1308900946139807745
1068,1308900882277437441
1069,1308900876531183617
1070,1308900555872522240
1071,1308900554316419073
1072,1308900299831234562
1073,1308900224568627201
1074,1308899958947540994
1075,1308899858963738624
1076,1308899563202371584
1077,1308899302220201984
1078,1308899258897137667
1079,1308898969632878592
1080,1308898602736025601
1081,1308898455331405824
1082,1308898253166063619
1083,1308898228117606400
1084,1308898028149977095
1085,1308897948131094528
1086,1308897687262113792
1087,1308897193487671298
1088,1308896971927810048
1089,1308896880772952064
1090,1308896853736513537
1091,1308896749130571787
1092,1308896705178472448
1093,1308896313090727939
1094,1308896221755584513
1095,1308896042138636288
1096,1308896032609243136
1097,1308896016582742017
1098,1308895969510125569
1099,1308895875587080194
1100,1308895856096141312
1101,1308895838995984384
1102,1308895667784421380
1103,1308895620938244096
1104,1308895609995362307
1105,1308895414125580289
1106,1308895324002488321
1107,1308895182813888516
1108,1308894989154476032
1109,1308894919210217472
1110,1308894638636441601
1111,1308894535590838278
1112,1308894447216857091
1113,1308894242899718146
1114,1308894215871528961
1115,1308894175946043392
1116,1308894017539780610
1117,1308893849423671297
1118,1308893777713655808
1119,1308893578748473344
1120,1308893502181437442
1121,1308893433122095104
1122,1308893383214206976
1123,1308893149331365889
1124,1308893144017240064
1125,1308893105991692294
1126,1308892652906176512
1127,1308892331379232770
1128,1308892295702470656
1129,1308892012792492037
1130,1308891713314983938
1131,1308891709758205958
1132,1308891400411451395
1133,1308891313065152513
1134,1308891228063379456
1135,1308891172459491332
1136,1308890784360476673
1137,1308890432613613568
1138,1308890228996923393
1139,1308890178258378758
1140,1308889997140013057
1141,1308889777790488576
1142,1308889570856128514
1143,1308889411157925888
1144,1308889144945455104
1145,1308888920231419910
1146,1308888752958431233
1147,1308888601615360007
1148,1308888572259336198
1149,1308888482824232960
1150,1308888373914992641
1151,1308888352687624192
1152,1308888261331431424
1153,1308888177881604097
1154,1308887927620087810
1155,1308887731733495810
1156,1308887393429270528
1157,1308887270116786177
1158,1308887248251883526
1159,1308887134141644801
1160,1308886737607954432
1161,1308886492543098880
1162,1308886314562002944
1163,1308885811719438337
1164,1308885729695727628
1165,1308885668047790083
1166,1308885274533994502
1167,1308885224940621824
1168,1308884215900110848
1169,1308884165270609924
1170,1308883968448696320
1171,1308883893337153537
1172,1308883011790868483
1173,1308882739161112576
1174,1308882667258208256
1175,1308882497833504768
1176,1308882479646900230
1177,1308882359396241411
1178,1308882348084277249
1179,1308882186649702400
1180,1308882125966528513
1181,1308882002314244096
1182,1308881950715924480
1183,1308881840682328064
1184,1308881778938179588
1185,1308881724705845248
1186,1308881666061074434
1187,1308881508934000641
1188,1308881500868354055
1189,1308881404860694531
1190,1308881366302552064
1191,1308881306995089408
1192,1308881199390228481
1193,1308881100647862272
1194,1308881024999448579
1195,1308881023883763712
1196,1308881019718848513
1197,1308880981751992320
1198,1308880951590686734
1199,1308880719536689153
1200,1308880619838083072
1201,1308880274906808325
1202,1308880181269073923
1203,1308880037211508738
1204,1308879594326499328
1205,1308879489628278785
1206,1308879055673077760
1207,1308879006318628877
1208,1308878948529590272
1209,1308878845127335942
1210,1308878646212468742
1211,1308878612842643457
1212,1308878504465960960
1213,1308878209631608834
1214,1308878160025587716
1215,1308878131508531200
1216,1308878066094092288
1217,1308878062365356033
1218,1308877552740634626
1219,1308877448524767235
1220,1308876982881595392
1221,1308876844691869697
1222,1308876812206985219
1223,1308876806049628160
1224,1308876793995309058
1225,1308876780820934658
1226,1308876512121294854
1227,1308876299994267650
1228,1308876127444897794
1229,1308876088546865152
1230,1308876037577732097
1231,1308875934368518145
1232,1308875870489190406
1233,1308875746631462913
1234,1308875481471741953
1235,1308875436424863746
1236,1308875331634372608
1237,1308875141229809664
1238,1308875069540761601
1239,1308874977870053381
1240,1308874621723312128
1241,1308873903482327042
1242,1308873522899427328
1243,1308873209941458944
1244,1308873080077459457
1245,1308872831636303873
1246,1308872560466161665
1247,1308872559677640707
1248,1308872553390366724
1249,1308872375790964748
1250,1308872082072252421
1251,1308871975050375168
1252,1308871585571450880
1253,1308871419858751490
1254,1308871256264110087
1255,1308871169504940033
1256,1308870890650832905
1257,1308870500949557251
1258,1308870360629227520
1259,1308870262943813632
1260,1308870199765073922
1261,1308870189103173639
1262,1308869825628975110
1263,1308869782989611010
1264,1308869723560574976
1265,1308869708360437760
1266,1308869653956038658
1267,1308869629901778945
1268,1308869240318033921
1269,1308868925111889920
1270,1308868912298295296
1271,1308868781599580160
1272,1308868738356215808
1273,1308868683574521859
1274,1308868519656906755
1275,1308868267453353984
1276,1308868089195495425
1277,1308867986292387843
1278,1308867751788896259
1279,1308867712077230081
1280,1308867689599954945
1281,1308867539523588101
1282,1308867407725944833
1283,1308867333822328833
1284,1308867189626241024
1285,1308867159456653312
1286,1308866490926592006
1287,1308866455371472899
1288,1308866278673854464
1289,1308865977531224064
1290,1308865796777693190
1291,1308865783754297345
1292,1308865781141250050
1293,1308865666007666689
1294,1308865512278028288
1295,1308865452215394304
1296,1308865334150131714
1297,1308865304219594754
1298,1308865233604227073
1299,1308865042356547587
1300,1308865000648445954
1301,1308864998094012426
1302,1308864966150311939
1303,1308864670225367045
1304,1308864581364781058
1305,1308864357040820231
1306,1308864344470556676
1307,1308864064999878657
1308,1308863977405980677
1309,1308863942324899841
1310,1308863673180606466
1311,1308863645733081098
1312,1308863562614534151
1313,1308863392736780289
1314,1308863199727452161
1315,1308863132673150977
1316,1308863100410621959
1317,1308862795954425857
1318,1308862762773348353
1319,1308862666308542466
1320,1308862632414392320
1321,1308862069706547200
1322,1308861980548177921
1323,1308861714700607488
1324,1308861335615279107
1325,1308861325729312768
1326,1308861308855611393
1327,1308861155176308737
1328,1308861089136947205
1329,1308861005880070144
1330,1308860945284898816
1331,1308860881636413441
1332,1308860860845240322
1333,1308860780822106112
1334,1308860710798217218
1335,1308860669421326336
1336,1308860640350605313
1337,1308860566803488769
1338,1308860543881670656
1339,1308860506971799554
1340,1308860427581952006
1341,1308860323210956801
1342,1308860195909578757
1343,1308860076934004738
1344,1308859666529648647
1345,1308859493023920128
1346,1308859448635555846
1347,1308858940206309376
1348,1308858919142526977
1349,1308858904907046914
1350,1308858787424473088
1351,1308858592603385858
1352,1308858550123409410
1353,1308858519890919424
1354,1308858215526998018
1355,1308858149173157889
1356,1308857971091345408
1357,1308857878678302722
1358,1308857850970734592
1359,1308857834973659136
1360,1308857833706983426
1361,1308857792946675712
