,ids
215,1357254868055060480
216,1357254798781906946
217,1357254733581352960
218,1357254622025551872
219,1357254611606896640
220,1357254456363122690
221,1357254355989233667
222,1357254301115166720
223,1357254141161177088
224,1357253817134436354
225,1357253810939437057
226,1357253769432621059
227,1357253730161295360
228,1357252677974040581
229,1357252403205181441
230,1357251937763221505
231,1357251876589346817
232,1357251779981901824
233,1357251289802018817
234,1357250825605828623
235,1357250686833070081
236,1357250631120093184
237,1357250379180892160
238,1357249557298638850
239,1357249483369811969
240,1357248940723347456
241,1357248421246205955
242,1357248247295787008
243,1357248128475398144
244,1357247881040826368
245,1357247437098860544
246,1357246811765956609
247,1357246553673596928
248,1357246107127083010
249,1357245883818123283
250,1357244557541462016
251,1357244449018019846
252,1357244395645452290
253,1357244340897271808
254,1357240016968310785
255,1357239240405491714
256,1357239194209439746
257,1357238958292353026
258,1357238847516667905
259,1357238390136197122
260,1357237997083758598
261,1357237974015094789
262,1357234836872830983
263,1357232806003437569
264,1357228607085686784
265,1357227690303062016
266,1357218977991323648
267,1357217808472543232
268,1357214288356777984
269,1357212562857852935
270,1357211737636950021
271,1357186165619761154
272,1357179416347082756
273,1357152260594229253
274,1357151447402635266
275,1357146083655376898
276,1357143632525078528
277,1357139557712543748
278,1357130845438500864
279,1357128301182128128
280,1357124392246009857
281,1357124125664423936
282,1357119845175803904
283,1357117700317868038
284,1357112677584240648
285,1357112043673952258
286,1357104194197536769
287,1357103231701315591
288,1357095407134859266
289,1357094508207497220
290,1357086536144203780
291,1357083962682855430
292,1357082691926122501
293,1357079680193597442
294,1357079304476188674
295,1357061530148352003
296,1357052968391081986
297,1357050631807262722
298,1357044692563746818
299,1357040653327355904
300,1357038054138126337
301,1357034952412590090
302,1357028853340856321
303,1357021869644333058
304,1357018050617344001
305,1357017041841102857
306,1357015930564444160
307,1357007560507858945
308,1357006326568792067
309,1357005058064457737
310,1356997061468643329
311,1356996655975907328
312,1356993334166847489
313,1356992299486633987
314,1356973854338465797
315,1356969673666007044
316,1356932503504879617
317,1356927413737971715
318,1356924361924567042
319,1356896243113418754
320,1356887061433905152
321,1356869798366507009
322,1356739964164317185
323,1356686014530662407
324,1356666696816336900
325,1356665878985777156
326,1356658507907543041
327,1356649494176292870
328,1356647573877104643
329,1356642208456335360
330,1356637289544355840
331,1356615581731065858
332,1356614760771551235
333,1356608922963091459
334,1356587922695290885
335,1356555531482247174
336,1356389366914928640
337,1356366904345112576
338,1356355220092178432
339,1356353543037464576
340,1356335804650565635
341,1356328844169523203
342,1356317804237123588
343,1356308202237931520
344,1356293152446013442
345,1356290003698135040
346,1356280597224763392
347,1356250600179183616
348,1356249432321306624
349,1356230303057141761
350,1356217304242130949
351,1356208996735213569
352,1356020985456111620
353,1355997345230548993
354,1355997242704982018
355,1355994088575803392
356,1355992268767961090
357,1355987467485253634
358,1355977859043614728
359,1355968944134348800
360,1355967441898233857
361,1355962588895600642
362,1355946564867547136
363,1355924603235934211
364,1355916663733035010
365,1355916544975527940
366,1355911603305242624
367,1355886323052249089
368,1355878679579127815
369,1355877925678157826
370,1355877598665056257
371,1355869747385167877
372,1355842324178329601
373,1355685982335545349
374,1355682211287216129
375,1355672140947861512
376,1355669624323338246
377,1355667111817826309
378,1355664335327133697
379,1355662074551050243
380,1355658299719335937
381,1355652010914291715
382,1355650749913559042
383,1355648738790879240
384,1355646658399399937
385,1355644465571123202
386,1355637878366347271
387,1355637242493079552
388,1355634511309115393
389,1355632670487826438
390,1355631255283507200
391,1355627065421258753
392,1355624216838762497
393,1355624186350329865
394,1355623067842732034
395,1355620551172055044
396,1355618291713191940
397,1355618140248551424
398,1355612114027732992
399,1355608982241632258
400,1355606962269007879
401,1355603657249714182
402,1355601682747580418
403,1355599518625103873
404,1355597931588554755
405,1355595742740676610
406,1355587001978925063
407,1355584305397981184
408,1355582564166234114
409,1355580891112857604
410,1355580281441415175
411,1355578681532575745
412,1355575857260195842
413,1355575243725799432
414,1355571686268149760
415,1355571010163138562
416,1355566274001182720
417,1355562261591556104
418,1355562259838337029
419,1355561536488665090
420,1355560968181456901
421,1355560570523676672
422,1355559932255490049
423,1355559815427272710
424,1355557420253274113
425,1355556604041703439
426,1355556429193732096
427,1355556038725033985
428,1355553491327057925
429,1355546561695068167
430,1355544789949829126
431,1355542726763274242
432,1355541441016164358
433,1355535962206576640
434,1355500630383734785
435,1355498319238340609
436,1355495960831537155
437,1355488171920863232
438,1355482124720222208
439,1355458233834610693
440,1355457519716610051
441,1355450233988243459
442,1355410417103855622
443,1355294518740975626
444,1355293723567992832
445,1355292307382218756
446,1355290987514499075
447,1355285059608207360
448,1355284344223494154
449,1355283985564389378
450,1355279489123680258
451,1355277398984577027
452,1355275965799297028
453,1355274696653234187
454,1355274133525979139
455,1355273529709785088
456,1355259636333617152
457,1355257007960424451
458,1355255516365287428
459,1355253685136318470
460,1355252357211238401
461,1355250403076677640
462,1355248793462173699
463,1355248599630807044
464,1355247273115086850
465,1355246683077169152
466,1355244768381571077
467,1355243324978954240
468,1355242666972356612
469,1355242363963236358
470,1355240157067309058
471,1355239252293013511
472,1355238179872395271
473,1355236482160713733
474,1355236344109391879
475,1355236026512515073
476,1355235748535013376
477,1355233951330291712
478,1355233406964146177
479,1355232999688830977
480,1355230586571546626
481,1355228666746306571
482,1355228049642553346
483,1355227908105793544
484,1355227135888265216
485,1355225139986706435
486,1355224891071586304
487,1355219283983413250
488,1355211468074082308
489,1355210070687100934
490,1355207326546976770
491,1355205334193856512
492,1355204118063837196
493,1355199285063774211
494,1355198827414872064
495,1355198517564870656
496,1355197854978027521
497,1355197795863580675
498,1355197175618265092
499,1355195924742602755
500,1355194186639810563
501,1355193780186599429
502,1355192862028292103
503,1355191476091666434
504,1355191474934087681
505,1355190965162696704
506,1355189580044128258
507,1355180460083736577
508,1355176675743588357
509,1355176231336083457
510,1355176193788702721
511,1355174580944572423
512,1355174019067219973
513,1355172297359949829
514,1355170995712221192
515,1355170485407985669
516,1355170443980890123
517,1355169418817511425
518,1355167160969134081
519,1355165634259279873
520,1355164431827742724
521,1355162158242390018
522,1355161798039760907
523,1355159676825038857
524,1355159266722770948
525,1355157821629870080
526,1355157720278642689
527,1355157566628761601
528,1355154101542268929
529,1355153976631713793
530,1355153867445592066
531,1355153041612304386
532,1355150780995665922
533,1355149945263812612
534,1355148435436032000
535,1355147396934758406
536,1355146862886596608
537,1355146584271572993
538,1355145003409014784
539,1355144787377192969
540,1355144211968962566
541,1355143722271432704
542,1355142907217530883
543,1355142475367776262
544,1355141254904999936
545,1355141101901000706
546,1355140591085096965
547,1355138408201510913
548,1355137782847574020
549,1355136257525997568
550,1355133667442622464
551,1355133615441633284
552,1355132382349815814
553,1355129953604546567
554,1355125795342217216
555,1355121903988592640
556,1355121772018982912
557,1355121666876125184
558,1355121451934822407
559,1355121265292554242
560,1355115925532536832
561,1355114473779044359
562,1355114241800495110
563,1355112764658884608
564,1355111535853637635
565,1355111392404246529
566,1355111193611010050
567,1355110982662692867
568,1355110809677033477
569,1355110667934707718
570,1355110505866792960
571,1355110404507250704
572,1355110308365414401
573,1355110161095012352
574,1355110111828729857
575,1355110033437163521
576,1355109803207647233
577,1355109546734329860
578,1355105743196876803
579,1355103813464711169
580,1355095605744447490
581,1355084324274659328
582,1354993177288179712
583,1354932431111991304
584,1354929225996890114
585,1354852374049914886
586,1354850371563376642
587,1354841282141687818
588,1354766271649341442
589,1357299976481734660
590,1357299834219298816
591,1357298554994388994
592,1357298473167691778
593,1357297976805310464
594,1357296630735769601
595,1357296595071504388
596,1357296594236960769
597,1357296592315891716
598,1357296291966038016
599,1357296181123104768
600,1357295685075406849
601,1357294896273580032
602,1357293540926251008
603,1357292692842176514
604,1357292414407483394
605,1357289848726573056
606,1357288873177407489
607,1357288671444164609
608,1357287748835696642
609,1357287345125474306
610,1357286614880444417
611,1357286176982458368
612,1357286076067446786
613,1357285598126632965
614,1357285200942800896
615,1357284692597362688
616,1357284668614336512
617,1357283325300334593
618,1357283213132111874
619,1357282712818757632
620,1357280695505281025
621,1357279220783845378
622,1357277625421602817
623,1357277397524086784
624,1357276474248749057
625,1357275705424441345
626,1357275538356920321
627,1357275498796228608
628,1357275478005063683
629,1357275202015625218
630,1357274191205183488
631,1357274091846324225
632,1357273984858021888
633,1357273510238973953
634,1357273167836889088
635,1357272490968555520
636,1357272404729487361
637,1357271685234364417
638,1357271634357481476
639,1357271087084691459
640,1357270988690518018
641,1357270586557366272
642,1357269303708561418
643,1357269016251924481
644,1357268773410136065
645,1357266895104311296
646,1357266181019869185
647,1357264864364888065
648,1357264664464420864
649,1357263613573103619
650,1357263009593319425
651,1357262110120677378
652,1357261823628746753
653,1357261747950923776
654,1357260894007418882
655,1357260600821379073
656,1357260236495667201
657,1357259792302166022
658,1357259358875381760
659,1357259106575413249
660,1357257604758667269
661,1357257491105669123
662,1357257105150009344
663,1357257072245690369
664,1357256952733200384
665,1357256801104846848
666,1357256103030124546
667,1357255613986861057
668,1357254703650906112
669,1357254155392462851
670,1357254121024348167
671,1357253769935880199
672,1357253589182349317
673,1357253440947294213
674,1357253318029025286
675,1357253022192173061
676,1357252588329181184
677,1357252327015669761
678,1357252280861532163
679,1357252239245598721
680,1357252016549089282
681,1357251761069785090
682,1357251682774695938
683,1357250560399917057
684,1357249859808600066
685,1357249472657580037
686,1357248672170455041
687,1357247568594538500
688,1357247217418067970
689,1357247193015590912
690,1357246765746032643
691,1357246691754332160
692,1357246386052472834
693,1357246206280425472
694,1357246204829192195
695,1357246149833408512
696,1357246097287225347
697,1357245986452754433
698,1357245576019066880
699,1357245553776746496
700,1357245425892401152
701,1357245406707671040
702,1357244633642897408
703,1357241582748057606
704,1357241078823403521
705,1357241027246047232
706,1357240769116053505
707,1357240614396579842
708,1357240064422645760
709,1357239910089039872
710,1357238699621285888
711,1357236437175910402
712,1357235949680394240
713,1357235749758853123
714,1357235523966877705
715,1357234992909324289
716,1357234207806918657
717,1357234169315790848
718,1357234087262617600
719,1357233680347979780
720,1357232646934450183
721,1357231322239008770
722,1357229814365757440
723,1357229749391736834
724,1357229446999248898
725,1357228829287342080
726,1357228803291049987
727,1357228651704700929
728,1357227972072271872
729,1357227196776071169
730,1357226940265021441
731,1357226885172912128
732,1357226387258671104
733,1357226378551316482
734,1357226261584691200
735,1357225996311818240
736,1357225967501127680
737,1357225648897548288
738,1357225610641293312
739,1357225584477282306
740,1357225560796246018
741,1357225534334382083
742,1357225439991902211
743,1357224824091914243
744,1357224802352836610
745,1357223649808420864
746,1357222453659983874
747,1357221577482530816
748,1357220939352727553
749,1357220698381557761
750,1357220493393297408
751,1357219657934114817
752,1357219327007719424
753,1357219069162893312
754,1357219022312513539
755,1357218596515110919
756,1357218253324582912
757,1357218009870458880
758,1357217858481225729
759,1357217242447048704
760,1357216974951096321
761,1357215996789092352
762,1357215008132890626
763,1357214567923929089
764,1357214529336332288
765,1357214285454319616
766,1357213902212325378
767,1357212981759778819
768,1357212910175596545
769,1357211932932132864
770,1357211923314577409
771,1357211882306875393
772,1357211837356511233
773,1357210906627891201
774,1357210854152953858
775,1357210614062538757
776,1357209980395487232
777,1357207914579173376
778,1357207200041742338
779,1357207143666094081
780,1357206352486146048
781,1357206170507837442
782,1357205077350621184
783,1357204396073975813
784,1357204259805274114
785,1357204243988553729
786,1357204173016752134
787,1357202589931216900
788,1357202284640407557
789,1357201693897801729
790,1357200169259917314
791,1357199750320320514
792,1357199473542369280
793,1357199295246708736
794,1357199098806427648
795,1357198450161553408
796,1357198109227507715
797,1357197848249573377
798,1357197481315033089
799,1357197454245036034
800,1357197142906068995
801,1357196742245158915
802,1357196553631498246
803,1357196251238924290
804,1357195600564023296
805,1357194468852699137
806,1357194125204946948
807,1357193462244921344
808,1357192381385302021
809,1357191559909933057
810,1357191263431311362
811,1357190727634149376
812,1357190645127987204
813,1357189024868429830
814,1357188272737439747
815,1357188155556954118
816,1357187659857289217
817,1357187354243522560
818,1357187236018667522
819,1357186871676317696
820,1357186353327460354
821,1357185967770198016
822,1357185711372386305
823,1357184986294714369
824,1357183819057627137
825,1357183466287345669
826,1357183162678468610
827,1357182570132365316
828,1357182551375437825
829,1357181969621204992
830,1357181288071987203
831,1357181004511911936
832,1357180662579666946
833,1357180225533186049
834,1357179465646899204
835,1357179416787513344
836,1357177842572931074
837,1357176953166585858
838,1357176226948014080
839,1357175870838956035
840,1357175520316784641
841,1357175409054523393
842,1357175229727051776
843,1357174784044507141
844,1357172615723573248
845,1357170218670432258
846,1357170020070088705
847,1357169872019611649
848,1357167898658299904
849,1357167656202305536
850,1357167301385150468
851,1357167036246487042
852,1357166385168842754
853,1357165065535975426
854,1357164143577620485
855,1357163308638478337
856,1357162895474388993
857,1357156125888684033
858,1357151646774661120
859,1357151087170568192
860,1357150694248230913
861,1357146261657419781
862,1357143565076471810
863,1357142938317430787
864,1357139890618654722
865,1357139072972652548
866,1357134329370058752
867,1357131956740378624
868,1357129473704026116
869,1357129335270965249
870,1357128729869352961
871,1357128310992551938
872,1357127721701244929
873,1357126016989343748
874,1357124574194917376
875,1357121521647579136
876,1357117213916938246
877,1357116483688673280
878,1357114856051204096
879,1357113901993910272
880,1357111011480915970
881,1357110266350215171
882,1357109008314826753
883,1357108585231245313
884,1357108389411749888
885,1357108036935053312
886,1357107819330363394
887,1357107481101684742
888,1357107463150051328
889,1357106518605373440
890,1357105508063342592
891,1357104920072183812
892,1357104731211116546
893,1357104651179540480
894,1357104366193430530
895,1357103767364268035
896,1357102737335463936
897,1357102325744209921
898,1357100238281060352
899,1357099724206202884
900,1357098904567902210
901,1357098157193191426
902,1357094454725910528
903,1357090057472135171
904,1357088730180440064
905,1357085921263431680
906,1357085664483938320
907,1357076373618196480
908,1357075744481017858
909,1357074516208455682
910,1357074436097269762
911,1357073651418488840
912,1357034451423948801
913,1356983653797163012
914,1356844996511617024
915,1356783771622789121
916,1356780279877275649
917,1356726784360865792
918,1357305433216716806
919,1357304105807605760
920,1357303645784715265
921,1357302597577822208
922,1357302443382603778
923,1357302347236524033
924,1357302218307829760
925,1357301815000317953
926,1357301697706606596
927,1357301312900259841
928,1357301195967238144
929,1357301190967635972
930,1357300526250143744
931,1357300454514974721
932,1357299218059309059
933,1357299162820341762
934,1357296456672161793
935,1357296259099410433
936,1357296188626784256
937,1357296093411868673
938,1357295505831841792
939,1357294606145232897
940,1357292058768269312
941,1357291541073698816
942,1357290563784048641
943,1357290413695107072
944,1357290258006740993
945,1357289783404412931
946,1357289771266150406
947,1357288407668563971
948,1357288004172337154
949,1357287911813750785
950,1357287103965634561
951,1357286297661014016
952,1357286194267226114
953,1357285647304769539
954,1357284750906585090
955,1357284319115571201
956,1357284236504489989
957,1357284198244118531
958,1357284134985564160
959,1357283904835706880
960,1357283814293336064
961,1357283423472205827
962,1357281697356726273
963,1357281336722132994
964,1357280712844599298
965,1357280670205231104
966,1357280577959960576
967,1357280530895691782
968,1357279116760911872
969,1357278692007964672
970,1357277666429313024
971,1357277617318207495
972,1357276770882445313
973,1357275678325043201
974,1357275633433391104
975,1357274834686914561
976,1357274271744200707
977,1357274268715909120
978,1357273722017771520
979,1357273615037792258
980,1357272614998319105
981,1357272438590099457
982,1357272008355151872
983,1357271610693210114
984,1357270945774395395
985,1357270809878925315
986,1357270604701958145
987,1357269305470156808
988,1357269167632711684
989,1357268948664930305
990,1357267367777165312
991,1357267271895384066
992,1357267051405074434
993,1357266412218310658
994,1357265915507802112
995,1357265551689723911
996,1357264705690165251
997,1357264645208342529
998,1357263901004595200
999,1357263752446562305
1000,1357263151612514304
1001,1357262628993794052
1002,1357262591656083456
1003,1357261391875432450
1004,1357261306076758018
1005,1357260909736046592
1006,1357259088875433989
1007,1357257858660859904
1008,1357257260771196928
1009,1357257157964681216
1010,1357256555952013313
1011,1357254868055060480
1012,1357254798781906946
1013,1357254355989233667
1014,1357254307599572992
1015,1357252677974040581
1016,1357252223751909377
1017,1357251390121336832
1018,1357250487087677441
1019,1357249553095938054
1020,1357249350913712129
1021,1357248940723347456
1022,1357248769377599490
1023,1357248247295787008
1024,1357248044169916417
1025,1357246811765956609
1026,1357245574001668096
1027,1357245490258182147
1028,1357245391432011778
1029,1357243806941401090
1030,1357243776662724611
1031,1357242077353025539
1032,1357241260919185410
1033,1357238958292353026
1034,1357238016994082822
1035,1357236550057267202
1036,1357236044199038976
1037,1357235904146989056
1038,1357235600307478530
1039,1357234879184928769
1040,1357234387365097475
1041,1357229066772963332
1042,1357228985910984708
1043,1357228411228422145
1044,1357228083082887169
1045,1357223864590364672
1046,1357223278411145221
1047,1357222697546223616
1048,1357222652444827651
1049,1357222100927406080
1050,1357218978196766720
1051,1357218187780239361
1052,1357217991524499457
1053,1357217311678169089
1054,1357216166079569922
1055,1357213014890586113
1056,1357205897303502854
1057,1357202127811211264
1058,1357198983110696962
1059,1357198132363341825
1060,1357195229397479426
1061,1357193701123063811
1062,1357192250439139331
1063,1357191166308065281
1064,1357186935584923650
1065,1357185130964652033
1066,1357185121380663297
1067,1357178690728296450
1068,1357176724442726401
1069,1357170699073429505
1070,1357164854008811520
1071,1357164043304394752
1072,1357160361917571078
1073,1357158170603511808
1074,1357152111658741760
1075,1357151770368233472
1076,1357151447402635266
1077,1357151270772047873
1078,1357148285685948417
1079,1357145080054902787
1080,1357140929325465601
1081,1357140099381739520
1082,1357139073484419073
1083,1357136708802871301
1084,1357133501217267712
1085,1357131490027536385
1086,1357130845438500864
1087,1357127804740067328
1088,1357127547713159169
1089,1357127534433959936
1090,1357120708065771520
1091,1357117842441838592
1092,1357117755808509954
1093,1357116703528914945
1094,1357114793937825793
1095,1357114455482638343
1096,1357112769280167938
1097,1357110405106180098
1098,1357109628300107783
1099,1357103760334553088
1100,1357098386495836161
1101,1357091764876754947
1102,1357090841253265408
1103,1357082922050850816
1104,1357081324071366657
1105,1357080551128186884
1106,1357079754814476292
1107,1357079576770449414
1108,1357078547442065409
1109,1357076359160487940
1110,1357074031598575618
1111,1357073063557365763
1112,1357069453100523522
1113,1357068748155420681
1114,1357068305543139328
1115,1357068211653652481
1116,1357067602414219268
1117,1357060535662084102
1118,1357057020726288385
1119,1357052968391081986
1120,1357052115126992903
1121,1357052026232963076
1122,1357047686407598081
1123,1357046501156024321
1124,1357045828079280128
1125,1357043730650439683
1126,1357037715393495041
1127,1357035687204315147
1128,1357032859899428871
1129,1357031719971520513
1130,1357030052643409924
1131,1357029954815418369
1132,1357027308050276352
1133,1357024568314060807
1134,1357021585555808257
1135,1357019613058502656
1136,1357017863836610568
1137,1357017302659698688
1138,1357016376779673601
1139,1357015716558491649
1140,1357013630101958658
1141,1357011773216456716
1142,1357011094863310849
1143,1357008369849098242
1144,1357006589828485121
1145,1357004705960984577
1146,1357003839451385862
1147,1357001904430153730
1148,1357000267884036097
1149,1356997752530608129
1150,1356997363655712770
1151,1356997293757636608
1152,1356996876520816641
1153,1356986626497470464
1154,1356979480837959681
1155,1356976052392853513
1156,1356967058320285698
1157,1356953589231587328
1158,1356937640491237377
1159,1356703362029387785
1160,1356701028062801921
1161,1356692992237711361
1162,1356692081478139905
1163,1356691776552206340
1164,1356686143509700609
1165,1356684161419993089
1166,1356682993830670344
1167,1356679406194982918
1168,1356678690747404288
1169,1356678142677684225
1170,1356673529413070849
1171,1356661620710264835
1172,1356637020983074818
1173,1356567585291173893
1174,1356518712547954689
1175,1356359305310720008
1176,1356352026033217539
1177,1356257800981270534
1178,1356245465558343686
1179,1356186759143550977
1180,1356176554225770496
1181,1356136786020462597
1182,1356130803059716099
1183,1355935834982252550
1184,1355889502078832642
1185,1355881297760165893
1186,1355657005818654720
1187,1355645997238648834
1188,1355641599880015881
1189,1355632177438990341
1190,1355632131456839680
1191,1355624433512288267
1192,1355610703202291714
1193,1355599047978070017
1194,1355595791822426119
1195,1355592045197463552
1196,1355591944915873802
1197,1355591624156356608
1198,1355577863328718853
1199,1355573431069249540
1200,1355551229481541637
1201,1355538122432524290
1202,1355477988322766848
1203,1355269367450234880
1204,1355263982190403584
1205,1355263142620762120
1206,1355261373203283970
1207,1355252434495483911
1208,1355246035812151298
1209,1355244363987738630
1210,1355239381720838145
1211,1355237748555345920
1212,1355237480572854274
1213,1355221423309135880
1214,1355212406595715073
1215,1355207733734232064
1216,1355205418788790273
1217,1355197623083397120
1218,1355189517448318978
1219,1355176313271824385
1220,1355176132656705537
1221,1355169872913817602
1222,1355169112536862725
1223,1355158056544448512
1224,1355150137279074307
1225,1355143040541851650
1226,1355140856882335745
1227,1355130803739627527
1228,1355001922814681089
1229,1354929478280089601
1230,1354862311962533893
1231,1354841443022626818
1232,1354778076794728448
1233,1354759955090448384
1234,1354537875866591236
1235,1357307987627560960
1236,1357307914663448576
1237,1357307607250325504
1238,1357307526522544130
1239,1357307508436717571
1240,1357307347744550920
1241,1357307245919412226
1242,1357307054604636162
1243,1357306927924019202
1244,1357306727662772229
1245,1357306568728018944
1246,1357306568325410818
1247,1357306484573556738
1248,1357306337529655298
1249,1357306255514226688
1250,1357305954941997057
1251,1357305953813737472
1252,1357305877942919170
1253,1357305845177085955
1254,1357305630827151360
1255,1357305532202295301
1256,1357305402862391299
1257,1357305394469732352
1258,1357305320498987012
1259,1357305315243380737
1260,1357305225401544706
1261,1357305205952495617
1262,1357305177943007235
1263,1357305151166550017
1264,1357305058283642883
1265,1357304885587435530
1266,1357304586181226499
1267,1357304517302378502
1268,1357304485450776579
1269,1357304482477056001
1270,1357304339568689157
1271,1357304142834905090
1272,1357304025029500929
1273,1357303930766696448
1274,1357303864899338240
1275,1357303832527659008
1276,1357303768438759424
1277,1357303617087299584
1278,1357303431078309889
1279,1357303272017715202
1280,1357303181483663365
1281,1357302893171388418
1282,1357302886452011013
1283,1357302883843244035
1284,1357302883310596096
1285,1357302835042484224
1286,1357302742184779778
1287,1357302689936326662
1288,1357302478832869376
1289,1357302391696195588
1290,1357302356241772546
1291,1357302192731009025
1292,1357302167141507074
1293,1357301985419132928
1294,1357301985356177408
1295,1357301946764431362
1296,1357301941966147585
1297,1357301763985055744
1298,1357301743743287302
1299,1357301739406376960
1300,1357301610117013504
1301,1357301394085085186
1302,1357301336254148608
1303,1357301254511357953
1304,1357301218176024579
1305,1357301150945579009
1306,1357301054325587969
1307,1357301020045549569
1308,1357300901761982467
1309,1357300602292867073
1310,1357300526250143744
1311,1357300335358926851
1312,1357300327515570176
1313,1357300218593697797
1314,1357300209374662658
1315,1357300049919823878
1316,1357300006408003584
1317,1357300004696829952
1318,1357299952934871042
1319,1357299930440880137
1320,1357299880759353345
1321,1357299632829784065
1322,1357299623061311497
1323,1357299569126760449
1324,1357299347369689090
1325,1357299312896655360
1326,1357299188346798085
1327,1357299114766123011
1328,1357299031144345600
1329,1357298964064829443
1330,1357298955948851200
1331,1357298917189312514
1332,1357298806807748614
1333,1357298800545705990
1334,1357298790416478212
1335,1357298585302360064
1336,1357298107025915905
1337,1357298104739971081
1338,1357297861864554499
1339,1357297858878214144
1340,1357297855019573248
1341,1357297395730706435
1342,1357297301660839937
1343,1357297270434234373
1344,1357297227962712064
1345,1357297170290991104
1346,1357297130084384769
1347,1357297085545070595
1348,1357297056591806471
1349,1357296954741514241
1350,1357296941693026306
1351,1357296826009935872
1352,1357296656186753028
1353,1357296550498729986
1354,1357296517774721024
1355,1357296122172211202
1356,1357295965435293696
1357,1357295908174577667
1358,1357295841644527616
1359,1357295788095856640
1360,1357295701831655424
1361,1357295521224945665
