,ids
432,1366041196427108354
433,1366040863009366023
434,1366040553037701131
435,1366040179941728262
436,1366039354599215105
437,1366039285619707905
438,1366039109932875779
439,1366038536915456002
440,1366038159381921792
441,1366037937973035011
442,1366037007353458698
443,1366036096556105730
444,1366035440285941760
445,1366035129337065476
446,1366033689008832513
447,1366031825743806466
448,1366031156278226954
449,1366030429015408641
450,1366030359637291008
451,1366030217660289032
452,1366029965075091456
453,1366029798263451653
454,1366029637323792393
455,1366029612417966080
456,1366029549276966912
457,1366029129938853890
458,1366029042676342786
459,1366028223717507076
460,1366028210987823105
461,1366028132332040192
462,1366027848507666436
463,1366027764877299719
464,1366027621163802632
465,1366027611261050881
466,1366027506667712512
467,1366026941070012420
468,1366026541675732992
469,1366026082357510148
470,1366025805323776004
471,1366025773375754241
472,1366025582585274371
473,1366025523059691523
474,1366025501060575241
475,1366025419200290819
476,1366025412720152576
477,1366025088047415302
478,1366025077591048192
479,1366025043164229635
480,1366024991121276928
481,1366024910280282112
482,1366024886930522119
483,1366024838155022338
484,1366024641832247300
485,1366023990062546944
486,1366023820377796612
487,1366023122240090112
488,1366022818224365571
489,1366022173819863040
490,1366022118174035968
491,1366021722063929344
492,1366021562294554624
493,1366021281322254344
494,1366021196706443273
495,1366021109271965698
496,1366020911363719176
497,1366020577446739968
498,1366020575416766465
499,1366020260785250307
500,1366019945734275074
501,1366019671795843074
502,1366019277946511362
503,1366019193368379395
504,1366018695806521345
505,1366018639883812866
506,1366018602336403457
507,1366018103474323463
508,1366017638481149953
509,1366017420377341957
510,1366017295898849282
511,1366017072577323011
512,1366016337118650370
513,1366016238300889096
514,1366015813304606720
515,1366015799236972545
516,1366015742605484036
517,1366015634543419392
518,1366014896421425154
519,1366014828167507969
520,1366014813890084866
521,1366014545462984704
522,1366014435681333253
523,1366014420405673987
524,1366014420388892675
525,1366014365909078016
526,1366014272048922624
527,1366014132173037573
528,1366014058265198599
529,1366013963100635136
530,1366013954988924929
531,1366013927327424512
532,1366013862479335428
533,1366013845857316867
534,1366013820674670594
535,1366013817466085376
536,1366013793491419139
537,1366013714609156098
538,1366013700210049027
539,1366013546442743812
540,1366013515908214784
541,1366013495809032193
542,1366013491161743363
543,1366013478956396544
544,1366013464376975362
545,1366013445674569736
546,1366013432617656323
547,1366013416557707264
548,1366013360463114240
549,1366012706680143873
550,1366012663453605893
551,1366012649427922946
552,1366012489025085440
553,1366011860307296262
554,1366011004329603076
555,1366010710338199552
556,1366010569518706689
557,1366010413180149761
558,1366009835616108545
559,1366009689381732354
560,1366009335562858501
561,1366009203031236608
562,1366008962143944704
563,1366008890077433860
564,1366008825195724801
565,1366008814932283396
566,1366008763262652418
567,1366008422374797318
568,1366008349439983617
569,1366008316481200128
570,1366008200244436993
571,1366008177687474179
572,1366008066341240833
573,1366007985949077506
574,1366007944647757825
575,1366007909696561153
576,1366007809901551617
577,1366007730822123520
578,1366007721452052483
579,1366007675297927174
580,1366007591550259202
581,1366007466018938881
582,1366007373001850887
583,1366007365108199427
584,1366007139714621442
585,1366007135029575682
586,1366007126963929090
587,1366007077022425091
588,1366007052091482113
589,1366006968955985922
590,1366006818607165443
591,1366006724700872704
592,1366006381841690624
593,1366006379367047171
594,1366006091268706304
595,1366005541420617729
596,1366005526505603073
597,1366005525230542848
598,1366005349170483202
599,1366005326093447171
600,1366005297521848325
601,1366005287698767875
602,1366005246074454017
603,1366005091292098564
604,1366004911759110144
605,1366004877239975943
606,1366004850388070402
607,1366004633865515008
608,1366004626236047361
609,1366004461475418116
610,1366003769280843776
611,1366002568422375426
612,1366002546066743296
613,1366001920658309121
614,1366001917000884227
615,1366001892535500801
616,1366001801963712515
617,1366001717372928007
618,1366001547667267586
619,1366000856693436420
620,1366000596524937218
621,1366000311001841664
622,1366000143598764036
623,1366000083884531712
624,1365999783517827075
625,1365999584472948737
626,1365999228468793354
627,1365998996163067904
628,1365998978559598593
629,1365998956120051712
630,1365998909034815491
631,1365998649243803648
632,1365998507451166721
633,1365998481849131014
634,1365998344212996096
635,1365998288122634243
636,1365998271680966656
637,1365998088872222725
638,1365997849671000064
639,1365997679797493763
640,1365997551829270530
641,1365997524172107779
642,1365997520544030720
643,1365997513472376832
644,1365997377920901120
645,1365997371210014723
646,1365997330391048192
647,1365997328373587970
648,1365997207158214657
649,1365997185922453504
650,1365997152565141510
651,1365997144356904963
652,1365997016879407107
653,1365996990946041856
654,1365996885249585156
655,1365996136268525568
656,1365995432158126087
657,1365995302600265729
658,1365994811564687360
659,1365994397662339076
660,1365993621158326272
661,1365993175144407041
662,1365988583413284871
663,1365988131527421954
664,1365986754428297221
665,1365985749032656898
666,1365985540793905154
667,1365983505277202434
668,1365983299215233026
669,1365982655850889218
670,1365982216287703045
671,1365982000474128386
672,1365981519232315392
673,1365980510762266629
674,1365972259517722624
675,1365972233202634754
676,1365970516146855937
677,1365963975452729345
678,1365962486000795648
679,1365957407634034690
680,1365951253805731841
681,1365948078122033155
682,1365948068143767554
683,1365940890615898112
684,1365935214678138881
685,1365934769029058560
686,1365932561210425344
687,1365929324134735874
688,1365925367794589696
689,1365919664300318721
690,1365812152947376141
691,1365785924299329539
692,1365782875283595270
693,1365765840168189955
694,1365748993725194243
695,1365747312430112771
696,1365742684003061761
697,1365740189902069760
698,1365702615443603457
699,1365688855572209668
700,1365676439224389633
701,1365668915565780992
702,1365666747504820228
703,1365665320531288068
704,1365631901436887047
705,1365612520908746759
706,1365596571958665218
707,1365575567681196033
708,1365558660475351040
709,1365512063561383938
710,1365505123850612736
711,1365474074269540352
712,1365457720019734532
713,1365446073666465794
714,1365445603552079872
715,1365407923694878722
716,1365407127032987650
717,1365401600852910080
718,1365400620765749248
719,1365375322355609603
720,1365368262075285509
721,1365338428179685377
722,1365337417591517195
723,1365336905005547523
724,1365322536372862979
725,1365320582775119880
726,1365318952168148995
727,1365317866602586115
728,1365316702674771969
729,1365308066795773955
730,1365305620048588803
731,1365303673929289732
732,1365300672770490370
733,1365299480719986691
734,1365291322819674114
735,1365290912050524161
736,1365289118415138821
737,1365288642361573376
738,1365288434567364609
739,1365287471920140292
740,1365286993756880902
741,1365286251004366848
742,1365284326708047876
743,1365284321712562176
744,1365283032295497732
745,1365282952146518016
746,1365282901856772102
747,1365281742706376705
748,1365281479098531842
749,1365279134906265600
750,1365278966148435969
751,1365278876725821443
752,1365278751932702723
753,1365278242635145227
754,1365277704396959747
755,1365277638982578176
756,1365277441334382592
757,1365277168352321536
758,1365277152363634689
759,1365276953566212099
760,1365276690134544384
761,1365276611784900616
762,1365276537382187010
763,1365276317588074501
764,1365276250126843907
765,1365276171240435716
766,1365276099815563270
767,1365275423920250882
768,1365275326771822593
769,1365275231359799296
770,1365274927134302209
771,1365274774822416384
772,1365274771752124418
773,1365274720741052418
774,1365274575945297921
775,1365271997010366465
776,1365270194671783943
777,1365263423047675907
778,1365259877094932483
779,1368189455820066822
780,1368189345585303565
781,1368189273376231432
782,1368189219697524741
783,1368189141050089475
784,1368189115502575617
785,1368189080966676483
786,1368188970341982213
787,1368188655152533507
788,1368188641768579073
789,1368188618909552642
790,1368188451007434755
791,1368188380337614848
792,1368188109146517514
793,1368187953428717575
794,1368187852962603019
795,1368187818883883008
796,1368187693230923792
797,1368187616303190016
798,1368187596464095242
799,1368187534296182785
800,1368187524858929154
801,1368187522052919297
802,1368187497625321472
803,1368187486934097920
804,1368187466667225088
805,1368187332269064195
806,1368187323679203336
807,1368187310093795329
808,1368187284751781890
809,1368187265764241412
810,1368187258348699648
811,1368187250375286785
812,1368187109358641158
813,1368187087023923203
814,1368187081411989504
815,1368187077779726338
816,1368187066220240897
817,1368187048381845509
818,1368187020909154310
819,1368187019805986823
820,1368186991553216516
821,1368186966228037634
822,1368186946661609476
823,1368186879003222042
824,1368186834887598085
825,1368179177770409988
826,1368178653776015362
827,1367259914377248773
828,1367075635651350529
829,1366799898058895363
830,1366383913271181314
831,1366133113819181061
832,1366067402069303297
833,1366037623182151681
834,1366022540674662405
835,1366020725874769921
836,1366020559394504706
837,1366019571748986883
838,1366009733824598017
839,1366009659576975363
840,1366007440630820865
841,1365997882378252288
842,1365997452466208772
843,1365997413266321411
844,1365997363496689672
845,1365997199579090947
846,1365997099976970240
847,1365996939901296643
848,1365986389377118208
849,1365986026410360842
850,1365984471367958530
851,1365980941257232385
852,1365257594567348224
853,1368187749883318273
854,1368186351535984644
855,1368185527996997641
856,1368185377094242304
857,1368184229704724483
858,1368184137455181829
859,1368183570422980610
860,1368180682351124483
861,1368180596841807876
862,1368180046897295360
863,1368178890905108487
864,1368177103674413058
865,1368176271092498433
866,1368175886005047297
867,1368173790975377419
868,1368172238214692864
869,1368171842553475072
870,1368171561811927045
871,1368171033216319491
872,1368169347307409415
873,1368166352754728963
874,1368163390363992064
875,1368163322005164032
876,1368162860489129985
877,1368162570968981509
878,1368162163001597954
879,1368161145371172866
880,1368158401876930561
881,1368156564260012032
882,1368153780684984321
883,1368153373288108032
884,1368150490329063425
885,1368150464643149825
886,1368146511574499332
887,1368142902434598915
888,1368141577479204864
889,1368141347471953920
890,1368141274763698176
891,1368140623069523969
892,1368140154813186048
893,1368136487582265344
894,1368134302546997250
895,1368133284841013250
896,1368128712294678530
897,1368126334493425665
898,1368126122626605057
899,1368121609664487425
900,1368117183138717696
901,1368110307890126848
902,1368110085998804994
903,1368109007840419840
904,1368067746580361217
905,1368048023952056321
906,1368185874928795655
907,1368181018130341895
908,1368176593739333638
909,1368175139184119813
910,1368174878420054020
911,1368174717681680384
912,1368174514933293057
913,1368174491218640906
914,1368174240046997511
915,1368174091195277316
916,1368173695018143744
917,1368173407490170889
918,1368173336539332612
919,1368168191885737992
920,1368166530136104960
921,1368164538936352770
922,1368163698645286914
923,1368161752882573314
924,1368155895352459266
925,1368153625785212929
926,1368152676589047809
927,1368152465955315714
928,1368152184416854016
929,1368152170898591745
930,1368151581766606849
931,1368149804900118528
932,1368143132727083008
933,1368142177776377864
934,1368141276458201092
935,1368141111903088641
936,1368140741084610561
937,1368140464361250818
938,1368137835530891266
939,1368137617938776064
940,1368137503778217986
941,1368136470960222208
942,1368134459061641217
943,1368132638972796929
944,1368131911424606211
945,1368130810600112130
946,1368128911121514496
947,1368128763486220292
948,1368128610998042624
949,1368127201443463169
950,1368127141087485952
951,1368124820026703875
952,1368124382191759364
953,1368124344027779072
954,1368123677489922051
955,1368123326904811520
956,1368123115591655425
957,1368123044460457986
958,1368122969747316736
959,1368122875870330882
960,1368122479508652035
961,1368121947918319619
962,1368121552819064833
963,1368120612879794177
964,1368120580201971717
965,1368120434881859585
966,1368120402619285506
967,1368120060657754113
968,1368119918399549445
969,1368119838263107585
970,1368119754171572224
971,1368119011939123201
972,1368118974395916291
973,1368118936013844480
974,1368118618404360195
975,1368118537349455875
976,1368118479136698368
977,1368118453123637253
978,1368118437684408323
979,1368118405446959107
980,1368118310487920641
981,1368118130560622592
982,1368117953753976832
983,1368117886288621570
984,1368117727316049921
985,1368117473036341249
986,1368117318656684035
987,1368117285219676163
988,1368116893316481028
989,1368116849909596161
990,1368116688525352963
991,1368116554991304706
992,1368116371549224962
993,1368116102832742400
994,1368115759809957889
995,1368114733103087616
996,1368114702275010562
997,1368114593961287683
998,1368114366801920002
999,1368114317690871812
1000,1368114290583085059
1001,1368113923015270401
1002,1368113666374201346
1003,1368113519061778437
1004,1368113164517277696
1005,1368112739915345920
1006,1368112442430078976
1007,1368112111151415296
1008,1368112039131045888
1009,1368111987125854208
1010,1368111930469216256
1011,1368111919375265793
1012,1368111897954967552
1013,1368111786373824515
1014,1368111775976206336
1015,1368111268113096704
1016,1368111088399695872
1017,1368110966597181440
1018,1368109945795850248
1019,1368109892532371456
1020,1368108595431227392
1021,1368108325372637186
1022,1368108232112300034
1023,1368107436612157446
1024,1368107373655695360
1025,1368107304202166273
1026,1368107126124650496
1027,1368106932515594242
1028,1368106667586502657
1029,1368106636733202440
1030,1368106627312844801
1031,1368106609658978306
1032,1368189680232128515
1033,1368189481417859083
1034,1368188364118052864
1035,1368187979299184648
1036,1368187165834936324
1037,1368185688865267717
1038,1368185218801209354
1039,1368184381404221446
1040,1368183906328059904
1041,1368183439346786311
1042,1368183387576545280
1043,1368182413440978947
1044,1368182072032911360
1045,1368181686631071744
1046,1368180849267662855
1047,1368180813796413442
1048,1368180813641117699
1049,1368180748151382017
1050,1368180475488055307
1051,1368179820048310276
1052,1368179668755570689
1053,1368179219772157954
1054,1368178622553591814
1055,1368177925116297218
1056,1368177784133193740
1057,1368177446034497536
1058,1368177100243558400
1059,1368176140305788942
1060,1368176137831120897
1061,1368175780786810886
1062,1368173407490170889
1063,1368172916689547272
1064,1368172005854502918
1065,1368170886164054018
1066,1368170439353196545
1067,1368168885560766464
1068,1368168631318818817
1069,1368168548598710274
1070,1368168526079537154
1071,1368168195807412238
1072,1368168086814269440
1073,1368168086579388420
1074,1368167855213133828
1075,1368167720437551108
1076,1368166234890661890
1077,1368166122684563458
1078,1368166058750836740
1079,1368165832795168772
1080,1368165766483369994
1081,1368165716805967873
1082,1368165660300349441
1083,1368165602850922503
1084,1368165041229414400
1085,1368164983247310849
1086,1368164896945233921
1087,1368164749972623361
1088,1368164648264986625
1089,1368164569911205900
1090,1368164504681517057
1091,1368164217715523585
1092,1368164166234558466
1093,1368163910730149901
1094,1368163799937789953
1095,1368163322005164032
1096,1368162860489129985
1097,1368162642456698881
1098,1368162570968981509
1099,1368162163001597954
1100,1368161054958772227
1101,1368160132966866944
1102,1368159422749437953
1103,1368159221569687554
1104,1368158581556736000
1105,1368158537009016835
1106,1368158336890396678
1107,1368156002470789120
1108,1368155495161331713
1109,1368154916645113858
1110,1368154397205663746
1111,1368154336719691777
1112,1368153780684984321
1113,1368153399707963393
1114,1368152884555186177
1115,1368152536352518146
1116,1368152514382684161
1117,1368152455477932032
1118,1368152051235123200
1119,1368151972474404873
1120,1368151917591990272
1121,1368151646203744257
1122,1368151562607017984
1123,1368151477223620609
1124,1368150464643149825
1125,1368149518819155969
1126,1368149398400696323
1127,1368149084146647041
1128,1368149041238994946
1129,1368148934015717376
1130,1368147607583866880
1131,1368145148450906116
1132,1368145087427928065
1133,1368143636089737217
1134,1368143483526078464
1135,1368143006050754561
1136,1368142939617169411
1137,1368142873661734914
1138,1368142559193800705
1139,1368142453644161025
1140,1368141641991790594
1141,1368141237929263104
1142,1368140651892727809
1143,1368140628371111937
1144,1368139373275975683
1145,1368138246740402179
1146,1368137490847121409
1147,1368136816323424256
1148,1368136653869637633
1149,1368135851423768580
1150,1368134129888485376
1151,1368133755634933760
1152,1368133512675680259
1153,1368133228545126400
1154,1368132897903902720
1155,1368132797437800448
1156,1368132743935168516
1157,1368130655171850248
1158,1368129223920033794
1159,1368128631256580098
1160,1368126842750693376
1161,1368125480352813056
1162,1368124800707756035
1163,1368122653782007808
1164,1368120960361115649
1165,1368116600721862656
1166,1368115966375305218
1167,1368115780571791367
1168,1368115691266641920
1169,1368114160089858049
1170,1368109289202671617
1171,1368108077141143553
1172,1368107876607275008
1173,1368106313432113152
1174,1368105341427269634
1175,1368105268618354689
1176,1368105095381016577
1177,1368104950358769666
1178,1368104713430970368
1179,1368104450359967745
1180,1368104300233318401
1181,1368103828416004096
1182,1368103783608246274
1183,1368102545751748609
1184,1368102519751249924
1185,1368102055013974016
1186,1368102054300942338
1187,1368101429622243329
1188,1368101135446315009
1189,1368099058984845314
1190,1368096978765295618
1191,1368095078598795264
1192,1368087231890612225
1193,1368086358523322368
1194,1368085853885579264
1195,1368084519430090753
1196,1368084356300935169
1197,1368081592355323905
1198,1368078624390254594
1199,1368073710545035265
1200,1368062384359739398
1201,1368062350058807302
1202,1368057705194266624
1203,1368054415052177410
1204,1368054139045969923
1205,1368051623742889985
1206,1368050572394369025
1207,1368049351637995526
1208,1368044259060944897
1209,1368037200026365958
1210,1368027261941743623
1211,1368016892716343296
1212,1368013397204365312
1213,1368012687536496645
1214,1368011939092258816
1215,1368005658331799555
1216,1368005616502009857
1217,1368005611842134021
1218,1368005268315987972
1219,1368002152799629313
1220,1367998727324131335
1221,1367997865549848578
1222,1367997333561110534
1223,1367997295199944711
1224,1367996143163084803
1225,1367993266105446400
1226,1367992761442504711
1227,1367992635772780547
1228,1367991354857566212
1229,1367990620137086977
1230,1367990583642492931
1231,1367989945789542403
1232,1367988546682953739
1233,1367988030464745472
1234,1367987002780643328
1235,1367986939035594755
1236,1367985226018938881
1237,1367983311562346496
1238,1367983259439820802
1239,1367982752348438532
1240,1367982721004363781
1241,1367981487979720709
1242,1367980789443534848
1243,1367979270803447810
1244,1367978482756620290
1245,1367978325415759878
1246,1367977907646308365
1247,1367976124115005441
1248,1367974694901719057
1249,1367974232647467009
1250,1367973914614304769
1251,1367970031619964937
1252,1367969922530353155
1253,1367968981550792713
1254,1367968867482484738
1255,1367959822193352708
1256,1367951719171305482
1257,1367951432951955457
1258,1367947202916651014
1259,1367945143274373125
1260,1367944856715280396
1261,1367943920475332611
1262,1367943369155112967
1263,1367940462657626120
1264,1367939871571083265
1265,1367939323694350337
1266,1367935833798508547
1267,1367932899689963523
1268,1367931324707860492
1269,1367913358712770561
1270,1367911591371505668
1271,1367910881162575873
1272,1368192221107916801
1273,1368192140128514060
1274,1368192112878051334
1275,1368191878198398987
1276,1368191877913210882
1277,1368191519103070208
1278,1368191257533685780
1279,1368191101388087300
1280,1368191031456501765
1281,1368190880398643202
1282,1368190880184668168
1283,1368190878481801220
1284,1368190732750753793
1285,1368190568254365698
1286,1368190301391687689
1287,1368190009019424772
1288,1368189511767883784
1289,1368189483699552258
1290,1368189358507966472
1291,1368189035974365194
1292,1368188924158488578
1293,1368188364118052864
1294,1368188363975630853
1295,1368188363837116417
1296,1368188185315008517
1297,1368188184027398153
1298,1368188075302662155
1299,1368187849720422402
1300,1368187539815858177
1301,1368187114530213891
1302,1368187105428447233
1303,1368186830529630212
1304,1368186263333928961
1305,1368186059406852096
1306,1368185771405017091
1307,1368184883294658574
1308,1368184589634707460
1309,1368184408226807808
1310,1368184381404221446
1311,1368184348403499010
1312,1368184014708879363
1313,1368183635740884999
1314,1368183618493952003
1315,1368183571861680128
1316,1368183558225989634
1317,1368183439346786311
1318,1368183302306332672
1319,1368182559226597381
1320,1368182538200580097
1321,1368182535226789890
1322,1368182072032911360
1323,1368182029712494594
1324,1368181635204739078
1325,1368181463368220677
1326,1368181251157458953
1327,1368180868372717571
1328,1368180813796413442
1329,1368180813641117699
1330,1368180748151382017
1331,1368180639732731910
1332,1368180636620587025
1333,1368180475488055307
1334,1368179926994673664
1335,1368179668755570689
1336,1368179523452297224
1337,1368179406229929984
1338,1368179227527372804
1339,1368179217540775936
1340,1368178855245135882
1341,1368178742728810501
1342,1368178615725285376
1343,1368178572943360008
1344,1368178465829228544
1345,1368178329086525442
1346,1368178310358925328
1347,1368178282101936135
1348,1368178098441752580
1349,1368177918275424265
1350,1368177852881965060
1351,1368177559867961348
1352,1368177460777476096
1353,1368177202051878914
1354,1368177127745536001
1355,1368177100243558400
1356,1368177066328330241
1357,1368176920605638660
1358,1368176820697391111
1359,1368176708050956290
1360,1368176676069380102
1361,1368176270190776328
