,ids
3674,1367196144212844546
3675,1367192394110816260
3676,1367191597713133569
3677,1367188453650268161
3678,1367168030002864130
3679,1367161790321295363
3680,1367152871880425475
3681,1367152218030419972
3682,1367149841416085506
3683,1367143449695309825
3684,1367139611559022598
3685,1367135524671135745
3686,1367134553895297024
3687,1367131429000339463
3688,1367121442727469060
3689,1367115894606999558
3690,1367114766460874756
3691,1367114136430247940
3692,1367090209947590661
3693,1367088396552781828
3694,1367086558608826368
3695,1367084959299690497
3696,1367081990797864970
3697,1367076421114462210
3698,1367065939905310722
3699,1366931407596093440
3700,1366922273513500673
3701,1366921764920557572
3702,1366899854274871296
3703,1366896764587016192
3704,1366894523293577217
3705,1366890517162844163
3706,1366890157497024514
3707,1366883269669699594
3708,1366880847433973760
3709,1366875253515968515
3710,1366873444391022596
3711,1366859271120564225
3712,1366858889703096323
3713,1366856286403452929
3714,1366850937587978244
3715,1366849450866524162
3716,1366848330920296452
3717,1366845655625433098
3718,1366826848236294147
3719,1366816839054073859
3720,1366816348979032066
3721,1366810046202544128
3722,1366807714962288647
3723,1366799786452606976
3724,1366779034726727682
3725,1366773936965451778
3726,1366773558953795585
3727,1366750890342772741
3728,1366750590383095814
3729,1366743618971717632
3730,1366736114233597959
3731,1366735565962543115
3732,1366698444996440067
3733,1366579240796368900
3734,1366510309704400911
3735,1366490767229911044
3736,1366487967259389957
3737,1366479477669298176
3738,1366446065214509057
3739,1366422714391678985
3740,1366398224383303689
3741,1366366961249230849
3742,1366361863991291905
3743,1366354275874521093
3744,1366348236248797184
3745,1366333132656541699
3746,1366268880969207812
3747,1366184346089099276
3748,1366128941971476481
3749,1366114576199254017
3750,1366098450727792642
3751,1366097926615875587
3752,1366071781224808452
3753,1366059640329547780
3754,1366059551179571204
3755,1366049075615969289
3756,1366039782837608448
3757,1366023242172006405
3758,1366000706428223489
3759,1365982359452078080
3760,1365948650912940035
3761,1365938388726071296
3762,1365829236712472578
3763,1365810032290516995
3764,1365800618510725121
3765,1365754339718033408
3766,1365739928257253377
3767,1365723261212975105
3768,1365695009610207234
3769,1365686221226323969
3770,1365684762980057090
3771,1365665053505183746
3772,1365657644296531979
3773,1365504007406563330
3774,1365460246555217922
3775,1365438621029916676
3776,1365418522734694411
3777,1365412678173360133
3778,1365384782100758542
3779,1365360571848290308
3780,1365349098610696196
3781,1365092678644486144
3782,1365036006332915712
3783,1365035701360865280
3784,1365031919210139652
3785,1364864915245252609
3786,1364764553423118339
3787,1364746033339768832
3788,1364707440034533377
3789,1364700517910384640
3790,1364583361453375495
3791,1364571960022364160
3792,1367218369263525894
3793,1367217922544959493
3794,1367217684727943174
3795,1367217569472651265
3796,1367217089585504259
3797,1367216719597621252
3798,1367216513850212352
3799,1367216416886292480
3800,1367216389757554689
3801,1367216374016315395
3802,1367216269158719488
3803,1367216218541817859
3804,1367215945312317442
3805,1367215924684668929
3806,1367215730094182400
3807,1367215660665888771
3808,1367215634686312448
3809,1367215603870752768
3810,1367215545888739330
3811,1367215514834137092
3812,1367215433342943238
3813,1367215232729436163
3814,1367214999203102729
3815,1367214497857998852
3816,1367214452253331456
3817,1367214430208065544
3818,1367214247504203782
3819,1367214093791334400
3820,1367213441715470338
3821,1367213311973093386
3822,1367213176270512131
3823,1367212634542596099
3824,1367212476375400448
3825,1367212300743147521
3826,1367212296846659591
3827,1367212273295650817
3828,1367212091409637384
3829,1367212085424377862
3830,1367211979438448644
3831,1367211977181904900
3832,1367211533680472064
3833,1367211245720469515
3834,1367211139201970177
3835,1367210856279384068
3836,1367210429508952065
3837,1367210211593846792
3838,1367210076247887872
3839,1367209761792483329
3840,1367209634340167684
3841,1367209123016753160
3842,1367208901968621572
3843,1367208483645497344
3844,1367208427043360775
3845,1367208212777357314
3846,1367208195572252680
3847,1367208135560208386
3848,1367208079494938626
3849,1367208042111111168
3850,1367208006543437826
3851,1367208006124007427
3852,1367207828587483138
3853,1367207786363432965
3854,1367207651726221314
3855,1367207531479764995
3856,1367207492959293445
3857,1367207323563937798
3858,1367207019124580359
3859,1367206995070222340
3860,1367206860277899270
3861,1367206839356706819
3862,1367206575866314757
3863,1367206225381851140
3864,1367206210055847939
3865,1367206208088719370
3866,1367206198664175620
3867,1367206157320941570
3868,1367205919663288332
3869,1367205869511974915
3870,1367205815120183299
3871,1367205594705383426
3872,1367205272440160268
3873,1367205179272101894
3874,1367205073483358214
3875,1367204852904955914
3876,1367204686013599749
3877,1367204655659417605
3878,1367204647572828163
3879,1367204545579929608
3880,1367204315572617217
3881,1367204019421208576
3882,1367203753997303810
3883,1367203596249481218
3884,1367203589870002181
3885,1367203583846998018
3886,1367203529589407748
3887,1367203351599972353
3888,1367203309132648451
3889,1367203295077498883
3890,1367203223568850948
3891,1367203157370163200
3892,1367203145324101634
3893,1367203056060891136
3894,1367202958564335621
3895,1367202951094239241
3896,1367202845280329729
3897,1367202617223487493
3898,1367202498881069057
3899,1367202479604191232
3900,1367201804925235203
3901,1367201358751928328
3902,1367200966467072007
3903,1367200735277027329
3904,1367200355965161472
3905,1367200340844695554
3906,1367199593591689219
3907,1367199456538558467
3908,1367199303857504265
3909,1367199155244982273
3910,1367199154519343107
3911,1367198947102629889
3912,1367197929287667714
3913,1367197272094765057
3914,1367197222622818304
3915,1367197158772989954
3916,1367197095988461570
3917,1367196400535154696
3918,1367195662664744963
3919,1367195570729848836
3920,1367194813548949510
3921,1367194803553918980
3922,1367194432127311872
3923,1367194356243914760
3924,1367194250673344512
3925,1367192749812948994
3926,1367192433109442565
3927,1367192432807395330
3928,1367192395624943618
3929,1367190717169364993
3930,1367190336880201734
3931,1367190303145394176
3932,1367190298363916291
3933,1367190283247644675
3934,1367189618601435145
3935,1367189552155287555
3936,1367189246382116872
3937,1367189032397123585
3938,1367188831284428804
3939,1367188561024417798
3940,1367188343092559878
3941,1367187976132976644
3942,1367186975455903745
3943,1367186906308435970
3944,1367186338387230728
3945,1367186260301905920
3946,1367186195952906244
3947,1367186141556965386
3948,1367186054193827860
3949,1367185894764126208
3950,1367185296677339138
3951,1367183873025724418
3952,1367183621489057797
3953,1367183543034601479
3954,1367183370069901315
3955,1367182075485429766
3956,1367181845415268352
3957,1367181648442384389
3958,1367181365540749312
3959,1367181104831152130
3960,1367180493633032194
3961,1367178656746008581
3962,1367177791268134916
3963,1367176867954974720
3964,1367173016279465984
3965,1367171825856307206
3966,1367171088535465988
3967,1367169793204305924
3968,1367168127008731137
3969,1367166101512200194
3970,1367165029129326598
3971,1367164762073792515
3972,1367164198728445953
3973,1367162992169791504
3974,1367159975076847616
3975,1367159797263572994
3976,1367159017596977153
3977,1367158306947620866
3978,1367157645749211146
3979,1367156333087236096
3980,1367155810246275078
3981,1367155053426077702
3982,1367154815017439239
3983,1367153682438045698
3984,1367153317521072128
3985,1367152984292012038
3986,1367149482895376389
3987,1367149134327726081
3988,1367148646836355077
3989,1367146759550558209
3990,1367144880758263810
3991,1367144697366523904
3992,1367143655534919682
3993,1367143253066149891
3994,1367143139815940096
3995,1367142902359592964
3996,1367140489951125509
3997,1367138946224959493
3998,1367138769107828739
3999,1367138343788679171
4000,1367136627978612739
4001,1367136580452962310
4002,1367136570063523845
4003,1367135009556094980
4004,1367133124765888512
4005,1367132495116980225
4006,1367131378178002947
4007,1367131241137524738
4008,1367131033955676161
4009,1367130235364335619
4010,1367128426478514182
4011,1367128061666357248
4012,1367127834758635526
4013,1367127311053635587
4014,1367126312658345985
4015,1367124739928580103
4016,1367124615437385730
4017,1367124440434298891
4018,1367121203551469568
4019,1367121148723527681
4020,1367120824415760384
4021,1367116496569315328
4022,1367115782661013510
4023,1367115413843238917
4024,1367114763562582021
4025,1367114012106903554
4026,1367106926379679749
4027,1367104415279251460
4028,1367100923512782858
4029,1367097539145646080
4030,1367097426465595398
4031,1367097322077831168
4032,1367096066424909831
4033,1367096048519380994
4034,1367095478559588353
4035,1367091557099319297
4036,1367089076160069638
4037,1367084943646609408
4038,1367080897015648260
4039,1367079834556399624
4040,1367079482205601793
4041,1367073822881566721
4042,1367071478865346562
4043,1367071195972173827
4044,1367070260990537730
4045,1367069880529293312
4046,1367069036446683140
4047,1367068732502245379
4048,1367066782599634944
4049,1367064443511853056
4050,1367063569754390531
4051,1367063493325824004
4052,1367063110993993729
4053,1367063101070336007
4054,1367059310740701184
4055,1367058326413062147
4056,1367058043469520898
4057,1367056067113451520
4058,1367055246770524161
4059,1367053734832967682
4060,1367052132432584704
4061,1367050503692156929
4062,1367049657478709249
4063,1367048595023790083
4064,1367047455192285185
4065,1367046916530466818
4066,1367045343913922560
4067,1367043585133133831
4068,1367043261756497923
4069,1367042299658702848
4070,1367040359881146371
4071,1367040165735235584
4072,1367039113531129858
4073,1367036536806604802
4074,1367034094383747072
4075,1367031421269852163
4076,1367026561065627651
4077,1367025137057423367
4078,1367023006975934464
4079,1367019044046397445
4080,1367018818741145602
4081,1367003314827661312
4082,1366996272347901954
4083,1366960318304440323
4084,1366952132168056834
4085,1366929078897553412
4086,1366923781126516737
4087,1366922610194415619
4088,1366920021289623552
4089,1366915878147743750
4090,1366901502959374336
4091,1366900638727118849
4092,1366900372858695680
4093,1366899783030476803
4094,1366889649008959488
4095,1366886812086644738
4096,1366886281821777921
4097,1366883233636503562
4098,1366882921378959360
4099,1366878674390237191
4100,1366877795406782469
4101,1366877319713988620
4102,1366876929593405450
4103,1366876824194740224
4104,1366876392189747206
4105,1366874357721665536
4106,1366873511491428355
4107,1366872345089032196
4108,1366871979253518340
4109,1366868732820271106
4110,1366868005989339138
4111,1366867842012954631
4112,1366866709597061124
4113,1366866475831721985
4114,1366865828130471940
4115,1366865118060023815
4116,1366864779160256520
4117,1366864697551683584
4118,1366864596657729548
4119,1366864359859847172
4120,1366864183858446338
4121,1366863992111722500
4122,1366863965070974982
4123,1366863854089691146
4124,1366863781968703495
4125,1366863609750564869
4126,1366863221072809995
4127,1366862832059502598
4128,1366862415724478465
4129,1366862216453099521
4130,1366862092553359366
4131,1366862029865299969
4132,1366862000064786432
4133,1366861863967940610
4134,1366861548958973954
4135,1366861513261260803
4136,1366861342389522436
4137,1366861250156785667
4138,1366861093042327560
4139,1366860811084451843
4140,1366860750128623620
4141,1366860593035157508
4142,1366860571631566848
4143,1366860514844934146
4144,1366860319671398405
4145,1366860119103963137
4146,1366860113856913413
4147,1366859955320586243
4148,1366859712235503622
4149,1366852190904725504
4150,1366850175013163009
4151,1366850165026529280
4152,1366849266480783361
4153,1366847103348137984
4154,1366847031474614281
4155,1366840586825850896
4156,1366839903640817666
4157,1366839063332999172
4158,1366838562809856000
4159,1366832571187830790
4160,1366826844994105352
4161,1366826034302181383
4162,1366825402061225986
4163,1366821199439933440
4164,1366819749338955777
4165,1366813682211188740
4166,1366813423569403914
4167,1366810384989106183
4168,1366810102083248133
4169,1366809221405298691
4170,1366806000871886855
4171,1366802770251182081
4172,1366801738527768582
4173,1366799080626782211
4174,1366786512738799624
4175,1366784209583538179
4176,1366781973151285253
4177,1366775691522490372
4178,1366774997830823940
4179,1366774330160480262
4180,1366771145488367619
4181,1366771099460112384
4182,1366765929833652234
4183,1366765245276938241
4184,1366765239706951681
4185,1366763976340692996
4186,1366763766197727241
4187,1366762234601431042
4188,1366760560184942593
4189,1366760150141464576
4190,1366760089944752131
4191,1366759716291018756
4192,1366753429062709250
4193,1366753359907213317
4194,1366750500557885443
4195,1366748135343722498
4196,1366746739403808775
4197,1366746607480434690
4198,1366744912952250372
4199,1366744573918208001
4200,1366743847045390339
4201,1366743364910141441
4202,1366741428857110530
4203,1366740092643991552
4204,1366738023753383937
4205,1366737554872160259
4206,1366737164231450628
4207,1366736453812842508
4208,1366735090521358338
4209,1366731443431493635
4210,1366730947551514627
4211,1366730705842163713
4212,1366727655219937281
4213,1366727502903857155
4214,1366726601308782594
4215,1366726103071653891
4216,1366726093055660033
4217,1366725331948875781
4218,1366724121602756609
4219,1366721020485378050
4220,1366719741348478983
4221,1366719182746836994
4222,1366714839964545031
4223,1366711139149619200
4224,1366710382874685444
4225,1366709884482248709
4226,1366709255470915584
4227,1366708215560491009
4228,1366707027557429249
4229,1366705899419688960
4230,1366702645117878272
4231,1366700077696180224
4232,1366699954320928777
4233,1366697698783592452
4234,1366693150295810050
4235,1366692941247508480
4236,1366688749241966596
4237,1366687360428085254
4238,1366686107899998210
4239,1366686097489551361
4240,1366679439938097156
4241,1366677798165897217
4242,1366675480129269764
4243,1366673435598987266
4244,1366673013907750913
4245,1366666895571714049
4246,1366661564229709830
4247,1366655402675482625
4248,1366643022134411269
4249,1366641283410845696
4250,1366637890604851200
4251,1366597147504881669
4252,1366597145021841410
4253,1366565961130729473
4254,1366562339521200132
4255,1366546264502984710
4256,1366543966779416578
4257,1366542067615354881
4258,1366541749338984454
4259,1366538450007166983
4260,1366537778197069827
4261,1366534303878959104
4262,1366533364119990273
4263,1366531194964348931
4264,1366530368359313410
4265,1366525499548270601
4266,1366524991051825153
4267,1366524453627326477
4268,1366523589411897352
4269,1366522875407179779
4270,1366522222987382792
4271,1366521886386044928
4272,1366521802554560513
4273,1366521786293243913
4274,1366520365074309121
4275,1366519977700950016
4276,1366519246705078273
4277,1366518582469943296
4278,1366517743764209666
4279,1366517708574056453
4280,1366516645410336771
4281,1366516283169202185
4282,1366513975064723466
4283,1366513165324926978
4284,1366513077961830400
4285,1366512550540673032
4286,1366512230272016391
4287,1366511605819854853
4288,1366511204403920902
4289,1366511154814726148
4290,1366510672834682881
4291,1366510500281004040
4292,1366510000718422020
4293,1366508541029347332
4294,1366507943173230600
4295,1366507605871505408
4296,1366507377810432004
4297,1366506889899606023
4298,1366506838515138563
4299,1366506374465806337
4300,1366505226270867460
4301,1366504129846255616
4302,1366500642857119744
4303,1366498558191538182
4304,1366496232839868421
4305,1366496227710369801
4306,1366492829011357696
4307,1366492554460545039
4308,1366492327813013505
4309,1366487057061867521
4310,1366481845181964289
4311,1366480720001122312
4312,1366479611182387200
4313,1366479496061288453
4314,1366479233665687555
4315,1366474034251194374
4316,1366473568717058062
4317,1366473341951950857
4318,1366472818678927361
4319,1366471703749156866
4320,1366470987286515724
4321,1366468124376264708
4322,1366466301150040069
4323,1366461291934711817
4324,1366459704294203393
4325,1366458047867068424
4326,1366457747747831816
4327,1366454622429323271
4328,1366454601721995266
4329,1366454195826659340
4330,1366454057435619330
4331,1366451428798177287
4332,1366445627136221191
4333,1366444628984139776
4334,1366440291981549570
4335,1366439260581158916
4336,1366439250640666630
4337,1366438721701126145
4338,1366438491568168960
4339,1366437260795801603
4340,1366435960104312834
4341,1366429272441638915
4342,1366428824196513794
4343,1366427746273001475
4344,1366427323810123779
4345,1366426762633236482
4346,1366426671520350208
4347,1366424095462670342
4348,1366423837458497546
4349,1366423473908809728
4350,1366417381963276290
4351,1366417297125031944
4352,1366413925584142341
4353,1366413892910481409
4354,1366413089126686732
4355,1366411626279301122
4356,1366411579126865921
4357,1366409613709557765
4358,1366408386905055239
4359,1366407867289513986
4360,1366407033919070215
4361,1366406160824287232
4362,1366405612150665218
4363,1366404753077501960
4364,1366403830892679175
4365,1366403510586195970
4366,1366400042660200451
4367,1366399181376610307
4368,1366398307204009984
4369,1366398110889631745
4370,1366397873747820545
4371,1366396359587344385
4372,1366395520135094272
4373,1366394421034569728
4374,1366394273139200008
4375,1366393526586662913
4376,1366393349935095810
4377,1366393208226394115
4378,1366392946774470656
4379,1366391661614440448
4380,1366391027695833088
4381,1366390331906928640
4382,1366388552574107648
4383,1366388436622573581
4384,1366386464959983616
4385,1366385849160597504
4386,1366385708827635714
4387,1366385118391062534
4388,1366384897582112769
4389,1366383946586554375
4390,1366380778393845762
4391,1366380331377582082
4392,1366380212523388933
4393,1366379625954357251
4394,1366377512805228547
4395,1366376148461101057
4396,1366375234870329352
4397,1366374811459551232
4398,1366374736813514752
4399,1366374305970462720
4400,1366373992551055361
4401,1366373908182560769
4402,1366372992536768514
4403,1366369524333821955
4404,1366369042387374082
4405,1366368875617660929
4406,1366368490022723589
4407,1366367007063564290
4408,1366366859692507137
4409,1366366835352866818
4410,1366364213573279745
4411,1366364040109424640
4412,1366363365384273923
4413,1366363295788244994
4414,1366363132210348033
4415,1366362930808315910
4416,1366362363763568640
4417,1366361111587680263
4418,1366360970990395397
4419,1366360435444899840
4420,1366358916372836352
4421,1366358424947195904
4422,1366357465185607686
4423,1366357423364128772
4424,1366356634558160900
4425,1366356581726769152
4426,1366356291719860235
4427,1366356194990972930
4428,1366355932884647938
4429,1366355926530293764
4430,1366355685127188481
4431,1366355433489895424
4432,1366354670827040771
4433,1366354606704492545
4434,1366354586026586112
4435,1366353770486112265
4436,1366352213615005696
4437,1366351953152868363
4438,1366351938888085505
4439,1366351857174671361
4440,1366351804070572034
4441,1366351491292942339
4442,1366350853792219141
4443,1366350794946142208
4444,1366349733179101189
4445,1366347314433036295
4446,1366347174292951042
4447,1366346628379127811
4448,1366346573739917315
4449,1366345899505508353
4450,1366345869939924992
4451,1366345859991023616
4452,1366344681379016706
4453,1366344476428533761
4454,1366344380035067904
4455,1366344350850899971
4456,1366343821072687105
4457,1366343533704212481
4458,1366343069860311042
4459,1366342327955030018
4460,1366342116679557120
4461,1366341529686716417
4462,1366341334668353540
4463,1366341078845034501
4464,1366340650292150276
4465,1366340593727791105
4466,1366340424986746886
4467,1366340356569247744
4468,1366340011021504516
4469,1366339374141616129
4470,1366339192440180737
4471,1366338560618602497
4472,1366338199405137923
4473,1366334841336303617
4474,1366318999789838338
4475,1366318188850532352
4476,1366308516458356737
4477,1366306378772582400
4478,1366305593179336706
4479,1366305352334135296
4480,1366300996843016196
4481,1366300027350564866
4482,1366299721375961089
4483,1366283668495491073
4484,1366265050248454150
4485,1366263424922116097
4486,1366199005403885571
4487,1366191193734991878
4488,1366190366752440326
4489,1366189839075442688
4490,1366189814907883523
4491,1366186867222282240
4492,1366185895133646850
4493,1366174003170279425
4494,1366173312011956226
4495,1366170888702459905
4496,1366167814348763141
4497,1366161366680297473
4498,1366157286150914048
4499,1366156021803139073
4500,1366155072074301441
4501,1366154050778116096
4502,1366153862927814657
4503,1366153159262011393
4504,1366148883328417797
4505,1366143890085052416
4506,1366140160585437189
4507,1366135673577742342
4508,1366135575338770433
4509,1366135549787074565
4510,1366135204298031107
4511,1366129456302194700
4512,1366126625184751617
4513,1366126387409674245
4514,1366124322276966404
4515,1366124263984496642
4516,1366117248033767429
4517,1366115247052980225
4518,1366110821529583617
4519,1366110206095204353
4520,1366108749665083397
4521,1366101838483910657
4522,1366099205006229506
4523,1366098345538813961
4524,1366098053648830467
4525,1366095936263446529
4526,1366094143777370112
4527,1366088822178611200
4528,1366085299940581383
4529,1366084886340268032
4530,1366081975585558533
4531,1366081428543451136
4532,1366080938036375558
4533,1366078037171855365
4534,1366076856169095171
4535,1366075202161893376
4536,1366075006485229578
4537,1366074091476819969
4538,1366068640139780100
4539,1366068348266676229
4540,1366066089172606981
4541,1366066076996558851
4542,1366063972978462727
4543,1366063216082747394
4544,1366057542498009089
4545,1366057442564591623
4546,1366048533565108226
4547,1366047999521140741
4548,1366036193171939332
4549,1366035458476630024
4550,1366034119063437312
4551,1366033513070399491
4552,1366025815155224577
4553,1366025733588602880
4554,1366025703402196994
4555,1366025690156523528
4556,1366025685681262593
4557,1366025679385620486
4558,1366025669969330177
4559,1366025660431499265
4560,1366025653435461634
4561,1366025647592767488
4562,1366025642236641282
4563,1366025629544628227
4564,1366025621806145537
4565,1366025054916608003
4566,1366024597926252547
4567,1366021399677194245
4568,1366021017198551040
4569,1366019993528381444
4570,1366015481686155265
4571,1366008922730070018
4572,1366008497377320961
4573,1366004496195870730
4574,1366003624208433152
4575,1366003621805109248
4576,1366002030859403268
4577,1366000676464173059
4578,1365997678656708611
4579,1365994860025643013
4580,1365993476802936835
4581,1365987229701705732
4582,1365985982210854913
4583,1365981170446573569
4584,1365978940628635649
4585,1365967533946380289
4586,1365960428627591170
4587,1365953022870888448
4588,1365950041064628226
4589,1365949701154029569
4590,1365949681650573314
4591,1365949624058408960
4592,1365941396608327686
4593,1365940506316976131
4594,1365937280523915266
4595,1365932750239326209
4596,1365929324134735874
4597,1365928875449065473
4598,1365904567494316033
4599,1365893574232006657
4600,1365879399149572103
4601,1365876104179961858
4602,1365854711082016770
4603,1365844952845025283
4604,1365840679822327808
4605,1365839133818691584
4606,1365836218819354624
4607,1365830374690091011
4608,1365829028586934272
4609,1365824411375464448
4610,1365816807387447299
4611,1365815725227716611
4612,1365812885394497538
4613,1365812058927886341
4614,1365802657965891584
4615,1365800390399320066
4616,1365799856405680131
4617,1365797407699726343
4618,1365796799479480320
4619,1365796760652832768
4620,1365796703786438670
4621,1365792198420234244
4622,1365789988714139648
4623,1365787468558139395
4624,1365787194892386307
4625,1365786642259312660
4626,1365784540589998085
4627,1365784216416514049
4628,1365783756682969096
4629,1365781390718078982
4630,1365779720613359621
4631,1365776879379185667
4632,1365776490248376320
4633,1365773368214106114
4634,1365773275591139328
4635,1365773220855517184
4636,1365772184552103937
4637,1365771492097732608
4638,1365769482317271048
4639,1365768332327219200
4640,1365765979968569345
4641,1365763892522196992
4642,1365762572683739139
4643,1365762145829474310
4644,1365760558360915968
4645,1365757186660585473
4646,1365756851237904391
4647,1365756257651609605
4648,1365756215431675910
4649,1365754809752682499
4650,1365753767073841156
4651,1365752328473612288
4652,1365751176130658321
4653,1365741990458064903
4654,1365740071043928065
4655,1365738773758283781
4656,1365738000181821447
4657,1365737100553957379
4658,1365736823314649095
4659,1365736075931627526
4660,1365735866619092992
4661,1365735742996152322
4662,1365733794855190529
4663,1365731816309620736
4664,1365730685739229188
4665,1365730382210031622
4666,1365729297030291465
4667,1365729095338889217
4668,1365728876433973259
4669,1365728738797879297
4670,1365728558287568899
4671,1365728094808666114
4672,1365728015657930752
4673,1365726027792732162
4674,1365725923698434050
4675,1365725875610808324
4676,1365725395081814018
4677,1365724902137995271
4678,1365724578690068483
4679,1365723803335204868
4680,1365722328534032387
4681,1365722322070609922
4682,1365721065142501381
4683,1365720919033982979
4684,1365720875492798465
4685,1365720253150420994
4686,1365719988582178822
4687,1365717999911600131
4688,1365717493600444423
4689,1365717449946112005
4690,1365716926673092614
4691,1365716912643203078
4692,1365716178061123586
4693,1365716005704654853
4694,1365715591340974083
4695,1365715474361839620
4696,1365715466518462467
4697,1365715413888344065
4698,1365714630480437250
4699,1365714518324764674
4700,1365714338728841227
4701,1365714328738013194
4702,1365713758648225800
4703,1365712873205477376
4704,1365712751029592065
4705,1365712334652637187
4706,1365712252637241345
4707,1365712119623278597
4708,1365712099985534979
4709,1365712051503587333
4710,1365712036353695746
4711,1365711941105287171
4712,1365711879272824839
4713,1365711877628694530
4714,1365711811887177733
4715,1365711532122865672
4716,1365711493573050370
4717,1365711235854000132
4718,1365711190790406156
4719,1365711178052169728
4720,1365711040294621202
4721,1365711021466394637
4722,1365710921079926791
4723,1365710907700109313
4724,1365710898967568386
4725,1365710831225290753
4726,1365710711855448072
4727,1365710377204535301
4728,1365710290885763078
4729,1365710214075473921
4730,1365709708313690117
4731,1365709685060489216
4732,1365709389160714240
4733,1365709306432262148
4734,1365709160332091397
4735,1365709159728107521
4736,1365708963321380865
4737,1365708799487664129
4738,1365708737713963011
4739,1365708661805494273
4740,1365708617878556680
4741,1365708520365113345
4742,1365708334154801152
4743,1365708332779069449
4744,1365707775939067907
4745,1365707465376083980
4746,1365707427849658377
4747,1365707353002307592
4748,1365706766009454596
4749,1365706323413897222
4750,1365706298659139592
4751,1365705470925750276
4752,1365705207578058824
4753,1365705142893481987
4754,1365704823052591112
4755,1365704794850140165
4756,1365704477135806468
4757,1365704159517941767
4758,1365703869427286024
4759,1365703839777718282
4760,1365703798975582209
4761,1365703389204602880
4762,1365703366534443011
4763,1365702906830327825
4764,1365702641129504768
4765,1365702246600757248
4766,1365702244218396675
4767,1365701826469855233
4768,1365701040515997698
4769,1365700272178294786
4770,1365700109628026889
4771,1365699780517724161
4772,1365699622795108360
4773,1365699064751419395
4774,1365698744017178624
4775,1365698702006960129
4776,1365698238322520065
4777,1365698236225359872
4778,1365698176871784453
4779,1365697369166278656
4780,1365697166153568256
4781,1365696333571641348
4782,1365696226436521993
4783,1365696009179959296
4784,1365695642878812165
4785,1365695478755708940
4786,1365695468068569088
4787,1365695391325442048
4788,1365695331690774532
4789,1365695237369257985
4790,1365694884322168838
4791,1365694830286942211
4792,1365694578079244295
4793,1365694548689707012
4794,1365694481715126276
4795,1365694289645305860
4796,1365694254425772036
4797,1365694174851432449
4798,1365694112092090372
4799,1365694027375538177
4800,1365693979879170054
4801,1365693788287602691
4802,1365693498415013890
4803,1365692962441748483
4804,1365692959493079045
4805,1365692935325454338
4806,1365692740412071943
4807,1365692546257743872
4808,1365692089435123724
4809,1365691761612517379
4810,1365691753475567622
4811,1365691261047431168
4812,1365691197184999425
4813,1365691193485574148
4814,1365691075248197632
4815,1365690787380486148
4816,1365690340028645377
4817,1365690177809694724
4818,1365689968958599183
4819,1365689943524311040
4820,1365689850511376398
4821,1365689828914958336
4822,1365689674090635264
4823,1365689540808220673
4824,1365689495992078338
4825,1365688825540919297
4826,1365688720658169862
4827,1365688623866216449
4828,1365688460615573504
4829,1365688293204049922
4830,1365687468805287936
4831,1365686793874636801
4832,1365686742284718084
4833,1365686597597954048
4834,1365686571459104773
4835,1365686266717732866
4836,1365686186723966978
4837,1365685450766221313
4838,1365685168682450946
4839,1365684531123093505
4840,1365684094655488001
4841,1365684061965062148
4842,1365683643209953287
4843,1365683473957199872
4844,1365683343942184965
4845,1365683018942267401
4846,1365682810254688258
4847,1365682783633473543
4848,1365682738586673154
4849,1365682578557132810
4850,1365682570676088832
4851,1365682489897996289
4852,1365682157818101761
4853,1365682155444178947
4854,1365682079703437315
4855,1365681868545265669
4856,1365681407780151296
4857,1365681390109548552
4858,1365680200550334467
4859,1365680195643047936
4860,1365680083873255426
4861,1365679554166222854
4862,1365679012174004230
4863,1365678925804949506
4864,1365677833411047429
4865,1365677639063789573
4866,1365677435740704772
4867,1365677085096882177
4868,1365676616182099971
4869,1365676556513853441
4870,1365674614731513859
4871,1365674521324384259
4872,1365674496426971136
4873,1365674138430537733
4874,1365674114757844992
4875,1365674065894268931
4876,1365674002786746369
4877,1365673933635284994
4878,1365673872545169410
4879,1365673801711841282
4880,1365673562376396803
4881,1365672281687621636
4882,1365671511953199110
4883,1365671508937478147
4884,1365670309840437248
4885,1365670077715120140
4886,1365670017778544645
4887,1365669948161470466
4888,1365668630806097920
4889,1365667272212250628
4890,1365667267598422020
4891,1365667200032464897
4892,1365666902979317769
4893,1365666410308005889
4894,1365665765148475397
4895,1365665370414190592
4896,1365665320531288068
4897,1365665274108723200
4898,1365665164146728960
4899,1365664115545366530
4900,1365663934854930435
4901,1365663873462906883
4902,1365663117670236169
4903,1365660412906250243
4904,1365659898772664320
4905,1365659371598921732
4906,1365656925518630912
4907,1365656281114177541
4908,1365655328914866181
4909,1365654570865680384
4910,1365652741599727617
4911,1365650463740329987
4912,1365650137666756611
4913,1365649783029960707
4914,1365648949730828289
4915,1365645725414137857
4916,1365644472239980548
4917,1365643286946447360
4918,1365640420802383877
4919,1365639523489755136
4920,1365638728727863296
4921,1365637979168010240
4922,1365632062871515140
4923,1365631772889935879
4924,1365631525329461251
4925,1365630767443886081
4926,1365630743020523522
4927,1365630458952896512
4928,1365627498567000067
4929,1365627075932147717
4930,1365621787803975680
4931,1365615596621168642
4932,1365614764810977280
4933,1365610373345406978
4934,1365609528021168129
4935,1365605950992842755
4936,1365604462182727681
4937,1365602578797531137
4938,1365601517231865858
4939,1365597348659941377
4940,1365596454321012738
4941,1365595025342566400
4942,1365593896328249344
4943,1365592652725563392
4944,1365591032029728768
4945,1365590856338661378
