,ids
311,1332307005181206533
312,1332304244041510912
313,1332279200645074945
314,1332271326191624192
315,1332236054812905473
316,1332235409162719232
317,1332231075737849856
318,1332222408137314310
319,1332218716000542720
320,1332201212008161282
321,1332200716568498179
322,1332192818387968006
323,1332178786817753090
324,1332167513887694849
325,1332158607761215488
326,1332158447593299970
327,1332157030530998273
328,1332148714950045697
329,1332146512583856129
330,1332145559017283585
331,1332133538557267979
332,1332085134024118272
333,1332083441127596032
334,1332083190270488577
335,1332082205330452481
336,1332072669437702146
337,1332068742151491588
338,1332066015769997312
339,1332064301692162049
340,1332064233509564418
341,1332060269015666688
342,1332054772434817028
343,1332054732018429952
344,1332054638787514371
345,1332050079172210693
346,1332047549272875015
347,1332040726830526464
348,1332035628419198976
349,1332035083147112448
350,1332034687364165633
351,1332032618909536256
352,1332030790742536195
353,1332026834914074625
354,1332024811497852929
355,1332024213931233282
356,1332024109925068808
357,1332023313628008448
358,1332022865043058689
359,1332017778790895618
360,1332007982889136128
361,1331999365133701121
362,1331996608377073665
363,1331974164211789825
364,1331949837726650371
365,1331934428143214592
366,1331934311956832258
367,1331932628975562752
368,1331924548883787777
369,1331911251337879560
370,1331895548731920384
371,1331880358015537152
372,1331853827658702849
373,1331853087242395653
374,1331801913436893184
375,1331682745286799362
376,1331651179999326209
377,1331640754452770820
378,1331640370774630407
379,1331636879792467968
380,1331636106283143172
381,1331635218311225346
382,1331635153953837059
383,1331632584246390786
384,1331614920941723648
385,1331603173295972352
386,1331590656196833283
387,1331586308108677120
388,1331585931489538051
389,1331539722020204545
390,1331515517249662978
391,1331501284063666182
392,1331441211568234496
393,1331435267861991425
394,1331410106110664707
395,1331407064736931842
396,1331391753820250114
397,1331377610799124488
398,1331359205471768577
399,1331344477504606211
400,1331316524498423809
401,1331316037304901632
402,1331300620117143554
403,1331291794554970112
404,1331278940539936769
405,1331272685259776003
406,1331271994374049792
407,1331265122875174913
408,1331261852324683786
409,1331253447568584705
410,1331252685115363337
411,1331242847681523712
412,1331233741696618498
413,1331224822286864384
414,1331207017663442944
415,1331188214279888896
416,1331180947455307777
417,1331177664200253441
418,1331173389118152704
419,1331146790012379143
420,1331134606406545409
421,1331116417907875845
422,1331106726637170688
423,1331079682628997122
424,1334444104592322561
425,1334443358132068352
426,1334442916534693888
427,1334442502733049857
428,1334442282737676290
429,1334440851980902401
430,1334440247661359105
431,1334437316232929282
432,1334436918038290432
433,1334436134735261698
434,1334435920813158404
435,1334435351478362113
436,1334435164462702593
437,1334435105742393348
438,1334434339531186177
439,1334433793118253061
440,1334432285848969219
441,1334431013485723649
442,1334430928945487873
443,1334430890383052802
444,1334430258787921920
445,1334429831195484162
446,1334429474302156801
447,1334428454138339329
448,1334428345971445760
449,1334427790964363267
450,1334427461145292801
451,1334427343654424581
452,1334427280593055745
453,1334427103891165185
454,1334426774831247360
455,1334426009249214465
456,1334425261387952128
457,1334425018164514818
458,1334424924035887104
459,1334424796441038854
460,1334424677930905601
461,1334424531365191681
462,1334424500264439808
463,1334424402805616642
464,1334424156885168129
465,1334423745600090112
466,1334423228442439681
467,1334423089300561922
468,1334423057427992577
469,1334422906600906753
470,1334422655391461380
471,1334422333046616068
472,1334422328541925377
473,1334422178972971011
474,1334421601631301633
475,1334419239910993923
476,1334418668466343937
477,1334417077055131649
478,1334416870422716418
479,1334416286068174848
480,1334416076571095041
481,1334415923701297152
482,1334415418572861440
483,1334414389798166528
484,1334414068229279745
485,1334413829854408705
486,1334413696928460800
487,1334413671238426624
488,1334413566376599552
489,1334413544230703105
490,1334413492170973184
491,1334413298180231170
492,1334412194742677508
493,1334411583699775489
494,1334411447808503809
495,1334411244502126592
496,1334411072439283713
497,1334409637211344896
498,1334407689628241920
499,1334407663724138498
500,1334405897003667456
501,1334405493054459904
502,1334405255409197056
503,1334405133917184000
504,1334404708576980992
505,1334404706874044416
506,1334404088545611776
507,1334404004458213376
508,1334403723037200386
509,1334403696667615232
510,1334403272048775170
511,1334403032575078400
512,1334402482550804480
513,1334402089775194118
514,1334400949247467520
515,1334400850664562688
516,1334400656136876032
517,1334400237310529538
518,1334399826793013249
519,1334399257919565825
520,1334399104017977347
521,1334397905457831936
522,1334397680823447556
523,1334396995914649600
524,1334396269431828481
525,1334395745953337345
526,1334395062567006210
527,1334394968748797955
528,1334394498382704653
529,1334394234162589696
530,1334393639942959104
531,1334392848905592833
532,1334392232590368769
533,1334391329011494913
534,1334388171749068800
535,1334388042891751424
536,1334387844538920960
537,1334387102990159872
538,1334386490936356864
539,1334386377803313152
540,1334386319389290496
541,1334385469283569665
542,1334384591810023427
543,1334376028563759109
544,1334372814342791173
545,1334371441995902981
546,1334370800984612865
547,1334369966326427648
548,1334368925002428418
549,1334368694995185665
550,1334367894575190019
551,1334367304856055808
552,1334367267635814401
553,1334366250617741312
554,1334366232464805888
555,1334365238112694272
556,1334363773944156160
557,1334363526467612672
558,1334363516325793800
559,1334363215657054210
560,1334356969818210304
561,1334355761716146176
562,1334355018540077058
563,1334350616013975552
564,1334349972486180865
565,1334349870879092736
566,1334349129590431746
567,1334347068652081153
568,1334343335268507648
569,1334338565610868741
570,1334336694313742337
571,1334332063957258240
572,1334323667216502785
573,1334321101950902274
574,1334319123426287617
575,1334318881457008644
576,1334318789790494720
577,1334318003282976774
578,1334317512922640385
579,1334316592444960768
580,1334314221396484096
581,1334302447611867142
582,1334292275590008836
583,1334284300510965763
584,1334283283551686663
585,1334275170668867588
586,1334274654291324932
587,1334270876230049795
588,1334270539406381056
589,1334270472180142086
590,1334267522451902466
591,1334263819959476224
592,1334260784147423233
593,1334257642181693441
594,1334257542210445319
595,1334255716090212352
596,1334255117231599616
597,1334254980405080072
598,1334254709834657793
599,1334254387145953282
600,1334247228337164288
601,1334239333184892932
602,1334218457970307072
603,1334201899642400768
604,1334198493989236740
605,1334189394010443777
606,1334179568102617089
607,1334108996337348609
608,1334108864644571142
609,1334009168072732672
610,1334009022467485696
611,1334008714739781643
612,1334008678291279872
613,1334438718833369089
614,1334399019372703745
615,1334391034793562112
616,1334391003948724226
617,1334390874101452800
618,1334390856548315136
619,1334390852219789312
620,1334390762876841984
621,1334390672732917762
622,1334390651971047424
623,1334390550225674240
624,1334390521658306561
625,1334390507095666688
626,1334390404997926914
627,1334389661473665024
628,1334389100032520192
629,1334388756032483331
630,1334388279442104322
631,1334387163060981761
632,1334386745983569920
633,1334386446162161664
634,1334386418890592257
635,1334385988634816512
636,1334385790462332929
637,1334385206141349888
638,1334384790993297408
639,1334384784215318528
640,1334384483018158080
641,1334384444678004736
642,1334384433844072448
643,1334384386477875200
644,1334384233708744705
645,1334383331841085445
646,1334383119340855297
647,1334383013262749697
648,1334382919431970817
649,1334382896686247936
650,1334382849844121601
651,1334382775785414657
652,1334382714011570176
653,1334382655429808129
654,1334382456003317760
655,1334382285370646529
656,1334382284464676866
657,1334382255607832577
658,1334382090364841984
659,1334381849917984774
660,1334381766065393664
661,1334381680786874370
662,1334381664571699206
663,1334381265106026498
664,1334381243794907136
665,1334381047644086273
666,1334380437771345922
667,1334380416090902531
668,1334380310419673096
669,1334380294435123201
670,1334380188323471362
671,1334380173567803393
672,1334380111337041925
673,1334380028184965121
674,1334380005535739906
675,1334379969229807617
676,1334379817765048321
677,1334379652748611585
678,1334379562801704960
679,1334379394765189120
680,1334379379791712264
681,1334379317485318144
682,1334379237730607105
683,1334379077730439168
684,1334379051360907270
685,1334379045203693568
686,1334376864467595265
687,1334376773480574976
688,1334376746393554949
689,1334376738659454978
690,1334376536409956352
691,1334376402729111553
692,1334376353349521409
693,1334376247657422851
694,1334376238949957637
695,1334376163075088386
696,1334376045605249024
697,1334375988843728903
698,1334375951250186240
699,1334375841787244548
700,1334375675667472387
701,1334375666528169986
702,1334375620650930178
703,1334375612115542016
704,1334375403008499713
705,1334375305985859584
706,1334375270103465984
707,1334375228785430530
708,1334375134296236032
709,1334374962321362945
710,1334374950556364801
711,1334374926292234242
712,1334374891852881920
713,1334374886978961408
714,1334374876736495617
715,1334374816929996802
716,1334374688022274048
717,1334374597534208001
718,1334374483734503426
719,1334374341237239809
720,1334374303140220928
721,1334374102166081536
722,1334373955445141509
723,1334373828374487046
724,1334373693011714050
725,1334373477164396545
726,1334373313653710849
727,1334372985805959174
728,1334372574218817536
729,1334372529771700233
730,1334372408514531331
731,1334372057946140677
732,1334371711609925635
733,1334371687614341120
734,1334371673869574144
735,1334371641862844417
736,1334371262546632704
737,1334371125745299456
738,1334370924922073088
739,1334370908887162882
740,1334370830499852289
741,1334370823633821696
742,1334370693962674176
743,1334370596080259072
744,1334370562580357120
745,1334370556729151488
746,1334370420976459776
747,1334370371080957954
748,1334370342865932288
749,1334370302705324036
750,1334370252948348934
751,1334370174825271296
752,1334370132727115776
753,1334370037654843392
754,1334369949079449600
755,1334369910756171776
756,1334369838450544640
757,1334369776794267648
758,1334369772138590208
759,1334369762697224192
760,1334369745970343938
761,1334369714961780737
762,1334369610557235200
763,1334369565611077632
764,1334369547978149888
765,1334369533763661824
766,1334369525488205824
767,1334369451660238849
768,1334369442021605377
769,1334369357254848516
770,1334369346651471873
771,1334369322995736576
772,1334369235569676288
773,1334369197602840577
774,1334369188350136321
775,1334369116375879681
776,1334368870006579205
777,1334368739257618438
778,1334368561024917504
779,1334368350118572032
780,1334368315519737857
781,1334368314727030785
782,1334368303272263680
783,1334368208657190912
784,1334368134065696768
785,1334368088553361410
786,1334368083654414338
787,1334367917585162240
788,1334367913600434176
789,1334367812463304704
790,1334367721203568642
791,1334367526327738368
792,1334367378642259968
793,1334367361084878849
794,1334367345498841091
795,1334367331749916674
796,1334367266339778560
797,1334367151797530624
798,1334367148530163712
799,1334367135200653313
800,1334367064581165057
801,1334366967545913344
802,1334366864898723840
803,1334366826315321346
804,1334366721654841344
805,1334366638842535936
806,1334366504683524097
807,1334366380548890629
808,1334366373074653184
809,1334366118744616960
810,1334366019624685568
811,1334365789265285120
812,1334365602866147329
813,1334365518229241856
814,1334365214159069184
815,1334365089714089989
816,1334364948038815744
817,1334364861963399168
818,1334364805956820992
819,1334364805919105025
820,1334364733089132544
821,1334364720850214912
822,1334364650083938306
823,1334364457888256000
824,1334364455602368512
825,1334364375008899072
826,1334364311851032576
827,1334363929133387778
828,1334363898808561664
829,1334363660878221317
830,1334363633032310786
831,1334363620113850371
832,1334363594172063746
833,1334363544234680320
834,1334363526467612672
835,1334363435832905728
836,1334363430862598146
837,1334363402425294849
838,1334363053031297025
839,1334363052288987136
840,1334363032512847872
841,1334363008022228994
842,1334362832989790209
843,1334362689095819269
844,1334362613573103616
845,1334362536502816769
846,1334362261037649920
847,1334362190107840513
848,1334362113100443648
849,1334361933454209025
850,1334361922054070275
851,1334361914361712641
852,1334361479840149506
853,1334361302358257665
854,1334360711074557952
855,1334360664131952640
856,1334359680450256896
857,1334359469938126850
858,1334359449000177665
859,1334359320369242112
860,1334359230741155840
861,1334358767568302081
862,1334358711117209601
863,1334358546356588545
864,1334358150443569153
865,1334357946159915009
866,1334357862152335360
867,1334357197279686658
868,1334356615823302656
869,1334354058178662401
870,1334354032505352197
871,1334353803374686210
872,1334353765009387521
873,1334353169179095040
874,1334352006241202176
875,1334351060929024006
876,1334349471476543491
877,1334349395723169795
878,1334348045018914817
879,1334347319022673920
880,1334347209387765761
881,1334443233607376897
882,1334442420709302272
883,1334440459796668418
884,1334437749697474562
885,1334434377804247042
886,1334428735240609793
887,1334428204048769025
888,1334426973100068865
889,1334426638487085057
890,1334425875119542274
891,1334420331675709440
892,1334416185488715778
893,1334413728956239873
894,1334411583699775489
895,1334411447808503809
896,1334411244502126592
897,1334411072439283713
898,1334410557538111488
899,1334409996365250561
900,1334409440477540359
901,1334409167944232960
902,1334408612790276096
903,1334407277260967936
904,1334403529130315778
905,1334402521595514886
906,1334401724019138561
907,1334400758352056321
908,1334400237310529538
909,1334400215458205696
910,1334399320846716928
911,1334399178198429696
912,1334398331976622081
913,1334398030372593665
914,1334396839232204800
915,1334395535143415809
916,1334394078520291328
917,1334392877238145024
918,1334392592918843393
919,1334392286168436738
920,1334392222800818179
921,1334392080664309760
922,1334391832059449349
923,1334391697258803200
924,1334391538965753856
925,1334390638427639808
926,1334390634392682496
927,1334390320239439872
928,1334390273791627265
929,1334388665645223936
930,1334387737454112769
931,1334387376311988232
932,1334387229104492545
933,1334383971703148546
934,1334383430218485766
935,1334383350765793280
936,1334383101225611265
937,1334382818227494914
938,1334381607051026432
939,1334380626523381760
940,1334378690902450177
941,1334378623554514947
942,1334376854401200129
943,1334376835891798016
944,1334376711438413833
945,1334374508455714816
946,1334373057805299712
947,1334372952867921921
948,1334372389367533568
949,1334372030263799808
950,1334370768554168321
951,1334370747855347712
952,1334369946688741377
953,1334367741256601601
954,1334366785894805506
955,1334366250508705792
956,1334364490629058561
957,1334362573089755136
958,1334361845671538691
959,1334361113312563203
960,1334360251693461504
961,1334359592315260930
962,1334359458185695232
963,1334358773843046400
964,1334358571971207170
965,1334358286536204288
966,1334357843307360262
967,1334357518605291523
968,1334356421916438529
969,1334355780380872704
970,1334355337349128194
971,1334354936461668352
972,1334352020355092481
973,1334351745363943425
974,1334350539333783552
975,1334347461096255492
976,1334347298868957184
977,1334347085550850048
978,1334345579032416258
979,1334345537542303746
980,1334336271754399744
981,1334325914570797058
982,1334127453506334722
983,1334124550896967680
984,1334118901412720641
985,1334116483685879808
986,1334109221739257856
987,1334094672503955456
988,1334086722720833537
989,1334083478095339520
990,1334077396094496768
991,1334076317441138688
992,1334072552474501121
993,1334069349821390849
994,1334065454021832706
995,1334061997600759808
996,1334061902075453446
997,1334059940361740288
998,1334059920417808384
999,1334051856004358151
1000,1334051382798782464
1001,1334050253612453891
1002,1334049160392224769
1003,1334047096400470016
1004,1334044104527908864
1005,1334044019165458434
1006,1334041741188620290
1007,1334039096507904001
1008,1334038644928221186
1009,1334037922560028672
1010,1334037718582648832
1011,1334037674789888000
1012,1334037238406066176
1013,1334035651004653569
1014,1334035099042664450
1015,1334034932394553344
1016,1334034796268441600
1017,1334034365366591490
1018,1334034176652288002
1019,1334033874641444864
1020,1334033599268581376
1021,1334031415030198272
1022,1334030490869886977
1023,1334029872012865536
1024,1334029163255259136
1025,1334027820876566528
1026,1334027284827738112
1027,1334025896458670080
1028,1334025896441819136
1029,1334025801096962048
1030,1334025796860719107
1031,1334024894737215488
1032,1334023466228588545
1033,1334022826936950784
1034,1334022621902614532
1035,1334022055210135552
1036,1334021193276518402
1037,1334020888199565313
1038,1334020582220984322
1039,1334016652476887040
1040,1334015914241560579
1041,1334014656994824192
1042,1334012880488980480
1043,1334012674674397184
1044,1334010286651695105
1045,1334009919616368643
1046,1334009882425647107
1047,1334009274226315264
1048,1334008216628449285
1049,1334008082163228672
1050,1334007358465388547
1051,1334006130423500800
1052,1334004595962630145
1053,1334003525781770240
1054,1334003329358237696
1055,1334003069055623168
1056,1334003046901288960
1057,1334002381634277378
1058,1334002123307167745
1059,1334001272656113666
1060,1334001138627194880
1061,1333999554157563904
1062,1333999466391678978
1063,1333996765805223936
1064,1333994512188919808
1065,1333994354764083200
1066,1333993741871423490
1067,1333993555463970816
1068,1333993228274634752
1069,1333992970358558721
1070,1333988503672254466
1071,1333987502462558210
1072,1333981069549445120
1073,1333981030450147331
1074,1333979694568501249
1075,1333979558417227776
1076,1333977163935133697
1077,1333963124924436480
1078,1333951880922361856
1079,1333939407963951104
1080,1333930602500861956
1081,1333925502650900483
1082,1333899224069574658
1083,1333727012146581504
1084,1333723413970620419
1085,1333722422604943364
1086,1333722203091857409
1087,1333719766775762944
1088,1333719400449499138
1089,1333718443942612992
1090,1333714784521424896
1091,1333714491050237953
1092,1333711366444773376
1093,1333710438308122624
1094,1333709812144746496
1095,1333709311856488448
1096,1333707659535642625
1097,1333704768745779200
1098,1333704520254316545
1099,1333703345656254464
1100,1333701879948259329
1101,1333701355719024641
1102,1333700813382881281
1103,1333699826786177026
1104,1333698439255904263
1105,1333696825187049472
1106,1333695036027002880
1107,1333694394889883650
1108,1333694280712466432
1109,1333693749134843904
1110,1333692892796358658
1111,1333692494069047297
1112,1333692286333558785
1113,1333692144050188289
1114,1333692106272083968
1115,1333692002601476097
1116,1333691969135128576
1117,1333690363568156672
1118,1333690097385033729
1119,1333689944473219073
1120,1333689574158192643
1121,1333689536719826944
1122,1333685934357962761
1123,1333685244424237056
1124,1333685106163200003
1125,1333683165412593667
1126,1333681379327008769
1127,1333680840384143365
1128,1333680584284057602
1129,1333680343937847301
1130,1333680272211062785
1131,1333678968185163776
1132,1333678570753953797
1133,1333678170281816065
1134,1333676470741442561
1135,1333676297206292480
1136,1333676295646011392
1137,1333676257461071872
1138,1333676194563321856
1139,1333675128849362944
1140,1333673301026234371
1141,1333672784073994240
1142,1333671638408237056
1143,1333671389908398081
1144,1333670861463834625
1145,1333668826706219009
1146,1333668758695653378
1147,1333668445079080963
1148,1333668300019085312
1149,1333666154850750464
1150,1333665764503646209
1151,1333664851181363201
1152,1333662844592812039
1153,1333662596571017216
1154,1333662435836911616
1155,1333662167657230337
1156,1333662083083345920
1157,1333662063084900360
1158,1333661970306895872
1159,1333660983240306688
1160,1333660913950404608
1161,1333660521497833473
1162,1333660332414410753
1163,1333660125576491014
1164,1333658968862945281
1165,1333657015151898625
1166,1333656746997452800
1167,1333655263367340032
1168,1333653927984771072
1169,1333653810821074944
1170,1333653409673699328
1171,1333652049028792322
1172,1333650833142059008
1173,1333649671936503808
1174,1333647379053031426
1175,1333646870686687232
1176,1333643607706906624
1177,1333642273184227331
1178,1333641902453821443
1179,1333639683071471619
1180,1333639028311257092
1181,1333637033655406594
1182,1333636332028129280
1183,1333634000347406337
1184,1333633150996639745
1185,1333632858154536961
1186,1333632630919729153
1187,1333632042513424385
1188,1333632039577378817
1189,1333632036779814913
1190,1333631880462299138
1191,1333631801433141249
1192,1333631625477959682
1193,1333630099137191936
1194,1333628795908141057
1195,1333628404583763970
1196,1333627994951348224
1197,1333623035434332161
1198,1333622932195717120
1199,1333621725297258503
1200,1333621094092328960
1201,1333620387402412032
1202,1333614019903680513
1203,1333590821711572992
1204,1333582758950686724
1205,1333501920938496004
1206,1333398513342963712
1207,1333383169542942720
1208,1333382869180428289
1209,1333377570847535104
1210,1333375057863847936
1211,1333362233787748354
1212,1333358753303961601
1213,1333357764085735435
1214,1333349840483463168
1215,1333347313700499456
1216,1333346682734604288
1217,1333344575075790853
1218,1333342619880001538
1219,1333341816310140935
1220,1333341105782476800
1221,1333340697357856768
1222,1333338689909514240
1223,1333338105215143937
1224,1333336555977633799
1225,1333336428227534848
1226,1333335515563773954
1227,1333334244387655682
1228,1333332779321487365
1229,1333330592843370497
1230,1333328127121100800
1231,1333327891900329986
1232,1333326978427072512
1233,1333325792835670018
1234,1333319970529431553
1235,1333318900986114048
1236,1333316870393503744
1237,1333316225439571970
1238,1333314107051814913
1239,1333309900340989953
1240,1333309722880069633
1241,1333309539475726338
1242,1333309370935947264
1243,1333308371114618880
1244,1333306172951113729
1245,1333305661006950407
1246,1333303827794157568
1247,1333303770722209793
1248,1333303177882587136
1249,1333302805302571008
1250,1333302027011694594
1251,1333301905234259971
1252,1333301719313379328
1253,1333301490878910464
1254,1333301213236965377
1255,1333300818158686208
1256,1333300816044847105
1257,1333299995655753735
1258,1333299491156484097
1259,1333299374596780032
1260,1333298672440922112
1261,1333297694681542657
1262,1333295863217741827
1263,1333295164639621120
1264,1333294872032407553
1265,1333292887195459585
1266,1333292815892312065
1267,1333292587835420672
1268,1333291434103992320
1269,1333290002218967041
1270,1333289186976288768
1271,1333289125131280384
1272,1333288808343801857
1273,1333288803348451328
1274,1333288215533539328
1275,1333287691358773248
1276,1333286818939346946
1277,1333285983379480576
1278,1333285215758938113
1279,1333284103836332033
1280,1333283706962849794
1281,1333283221480632320
1282,1333282469601300480
1283,1333282381860655106
1284,1333280924394524676
1285,1333280472059744256
1286,1333280271211372544
1287,1333280111534215169
1288,1333279940700221441
1289,1333279386699751425
1290,1333278715564994566
1291,1333277658709372928
1292,1333277332098912256
1293,1333277076707831808
1294,1333276056846004226
1295,1333275789266186240
1296,1333275500471595009
1297,1333275446591549444
1298,1333274668208451584
1299,1333274397277351939
1300,1333272157472874497
1301,1333271671025889281
1302,1333268728293814272
1303,1333267199449063426
1304,1333266313171578882
1305,1333266202651717633
1306,1333265993108434945
1307,1333264755725918208
1308,1333262803138908160
1309,1333262053608394753
1310,1333260491259588610
1311,1333260228385792001
1312,1333259147903705089
1313,1333258560684298241
1314,1333256929355952128
1315,1333256388332695552
1316,1333255925554163714
1317,1333255125427740673
1318,1333254330753953792
1319,1333250629658157057
1320,1333245054174027783
1321,1333244183948177408
1322,1333242520264978438
1323,1333241842993946626
1324,1333219571084513281
1325,1333215789189648384
1326,1333171636380504074
1327,1333026476468396035
1328,1333012518781001729
1329,1333004034400247809
1330,1332989180109074435
1331,1332987350813732864
1332,1332985008852770816
1333,1332984342117838848
1334,1332980869217349633
1335,1332970914602946560
1336,1332969100012871680
1337,1332964729011093508
1338,1332964345400209409
1339,1332961688715485187
1340,1332961418811936771
1341,1332960202568724484
1342,1332960182238912516
1343,1332960023065014272
1344,1332959783431905281
1345,1332953673106862080
1346,1332953246026051586
1347,1332953071341670400
1348,1332951721543430145
1349,1332948902627192832
1350,1332946469968617472
1351,1332944147125243904
1352,1332943867746848769
1353,1332942289719713798
1354,1332941829583605760
1355,1332941818758098944
1356,1332941547021725697
1357,1332940662979878912
1358,1332940417290166274
1359,1332939163574874112
1360,1332939133812154369
1361,1332937875575418880
