,ids
202,1321947731141820417
203,1321939043215646726
204,1321929145195089922
205,1321905040035110912
206,1321894312125280256
207,1321877976712175616
208,1321875071288356870
209,1321873386881077248
210,1321871093737660416
211,1321869519783108614
212,1321865534842015745
213,1321865069102325760
214,1321865050483793923
215,1321862818434605058
216,1321861929619652611
217,1321841229685030919
218,1321825503590948865
219,1321825093601906688
220,1321807424169349121
221,1321806412532600832
222,1321805850080665601
223,1321793503513452547
224,1321785090830118912
225,1321749090179436544
226,1321745973719273472
227,1321708051506880513
228,1321689181274443782
229,1321633084882694154
230,1321630173792448522
231,1321629120762171393
232,1321618925034086400
233,1321593015744475138
234,1321589319686127622
235,1321588757041172482
236,1321579612359532549
237,1321566162027749376
238,1321557268735926274
239,1321518692795142151
240,1321512388399714304
241,1321511980239364101
242,1321500847554088961
243,1321489523637997574
244,1321478956193849346
245,1321478024949321728
246,1321475222000836612
247,1321475195929010180
248,1321475133568110593
249,1321474666968567810
250,1321471029638844421
251,1321434130798780416
252,1321432805130326016
253,1321421643898605568
254,1321411526373318656
255,1321410302936784898
256,1321407775470215168
257,1321399057101762562
258,1321398352098066433
259,1321380147472289794
260,1321362946673516546
261,1321351450161782785
262,1321348256878780416
263,1321347673841127426
264,1321247891311235072
265,1321247611861536773
266,1321246514396733445
267,1321241445349629952
268,1321231677151191040
269,1321221883690442752
270,1321221044049498112
271,1321216830787231751
272,1321215363393196033
273,1321214769735630848
274,1321214298723655685
275,1321201223350046721
276,1321196340446199809
277,1321192364501815296
278,1321190537257537537
279,1321190348450910214
280,1321189662690582529
281,1321184196296089602
282,1321175599801638917
283,1321173631037280256
284,1321172781103521793
285,1321168348701511683
286,1321159588352348162
287,1321128372399968257
288,1321116962664185856
289,1321102344512262148
290,1321096534134558722
291,1321064336211795968
292,1321063579777466369
293,1321059982331113472
294,1321056500337573888
295,1324274032540291072
296,1324273934997590016
297,1324273579350020097
298,1324272510804918273
299,1324272418232348672
300,1324271980351234048
301,1324271594567569409
302,1324271498635452417
303,1324270736211505153
304,1324270307042041856
305,1324269694526906369
306,1324269676709502977
307,1324269474346901505
308,1324269140308353028
309,1324268963182874624
310,1324268920300281856
311,1324268640607313920
312,1324268550434000906
313,1324268367268712450
314,1324264887711924224
315,1324263719317155840
316,1324263607069253632
317,1324263251862048768
318,1324263208912343040
319,1324263152087896065
320,1324263092759482368
321,1324262798017417219
322,1324262312673501184
323,1324262112550682625
324,1324261410419937280
325,1324261257990578177
326,1324260862119596032
327,1324260733413134336
328,1324259435372548096
329,1324258789198057472
330,1324257911967723520
331,1324257570840813568
332,1324257529300439041
333,1324257123757424640
334,1324256973169299456
335,1324256786359222273
336,1324256656700694533
337,1324255959951302656
338,1324255902791356417
339,1324255848827396096
340,1324254941423276032
341,1324254362202480640
342,1324253646171840512
343,1324253532443287553
344,1324253338087686144
345,1324252987406077958
346,1324252667984621571
347,1324251845099925504
348,1324250968024899584
349,1324250717788475392
350,1324250588536803328
351,1324250425206444032
352,1324250092405170176
353,1324249238335881218
354,1324249128117915649
355,1324248803961090048
356,1324248294227324928
357,1324248040753025025
358,1324247999351005185
359,1324247951938641920
360,1324247883965702144
361,1324247848305778688
362,1324247803342819328
363,1324247661910859777
364,1324247626640928768
365,1324247574489030657
366,1324247526439034881
367,1324247440460042240
368,1324247405848629249
369,1324247380233981952
370,1324247321278861312
371,1324247184251015168
372,1324247148389609473
373,1324247116680699906
374,1324247092081106944
375,1324246722869121024
376,1324246089260826624
377,1324245774750916610
378,1324244420686991360
379,1324244319520346112
380,1324244248569520128
381,1324243088726962182
382,1324242958678413312
383,1324242858904375296
384,1324242722207731712
385,1324242616930754561
386,1324242370951610370
387,1324242295663808518
388,1324241920571441152
389,1324241850014851073
390,1324241512587288577
391,1324240452904751105
392,1324238855994789889
393,1324238244754694145
394,1324238159249592320
395,1324236969900187648
396,1324236506614190081
397,1324235914852343808
398,1324235221030625280
399,1324234968567107584
400,1324232961328324609
401,1324230973622464513
402,1324230379197313024
403,1324230216278020096
404,1324228463964917761
405,1324225807959601153
406,1324223526883254274
407,1324223433551548417
408,1324221078647046144
409,1324220675205271552
410,1324219118346817536
411,1324218998477803522
412,1324217984588591105
413,1324217021379366915
414,1324215148798771201
415,1324214620316409857
416,1324211962859966471
417,1324197377562083331
418,1324180575180251136
419,1324177995767140352
420,1324169858062450688
421,1324169310735126528
422,1324101103319998467
423,1324096315010260993
424,1324094238829748227
425,1324085746492493825
426,1324078696509116419
427,1324070235058720775
428,1323916806046863360
429,1323558051631276032
430,1324273194405158912
431,1324272742326304769
432,1324271853217734657
433,1324271628944052224
434,1324270225789837312
435,1324268967486251008
436,1324267969078272002
437,1324267709563953152
438,1324266746551980038
439,1324264765007548416
440,1324264741402005504
441,1324262676063756289
442,1324262071253557248
443,1324261418221277186
444,1324261169104900096
445,1324260525627346944
446,1324260161012289536
447,1324259219151966209
448,1324257642877865988
449,1324256782856953857
450,1324254250592018432
451,1324253709635825664
452,1324253013658226689
453,1324252698275926018
454,1324251401174847489
455,1324248384564244481
456,1324247000855044098
457,1324246318584336385
458,1324243622104076289
459,1324240806497165313
460,1324236848265338882
461,1324236797472362498
462,1324236747027456001
463,1324236360077758464
464,1324235626061942785
465,1324232117853822977
466,1324229825570156544
467,1324226992926056449
468,1324226643175608321
469,1324225753463033857
470,1324225745409970176
471,1324224775590453248
472,1324222401220120577
473,1324221317072199680
474,1324218635800485888
475,1324218313371734018
476,1324218138154729473
477,1324217787544457216
478,1324214189712412674
479,1324212461973680128
480,1324212354763161601
481,1324212055285661697
482,1324209034057125889
483,1324208937768464385
484,1324207311208869888
485,1324206309298896898
486,1324204269906628608
487,1324201129790574592
488,1324197267872600065
489,1324196283662454787
490,1324193456919662594
491,1324192779212365824
492,1324192048694595587
493,1324191933191852032
494,1324190609708617728
495,1324181995077992448
496,1324181660833898496
497,1324178207097167874
498,1324174546178551815
499,1324158662580064256
500,1324154718562693120
501,1324151272866521089
502,1324149221243658245
503,1324149038309138435
504,1324147220715839489
505,1324146693286354944
506,1324144264113201153
507,1324142956127944706
508,1324140357735645185
509,1324139445277364224
510,1324137514949611520
511,1324133702562177025
512,1324128505769197570
513,1324127845577379845
514,1324127528827703298
515,1324124883639554048
516,1324122169551605760
517,1324121518377414656
518,1324121158288089090
519,1324121078394925057
520,1324120916662620161
521,1324120607395614723
522,1324120478915637249
523,1324120232584249344
524,1324120135637049344
525,1324120023846297600
526,1324119768174120964
527,1324119215708790788
528,1324119159215738881
529,1324118336800698376
530,1324113545274019841
531,1324111280425283586
532,1324110139742474241
533,1324110040463278080
534,1324109219885387776
535,1324108762026835969
536,1324108517574365186
537,1324108067215167495
538,1324105911581986817
539,1324101872081317895
540,1324101649711980549
541,1324100159609982977
542,1324095665144811522
543,1324093816962486273
544,1324089545298743297
545,1324088094837137412
546,1324062896616296450
547,1324062893701292034
548,1324057100788600832
549,1324053146621169667
550,1324052048870977537
551,1324046430810636289
552,1324032680950976512
553,1324027777729908736
554,1324006693680893957
555,1324000314966609926
556,1323979480919138305
557,1323973461031768065
558,1323970554580357120
559,1323969967059013632
560,1323969839329923073
561,1323946960743735296
562,1323900004596092930
563,1323898255336493056
564,1323894580840902656
565,1323891909140557824
566,1323888720299335681
567,1323871182769295362
568,1323869515952934915
569,1323861683283124225
570,1323813174550945792
571,1323789056002740224
572,1323788433886765059
573,1323742822630121472
574,1323700416727687173
575,1323695716859027463
576,1323675174974181376
577,1323599024562339841
578,1323592035757150210
579,1323589949191606273
580,1323554053067022336
581,1323415309294981121
582,1323297364417929219
583,1323296299110813696
584,1323252136986267648
585,1322706791625613312
586,1322638369243959296
587,1322223620752580608
588,1322062224639348736
589,1324274161871691776
590,1324273498148188161
591,1324272807774244866
592,1324272745518161921
593,1324272601200513024
594,1324271540763086853
595,1324269645298311169
596,1324268600996306944
597,1324266199153176576
598,1324264103142170625
599,1324263156080926721
600,1324263027118661634
601,1324247757251661825
602,1324213713013014530
603,1324187957897711617
604,1324170120701317122
605,1324167428159475712
606,1324158521819226114
607,1324134673715482625
608,1324134477300404232
609,1324124522329657345
610,1324124324652089344
611,1324124095110414337
612,1324123233612947463
613,1324122921766408193
614,1324119807445389317
615,1324110461781053442
616,1324084863897653248
617,1324081669373104129
618,1324077625963327488
619,1324074511403274240
620,1324072059685789696
621,1324069634287542272
622,1324067642299289600
623,1324063868650426369
624,1324062857688981504
625,1324053931887108099
626,1324042475292405760
627,1324039402264383500
628,1324034926145163264
629,1324020891618074629
630,1324019079502585857
631,1324010586347364354
632,1324007130307923969
633,1323998703510835201
634,1323997816407117825
635,1323996782683164675
636,1323993318708183048
637,1323992558628970496
638,1323990885294432256
639,1323989733245145088
640,1323988886708723712
641,1323981860372946944
642,1323981795323482112
643,1323978656541192198
644,1323978501360373761
645,1323971453289639938
646,1323969359702855681
647,1323966662345973760
648,1323957997010362369
649,1323957887794925569
650,1323956829282598912
651,1323953160378044422
652,1323948559180406785
653,1323948095957327872
654,1323941677434867715
655,1323940992379162624
656,1323921070798315520
657,1323919573536722944
658,1323762965041025024
659,1323754786165035009
660,1323749321838395400
661,1323707250071011329
662,1323698130982969345
663,1323680282881466373
664,1323678829790011394
665,1323614891295580160
666,1323601576871796736
667,1323506283232854016
668,1323503125236428800
669,1323424961000865792
670,1323298879832547335
671,1323221853842919426
672,1323040611813961731
673,1323024165276889089
674,1323011707485212678
675,1322945908250681352
676,1322629415080058880
677,1322607105216569345
678,1322593326365892608
679,1321697259684270080
680,1321530798240051207
681,1321522478557048832
682,1321520157978775553
683,1321351497867776001
684,1321272841057292289
685,1321137493274693632
686,1321077864436011008
687,1321064947519000578
688,1321055209569898502
689,1324274724462092288
690,1324274571814514688
691,1324274470681518080
692,1324272701687713792
693,1324272601171111936
694,1324271039573118976
695,1324269233535131649
696,1324266801002405889
697,1324266746568679429
698,1324265117308080129
699,1324263984565047297
700,1324263964591742976
701,1324262787384856576
702,1324262132301598720
703,1324260995209068544
704,1324260592887189504
705,1324260588550316032
706,1324260294609305600
707,1324260095526666240
708,1324259819210113024
709,1324259471883968513
710,1324259452766310401
711,1324259435372548096
712,1324258967384674304
713,1324258234711101447
714,1324258196442275841
715,1324257121492414464
716,1324252696698888192
717,1324252005376942080
718,1324251490077257729
719,1324251375707037696
720,1324251283931484160
721,1324251200687136769
722,1324249660945539073
723,1324249420486029312
724,1324248671286951936
725,1324246563217166337
726,1324246251882336256
727,1324245985237848064
728,1324245912697360385
729,1324244012098818050
730,1324243862370586624
731,1324243801699962880
732,1324243470962274304
733,1324243016052318208
734,1324242876314902528
735,1324241879131738112
736,1324240972298018816
737,1324240185383636992
738,1324240174780395522
739,1324239449509777410
740,1324238616797827074
741,1324237999308263424
742,1324237830646878210
743,1324237476924428288
744,1324237424667594754
745,1324237349853765632
746,1324237064792117249
747,1324236759497121793
748,1324236310392020996
749,1324235381206900737
750,1324231404658565120
751,1324229969833316354
752,1324229835749818368
753,1324228382620606464
754,1324227924816527360
755,1324227681907580928
756,1324227313257644033
757,1324226968955637760
758,1324226265864409088
759,1324225541734567936
760,1324225136887779328
761,1324224005998583808
762,1324223685079801857
763,1324222626596872193
764,1324221698405732353
765,1324221621054427137
766,1324218476643450881
767,1324218430413824001
768,1324215994366205953
769,1324215073917833217
770,1324214963288854528
771,1324214540867899392
772,1324214356448583686
773,1324214351776108551
774,1324213851878031361
775,1324213534344024064
776,1324213480455622656
777,1324212691662241792
778,1324211333542387712
779,1324210577300983809
780,1324210531507593217
781,1324208882286252032
782,1324206682935799809
783,1324205396576391168
784,1324204659523936257
785,1324202883802451968
786,1324202591207723008
787,1324199763118485505
788,1324196157216772096
789,1324194509354377216
790,1324193646086885376
791,1324190761957658624
792,1324189563074523137
793,1324184177080762376
794,1324168403783946240
795,1323938726460952576
796,1323934368151326720
797,1323931987648892931
798,1323929451219111941
799,1323925395041902592
800,1323924408495427584
801,1323921841958854657
802,1323919351758671873
803,1323918112631201795
804,1323917966698778630
805,1323916952839032833
806,1323913645554835458
807,1323913166959640577
808,1323910651773964289
809,1323910508865605635
810,1323910256536203264
811,1323908449319690241
812,1323908273679044608
813,1323904357922938882
814,1323899357700259840
815,1323898856308965378
816,1323897544938840064
817,1323896675098861569
818,1323890381893849090
819,1323886631145951232
820,1323881781947486208
821,1323877104929411073
822,1323876949811449857
823,1323876674317017088
824,1323876607552008192
825,1323875328515866629
826,1323875034469965824
827,1323873074048081920
828,1323872995971080193
829,1323871399233114112
830,1323871363787083779
831,1323870578873454593
832,1323870160856457217
833,1323869882900008960
834,1323869871957024768
835,1323868814908497921
836,1323868240003633154
837,1323868135959732227
838,1323867132623552512
839,1323866681177985028
840,1323865997502271488
841,1323864950511706114
842,1323863794217603073
843,1323863764626800644
844,1323862607510515715
845,1323855056140144640
846,1323855026914283521
847,1323852829937803269
848,1323851365702111232
849,1323848769331486720
850,1323838585490071556
851,1323837373516374016
852,1323833231653933059
853,1323832890736680962
854,1323826194534617089
855,1323823057740378112
856,1323762414702264321
857,1323600685234081792
858,1323599847518277638
859,1323596452837425156
860,1323589665971150850
861,1323586336390029316
862,1323586252046819330
863,1323583365434531847
864,1323581310271737864
865,1323574969805246464
866,1323573753616453639
867,1323571821376131072
868,1323567488639160320
869,1323565468712579072
870,1323564972144795648
871,1323564878402080769
872,1323564260207824902
873,1323561450879787009
874,1323560441214341122
875,1323560305071394824
876,1323559512050225153
877,1323559393653391362
878,1323558619695251456
879,1323558033843200000
880,1323557296174190592
881,1323557022042828800
882,1323554889595867137
883,1323554029709021193
884,1323552156033703937
885,1323552023053303809
886,1323551794484695041
887,1323551517580894208
888,1323550830088376321
889,1323550452164775936
890,1323549999024820224
891,1323549334865137665
892,1323548554770763776
893,1323547722830544896
894,1323545999789432832
895,1323543197600067585
896,1323542766245285888
897,1323542268612141056
898,1323541998264033280
899,1323541877979815937
900,1323541611595194375
901,1323540942603911168
902,1323540938791280641
903,1323540343992815616
904,1323540206176346112
905,1323539444029423616
906,1323538896056131584
907,1323538597228777472
908,1323538026979594240
909,1323537829163601920
910,1323537470605135872
911,1323537014218723328
912,1323536665714085888
913,1323535263906365444
914,1323534789106958336
915,1323532532491702272
916,1323532061450346496
917,1323531178373271552
918,1323531085297426432
919,1323530473260388352
920,1323529918001618944
921,1323529450546495488
922,1323528094976774146
923,1323527702922579968
924,1323527218874798082
925,1323526614626553856
926,1323526360279719938
927,1323526247083814913
928,1323525276115050497
929,1323524762690355200
930,1323524749683757058
931,1323524286620016641
932,1323524138720497665
933,1323523603363749888
934,1323523318952218625
935,1323522921927757824
936,1323522793523318785
937,1323522458817880064
938,1323521203663998976
939,1323520995651690497
940,1323520993420316672
941,1323520962625708032
942,1323520717795872769
943,1323520701391884288
944,1323520628817825795
945,1323519980252614656
946,1323519581726613505
947,1323518083806363648
948,1323517546998435848
949,1323516611303821312
950,1323516019407814658
951,1323514369918062592
952,1323514337147965440
953,1323513476313194498
954,1323513470550245376
955,1323513385389072386
956,1323512314029469698
957,1323512242311221248
958,1323511694845530112
959,1323510908329615360
960,1323509472694837248
961,1323508896187731970
962,1323508838700617729
963,1323508663080931328
964,1323508522773078017
965,1323508136750305280
966,1323508119943729153
967,1323508046073573376
968,1323507451275186179
969,1323507209800683521
970,1323506998709805061
971,1323506107705413633
972,1323505068977651713
973,1323504876261937153
974,1323502513950253057
975,1323501907055464448
976,1323501822494035975
977,1323500638232301569
978,1323499535562395648
979,1323498936443768833
980,1323497933795450882
981,1323497464733859840
982,1323497187578359809
983,1323495957376442368
984,1323495161175920640
985,1323495103395209217
986,1323492785845084161
987,1323492022108463104
988,1323491894329049088
989,1323491352932503552
990,1323489826981773319
991,1323489793762873344
992,1323489386235912192
993,1323489269890093056
994,1323488205535150081
995,1323487852974526464
996,1323486271436705793
997,1323484484143108096
998,1323484023893774336
999,1323482724624142338
1000,1323481045417734144
1001,1323480857110286336
1002,1323480672196009984
1003,1323477778516369416
1004,1323474986841956353
1005,1323474893426536448
1006,1323472141342412802
1007,1323471616681062402
1008,1323471364465086464
1009,1323471120696254464
1010,1323471061728583680
1011,1323471007336796160
1012,1323469958802743296
1013,1323469895833702401
1014,1323465097918976008
1015,1323464912434352128
1016,1323262845002354688
1017,1323245496597680130
1018,1323232604720635904
1019,1323224739888943105
1020,1323223870996910080
1021,1323220445747957767
1022,1323210770197422081
1023,1323209773249142786
1024,1323209203251580929
1025,1323201235923701760
1026,1323198796269002753
1027,1323195041892999168
1028,1323194305528430593
1029,1323193755873193984
1030,1323192169079971842
1031,1323188733739491328
1032,1323187131934756864
1033,1323185687164833793
1034,1323185356641046528
1035,1323183543195996160
1036,1323182757170847745
1037,1323182204093124609
1038,1323181793709883394
1039,1323181595419959296
1040,1323180729585541121
1041,1323180719238189058
1042,1323179606699089920
1043,1323179308718923776
1044,1323178286705463299
1045,1323177077093376006
1046,1323176615136866305
1047,1323176491459502080
1048,1323176165901815808
1049,1323176087925460993
1050,1323175657870905348
1051,1323175333324095488
1052,1323174525295616000
1053,1323173817372545025
1054,1323172015675711488
1055,1323171977188634624
1056,1323170894487932928
1057,1323169842896248833
1058,1323169530630316033
1059,1323169311536619522
1060,1323169245749039104
1061,1323169115528376328
1062,1323168996368273408
1063,1323168830840078336
1064,1323165653273088000
1065,1323163899227754498
1066,1323162715175686147
1067,1323162125418827781
1068,1323161442695131137
1069,1323161126398472192
1070,1323160968818548736
1071,1323159124117508101
1072,1323158181455998976
1073,1323157773216030720
1074,1323157551970717697
1075,1323157348404416521
1076,1323157184792977408
1077,1323156558709182465
1078,1323155160672194562
1079,1323154485003386880
1080,1323154425440030720
1081,1323153143782322186
1082,1323152928409034754
1083,1323152854857719809
1084,1323152096686940161
1085,1323151709305294848
1086,1323151217565061120
1087,1323150893601169408
1088,1323150506135560194
1089,1323150158805245952
1090,1323149818638880769
1091,1323149513058586624
1092,1323147454380953605
1093,1323146371302567939
1094,1323145591698923526
1095,1323144941611134977
1096,1323142797151686662
1097,1323142408423546880
1098,1323141773477249025
1099,1323140580373909506
1100,1323139665432555520
1101,1323139586890043393
1102,1323138495502757894
1103,1323136723593953280
1104,1323130905788108800
1105,1323130706466349059
1106,1323130616947396613
1107,1323128773609508864
1108,1323128710367715329
1109,1323127772718505987
1110,1323127713805275138
1111,1323127425044238336
1112,1323126176722931712
1113,1323125568544661512
1114,1323125420112437248
1115,1323125096484114432
1116,1323124671072579589
1117,1323124424330063878
1118,1323123170812039170
1119,1323121316917055488
1120,1323121059432964098
1121,1323120813000822791
1122,1323116156270661641
1123,1323113682109419520
1124,1323113546524336128
1125,1323113235764203525
1126,1323112599286939648
1127,1323112490847375360
1128,1323111961677148160
1129,1323111489935388681
1130,1323111040939397120
1131,1323110716912607232
1132,1323110544694513664
1133,1323108627008335877
1134,1323107964711063552
1135,1323107034359832576
1136,1323105305333501952
1137,1323098872416264192
1138,1323094164997836800
1139,1323091870252175361
1140,1323091706347245569
1141,1323084143853535233
1142,1323041178753912833
1143,1323015785082724352
1144,1322881987334594565
1145,1322861543466426369
1146,1322859346129244160
1147,1322859120379256832
1148,1322855708992393216
1149,1322855008346513411
1150,1322852833645928448
1151,1322848924059770880
1152,1322846424879476743
1153,1322846000122351618
1154,1322842846106390531
1155,1322839534174900224
1156,1322836582655774721
1157,1322835122287222786
1158,1322835018113294337
1159,1322833413913587717
1160,1322832388473442304
1161,1322831401511755778
1162,1322831334390308864
1163,1322831020169768960
1164,1322829907353866240
1165,1322827295674015749
1166,1322826987552055297
1167,1322825774563557376
1168,1322825417322016769
1169,1322823618477367302
1170,1322822561013604352
1171,1322821105841774592
1172,1322820883308810240
1173,1322820153537634304
1174,1322819733599735808
1175,1322819226810404866
1176,1322818625670176769
1177,1322817507951022080
1178,1322817154769702913
1179,1322816671992733697
1180,1322816621229035521
1181,1322815138815217664
1182,1322815005025280001
1183,1322814597129265152
1184,1322813631445258241
1185,1322813295322144769
1186,1322812925103529985
1187,1322812201435103232
1188,1322811396762095616
1189,1322809926830477312
1190,1322809840385822723
1191,1322809435471925249
1192,1322808681847791617
1193,1322806315484413952
1194,1322804232303554560
1195,1322803356788809728
1196,1322803058892558337
1197,1322802983499943936
1198,1322801745165225985
1199,1322801671840346112
1200,1322800857121959937
1201,1322800578142097408
1202,1322799455947624448
1203,1322799281632387072
1204,1322799018553069568
1205,1322798802940665856
1206,1322798494034366464
1207,1322798069197492225
1208,1322797827634941953
1209,1322796530978508800
1210,1322793434713853952
1211,1322793280665518080
1212,1322791433628274690
1213,1322790634923675648
1214,1322789948945244160
1215,1322788794391736321
1216,1322788445383741442
1217,1322788370649616384
1218,1322787135334789120
1219,1322786132447428609
1220,1322785827781529600
1221,1322785684659277824
1222,1322785497844977664
1223,1322785196442292224
1224,1322783997211140096
1225,1322783507668717568
1226,1322782889264717824
1227,1322782655788843008
1228,1322782506094120962
1229,1322782100962115586
1230,1322782008095985664
1231,1322780408879218688
1232,1322780381301612546
1233,1322780345851355137
1234,1322780182592311296
1235,1322780015470235648
1236,1322779196863746049
1237,1322778158479953921
1238,1322776679413145600
1239,1322776592377171970
1240,1322774219097284609
1241,1322774002927099905
1242,1322773911096987648
1243,1322773012618321920
1244,1322772859932930048
1245,1322772536904568832
1246,1322772393593626630
1247,1322771990013509633
1248,1322771894798589953
1249,1322770536926203904
1250,1322770461026095105
1251,1322767628281303040
1252,1322766545265807362
1253,1322765363101270016
1254,1322765057814679552
1255,1322764571279564801
1256,1322764337749118977
1257,1322764322741866496
1258,1322763015524093952
1259,1322758723350257664
1260,1322757987614773248
1261,1322756179177676801
1262,1322753666055589888
1263,1322751928837787648
1264,1322751673761189889
1265,1322751275730112513
1266,1322750787844509696
1267,1322750282514706437
1268,1322750211123564545
1269,1322749908949020672
1270,1322749371335716865
1271,1322748589567868930
1272,1322748513747435523
1273,1322748437864108034
1274,1322748388287328257
1275,1322748032941699074
1276,1322747929233362945
1277,1322747313870278656
1278,1322746320403210240
1279,1322744840824737793
1280,1322743959165325312
1281,1322740670608658433
1282,1322737495268859904
1283,1322737416772440067
1284,1322736265561858050
1285,1322735950552813568
1286,1322728278759776256
1287,1322720888521809920
1288,1322718620405911557
1289,1322696782460129280
1290,1322555188591341568
1291,1322546805486309378
1292,1322539132867010567
1293,1322524286444326912
1294,1322509215223697408
1295,1322508349242572800
1296,1322508033713471490
1297,1322496562296139781
1298,1322490021266546689
1299,1322486559120281600
1300,1322483543197552640
1301,1322482045851967488
1302,1322479170329477121
1303,1322475366292901889
1304,1322475134062600192
1305,1322474887756292096
1306,1322473312065343488
1307,1322472720412663808
1308,1322471934899163137
1309,1322471201843957760
1310,1322468846406610945
1311,1322467889354592259
1312,1322465115875299328
1313,1322464656078917632
1314,1322464421042671619
1315,1322463205260709888
1316,1322462251761152000
1317,1322461127532597254
1318,1322461016702242818
1319,1322460382179545088
1320,1322459228154613760
1321,1322458400018604034
1322,1322458089698824197
1323,1322457141987389440
1324,1322455569169526784
1325,1322455492086648832
1326,1322454980566097921
1327,1322454929466937345
1328,1322454839096446978
1329,1322454838102446085
1330,1322454741037834240
1331,1322454308563156993
1332,1322453233340719104
1333,1322453081381097474
1334,1322451999724605440
1335,1322451718790123520
1336,1322451670085836802
1337,1322451317277794305
1338,1322450159503114240
1339,1322449932289191937
1340,1322449551899402242
1341,1322449411369291777
1342,1322448810711388160
1343,1322448054046384128
1344,1322446467588628482
1345,1322445883670208512
1346,1322445743144243200
1347,1322445444702785538
1348,1322444850361413632
1349,1322444779251261447
1350,1322444671872892928
1351,1322444548711325697
1352,1322444440590536704
1353,1322443658252193793
1354,1322442007990673410
1355,1322441842621906944
1356,1322441505416634369
1357,1322438639431942151
1358,1322438506568974336
1359,1322438328931749888
1360,1322437693758984192
1361,1322435717050572801
