,ids
248,1359431808081932288
249,1359431798053167104
250,1359431751282622467
251,1359431681980178433
252,1359431665509097475
253,1359431659137998848
254,1359431644978028544
255,1359431570088747009
256,1359431556746600448
257,1359431505441943552
258,1359431389263847424
259,1359431336906358784
260,1359431137496625154
261,1359431076544978944
262,1359431069326577667
263,1359430950170550277
264,1359430923876507651
265,1359430920697176065
266,1359430906960875520
267,1359430654958710788
268,1359430638257000451
269,1359430620154363905
270,1359430401442406401
271,1359430316314796032
272,1359430306504331264
273,1359430155421306880
274,1359430023317438465
275,1359429880274956290
276,1359429830190784513
277,1359429793519960064
278,1359429757574733824
279,1359429754231922694
280,1359429702155456512
281,1359429655862910983
282,1359429559020617731
283,1359429554595586049
284,1359429507212595200
285,1359429261636026370
286,1359429096292446211
287,1359429078407917568
288,1359428927802982402
289,1359428590803288064
290,1359428561514487817
291,1359428476105760771
292,1359428455478292484
293,1359428296367300609
294,1359428253144989696
295,1359428121074802688
296,1359427893709975558
297,1359427694417637380
298,1359427450351009793
299,1359427439571664901
300,1359427280133627904
301,1359426887991369731
302,1359426646290423810
303,1359426600568242178
304,1359426558163890182
305,1359426189652336646
306,1359426184434634753
307,1359426063760302081
308,1359426002590568448
309,1359425866191749122
310,1359425711782699013
311,1359425467791659008
312,1359425215302893568
313,1359425018673983490
314,1359425007978446850
315,1359424851002470401
316,1359424571968008193
317,1359424526896025600
318,1359424457035628544
319,1359424413867909124
320,1359424275099365376
321,1359424264626184195
322,1359424005783101440
323,1359423933280374785
324,1359423791953301507
325,1359423475279155203
326,1359423466785693700
327,1359423349177335814
328,1359423253039742977
329,1359423200304766979
330,1359423127827189761
331,1359423026186620930
332,1359422993781436423
333,1359422897790590976
334,1359422786788335619
335,1359422762721415173
336,1359422725522137090
337,1359422546349854723
338,1359422534429650944
339,1359422177393655813
340,1359422139288481792
341,1359421429201195008
342,1359421418883190787
343,1359420898894376961
344,1359420866988285953
345,1359419157637451776
346,1359419064121241600
347,1359418916766945282
348,1359418512691900419
349,1359418478961319936
350,1359418398996889600
351,1359418379757629440
352,1359418288896430082
353,1359418102199500800
354,1359417818660409349
355,1359417814080184320
356,1359417593141092354
357,1359417574610636801
358,1359417514330103808
359,1359417370557751297
360,1359417352564146178
361,1359417190567542785
362,1359417173689724929
363,1359416952104640512
364,1359416604828786688
365,1359416488667607042
366,1359416363429814273
367,1359416274577747973
368,1359416221989535745
369,1359416046575357955
370,1359415957039505409
371,1359415936806182912
372,1359415922751135746
373,1359415733088837635
374,1359415702365622274
375,1359415639467839489
376,1359415385439817734
377,1359415124461817856
378,1359414953573236739
379,1359414742729838592
380,1359413677405913089
381,1359413656405110785
382,1359413454717739010
383,1359413453560156162
384,1359413404570681344
385,1359413391635472387
386,1359413386094776320
387,1359413323939401728
388,1359413294935773190
389,1359413117579575298
390,1359413030602362880
391,1359412930891161600
392,1359412919407161345
393,1359412906031472641
394,1359412893859643395
395,1359412883604582416
396,1359412876352647170
397,1359412873794113539
398,1359412861798412288
399,1359412860330377218
400,1359412849601314816
401,1359412837450477572
402,1359412809197645833
403,1359412799617847296
404,1359412761093148674
405,1359412650388643840
406,1359412647523999752
407,1359412620688846848
408,1359412207600234498
409,1359412081083187200
410,1359412048287981569
411,1359411955266682882
412,1359411756444057602
413,1359411105223892992
414,1359410102080569348
415,1359409691374333953
416,1359409114284179456
417,1359408229944602629
418,1359407975555858441
419,1359407776645197839
420,1359407456221331456
421,1359407364781314049
422,1359407156727054336
423,1359406693994618881
424,1359406603066310656
425,1359406036596232196
426,1359406013787570178
427,1359405843675025410
428,1359405830001590278
429,1359405788016619520
430,1359405711898337282
431,1359405573318533124
432,1359405298650382338
433,1359405263330168832
434,1359405025093648386
435,1359404716376158211
436,1359404610524504068
437,1359404576017960962
438,1359404446158114820
439,1359404198505443328
440,1359404102992674816
441,1359403341227450369
442,1359403128723042306
443,1359403094724005889
444,1359403085848862722
445,1359402169967984648
446,1359401977189437440
447,1359401629347381249
448,1359401425386766338
449,1359401364200316931
450,1359401078140379137
451,1359401032393109506
452,1359400976608858113
453,1359400960951537665
454,1359400368082472960
455,1359399648897757186
456,1359398918187069440
457,1359397810391678979
458,1359397716862922752
459,1359397272757407747
460,1359397271230676993
461,1359397119191359498
462,1359397061184155651
463,1359396957765173248
464,1359396631498674180
465,1359396267265261568
466,1359396069919125504
467,1359395702166736897
468,1359395595526557700
469,1359395547149402113
470,1359395439783641089
471,1359395077446115329
472,1359394835539648517
473,1359394795509145603
474,1359394774923550721
475,1359394760276983810
476,1359394735014764544
477,1359394722868039681
478,1359394706753470465
479,1359394650608566276
480,1359394604064342018
481,1359394603053506561
482,1359394561727037440
483,1359394113611829250
484,1359394110591938563
485,1359394107207127041
486,1359394105021890564
487,1359394102580830214
488,1359394099397357568
489,1359394096801005573
490,1359393416870821896
491,1359393413469192193
492,1359393316605952000
493,1359392963739189249
494,1359392732540776449
495,1359392022109573128
496,1359391893113745409
497,1359391544080551938
498,1359391253109039104
499,1359391035730890753
500,1359391001949974530
501,1359390883603492864
502,1359390661993234433
503,1359390097267961857
504,1359389960521064448
505,1359389620396580864
506,1359389285439467522
507,1359388370095525888
508,1359388195750830083
509,1359388161080766464
510,1359387867852787712
511,1359387814983516160
512,1359387727339397120
513,1359387301378461696
514,1359387185011654656
515,1359386721583063040
516,1359386681162530819
517,1359386561226436608
518,1359386500086046722
519,1359386366522642432
520,1359385940096073728
521,1359385856046465025
522,1359385738131947527
523,1359385618430783493
524,1359385442777509889
525,1359385427371778048
526,1359385117689528321
527,1359384868224925697
528,1359384815410302978
529,1359384781092499459
530,1359384772557029377
531,1359384617279750146
532,1359384140513165312
533,1359383880877375494
534,1359383795758215169
535,1359383686702104583
536,1359383203547516934
537,1359382881668366336
538,1359382734825783298
539,1359381773906501632
540,1359381768210628612
541,1359381745636941825
542,1359381720278138881
543,1359381706298523648
544,1359381610702008321
545,1359381578099679233
546,1359381577118146561
547,1359381541584068608
548,1359381495283126274
549,1359380642736320516
550,1359380607227351042
551,1359380245246337029
552,1359380171170676736
553,1359379769033424903
554,1359379259127701505
555,1359379199262396422
556,1359379149538947075
557,1359379098129346561
558,1359378894785249281
559,1359378412159262721
560,1359377965168082947
561,1359377689518485506
562,1359377342674722816
563,1359377258381774848
564,1359377099824525314
565,1359376664183140354
566,1359376652791390214
567,1359376645476524032
568,1359376522851811333
569,1359376421106425859
570,1359376397609926658
571,1359376219104501765
572,1359376038627848199
573,1359376001604681729
574,1359375888614182920
575,1359375807639130113
576,1359375782750085120
577,1359375745009782784
578,1359375723753050112
579,1359375717482520578
580,1359375695525380096
581,1359375658003140608
582,1359375648716967940
583,1359375615850381313
584,1359375538213838848
585,1359375507234693121
586,1359375436287983616
587,1359375392860233728
588,1359375378217906176
589,1359375315827646465
590,1359375223582203907
591,1359374790860148738
592,1359374577948884992
593,1359374571942592512
594,1359374424139591686
595,1359374217704259584
596,1359373782973054977
597,1359373640622612483
598,1359373634494726144
599,1359373570921680898
600,1359373536251543553
601,1359373440201949186
602,1359373183435087873
603,1359373153210949635
604,1359372878630813704
605,1359372782849699842
606,1359372706123251712
607,1359372682358317057
608,1359372533670293505
609,1359372391781179392
610,1359372306368372737
611,1359372196381159426
612,1359372045960830976
613,1359371730716925954
614,1359371618880020481
615,1359371407805800449
616,1359371149889728514
617,1359370738982129664
618,1359370714399330304
619,1359370500951130112
620,1359370239419498496
621,1359370078685429767
622,1359369967532138497
623,1359369904982552577
624,1359369903992627201
625,1359369418866888706
626,1359369300910477314
627,1359369120224063489
628,1359368794691543040
629,1359368716174163968
630,1359368668573020161
631,1359368443481518080
632,1359368208608858116
633,1359368090006532096
634,1359368083572461569
635,1359367348336099328
636,1359367257508487170
637,1359367100301774849
638,1359366837381853186
639,1359366524268642304
640,1359366453405900804
641,1359366396178800645
642,1359366355959623681
643,1359365670555832321
644,1359365502771036160
645,1359363820364451841
646,1359363601346285568
647,1359363224060198915
648,1359362691551424514
649,1359362381579706369
650,1359362368032112642
651,1359362207578996738
652,1359362051093786624
653,1359361867597172736
654,1359360884120973314
655,1359360750754619393
656,1359360630474633218
657,1359360201137209347
658,1359360128592601091
659,1359359936384401410
660,1359358806904479745
661,1359358384886153217
662,1359358378003341312
663,1359358044677767172
664,1359357640686632961
665,1359357242806566913
666,1359357051319771136
667,1359356943865962498
668,1359442336737034243
669,1359435662622142464
670,1359435481260453892
671,1359435074178060291
672,1359435011372498946
673,1359434800453586944
674,1359432412330143746
675,1359432165881217024
676,1359431054487150599
677,1359430488021225472
678,1359428339891585028
679,1359427574905131011
680,1359424676708114436
681,1359423885050064904
682,1359423632188076033
683,1359423053625761792
684,1359422925980450816
685,1359422575932305408
686,1359422359493574660
687,1359421994027073537
688,1359421567621599232
689,1359421106734698498
690,1359421088212652033
691,1359419325430583301
692,1359419258074263553
693,1359419028574511104
694,1359417903507001348
695,1359417818660409349
696,1359411803768430597
697,1359411335004585985
698,1359409403959660547
699,1359409128284827649
700,1359407717446737920
701,1359401883073413122
702,1359400986218004482
703,1359400520721522692
704,1359399326833868800
705,1359397953438384131
706,1359397573262508033
707,1359397535606071296
708,1359397503431569414
709,1359397464709730305
710,1359397432895942656
711,1359397346593890307
712,1359397325001662464
713,1359397277580865536
714,1359397235289710594
715,1359397215228358657
716,1359397186056957953
717,1359397150053007361
718,1359396998038900736
719,1359395420330409986
720,1359390020889677827
721,1359388360507285510
722,1359386118781812738
723,1359385877605195776
724,1359385166486069251
725,1359384220632776705
726,1359383278831218688
727,1359383148241559553
728,1359381654234619907
729,1359381605681405954
730,1359381483736203264
731,1359378358530945030
732,1359378004225495044
733,1359377649634856966
734,1359377399851409408
735,1359377171802845186
736,1359377166027395075
737,1359377138185568257
738,1359377132766568449
739,1359376945604145154
740,1359376759171526657
741,1359375560238116864
742,1359371117841051650
743,1359370520123371520
744,1359370013237469188
745,1359369763374460930
746,1359368613778620418
747,1359368503816577024
748,1359367428539621376
749,1359365637647310855
750,1359364562470993921
751,1359362746660306946
752,1359362390182273024
753,1359361097799712769
754,1359360936289710080
755,1359360665044017154
756,1359360232162533379
757,1359359809032753153
758,1359359725960314881
759,1359359693739749382
760,1359359565192716289
761,1359358813271453699
762,1359358679598907392
763,1359358272663412737
764,1359357630465142784
765,1359357488450183173
766,1359357438764470276
767,1359357388118253568
768,1359357148803837952
769,1359356713888083968
770,1359356190212448256
771,1359356000311083009
772,1359355940600901634
773,1359354460250791937
774,1359353880610545670
775,1359353145286098945
776,1359352909473976328
777,1359351900831969281
778,1359351132733120548
779,1359349554114678786
780,1359348629807464449
781,1359347879568166912
782,1359343204462694400
783,1359342172940738565
784,1359341088511827973
785,1359340868050825217
786,1359340741999419399
787,1359340252276658177
788,1359338915707158529
789,1359336816797696001
790,1359336274876911623
791,1359336200004329476
792,1359334920620023808
793,1359318589719932931
794,1359318378083713025
795,1359317917641416710
796,1359310532986159105
797,1359288897461768193
798,1359285391380070400
799,1359281916000800771
800,1359262935529517067
801,1359262529420226561
802,1359217894048100353
803,1359215630642270210
804,1359202815185465346
805,1359200375992160266
806,1359185659630653446
807,1359139299724255233
808,1359018385762320384
809,1358996370787565569
810,1358914449281851394
811,1358763842155773956
812,1359441410299224066
813,1359437986044272644
814,1359436484118462465
815,1359436407148859395
816,1359436052390440961
817,1359435886996451329
818,1359435674223595521
819,1359433798434308096
820,1359433351413825536
821,1359433343016779778
822,1359433342664536064
823,1359433342249295872
824,1359433329309872132
825,1359433325572718592
826,1359433185248096256
827,1359433185097089024
828,1359433139320459267
829,1359433139286925312
830,1359433139278471170
831,1359433139274321928
832,1359433139249180674
833,1359432979441995777
834,1359432834658807818
835,1359432720045211648
836,1359432633789386756
837,1359432628441673731
838,1359432628412289027
839,1359432628210909185
840,1359432626608738307
841,1359432393686417409
842,1359432027641163777
843,1359431730621517833
844,1359426628401643520
845,1359426626694561792
846,1359426626682048516
847,1359426325812023302
848,1359425875431874561
849,1359425742518571009
850,1359425686172278785
851,1359425655641939968
852,1359425597575954433
853,1359424630977683456
854,1359422765825200130
855,1359422665442918400
856,1359418601804029957
857,1359418209233944577
858,1359414844898881538
859,1359414785700413440
860,1359414298368495619
861,1359413090421514242
862,1359411133426368513
863,1359410871332659202
864,1359409931225608192
865,1359408345233436674
866,1359408091763265539
867,1359408045961412610
868,1359407882056400900
869,1359407808962322434
870,1359407756319596550
871,1359407561049538563
872,1359407528560521218
873,1359407493789716485
874,1359407475519324164
875,1359407443340627970
876,1359401451315998722
877,1359400090146922497
878,1359442575539785737
879,1359442405502648324
880,1359442260417523713
881,1359442237906632706
882,1359442215857233920
883,1359436462240980992
884,1359433785843077123
885,1359430941966540801
886,1359429349829730304
887,1359428518988414976
888,1359422811157192705
889,1359422669440118788
890,1359421312150736896
891,1359418478961319936
892,1359417818660409349
893,1359409305229942789
894,1359397925772812289
895,1359394293778104322
896,1359388830831439875
897,1359387908629790720
898,1359386715148935168
899,1359383880877375494
900,1359382136533491715
901,1359365976815468544
902,1359358533221969923
903,1359339316678434818
904,1359330124940914693
905,1359329953876238336
906,1359325676415963138
907,1359441785366396928
908,1359439498904539136
909,1359439163603492865
910,1359435825382047749
911,1359432263184875524
912,1359431408465440768
913,1359430726274453505
914,1359430109422305281
915,1359429907084894210
916,1359429815003209731
917,1359429583729213443
918,1359429226622029825
919,1359428635690749954
920,1359425866191749122
921,1359425038097727488
922,1359423636197814272
923,1359423555793014786
924,1359420609869053952
925,1359419066541309957
926,1359418926778769411
927,1359418478961319936
928,1359417467425198087
929,1359417289146261504
930,1359416353770323972
931,1359415784011923456
932,1359415043817881606
933,1359414830608842754
934,1359411905878773762
935,1359411008494858241
936,1359410288576069632
937,1359409795120443401
938,1359409319268204544
939,1359409194001195013
940,1359409152217534464
941,1359408430058987521
942,1359408378028654593
943,1359408333413888000
944,1359405391436775425
945,1359404408874934273
946,1359402788900507649
947,1359400412193972225
948,1359400305104998404
949,1359400147558559749
950,1359399595390992386
951,1359398469287436289
952,1359398469102948354
953,1359398199287554048
954,1359395577310695424
955,1359395557123502082
956,1359392816963665920
957,1359392803864915968
958,1359392412448272387
959,1359391507636236288
960,1359388447480414208
961,1359385815462379520
962,1359385536427921410
963,1359384652973244418
964,1359384409091276801
965,1359382488607580161
966,1359382247279915014
967,1359380139822489600
968,1359379595653505024
969,1359379442901090305
970,1359378104553193473
971,1359377695310766082
972,1359377420667740160
973,1359377032308744196
974,1359376422888947716
975,1359375734704332804
976,1359375570744844288
977,1359375332420300800
978,1359374688493912065
979,1359374467559022593
980,1359373393590640641
981,1359371451405660160
982,1359371388830810113
983,1359370817117835264
984,1359370675442565122
985,1359369662656577539
986,1359369297508892672
987,1359367655271112705
988,1359367113580896256
989,1359366556392845312
990,1359365639996133377
991,1359362567962054658
992,1359362420326727681
993,1359361891940859906
994,1359360851640205313
995,1359359918827069441
996,1359359689255960576
997,1359359680095674369
998,1359359283008184323
999,1359358707965042688
1000,1359358034217209861
1001,1359353892081967104
1002,1359353042869583872
1003,1359348739400425478
1004,1359346088365424640
1005,1359331588165746688
1006,1359302178150744065
1007,1359285699929849859
1008,1359201618206617604
1009,1359150929547845636
1010,1359124226536583168
1011,1359104078266195969
1012,1359098103513702401
1013,1359086628678078466
1014,1359080840165261312
1015,1359080615396728834
1016,1359080433544294402
1017,1359080252614582273
1018,1359079077232132097
1019,1359076435424669698
1020,1359071754405175296
1021,1359070766336274434
1022,1359068244204793858
1023,1359067038363185152
1024,1359066818585968640
1025,1359065869452795905
1026,1359063915909505024
1027,1359063248562176000
1028,1359063136867917833
1029,1359062867807506433
1030,1359061210696716289
1031,1359059300753281024
1032,1359058623922638848
1033,1359055897113280513
1034,1359055716233928713
1035,1359055494531457025
1036,1359055062845292548
1037,1359054637798727680
1038,1359052182029484035
1039,1359051249551888385
1040,1359050653566386176
1041,1359050430546907136
1042,1359049856157908995
1043,1359049567862415361
1044,1359049397527404544
1045,1359049327960817665
1046,1359047957723697153
1047,1359047756799762438
1048,1359047675421859842
1049,1359047396836184067
1050,1359046762384797696
1051,1359046024044642305
1052,1359045588306780164
1053,1359045433255936005
1054,1359044323862528001
1055,1359041670738771972
1056,1359041110568558593
1057,1359039842592706560
1058,1359038330097328128
1059,1359038309780123651
1060,1359034408674689025
1061,1359033441434669057
1062,1359032939682660359
1063,1359030846125129729
1064,1359030303415795712
1065,1359028064718630913
1066,1359027610416742400
1067,1359027412915412998
1068,1359027144534462465
1069,1359026889457827840
1070,1359026371113140226
1071,1359025363377139712
1072,1359024886065291270
1073,1359024157422481411
1074,1359022603864862722
1075,1359021436531269632
1076,1359020805661851649
1077,1359020705925500936
1078,1359019193065177088
1079,1359019018150174720
1080,1359018320314441729
1081,1359017151697477633
1082,1359015048111419394
1083,1359014883430457344
1084,1359014767260745731
1085,1359013817649405952
1086,1359011368167424002
1087,1359010970681622529
1088,1359010799499501569
1089,1359010776925806594
1090,1359008022274654209
1091,1359007915835871236
1092,1359006699529641987
1093,1359006126843584513
1094,1359005289626947586
1095,1359004519808466944
1096,1359004333434675201
1097,1359004265352749056
1098,1359003042092310528
1099,1358998149210210314
1100,1358996357223227393
1101,1358992082740932612
1102,1358990485231177731
1103,1358987249665343488
1104,1358986611485257728
1105,1358977117514575872
1106,1358964561316052993
1107,1358961721503801345
1108,1358937363620233222
1109,1358912095421620226
1110,1358901207079804928
1111,1358886065210347523
1112,1358885488883625985
1113,1358868203041030144
1114,1358750832389423105
1115,1358721174256123905
1116,1358713558800957445
1117,1358712261712482304
1118,1358711694613245952
1119,1358706994425847809
1120,1358705993782353920
1121,1358705586716758016
1122,1358705089507168267
1123,1358704909558964224
1124,1358704654029361153
1125,1358704040373272576
1126,1358703996765171712
1127,1358703653125844993
1128,1358702866987376646
1129,1358699837584265216
1130,1358698049078444033
1131,1358696172005842945
1132,1358696031408513024
1133,1358696012727148544
1134,1358693878094852098
1135,1358692150221897729
1136,1358692117523095553
1137,1358691160575852550
1138,1358690279348465665
1139,1358688667846537218
1140,1358688657809539072
1141,1358687752875888643
1142,1358686919538995200
1143,1358686898248646660
1144,1358686888358531073
1145,1358686846356754437
1146,1358686719781044224
1147,1358685883814338562
1148,1358685822552317956
1149,1358685635415056385
1150,1358684790665453571
1151,1358684618342490112
1152,1358684576521027587
1153,1358684462666678275
1154,1358683998038409219
1155,1358683621054365696
1156,1358682893069991936
1157,1358682297185300481
1158,1358681983086379008
1159,1358680868911513601
1160,1358680754482462720
1161,1358679644724203523
1162,1358678389234802689
1163,1358678212256141316
1164,1358677622503452679
1165,1358677267950563328
1166,1358675915593637889
1167,1358675537858867201
1168,1358675013507964930
1169,1358674816300163072
1170,1358673172481126400
1171,1358672982634356737
1172,1358672879672508420
1173,1358672698918985728
1174,1358672415233032192
1175,1358672375269720065
1176,1358671635008610304
1177,1358671067041177600
1178,1358671014180368384
1179,1358669321933832193
1180,1358668329561583616
1181,1358666741023399936
1182,1358666504309465088
1183,1358665967522504705
1184,1358665412347592704
1185,1358665222261788675
1186,1358664965335433216
1187,1358664440695119872
1188,1358664396084555777
1189,1358661719514640384
1190,1358661376634458115
1191,1358661350176792578
1192,1358659746056855552
1193,1358659040381972482
1194,1358654302370344960
1195,1358653484569161728
1196,1358652828198334464
1197,1358652086305570816
1198,1358651119774420992
1199,1358650294683459584
1200,1358649790175805440
1201,1358649448671424513
1202,1358648258294394880
1203,1358648251235373057
1204,1358647931990138881
1205,1358647762338930688
1206,1358647437905248256
1207,1358647132836802561
1208,1358645954656747520
1209,1358645896024625233
1210,1358644559933288448
1211,1358644414508367875
1212,1358641957531172864
1213,1358640139719819264
1214,1358638651140366337
1215,1358637565960736769
1216,1358636528126279681
1217,1358635814671048705
1218,1358635555186180100
1219,1358634383566131200
1220,1358634336229203969
1221,1358633420906237953
1222,1358633270200655874
1223,1358627848290983940
1224,1358625681366798337
1225,1358625678506266633
1226,1358624210193690624
1227,1358623525607788547
1228,1358610111690850305
1229,1358608901634207752
1230,1358608745987727360
1231,1359443714171678720
1232,1359438906115190787
1233,1359438443944812544
1234,1359437515577581568
1235,1359433758672211969
1236,1359430306957303810
1237,1359428191195136005
1238,1359426363128741890
1239,1359423657215488000
1240,1359423647409135616
1241,1359423106964742148
1242,1359421394807894018
1243,1359421133607600128
1244,1359418063519637504
1245,1359414862309453824
1246,1359407400130854912
1247,1359405553601175553
1248,1359404676521865217
1249,1359404600651100160
1250,1359402341594710018
1251,1359396734703718400
1252,1359395819011588096
1253,1359394740781912067
1254,1359392763821834240
1255,1359391264953753601
1256,1359381740649873411
1257,1359371682994130944
1258,1359363759538642945
1259,1359355636765581312
1260,1359350184044605440
1261,1359341689987624962
1262,1359323153265262593
1263,1359319030847447044
1264,1359310236897673222
1265,1359310083725885445
1266,1359309405049806856
1267,1359304661480660994
1268,1359303772212723714
1269,1359298178567331841
1270,1359292830628380672
1271,1359292470836748288
1272,1359292320953335809
1273,1359288377422581761
1274,1359288261974310912
1275,1359287595524632578
1276,1359286905473499136
1277,1359285785346908164
1278,1359285332433330178
1279,1359285008599506944
1280,1359283806134558724
1281,1359283305519185921
1282,1359279052843061251
1283,1359276792926855169
1284,1359276752728645633
1285,1359275158012383234
1286,1359272352543084544
1287,1359272243382124547
1288,1359270050029527044
1289,1359269435081695237
1290,1359267555630800897
1291,1359266020041641987
1292,1359264628258258944
1293,1359263124608724997
1294,1359262582163394560
1295,1359260815044583433
1296,1359192235145916418
1297,1359179011365220359
1298,1359132529303973891
1299,1359083098772803587
1300,1359080421254967296
1301,1359073511030091776
1302,1358886691998748672
1303,1358792882535231489
1304,1358792707783553026
1305,1358760336581623817
1306,1358668147528712192
1307,1358481924008923139
1308,1358416718863958018
1309,1358328132047093760
1310,1358185031571824642
1311,1358161175373094912
1312,1358138967686791170
1313,1357661113408757763
1314,1357435925702320128
1315,1357328824615190529
1316,1357315769567174658
1317,1357255430490251265
1318,1357053721671262210
1319,1357009110349266946
1320,1356659677476638727
1321,1356643025808728069
1322,1359445130227445760
1323,1359442757060804608
1324,1359442375760896001
1325,1359442237906632706
1326,1359441772133445636
1327,1359441762348072966
1328,1359440379645427713
1329,1359440369671372804
1330,1359438443944812544
1331,1359437526361141250
1332,1359437507918708738
1333,1359434432642359306
1334,1359430306957303810
1335,1359426363128741890
1336,1359424378145017859
1337,1359424364635164672
1338,1359423657215488000
1339,1359423647409135616
1340,1359423106964742148
1341,1359421848648376320
1342,1359420542114291712
1343,1359419360704684032
1344,1359419332078542849
1345,1359419332065959939
1346,1359418073820766208
1347,1359416815764393985
1348,1359415557351755783
1349,1359415411935223811
1350,1359415402078605314
1351,1359414862309453824
1352,1359414299098251267
1353,1359408247162236936
1354,1359408089754185730
1355,1359407883369275392
1356,1359407693178535937
1357,1359407591739301889
1358,1359406165084557314
1359,1359406093055762433
1360,1359404922744303616
1361,1359404862862147587
