,ids
106,1329034693304606725
107,1329034347152891904
108,1329033728216211457
109,1329031815089315843
110,1329030815431462914
111,1329028483528450050
112,1329028482194661377
113,1329028153709359104
114,1329027956539334659
115,1329027856136089604
116,1329027547074617345
117,1329027447237578755
118,1329027435527024640
119,1329006914253041666
120,1329002522141462529
121,1328992385334976518
122,1328957216305672195
123,1328956502351155203
124,1328950184718503940
125,1328897083265445892
126,1328894101744463873
127,1328879661120696320
128,1328861466905227264
129,1328847120435179521
130,1328827001243922434
131,1328826216552525825
132,1328824704786964481
133,1328822219766714368
134,1328822130457399299
135,1328818983097786369
136,1328813464786259969
137,1328807894314328066
138,1328805551426457606
139,1328804581615280129
140,1328802200605388800
141,1328796637972623363
142,1328772710961385472
143,1328764140832296970
144,1328763974825947136
145,1328748986182885376
146,1328748613648965632
147,1328712602197893128
148,1328681680492748800
149,1328627404240265216
150,1328627196181745666
151,1328626604231315467
152,1328621125081903104
153,1328586622338785288
154,1328586100768714753
155,1328575907569786885
156,1328461613725331461
157,1328451921301139458
158,1328448467296014337
159,1328442029995679746
160,1328401589854490624
161,1328393525197725696
162,1328366536667652096
163,1328346069244272640
164,1328331657292763143
165,1328321792407199744
166,1328313513484423169
167,1328285605688651776
168,1328283594658373632
169,1328283111793287174
170,1328279969231998976
171,1328276338512375809
172,1328262790197501954
173,1328251519980998656
174,1328238542460506112
175,1328232953214865408
176,1328193161357914113
177,1328144362941927425
178,1328130848399486977
179,1328084005678424065
180,1328082209912348673
181,1328077276123115521
182,1328074035427676160
183,1328065530746515465
184,1328062586194173953
185,1328050168235778054
186,1328044852030939136
187,1328037158708531201
188,1328034256401084416
189,1328029873223430147
190,1328028549744300033
191,1328025129658544129
192,1328025057659129857
193,1328023695139467264
194,1328022134657064963
195,1328017448105340928
196,1328014572607991810
197,1328001455752695809
198,1328000868915044353
199,1328000449115459585
200,1327999280376909826
201,1327997840619089920
202,1327994116785975299
203,1327993846261817344
204,1327991040431763460
205,1327989078952988673
206,1327979816994414593
207,1327979580850905088
208,1327972293830729733
209,1327966565376155649
210,1327966069936500737
211,1327965739844849664
212,1327964448309514242
213,1327964359222505473
214,1327961248231723009
215,1327960871402942469
216,1327960857339441154
217,1327960167539945473
218,1327949428771205121
219,1327940263688482816
220,1327925581648891904
221,1327921234584199168
222,1327916791746670592
223,1327914744720863232
224,1327753157594800128
225,1327740197740703751
226,1327672355208957952
227,1327634652488724480
228,1327620981842702337
229,1327610344534061058
230,1327609877078929411
231,1327608170177589250
232,1327608070453796874
233,1327586211926511621
234,1327537861160292352
235,1327408820763635713
236,1327373220882903041
237,1327338405072605185
238,1327333517232103427
239,1327330671182962692
240,1327327129500053504
241,1327293907072380929
242,1327289479187587075
243,1327285150456147970
244,1327277971338563584
245,1327277606719414273
246,1327275617637838848
247,1327273863068217350
248,1327248476615434242
249,1327246737078095873
250,1327245855364100096
251,1327149143463251970
252,1327026954470629378
253,1327007813286195201
254,1327002818310524934
255,1326980932121800704
256,1326978457113387011
257,1326975664101216257
258,1326942813334933504
259,1326935203214921728
260,1326924858526142466
261,1326898923450019841
262,1326895214800367617
263,1326890177558704131
264,1326872783033339904
265,1326871498997587968
266,1326867569593212928
267,1326852363861323779
268,1326821433020911617
269,1326808933667926016
270,1326792795991007234
271,1326682487246958598
272,1326675663072399360
273,1326655584863723520
274,1326655583697707008
275,1326636873930956800
276,1326627959680208896
277,1326625124427182080
278,1326624898182221824
279,1326621965348696065
280,1326607621223280645
281,1326601639122378754
282,1326599156664836096
283,1326598066942726144
284,1326597476829290496
285,1326594697301782528
286,1326593993728290817
287,1326585735877701634
288,1326583613169823744
289,1326582831603183618
290,1326581806997663744
291,1326576346361958400
292,1326574951831379968
293,1326574275894120449
294,1326566236352892929
295,1326559527492329472
296,1326558920853303296
297,1326546267271393281
298,1329782197646143490
299,1329782187164626948
300,1329782178121723910
301,1329782147146801154
302,1329782094634119168
303,1329782076195954690
304,1329782060878360576
305,1329782059557122048
306,1329781931555368965
307,1329781920574664708
308,1329781889427779589
309,1329781869982965770
310,1329781817659023368
311,1329781740089569293
312,1329781658627825666
313,1329781654274052096
314,1329781601073557511
315,1329781511265144835
316,1329781445955629063
317,1329781440087797760
318,1329781400782991360
319,1329781356658909185
320,1329781351235674113
321,1329781284646875138
322,1329781213616369667
323,1329781109182377987
324,1329781058687152129
325,1329780969906311171
326,1329780935554904067
327,1329780911563567108
328,1329780884183134210
329,1329780881574285312
330,1329780832580595714
331,1329780739303485442
332,1329780718411673601
333,1329780688837615616
334,1329780665332740096
335,1329780650497503233
336,1329780589067726854
337,1329780583426363394
338,1329780494746214401
339,1329780467000893441
340,1329780409874460674
341,1329780250667077632
342,1329780218459025410
343,1329780077668790273
344,1329780063143944192
345,1329780028406697984
346,1329779887364845577
347,1329779780493971466
348,1329779573219790848
349,1329779554848808964
350,1329779499307851782
351,1329779490680172547
352,1329779408538923012
353,1329779404646592516
354,1329779197192056832
355,1329779186920263680
356,1329779161745993730
357,1329779049401626624
358,1329779034352459776
359,1329779019869511680
360,1329778985056743425
361,1329778930107244546
362,1329778916718948354
363,1329778913640411136
364,1329778757771665408
365,1329778755162828808
366,1329778700175495175
367,1329778697293983750
368,1329778650762317824
369,1329778588007194626
370,1329778365386067972
371,1329778354745126912
372,1329778309782249476
373,1329778288785559556
374,1329778166345453568
375,1329778109349056518
376,1329777973810114560
377,1329777964528099331
378,1329777956303073283
379,1329777933255368706
380,1329777897352138753
381,1329777564487995393
382,1329777329065893889
383,1329777323684597764
384,1329777311315529733
385,1329777266667229187
386,1329777219972063234
387,1329777123968618498
388,1329777104343486466
389,1329777090007339008
390,1329777028225175554
391,1329776921652178944
392,1329776914643496961
393,1329776870557184002
394,1329776847815643136
395,1329776819399225345
396,1329776704370434048
397,1329776666219061249
398,1329776428242636802
399,1329776304774852610
400,1329776273279868930
401,1329776252966801408
402,1329776235787022341
403,1329776199325933568
404,1329776197329424385
405,1329776011957907456
406,1329775936347267072
407,1329775865207664640
408,1329775836136955906
409,1329775821209427969
410,1329775714229481473
411,1329775707946410000
412,1329775683502018560
413,1329775598319915008
414,1329775589310521349
415,1329775588060651520
416,1329775523661287426
417,1329775502014476290
418,1329775490685571073
419,1329775407676207106
420,1329775407126769667
421,1329775359106179072
422,1329775347341160448
423,1329775238255620099
424,1329775226201235456
425,1329775170140123137
426,1329775001839546368
427,1329774937498914817
428,1329774917261332486
429,1329774842997075975
430,1329774702181625857
431,1329774687824580608
432,1329774658611245058
433,1329774588402798595
434,1329774556924571649
435,1329774444437499905
436,1329774366532440064
437,1329774331950493696
438,1329774203030089731
439,1329774162567704576
440,1329774159119912965
441,1329774111560773632
442,1329773983923916802
443,1329773906065051653
444,1329773886771245057
445,1329773858543513601
446,1329773805779243009
447,1329773683724988421
448,1329773534823002112
449,1329773527763914753
450,1329773524551135233
451,1329773487465115648
452,1329773446155341828
453,1329773367570948098
454,1329773365268262916
455,1329773306501877767
456,1329773296867487744
457,1329773194149064704
458,1329773045439979522
459,1329773029057048576
460,1329773009893285888
461,1329773002112839682
462,1329772951185600512
463,1329772949600088067
464,1329772892989558787
465,1329772858873098245
466,1329772772592136193
467,1329772538755420162
468,1329772395603898368
469,1329772392948895744
470,1329772385340452864
471,1329772361286098945
472,1329772345934958594
473,1329772264896798721
474,1329772206453305355
475,1329772200220614657
476,1329772046432210945
477,1329772019508981762
478,1329772017244057602
479,1329771992690601985
480,1329771880673325056
481,1329771831587467277
482,1329771829469253632
483,1329771801791131648
484,1329771682190553088
485,1329771639425413121
486,1329771508198232065
487,1329771479802769408
488,1329771425629151234
489,1329771402099105797
490,1329771314761101316
491,1329771277872140289
492,1329771221945376769
493,1329771151804035072
494,1329771105373081602
495,1329771034199920641
496,1329771007901622277
497,1329770995188719616
498,1329770944164990976
499,1329770897050378240
500,1329770876364066819
501,1329770871976759296
502,1329770770269163521
503,1329770758747414529
504,1329770709757923329
505,1329770643701850112
506,1329770608612302848
507,1329770590715129861
508,1329770498889297920
509,1329770474793029640
510,1329770466165321731
511,1329770458816917504
512,1329770437610532866
513,1329770414441177088
514,1329770348070514688
515,1329770238037078016
516,1329770231166808068
517,1329770231061942272
518,1329770173058912257
519,1329770015860645889
520,1329769991764373507
521,1329769944318402561
522,1329769910558470144
523,1329769796284653568
524,1329769790190333952
525,1329769577849434113
526,1329769560002727939
527,1329769546400616453
528,1329769542835458049
529,1329769491337777152
530,1329769332059103233
531,1329769299779706884
532,1329769155239833600
533,1329769136814223361
534,1329769131365773315
535,1329769117872771072
536,1329769056170348545
537,1329769027829424131
538,1329769007604527104
539,1329769003095625729
540,1329768926549585921
541,1329768858387886080
542,1329768808303693824
543,1329768785860038658
544,1329768624089915398
545,1329768535036469253
546,1329768472063127553
547,1329768461992652803
548,1329768357760032770
549,1329768336012537857
550,1329768296573505536
551,1329768270677876745
552,1329768228491554818
553,1329768221059272704
554,1329768056151830528
555,1329768028251320322
556,1329767952313438209
557,1329767940623724545
558,1329767918566060033
559,1329767864304365568
560,1329767832914112516
561,1329767828208103424
562,1329767810852147203
563,1329767796323078145
564,1329767764500901888
565,1329767750592569345
566,1329767741419565056
567,1329767719001067520
568,1329767703100465153
569,1329767690072952832
570,1329767674256220169
571,1329767666605756419
572,1329767588554018821
573,1329767553007312897
574,1329767418336567297
575,1329767416184922112
576,1329767408211472389
577,1329767392663187459
578,1329767374002774022
579,1329767370232012800
580,1329767267878498304
581,1329767244109385728
582,1329767243148832769
583,1329767231845228546
584,1329767228808585216
585,1329767228011589632
586,1329767202711629826
587,1329767127650361344
588,1329766997551353864
589,1329766890714116097
590,1329766785919438848
591,1329766751240925190
592,1329766614217191424
593,1329766606252216320
594,1329766487561818112
595,1329766404992737280
596,1329766396818051072
597,1329766329818226688
598,1329766316270612480
599,1329766296330924032
600,1329766284951773184
601,1329766271827775490
602,1329766137735901184
603,1329766091149684737
604,1329766031506759681
605,1329765990759067649
606,1329765943870951427
607,1329765933095788544
608,1329765862904131590
609,1329765835192340480
610,1329765828280152065
611,1329765807807729666
612,1329765807505747968
613,1329765777273139205
614,1329765769220132864
615,1329765768528089090
616,1329765627368759296
617,1329765568442986500
618,1329765494623260673
619,1329765422464458752
620,1329765314423349251
621,1329765243829022721
622,1329765172546768898
623,1329765144428220423
624,1329765126661152773
625,1329765065608794112
626,1329765039239278595
627,1329765028338216960
628,1329764983949942793
629,1329764895726972929
630,1329764765141508097
631,1329764725723435009
632,1329764713102798848
633,1329764674582286337
634,1329764637747916801
635,1329764597662961665
636,1329764479261941760
637,1329764468461608963
638,1329764428351500291
639,1329764409779032065
640,1329764373078937600
641,1329764325330915331
642,1329764292707704835
643,1329764223019323395
644,1329764194149928960
645,1329764161065193477
646,1329764042706186241
647,1329764041615679488
648,1329764037542940674
649,1329763973126828037
650,1329763926972780544
651,1329763838573600768
652,1329763814212943874
653,1329763812459880448
654,1329763803895111681
655,1329763740745674754
656,1329763642380783619
657,1329763599351427077
658,1329763497828376576
659,1329763447802896385
660,1329763444933980166
661,1329763438390898688
662,1329763338755117058
663,1329763291892232193
664,1329763253724061697
665,1329763233155182592
666,1329763230386892801
667,1329763219544666112
668,1329763192466251776
669,1329763103802875906
670,1329763018335531011
671,1329762975884914688
672,1329762948752044034
673,1329762806904852481
674,1329762699924828160
675,1329762632090460162
676,1329762604328382464
677,1329762441434177537
678,1329762357220925440
679,1329762205596864512
680,1329762158347948034
681,1329761975614713856
682,1329761944224591873
683,1329761933898211329
684,1329761918123470850
685,1329761878466289664
686,1329761843016048642
687,1329761837114650627
688,1329761808270438402
689,1329761747654348801
690,1329761747054567426
691,1329761698262249476
692,1329761564153565184
693,1329761443248484352
694,1329761419550740483
695,1329761418921582593
696,1329761373031632897
697,1329761357827371009
698,1329761221822865408
699,1329761193146413062
700,1329761156806930432
701,1329761039156613120
702,1329760961050406913
703,1329760928431296515
704,1329760889512349697
705,1329760843555352583
706,1329760841726644231
707,1329760841110065154
708,1329760772541599747
709,1329760752819974144
710,1329760706116382723
711,1329760612633731082
712,1329760560490090504
713,1329760556224557059
714,1329760340968689666
715,1329760312950722560
716,1329760292205637633
717,1329760267446706178
718,1329760230767550465
719,1329760226795540481
720,1329760136680837127
721,1329760120419577865
722,1329760088333152256
723,1329760065381928961
724,1329760024193880066
725,1329759998302433280
726,1329759987116216320
727,1329759968904548352
728,1329759824003928065
729,1329759774175621120
730,1329759773110259712
731,1329759754806325248
732,1329759740373643264
733,1329759662749720580
734,1329759619879723013
735,1329759598073548803
736,1329759570198196226
737,1329759539227463680
738,1329759514313302017
739,1329759406259625988
740,1329759386689015809
741,1329759344230076417
742,1329759124255600641
743,1329759106450776064
744,1329759106132045824
745,1329758972518289413
746,1329758944122859522
747,1329758908823564290
748,1329758861620867072
749,1329758812262322176
750,1329758740011159552
751,1329758689352364032
752,1329758689260150786
753,1329758684487036928
754,1329758681181908993
755,1329758673225330695
756,1329758613863362560
757,1329758578761228291
758,1329758562889965572
759,1329758551057833988
760,1329758413656629252
761,1329758354810556417
762,1329758323030319105
763,1329758304436940800
764,1329758295435907072
765,1329758285961060355
766,1329758194583924739
767,1329758171171348481
768,1329758160958189569
769,1329758116221771776
770,1329758072978419716
771,1329758059871301632
772,1329757948273418241
773,1329757804379463680
774,1329757782124486662
775,1329757734707851265
776,1329757680311955456
777,1329757672133046273
778,1329757624297000962
779,1329757616688467968
780,1329757527425376258
781,1329757455765688320
782,1329757420432846849
783,1329757419665313800
784,1329757405987659776
785,1329757404934893568
786,1329757393765404673
787,1329757381526495233
788,1329757357841260545
789,1329757349167370241
790,1329757339201757184
791,1329757310969933825
792,1329757286739234818
793,1329757279953018880
794,1329757186101293059
795,1329757113170669571
796,1329757068694319104
797,1329757007033806851
798,1329756957197131785
799,1329756934111698944
800,1329756932895354881
801,1329756921562271750
802,1329756892743294977
803,1329756892386701321
804,1329756841035829251
805,1329756702384795649
806,1329756565180706823
807,1329756388780888070
808,1329756382330019840
809,1329756310993330177
810,1329756308883591168
811,1329756245633462272
812,1329756219360342016
813,1329756185088708608
814,1329756167195815936
815,1329756144450072577
816,1329756139958005760
817,1329756110350405633
818,1329756080574967808
819,1329756067576893441
820,1329756040410312704
821,1329755990829506562
822,1329755960760524800
823,1329755865717633032
824,1329755863972712451
825,1329755835468222464
826,1329755827729801218
827,1329755774717992961
828,1329755770246877188
829,1329755614709506050
830,1329755598842449920
831,1329755578227445761
832,1329755546325573632
833,1329755508039962626
834,1329755493594755076
835,1329755488649682945
836,1329755374984048643
837,1329755356050968576
838,1329755347934916612
839,1329755246541873152
840,1329755245577203713
841,1329755203713773568
842,1329755180972257283
843,1329755164861935617
844,1329755123850104834
845,1329755046423252994
846,1329755041390014464
847,1329754979490521094
848,1329754977573752832
849,1329754961039806465
850,1329754942542917632
851,1329754926289924097
852,1329754857683750912
853,1329754758152925185
854,1329754725345062914
855,1329754722484559872
856,1329754673465749504
857,1329754673130115073
858,1329754672433868802
859,1329754657422454792
860,1329754633900879873
861,1329754571653214208
862,1329754444679012355
863,1329754431152394241
864,1329754411976052737
865,1329754319646756865
866,1329754319441235968
867,1329754277066272769
868,1329754266140086273
869,1329754172594540546
870,1329754161232097282
871,1329754146434584576
872,1329754136649355264
873,1329754028838940674
874,1329753995410280450
875,1329753964494135297
876,1329753949507907586
877,1329753937688322048
878,1329753853936492544
879,1329753822466625542
880,1329753814530928640
881,1329753796516474886
882,1329753734398799873
883,1329753647710957573
884,1329753638487678979
885,1329753634243014662
886,1329753616199127040
887,1329753588692897792
888,1329753566156894208
889,1329753505444327429
890,1329753389459234819
891,1329753380894482432
892,1329753325454110722
893,1329753191320330241
894,1329753130385477633
895,1329753039180353536
896,1329753034964996097
897,1329753015700647937
898,1329752988622131202
899,1329752962000883712
900,1329752940932976640
901,1329752842740117504
902,1329752839699259393
903,1329752801338150912
904,1329752756790435842
905,1329752743075061767
906,1329752581531430912
907,1329752581170663426
908,1329752573625118725
909,1329752573574868993
910,1329752506776379392
911,1329752447145873408
912,1329752292548087808
913,1329752261040496640
914,1329752238353473536
915,1329752218002726912
916,1329752153011990529
917,1329752105909964805
918,1329752083306778625
919,1329752072716214272
920,1329752067846660097
921,1329752058396876800
922,1329752047730778112
923,1329752047625904128
924,1329751987483799552
925,1329751937089200129
926,1329751908626681857
927,1329751841685577731
928,1329751839366111239
929,1329751764103475202
930,1329751706712870913
931,1329751612940824578
932,1329751607890890753
933,1329751592350912517
934,1329751502622253056
935,1329751447832064000
936,1329751415913406470
937,1329751302033854464
938,1329751296090357760
939,1329751266902372353
940,1329751260732526593
941,1329751254902460419
942,1329751243061866496
943,1329751104972845057
944,1329751091949543424
945,1329751042972594177
946,1329750984898306049
947,1329750928875016192
948,1329750928245874690
949,1329750884998410246
950,1329750856653213696
951,1329750814433419267
952,1329750806342627328
953,1329750792828559360
954,1329750755939659777
955,1329750597202038784
956,1329750551219859460
957,1329750382831149056
958,1329750351206080512
959,1329750286345383941
960,1329750236961640448
961,1329750152333172736
962,1329750142833012738
963,1329750103230394368
964,1329750096687357953
965,1329750015678574592
966,1329749995927592960
967,1329749902629490689
968,1329749864624889857
969,1329749836376256515
970,1329749823667494915
971,1329749798602350592
972,1329749743564709888
973,1329749721913692167
974,1329749688631910401
975,1329749629345419264
976,1329749617861386243
977,1329749593102430208
978,1329749590577319938
979,1329749520360615938
980,1329749519227973632
981,1329749478220451840
982,1329749418577436673
983,1329749376797995008
984,1329749348998144000
985,1329749301237575682
986,1329749195276906497
987,1329748977491861505
988,1329748970290208768
989,1329748850739998726
990,1329748840514269184
991,1329748823367938049
992,1329748727091900417
993,1329748492101816321
994,1329748488037470210
995,1329748460405395458
996,1329748451165429760
997,1329748384073322499
998,1329748382055849984
999,1329748232046579712
1000,1329748172202266626
1001,1329748169509531648
1002,1329748160630181888
1003,1329748125184126976
1004,1329748096838995970
1005,1329748019122679808
1006,1329747858912915461
1007,1329747794391863296
1008,1329747758849384449
1009,1329747707976708096
1010,1329747593379934208
1011,1329747546093330432
1012,1329747465428488194
1013,1329747461942992898
1014,1329747439604162562
1015,1329747383111065600
1016,1329747254031355909
1017,1329747182958862336
1018,1329747175438422017
1019,1329747170073980931
1020,1329747134732791809
1021,1329747002004017152
1022,1329746977207300101
1023,1329746947159240707
1024,1329746894273327104
1025,1329746807874785280
1026,1329746748772900866
1027,1329746660726071297
1028,1329746351224217601
1029,1329746349605187584
1030,1329746335160033280
1031,1329746304927473664
1032,1329746125457412096
1033,1329746056582717441
1034,1329746043362283520
1035,1329746007849054208
1036,1329746003419942915
1037,1329745973887766528
1038,1329745962936508416
1039,1329745844912975874
1040,1329745822704164866
1041,1329745780580683777
1042,1329745770581516288
1043,1329745685911130113
1044,1329745674091552769
1045,1329745640746840066
1046,1329745568416096258
1047,1329745508999553024
1048,1329745507024048128
1049,1329745444977643522
1050,1329745404150378498
1051,1329745365348872193
1052,1329745354179403779
1053,1329745353478991872
1054,1329745328548016128
1055,1329745318242562048
1056,1329745272856076288
1057,1329745256330432514
1058,1329745254216585218
1059,1329745234465599488
1060,1329745170141753344
1061,1329745169508409350
1062,1329745155906220032
1063,1329745144610922501
1064,1329745117347860481
1065,1329745115859079168
1066,1329745091125243911
1067,1329745066206916608
1068,1329745055670743043
1069,1329744820160622592
1070,1329744817690177537
1071,1329744814796140548
1072,1329744805388283904
1073,1329744795770744835
1074,1329744793489051648
1075,1329744727147769857
1076,1329744721699332103
1077,1329744717655969792
1078,1329744715600769025
1079,1329744622537629697
1080,1329744589117415424
1081,1329744572331814914
1082,1329744505684320257
1083,1329744498717577216
1084,1329744484788281344
1085,1329744394086387714
1086,1329744364965392385
1087,1329744340000919559
1088,1329744336041488384
1089,1329744320426094593
1090,1329744297105780736
1091,1329744230798024707
1092,1329744204122173442
1093,1329744182391545859
1094,1329744041618059264
1095,1329744012723548161
1096,1329743983048876034
1097,1329743980519694336
1098,1329743970033922048
1099,1329743930422939651
1100,1329743875364319234
1101,1329743865293774848
1102,1329743860189302786
1103,1329743842455773184
1104,1329743819806552069
1105,1329743795102097408
1106,1329743765003776002
1107,1329743755444969473
1108,1329743699157389314
1109,1329743667284877312
1110,1329743661874208770
1111,1329743537651462144
1112,1329743527115436033
1113,1329743520169603072
1114,1329743503790923776
1115,1329743500703916032
1116,1329743441589362690
1117,1329743375441022977
1118,1329743344424136706
1119,1329743308848029696
1120,1329743300262301697
1121,1329743260072488961
1122,1329743248764653569
1123,1329743165197328387
1124,1329743132775370752
1125,1329743098264645632
1126,1329743074491240448
1127,1329742997601267712
1128,1329742996070412290
1129,1329742994451423234
1130,1329742971076534272
1131,1329742945436782592
1132,1329742907755139082
1133,1329742904462598144
1134,1329742838289076227
1135,1329742817455972354
1136,1329742776150450176
1137,1329742750267412481
1138,1329742724048834561
1139,1329742690037194752
1140,1329742689324118017
1141,1329742675063476227
1142,1329742619967156224
1143,1329742596881715201
1144,1329742527747002371
1145,1329742507387867140
1146,1329742457957982209
1147,1329742404027641859
1148,1329742397648023552
1149,1329742384721244163
1150,1329742355633762310
1151,1329742350822895618
1152,1329742199492386816
1153,1329742174251048962
1154,1329742167376584704
1155,1329742156949581826
1156,1329742154617516032
1157,1329741952217194497
1158,1329741951604813824
1159,1329741886190465027
1160,1329741868666654721
1161,1329741827033980928
1162,1329741819274473474
1163,1329741766401134592
1164,1329741739469508609
1165,1329741707504742405
1166,1329741682749956097
1167,1329741673497317379
1168,1329741531146760194
1169,1329741434484830210
1170,1329741327341408258
1171,1329741191227846659
1172,1329741119501049858
1173,1329741081295122439
1174,1329741066891915265
1175,1329741062177509376
1176,1329741058125799424
1177,1329741038840320000
1178,1329740996544958466
1179,1329740946381082624
1180,1329740945999474688
1181,1329740943780696064
1182,1329740830916141061
1183,1329740771893923845
1184,1329740770224562176
1185,1329740743490097157
1186,1329740727581089794
1187,1329740628847194112
1188,1329740623973404672
1189,1329740616696279043
1190,1329740594370015234
1191,1329740576988618752
1192,1329740520659296258
1193,1329740503043149824
1194,1329740480368816128
1195,1329740456847151105
1196,1329740374454235136
1197,1329740374382874625
1198,1329740349259079680
1199,1329740292552077313
1200,1329740290991808513
1201,1329740239640928256
1202,1329740215527804931
1203,1329740201632161793
1204,1329740197911801856
1205,1329740187673522177
1206,1329740149517848577
1207,1329740135035006977
1208,1329740099689603072
1209,1329740082316763137
1210,1329740080127373312
1211,1329740030261293056
1212,1329739974795816962
1213,1329739944160530432
1214,1329739849583169538
1215,1329739771283902465
1216,1329739725196943365
1217,1329739662886375430
1218,1329739653679894529
1219,1329739652346109960
1220,1329739540832153600
1221,1329739524516306944
1222,1329739518530957312
1223,1329739509932699650
1224,1329739385034731521
1225,1329739353761964038
1226,1329739345985724417
1227,1329739324628283393
1228,1329739293653340160
1229,1329739285612924929
1230,1329739282450427910
1231,1329739266570784773
1232,1329739140481617920
1233,1329739086878433280
1234,1329739084001054721
1235,1329738995148918785
1236,1329738983958601728
1237,1329738978195550209
1238,1329738949271674886
1239,1329738903285358599
1240,1329738784448110592
1241,1329738765565300736
1242,1329738714008969222
1243,1329738707625271296
1244,1329738670795087872
1245,1329738644916146176
1246,1329738631330852864
1247,1329738609495302145
1248,1329738531930071040
1249,1329738449365164034
1250,1329738444344586241
1251,1329738425348599809
1252,1329738417991675904
1253,1329738282939387906
1254,1329738179780497408
1255,1329738165129797633
1256,1329738121660035073
1257,1329738039510360066
1258,1329737895402496001
1259,1329737850594725891
1260,1329737847318994947
1261,1329737803752726530
1262,1329737791052390402
1263,1329737740452237320
1264,1329737630116945920
1265,1329737605571874816
1266,1329737579403546626
1267,1329737576815669249
1268,1329737522084245506
1269,1329737514928705537
1270,1329737499107876864
1271,1329737492808036352
1272,1329737480585814017
1273,1329737472608247809
1274,1329737472272723975
1275,1329737451129237504
1276,1329737387866550280
1277,1329737368899825667
1278,1329737348943319040
1279,1329737335475462145
1280,1329737179271208961
1281,1329737175542460417
1282,1329737154247979011
1283,1329737110056734722
1284,1329737106109902849
1285,1329737036878766080
1286,1329736999411077123
1287,1329736985074864130
1288,1329736971460206592
1289,1329736934545969152
1290,1329736924567900161
1291,1329736881186201600
1292,1329736868024487938
1293,1329736820251365377
1294,1329736767247970305
1295,1329736731634118658
1296,1329736731051094018
1297,1329736715599290374
1298,1329736692450914311
1299,1329736661589258240
1300,1329736542647177216
1301,1329736518295023616
1302,1329736432420786178
1303,1329736418978095105
1304,1329736414611853312
1305,1329736199016247298
1306,1329736178409611264
1307,1329736151083741187
1308,1329736137489965056
1309,1329736116044521477
1310,1329736060319002627
1311,1329736035530629120
1312,1329736021509025792
1313,1329736006002761729
1314,1329735997714817027
1315,1329735969097048064
1316,1329735910129328130
1317,1329735887522041856
1318,1329735857776046081
1319,1329735838788431875
1320,1329735825471500290
1321,1329735715505250304
1322,1329735703480201217
1323,1329735680910614529
1324,1329735639345065986
1325,1329735614007291904
1326,1329735608630206464
1327,1329735450488090624
1328,1329735444280586241
1329,1329735363120816129
1330,1329735319751712768
1331,1329735261589270528
1332,1329735157444653056
1333,1329735151610454016
1334,1329735037424717825
1335,1329735034111205377
1336,1329734925264719872
1337,1329734908323958790
1338,1329734873427402757
1339,1329734790807949312
1340,1329734764904009730
1341,1329734746574893059
1342,1329734737456492545
1343,1329734567935287298
1344,1329734542630989825
1345,1329734533743259648
1346,1329734488998490113
1347,1329734482593779712
1348,1329734477166292992
1349,1329734467255144449
1350,1329734430441738241
1351,1329734428676009984
1352,1329734427744874496
1353,1329734313668190208
1354,1329734298296053761
1355,1329734291530670082
1356,1329734139965300737
1357,1329734026471608320
1358,1329733997761613825
1359,1329733984381710337
1360,1329733927897083906
1361,1329733910620741632
