,ids
1362,1317674105005592576
1363,1317673821890019329
1364,1317672976200929280
1365,1317672357897637890
1366,1317672310342668288
1367,1317672278440771586
1368,1317671832770797568
1369,1317670925186289664
1370,1317669971292528641
1371,1317669838937067523
1372,1317669644476579841
1373,1317669569864097792
1374,1317667776484511746
1375,1317667595387101184
1376,1317667466747760640
1377,1317667226787418113
1378,1317666802567122944
1379,1317666338953887748
1380,1317665296916897792
1381,1317664200274157568
1382,1317663926587457541
1383,1317662971271708672
1384,1317662571453927424
1385,1317662279425548288
1386,1317660569646911489
1387,1317659560723755008
1388,1317659247308607488
1389,1317658557723062274
1390,1317658357289914369
1391,1317658227492950021
1392,1317657689816784896
1393,1317656102436245504
1394,1317655360707198977
1395,1317655105550901248
1396,1317654510970523648
1397,1317654214227775489
1398,1317654208582213638
1399,1317654087240998912
1400,1317653276477804544
1401,1317653027461976069
1402,1317652954401439745
1403,1317652639669170178
1404,1317652074214137856
1405,1317651855804162054
1406,1317651225270231040
1407,1317650821505519617
1408,1317650443372212224
1409,1317648890259177472
1410,1317648566802915329
1411,1317648466055671808
1412,1317648111540539392
1413,1317647549667418112
1414,1317647329831358464
1415,1317646958547316742
1416,1317645988119613441
1417,1317645305534402560
1418,1317645110348337154
1419,1317643288204218368
1420,1317643087536152576
1421,1317642705397338112
1422,1317642604750753794
1423,1317641933305643008
1424,1317641539728887808
1425,1317640063099019264
1426,1317640029167038464
1427,1317640009571250176
1428,1317639815421218818
1429,1317639808471228416
1430,1317638630576369669
1431,1317638403387777024
1432,1317638073937743873
1433,1317637825211322369
1434,1317637272972525568
1435,1317636719739547648
1436,1317636565057884161
1437,1317636019794153479
1438,1317635960931233792
1439,1317635717112172546
1440,1317635342393114625
1441,1317635301817417728
1442,1317635226995130368
1443,1317635037764964352
1444,1317634444619034624
1445,1317634163999182853
1446,1317633829738262529
1447,1317633806682279937
1448,1317633433938612226
1449,1317632725428436992
1450,1317632643853357061
1451,1317632511602757635
1452,1317632235181408259
1453,1317632121456848900
1454,1317632002078683136
1455,1317631954972479491
1456,1317631407963897856
1457,1317631216473047041
1458,1317631055453716480
1459,1317630642390171648
1460,1317630597968310272
1461,1317630568264323072
1462,1317629970185945090
1463,1317629798538047488
1464,1317629627108610054
1465,1317629335667462144
1466,1317629293602758656
1467,1317629040790994944
1468,1317629007274397697
1469,1317628871697719296
1470,1317628821491896320
1471,1317628507736899584
1472,1317628437637582848
1473,1317628377482862592
1474,1317628301758943232
1475,1317628267122262016
1476,1317627895557357569
1477,1317627825919303680
1478,1317627718033342464
1479,1317627531365928961
1480,1317627080184631306
1481,1317626998022430720
1482,1317626880556732418
1483,1317626805881360389
1484,1317626793554227201
1485,1317626681641881600
1486,1317626562473349125
1487,1317626299691749376
1488,1317626095450161154
1489,1317625859306622976
1490,1317625671561154560
1491,1317625493777240064
1492,1317625216340840448
1493,1317625176146718720
1494,1317624743009419264
1495,1317624595227213837
1496,1317624360669204483
1497,1317623287908868099
1498,1317623070463610880
1499,1317622771321589760
1500,1317622652098564096
1501,1317622001847226368
1502,1317620829300117507
1503,1317620686811242501
1504,1317620515083833345
1505,1317619874886189060
1506,1317619861703589900
1507,1317619608954806278
1508,1317619081361711104
1509,1317618757846683652
1510,1317618577139257345
1511,1317618377184215042
1512,1317617153890275329
1513,1317616838059134978
1514,1317616321731985409
1515,1317616163564802049
1516,1317616033113477121
1517,1317615511107260418
1518,1317614511898169344
1519,1317613694281568256
1520,1317612904707985409
1521,1317611432427606018
1522,1317611387284316162
1523,1317609864038854667
1524,1317609819428261893
1525,1317609790177239041
1526,1317609621767544833
1527,1317608515461054465
1528,1317608471135735810
1529,1317608217309052928
1530,1317608206483542023
1531,1317608122920374272
1532,1317607362073690116
1533,1317607318167617538
1534,1317606288726069248
1535,1317606068487393283
1536,1317605879844380673
1537,1317605553183621120
1538,1317604693653278721
1539,1317603712995631104
1540,1317603391435137024
1541,1317603387769315338
1542,1317603078170988544
1543,1317602627149008904
1544,1317602493312995330
1545,1317602455736242178
1546,1317601459240927233
1547,1317601384653594625
1548,1317601148359106563
1549,1317600994512031745
1550,1317600992440057856
1551,1317600821748576256
1552,1317600612117368832
1553,1317600527031611393
1554,1317600205597016065
1555,1317600163494567946
1556,1317599935001468928
1557,1317599617245192193
1558,1317598693055471616
1559,1317598536566034433
1560,1317598149574316038
1561,1317598031269810184
1562,1317598004451434496
1563,1317597880899850243
1564,1317597583787909121
1565,1317596784802336768
1566,1317596763784699912
1567,1317596638924386304
1568,1317596634507870217
1569,1317595384986931201
1570,1317595344620892165
1571,1317595272776744961
1572,1317595136600231936
1573,1317595049576857601
1574,1317594888029020160
1575,1317594516157796352
1576,1317594282165981185
1577,1317593672746237955
1578,1317593328976859142
1579,1317593216611454976
1580,1317592994090987521
1581,1317592826595639299
1582,1317592706412142592
1583,1317592664078942209
1584,1317592664007725056
1585,1317592186536558599
1586,1317591947037519882
1587,1317591830792491009
1588,1317591719890780160
1589,1317591639309881345
1590,1317591197146320902
1591,1317590931068039168
1592,1317590825405173761
1593,1317590430955995137
1594,1317590412522082307
1595,1317589324922322944
1596,1317589084781633537
1597,1317588907207307266
1598,1317588843860774919
1599,1317588662205485061
1600,1317588605053829126
1601,1317588583931367424
1602,1317588569096179712
1603,1317588465891086337
1604,1317588180640632832
1605,1317588114492313606
1606,1317588111787020289
1607,1317587980928929794
1608,1317587942999719938
1609,1317587635339186176
1610,1317587091308630016
1611,1317586545445081088
1612,1317586533080305665
1613,1317586407859408897
1614,1317586380093087744
1615,1317586367522680833
1616,1317586348329623552
1617,1317585814130511873
1618,1317585256157990914
1619,1317584910664798208
1620,1317584795631759360
1621,1317584628002291712
1622,1317584405473406977
1623,1317584374385225728
1624,1317584354437177344
1625,1317584087062843394
1626,1317583660879663104
1627,1317583488724467713
1628,1317583119378153472
1629,1317582782554468352
1630,1317582559467941888
1631,1317582477712646144
1632,1317582342907637761
1633,1317582341313888256
1634,1317582282174115840
1635,1317582162720337920
1636,1317581544005996544
1637,1317581395183763457
1638,1317581086034153472
1639,1317580914923343873
1640,1317580873219346435
1641,1317580710409129984
1642,1317580547657433089
1643,1317580396469649415
1644,1317579774471045120
1645,1317579556635758593
1646,1317579520329830400
1647,1317579470816030721
1648,1317579356387102725
1649,1317578863023738880
1650,1317578765304815618
1651,1317578736888385536
1652,1317578716529283080
1653,1317578482134716417
1654,1317578119780405250
1655,1317577945267998720
1656,1317577619911659521
1657,1317577608742187009
1658,1317577272728182784
1659,1317577047733133314
1660,1317576917411942400
1661,1317576882582323203
1662,1317576873057148936
1663,1317576859576651776
1664,1317576838105960448
1665,1317576803389722626
1666,1317576779679338498
1667,1317576768665124864
1668,1317576421028597760
1669,1317576360315977729
1670,1317576277105192960
1671,1317576254208487424
1672,1317576029658095616
1673,1317575948988985344
1674,1317575948653527040
1675,1317575718172348423
1676,1317575670684409856
1677,1317575479805812736
1678,1317575361249632257
1679,1317575113693429763
1680,1317574978582269956
1681,1317574900727644160
1682,1317574372668878850
1683,1317574242888765440
1684,1317574162529964032
1685,1317573994103640064
1686,1317573887568318464
1687,1317573847332327424
1688,1317573835273666562
1689,1317573801106939910
1690,1317573672496922626
1691,1317573574555828224
1692,1317573570772557824
1693,1317573556449009664
1694,1317573440656859141
1695,1317573412794044416
1696,1317573248138227712
1697,1317573217259802624
1698,1317573033926758400
1699,1317572334094585861
1700,1317572083824680965
1701,1317572046558298112
1702,1317572033300058113
1703,1317571747579891712
1704,1317571559914176512
1705,1317571456105127942
1706,1317571182061899777
1707,1317571017922011136
1708,1317570597438849026
1709,1317569901859581952
1710,1317569796016406530
1711,1317569672410255361
1712,1317569643888988160
1713,1317569581049851906
1714,1317569579489611781
1715,1317569156527607808
1716,1317568048790933505
1717,1317567693625692163
1718,1317567625095008256
1719,1317567312405450752
1720,1317566142559490048
1721,1317565354277732355
1722,1317564978262646784
1723,1317564919651487744
1724,1317564244821446659
1725,1317562889729921024
1726,1317562634640740356
1727,1317561485971853312
1728,1317560326200741888
1729,1317559790143459328
1730,1317559550732603392
1731,1317559357337444357
1732,1317559067926274050
1733,1317558999278145536
1734,1317558899545985027
1735,1317558443734142976
1736,1317558248891961352
1737,1317558041437442048
1738,1317557830036094976
1739,1317557781327654916
1740,1317557551836397569
1741,1317557464695492609
1742,1317557121081364480
1743,1317556629286588416
1744,1317556225752662016
1745,1317556002728927233
1746,1317555827859968000
1747,1317555654811418625
1748,1317555115700748288
1749,1317555055734759426
1750,1317554865028169728
1751,1317554764687773702
1752,1317554654490877955
1753,1317554646370668544
1754,1317554417462378504
1755,1317554092475113472
1756,1317553970924060672
1757,1317553663603331072
1758,1317551827907432458
1759,1317550847312777222
1760,1317550535378128897
1761,1317549343000453120
1762,1317548258386956288
1763,1317544227488829446
1764,1317543817000701953
1765,1317542957482999808
1766,1317542925354545157
1767,1317542760413564933
1768,1317542084635623424
1769,1317542024539680768
1770,1317541719416672258
1771,1317541677217841159
1772,1317541270806532105
1773,1317541163478536192
1774,1317541033689972738
1775,1317540886973194240
1776,1317540679359356930
1777,1317540197865824256
1778,1317540165552902146
1779,1317539757132480513
1780,1317539702157750274
1781,1317539629994737664
1782,1317539445885816834
1783,1317539422884237314
1784,1317539310695030790
1785,1317539260623441920
1786,1317539209599737857
1787,1317539183150485504
1788,1317539108626010117
1789,1317538981081452547
1790,1317538851519344640
1791,1317538816354385921
1792,1317538737832812545
1793,1317538697827463169
1794,1317538648523476993
1795,1317538564796710912
1796,1317538526762799111
1797,1317538317303468032
1798,1317538202023088130
1799,1317538191474413568
1800,1317538115880439815
1801,1317538008028110849
1802,1317537941812613126
1803,1317537904420442113
1804,1317537824447541254
1805,1317537793934020608
1806,1317537775562915842
1807,1317537773897846787
1808,1317537643413098496
1809,1317537525737676802
1810,1317537505323999233
1811,1317537469055799297
1812,1317537349086183424
1813,1317537223286394880
1814,1317537073897885696
1815,1317536906729672704
1816,1317536794229997569
1817,1317536717172363267
1818,1317536631709196302
1819,1317536623953874948
1820,1317536511785619457
1821,1317536479179132934
1822,1317536428537094152
1823,1317536342834925568
1824,1317536261419261953
1825,1317536189080047616
1826,1317536090623037447
1827,1317536049204178952
1828,1317536033911824387
1829,1317535992128147459
1830,1317535982674202625
1831,1317535913807908865
1832,1317535877673979905
1833,1317535611364966400
1834,1317535416006922240
1835,1317535326852861954
1836,1317535189061505036
1837,1317535121138831360
1838,1317534852900683784
1839,1317534850488872962
1840,1317534757455056899
1841,1317534748747640835
1842,1317534740702846976
1843,1317534660679864321
1844,1317534648705142794
1845,1317534616799072256
1846,1317534582078660610
1847,1317534555771932673
1848,1317534497903181824
1849,1317534497836048384
1850,1317534407662706690
1851,1317534343510765569
1852,1317534303945981954
1853,1317534138568769537
1854,1317534062517641217
1855,1317534041525096448
1856,1317533839930105856
1857,1317533758199922689
1858,1317533467580764172
1859,1317532843480928258
1860,1317532822408728576
1861,1317532726149472257
1862,1317532678401437697
1863,1317532533735759872
1864,1317532484356231168
1865,1317532468921106432
1866,1317532383562915847
1867,1317532245075369985
1868,1317532207192440832
1869,1317532133850812417
1870,1317531909149364228
1871,1317531698377129986
1872,1317531696867192832
1873,1317531668572442624
1874,1317531536292536321
1875,1317531406495526914
1876,1317531355115380738
1877,1317531349465563136
1878,1317531347393667073
1879,1317531302397173760
1880,1317531208746737665
1881,1317531168347140096
1882,1317531081021808643
1883,1317531006577053698
1884,1317530933935919105
1885,1317530850536378370
1886,1317530839849291781
1887,1317530808928927744
1888,1317530753677381632
1889,1317530738108080128
1890,1317530730075967488
1891,1317530697960128516
1892,1317530415528353795
1893,1317530369227255808
1894,1317530185202282501
1895,1317530163027058692
1896,1317530078880927747
1897,1317530077773615104
1898,1317530022937317383
1899,1317529868914098182
1900,1317529847103688706
1901,1317529824009879554
1902,1317529802769838082
1903,1317529646473293825
1904,1317529633835962368
1905,1317529467150008323
1906,1317528931742994433
1907,1317528855654092802
1908,1317528825702584321
1909,1317528822175223808
1910,1317528747948597248
1911,1317528719897088000
1912,1317528463264329728
1913,1317528454066278400
1914,1317528372239601671
1915,1317528360545910785
1916,1317528352127897601
1917,1317528210184327168
1918,1317528188801732608
1919,1317528109042831365
1920,1317528012204756995
1921,1317528002704572417
1922,1317527952582676485
1923,1317527936480718866
1924,1317527928025075714
1925,1317527890360139779
1926,1317527787440406528
1927,1317527644620136448
1928,1317527639293366272
1929,1317527581265154052
1930,1317527546687311873
1931,1317527510784016386
1932,1317527501342707712
1933,1317527474092244993
1934,1317527424691785729
1935,1317527413232967681
1936,1317527360409882624
1937,1317527291921137665
1938,1317527287198265344
1939,1317527258744147971
1940,1317527243875373057
1941,1317527200430739456
1942,1317527176099528705
1943,1317527157065863169
1944,1317527093173981185
1945,1317526996587581446
1946,1317526943064068097
1947,1317526925942919171
1948,1317526831222968320
1949,1317526799920889856
1950,1317526678487388161
1951,1317526673521283072
1952,1317526669180260353
1953,1317526514934648832
1954,1317526497847115781
1955,1317526456134762496
1956,1317526431996514307
1957,1317526392154750977
1958,1317526290325557250
1959,1317526264438280211
1960,1317526202748440578
1961,1317526149052977160
1962,1317526131197825031
1963,1317526059538026497
1964,1317526039187378177
1965,1317526021365792779
1966,1317525991380627456
1967,1317525935319633923
1968,1317525914922659844
1969,1317525882727243776
1970,1317525874061807620
1971,1317525848724066304
1972,1317525842789093377
1973,1317525836615045120
1974,1317525818621513730
1975,1317525799407390720
1976,1317525795741618178
1977,1317525790939021312
1978,1317525776359657472
1979,1317525753014243333
1980,1317525737692430339
1981,1317525723670843400
1982,1317525717018619904
1983,1317525715307331591
1984,1317525700379893766
1985,1317525664124293121
1986,1317525625402425344
1987,1317525600484077568
1988,1317525495043510272
1989,1317525395680514049
1990,1317525391549059072
1991,1317525373123547137
1992,1317525331755061250
1993,1317525312654237698
1994,1317525303154139137
1995,1317525287240945667
1996,1317525144143876099
1997,1317525110002225152
1998,1317525106571288577
1999,1317525102079152136
2000,1317525091769585664
2001,1317525076414222339
2002,1317525072660303872
2003,1317525004817399808
2004,1317524925570273284
2005,1317524899599089666
2006,1317524883618803712
2007,1317524853201797120
2008,1317524805160177665
2009,1317524791662968834
2010,1317524720162643970
2011,1317524602990567424
2012,1317524577145245697
2013,1317524531662172160
2014,1317524456357638150
2015,1317524424921387008
2016,1317524412355235842
2017,1317524407670157312
2018,1317524350250123265
2019,1317524330230808580
2020,1317524289097183235
2021,1317524278095597574
2022,1317524207245328384
2023,1317524181886619653
2024,1317523992643817472
2025,1317523974889394177
2026,1317523897080811526
2027,1317523849852952576
2028,1317523832698245122
2029,1317523826905853957
2030,1317523699357130752
2031,1317523696060403718
2032,1317523670621970435
2033,1317523571552538626
2034,1317523543521923078
2035,1317523498802315271
2036,1317523441566863360
2037,1317523411711787008
2038,1317523405432905730
2039,1317523363309420545
2040,1317523331688574977
2041,1317523311165845504
2042,1317523221298712576
2043,1317523174452584449
2044,1317523045356097537
2045,1317523029585502210
2046,1317522904968560641
2047,1317522903026536450
2048,1317522774827610116
2049,1317522637309026306
2050,1317522616639496192
2051,1317522583831662592
2052,1317522513769975810
2053,1317522459457892354
2054,1317522344361984001
2055,1317522274614972416
2056,1317522234223874050
2057,1317522181543309313
2058,1317522054124548097
2059,1317522047547953152
2060,1317521928928808961
2061,1317521926475087875
2062,1317521922557620227
2063,1317521840538046464
2064,1317521779389325316
2065,1317521675412512770
2066,1317521652750667776
2067,1317521542591467520
2068,1317521481111425029
2069,1317521462383828995
2070,1317521343605297156
2071,1317521323770466306
2072,1317521228253495302
2073,1317521225174913029
2074,1317521164907020289
2075,1317521119025528832
2076,1317521118194970631
2077,1317521047378366465
2078,1317520780444434435
2079,1317520604598292480
2080,1317520553947897858
2081,1317520550646919168
2082,1317520526605254657
2083,1317520516157198336
2084,1317520491142385665
2085,1317520491134013445
2086,1317520410175483909
2087,1317520332027289602
2088,1317520218525237250
2089,1317520190083600386
2090,1317520179895635968
2091,1317520173197348865
2092,1317520167820197894
2093,1317520160194953225
2094,1317520066070667265
2095,1317520048555200512
2096,1317520035896827913
2097,1317519982847270913
2098,1317519972810240001
2099,1317519956481900547
2100,1317519950848925696
2101,1317519909954387971
2102,1317519899581943813
2103,1317519878694330370
2104,1317519711224070146
2105,1317519709441560576
2106,1317519650410909697
2107,1317519627308642310
2108,1317519626163585024
2109,1317519582526115851
2110,1317519552134209536
2111,1317519536036454404
2112,1317519452800471042
2113,1317519415949336578
2114,1317519410802851843
2115,1317519398421352449
2116,1317519390661922816
2117,1317519386006138887
2118,1317519372018122753
2119,1317519361394049024
2120,1317519342397960195
2121,1317519337683550209
2122,1317519323347488769
2123,1317519309707542530
2124,1317519281425362947
2125,1317519269421326337
2126,1317519243274059778
2127,1317519220788297729
2128,1317519159060762624
2129,1317519131491577856
2130,1317519105113600008
2131,1317519092421660672
2132,1317519091930927112
2133,1317519062629494791
2134,1317519032338288641
2135,1317519018543243267
2136,1317518950217994240
2137,1317518949421060096
2138,1317518949240737796
2139,1317518931586932737
2140,1317518899588571137
2141,1317518895171969030
2142,1317518866474504194
2143,1317518808719020039
2144,1317518754247573510
2145,1317518694885490690
2146,1317518693690183681
2147,1317518681321209862
2148,1317518675973386241
2149,1317518669338054660
2150,1317518649444413443
2151,1317518588367020037
2152,1317518571761696768
2153,1317518511242121217
2154,1317518499061837834
2155,1317518489524031488
2156,1317518381755617281
2157,1317518346078900225
2158,1317518334045323264
2159,1317518329427406850
2160,1317518322490068992
2161,1317518322137706500
2162,1317518203078217728
2163,1317518119322136577
2164,1317518032302997504
2165,1317518019862646785
2166,1317518019799752706
2167,1317518013676064775
2168,1317517972689342466
2169,1317517970327937026
2170,1317517889805701121
2171,1317517875985502211
2172,1317517818993192960
2173,1317517793940656137
2174,1317517774693040129
2175,1317517690819518466
2176,1317517652588437507
2177,1317517645181222913
2178,1317517636264132608
2179,1317517611756814336
2180,1317517515908677638
2181,1317517515531165699
2182,1317517515531128832
2183,1317517515518509066
2184,1317517493729099777
2185,1317517413123039232
2186,1317517408324734979
2187,1317517341077442561
2188,1317517323729833989
2189,1317517239923449856
2190,1317517234512723974
2191,1317517231140601856
2192,1317517227155984385
2193,1317517186387369985
2194,1317517182675406849
2195,1317517179936493569
2196,1317517169291296769
2197,1317517160147783680
2198,1317517138148675586
2199,1317517129680379907
2200,1317517119769239552
2201,1317517097539424257
2202,1317517061426417664
2203,1317517057001476097
2204,1317517027624484864
2205,1317516984016404482
2206,1317516966819749890
2207,1317516965326573569
2208,1317516961656541185
2209,1317516920460115969
2210,1317516915628191746
2211,1317516812960104448
2212,1317516795767590914
2213,1317516781347573761
2214,1317516776746385408
2215,1317516774007504896
2216,1317516770622771206
2217,1317516768605310977
2218,1317516743347212290
2219,1317516715417309184
2220,1317516669166571525
2221,1317516662447407106
2222,1317516661499564032
2223,1317516642839121926
2224,1317516566783758339
2225,1317516566054010880
2226,1317516550044323840
2227,1317516532436656129
2228,1317516530805018625
2229,1317516512895356930
2230,1317516494532653057
2231,1317516484491477000
2232,1317516454397431809
2233,1317516361405517826
2234,1317516315217874944
2235,1317516185966182400
2236,1317516167062454273
2237,1317516164277338112
2238,1317516115581558786
2239,1317516114977587200
2240,1317516072191467521
2241,1317516047830962176
2242,1317516015819960320
2243,1317515972329295873
2244,1317515952423079938
2245,1317515853928255490
2246,1317515852732944385
2247,1317515845527101446
2248,1317515824240992257
2249,1317515795677777923
2250,1317515792158773251
2251,1317515774265905153
2252,1317515771900235777
2253,1317515757287329793
2254,1317515738123538434
2255,1317515722076180485
2256,1317515716686479361
2257,1317515705366024192
2258,1317515698663510018
2259,1317515688320303104
2260,1317515652995948544
2261,1317515646461235202
2262,1317515610453123072
2263,1317515588575596544
2264,1317515559798493187
2265,1317515540659916802
2266,1317515526323789827
2267,1317515481255976967
2268,1317515454739603462
2269,1317515430651695106
2270,1317515385185488897
2271,1317515369536491521
2272,1317515318839881728
2273,1317515316126253057
2274,1317515253270327296
2275,1317515251420639232
2276,1317515241106952192
2277,1317515210140405766
2278,1317515192629137408
2279,1317515095124180992
2280,1317515086144196608
2281,1317515072529465345
2282,1317515065667485696
2283,1317515043844620288
2284,1317515011061841922
2285,1317514994880315393
2286,1317514960797356032
2287,1317514938424922115
2288,1317514922780131334
2289,1317514911854067713
2290,1317514904799268866
2291,1317514899313119233
2292,1317514891989843968
2293,1317514854471766016
2294,1317514838298529792
2295,1317514776042496000
2296,1317514752298520577
2297,1317514743654064129
2298,1317514740676124677
2299,1317514723664027651
2300,1317514692609323010
2301,1317514639295610880
2302,1317514626905608194
2303,1317514594240335872
2304,1317514587806306304
2305,1317514527055974406
2306,1317514522895286272
2307,1317514519317565440
2308,1317514473113030657
2309,1317514466221789184
2310,1317514463822696449
2311,1317514454880366592
2312,1317514434890371079
2313,1317514433678266370
2314,1317514431040028674
2315,1317514414992609281
2316,1317514354774999045
2317,1317514308046258178
2318,1317514286567247874
2319,1317514281110458368
2320,1317514276429570048
2321,1317514250957500418
2322,1317514238882099201
2323,1317514237774880768
2324,1317514237095403524
2325,1317514236898193411
2326,1317514189750083585
2327,1317514164504567808
2328,1317514081033768961
2329,1317514063006584833
2330,1317514022032429058
2331,1317513874946535426
2332,1317513846484062209
2333,1317513845364097026
2334,1317513769086603264
2335,1317513766171512834
2336,1317513746974150656
2337,1317513724190666758
2338,1317513632654237696
2339,1317513599053680643
2340,1317513581391470595
2341,1317513533668601857
2342,1317513490731569154
2343,1317513470221352960
2344,1317513356161536000
2345,1317513326654595073
2346,1317513279787487232
2347,1317513240876896261
2348,1317513231414579200
2349,1317513215815962625
2350,1317513200582221824
2351,1317513157850599428
2352,1317513125617426432
2353,1317513116352217088
2354,1317513115618189312
2355,1317513105891536896
2356,1317513098639609861
2357,1317513094785077251
2358,1317513071309586433
2359,1317513062971297796
2360,1317513007350632449
2361,1317512985817063424
2362,1317512976946036737
2363,1317512976740528128
2364,1317512965667643397
2365,1317512935648972801
2366,1317512901045923843
2367,1317512898839719942
2368,1317512883295670273
2369,1317512861976068097
2370,1317512833328762881
2371,1317512826945232898
2372,1317512822725672960
2373,1317512791281012740
2374,1317512770905133056
2375,1317512744111906816
2376,1317512736427868161
2377,1317512707738828803
2378,1317512696590405638
2379,1317512688294072326
2380,1317512675174371331
2381,1317512667557482503
2382,1317512639875043334
2383,1317512620015034369
2384,1317512603728478208
2385,1317512603594297346
2386,1317512579145674753
2387,1317512576134270978
2388,1317512551266193408
2389,1317512491140849665
2390,1317512434203189252
2391,1317512350929457154
2392,1317512349004255238
2393,1317512296311230466
2394,1317512254439424001
2395,1317512227126190082
2396,1317512189134147584
2397,1317512185812340738
2398,1317512148621381638
2399,1317512096721129473
2400,1317512049027633154
2401,1317512034385317888
2402,1317512030945988609
2403,1317512023748608002
2404,1317512021710176258
2405,1317511990663925766
2406,1317511990005407745
2407,1317511960980762629
2408,1317511931226447878
2409,1317511928512761858
2410,1317511918547046400
2411,1317511904282222593
2412,1317511877967175680
2413,1317511875354132484
2414,1317511824468811778
2415,1317511803031703555
2416,1317511764104404992
2417,1317511711709138953
2418,1317511629538512896
2419,1317511627130998784
2420,1317511595120091136
2421,1317511569887137794
2422,1317511484386217991
2423,1317511437540036610
2424,1317511431760347146
2425,1317511254915899393
2426,1317511233835249667
2427,1317511213685919745
2428,1317511194375344129
2429,1317511191443443713
2430,1317511149714350083
2431,1317511108660547586
2432,1317511097210068992
2433,1317511028876464128
2434,1317510962732240901
2435,1317510955572613120
2436,1317510873817243653
2437,1317510872424734727
2438,1317510860202479618
2439,1317510827281424385
2440,1317510801444507649
2441,1317510751804923908
2442,1317510721408847872
2443,1317510702832254976
2444,1317510672012423169
2445,1317510668782850048
2446,1317510612755369985
2447,1317510559496065026
2448,1317510555272421382
2449,1317510478470459393
2450,1317510476654399489
2451,1317510475324809219
2452,1317510413160992768
2453,1317510408576651266
2454,1317510404042620928
2455,1317510193132015617
2456,1317510159485337601
2457,1317510128409677824
2458,1317510079273369600
2459,1317499575633121281
2460,1317497779338489858
2461,1317484021610405888
2462,1317478949287493632
2463,1317469157542211590
2464,1317462865146761216
2465,1317459134795702273
2466,1317459116961501184
2467,1317453918499201024
2468,1317451247881015296
2469,1317449134178263042
2470,1317432676220096512
2471,1317427419586899968
2472,1317423890109444096
2473,1317418023431688192
2474,1317412605603045377
2475,1317400364656840705
2476,1317391512641175553
2477,1317372788630540288
2478,1317341954066272258
2479,1317294525061226497
2480,1317294486482018304
2481,1317294442886402048
2482,1317294403355107328
2483,1317291268712636417
2484,1317288706865324032
2485,1317288582147657728
2486,1317288472454008833
2487,1317287677310492672
2488,1317287540974587905
2489,1317286849774223360
2490,1317286694786375687
2491,1317286233937219584
2492,1317285132802445314
2493,1317284774457856001
2494,1317284099674017793
2495,1317278342496792576
2496,1317275806553591809
2497,1317274259425820675
2498,1317272413139292160
2499,1317272350392541185
2500,1317271579898818562
2501,1317271445421117441
2502,1317262581166428161
2503,1317258816275308546
2504,1317252859981856768
2505,1317241757395013633
2506,1317241310382903297
2507,1317235319570337792
2508,1317229221471801344
2509,1317224660036091904
2510,1317222204766081024
2511,1317221282103132161
2512,1317216432229437445
2513,1317216042725289985
2514,1317212239326289923
2515,1317209752942878726
2516,1317208954959728641
2517,1317205718076981254
2518,1317201681130598402
2519,1317201149813018624
2520,1317200230430003200
2521,1317197882307522562
2522,1317194311570739200
2523,1317190719405281281
2524,1317188866475020288
2525,1317186719037476865
2526,1317173199495376896
2527,1317168180612288513
2528,1317167209840508930
2529,1317164133805064192
2530,1317163143290904576
2531,1317150201883381760
2532,1317147198891675648
2533,1317137505511157761
2534,1317134386333175808
2535,1317132016433836032
2536,1317120084784173056
2537,1317112065857904641
2538,1317111231724093441
2539,1317103893164265472
2540,1317080515053297666
2541,1317062969633681410
2542,1317062547867131905
2543,1317056105323876355
2544,1317020838911221760
2545,1317011793764548609
2546,1316984785647042560
2547,1316958010745520128
2548,1316923870797041665
2549,1316917225794818048
2550,1316902130062589953
2551,1316853231067320320
2552,1316852118834356224
2553,1316838996639711237
2554,1316829929825337346
2555,1316827558822977536
2556,1316825921245057024
2557,1316818915000016896
2558,1316816985645252609
2559,1316804666777313285
2560,1316799021256671235
2561,1316794120887824387
2562,1316794041103679488
2563,1316789624610729986
2564,1316788846152101888
2565,1316781837805662208
2566,1316769602400026625
2567,1316759104266866689
2568,1316745256805847040
2569,1316704780790779908
2570,1316704107860762626
2571,1316703469789642752
2572,1316702698167848960
2573,1316699985891618816
2574,1316694182753378304
2575,1316688277701906432
2576,1316687607456292864
2577,1316678242489774080
2578,1316675657045336065
2579,1316675569661214720
2580,1316672992383045635
2581,1316671548720328705
2582,1316661968267345920
2583,1316658717933416448
2584,1316644819012399104
2585,1316629316365672448
2586,1316625164923219968
2587,1316619290175574016
2588,1316619000441450501
2589,1316618670282596352
2590,1316617969863139328
2591,1316587886809092096
2592,1316584617999302657
2593,1316582959512719361
2594,1316563201778221056
2595,1316553345495117825
2596,1316550236932841475
2597,1316541991681916928
2598,1316524734310477824
2599,1316523950491471880
2600,1316521726562496512
2601,1316518676171026432
2602,1316510937759744003
2603,1316499628221763586
2604,1316492005007126528
2605,1316491873318563843
2606,1316490051128356866
2607,1316489610948685826
2608,1316488282902069252
2609,1316487075005263873
2610,1316485831947956225
2611,1316485147936653317
2612,1316484970484060165
2613,1316484930365423628
2614,1316483632849133568
2615,1316482939274764288
2616,1316481899813048329
2617,1316479263776944130
2618,1316478973661114377
2619,1316477489154265088
2620,1316477367523651585
2621,1316473931415642113
2622,1316467601552404487
2623,1316465877894787072
2624,1316463551767347200
2625,1316446169594236929
2626,1316440800436330496
2627,1316439121657843713
2628,1316438111728152578
2629,1316438047731396608
2630,1316436618220273666
2631,1316436308663898113
2632,1316436210852786176
2633,1316436003968749578
