,ids
199,1307281195911311363
200,1307280868730449920
201,1307280354533834752
202,1307279967873650690
203,1307278874586349571
204,1307272349109059585
205,1307272235317628928
206,1307272027548651521
207,1307267379798437888
208,1307261148778000385
209,1307258305400762370
210,1307252432062291970
211,1307250762007883776
212,1307250660723879936
213,1307248708740943872
214,1307248530675859458
215,1307244845266800640
216,1307243820573229056
217,1307242890305974272
218,1307242567105421312
219,1307242306458845184
220,1307241861980061702
221,1307241824558383105
222,1307240896430305282
223,1307234021869527045
224,1307205893168259072
225,1307188306514530305
226,1307158586779480065
227,1307152811310886912
228,1307146760440221696
229,1307130845661204480
230,1307110409367965698
231,1307103343114846208
232,1307102772207157249
233,1307087940519178240
234,1307085692695195648
235,1307085181002670083
236,1307085166905569281
237,1307084884318580736
238,1307074563034025984
239,1307064888389521409
240,1307060459015675906
241,1307059146181705730
242,1307057925991604226
243,1307057916822904840
244,1307055087257346049
245,1307054404516839425
246,1307053210226561024
247,1307052372582113280
248,1307051783919935489
249,1307047121426808838
250,1307046460458962946
251,1307038415725133824
252,1307033356400504832
253,1307033223134879744
254,1307032719893958660
255,1307032294776090624
256,1307031183109304321
257,1307022011303161858
258,1307020584648351750
259,1307008107344732162
260,1306994061862150152
261,1306993339791704064
262,1306988543395463181
263,1306988335232057344
264,1306985993157959680
265,1306980991341342720
266,1306980515862454279
267,1306976861713555462
268,1306963694606266369
269,1306959895103705088
270,1306958050419527680
271,1306953504506994688
272,1306947837935194117
273,1306927016621543427
274,1306926979581607936
275,1306914079743803393
276,1306892178858352640
277,1306889333304168454
278,1306884493509357568
279,1306879651017564160
280,1306871383964688384
281,1306866116992602116
282,1306834426064711680
283,1306794970301558784
284,1306757246089654272
285,1306725960914530304
286,1306719405800337408
287,1306715765731741698
288,1306703236821381127
289,1306701615865397248
290,1306697649870036992
291,1306695640324493315
292,1306684096924594177
293,1306666948374167554
294,1306666436711141379
295,1306664372689870848
296,1306659210227220480
297,1306657809111699456
298,1306653286603395076
299,1306650938535563267
300,1306648851135311872
301,1306647988492738565
302,1306645146377871365
303,1306642709722140672
304,1306642277494861825
305,1306642227960086530
306,1306641726598193152
307,1306640453249499136
308,1306637807058911232
309,1306621224550895616
310,1306609094619521025
311,1306607066631503872
312,1306606725206769665
313,1306606719066349569
314,1306605436838109186
315,1306589166864539649
316,1306586571244793856
317,1306564926794878977
318,1306562987642310659
319,1306561958741671937
320,1306557803549597701
321,1306554798012014594
322,1306554434428829696
323,1306553120110112768
324,1306547484756512769
325,1306541650437693442
326,1306540183869849600
327,1306533076823158785
328,1306533012012707842
329,1306525755417952256
330,1306518072828846081
331,1306515035322286080
332,1306508682134523904
333,1306506380023599104
334,1306437512471228417
335,1306416956233396224
336,1306382245087899650
337,1306377066569519107
338,1306371570600943617
339,1306365992071761926
340,1306353609920122887
341,1306351925923926023
342,1306350288018845697
343,1306347429147693056
344,1306345208607657984
345,1306345118232911874
346,1306340931457765376
347,1306331178732064776
348,1306331080404996105
349,1306330862120652800
350,1306326583070920706
351,1306317047849197568
352,1306316326168932352
353,1306313996199436290
354,1306312565228810240
355,1306309869415399425
356,1306309514937982979
357,1306309243432206336
358,1306307438531022848
359,1306305819529666561
360,1306305528667279364
361,1306305174156312577
362,1306301243673972736
363,1306295026566168579
364,1306294390952951809
365,1306293442876764160
366,1306292933377888258
367,1306291439899496452
368,1306287655139840002
369,1306284502919020552
370,1306284423357358084
371,1306278077887057921
372,1306277069450547201
373,1306267850261364752
374,1306265493876154368
375,1306265075825684480
376,1306250212097298434
377,1306249689730342912
378,1306247171487019008
379,1306246163151155207
380,1306245617849643009
381,1306243875716071426
382,1306243238571974656
383,1306242575628632064
384,1306242374973239297
385,1306242048467623941
386,1306241235573760000
387,1306240418439475203
388,1306239552860938241
389,1306239004879269888
390,1306232462977175554
391,1306229200970543106
392,1306226579996106753
393,1306210381082263557
394,1306209505198444548
395,1306209089706496001
396,1306196328075137024
397,1306177269724045312
398,1306107435925598210
399,1306099418203070464
400,1306088202097356800
401,1306022533611900933
402,1305985913999233030
403,1305981249278873601
404,1305980096067633164
405,1305979804450250752
406,1305979736020131840
407,1305979265360560136
408,1305971196668805120
409,1305969245029904385
410,1305968529435488256
411,1305967406557417478
412,1305959187374116865
413,1305956255819857921
414,1305955164931719169
415,1305953660095074307
416,1305950551381770242
417,1305942091990736909
418,1305941271207456768
419,1305936673268813824
420,1305934226743791617
421,1305933537963577344
422,1305926551205277698
423,1305917637231284226
424,1305914547572703232
425,1305908980095619072
426,1305898579123490817
427,1305889826596679680
428,1305885667042439169
429,1305883007354638336
430,1305867210762719233
431,1305855358905319425
432,1305855331919114240
433,1305855136355549186
434,1305848955222327296
435,1305818869718810629
436,1305816226489393159
437,1305808441051668481
438,1305799763791613953
439,1305796207990779904
440,1305791076062683136
441,1305787752148070400
442,1305715261698461696
443,1305642991919468547
444,1305642804044070915
445,1305642736368971776
446,1305639861504937985
447,1305637512464019458
448,1305637326538899464
449,1305625950084894726
450,1305611364120047622
451,1305609932142714883
452,1305609822977523713
453,1305608919444795394
454,1305606799144423426
455,1305592508014104576
456,1305589433916362753
457,1305588869522481152
458,1305588195820797957
459,1305580335128813580
460,1305571951986044928
461,1305563513176444934
462,1305563383052333056
463,1305563275850133505
464,1305556066852368386
465,1305552436296327174
466,1305548031723528194
467,1305544911828201477
468,1305542998034386944
469,1305542187187306498
470,1305541953761796097
471,1305538347075600390
472,1305538335671234562
473,1305527273643298819
474,1305526359591129089
475,1305524915492225025
476,1305522405440356353
477,1305519194537160707
478,1305518394041606147
479,1305516951008149504
480,1305516856179126278
481,1305516660154150918
482,1305515468007051264
483,1305511979268923392
484,1305510136421679106
485,1305505381985251328
486,1305492066768744448
487,1305486298887712771
488,1305481867886505984
489,1305479182391144454
490,1305479106889478144
491,1305478378234032132
492,1305471084649734145
493,1305470792587714563
494,1305463337497628673
495,1305462187520073728
496,1305461274969604096
497,1305457852237176832
498,1305456330556297216
499,1305454254572830720
500,1305452324173869057
501,1305451562286936065
502,1305450183354974208
503,1305449646110707712
504,1305444801056309248
505,1305443272739913729
506,1305440882422943744
507,1305439173063696386
508,1305438782771126272
509,1305435067213283328
510,1305433570421374978
511,1305433418126290944
512,1305433168594563073
513,1305433016676823041
514,1305432546696663040
515,1305431830041161728
516,1305431173825466373
517,1305430600162123776
518,1305430177191800833
519,1305412620795740160
520,1305356287505563648
521,1305356118642884608
522,1305346277266386945
523,1305345883748347906
524,1305340413880958976
525,1305333565606039555
526,1305329583026106368
527,1305325120739827712
528,1308448883299631104
529,1308448835291799552
530,1308448538611912704
531,1308448492608794624
532,1308448399226798086
533,1308448015250796544
534,1308447643564232705
535,1308446819911979013
536,1308446604035338241
537,1308446546740965376
538,1308446143966318596
539,1308445930316861440
540,1308445898922360832
541,1308445877237932032
542,1308445835378688000
543,1308445813744513025
544,1308445738414809088
545,1308445728520404993
546,1308445609179975685
547,1308445604637560833
548,1308445560551211014
549,1308445499507212300
550,1308445311946428416
551,1308445066827116544
552,1308444960711225344
553,1308444662005477378
554,1308444522905567233
555,1308444474096398346
556,1308444445059305472
557,1308444407146971136
558,1308444402159882241
559,1308444378432598017
560,1308444374439731200
561,1308444232345059332
562,1308444094050504704
563,1308443870049468416
564,1308443721407574017
565,1308443627568459776
566,1308443531145601024
567,1308443406671192067
568,1308443289134211073
569,1308443275616018441
570,1308443241214365696
571,1308443180254208001
572,1308443127737454592
573,1308443051015262210
574,1308442949408239620
575,1308442849269166085
576,1308442728548708354
577,1308442175835865095
578,1308442108106338304
579,1308442065034981377
580,1308442013872861189
581,1308441947363737602
582,1308441916346904582
583,1308441902941900806
584,1308441843928006657
585,1308441686255820806
586,1308441583981821952
587,1308441516977913857
588,1308441394625867780
589,1308441072658518016
590,1308440674702954497
591,1308440530448244736
592,1308440225153257472
593,1308439452294025216
594,1308439094180093954
595,1308438829049749505
596,1308438703627546633
597,1308438580180779008
598,1308438519556313088
599,1308438349175234561
600,1308438327423631362
601,1308436667284557824
602,1308436487894110209
603,1308436288182390787
604,1308436159756939265
605,1308436080673337349
606,1308435958208094211
607,1308435712572784641
608,1308435606553399297
609,1308434761224945665
610,1308434642735902720
611,1308434277231714308
612,1308433826008498182
613,1308433702553374721
614,1308433700632367104
615,1308433295097683968
616,1308432880784334848
617,1308431967776649217
618,1308431948868706305
619,1308431681834151937
620,1308431588888326145
621,1308430848350400513
622,1308430826997272576
623,1308430784597024773
624,1308430709418348549
625,1308430593743618048
626,1308430017299390464
627,1308429849661452289
628,1308429831583993861
629,1308429794435006467
630,1308429350421880834
631,1308429346374184961
632,1308429246243713025
633,1308429041494618115
634,1308428852818071554
635,1308428583661195265
636,1308428318283268096
637,1308428155686969344
638,1308427993891692555
639,1308427940804337671
640,1308427838383632390
641,1308427638831288325
642,1308427539602432000
643,1308427443611500547
644,1308427177915027467
645,1308427162815467520
646,1308427088693788673
647,1308426972071108613
648,1308426916735709185
649,1308426593635889153
650,1308426537776152585
651,1308426143201144832
652,1308426090155835393
653,1308425889101893643
654,1308425881157881857
655,1308425859976622082
656,1308425855450984453
657,1308425815412158472
658,1308425533479415822
659,1308425437018718210
660,1308425349559193602
661,1308425292273397760
662,1308425244445679626
663,1308425025687613440
664,1308424955441426433
665,1308424945765097475
666,1308424878199123973
667,1308424855889555461
668,1308424721185353728
669,1308424695864266753
670,1308424592097243140
671,1308424138315509761
672,1308424120812662789
673,1308424022502395904
674,1308423750782775307
675,1308423711264067584
676,1308423708223119364
677,1308423531831668739
678,1308423208836771842
679,1308422907538923522
680,1308422899359977472
681,1308422844083298304
682,1308422698826117121
683,1308422646305095683
684,1308422251730087944
685,1308422237221982215
686,1308422072960516096
687,1308421996540309508
688,1308421970002882560
689,1308421779631767560
690,1308421766935711745
691,1308421637415542787
692,1308421528288190464
693,1308421521598296074
694,1308421382255136772
695,1308421330996531206
696,1308421217905500161
697,1308421203493883908
698,1308421199098187776
699,1308421198024450049
700,1308421066684018690
701,1308421047205670917
702,1308421039274233857
703,1308420920730677249
704,1308420669965828110
705,1308420572758540291
706,1308420555088048135
707,1308420530933051392
708,1308420524264091653
709,1308420182923239427
710,1308420021912248320
711,1308419998164160512
712,1308419874163695619
713,1308419435976327168
714,1308419286592036867
715,1308419006538412038
716,1308417933182480384
717,1308417824201871360
718,1308417271761719296
719,1308417113086885889
720,1308416535413882883
721,1308416266445746181
722,1308416133154910209
723,1308415896524914689
724,1308415762718175234
725,1308415130548547587
726,1308415023748984835
727,1308414744311861253
728,1308414568545296385
729,1308414495782567937
730,1308414009025196035
731,1308413491703939079
732,1308413196223606784
733,1308413113646153729
734,1308413106410917891
735,1308412963238412298
736,1308412486673141762
737,1308412455207526401
738,1308412445422219265
739,1308412375620554754
740,1308412239372865549
741,1308412152789729285
742,1308411763885592578
743,1308411440257265664
744,1308411397521408000
745,1308411341196144644
746,1308410812919357444
747,1308410784096149505
748,1308410467027689472
749,1308409704209670145
750,1308409577755549701
751,1308409465369235457
752,1308409276130562050
753,1308409236620292098
754,1308409041648062468
755,1308408741533028355
756,1308408590160584704
757,1308408351236198403
758,1308408342923096065
759,1308407890605207556
760,1308407867842727938
761,1308407672220332039
762,1308407486374965248
763,1308407453651030025
764,1308407294930096129
765,1308407197076992002
766,1308407014909976579
767,1308406893459709960
768,1308406870298722310
769,1308406753214771203
770,1308406744591335426
771,1308406561035911170
772,1308406442458742785
773,1308405884276662272
774,1308405838114103296
775,1308405703833513989
776,1308405544936448004
777,1308405096850567168
778,1308404943724969985
779,1308404361123573763
780,1308403775854477313
781,1308403473415917577
782,1308403247967805444
783,1308403192552710146
784,1308402839014846464
785,1308402443366129664
786,1308402002611838978
787,1308401967560118272
788,1308401938363543566
789,1308401919845699586
790,1308401515112079361
791,1308401232051044358
792,1308400760036765704
793,1308400632051752960
794,1308400405555089409
795,1308400251280203777
796,1308399581789589505
797,1308399535534886925
798,1308399453360074752
799,1308399178494685186
800,1308399093438390273
801,1308398679838134274
802,1308398482642923526
803,1308397732126748673
804,1308397665160515585
805,1308397440215789569
806,1308396776521633792
807,1308396484853932038
808,1308396481108422661
809,1308396296433274880
810,1308395858258538498
811,1308395804428832768
812,1308395790667321346
813,1308395573071032325
814,1308395535276085250
815,1308395380200165378
816,1308395336449359872
817,1308395167263719431
818,1308395055263211522
819,1308394492161142787
820,1308393814160179200
821,1308393690256244738
822,1308393423276249088
823,1308393156711456771
824,1308393082682060803
825,1308392931259232256
826,1308391878644113412
827,1308391778001838080
828,1308391440838463488
829,1308391287624814592
830,1308391228241776645
831,1308391010406465537
832,1308390898137542656
833,1308390751416483845
834,1308390724656865288
835,1308390254592876544
836,1308390234221150208
837,1308390078708936705
838,1308389797946372098
839,1308389736441155584
840,1308389678710652928
841,1308389647542878208
842,1308389574289301506
843,1308389332613582848
844,1308389224593477633
845,1308389174047899648
846,1308388502812401671
847,1308388466087133187
848,1308388398206513152
849,1308388381508939778
850,1308388039211790338
851,1308387780179959809
852,1308387389950361601
853,1308387240926760962
854,1308386909731815425
855,1308386768199311362
856,1308386353693044736
857,1308385832961814528
858,1308385637213638662
859,1308385398310211586
860,1308384870163517443
861,1308384833002000384
862,1308384635496345601
863,1308384140497215488
864,1308384017310461952
865,1308383957990494211
866,1308383906748604421
867,1308383874607648769
868,1308382778443132929
869,1308382733480099840
870,1308382544518414336
871,1308382335675625474
872,1308382195430699011
873,1308382059547766785
874,1308381697415708674
875,1308381697378054144
876,1308381532646768642
877,1308381436446203907
878,1308381436437843971
879,1308381351121498113
880,1308380949185470464
881,1308380814560821248
882,1308380783841738752
883,1308380778225696770
884,1308380732734279680
885,1308380494447415298
886,1308380014065446913
887,1308379812965253121
888,1308379727355355136
889,1308379649974689793
890,1308379564746432517
891,1308379546014625792
892,1308379476103958530
893,1308379409402007552
894,1308379052005351426
895,1308378827563859971
896,1308378008068198400
897,1308377715133878273
898,1308377386648506369
899,1308377327450099713
900,1308377241261350913
901,1308377109463814148
902,1308375901600612353
903,1308375460204683267
904,1308375423005478914
905,1308375229362827264
906,1308375206046597120
907,1308375036873650176
908,1308374632475623426
909,1308374289016647690
910,1308374275460608001
911,1308373822207336448
912,1308373498901954560
913,1308373473186721797
914,1308373447526014976
915,1308373000820076544
916,1308372829910577152
917,1308372798071541760
918,1308372600922542080
919,1308372335557332997
920,1308372245748871168
921,1308371718675800065
922,1308371624815624194
923,1308371541244227584
924,1308370917228249089
925,1308370110617395200
926,1308369722975703041
927,1308369632689033218
928,1308369230119698434
929,1308368898526515200
930,1308368703336181761
931,1308368170323935232
932,1308367921073225728
933,1308367776281694211
934,1308367612242472960
935,1308367563961835526
936,1308366979426930690
937,1308366161495699457
938,1308365035836760067
939,1308364120723542019
940,1308364105737211904
941,1308363930537013248
942,1308363889030115329
943,1308363609920200705
944,1308363444572295174
945,1308363435927900160
946,1308363422346678272
947,1308362749609734145
948,1308362740441010177
949,1308362149836849158
950,1308361946203389953
951,1308361759015698433
952,1308361709162311681
953,1308361682981457920
954,1308361333465907200
955,1308361265572708353
956,1308360740819140609
957,1308360701715664896
958,1308360473906221058
959,1308360193550487552
960,1308360165457113093
961,1308360145638952960
962,1308359616166854658
963,1308359585816870912
964,1308359323135901697
965,1308359222061604870
966,1308359054042038274
967,1308359052162928642
968,1308358955035484161
969,1308358939055198208
970,1308358850291142656
971,1308358838568005633
972,1308358683596853248
973,1308358657378267136
974,1308358524729204736
975,1308358223196565504
976,1308358095932882949
977,1308357968451174406
978,1308357849207144448
979,1308357812154753025
980,1308357783130189824
981,1308357738125238272
982,1308357714934931461
983,1308356997239238658
984,1308356895594500099
985,1308356806146699264
986,1308356743924252672
987,1308356629537198081
988,1308356458069794816
989,1308355907026399232
990,1308355695176286214
991,1308355304632070144
992,1308355131059167232
993,1308354849164218369
994,1308354756574928896
995,1308353977403277312
996,1308353970973421568
997,1308353720229466112
998,1308353653108027393
999,1308353531217403905
1000,1308353180439318529
1001,1308352880701779969
1002,1308352880341123078
1003,1308352822354817025
1004,1308352678360162306
1005,1308352613499498496
1006,1308352466015182849
1007,1308352270472445952
1008,1308352235601096706
1009,1308352191003070465
1010,1308351992188874752
1011,1308351773669838853
1012,1308351724067880960
1013,1308351298467762177
1014,1308351038693543936
1015,1308351026236395521
1016,1308350234456711169
1017,1308350215838203904
1018,1308349844575191040
1019,1308349823448473600
1020,1308349532258873344
1021,1308349513921298433
1022,1308349470384496640
1023,1308349304537591808
1024,1308349016019619840
1025,1308348982540804096
1026,1308348663534620673
1027,1308348324538392576
1028,1308348244414672896
1029,1308347969041657856
1030,1308345920132722693
1031,1308345781607309312
1032,1308345644944326657
1033,1308345370901131265
1034,1308345330623221760
1035,1308345145729974272
1036,1308345136300998656
1037,1308344415199559681
1038,1308344402339926017
1039,1308343975917555712
1040,1308343743767031809
1041,1308343096804093952
1042,1308342995289280513
1043,1308342450822545408
1044,1308342439829270528
1045,1308341953935953921
1046,1308341747924324353
1047,1308341262383230977
1048,1308340902331428866
1049,1308340887949373441
1050,1308340836103581704
1051,1308340531379015680
1052,1308339941823385600
1053,1308339923888603138
1054,1308339839146897409
1055,1308339602588143616
1056,1308339376238153729
1057,1308339258965536768
1058,1308338832954273793
1059,1308338507904098305
1060,1308338455085232128
1061,1308338057456898048
1062,1308337860706217985
1063,1308337788002201600
1064,1308337676488192001
1065,1308337621299539968
1066,1308337319846576128
1067,1308337271360323584
1068,1308337104242515970
1069,1308336633469698048
1070,1308336365982150656
1071,1308336323170906113
1072,1308336252853399552
1073,1308336177855057920
1074,1308335721640493058
1075,1308335262553067525
1076,1308335142478524416
1077,1308334782745640961
1078,1308334335800602625
1079,1308334231114919937
1080,1308334138689228802
1081,1308334123795218432
1082,1308333916764409857
1083,1308333588329398272
1084,1308333330270748674
1085,1308333197588037633
1086,1308333068743331840
1087,1308333051437633536
1088,1308332485055574016
1089,1308332456811134983
1090,1308332311302344704
1091,1308331829792047105
1092,1308331803678306304
1093,1308331363901288450
1094,1308330450855882753
1095,1308330431046209537
1096,1308330407625138177
1097,1308330334824562688
1098,1308330326607921154
1099,1308330188346920961
1100,1308329923438927874
1101,1308329854362943488
1102,1308329759894634497
1103,1308329413696782337
1104,1308329239905787904
1105,1308329081109393409
1106,1308329054064594950
1107,1308328853543292928
1108,1308328566464172032
1109,1308328461832982533
1110,1308328418203836416
1111,1308328343322976262
1112,1308328322695417856
1113,1308328083427033090
1114,1308327894553374720
1115,1308327839561809921
1116,1308327828585353216
1117,1308327762067943426
1118,1308327662222483458
1119,1308327468726734848
1120,1308327433439977477
1121,1308327384161161216
1122,1308326613596155904
1123,1308326400668192771
1124,1308326261534666752
1125,1308325631889899520
1126,1308325455406268418
1127,1308325312749543424
1128,1308325281539796992
1129,1308325266087907336
1130,1308325168436121600
1131,1308324735730814976
1132,1308324406536568832
1133,1308324272889307137
1134,1308323816230326272
1135,1308323346082336769
1136,1308322450623651840
1137,1308321626933649409
1138,1308321321609289728
1139,1308321119750041600
1140,1308320989982359553
1141,1308320510959325184
1142,1308320092653002752
1143,1308320074940416000
1144,1308319508080271360
1145,1308319166374596608
1146,1308318187667304448
1147,1308318119648260097
1148,1308318024068403200
1149,1308317446093312002
1150,1308316844256878592
1151,1308316376730349570
1152,1308316333893914630
1153,1308316110555619329
1154,1308316106227097600
1155,1308315950740111360
1156,1308315565275185152
1157,1308315486241914881
1158,1308315373729652736
1159,1308315153436487680
1160,1308315036667064321
1161,1308315016899317763
1162,1308314650644283393
1163,1308314535544135681
1164,1308314183629508608
1165,1308314112343060480
1166,1308313774487728128
1167,1308313735468126213
1168,1308313570644459521
1169,1308313551824658433
1170,1308313395926630403
1171,1308313283414417409
1172,1308313182419791872
1173,1308313131026919424
1174,1308313043718242306
1175,1308312899824357376
1176,1308312773550637056
1177,1308312212537303040
1178,1308312055242526720
1179,1308312000762650624
1180,1308311366642601986
1181,1308311308266332160
1182,1308310850193756160
1183,1308310481598377984
1184,1308310419073835013
1185,1308310167528919040
1186,1308310148176281600
1187,1308309456560828416
1188,1308309253518655489
1189,1308309096785993729
1190,1308309041806966784
1191,1308308955643424768
1192,1308308586133553153
1193,1308308494370713601
1194,1308308019483156480
1195,1308307251103436805
1196,1308306960886923265
1197,1308306368068308992
1198,1308306367388815360
1199,1308306238745325569
1200,1308305812515823617
1201,1308305802759933952
1202,1308305790403358720
1203,1308305099983257600
1204,1308304796290396160
1205,1308304488256745472
1206,1308303906850693120
1207,1308303799371485185
1208,1308303410597249024
1209,1308303237188001794
1210,1308302857691566082
1211,1308302821662445568
1212,1308302678720561154
1213,1308302210594271235
1214,1308301902946336769
1215,1308301760121810944
1216,1308300567052083200
1217,1308298190274179072
1218,1308297994006007808
1219,1308297457181192193
1220,1308297277845372928
1221,1308297216075816961
1222,1308296992049606656
1223,1308296917265178624
1224,1308296593716645889
1225,1308296180422459392
1226,1308296059844657152
1227,1308294521407512576
1228,1308294226661138432
1229,1308293625864843264
1230,1308292579033714688
1231,1308292523903733761
1232,1308292408132513793
1233,1308291457799925760
1234,1308291146901143555
1235,1308290049151242240
1236,1308289944507617281
1237,1308289766375518208
1238,1308289746511290369
1239,1308289556752539648
1240,1308289480361742337
1241,1308289439353905153
1242,1308289348190650373
1243,1308289211301330945
1244,1308288560383000576
1245,1308288414333231105
1246,1308288390706524160
1247,1308288254727258112
1248,1308288133784432641
1249,1308286892517945351
1250,1308286641572847616
1251,1308286387305590786
1252,1308284904128479233
1253,1308284875858821121
1254,1308284814286413825
1255,1308284031918727168
1256,1308283360846909440
1257,1308283306518040579
1258,1308283231947513856
1259,1308282996684763137
1260,1308282544605990912
1261,1308282259464572930
1262,1308282194511556608
1263,1308281795431952388
1264,1308281498307457024
1265,1308281487796576257
1266,1308281458390265856
1267,1308281035826688001
1268,1308281000951033857
1269,1308280790959095808
1270,1308280581155770373
1271,1308280412091723777
1272,1308279797085282311
1273,1308279622228938752
1274,1308279508781477888
1275,1308279376929267712
1276,1308279344222138370
1277,1308279224395063296
1278,1308279149895864321
1279,1308278783661793280
1280,1308278544997511168
1281,1308278529243701248
1282,1308278405943754752
1283,1308277240904536065
1284,1308277236265562112
1285,1308277007000776706
1286,1308277002898755585
1287,1308276861592580097
1288,1308276769317941248
1289,1308274846103732225
1290,1308274174842953728
1291,1308274094576734209
1292,1308273638039224320
1293,1308268678870425600
1294,1308268624742817792
1295,1308267650473168896
1296,1308267091443752961
1297,1308261232479215616
1298,1308261069266313216
1299,1308260135425519617
1300,1308260088067567616
1301,1308260044048400385
1302,1308259427695431680
1303,1308256264691081216
1304,1308254655777058816
1305,1308254528110833667
1306,1308252484868210688
1307,1308252373152923648
1308,1308252268626612224
1309,1308251285444071428
1310,1308250010107158528
1311,1308248470868971521
1312,1308248216945782784
1313,1308248186390224896
1314,1308248062045941760
1315,1308247303732555776
1316,1308246805071695873
1317,1308246053070802944
1318,1308245466300198912
1319,1308245435417538561
1320,1308245195666993152
1321,1308245053358452737
1322,1308245045112451072
1323,1308244792699244544
1324,1308244110176858113
1325,1308243764297773059
1326,1308242787226324993
1327,1308242181136814086
1328,1308241916635549696
1329,1308240993456656389
1330,1308240185004617735
1331,1308239696275869696
1332,1308239626243649536
1333,1308239554000945155
1334,1308238512097984514
1335,1308238302995189760
1336,1308236645716635648
1337,1308236340098670594
1338,1308236167964483584
1339,1308235318114627585
1340,1308235095896133632
1341,1308234441802866690
1342,1308234393773899776
1343,1308233332610695168
1344,1308232437336616967
1345,1308232295682318345
1346,1308231413431500802
1347,1308231272372875269
1348,1308230597777776645
1349,1308230537279086592
1350,1308230419024957441
1351,1308229844635996163
1352,1308229750847082496
1353,1308229744522035200
1354,1308229583901200386
1355,1308229205839286273
1356,1308228595513528320
1357,1308228369323089920
1358,1308228240209842177
1359,1308228188955463682
1360,1308226000199856130
1361,1308225829202210819
